 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.863e-01  1.083e+01  6.212e+10  3.446e+05  1.271e-01  2.281e-01  3.461e-01  1.271e-01  2.281e-01  3.461e-01 
 4.863e-01  1.083e+01  6.210e+10  3.447e+05  1.271e-01  2.281e-01  3.461e-01  1.271e-01  2.281e-01  3.461e-01 
 4.863e-01  1.083e+01  6.207e+10  3.447e+05  1.271e-01  2.281e-01  3.461e-01  1.271e-01  2.281e-01  3.461e-01 
 4.863e-01  1.083e+01  6.202e+10  3.447e+05  1.271e-01  2.281e-01  3.461e-01  1.271e-01  2.281e-01  3.461e-01 
 4.863e-01  1.083e+01  6.199e+10  3.448e+05  1.270e-01  2.280e-01  3.462e-01  1.270e-01  2.280e-01  3.462e-01 
 4.863e-01  1.083e+01  6.197e+10  3.448e+05  1.270e-01  2.280e-01  3.462e-01  1.270e-01  2.280e-01  3.462e-01 
 4.863e-01  1.083e+01  6.195e+10  3.448e+05  1.270e-01  2.280e-01  3.462e-01  1.270e-01  2.280e-01  3.462e-01 
 4.863e-01  1.083e+01  6.192e+10  3.449e+05  1.270e-01  2.280e-01  3.462e-01  1.270e-01  2.280e-01  3.462e-01 
 4.863e-01  1.083e+01  6.189e+10  3.449e+05  1.270e-01  2.280e-01  3.462e-01  1.270e-01  2.280e-01  3.462e-01 
 4.863e-01  1.083e+01  6.186e+10  3.449e+05  1.269e-01  2.280e-01  3.462e-01  1.269e-01  2.280e-01  3.462e-01 
 4.863e-01  1.083e+01  6.182e+10  3.450e+05  1.269e-01  2.279e-01  3.462e-01  1.269e-01  2.279e-01  3.462e-01 
 4.863e-01  1.083e+01  6.177e+10  3.450e+05  1.269e-01  2.279e-01  3.462e-01  1.269e-01  2.279e-01  3.462e-01 
 4.863e-01  1.083e+01  6.175e+10  3.451e+05  1.268e-01  2.279e-01  3.462e-01  1.268e-01  2.279e-01  3.462e-01 
 4.863e-01  1.083e+01  6.174e+10  3.451e+05  1.268e-01  2.279e-01  3.462e-01  1.268e-01  2.279e-01  3.462e-01 
 4.863e-01  1.083e+01  6.173e+10  3.451e+05  1.268e-01  2.279e-01  3.462e-01  1.268e-01  2.279e-01  3.462e-01 
 4.863e-01  1.083e+01  6.171e+10  3.451e+05  1.268e-01  2.279e-01  3.462e-01  1.268e-01  2.279e-01  3.462e-01 
 4.863e-01  1.083e+01  6.169e+10  3.451e+05  1.268e-01  2.279e-01  3.462e-01  1.268e-01  2.279e-01  3.462e-01 
 4.863e-01  1.083e+01  6.168e+10  3.451e+05  1.268e-01  2.279e-01  3.462e-01  1.268e-01  2.279e-01  3.462e-01 
 4.863e-01  1.083e+01  6.167e+10  3.452e+05  1.268e-01  2.278e-01  3.462e-01  1.268e-01  2.278e-01  3.462e-01 
 4.863e-01  1.083e+01  6.165e+10  3.452e+05  1.268e-01  2.278e-01  3.462e-01  1.268e-01  2.278e-01  3.462e-01 
 4.863e-01  1.083e+01  6.164e+10  3.452e+05  1.268e-01  2.278e-01  3.462e-01  1.268e-01  2.278e-01  3.462e-01 
 4.863e-01  1.083e+01  6.162e+10  3.452e+05  1.267e-01  2.278e-01  3.462e-01  1.267e-01  2.278e-01  3.462e-01 
 4.863e-01  1.083e+01  6.161e+10  3.452e+05  1.267e-01  2.278e-01  3.463e-01  1.267e-01  2.278e-01  3.463e-01 
 4.863e-01  1.083e+01  6.160e+10  3.453e+05  1.267e-01  2.278e-01  3.463e-01  1.267e-01  2.278e-01  3.463e-01 
 4.863e-01  1.083e+01  6.158e+10  3.453e+05  1.267e-01  2.278e-01  3.463e-01  1.267e-01  2.278e-01  3.463e-01 
 4.863e-01  1.083e+01  6.157e+10  3.453e+05  1.267e-01  2.278e-01  3.463e-01  1.267e-01  2.278e-01  3.463e-01 
 4.863e-01  1.083e+01  6.156e+10  3.453e+05  1.267e-01  2.278e-01  3.463e-01  1.267e-01  2.278e-01  3.463e-01 
 4.863e-01  1.083e+01  6.154e+10  3.453e+05  1.267e-01  2.278e-01  3.463e-01  1.267e-01  2.278e-01  3.463e-01 
 4.863e-01  1.083e+01  6.153e+10  3.453e+05  1.267e-01  2.278e-01  3.463e-01  1.267e-01  2.278e-01  3.463e-01 
 4.863e-01  1.083e+01  6.152e+10  3.453e+05  1.267e-01  2.278e-01  3.463e-01  1.267e-01  2.278e-01  3.463e-01 
 4.863e-01  1.083e+01  6.151e+10  3.453e+05  1.267e-01  2.277e-01  3.463e-01  1.267e-01  2.277e-01  3.463e-01 
 4.863e-01  1.083e+01  6.150e+10  3.454e+05  1.267e-01  2.277e-01  3.463e-01  1.267e-01  2.277e-01  3.463e-01 
 4.863e-01  1.083e+01  6.149e+10  3.454e+05  1.266e-01  2.277e-01  3.463e-01  1.266e-01  2.277e-01  3.463e-01 
 4.863e-01  1.083e+01  6.148e+10  3.454e+05  1.266e-01  2.277e-01  3.463e-01  1.266e-01  2.277e-01  3.463e-01 
 4.863e-01  1.083e+01  6.147e+10  3.454e+05  1.266e-01  2.277e-01  3.463e-01  1.266e-01  2.277e-01  3.463e-01 
 4.863e-01  1.083e+01  6.146e+10  3.454e+05  1.266e-01  2.277e-01  3.463e-01  1.266e-01  2.277e-01  3.463e-01 
 4.863e-01  1.083e+01  6.145e+10  3.454e+05  1.266e-01  2.277e-01  3.463e-01  1.266e-01  2.277e-01  3.463e-01 
 4.863e-01  1.083e+01  6.144e+10  3.454e+05  1.266e-01  2.277e-01  3.463e-01  1.266e-01  2.277e-01  3.463e-01 
 4.863e-01  1.083e+01  6.143e+10  3.454e+05  1.266e-01  2.277e-01  3.463e-01  1.266e-01  2.277e-01  3.463e-01 
 4.863e-01  1.083e+01  6.142e+10  3.455e+05  1.266e-01  2.277e-01  3.463e-01  1.266e-01  2.277e-01  3.463e-01 
 4.863e-01  1.083e+01  6.141e+10  3.455e+05  1.266e-01  2.277e-01  3.463e-01  1.266e-01  2.277e-01  3.463e-01 
 4.863e-01  1.083e+01  6.140e+10  3.455e+05  1.266e-01  2.277e-01  3.463e-01  1.266e-01  2.277e-01  3.463e-01 
 4.863e-01  1.083e+01  6.139e+10  3.455e+05  1.266e-01  2.277e-01  3.463e-01  1.266e-01  2.277e-01  3.463e-01 
 4.863e-01  1.083e+01  6.138e+10  3.455e+05  1.266e-01  2.277e-01  3.463e-01  1.266e-01  2.277e-01  3.463e-01 
 4.863e-01  1.083e+01  6.138e+10  3.455e+05  1.266e-01  2.277e-01  3.463e-01  1.266e-01  2.277e-01  3.463e-01 
 4.863e-01  1.083e+01  6.137e+10  3.455e+05  1.265e-01  2.277e-01  3.463e-01  1.265e-01  2.277e-01  3.463e-01 
 4.863e-01  1.083e+01  6.136e+10  3.455e+05  1.265e-01  2.277e-01  3.463e-01  1.265e-01  2.277e-01  3.463e-01 
 4.863e-01  1.083e+01  6.135e+10  3.455e+05  1.265e-01  2.276e-01  3.463e-01  1.265e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.134e+10  3.456e+05  1.265e-01  2.276e-01  3.463e-01  1.265e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.133e+10  3.456e+05  1.265e-01  2.276e-01  3.463e-01  1.265e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.133e+10  3.456e+05  1.265e-01  2.276e-01  3.463e-01  1.265e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.132e+10  3.456e+05  1.265e-01  2.276e-01  3.463e-01  1.265e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.131e+10  3.456e+05  1.265e-01  2.276e-01  3.463e-01  1.265e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.130e+10  3.456e+05  1.265e-01  2.276e-01  3.463e-01  1.265e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.129e+10  3.456e+05  1.265e-01  2.276e-01  3.463e-01  1.265e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.129e+10  3.456e+05  1.265e-01  2.276e-01  3.463e-01  1.265e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.128e+10  3.456e+05  1.265e-01  2.276e-01  3.463e-01  1.265e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.128e+10  3.456e+05  1.265e-01  2.276e-01  3.463e-01  1.265e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.127e+10  3.456e+05  1.265e-01  2.276e-01  3.463e-01  1.265e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.126e+10  3.456e+05  1.265e-01  2.276e-01  3.463e-01  1.265e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.126e+10  3.457e+05  1.265e-01  2.276e-01  3.463e-01  1.265e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.125e+10  3.457e+05  1.265e-01  2.276e-01  3.463e-01  1.265e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.124e+10  3.457e+05  1.265e-01  2.276e-01  3.463e-01  1.265e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.124e+10  3.457e+05  1.264e-01  2.276e-01  3.463e-01  1.264e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.123e+10  3.457e+05  1.264e-01  2.276e-01  3.463e-01  1.264e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.123e+10  3.457e+05  1.264e-01  2.276e-01  3.463e-01  1.264e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.122e+10  3.457e+05  1.264e-01  2.276e-01  3.463e-01  1.264e-01  2.276e-01  3.463e-01 
 4.863e-01  1.083e+01  6.122e+10  3.457e+05  1.264e-01  2.276e-01  3.464e-01  1.264e-01  2.276e-01  3.464e-01 
 4.863e-01  1.083e+01  6.121e+10  3.457e+05  1.264e-01  2.276e-01  3.464e-01  1.264e-01  2.276e-01  3.464e-01 
 4.863e-01  1.083e+01  6.121e+10  3.457e+05  1.264e-01  2.276e-01  3.464e-01  1.264e-01  2.276e-01  3.464e-01 
 4.863e-01  1.083e+01  6.120e+10  3.457e+05  1.264e-01  2.276e-01  3.464e-01  1.264e-01  2.276e-01  3.464e-01 
 4.863e-01  1.083e+01  6.120e+10  3.457e+05  1.264e-01  2.276e-01  3.464e-01  1.264e-01  2.276e-01  3.464e-01 
 4.863e-01  1.083e+01  6.119e+10  3.457e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.119e+10  3.457e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.118e+10  3.457e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.118e+10  3.457e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.117e+10  3.458e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.117e+10  3.458e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.116e+10  3.458e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.116e+10  3.458e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.116e+10  3.458e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.115e+10  3.458e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.115e+10  3.458e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.114e+10  3.458e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.114e+10  3.458e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.114e+10  3.458e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.113e+10  3.458e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.113e+10  3.458e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.113e+10  3.458e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.112e+10  3.458e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.112e+10  3.458e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.112e+10  3.458e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.111e+10  3.458e+05  1.264e-01  2.275e-01  3.464e-01  1.264e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.111e+10  3.458e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.111e+10  3.458e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.111e+10  3.458e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.110e+10  3.458e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.110e+10  3.458e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.110e+10  3.458e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.110e+10  3.458e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.109e+10  3.458e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.109e+10  3.458e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.109e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.109e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.108e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.108e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.108e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.108e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.107e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.107e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.107e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.107e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.106e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.106e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.106e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.106e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.106e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.105e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.105e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.105e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.105e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.105e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.105e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.104e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.104e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.104e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.104e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.104e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.104e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.103e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.103e+10  3.459e+05  1.263e-01  2.275e-01  3.464e-01  1.263e-01  2.275e-01  3.464e-01 
 4.863e-01  1.083e+01  6.103e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.103e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.103e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.103e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.103e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.102e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.102e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.102e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.102e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.102e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.102e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.102e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.101e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.101e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.101e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.101e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.101e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.101e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.101e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.101e+10  3.459e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.101e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.100e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.100e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.100e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.100e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.100e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.100e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.100e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.100e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.100e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.100e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.100e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.099e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.099e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.099e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.099e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.099e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.099e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.099e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.099e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.099e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.099e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.099e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.099e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.099e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.099e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.263e-01  2.274e-01  3.464e-01  1.263e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
 4.863e-01  1.083e+01  6.098e+10  3.460e+05  1.262e-01  2.274e-01  3.464e-01  1.262e-01  2.274e-01  3.464e-01 
