 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.713e-01  5.798e+00  8.510e+10  1.408e+05  9.266e-02  1.574e-01  2.364e-01  8.923e-02  1.614e-01  2.617e-01 
 7.713e-01  5.798e+00  8.526e+10  1.409e+05  9.258e-02  1.573e-01  2.364e-01  8.913e-02  1.613e-01  2.617e-01 
 7.713e-01  5.798e+00  8.543e+10  1.409e+05  9.225e-02  1.568e-01  2.355e-01  8.887e-02  1.608e-01  2.609e-01 
 7.713e-01  5.798e+00  8.559e+10  1.410e+05  9.241e-02  1.572e-01  2.364e-01  8.893e-02  1.611e-01  2.618e-01 
 7.713e-01  5.798e+00  8.575e+10  1.410e+05  9.233e-02  1.571e-01  2.364e-01  8.883e-02  1.610e-01  2.618e-01 
 7.714e-01  5.798e+00  8.591e+10  1.411e+05  9.201e-02  1.566e-01  2.355e-01  8.857e-02  1.605e-01  2.611e-01 
 7.714e-01  5.798e+00  8.607e+10  1.411e+05  9.355e-02  1.589e-01  2.384e-01  8.953e-02  1.622e-01  2.636e-01 
 7.714e-01  5.798e+00  8.623e+10  1.412e+05  9.347e-02  1.588e-01  2.384e-01  8.943e-02  1.621e-01  2.637e-01 
 7.714e-01  5.798e+00  8.639e+10  1.412e+05  9.177e-02  1.564e-01  2.355e-01  8.757e-02  1.590e-01  2.591e-01 
 7.714e-01  5.798e+00  8.655e+10  1.413e+05  9.170e-02  1.563e-01  2.355e-01  8.747e-02  1.589e-01  2.591e-01 
 7.714e-01  5.798e+00  8.671e+10  1.413e+05  9.162e-02  1.562e-01  2.356e-01  8.738e-02  1.589e-01  2.592e-01 
 7.715e-01  5.798e+00  8.687e+10  1.414e+05  9.154e-02  1.562e-01  2.356e-01  8.728e-02  1.588e-01  2.592e-01 
 7.715e-01  5.798e+00  8.703e+10  1.414e+05  9.147e-02  1.561e-01  2.356e-01  8.719e-02  1.587e-01  2.593e-01 
 7.715e-01  5.798e+00  8.718e+10  1.415e+05  9.139e-02  1.561e-01  2.356e-01  8.710e-02  1.586e-01  2.593e-01 
 7.715e-01  5.798e+00  8.734e+10  1.415e+05  9.132e-02  1.560e-01  2.356e-01  8.700e-02  1.585e-01  2.594e-01 
 7.715e-01  5.798e+00  8.750e+10  1.416e+05  9.123e-02  1.559e-01  2.356e-01  8.690e-02  1.585e-01  2.594e-01 
 7.715e-01  5.798e+00  8.766e+10  1.416e+05  9.116e-02  1.559e-01  2.356e-01  8.681e-02  1.584e-01  2.595e-01 
 7.716e-01  5.798e+00  8.783e+10  1.417e+05  9.110e-02  1.558e-01  2.357e-01  8.673e-02  1.583e-01  2.596e-01 
 7.716e-01  5.798e+00  8.799e+10  1.417e+05  9.197e-02  1.569e-01  2.365e-01  8.725e-02  1.591e-01  2.604e-01 
 7.716e-01  5.798e+00  8.816e+10  1.417e+05  9.191e-02  1.569e-01  2.366e-01  8.716e-02  1.590e-01  2.605e-01 
 7.716e-01  5.798e+00  8.833e+10  1.418e+05  9.076e-02  1.553e-01  2.349e-01  8.638e-02  1.578e-01  2.591e-01 
 7.716e-01  5.798e+00  8.849e+10  1.418e+05  9.069e-02  1.553e-01  2.349e-01  8.628e-02  1.578e-01  2.592e-01 
 7.716e-01  5.798e+00  8.865e+10  1.419e+05  9.063e-02  1.552e-01  2.350e-01  8.620e-02  1.577e-01  2.593e-01 
 7.717e-01  5.798e+00  8.881e+10  1.419e+05  9.057e-02  1.552e-01  2.350e-01  8.612e-02  1.577e-01  2.594e-01 
 7.717e-01  5.798e+00  8.895e+10  1.419e+05  9.051e-02  1.551e-01  2.351e-01  8.605e-02  1.576e-01  2.595e-01 
 7.717e-01  5.797e+00  8.909e+10  1.420e+05  8.418e-02  1.465e-01  2.261e-01  8.182e-02  1.511e-01  2.516e-01 
 7.717e-01  5.797e+00  8.921e+10  1.420e+05  8.413e-02  1.465e-01  2.261e-01  8.175e-02  1.511e-01  2.516e-01 
 7.717e-01  5.797e+00  8.933e+10  1.420e+05  9.035e-02  1.550e-01  2.352e-01  8.585e-02  1.575e-01  2.597e-01 
 7.717e-01  5.797e+00  8.945e+10  1.421e+05  9.031e-02  1.550e-01  2.352e-01  8.579e-02  1.574e-01  2.598e-01 
 7.717e-01  5.797e+00  8.956e+10  1.421e+05  9.027e-02  1.550e-01  2.352e-01  8.573e-02  1.574e-01  2.598e-01 
 7.717e-01  5.797e+00  8.966e+10  1.421e+05  8.396e-02  1.464e-01  2.263e-01  8.153e-02  1.509e-01  2.519e-01 
 7.717e-01  5.797e+00  8.977e+10  1.421e+05  8.392e-02  1.464e-01  2.263e-01  8.148e-02  1.509e-01  2.520e-01 
 7.718e-01  5.797e+00  8.988e+10  1.421e+05  8.388e-02  1.463e-01  2.263e-01  8.143e-02  1.509e-01  2.521e-01 
 7.718e-01  5.797e+00  8.999e+10  1.422e+05  9.011e-02  1.549e-01  2.354e-01  8.552e-02  1.573e-01  2.601e-01 
 7.718e-01  5.797e+00  9.011e+10  1.422e+05  8.472e-02  1.474e-01  2.271e-01  8.195e-02  1.516e-01  2.529e-01 
 7.718e-01  5.797e+00  9.022e+10  1.422e+05  8.376e-02  1.463e-01  2.265e-01  8.128e-02  1.508e-01  2.523e-01 
 7.718e-01  5.797e+00  9.034e+10  1.422e+05  8.372e-02  1.462e-01  2.265e-01  8.122e-02  1.507e-01  2.524e-01 
 7.718e-01  5.797e+00  9.046e+10  1.422e+05  8.368e-02  1.462e-01  2.265e-01  8.117e-02  1.507e-01  2.525e-01 
 7.718e-01  5.797e+00  9.058e+10  1.422e+05  8.364e-02  1.462e-01  2.266e-01  8.112e-02  1.507e-01  2.525e-01 
 7.718e-01  5.797e+00  9.071e+10  1.423e+05  8.361e-02  1.462e-01  2.267e-01  8.050e-02  1.496e-01  2.509e-01 
 7.718e-01  5.797e+00  9.084e+10  1.423e+05  8.357e-02  1.462e-01  2.268e-01  8.045e-02  1.496e-01  2.510e-01 
 7.719e-01  5.797e+00  9.097e+10  1.423e+05  8.353e-02  1.462e-01  2.268e-01  8.039e-02  1.495e-01  2.511e-01 
 7.719e-01  5.797e+00  9.112e+10  1.423e+05  8.369e-02  1.462e-01  2.266e-01  8.047e-02  1.496e-01  2.509e-01 
 7.719e-01  5.797e+00  9.126e+10  1.423e+05  8.365e-02  1.462e-01  2.267e-01  8.042e-02  1.496e-01  2.510e-01 
 7.719e-01  5.797e+00  9.142e+10  1.423e+05  8.361e-02  1.462e-01  2.267e-01  8.037e-02  1.495e-01  2.511e-01 
 7.719e-01  5.797e+00  9.158e+10  1.424e+05  8.673e-02  1.507e-01  2.320e-01  8.240e-02  1.529e-01  2.558e-01 
 7.719e-01  5.797e+00  9.176e+10  1.424e+05  8.353e-02  1.462e-01  2.268e-01  8.026e-02  1.495e-01  2.513e-01 
 7.719e-01  5.797e+00  9.193e+10  1.424e+05  8.348e-02  1.461e-01  2.269e-01  8.019e-02  1.494e-01  2.514e-01 
 7.719e-01  5.797e+00  9.215e+10  1.424e+05  8.659e-02  1.507e-01  2.322e-01  8.222e-02  1.528e-01  2.561e-01 
 7.720e-01  5.797e+00  9.234e+10  1.424e+05  8.339e-02  1.461e-01  2.270e-01  8.008e-02  1.493e-01  2.516e-01 
 7.720e-01  5.797e+00  9.256e+10  1.424e+05  8.335e-02  1.461e-01  2.271e-01  8.002e-02  1.493e-01  2.517e-01 
 7.720e-01  5.797e+00  9.280e+10  1.424e+05  8.329e-02  1.461e-01  2.272e-01  7.995e-02  1.493e-01  2.517e-01 
 7.720e-01  5.797e+00  9.309e+10  1.424e+05  8.324e-02  1.460e-01  2.273e-01  7.987e-02  1.492e-01  2.518e-01 
 7.720e-01  5.797e+00  9.338e+10  1.424e+05  8.318e-02  1.460e-01  2.273e-01  7.980e-02  1.491e-01  2.519e-01 
 7.720e-01  5.797e+00  9.370e+10  1.424e+05  8.330e-02  1.463e-01  2.279e-01  7.983e-02  1.493e-01  2.524e-01 
 7.721e-01  5.797e+00  9.404e+10  1.424e+05  8.344e-02  1.465e-01  2.280e-01  7.988e-02  1.494e-01  2.525e-01 
 7.721e-01  5.797e+00  9.441e+10  1.425e+05  8.335e-02  1.464e-01  2.281e-01  7.976e-02  1.493e-01  2.525e-01 
 7.721e-01  5.797e+00  9.482e+10  1.425e+05  8.321e-02  1.463e-01  2.280e-01  7.960e-02  1.491e-01  2.525e-01 
 7.722e-01  5.797e+00  9.528e+10  1.425e+05  8.307e-02  1.462e-01  2.281e-01  7.943e-02  1.489e-01  2.525e-01 
 7.722e-01  5.797e+00  9.580e+10  1.426e+05  8.290e-02  1.460e-01  2.282e-01  7.923e-02  1.487e-01  2.524e-01 
 7.722e-01  5.797e+00  9.637e+10  1.426e+05  8.270e-02  1.458e-01  2.282e-01  7.898e-02  1.484e-01  2.524e-01 
 7.723e-01  5.797e+00  9.691e+10  1.427e+05  8.252e-02  1.457e-01  2.282e-01  7.876e-02  1.482e-01  2.523e-01 
 7.723e-01  5.797e+00  9.750e+10  1.428e+05  8.229e-02  1.455e-01  2.282e-01  7.849e-02  1.479e-01  2.522e-01 
 7.723e-01  5.797e+00  9.799e+10  1.429e+05  8.210e-02  1.453e-01  2.282e-01  7.826e-02  1.476e-01  2.521e-01 
 7.724e-01  5.797e+00  9.847e+10  1.430e+05  8.300e-02  1.464e-01  2.291e-01  7.819e-02  1.473e-01  2.511e-01 
 7.724e-01  5.797e+00  9.889e+10  1.432e+05  8.282e-02  1.463e-01  2.291e-01  7.798e-02  1.470e-01  2.510e-01 
 7.724e-01  5.797e+00  9.927e+10  1.433e+05  8.265e-02  1.461e-01  2.290e-01  7.778e-02  1.468e-01  2.509e-01 
 7.725e-01  5.797e+00  9.964e+10  1.434e+05  8.251e-02  1.459e-01  2.290e-01  7.761e-02  1.466e-01  2.508e-01 
 7.725e-01  5.797e+00  1.000e+11  1.434e+05  7.961e-02  1.420e-01  2.251e-01  7.564e-02  1.436e-01  2.473e-01 
 7.725e-01  5.797e+00  1.004e+11  1.435e+05  7.945e-02  1.418e-01  2.250e-01  7.546e-02  1.434e-01  2.473e-01 
 7.725e-01  5.797e+00  1.007e+11  1.436e+05  7.931e-02  1.417e-01  2.250e-01  7.529e-02  1.432e-01  2.472e-01 
 7.726e-01  5.797e+00  1.010e+11  1.437e+05  7.874e-02  1.407e-01  2.234e-01  7.486e-02  1.423e-01  2.458e-01 
 7.726e-01  5.797e+00  1.012e+11  1.438e+05  7.863e-02  1.406e-01  2.233e-01  7.473e-02  1.422e-01  2.457e-01 
 7.726e-01  5.797e+00  1.014e+11  1.439e+05  7.853e-02  1.405e-01  2.233e-01  7.461e-02  1.421e-01  2.457e-01 
 7.726e-01  5.797e+00  1.016e+11  1.440e+05  7.844e-02  1.404e-01  2.233e-01  7.451e-02  1.419e-01  2.457e-01 
 7.726e-01  5.797e+00  1.017e+11  1.440e+05  7.879e-02  1.411e-01  2.248e-01  7.469e-02  1.425e-01  2.470e-01 
 7.726e-01  5.797e+00  1.019e+11  1.441e+05  7.828e-02  1.402e-01  2.232e-01  7.431e-02  1.417e-01  2.456e-01 
 7.726e-01  5.797e+00  1.020e+11  1.441e+05  7.820e-02  1.401e-01  2.232e-01  7.422e-02  1.416e-01  2.456e-01 
 7.726e-01  5.797e+00  1.021e+11  1.442e+05  7.829e-02  1.404e-01  2.239e-01  7.424e-02  1.418e-01  2.462e-01 
 7.726e-01  5.797e+00  1.022e+11  1.443e+05  7.822e-02  1.403e-01  2.239e-01  7.416e-02  1.417e-01  2.462e-01 
 7.726e-01  5.797e+00  1.023e+11  1.443e+05  7.816e-02  1.403e-01  2.239e-01  7.409e-02  1.416e-01  2.462e-01 
 7.727e-01  5.797e+00  1.024e+11  1.443e+05  7.794e-02  1.398e-01  2.231e-01  7.392e-02  1.413e-01  2.456e-01 
 7.727e-01  5.797e+00  1.025e+11  1.444e+05  7.788e-02  1.398e-01  2.231e-01  7.385e-02  1.412e-01  2.456e-01 
 7.727e-01  5.797e+00  1.026e+11  1.444e+05  7.783e-02  1.397e-01  2.231e-01  7.378e-02  1.412e-01  2.456e-01 
 7.727e-01  5.797e+00  1.027e+11  1.445e+05  7.778e-02  1.397e-01  2.231e-01  7.372e-02  1.411e-01  2.456e-01 
 7.727e-01  5.797e+00  1.027e+11  1.445e+05  7.773e-02  1.396e-01  2.231e-01  7.367e-02  1.410e-01  2.457e-01 
 7.727e-01  5.797e+00  1.028e+11  1.445e+05  7.768e-02  1.396e-01  2.231e-01  7.306e-02  1.399e-01  2.438e-01 
 7.727e-01  5.797e+00  1.028e+11  1.446e+05  7.764e-02  1.395e-01  2.231e-01  7.301e-02  1.399e-01  2.439e-01 
 7.727e-01  5.797e+00  1.029e+11  1.446e+05  7.759e-02  1.395e-01  2.231e-01  7.295e-02  1.398e-01  2.439e-01 
 7.727e-01  5.797e+00  1.029e+11  1.446e+05  7.755e-02  1.395e-01  2.231e-01  7.290e-02  1.398e-01  2.439e-01 
 7.727e-01  5.797e+00  1.030e+11  1.447e+05  7.751e-02  1.394e-01  2.231e-01  7.286e-02  1.397e-01  2.439e-01 
 7.727e-01  5.797e+00  1.030e+11  1.447e+05  7.747e-02  1.394e-01  2.231e-01  7.281e-02  1.397e-01  2.440e-01 
 7.727e-01  5.797e+00  1.030e+11  1.447e+05  7.744e-02  1.393e-01  2.231e-01  7.277e-02  1.396e-01  2.440e-01 
 7.727e-01  5.797e+00  1.030e+11  1.448e+05  7.520e-02  1.362e-01  2.200e-01  7.128e-02  1.373e-01  2.413e-01 
 7.727e-01  5.797e+00  1.031e+11  1.448e+05  7.516e-02  1.362e-01  2.200e-01  7.124e-02  1.373e-01  2.413e-01 
 7.727e-01  5.797e+00  1.031e+11  1.448e+05  7.513e-02  1.362e-01  2.200e-01  7.120e-02  1.372e-01  2.413e-01 
 7.727e-01  5.797e+00  1.031e+11  1.449e+05  7.509e-02  1.361e-01  2.200e-01  7.116e-02  1.372e-01  2.413e-01 
 7.727e-01  5.797e+00  1.031e+11  1.449e+05  7.506e-02  1.361e-01  2.200e-01  7.113e-02  1.372e-01  2.414e-01 
 7.727e-01  5.797e+00  1.031e+11  1.449e+05  7.503e-02  1.361e-01  2.200e-01  7.109e-02  1.371e-01  2.414e-01 
 7.727e-01  5.797e+00  1.031e+11  1.449e+05  7.500e-02  1.360e-01  2.200e-01  7.105e-02  1.371e-01  2.414e-01 
 7.727e-01  5.797e+00  1.031e+11  1.450e+05  7.497e-02  1.360e-01  2.200e-01  7.102e-02  1.371e-01  2.414e-01 
 7.727e-01  5.797e+00  1.031e+11  1.450e+05  7.495e-02  1.360e-01  2.200e-01  7.098e-02  1.370e-01  2.415e-01 
 7.727e-01  5.797e+00  1.032e+11  1.450e+05  7.492e-02  1.360e-01  2.200e-01  7.095e-02  1.370e-01  2.415e-01 
 7.727e-01  5.797e+00  1.032e+11  1.450e+05  7.489e-02  1.359e-01  2.200e-01  7.092e-02  1.370e-01  2.415e-01 
 7.727e-01  5.797e+00  1.032e+11  1.450e+05  7.487e-02  1.359e-01  2.200e-01  7.089e-02  1.369e-01  2.416e-01 
 7.727e-01  5.797e+00  1.032e+11  1.451e+05  7.484e-02  1.359e-01  2.200e-01  7.086e-02  1.369e-01  2.416e-01 
 7.727e-01  5.797e+00  1.032e+11  1.451e+05  7.482e-02  1.359e-01  2.200e-01  7.083e-02  1.369e-01  2.416e-01 
 7.727e-01  5.797e+00  1.032e+11  1.451e+05  7.479e-02  1.358e-01  2.200e-01  7.080e-02  1.369e-01  2.417e-01 
 7.727e-01  5.797e+00  1.032e+11  1.451e+05  7.477e-02  1.358e-01  2.200e-01  7.077e-02  1.369e-01  2.417e-01 
 7.727e-01  5.797e+00  1.031e+11  1.452e+05  7.474e-02  1.358e-01  2.200e-01  7.074e-02  1.368e-01  2.417e-01 
 7.727e-01  5.797e+00  1.031e+11  1.452e+05  7.472e-02  1.358e-01  2.200e-01  7.072e-02  1.368e-01  2.418e-01 
 7.727e-01  5.797e+00  1.031e+11  1.452e+05  7.470e-02  1.358e-01  2.200e-01  7.069e-02  1.368e-01  2.418e-01 
 7.727e-01  5.797e+00  1.031e+11  1.452e+05  7.468e-02  1.357e-01  2.200e-01  7.066e-02  1.368e-01  2.418e-01 
 7.727e-01  5.797e+00  1.031e+11  1.452e+05  7.466e-02  1.357e-01  2.200e-01  7.064e-02  1.367e-01  2.419e-01 
 7.727e-01  5.797e+00  1.031e+11  1.453e+05  7.463e-02  1.357e-01  2.200e-01  7.061e-02  1.367e-01  2.419e-01 
 7.727e-01  5.797e+00  1.031e+11  1.453e+05  7.461e-02  1.357e-01  2.200e-01  7.059e-02  1.367e-01  2.419e-01 
 7.727e-01  5.797e+00  1.031e+11  1.453e+05  7.459e-02  1.357e-01  2.200e-01  7.056e-02  1.367e-01  2.420e-01 
 7.727e-01  5.797e+00  1.031e+11  1.453e+05  7.457e-02  1.356e-01  2.200e-01  7.054e-02  1.367e-01  2.420e-01 
 7.727e-01  5.797e+00  1.031e+11  1.453e+05  7.455e-02  1.356e-01  2.200e-01  7.052e-02  1.367e-01  2.420e-01 
 7.727e-01  5.797e+00  1.031e+11  1.454e+05  7.454e-02  1.356e-01  2.200e-01  7.049e-02  1.366e-01  2.421e-01 
 7.727e-01  5.797e+00  1.030e+11  1.454e+05  7.452e-02  1.356e-01  2.200e-01  7.047e-02  1.366e-01  2.421e-01 
 7.727e-01  5.797e+00  1.030e+11  1.454e+05  7.450e-02  1.356e-01  2.201e-01  7.045e-02  1.366e-01  2.421e-01 
 7.727e-01  5.797e+00  1.030e+11  1.454e+05  7.448e-02  1.356e-01  2.201e-01  7.042e-02  1.366e-01  2.422e-01 
 7.727e-01  5.797e+00  1.030e+11  1.454e+05  7.446e-02  1.355e-01  2.201e-01  7.040e-02  1.366e-01  2.422e-01 
 7.727e-01  5.797e+00  1.030e+11  1.454e+05  7.444e-02  1.355e-01  2.200e-01  7.038e-02  1.366e-01  2.422e-01 
 7.728e-01  5.797e+00  1.030e+11  1.455e+05  7.443e-02  1.355e-01  2.201e-01  6.984e-02  1.355e-01  2.405e-01 
 7.728e-01  5.797e+00  1.030e+11  1.455e+05  7.441e-02  1.355e-01  2.201e-01  6.981e-02  1.355e-01  2.405e-01 
 7.728e-01  5.797e+00  1.029e+11  1.455e+05  7.439e-02  1.355e-01  2.201e-01  6.979e-02  1.355e-01  2.405e-01 
 7.728e-01  5.797e+00  1.029e+11  1.455e+05  7.437e-02  1.355e-01  2.201e-01  6.977e-02  1.355e-01  2.406e-01 
 7.728e-01  5.797e+00  1.029e+11  1.455e+05  7.436e-02  1.354e-01  2.201e-01  6.975e-02  1.355e-01  2.406e-01 
 7.728e-01  5.797e+00  1.029e+11  1.455e+05  7.448e-02  1.356e-01  2.201e-01  6.982e-02  1.355e-01  2.406e-01 
 7.728e-01  5.797e+00  1.029e+11  1.456e+05  7.447e-02  1.356e-01  2.201e-01  6.981e-02  1.355e-01  2.407e-01 
 7.728e-01  5.797e+00  1.029e+11  1.456e+05  7.445e-02  1.355e-01  2.201e-01  6.979e-02  1.355e-01  2.407e-01 
 7.728e-01  5.797e+00  1.028e+11  1.456e+05  7.444e-02  1.355e-01  2.201e-01  6.977e-02  1.355e-01  2.407e-01 
 7.728e-01  5.797e+00  1.028e+11  1.456e+05  7.442e-02  1.355e-01  2.201e-01  6.975e-02  1.355e-01  2.407e-01 
 7.728e-01  5.797e+00  1.028e+11  1.456e+05  7.440e-02  1.355e-01  2.201e-01  6.973e-02  1.355e-01  2.408e-01 
 7.728e-01  5.797e+00  1.028e+11  1.456e+05  7.439e-02  1.355e-01  2.201e-01  6.971e-02  1.355e-01  2.408e-01 
 7.728e-01  5.797e+00  1.028e+11  1.456e+05  7.438e-02  1.355e-01  2.201e-01  6.970e-02  1.355e-01  2.408e-01 
 7.728e-01  5.797e+00  1.028e+11  1.457e+05  7.325e-02  1.342e-01  2.195e-01  6.896e-02  1.345e-01  2.403e-01 
 7.728e-01  5.797e+00  1.027e+11  1.457e+05  7.324e-02  1.342e-01  2.195e-01  6.894e-02  1.345e-01  2.403e-01 
 7.728e-01  5.797e+00  1.027e+11  1.457e+05  7.323e-02  1.341e-01  2.195e-01  6.893e-02  1.345e-01  2.403e-01 
 7.728e-01  5.797e+00  1.027e+11  1.457e+05  7.322e-02  1.341e-01  2.195e-01  6.891e-02  1.344e-01  2.404e-01 
 7.728e-01  5.797e+00  1.027e+11  1.457e+05  7.204e-02  1.324e-01  2.177e-01  6.814e-02  1.332e-01  2.388e-01 
 7.728e-01  5.797e+00  1.027e+11  1.457e+05  7.203e-02  1.324e-01  2.178e-01  6.812e-02  1.332e-01  2.388e-01 
 7.728e-01  5.797e+00  1.027e+11  1.457e+05  7.202e-02  1.324e-01  2.178e-01  6.811e-02  1.332e-01  2.389e-01 
 7.728e-01  5.797e+00  1.027e+11  1.457e+05  7.201e-02  1.324e-01  2.178e-01  6.810e-02  1.331e-01  2.389e-01 
 7.728e-01  5.797e+00  1.026e+11  1.458e+05  7.200e-02  1.324e-01  2.178e-01  6.808e-02  1.331e-01  2.389e-01 
 7.728e-01  5.797e+00  1.026e+11  1.458e+05  7.199e-02  1.324e-01  2.178e-01  6.807e-02  1.331e-01  2.389e-01 
 7.728e-01  5.797e+00  1.026e+11  1.458e+05  7.198e-02  1.324e-01  2.178e-01  6.806e-02  1.331e-01  2.389e-01 
 7.728e-01  5.797e+00  1.026e+11  1.458e+05  7.197e-02  1.324e-01  2.178e-01  6.805e-02  1.331e-01  2.390e-01 
 7.728e-01  5.797e+00  1.026e+11  1.458e+05  7.196e-02  1.324e-01  2.178e-01  6.803e-02  1.331e-01  2.390e-01 
 7.728e-01  5.797e+00  1.026e+11  1.458e+05  7.195e-02  1.324e-01  2.178e-01  6.802e-02  1.331e-01  2.390e-01 
 7.728e-01  5.797e+00  1.026e+11  1.458e+05  7.194e-02  1.323e-01  2.178e-01  6.801e-02  1.331e-01  2.390e-01 
 7.728e-01  5.797e+00  1.025e+11  1.458e+05  7.193e-02  1.323e-01  2.178e-01  6.800e-02  1.331e-01  2.391e-01 
 7.728e-01  5.797e+00  1.025e+11  1.458e+05  7.192e-02  1.323e-01  2.178e-01  6.798e-02  1.331e-01  2.391e-01 
 7.728e-01  5.797e+00  1.025e+11  1.458e+05  7.191e-02  1.323e-01  2.178e-01  6.797e-02  1.331e-01  2.391e-01 
 7.728e-01  5.797e+00  1.025e+11  1.459e+05  7.190e-02  1.323e-01  2.178e-01  6.796e-02  1.331e-01  2.391e-01 
 7.728e-01  5.797e+00  1.025e+11  1.459e+05  7.188e-02  1.323e-01  2.178e-01  6.794e-02  1.330e-01  2.392e-01 
 7.728e-01  5.797e+00  1.025e+11  1.459e+05  7.187e-02  1.323e-01  2.178e-01  6.793e-02  1.330e-01  2.392e-01 
 7.728e-01  5.797e+00  1.025e+11  1.459e+05  7.186e-02  1.323e-01  2.178e-01  6.792e-02  1.330e-01  2.392e-01 
 7.728e-01  5.797e+00  1.025e+11  1.459e+05  7.185e-02  1.323e-01  2.179e-01  6.790e-02  1.330e-01  2.392e-01 
 7.728e-01  5.797e+00  1.024e+11  1.459e+05  7.184e-02  1.323e-01  2.179e-01  6.789e-02  1.330e-01  2.393e-01 
 7.728e-01  5.797e+00  1.024e+11  1.459e+05  7.183e-02  1.323e-01  2.179e-01  6.788e-02  1.330e-01  2.393e-01 
 7.728e-01  5.797e+00  1.024e+11  1.459e+05  7.182e-02  1.323e-01  2.179e-01  6.787e-02  1.330e-01  2.393e-01 
 7.728e-01  5.797e+00  1.024e+11  1.459e+05  7.181e-02  1.322e-01  2.179e-01  6.785e-02  1.330e-01  2.394e-01 
 7.728e-01  5.797e+00  1.024e+11  1.459e+05  7.180e-02  1.322e-01  2.179e-01  6.784e-02  1.330e-01  2.394e-01 
 7.728e-01  5.797e+00  1.024e+11  1.460e+05  7.179e-02  1.322e-01  2.179e-01  6.782e-02  1.330e-01  2.394e-01 
 7.728e-01  5.797e+00  1.024e+11  1.460e+05  7.178e-02  1.322e-01  2.179e-01  6.781e-02  1.330e-01  2.395e-01 
 7.728e-01  5.797e+00  1.023e+11  1.460e+05  7.176e-02  1.322e-01  2.179e-01  6.779e-02  1.329e-01  2.395e-01 
 7.728e-01  5.797e+00  1.023e+11  1.460e+05  7.175e-02  1.322e-01  2.180e-01  6.778e-02  1.329e-01  2.395e-01 
 7.728e-01  5.797e+00  1.023e+11  1.460e+05  7.174e-02  1.322e-01  2.180e-01  6.777e-02  1.329e-01  2.396e-01 
 7.728e-01  5.797e+00  1.023e+11  1.460e+05  7.152e-02  1.318e-01  2.173e-01  6.761e-02  1.326e-01  2.390e-01 
 7.728e-01  5.797e+00  1.023e+11  1.460e+05  7.151e-02  1.318e-01  2.173e-01  6.760e-02  1.326e-01  2.390e-01 
 7.728e-01  5.797e+00  1.023e+11  1.460e+05  7.150e-02  1.318e-01  2.173e-01  6.758e-02  1.326e-01  2.391e-01 
 7.728e-01  5.797e+00  1.023e+11  1.460e+05  7.149e-02  1.318e-01  2.174e-01  6.757e-02  1.326e-01  2.391e-01 
 7.728e-01  5.797e+00  1.023e+11  1.460e+05  7.148e-02  1.318e-01  2.174e-01  6.756e-02  1.326e-01  2.391e-01 
 7.728e-01  5.797e+00  1.022e+11  1.461e+05  7.146e-02  1.318e-01  2.174e-01  6.754e-02  1.326e-01  2.392e-01 
 7.728e-01  5.797e+00  1.022e+11  1.461e+05  7.145e-02  1.318e-01  2.174e-01  6.753e-02  1.326e-01  2.392e-01 
 7.728e-01  5.797e+00  1.022e+11  1.461e+05  7.144e-02  1.317e-01  2.174e-01  6.752e-02  1.326e-01  2.392e-01 
 7.728e-01  5.797e+00  1.022e+11  1.461e+05  7.143e-02  1.317e-01  2.174e-01  6.751e-02  1.326e-01  2.393e-01 
 7.728e-01  5.797e+00  1.022e+11  1.461e+05  7.142e-02  1.317e-01  2.174e-01  6.707e-02  1.317e-01  2.378e-01 
 7.728e-01  5.797e+00  1.022e+11  1.461e+05  7.141e-02  1.317e-01  2.174e-01  6.705e-02  1.317e-01  2.378e-01 
 7.728e-01  5.797e+00  1.022e+11  1.461e+05  7.140e-02  1.317e-01  2.174e-01  6.704e-02  1.317e-01  2.379e-01 
 7.728e-01  5.797e+00  1.022e+11  1.461e+05  7.139e-02  1.317e-01  2.175e-01  6.702e-02  1.317e-01  2.379e-01 
 7.728e-01  5.797e+00  1.021e+11  1.461e+05  7.138e-02  1.317e-01  2.175e-01  6.701e-02  1.317e-01  2.380e-01 
 7.728e-01  5.797e+00  1.021e+11  1.461e+05  7.137e-02  1.317e-01  2.175e-01  6.700e-02  1.317e-01  2.380e-01 
 7.728e-01  5.797e+00  1.021e+11  1.462e+05  7.125e-02  1.314e-01  2.169e-01  6.691e-02  1.315e-01  2.376e-01 
 7.728e-01  5.797e+00  1.021e+11  1.462e+05  7.124e-02  1.314e-01  2.170e-01  6.690e-02  1.315e-01  2.376e-01 
 7.728e-01  5.797e+00  1.021e+11  1.462e+05  7.123e-02  1.314e-01  2.170e-01  6.689e-02  1.315e-01  2.377e-01 
 7.728e-01  5.797e+00  1.021e+11  1.462e+05  7.126e-02  1.315e-01  2.171e-01  6.690e-02  1.315e-01  2.378e-01 
 7.728e-01  5.797e+00  1.021e+11  1.462e+05  7.037e-02  1.304e-01  2.164e-01  6.631e-02  1.307e-01  2.372e-01 
 7.728e-01  5.797e+00  1.021e+11  1.462e+05  7.036e-02  1.304e-01  2.164e-01  6.630e-02  1.307e-01  2.372e-01 
 7.728e-01  5.797e+00  1.021e+11  1.462e+05  7.035e-02  1.304e-01  2.165e-01  6.629e-02  1.307e-01  2.373e-01 
