 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.247e-01  9.480e+00  6.075e+10  2.934e+05  1.258e-01  2.092e-01  2.982e-01  1.185e-01  2.013e-01  2.942e-01 
 5.247e-01  9.480e+00  6.081e+10  2.935e+05  1.255e-01  2.088e-01  2.978e-01  1.182e-01  2.010e-01  2.938e-01 
 5.247e-01  9.480e+00  6.088e+10  2.936e+05  1.255e-01  2.091e-01  2.983e-01  1.182e-01  2.011e-01  2.942e-01 
 5.247e-01  9.480e+00  6.095e+10  2.937e+05  1.254e-01  2.090e-01  2.984e-01  1.180e-01  2.010e-01  2.942e-01 
 5.247e-01  9.480e+00  6.101e+10  2.939e+05  1.252e-01  2.087e-01  2.980e-01  1.166e-01  1.986e-01  2.908e-01 
 5.247e-01  9.480e+00  6.107e+10  2.940e+05  1.251e-01  2.086e-01  2.981e-01  1.164e-01  1.985e-01  2.908e-01 
 5.247e-01  9.480e+00  6.114e+10  2.941e+05  1.256e-01  2.095e-01  2.994e-01  1.167e-01  1.990e-01  2.915e-01 
 5.247e-01  9.480e+00  6.120e+10  2.942e+05  1.255e-01  2.095e-01  2.995e-01  1.166e-01  1.989e-01  2.915e-01 
 5.247e-01  9.480e+00  6.126e+10  2.943e+05  1.253e-01  2.091e-01  2.991e-01  1.164e-01  1.986e-01  2.912e-01 
 5.247e-01  9.480e+00  6.132e+10  2.944e+05  1.252e-01  2.091e-01  2.992e-01  1.162e-01  1.984e-01  2.912e-01 
 5.247e-01  9.480e+00  6.138e+10  2.945e+05  1.252e-01  2.093e-01  2.998e-01  1.162e-01  1.985e-01  2.915e-01 
 5.247e-01  9.480e+00  6.143e+10  2.946e+05  1.250e-01  2.091e-01  2.995e-01  1.160e-01  1.983e-01  2.913e-01 
 5.247e-01  9.480e+00  6.149e+10  2.947e+05  1.230e-01  2.064e-01  2.968e-01  1.147e-01  1.965e-01  2.894e-01 
 5.247e-01  9.480e+00  6.154e+10  2.947e+05  1.248e-01  2.090e-01  2.996e-01  1.157e-01  1.981e-01  2.913e-01 
 5.247e-01  9.480e+00  6.159e+10  2.948e+05  1.221e-01  2.053e-01  2.954e-01  1.140e-01  1.956e-01  2.884e-01 
 5.248e-01  9.480e+00  6.165e+10  2.949e+05  1.220e-01  2.052e-01  2.956e-01  1.139e-01  1.955e-01  2.884e-01 
 5.248e-01  9.480e+00  6.170e+10  2.950e+05  1.219e-01  2.052e-01  2.957e-01  1.138e-01  1.954e-01  2.884e-01 
 5.248e-01  9.480e+00  6.175e+10  2.951e+05  1.218e-01  2.052e-01  2.958e-01  1.137e-01  1.953e-01  2.884e-01 
 5.248e-01  9.480e+00  6.180e+10  2.952e+05  1.217e-01  2.051e-01  2.959e-01  1.135e-01  1.952e-01  2.884e-01 
 5.248e-01  9.479e+00  6.185e+10  2.952e+05  1.217e-01  2.051e-01  2.960e-01  1.134e-01  1.951e-01  2.885e-01 
 5.248e-01  9.479e+00  6.190e+10  2.953e+05  1.216e-01  2.051e-01  2.962e-01  1.133e-01  1.950e-01  2.885e-01 
 5.248e-01  9.479e+00  6.194e+10  2.954e+05  1.215e-01  2.050e-01  2.963e-01  1.132e-01  1.950e-01  2.885e-01 
 5.248e-01  9.479e+00  6.199e+10  2.955e+05  1.214e-01  2.050e-01  2.964e-01  1.131e-01  1.949e-01  2.885e-01 
 5.248e-01  9.479e+00  6.203e+10  2.955e+05  1.213e-01  2.050e-01  2.965e-01  1.130e-01  1.948e-01  2.886e-01 
 5.248e-01  9.479e+00  6.208e+10  2.956e+05  1.212e-01  2.050e-01  2.967e-01  1.129e-01  1.947e-01  2.886e-01 
 5.248e-01  9.479e+00  6.212e+10  2.957e+05  1.211e-01  2.049e-01  2.968e-01  1.128e-01  1.946e-01  2.886e-01 
 5.248e-01  9.479e+00  6.216e+10  2.957e+05  1.211e-01  2.049e-01  2.969e-01  1.126e-01  1.945e-01  2.887e-01 
 5.248e-01  9.479e+00  6.221e+10  2.958e+05  1.210e-01  2.049e-01  2.971e-01  1.125e-01  1.945e-01  2.887e-01 
 5.248e-01  9.479e+00  6.225e+10  2.959e+05  1.209e-01  2.049e-01  2.972e-01  1.124e-01  1.944e-01  2.887e-01 
 5.248e-01  9.479e+00  6.229e+10  2.959e+05  1.208e-01  2.049e-01  2.973e-01  1.123e-01  1.943e-01  2.888e-01 
 5.248e-01  9.479e+00  6.232e+10  2.960e+05  1.207e-01  2.049e-01  2.975e-01  1.122e-01  1.942e-01  2.888e-01 
 5.248e-01  9.479e+00  6.236e+10  2.961e+05  1.207e-01  2.048e-01  2.976e-01  1.121e-01  1.942e-01  2.889e-01 
 5.248e-01  9.479e+00  6.240e+10  2.961e+05  1.206e-01  2.048e-01  2.978e-01  1.120e-01  1.941e-01  2.889e-01 
 5.248e-01  9.479e+00  6.244e+10  2.962e+05  1.205e-01  2.048e-01  2.979e-01  1.119e-01  1.940e-01  2.889e-01 
 5.248e-01  9.479e+00  6.248e+10  2.962e+05  1.204e-01  2.048e-01  2.981e-01  1.118e-01  1.939e-01  2.890e-01 
 5.248e-01  9.479e+00  6.251e+10  2.963e+05  1.207e-01  2.052e-01  2.985e-01  1.119e-01  1.941e-01  2.892e-01 
 5.248e-01  9.479e+00  6.255e+10  2.963e+05  1.206e-01  2.052e-01  2.987e-01  1.118e-01  1.940e-01  2.893e-01 
 5.248e-01  9.479e+00  6.258e+10  2.964e+05  1.156e-01  1.981e-01  2.904e-01  1.087e-01  1.894e-01  2.837e-01 
 5.248e-01  9.479e+00  6.262e+10  2.964e+05  1.208e-01  2.057e-01  2.998e-01  1.118e-01  1.943e-01  2.899e-01 
 5.248e-01  9.479e+00  6.265e+10  2.965e+05  1.207e-01  2.057e-01  2.999e-01  1.117e-01  1.942e-01  2.900e-01 
 5.249e-01  9.479e+00  6.269e+10  2.965e+05  1.154e-01  1.980e-01  2.909e-01  1.084e-01  1.892e-01  2.839e-01 
 5.249e-01  9.479e+00  6.272e+10  2.966e+05  1.153e-01  1.980e-01  2.910e-01  1.083e-01  1.892e-01  2.839e-01 
 5.249e-01  9.479e+00  6.275e+10  2.966e+05  1.153e-01  1.980e-01  2.912e-01  1.082e-01  1.891e-01  2.840e-01 
 5.249e-01  9.479e+00  6.279e+10  2.967e+05  1.152e-01  1.980e-01  2.914e-01  1.081e-01  1.890e-01  2.841e-01 
 5.249e-01  9.479e+00  6.282e+10  2.967e+05  1.168e-01  2.004e-01  2.942e-01  1.090e-01  1.905e-01  2.859e-01 
 5.249e-01  9.479e+00  6.285e+10  2.968e+05  1.172e-01  2.010e-01  2.949e-01  1.092e-01  1.908e-01  2.864e-01 
 5.249e-01  9.479e+00  6.288e+10  2.968e+05  1.176e-01  2.016e-01  2.957e-01  1.094e-01  1.912e-01  2.868e-01 
 5.249e-01  9.479e+00  6.291e+10  2.968e+05  1.149e-01  1.980e-01  2.920e-01  1.077e-01  1.888e-01  2.843e-01 
 5.249e-01  9.479e+00  6.294e+10  2.969e+05  1.148e-01  1.980e-01  2.922e-01  1.076e-01  1.887e-01  2.844e-01 
 5.249e-01  9.479e+00  6.297e+10  2.969e+05  1.173e-01  2.015e-01  2.959e-01  1.091e-01  1.909e-01  2.868e-01 
 5.249e-01  9.479e+00  6.300e+10  2.970e+05  1.172e-01  2.015e-01  2.961e-01  1.090e-01  1.908e-01  2.869e-01 
 5.249e-01  9.479e+00  6.304e+10  2.970e+05  1.172e-01  2.015e-01  2.963e-01  1.089e-01  1.907e-01  2.870e-01 
 5.249e-01  9.479e+00  6.307e+10  2.970e+05  1.171e-01  2.015e-01  2.965e-01  1.088e-01  1.907e-01  2.870e-01 
 5.249e-01  9.479e+00  6.310e+10  2.971e+05  1.170e-01  2.015e-01  2.967e-01  1.087e-01  1.906e-01  2.871e-01 
 5.249e-01  9.479e+00  6.313e+10  2.971e+05  1.170e-01  2.015e-01  2.969e-01  1.086e-01  1.905e-01  2.872e-01 
 5.249e-01  9.479e+00  6.316e+10  2.971e+05  1.169e-01  2.015e-01  2.971e-01  1.085e-01  1.905e-01  2.873e-01 
 5.249e-01  9.479e+00  6.320e+10  2.972e+05  1.168e-01  2.015e-01  2.974e-01  1.084e-01  1.904e-01  2.874e-01 
 5.249e-01  9.479e+00  6.323e+10  2.972e+05  1.167e-01  2.015e-01  2.975e-01  1.083e-01  1.904e-01  2.875e-01 
 5.249e-01  9.479e+00  6.326e+10  2.972e+05  1.167e-01  2.016e-01  2.978e-01  1.082e-01  1.903e-01  2.875e-01 
 5.249e-01  9.479e+00  6.329e+10  2.973e+05  1.166e-01  2.016e-01  2.980e-01  1.081e-01  1.902e-01  2.876e-01 
 5.249e-01  9.479e+00  6.332e+10  2.973e+05  1.166e-01  2.016e-01  2.982e-01  1.080e-01  1.902e-01  2.877e-01 
 5.249e-01  9.479e+00  6.335e+10  2.973e+05  1.165e-01  2.016e-01  2.984e-01  1.079e-01  1.901e-01  2.878e-01 
 5.249e-01  9.479e+00  6.338e+10  2.973e+05  1.164e-01  2.016e-01  2.986e-01  1.078e-01  1.901e-01  2.879e-01 
 5.249e-01  9.479e+00  6.341e+10  2.974e+05  1.164e-01  2.017e-01  2.988e-01  1.077e-01  1.900e-01  2.880e-01 
 5.249e-01  9.479e+00  6.344e+10  2.974e+05  1.163e-01  2.017e-01  2.990e-01  1.076e-01  1.900e-01  2.881e-01 
 5.249e-01  9.479e+00  6.347e+10  2.974e+05  1.163e-01  2.017e-01  2.992e-01  1.075e-01  1.899e-01  2.882e-01 
 5.249e-01  9.479e+00  6.350e+10  2.974e+05  1.162e-01  2.017e-01  2.994e-01  1.075e-01  1.899e-01  2.882e-01 
 5.249e-01  9.479e+00  6.353e+10  2.974e+05  1.161e-01  2.017e-01  2.996e-01  1.074e-01  1.898e-01  2.883e-01 
 5.249e-01  9.479e+00  6.356e+10  2.974e+05  1.161e-01  2.018e-01  2.998e-01  1.073e-01  1.898e-01  2.884e-01 
 5.249e-01  9.479e+00  6.359e+10  2.974e+05  1.160e-01  2.018e-01  3.000e-01  1.072e-01  1.898e-01  2.885e-01 
 5.249e-01  9.479e+00  6.362e+10  2.975e+05  1.160e-01  2.018e-01  3.003e-01  1.071e-01  1.897e-01  2.886e-01 
 5.249e-01  9.479e+00  6.366e+10  2.975e+05  1.159e-01  2.019e-01  3.005e-01  1.070e-01  1.897e-01  2.887e-01 
 5.249e-01  9.479e+00  6.369e+10  2.975e+05  1.159e-01  2.019e-01  3.007e-01  1.070e-01  1.896e-01  2.888e-01 
 5.249e-01  9.479e+00  6.373e+10  2.975e+05  1.158e-01  2.019e-01  3.009e-01  1.069e-01  1.896e-01  2.889e-01 
 5.249e-01  9.479e+00  6.377e+10  2.975e+05  1.164e-01  2.028e-01  3.020e-01  1.072e-01  1.901e-01  2.895e-01 
 5.249e-01  9.479e+00  6.381e+10  2.975e+05  1.163e-01  2.028e-01  3.023e-01  1.071e-01  1.900e-01  2.896e-01 
 5.249e-01  9.479e+00  6.385e+10  2.975e+05  1.163e-01  2.029e-01  3.026e-01  1.069e-01  1.900e-01  2.898e-01 
 5.249e-01  9.479e+00  6.390e+10  2.975e+05  1.162e-01  2.029e-01  3.029e-01  1.068e-01  1.899e-01  2.899e-01 
 5.249e-01  9.479e+00  6.395e+10  2.975e+05  1.161e-01  2.029e-01  3.032e-01  1.067e-01  1.898e-01  2.900e-01 
 5.249e-01  9.479e+00  6.399e+10  2.975e+05  1.114e-01  1.959e-01  2.947e-01  1.038e-01  1.853e-01  2.844e-01 
 5.249e-01  9.479e+00  6.403e+10  2.975e+05  1.113e-01  1.959e-01  2.949e-01  1.027e-01  1.835e-01  2.817e-01 
 5.249e-01  9.479e+00  6.407e+10  2.975e+05  1.159e-01  2.030e-01  3.039e-01  1.054e-01  1.878e-01  2.874e-01 
 5.249e-01  9.479e+00  6.411e+10  2.975e+05  1.159e-01  2.031e-01  3.041e-01  1.053e-01  1.878e-01  2.876e-01 
 5.249e-01  9.479e+00  6.415e+10  2.974e+05  1.158e-01  2.031e-01  3.044e-01  1.053e-01  1.878e-01  2.877e-01 
 5.249e-01  9.479e+00  6.419e+10  2.974e+05  1.158e-01  2.031e-01  3.046e-01  1.052e-01  1.877e-01  2.877e-01 
 5.249e-01  9.479e+00  6.422e+10  2.974e+05  1.157e-01  2.032e-01  3.048e-01  1.051e-01  1.877e-01  2.878e-01 
 5.249e-01  9.479e+00  6.426e+10  2.974e+05  1.157e-01  2.032e-01  3.050e-01  1.050e-01  1.876e-01  2.879e-01 
 5.249e-01  9.479e+00  6.429e+10  2.974e+05  1.157e-01  2.032e-01  3.052e-01  1.050e-01  1.876e-01  2.880e-01 
 5.249e-01  9.479e+00  6.432e+10  2.974e+05  1.156e-01  2.033e-01  3.054e-01  1.049e-01  1.876e-01  2.881e-01 
 5.249e-01  9.479e+00  6.436e+10  2.974e+05  1.156e-01  2.033e-01  3.057e-01  1.048e-01  1.875e-01  2.882e-01 
 5.249e-01  9.479e+00  6.439e+10  2.974e+05  1.155e-01  2.033e-01  3.058e-01  1.048e-01  1.875e-01  2.882e-01 
 5.249e-01  9.479e+00  6.442e+10  2.974e+05  1.155e-01  2.033e-01  3.060e-01  1.047e-01  1.874e-01  2.883e-01 
 5.249e-01  9.479e+00  6.445e+10  2.973e+05  1.154e-01  2.034e-01  3.062e-01  1.046e-01  1.874e-01  2.884e-01 
 5.249e-01  9.479e+00  6.447e+10  2.973e+05  1.154e-01  2.034e-01  3.064e-01  1.046e-01  1.874e-01  2.885e-01 
 5.249e-01  9.479e+00  6.450e+10  2.973e+05  1.154e-01  2.034e-01  3.066e-01  1.045e-01  1.873e-01  2.885e-01 
 5.249e-01  9.479e+00  6.453e+10  2.973e+05  1.153e-01  2.035e-01  3.068e-01  1.044e-01  1.873e-01  2.886e-01 
 5.250e-01  9.479e+00  6.456e+10  2.973e+05  1.094e-01  1.943e-01  2.954e-01  1.008e-01  1.816e-01  2.812e-01 
 5.250e-01  9.479e+00  6.459e+10  2.973e+05  1.093e-01  1.944e-01  2.955e-01  1.008e-01  1.816e-01  2.813e-01 
 5.250e-01  9.479e+00  6.462e+10  2.973e+05  1.093e-01  1.944e-01  2.957e-01  1.007e-01  1.816e-01  2.813e-01 
 5.250e-01  9.479e+00  6.465e+10  2.973e+05  1.093e-01  1.944e-01  2.959e-01  1.007e-01  1.815e-01  2.814e-01 
 5.250e-01  9.479e+00  6.467e+10  2.972e+05  1.092e-01  1.944e-01  2.961e-01  1.006e-01  1.815e-01  2.815e-01 
 5.250e-01  9.479e+00  6.470e+10  2.972e+05  1.151e-01  2.036e-01  3.080e-01  1.041e-01  1.871e-01  2.890e-01 
 5.250e-01  9.479e+00  6.473e+10  2.972e+05  1.091e-01  1.945e-01  2.964e-01  1.005e-01  1.814e-01  2.816e-01 
 5.250e-01  9.479e+00  6.475e+10  2.972e+05  1.091e-01  1.945e-01  2.966e-01  1.004e-01  1.814e-01  2.817e-01 
 5.250e-01  9.479e+00  6.478e+10  2.972e+05  1.091e-01  1.945e-01  2.968e-01  1.004e-01  1.813e-01  2.818e-01 
 5.250e-01  9.479e+00  6.480e+10  2.972e+05  1.090e-01  1.945e-01  2.970e-01  1.003e-01  1.813e-01  2.818e-01 
 5.250e-01  9.479e+00  6.482e+10  2.972e+05  1.082e-01  1.932e-01  2.951e-01  1.006e-01  1.820e-01  2.831e-01 
 5.250e-01  9.479e+00  6.485e+10  2.972e+05  1.141e-01  2.024e-01  3.069e-01  1.041e-01  1.876e-01  2.907e-01 
 5.250e-01  9.479e+00  6.487e+10  2.972e+05  1.140e-01  2.024e-01  3.071e-01  1.040e-01  1.876e-01  2.908e-01 
 5.250e-01  9.479e+00  6.490e+10  2.971e+05  1.140e-01  2.024e-01  3.073e-01  1.029e-01  1.857e-01  2.880e-01 
 5.250e-01  9.479e+00  6.492e+10  2.971e+05  1.139e-01  2.024e-01  3.075e-01  1.029e-01  1.857e-01  2.880e-01 
 5.250e-01  9.479e+00  6.494e+10  2.971e+05  1.139e-01  2.025e-01  3.076e-01  1.028e-01  1.857e-01  2.881e-01 
 5.250e-01  9.479e+00  6.497e+10  2.971e+05  1.137e-01  2.022e-01  3.073e-01  1.027e-01  1.855e-01  2.878e-01 
 5.250e-01  9.479e+00  6.499e+10  2.971e+05  1.137e-01  2.022e-01  3.075e-01  1.026e-01  1.854e-01  2.879e-01 
 5.250e-01  9.479e+00  6.501e+10  2.971e+05  1.122e-01  1.999e-01  3.047e-01  1.017e-01  1.840e-01  2.861e-01 
 5.250e-01  9.479e+00  6.504e+10  2.971e+05  1.122e-01  2.000e-01  3.048e-01  1.016e-01  1.839e-01  2.861e-01 
 5.250e-01  9.479e+00  6.506e+10  2.971e+05  1.121e-01  2.000e-01  3.050e-01  1.016e-01  1.839e-01  2.862e-01 
 5.250e-01  9.479e+00  6.508e+10  2.970e+05  1.078e-01  1.935e-01  2.971e-01  9.896e-02  1.799e-01  2.811e-01 
 5.250e-01  9.479e+00  6.510e+10  2.970e+05  1.078e-01  1.935e-01  2.973e-01  9.890e-02  1.798e-01  2.811e-01 
 5.250e-01  9.479e+00  6.512e+10  2.970e+05  1.078e-01  1.935e-01  2.974e-01  9.885e-02  1.798e-01  2.812e-01 
 5.250e-01  9.479e+00  6.514e+10  2.970e+05  1.077e-01  1.935e-01  2.976e-01  9.879e-02  1.797e-01  2.813e-01 
 5.250e-01  9.479e+00  6.516e+10  2.970e+05  1.077e-01  1.936e-01  2.978e-01  9.874e-02  1.797e-01  2.813e-01 
 5.250e-01  9.479e+00  6.518e+10  2.970e+05  1.077e-01  1.936e-01  2.980e-01  9.868e-02  1.797e-01  2.814e-01 
 5.250e-01  9.479e+00  6.520e+10  2.970e+05  1.076e-01  1.936e-01  2.981e-01  9.862e-02  1.797e-01  2.815e-01 
 5.250e-01  9.479e+00  6.522e+10  2.970e+05  1.076e-01  1.936e-01  2.983e-01  9.856e-02  1.796e-01  2.815e-01 
 5.250e-01  9.479e+00  6.524e+10  2.970e+05  1.075e-01  1.936e-01  2.985e-01  9.851e-02  1.796e-01  2.816e-01 
 5.250e-01  9.479e+00  6.526e+10  2.969e+05  1.075e-01  1.937e-01  2.986e-01  9.845e-02  1.795e-01  2.816e-01 
 5.250e-01  9.479e+00  6.528e+10  2.969e+05  1.075e-01  1.937e-01  2.988e-01  9.839e-02  1.795e-01  2.817e-01 
 5.250e-01  9.479e+00  6.530e+10  2.969e+05  1.074e-01  1.937e-01  2.989e-01  9.833e-02  1.795e-01  2.817e-01 
 5.250e-01  9.479e+00  6.531e+10  2.969e+05  1.074e-01  1.937e-01  2.991e-01  9.827e-02  1.794e-01  2.818e-01 
 5.250e-01  9.479e+00  6.533e+10  2.969e+05  1.074e-01  1.937e-01  2.992e-01  9.821e-02  1.794e-01  2.818e-01 
 5.250e-01  9.479e+00  6.535e+10  2.969e+05  1.073e-01  1.937e-01  2.994e-01  9.816e-02  1.793e-01  2.819e-01 
 5.250e-01  9.479e+00  6.536e+10  2.969e+05  1.073e-01  1.938e-01  2.996e-01  9.810e-02  1.793e-01  2.819e-01 
 5.250e-01  9.479e+00  6.538e+10  2.969e+05  1.072e-01  1.938e-01  2.997e-01  9.804e-02  1.793e-01  2.820e-01 
 5.250e-01  9.479e+00  6.539e+10  2.969e+05  1.072e-01  1.938e-01  2.999e-01  9.798e-02  1.792e-01  2.820e-01 
 5.250e-01  9.479e+00  6.541e+10  2.969e+05  1.072e-01  1.938e-01  3.000e-01  9.793e-02  1.792e-01  2.821e-01 
 5.250e-01  9.479e+00  6.542e+10  2.968e+05  1.074e-01  1.942e-01  3.004e-01  9.805e-02  1.794e-01  2.823e-01 
 5.250e-01  9.479e+00  6.544e+10  2.968e+05  1.074e-01  1.942e-01  3.006e-01  9.800e-02  1.793e-01  2.823e-01 
 5.250e-01  9.479e+00  6.545e+10  2.968e+05  1.074e-01  1.942e-01  3.007e-01  9.794e-02  1.793e-01  2.824e-01 
 5.250e-01  9.479e+00  6.546e+10  2.968e+05  1.073e-01  1.942e-01  3.009e-01  9.789e-02  1.793e-01  2.824e-01 
 5.250e-01  9.479e+00  6.548e+10  2.968e+05  1.073e-01  1.942e-01  3.010e-01  9.783e-02  1.792e-01  2.825e-01 
 5.250e-01  9.479e+00  6.549e+10  2.968e+05  1.072e-01  1.942e-01  3.012e-01  9.777e-02  1.792e-01  2.825e-01 
 5.250e-01  9.479e+00  6.551e+10  2.968e+05  1.072e-01  1.943e-01  3.013e-01  9.772e-02  1.791e-01  2.826e-01 
 5.250e-01  9.479e+00  6.552e+10  2.968e+05  1.072e-01  1.943e-01  3.015e-01  9.766e-02  1.791e-01  2.826e-01 
 5.250e-01  9.479e+00  6.554e+10  2.968e+05  1.071e-01  1.943e-01  3.016e-01  9.760e-02  1.791e-01  2.827e-01 
 5.250e-01  9.479e+00  6.555e+10  2.968e+05  1.071e-01  1.943e-01  3.018e-01  9.755e-02  1.790e-01  2.827e-01 
 5.250e-01  9.479e+00  6.556e+10  2.968e+05  1.071e-01  1.943e-01  3.020e-01  9.749e-02  1.790e-01  2.828e-01 
 5.250e-01  9.479e+00  6.557e+10  2.968e+05  1.070e-01  1.943e-01  3.021e-01  9.743e-02  1.789e-01  2.828e-01 
 5.250e-01  9.479e+00  6.558e+10  2.968e+05  1.070e-01  1.943e-01  3.022e-01  9.738e-02  1.789e-01  2.828e-01 
 5.250e-01  9.479e+00  6.559e+10  2.967e+05  1.069e-01  1.943e-01  3.024e-01  9.732e-02  1.789e-01  2.829e-01 
 5.250e-01  9.479e+00  6.561e+10  2.967e+05  1.069e-01  1.944e-01  3.025e-01  9.727e-02  1.788e-01  2.829e-01 
 5.250e-01  9.479e+00  6.562e+10  2.967e+05  1.069e-01  1.944e-01  3.027e-01  9.721e-02  1.788e-01  2.830e-01 
 5.250e-01  9.479e+00  6.563e+10  2.967e+05  1.068e-01  1.944e-01  3.029e-01  9.716e-02  1.788e-01  2.830e-01 
 5.250e-01  9.479e+00  6.564e+10  2.967e+05  1.068e-01  1.944e-01  3.030e-01  9.710e-02  1.787e-01  2.830e-01 
 5.250e-01  9.479e+00  6.564e+10  2.967e+05  1.068e-01  1.944e-01  3.031e-01  9.706e-02  1.787e-01  2.831e-01 
 5.250e-01  9.479e+00  6.565e+10  2.967e+05  1.067e-01  1.944e-01  3.033e-01  9.701e-02  1.786e-01  2.832e-01 
 5.250e-01  9.479e+00  6.566e+10  2.967e+05  1.067e-01  1.944e-01  3.034e-01  9.695e-02  1.786e-01  2.832e-01 
 5.250e-01  9.479e+00  6.567e+10  2.967e+05  1.067e-01  1.944e-01  3.036e-01  1.067e-01  1.944e-01  3.036e-01 
 5.250e-01  9.479e+00  6.568e+10  2.967e+05  1.066e-01  1.944e-01  3.037e-01  1.066e-01  1.944e-01  3.037e-01 
 5.250e-01  9.479e+00  6.568e+10  2.967e+05  1.066e-01  1.945e-01  3.038e-01  1.066e-01  1.945e-01  3.038e-01 
 5.250e-01  9.479e+00  6.569e+10  2.967e+05  1.066e-01  1.945e-01  3.040e-01  1.066e-01  1.945e-01  3.040e-01 
 5.250e-01  9.479e+00  6.570e+10  2.967e+05  1.065e-01  1.945e-01  3.041e-01  1.065e-01  1.945e-01  3.041e-01 
 5.250e-01  9.479e+00  6.571e+10  2.967e+05  1.065e-01  1.945e-01  3.043e-01  1.065e-01  1.945e-01  3.043e-01 
 5.250e-01  9.479e+00  6.572e+10  2.967e+05  1.065e-01  1.945e-01  3.044e-01  1.065e-01  1.945e-01  3.044e-01 
 5.250e-01  9.479e+00  6.572e+10  2.967e+05  1.064e-01  1.945e-01  3.045e-01  1.064e-01  1.945e-01  3.045e-01 
 5.250e-01  9.479e+00  6.573e+10  2.967e+05  1.064e-01  1.945e-01  3.047e-01  1.064e-01  1.945e-01  3.047e-01 
 5.250e-01  9.479e+00  6.573e+10  2.967e+05  1.063e-01  1.945e-01  3.048e-01  1.063e-01  1.945e-01  3.048e-01 
 5.250e-01  9.479e+00  6.574e+10  2.967e+05  1.063e-01  1.945e-01  3.049e-01  1.063e-01  1.945e-01  3.049e-01 
 5.250e-01  9.479e+00  6.574e+10  2.967e+05  1.063e-01  1.945e-01  3.051e-01  1.063e-01  1.945e-01  3.051e-01 
 5.250e-01  9.479e+00  6.575e+10  2.967e+05  1.062e-01  1.945e-01  3.052e-01  1.062e-01  1.945e-01  3.052e-01 
 5.250e-01  9.479e+00  6.575e+10  2.967e+05  1.062e-01  1.945e-01  3.053e-01  1.062e-01  1.945e-01  3.053e-01 
 5.250e-01  9.479e+00  6.576e+10  2.966e+05  1.062e-01  1.946e-01  3.055e-01  1.062e-01  1.946e-01  3.055e-01 
 5.250e-01  9.479e+00  6.576e+10  2.966e+05  1.061e-01  1.946e-01  3.056e-01  1.061e-01  1.946e-01  3.056e-01 
 5.250e-01  9.479e+00  6.576e+10  2.966e+05  1.061e-01  1.946e-01  3.057e-01  1.061e-01  1.946e-01  3.057e-01 
 5.250e-01  9.479e+00  6.576e+10  2.967e+05  1.061e-01  1.946e-01  3.058e-01  1.061e-01  1.946e-01  3.058e-01 
 5.250e-01  9.479e+00  6.577e+10  2.967e+05  1.060e-01  1.946e-01  3.060e-01  1.060e-01  1.946e-01  3.060e-01 
 5.250e-01  9.479e+00  6.577e+10  2.967e+05  1.060e-01  1.946e-01  3.061e-01  1.060e-01  1.946e-01  3.061e-01 
 5.250e-01  9.479e+00  6.577e+10  2.966e+05  1.060e-01  1.946e-01  3.062e-01  1.060e-01  1.946e-01  3.062e-01 
 5.250e-01  9.479e+00  6.578e+10  2.966e+05  1.059e-01  1.946e-01  3.063e-01  1.059e-01  1.946e-01  3.063e-01 
 5.250e-01  9.479e+00  6.578e+10  2.966e+05  1.059e-01  1.946e-01  3.065e-01  1.059e-01  1.946e-01  3.065e-01 
 5.250e-01  9.479e+00  6.578e+10  2.966e+05  1.059e-01  1.946e-01  3.066e-01  1.059e-01  1.946e-01  3.066e-01 
 5.250e-01  9.479e+00  6.578e+10  2.966e+05  1.058e-01  1.946e-01  3.067e-01  1.058e-01  1.946e-01  3.067e-01 
 5.250e-01  9.479e+00  6.578e+10  2.966e+05  1.058e-01  1.946e-01  3.068e-01  1.058e-01  1.946e-01  3.068e-01 
 5.250e-01  9.479e+00  6.578e+10  2.966e+05  1.058e-01  1.946e-01  3.069e-01  1.058e-01  1.946e-01  3.069e-01 
 5.250e-01  9.479e+00  6.579e+10  2.967e+05  1.057e-01  1.946e-01  3.071e-01  1.057e-01  1.946e-01  3.071e-01 
 5.250e-01  9.479e+00  6.579e+10  2.967e+05  1.057e-01  1.946e-01  3.072e-01  1.057e-01  1.946e-01  3.072e-01 
 5.250e-01  9.479e+00  6.579e+10  2.967e+05  1.056e-01  1.946e-01  3.073e-01  1.056e-01  1.946e-01  3.073e-01 
 5.250e-01  9.479e+00  6.579e+10  2.967e+05  1.056e-01  1.946e-01  3.074e-01  1.056e-01  1.946e-01  3.074e-01 
 5.250e-01  9.479e+00  6.579e+10  2.967e+05  1.049e-01  1.933e-01  3.054e-01  1.049e-01  1.933e-01  3.054e-01 
 5.250e-01  9.479e+00  6.578e+10  2.967e+05  1.048e-01  1.933e-01  3.055e-01  1.048e-01  1.933e-01  3.055e-01 
 5.250e-01  9.479e+00  6.578e+10  2.967e+05  1.048e-01  1.933e-01  3.056e-01  1.048e-01  1.933e-01  3.056e-01 
 5.250e-01  9.479e+00  6.578e+10  2.967e+05  1.047e-01  1.933e-01  3.057e-01  1.047e-01  1.933e-01  3.057e-01 
 5.250e-01  9.479e+00  6.578e+10  2.967e+05  1.047e-01  1.933e-01  3.059e-01  1.047e-01  1.933e-01  3.059e-01 
