 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.556e+00  2.178e+00  2.439e+10  5.645e+03  1.936e-01  2.506e-01  3.081e-01  1.469e-01  2.237e-01  3.319e-01 
 2.559e+00  2.178e+00  2.435e+10  5.651e+03  1.918e-01  2.483e-01  3.051e-01  1.464e-01  2.227e-01  3.300e-01 
 2.562e+00  2.178e+00  2.430e+10  5.657e+03  1.918e-01  2.483e-01  3.051e-01  1.463e-01  2.227e-01  3.300e-01 
 2.564e+00  2.178e+00  2.426e+10  5.663e+03  1.540e-01  2.039e-01  2.565e-01  1.331e-01  2.017e-01  2.976e-01 
 2.566e+00  2.178e+00  2.422e+10  5.668e+03  1.935e-01  2.506e-01  3.082e-01  1.468e-01  2.236e-01  3.318e-01 
 2.569e+00  2.178e+00  2.418e+10  5.674e+03  1.935e-01  2.506e-01  3.082e-01  1.468e-01  2.236e-01  3.318e-01 
 2.571e+00  2.177e+00  2.414e+10  5.679e+03  1.935e-01  2.506e-01  3.082e-01  1.468e-01  2.236e-01  3.318e-01 
 2.573e+00  2.177e+00  2.410e+10  5.684e+03  1.935e-01  2.506e-01  3.082e-01  1.467e-01  2.235e-01  3.318e-01 
 2.575e+00  2.177e+00  2.406e+10  5.690e+03  1.479e-01  1.973e-01  2.499e-01  1.305e-01  1.981e-01  2.927e-01 
 2.577e+00  2.177e+00  2.401e+10  5.695e+03  1.575e-01  2.084e-01  2.620e-01  1.343e-01  2.039e-01  3.013e-01 
 2.579e+00  2.177e+00  2.397e+10  5.701e+03  1.146e-01  1.564e-01  2.033e-01  1.148e-01  1.739e-01  2.562e-01 
 2.582e+00  2.177e+00  2.392e+10  5.707e+03  1.146e-01  1.564e-01  2.033e-01  1.148e-01  1.739e-01  2.562e-01 
 2.584e+00  2.177e+00  2.387e+10  5.713e+03  1.146e-01  1.564e-01  2.033e-01  1.148e-01  1.738e-01  2.562e-01 
 2.587e+00  2.177e+00  2.380e+10  5.721e+03  1.145e-01  1.564e-01  2.033e-01  1.147e-01  1.738e-01  2.561e-01 
 2.590e+00  2.177e+00  2.372e+10  5.729e+03  1.145e-01  1.564e-01  2.033e-01  1.147e-01  1.738e-01  2.561e-01 
 2.593e+00  2.177e+00  2.363e+10  5.739e+03  1.144e-01  1.563e-01  2.032e-01  1.146e-01  1.737e-01  2.560e-01 
 2.597e+00  2.177e+00  2.353e+10  5.751e+03  1.144e-01  1.563e-01  2.032e-01  1.146e-01  1.736e-01  2.559e-01 
 2.600e+00  2.177e+00  2.342e+10  5.765e+03  1.143e-01  1.562e-01  2.031e-01  1.145e-01  1.736e-01  2.559e-01 
 2.603e+00  2.177e+00  2.332e+10  5.779e+03  1.388e-01  1.864e-01  2.381e-01  1.263e-01  1.919e-01  2.837e-01 
 2.606e+00  2.177e+00  2.321e+10  5.794e+03  1.387e-01  1.864e-01  2.380e-01  1.262e-01  1.918e-01  2.836e-01 
 2.609e+00  2.177e+00  2.311e+10  5.809e+03  1.142e-01  1.561e-01  2.031e-01  1.143e-01  1.733e-01  2.557e-01 
 2.611e+00  2.177e+00  2.300e+10  5.826e+03  1.141e-01  1.560e-01  2.030e-01  1.142e-01  1.732e-01  2.556e-01 
 2.614e+00  2.177e+00  2.291e+10  5.843e+03  1.140e-01  1.559e-01  2.030e-01  1.141e-01  1.731e-01  2.556e-01 
 2.616e+00  2.177e+00  2.281e+10  5.861e+03  1.167e-01  1.597e-01  2.079e-01  1.134e-01  1.729e-01  2.572e-01 
 2.617e+00  2.177e+00  2.272e+10  5.880e+03  1.167e-01  1.597e-01  2.079e-01  1.133e-01  1.729e-01  2.572e-01 
 2.619e+00  2.177e+00  2.263e+10  5.899e+03  1.228e-01  1.674e-01  2.170e-01  1.410e-01  2.026e-01  2.789e-01 
 2.620e+00  2.177e+00  2.254e+10  5.919e+03  1.204e-01  1.649e-01  2.148e-01  1.380e-01  1.987e-01  2.744e-01 
 2.622e+00  2.177e+00  2.246e+10  5.940e+03  1.203e-01  1.648e-01  2.147e-01  1.378e-01  1.985e-01  2.743e-01 
 2.623e+00  2.177e+00  2.238e+10  5.961e+03  1.229e-01  1.684e-01  2.195e-01  1.367e-01  1.977e-01  2.747e-01 
 2.624e+00  2.177e+00  2.230e+10  5.982e+03  1.228e-01  1.683e-01  2.194e-01  1.365e-01  1.976e-01  2.745e-01 
 2.625e+00  2.177e+00  2.223e+10  6.004e+03  1.513e-01  2.039e-01  2.610e-01  1.534e-01  2.213e-01  3.064e-01 
 2.626e+00  2.177e+00  2.216e+10  6.026e+03  1.258e-01  1.725e-01  2.250e-01  1.354e-01  1.967e-01  2.744e-01 
 2.626e+00  2.177e+00  2.210e+10  6.047e+03  1.271e-01  1.742e-01  2.274e-01  1.349e-01  1.963e-01  2.745e-01 
 2.627e+00  2.177e+00  2.204e+10  6.069e+03  1.282e-01  1.758e-01  2.295e-01  1.344e-01  1.959e-01  2.746e-01 
 2.628e+00  2.177e+00  2.197e+10  6.090e+03  1.300e-01  1.783e-01  2.329e-01  1.337e-01  1.954e-01  2.749e-01 
 2.629e+00  2.177e+00  2.188e+10  6.116e+03  1.307e-01  1.794e-01  2.343e-01  1.333e-01  1.950e-01  2.746e-01 
 2.630e+00  2.177e+00  2.179e+10  6.150e+03  1.344e-01  1.846e-01  2.413e-01  1.319e-01  1.943e-01  2.759e-01 
 2.630e+00  2.177e+00  2.169e+10  6.189e+03  1.418e-01  1.941e-01  2.526e-01  1.334e-01  1.972e-01  2.814e-01 
 2.631e+00  2.177e+00  2.160e+10  6.230e+03  1.381e-01  1.900e-01  2.486e-01  1.304e-01  1.934e-01  2.767e-01 
 2.632e+00  2.177e+00  2.151e+10  6.272e+03  1.425e-01  1.961e-01  2.567e-01  1.290e-01  1.931e-01  2.795e-01 
 2.632e+00  2.177e+00  2.144e+10  6.312e+03  1.444e-01  1.988e-01  2.605e-01  1.284e-01  1.927e-01  2.800e-01 
 2.633e+00  2.177e+00  2.137e+10  6.350e+03  1.798e-01  2.434e-01  3.131e-01  1.427e-01  2.162e-01  3.179e-01 
 2.633e+00  2.177e+00  2.131e+10  6.385e+03  1.500e-01  2.067e-01  2.711e-01  1.267e-01  1.927e-01  2.851e-01 
 2.634e+00  2.177e+00  2.126e+10  6.416e+03  1.889e-01  2.557e-01  3.288e-01  1.412e-01  2.173e-01  3.264e-01 
 2.634e+00  2.177e+00  2.122e+10  6.444e+03  1.887e-01  2.555e-01  3.287e-01  1.166e-01  1.820e-01  2.794e-01 
 2.634e+00  2.177e+00  2.118e+10  6.469e+03  1.885e-01  2.554e-01  3.286e-01  1.450e-01  2.131e-01  3.014e-01 
 2.634e+00  2.177e+00  2.114e+10  6.491e+03  1.884e-01  2.552e-01  3.285e-01  1.445e-01  2.128e-01  3.018e-01 
 2.634e+00  2.177e+00  2.111e+10  6.511e+03  1.882e-01  2.551e-01  3.285e-01  1.439e-01  2.126e-01  3.026e-01 
 2.635e+00  2.177e+00  2.109e+10  6.528e+03  1.881e-01  2.550e-01  3.284e-01  1.435e-01  2.124e-01  3.033e-01 
 2.635e+00  2.177e+00  2.106e+10  6.544e+03  1.542e-01  2.128e-01  2.794e-01  1.274e-01  1.893e-01  2.715e-01 
 2.635e+00  2.177e+00  2.104e+10  6.557e+03  1.541e-01  2.127e-01  2.794e-01  1.268e-01  1.893e-01  2.731e-01 
 2.635e+00  2.177e+00  2.102e+10  6.569e+03  1.540e-01  2.126e-01  2.793e-01  1.266e-01  1.892e-01  2.735e-01 
 2.635e+00  2.177e+00  2.101e+10  6.580e+03  1.539e-01  2.126e-01  2.793e-01  1.260e-01  1.896e-01  2.763e-01 
 2.635e+00  2.177e+00  2.099e+10  6.590e+03  1.877e-01  2.546e-01  3.282e-01  1.408e-01  2.132e-01  3.135e-01 
 2.635e+00  2.177e+00  2.098e+10  6.599e+03  1.538e-01  2.125e-01  2.792e-01  1.250e-01  1.912e-01  2.851e-01 
 2.635e+00  2.177e+00  2.097e+10  6.606e+03  1.876e-01  2.545e-01  3.281e-01  1.400e-01  2.151e-01  3.225e-01 
 2.635e+00  2.177e+00  2.096e+10  6.612e+03  1.875e-01  2.545e-01  3.281e-01  1.125e-01  1.833e-01  3.003e-01 
 2.635e+00  2.177e+00  2.096e+10  6.617e+03  1.875e-01  2.545e-01  3.281e-01  1.125e-01  1.832e-01  2.997e-01 
 2.635e+00  2.177e+00  2.095e+10  6.621e+03  1.537e-01  2.124e-01  2.792e-01  1.025e-01  1.659e-01  2.687e-01 
 2.635e+00  2.177e+00  2.095e+10  6.623e+03  1.874e-01  2.545e-01  3.281e-01  1.124e-01  1.835e-01  3.014e-01 
 2.635e+00  2.177e+00  2.094e+10  6.626e+03  1.537e-01  2.123e-01  2.792e-01  1.024e-01  1.661e-01  2.697e-01 
 2.636e+00  2.177e+00  2.094e+10  6.628e+03  1.537e-01  2.123e-01  2.792e-01  1.024e-01  1.661e-01  2.699e-01 
 2.636e+00  2.177e+00  2.094e+10  6.630e+03  1.537e-01  2.123e-01  2.792e-01  1.024e-01  1.661e-01  2.699e-01 
 2.636e+00  2.177e+00  2.093e+10  6.632e+03  1.536e-01  2.123e-01  2.792e-01  1.024e-01  1.661e-01  2.699e-01 
 2.636e+00  2.177e+00  2.093e+10  6.634e+03  1.536e-01  2.123e-01  2.792e-01  1.024e-01  1.661e-01  2.699e-01 
 2.636e+00  2.177e+00  2.093e+10  6.635e+03  1.536e-01  2.123e-01  2.792e-01  1.024e-01  1.661e-01  2.701e-01 
 2.636e+00  2.177e+00  2.093e+10  6.637e+03  1.536e-01  2.123e-01  2.792e-01  1.024e-01  1.661e-01  2.701e-01 
 2.636e+00  2.177e+00  2.092e+10  6.638e+03  1.536e-01  2.123e-01  2.791e-01  1.023e-01  1.661e-01  2.701e-01 
 2.636e+00  2.177e+00  2.092e+10  6.640e+03  1.536e-01  2.123e-01  2.791e-01  1.023e-01  1.661e-01  2.704e-01 
 2.636e+00  2.177e+00  2.092e+10  6.641e+03  1.536e-01  2.123e-01  2.791e-01  1.023e-01  1.662e-01  2.706e-01 
 2.636e+00  2.177e+00  2.092e+10  6.643e+03  1.536e-01  2.123e-01  2.791e-01  1.023e-01  1.661e-01  2.706e-01 
 2.636e+00  2.177e+00  2.091e+10  6.644e+03  1.536e-01  2.122e-01  2.791e-01  1.023e-01  1.661e-01  2.706e-01 
 2.636e+00  2.177e+00  2.091e+10  6.646e+03  1.536e-01  2.122e-01  2.791e-01  1.023e-01  1.661e-01  2.706e-01 
 2.636e+00  2.177e+00  2.091e+10  6.647e+03  1.535e-01  2.122e-01  2.791e-01  1.246e-01  1.917e-01  2.882e-01 
 2.636e+00  2.177e+00  2.091e+10  6.649e+03  1.535e-01  2.122e-01  2.791e-01  1.245e-01  1.917e-01  2.882e-01 
 2.636e+00  2.177e+00  2.090e+10  6.650e+03  1.535e-01  2.122e-01  2.791e-01  1.245e-01  1.917e-01  2.882e-01 
 2.636e+00  2.177e+00  2.090e+10  6.652e+03  1.535e-01  2.122e-01  2.791e-01  1.245e-01  1.917e-01  2.882e-01 
 2.636e+00  2.177e+00  2.090e+10  6.654e+03  1.535e-01  2.122e-01  2.791e-01  1.245e-01  1.917e-01  2.882e-01 
 2.636e+00  2.177e+00  2.089e+10  6.656e+03  1.535e-01  2.122e-01  2.791e-01  1.245e-01  1.917e-01  2.882e-01 
 2.636e+00  2.177e+00  2.089e+10  6.659e+03  1.535e-01  2.122e-01  2.791e-01  1.245e-01  1.916e-01  2.882e-01 
 2.636e+00  2.177e+00  2.088e+10  6.661e+03  1.534e-01  2.121e-01  2.791e-01  1.244e-01  1.916e-01  2.882e-01 
 2.636e+00  2.177e+00  2.088e+10  6.664e+03  1.534e-01  2.121e-01  2.791e-01  1.244e-01  1.916e-01  2.881e-01 
 2.636e+00  2.177e+00  2.087e+10  6.668e+03  1.534e-01  2.121e-01  2.791e-01  1.244e-01  1.917e-01  2.887e-01 
 2.636e+00  2.177e+00  2.086e+10  6.672e+03  1.870e-01  2.541e-01  3.279e-01  1.393e-01  2.154e-01  3.257e-01 
 2.636e+00  2.177e+00  2.086e+10  6.676e+03  1.533e-01  2.120e-01  2.791e-01  1.243e-01  1.916e-01  2.886e-01 
 2.636e+00  2.177e+00  2.085e+10  6.680e+03  1.533e-01  2.120e-01  2.791e-01  1.243e-01  1.916e-01  2.886e-01 
 2.636e+00  2.177e+00  2.084e+10  6.686e+03  1.532e-01  2.120e-01  2.790e-01  1.242e-01  1.915e-01  2.886e-01 
 2.636e+00  2.177e+00  2.083e+10  6.692e+03  1.532e-01  2.120e-01  2.790e-01  1.242e-01  1.915e-01  2.886e-01 
 2.636e+00  2.177e+00  2.082e+10  6.698e+03  1.868e-01  2.540e-01  3.279e-01  1.391e-01  2.152e-01  3.255e-01 
 2.636e+00  2.177e+00  2.080e+10  6.705e+03  1.867e-01  2.539e-01  3.278e-01  1.390e-01  2.151e-01  3.255e-01 
 2.637e+00  2.177e+00  2.079e+10  6.713e+03  1.867e-01  2.539e-01  3.278e-01  1.390e-01  2.150e-01  3.255e-01 
 2.637e+00  2.177e+00  2.077e+10  6.721e+03  1.530e-01  2.118e-01  2.790e-01  1.239e-01  1.913e-01  2.885e-01 
 2.637e+00  2.177e+00  2.075e+10  6.731e+03  1.529e-01  2.117e-01  2.790e-01  1.542e-01  2.219e-01  3.055e-01 
 2.637e+00  2.177e+00  2.074e+10  6.740e+03  1.528e-01  2.117e-01  2.790e-01  1.541e-01  2.218e-01  3.055e-01 
 2.637e+00  2.177e+00  2.072e+10  6.751e+03  1.528e-01  2.117e-01  2.791e-01  1.540e-01  2.217e-01  3.056e-01 
 2.637e+00  2.177e+00  2.069e+10  6.762e+03  1.527e-01  2.116e-01  2.791e-01  1.540e-01  2.217e-01  3.056e-01 
 2.638e+00  2.177e+00  2.067e+10  6.773e+03  1.526e-01  2.116e-01  2.792e-01  1.539e-01  2.216e-01  3.057e-01 
 2.638e+00  2.177e+00  2.065e+10  6.784e+03  1.519e-01  2.106e-01  2.779e-01  1.533e-01  2.208e-01  3.045e-01 
 2.638e+00  2.177e+00  2.063e+10  6.793e+03  1.518e-01  2.106e-01  2.780e-01  1.532e-01  2.208e-01  3.047e-01 
 2.638e+00  2.177e+00  2.061e+10  6.801e+03  1.518e-01  2.107e-01  2.783e-01  1.531e-01  2.208e-01  3.049e-01 
 2.639e+00  2.177e+00  2.060e+10  6.806e+03  1.518e-01  2.108e-01  2.786e-01  1.535e-01  2.215e-01  3.061e-01 
 2.639e+00  2.177e+00  2.059e+10  6.806e+03  1.518e-01  2.110e-01  2.790e-01  1.535e-01  2.217e-01  3.066e-01 
 2.640e+00  2.177e+00  2.060e+10  6.798e+03  1.525e-01  2.122e-01  2.810e-01  1.539e-01  2.227e-01  3.086e-01 
 2.640e+00  2.177e+00  2.063e+10  6.782e+03  1.519e-01  2.115e-01  2.802e-01  1.535e-01  2.222e-01  3.081e-01 
 2.641e+00  2.177e+00  2.068e+10  6.757e+03  1.524e-01  2.122e-01  2.812e-01  1.542e-01  2.235e-01  3.101e-01 
 2.641e+00  2.177e+00  2.077e+10  6.725e+03  1.524e-01  2.126e-01  2.821e-01  1.542e-01  2.238e-01  3.111e-01 
 2.642e+00  2.177e+00  2.089e+10  6.693e+03  1.523e-01  2.129e-01  2.830e-01  1.542e-01  2.243e-01  3.124e-01 
 2.643e+00  2.177e+00  2.108e+10  6.673e+03  1.537e-01  2.154e-01  2.871e-01  1.551e-01  2.263e-01  3.167e-01 
 2.644e+00  2.176e+00  2.133e+10  6.678e+03  1.527e-01  2.145e-01  2.866e-01  1.540e-01  2.253e-01  3.160e-01 
 2.645e+00  2.176e+00  2.165e+10  6.725e+03  1.523e-01  2.143e-01  2.869e-01  1.535e-01  2.250e-01  3.164e-01 
 2.646e+00  2.176e+00  2.205e+10  6.833e+03  1.439e-01  2.044e-01  2.764e-01  1.466e-01  2.163e-01  3.066e-01 
 2.647e+00  2.176e+00  2.246e+10  7.011e+03  1.423e-01  2.028e-01  2.753e-01  1.448e-01  2.144e-01  3.050e-01 
 2.648e+00  2.176e+00  2.283e+10  7.213e+03  1.408e-01  2.013e-01  2.741e-01  1.432e-01  2.126e-01  3.036e-01 
 2.649e+00  2.176e+00  2.317e+10  7.413e+03  1.394e-01  1.999e-01  2.730e-01  1.417e-01  2.111e-01  3.022e-01 
 2.650e+00  2.176e+00  2.350e+10  7.602e+03  1.383e-01  1.987e-01  2.720e-01  1.404e-01  2.095e-01  3.008e-01 
 2.650e+00  2.176e+00  2.382e+10  7.780e+03  1.371e-01  1.974e-01  2.710e-01  1.391e-01  2.081e-01  2.996e-01 
 2.651e+00  2.176e+00  2.414e+10  7.952e+03  1.452e-01  2.076e-01  2.824e-01  1.448e-01  2.159e-01  3.094e-01 
 2.652e+00  2.176e+00  2.448e+10  8.122e+03  1.440e-01  2.064e-01  2.815e-01  1.435e-01  2.146e-01  3.083e-01 
 2.653e+00  2.176e+00  2.482e+10  8.289e+03  1.380e-01  1.992e-01  2.740e-01  1.386e-01  2.082e-01  3.009e-01 
 2.654e+00  2.176e+00  2.519e+10  8.460e+03  1.415e-01  2.039e-01  2.796e-01  1.408e-01  2.115e-01  3.056e-01 
 2.655e+00  2.176e+00  2.556e+10  8.638e+03  1.357e-01  1.968e-01  2.721e-01  1.359e-01  2.052e-01  2.983e-01 
 2.657e+00  2.176e+00  2.595e+10  8.821e+03  1.344e-01  1.955e-01  2.711e-01  1.346e-01  2.037e-01  2.970e-01 
 2.658e+00  2.176e+00  2.636e+10  9.007e+03  1.331e-01  1.942e-01  2.701e-01  1.331e-01  2.020e-01  2.955e-01 
 2.659e+00  2.176e+00  2.678e+10  9.197e+03  1.272e-01  1.871e-01  2.627e-01  1.281e-01  1.956e-01  2.883e-01 
 2.660e+00  2.176e+00  2.722e+10  9.391e+03  1.259e-01  1.858e-01  2.617e-01  1.266e-01  1.939e-01  2.867e-01 
 2.662e+00  2.176e+00  2.768e+10  9.590e+03  1.253e-01  1.852e-01  2.612e-01  1.257e-01  1.929e-01  2.858e-01 
 2.663e+00  2.176e+00  2.816e+10  9.792e+03  1.250e-01  1.848e-01  2.610e-01  1.249e-01  1.919e-01  2.849e-01 
 2.665e+00  2.176e+00  2.866e+10  9.999e+03  1.236e-01  1.834e-01  2.599e-01  1.233e-01  1.900e-01  2.830e-01 
 2.666e+00  2.176e+00  2.918e+10  1.021e+04  1.222e-01  1.820e-01  2.588e-01  1.217e-01  1.881e-01  2.813e-01 
 2.668e+00  2.176e+00  2.971e+10  1.043e+04  1.237e-01  1.844e-01  2.626e-01  1.222e-01  1.893e-01  2.838e-01 
 2.670e+00  2.176e+00  3.027e+10  1.065e+04  1.193e-01  1.789e-01  2.562e-01  1.184e-01  1.842e-01  2.774e-01 
 2.672e+00  2.176e+00  3.086e+10  1.088e+04  1.189e-01  1.787e-01  2.565e-01  1.174e-01  1.831e-01  2.766e-01 
 2.674e+00  2.176e+00  3.147e+10  1.111e+04  1.176e-01  1.772e-01  2.554e-01  1.158e-01  1.811e-01  2.747e-01 
 2.676e+00  2.176e+00  3.209e+10  1.134e+04  1.161e-01  1.756e-01  2.541e-01  1.140e-01  1.790e-01  2.724e-01 
 2.678e+00  2.176e+00  3.272e+10  1.157e+04  1.151e-01  1.746e-01  2.533e-01  1.126e-01  1.772e-01  2.706e-01 
 2.680e+00  2.176e+00  3.337e+10  1.181e+04  1.109e-01  1.691e-01  2.467e-01  1.091e-01  1.723e-01  2.640e-01 
 2.682e+00  2.176e+00  3.403e+10  1.204e+04  1.138e-01  1.731e-01  2.519e-01  1.106e-01  1.746e-01  2.675e-01 
 2.684e+00  2.175e+00  3.470e+10  1.227e+04  1.082e-01  1.661e-01  2.443e-01  1.058e-01  1.681e-01  2.597e-01 
 2.686e+00  2.175e+00  3.539e+10  1.250e+04  1.068e-01  1.646e-01  2.431e-01  1.043e-01  1.662e-01  2.577e-01 
 2.688e+00  2.175e+00  3.609e+10  1.274e+04  1.083e-01  1.668e-01  2.461e-01  1.045e-01  1.667e-01  2.587e-01 
 2.690e+00  2.175e+00  3.679e+10  1.297e+04  1.070e-01  1.653e-01  2.449e-01  1.030e-01  1.648e-01  2.567e-01 
 2.693e+00  2.175e+00  3.750e+10  1.319e+04  1.007e-01  1.571e-01  2.355e-01  9.784e-02  1.575e-01  2.475e-01 
 2.695e+00  2.175e+00  3.823e+10  1.341e+04  1.021e-01  1.593e-01  2.387e-01  9.813e-02  1.582e-01  2.487e-01 
 2.697e+00  2.175e+00  3.897e+10  1.364e+04  9.850e-02  1.546e-01  2.333e-01  9.503e-02  1.538e-01  2.432e-01 
 2.699e+00  2.175e+00  3.973e+10  1.386e+04  9.724e-02  1.532e-01  2.321e-01  9.345e-02  1.517e-01  2.407e-01 
 2.701e+00  2.175e+00  4.050e+10  1.408e+04  9.763e-02  1.539e-01  2.333e-01  9.336e-02  1.517e-01  2.408e-01 
 2.704e+00  2.175e+00  4.129e+10  1.430e+04  9.410e-02  1.492e-01  2.279e-01  9.036e-02  1.474e-01  2.353e-01 
 2.706e+00  2.175e+00  4.211e+10  1.452e+04  9.149e-02  1.458e-01  2.240e-01  9.149e-02  1.458e-01  2.240e-01 
 2.708e+00  2.175e+00  4.295e+10  1.474e+04  8.415e-02  1.307e-01  1.939e-01  8.829e-02  1.413e-01  2.185e-01 
 2.710e+00  2.174e+00  4.380e+10  1.496e+04  8.694e-02  1.347e-01  1.991e-01  9.010e-02  1.442e-01  2.228e-01 
 2.713e+00  2.174e+00  4.468e+10  1.518e+04  8.628e-02  1.340e-01  1.985e-01  8.918e-02  1.431e-01  2.218e-01 
 2.715e+00  2.174e+00  4.558e+10  1.540e+04  8.832e-02  1.369e-01  2.023e-01  9.033e-02  1.450e-01  2.247e-01 
 2.717e+00  2.174e+00  4.651e+10  1.562e+04  8.430e-02  1.318e-01  1.967e-01  8.619e-02  1.393e-01  2.175e-01 
 2.719e+00  2.174e+00  4.745e+10  1.584e+04  1.118e-01  1.675e-01  2.367e-01  8.175e-02  1.331e-01  2.099e-01 
 2.722e+00  2.174e+00  4.843e+10  1.606e+04  1.103e-01  1.657e-01  2.350e-01  8.069e-02  1.318e-01  2.086e-01 
 2.724e+00  2.174e+00  4.943e+10  1.627e+04  7.939e-02  1.256e-01  1.901e-01  8.125e-02  1.327e-01  2.100e-01 
 2.726e+00  2.174e+00  5.045e+10  1.649e+04  7.890e-02  1.251e-01  1.897e-01  8.017e-02  1.312e-01  2.083e-01 
 2.728e+00  2.174e+00  5.151e+10  1.670e+04  7.795e-02  1.240e-01  1.888e-01  7.906e-02  1.298e-01  2.069e-01 
 2.731e+00  2.173e+00  5.258e+10  1.692e+04  1.036e-01  1.582e-01  2.284e-01  7.401e-02  1.225e-01  1.973e-01 
 2.733e+00  2.173e+00  5.367e+10  1.713e+04  7.605e-02  1.217e-01  1.868e-01  7.655e-02  1.265e-01  2.031e-01 
 2.735e+00  2.173e+00  5.478e+10  1.734e+04  1.015e-01  1.552e-01  2.240e-01  7.352e-02  1.221e-01  1.974e-01 
 2.737e+00  2.173e+00  5.590e+10  1.754e+04  7.419e-02  1.195e-01  1.847e-01  7.412e-02  1.232e-01  1.993e-01 
 2.739e+00  2.173e+00  5.703e+10  1.774e+04  9.882e-02  1.522e-01  2.215e-01  7.044e-02  1.177e-01  1.918e-01 
 2.741e+00  2.173e+00  5.818e+10  1.794e+04  9.725e-02  1.500e-01  2.187e-01  6.988e-02  1.170e-01  1.911e-01 
 2.743e+00  2.173e+00  5.934e+10  1.813e+04  9.628e-02  1.490e-01  2.179e-01  6.862e-02  1.152e-01  1.889e-01 
 2.745e+00  2.173e+00  6.052e+10  1.831e+04  9.185e-02  1.443e-01  2.152e-01  8.402e-02  1.385e-01  2.205e-01 
 2.746e+00  2.173e+00  6.171e+10  1.850e+04  9.086e-02  1.430e-01  2.137e-01  8.290e-02  1.369e-01  2.186e-01 
 2.748e+00  2.172e+00  6.292e+10  1.868e+04  9.167e-02  1.439e-01  2.140e-01  6.339e-02  1.075e-01  1.783e-01 
 2.750e+00  2.172e+00  6.414e+10  1.885e+04  8.902e-02  1.410e-01  2.120e-01  8.047e-02  1.336e-01  2.147e-01 
 2.752e+00  2.172e+00  6.539e+10  1.903e+04  8.813e-02  1.400e-01  2.112e-01  7.945e-02  1.322e-01  2.132e-01 
 2.753e+00  2.172e+00  6.665e+10  1.919e+04  8.742e-02  1.391e-01  2.105e-01  7.824e-02  1.305e-01  2.109e-01 
 2.755e+00  2.172e+00  6.792e+10  1.936e+04  8.650e-02  1.379e-01  2.090e-01  5.820e-02  9.969e-02  1.677e-01 
 2.756e+00  2.172e+00  6.922e+10  1.952e+04  8.464e-02  1.356e-01  2.065e-01  7.534e-02  1.263e-01  2.054e-01 
 2.758e+00  2.172e+00  7.053e+10  1.968e+04  8.441e-02  1.350e-01  2.054e-01  5.695e-02  9.791e-02  1.654e-01 
 2.759e+00  2.172e+00  7.187e+10  1.984e+04  8.283e-02  1.331e-01  2.036e-01  5.537e-02  9.539e-02  1.616e-01 
 2.761e+00  2.172e+00  7.322e+10  1.999e+04  8.204e-02  1.322e-01  2.028e-01  5.448e-02  9.406e-02  1.598e-01 
 2.762e+00  2.172e+00  7.460e+10  2.014e+04  7.786e-02  1.268e-01  1.972e-01  6.963e-02  1.182e-01  1.953e-01 
 2.763e+00  2.172e+00  7.599e+10  2.028e+04  7.520e-02  1.229e-01  1.922e-01  6.736e-02  1.147e-01  1.902e-01 
 2.764e+00  2.171e+00  7.741e+10  2.043e+04  7.721e-02  1.258e-01  1.957e-01  6.829e-02  1.162e-01  1.924e-01 
 2.766e+00  2.171e+00  7.885e+10  2.057e+04  7.615e-02  1.244e-01  1.941e-01  6.716e-02  1.145e-01  1.902e-01 
 2.767e+00  2.171e+00  8.030e+10  2.070e+04  7.032e-02  1.163e-01  1.847e-01  6.344e-02  1.090e-01  1.831e-01 
 2.768e+00  2.171e+00  8.178e+10  2.084e+04  6.983e-02  1.157e-01  1.839e-01  6.280e-02  1.081e-01  1.818e-01 
 2.769e+00  2.171e+00  8.328e+10  2.097e+04  6.894e-02  1.145e-01  1.825e-01  6.195e-02  1.068e-01  1.803e-01 
 2.770e+00  2.171e+00  8.479e+10  2.110e+04  6.822e-02  1.135e-01  1.814e-01  6.096e-02  1.053e-01  1.781e-01 
 2.771e+00  2.171e+00  8.633e+10  2.122e+04  6.884e-02  1.144e-01  1.825e-01  6.099e-02  1.054e-01  1.782e-01 
 2.772e+00  2.171e+00  8.788e+10  2.135e+04  6.544e-02  1.097e-01  1.768e-01  5.866e-02  1.019e-01  1.737e-01 
 2.773e+00  2.171e+00  8.946e+10  2.147e+04  6.474e-02  1.087e-01  1.758e-01  5.790e-02  1.008e-01  1.722e-01 
 2.774e+00  2.171e+00  9.106e+10  2.158e+04  6.434e-02  1.082e-01  1.751e-01  5.733e-02  9.992e-02  1.710e-01 
 2.774e+00  2.171e+00  9.267e+10  2.170e+04  6.178e-02  1.044e-01  1.703e-01  5.544e-02  9.698e-02  1.668e-01 
 2.775e+00  2.171e+00  9.431e+10  2.181e+04  6.452e-02  1.083e-01  1.749e-01  5.702e-02  9.945e-02  1.702e-01 
 2.776e+00  2.171e+00  9.596e+10  2.192e+04  5.862e-02  9.999e-02  1.652e-01  5.310e-02  9.351e-02  1.624e-01 
 2.777e+00  2.171e+00  9.764e+10  2.203e+04  6.311e-02  1.064e-01  1.728e-01  5.549e-02  9.718e-02  1.672e-01 
 2.777e+00  2.171e+00  9.934e+10  2.213e+04  5.796e-02  9.905e-02  1.639e-01  5.212e-02  9.200e-02  1.603e-01 
