 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.304e-01  4.855e+00  1.281e+11  1.103e+05  6.751e-02  1.261e-01  2.152e-01  5.812e-02  1.168e-01  2.228e-01 
 9.304e-01  4.855e+00  1.282e+11  1.103e+05  6.752e-02  1.261e-01  2.152e-01  5.813e-02  1.168e-01  2.228e-01 
 9.304e-01  4.855e+00  1.282e+11  1.103e+05  6.753e-02  1.261e-01  2.152e-01  5.814e-02  1.168e-01  2.228e-01 
 9.304e-01  4.855e+00  1.282e+11  1.103e+05  6.754e-02  1.261e-01  2.152e-01  5.815e-02  1.168e-01  2.228e-01 
 9.304e-01  4.855e+00  1.282e+11  1.103e+05  6.755e-02  1.261e-01  2.152e-01  5.816e-02  1.168e-01  2.228e-01 
 9.304e-01  4.855e+00  1.282e+11  1.103e+05  6.756e-02  1.261e-01  2.151e-01  5.817e-02  1.169e-01  2.228e-01 
 9.304e-01  4.855e+00  1.282e+11  1.103e+05  6.756e-02  1.261e-01  2.151e-01  5.817e-02  1.169e-01  2.228e-01 
 9.304e-01  4.855e+00  1.282e+11  1.103e+05  6.756e-02  1.261e-01  2.151e-01  5.818e-02  1.169e-01  2.228e-01 
 9.304e-01  4.855e+00  1.282e+11  1.103e+05  6.756e-02  1.261e-01  2.151e-01  5.817e-02  1.169e-01  2.228e-01 
 9.304e-01  4.855e+00  1.282e+11  1.103e+05  6.756e-02  1.261e-01  2.151e-01  5.817e-02  1.169e-01  2.228e-01 
 9.304e-01  4.855e+00  1.282e+11  1.103e+05  6.755e-02  1.261e-01  2.151e-01  5.817e-02  1.168e-01  2.228e-01 
 9.304e-01  4.855e+00  1.282e+11  1.103e+05  6.755e-02  1.261e-01  2.151e-01  5.816e-02  1.168e-01  2.228e-01 
 9.304e-01  4.855e+00  1.282e+11  1.103e+05  6.754e-02  1.261e-01  2.151e-01  5.815e-02  1.168e-01  2.228e-01 
 9.304e-01  4.855e+00  1.282e+11  1.103e+05  6.753e-02  1.261e-01  2.152e-01  5.814e-02  1.168e-01  2.228e-01 
 9.304e-01  4.855e+00  1.282e+11  1.103e+05  6.752e-02  1.261e-01  2.152e-01  5.813e-02  1.168e-01  2.228e-01 
 9.304e-01  4.855e+00  1.282e+11  1.103e+05  6.751e-02  1.261e-01  2.152e-01  5.812e-02  1.168e-01  2.228e-01 
 9.304e-01  4.855e+00  1.281e+11  1.103e+05  6.750e-02  1.261e-01  2.152e-01  5.795e-02  1.165e-01  2.222e-01 
 9.304e-01  4.855e+00  1.281e+11  1.103e+05  6.749e-02  1.261e-01  2.152e-01  5.793e-02  1.164e-01  2.222e-01 
 9.304e-01  4.855e+00  1.281e+11  1.103e+05  6.748e-02  1.261e-01  2.152e-01  5.792e-02  1.164e-01  2.222e-01 
 9.304e-01  4.855e+00  1.281e+11  1.104e+05  6.747e-02  1.260e-01  2.152e-01  5.791e-02  1.164e-01  2.222e-01 
 9.304e-01  4.855e+00  1.281e+11  1.104e+05  6.745e-02  1.260e-01  2.152e-01  5.789e-02  1.164e-01  2.222e-01 
 9.304e-01  4.855e+00  1.280e+11  1.104e+05  6.744e-02  1.260e-01  2.152e-01  5.788e-02  1.164e-01  2.222e-01 
 9.304e-01  4.855e+00  1.280e+11  1.104e+05  6.740e-02  1.259e-01  2.150e-01  5.785e-02  1.163e-01  2.221e-01 
 9.304e-01  4.855e+00  1.280e+11  1.104e+05  6.739e-02  1.259e-01  2.150e-01  5.783e-02  1.163e-01  2.221e-01 
 9.304e-01  4.855e+00  1.280e+11  1.104e+05  6.738e-02  1.259e-01  2.151e-01  5.782e-02  1.163e-01  2.221e-01 
 9.304e-01  4.855e+00  1.279e+11  1.104e+05  6.737e-02  1.259e-01  2.151e-01  5.780e-02  1.163e-01  2.221e-01 
 9.304e-01  4.855e+00  1.279e+11  1.104e+05  6.735e-02  1.259e-01  2.151e-01  5.779e-02  1.162e-01  2.221e-01 
 9.304e-01  4.855e+00  1.279e+11  1.104e+05  6.734e-02  1.259e-01  2.151e-01  5.777e-02  1.162e-01  2.221e-01 
 9.304e-01  4.855e+00  1.279e+11  1.104e+05  6.731e-02  1.258e-01  2.150e-01  5.775e-02  1.162e-01  2.220e-01 
 9.304e-01  4.855e+00  1.278e+11  1.105e+05  6.730e-02  1.258e-01  2.150e-01  5.773e-02  1.162e-01  2.220e-01 
 9.304e-01  4.855e+00  1.278e+11  1.105e+05  6.728e-02  1.258e-01  2.150e-01  5.771e-02  1.161e-01  2.221e-01 
 9.304e-01  4.855e+00  1.278e+11  1.105e+05  6.727e-02  1.258e-01  2.150e-01  5.770e-02  1.161e-01  2.221e-01 
 9.304e-01  4.855e+00  1.277e+11  1.105e+05  6.725e-02  1.258e-01  2.150e-01  5.768e-02  1.161e-01  2.221e-01 
 9.304e-01  4.855e+00  1.277e+11  1.105e+05  6.724e-02  1.258e-01  2.150e-01  5.766e-02  1.161e-01  2.221e-01 
 9.304e-01  4.855e+00  1.277e+11  1.105e+05  6.722e-02  1.257e-01  2.150e-01  5.764e-02  1.161e-01  2.221e-01 
 9.304e-01  4.855e+00  1.277e+11  1.105e+05  6.721e-02  1.257e-01  2.150e-01  5.763e-02  1.160e-01  2.221e-01 
 9.304e-01  4.855e+00  1.276e+11  1.105e+05  6.719e-02  1.257e-01  2.150e-01  5.761e-02  1.160e-01  2.221e-01 
 9.304e-01  4.855e+00  1.276e+11  1.106e+05  6.718e-02  1.257e-01  2.150e-01  5.759e-02  1.160e-01  2.221e-01 
 9.304e-01  4.855e+00  1.276e+11  1.106e+05  6.714e-02  1.256e-01  2.149e-01  5.756e-02  1.159e-01  2.220e-01 
 9.304e-01  4.855e+00  1.275e+11  1.106e+05  6.713e-02  1.256e-01  2.149e-01  5.754e-02  1.159e-01  2.220e-01 
 9.304e-01  4.855e+00  1.275e+11  1.106e+05  6.711e-02  1.256e-01  2.149e-01  5.752e-02  1.159e-01  2.220e-01 
 9.304e-01  4.855e+00  1.275e+11  1.106e+05  6.709e-02  1.256e-01  2.149e-01  5.750e-02  1.159e-01  2.220e-01 
 9.304e-01  4.855e+00  1.274e+11  1.106e+05  6.707e-02  1.256e-01  2.149e-01  5.748e-02  1.158e-01  2.220e-01 
 9.304e-01  4.855e+00  1.274e+11  1.106e+05  6.706e-02  1.256e-01  2.149e-01  5.746e-02  1.158e-01  2.220e-01 
 9.304e-01  4.855e+00  1.274e+11  1.107e+05  6.704e-02  1.255e-01  2.149e-01  5.725e-02  1.154e-01  2.213e-01 
 9.304e-01  4.855e+00  1.273e+11  1.107e+05  6.701e-02  1.255e-01  2.149e-01  5.723e-02  1.154e-01  2.213e-01 
 9.304e-01  4.855e+00  1.273e+11  1.107e+05  6.699e-02  1.255e-01  2.149e-01  5.720e-02  1.154e-01  2.213e-01 
 9.304e-01  4.855e+00  1.272e+11  1.107e+05  6.697e-02  1.255e-01  2.149e-01  5.718e-02  1.153e-01  2.213e-01 
 9.304e-01  4.855e+00  1.272e+11  1.107e+05  6.680e-02  1.252e-01  2.145e-01  5.707e-02  1.151e-01  2.210e-01 
 9.304e-01  4.855e+00  1.272e+11  1.107e+05  6.678e-02  1.251e-01  2.145e-01  5.704e-02  1.151e-01  2.210e-01 
 9.304e-01  4.855e+00  1.271e+11  1.108e+05  6.675e-02  1.251e-01  2.145e-01  5.701e-02  1.151e-01  2.210e-01 
 9.304e-01  4.855e+00  1.271e+11  1.108e+05  6.673e-02  1.251e-01  2.145e-01  5.699e-02  1.150e-01  2.210e-01 
 9.304e-01  4.855e+00  1.270e+11  1.108e+05  6.671e-02  1.251e-01  2.145e-01  5.696e-02  1.150e-01  2.210e-01 
 9.304e-01  4.855e+00  1.270e+11  1.108e+05  6.669e-02  1.251e-01  2.145e-01  5.693e-02  1.150e-01  2.210e-01 
 9.304e-01  4.855e+00  1.269e+11  1.108e+05  6.667e-02  1.250e-01  2.145e-01  5.691e-02  1.150e-01  2.210e-01 
 9.304e-01  4.855e+00  1.269e+11  1.108e+05  6.666e-02  1.250e-01  2.145e-01  5.689e-02  1.149e-01  2.210e-01 
 9.304e-01  4.855e+00  1.269e+11  1.108e+05  6.665e-02  1.250e-01  2.145e-01  5.688e-02  1.149e-01  2.210e-01 
 9.304e-01  4.855e+00  1.269e+11  1.108e+05  6.664e-02  1.250e-01  2.145e-01  5.687e-02  1.149e-01  2.210e-01 
 9.304e-01  4.855e+00  1.269e+11  1.109e+05  6.663e-02  1.250e-01  2.145e-01  5.687e-02  1.149e-01  2.210e-01 
 9.304e-01  4.855e+00  1.269e+11  1.109e+05  6.663e-02  1.250e-01  2.145e-01  5.687e-02  1.149e-01  2.210e-01 
 9.304e-01  4.855e+00  1.269e+11  1.109e+05  6.664e-02  1.250e-01  2.145e-01  5.687e-02  1.149e-01  2.210e-01 
 9.304e-01  4.855e+00  1.269e+11  1.109e+05  6.664e-02  1.250e-01  2.145e-01  5.688e-02  1.149e-01  2.210e-01 
 9.304e-01  4.855e+00  1.269e+11  1.108e+05  6.665e-02  1.250e-01  2.145e-01  5.688e-02  1.149e-01  2.210e-01 
 9.304e-01  4.855e+00  1.269e+11  1.108e+05  6.665e-02  1.250e-01  2.145e-01  5.689e-02  1.149e-01  2.210e-01 
 9.304e-01  4.855e+00  1.269e+11  1.108e+05  6.680e-02  1.253e-01  2.150e-01  5.698e-02  1.151e-01  2.214e-01 
 9.304e-01  4.855e+00  1.269e+11  1.108e+05  6.681e-02  1.253e-01  2.150e-01  5.698e-02  1.151e-01  2.214e-01 
 9.304e-01  4.855e+00  1.269e+11  1.108e+05  6.681e-02  1.253e-01  2.150e-01  5.699e-02  1.151e-01  2.214e-01 
 9.304e-01  4.855e+00  1.269e+11  1.108e+05  6.681e-02  1.253e-01  2.150e-01  5.699e-02  1.151e-01  2.214e-01 
 9.304e-01  4.855e+00  1.269e+11  1.108e+05  6.682e-02  1.253e-01  2.150e-01  5.699e-02  1.151e-01  2.214e-01 
 9.304e-01  4.855e+00  1.269e+11  1.108e+05  6.682e-02  1.253e-01  2.150e-01  5.699e-02  1.151e-01  2.214e-01 
 9.304e-01  4.855e+00  1.269e+11  1.108e+05  6.682e-02  1.253e-01  2.150e-01  5.700e-02  1.151e-01  2.214e-01 
 9.304e-01  4.855e+00  1.269e+11  1.108e+05  6.682e-02  1.253e-01  2.150e-01  5.700e-02  1.151e-01  2.214e-01 
 9.304e-01  4.855e+00  1.269e+11  1.108e+05  6.682e-02  1.253e-01  2.150e-01  5.699e-02  1.151e-01  2.214e-01 
 9.304e-01  4.855e+00  1.269e+11  1.108e+05  6.681e-02  1.253e-01  2.150e-01  5.699e-02  1.151e-01  2.214e-01 
 9.304e-01  4.855e+00  1.269e+11  1.108e+05  6.681e-02  1.253e-01  2.150e-01  5.698e-02  1.151e-01  2.214e-01 
 9.304e-01  4.855e+00  1.269e+11  1.108e+05  6.680e-02  1.253e-01  2.150e-01  5.697e-02  1.151e-01  2.214e-01 
 9.304e-01  4.855e+00  1.269e+11  1.108e+05  6.679e-02  1.253e-01  2.150e-01  5.695e-02  1.151e-01  2.214e-01 
 9.304e-01  4.855e+00  1.268e+11  1.108e+05  6.677e-02  1.253e-01  2.150e-01  5.694e-02  1.151e-01  2.214e-01 
 9.304e-01  4.855e+00  1.268e+11  1.109e+05  6.676e-02  1.253e-01  2.150e-01  5.692e-02  1.151e-01  2.214e-01 
 9.304e-01  4.855e+00  1.268e+11  1.109e+05  6.675e-02  1.253e-01  2.150e-01  5.691e-02  1.150e-01  2.215e-01 
 9.304e-01  4.855e+00  1.268e+11  1.109e+05  6.673e-02  1.252e-01  2.150e-01  5.689e-02  1.150e-01  2.215e-01 
 9.304e-01  4.855e+00  1.267e+11  1.109e+05  6.671e-02  1.252e-01  2.150e-01  5.687e-02  1.150e-01  2.215e-01 
 9.304e-01  4.855e+00  1.267e+11  1.109e+05  6.667e-02  1.252e-01  2.151e-01  5.682e-02  1.149e-01  2.215e-01 
 9.304e-01  4.855e+00  1.267e+11  1.109e+05  6.668e-02  1.252e-01  2.151e-01  5.683e-02  1.149e-01  2.215e-01 
 9.304e-01  4.855e+00  1.267e+11  1.109e+05  6.668e-02  1.252e-01  2.151e-01  5.683e-02  1.149e-01  2.215e-01 
 9.304e-01  4.855e+00  1.267e+11  1.109e+05  6.668e-02  1.252e-01  2.151e-01  5.682e-02  1.149e-01  2.215e-01 
 9.304e-01  4.855e+00  1.267e+11  1.109e+05  6.667e-02  1.252e-01  2.151e-01  5.682e-02  1.149e-01  2.215e-01 
 9.304e-01  4.855e+00  1.267e+11  1.109e+05  6.666e-02  1.252e-01  2.151e-01  5.681e-02  1.149e-01  2.215e-01 
 9.304e-01  4.855e+00  1.266e+11  1.109e+05  6.666e-02  1.252e-01  2.151e-01  5.680e-02  1.149e-01  2.215e-01 
 9.304e-01  4.855e+00  1.266e+11  1.109e+05  6.665e-02  1.252e-01  2.151e-01  5.679e-02  1.149e-01  2.215e-01 
 9.304e-01  4.855e+00  1.266e+11  1.109e+05  6.663e-02  1.251e-01  2.151e-01  5.677e-02  1.149e-01  2.215e-01 
 9.304e-01  4.855e+00  1.266e+11  1.110e+05  6.663e-02  1.251e-01  2.151e-01  5.677e-02  1.149e-01  2.215e-01 
 9.304e-01  4.855e+00  1.266e+11  1.110e+05  6.662e-02  1.251e-01  2.151e-01  5.651e-02  1.144e-01  2.206e-01 
 9.304e-01  4.855e+00  1.266e+11  1.110e+05  6.661e-02  1.251e-01  2.151e-01  5.650e-02  1.144e-01  2.206e-01 
 9.304e-01  4.855e+00  1.265e+11  1.110e+05  6.660e-02  1.251e-01  2.151e-01  5.649e-02  1.144e-01  2.206e-01 
 9.304e-01  4.855e+00  1.265e+11  1.110e+05  6.659e-02  1.251e-01  2.151e-01  5.647e-02  1.143e-01  2.206e-01 
 9.304e-01  4.855e+00  1.265e+11  1.110e+05  6.659e-02  1.251e-01  2.151e-01  5.647e-02  1.143e-01  2.206e-01 
 9.304e-01  4.855e+00  1.265e+11  1.110e+05  6.657e-02  1.251e-01  2.151e-01  5.645e-02  1.143e-01  2.206e-01 
 9.304e-01  4.855e+00  1.264e+11  1.110e+05  6.656e-02  1.251e-01  2.151e-01  5.644e-02  1.143e-01  2.206e-01 
 9.304e-01  4.855e+00  1.264e+11  1.110e+05  6.655e-02  1.251e-01  2.151e-01  5.642e-02  1.143e-01  2.206e-01 
 9.304e-01  4.855e+00  1.264e+11  1.110e+05  6.653e-02  1.251e-01  2.151e-01  5.641e-02  1.143e-01  2.206e-01 
 9.304e-01  4.855e+00  1.264e+11  1.110e+05  6.652e-02  1.250e-01  2.151e-01  5.639e-02  1.142e-01  2.206e-01 
 9.304e-01  4.855e+00  1.264e+11  1.110e+05  6.656e-02  1.251e-01  2.151e-01  5.644e-02  1.143e-01  2.206e-01 
 9.304e-01  4.855e+00  1.266e+11  1.110e+05  6.665e-02  1.252e-01  2.151e-01  5.654e-02  1.144e-01  2.206e-01 
 9.304e-01  4.855e+00  1.266e+11  1.109e+05  6.665e-02  1.252e-01  2.151e-01  5.654e-02  1.144e-01  2.206e-01 
 9.304e-01  4.855e+00  1.266e+11  1.109e+05  6.665e-02  1.252e-01  2.151e-01  5.654e-02  1.144e-01  2.206e-01 
 9.304e-01  4.855e+00  1.266e+11  1.109e+05  6.665e-02  1.252e-01  2.151e-01  5.654e-02  1.144e-01  2.206e-01 
 9.304e-01  4.855e+00  1.266e+11  1.109e+05  6.665e-02  1.252e-01  2.151e-01  5.654e-02  1.144e-01  2.206e-01 
 9.304e-01  4.855e+00  1.266e+11  1.109e+05  6.664e-02  1.252e-01  2.151e-01  5.653e-02  1.144e-01  2.206e-01 
 9.304e-01  4.855e+00  1.266e+11  1.109e+05  6.664e-02  1.252e-01  2.151e-01  5.653e-02  1.144e-01  2.206e-01 
 9.304e-01  4.855e+00  1.266e+11  1.109e+05  6.664e-02  1.252e-01  2.151e-01  5.653e-02  1.144e-01  2.206e-01 
 9.304e-01  4.855e+00  1.266e+11  1.109e+05  6.664e-02  1.252e-01  2.151e-01  5.652e-02  1.144e-01  2.206e-01 
 9.304e-01  4.855e+00  1.266e+11  1.109e+05  6.663e-02  1.252e-01  2.151e-01  5.652e-02  1.144e-01  2.206e-01 
 9.304e-01  4.855e+00  1.266e+11  1.109e+05  6.663e-02  1.252e-01  2.151e-01  5.652e-02  1.144e-01  2.206e-01 
 9.304e-01  4.855e+00  1.266e+11  1.110e+05  6.662e-02  1.252e-01  2.151e-01  5.651e-02  1.144e-01  2.206e-01 
 9.304e-01  4.855e+00  1.266e+11  1.110e+05  6.662e-02  1.251e-01  2.151e-01  5.650e-02  1.144e-01  2.206e-01 
 9.304e-01  4.855e+00  1.265e+11  1.110e+05  6.661e-02  1.251e-01  2.151e-01  5.650e-02  1.144e-01  2.206e-01 
 9.304e-01  4.855e+00  1.265e+11  1.110e+05  6.661e-02  1.251e-01  2.151e-01  5.649e-02  1.144e-01  2.206e-01 
 9.304e-01  4.855e+00  1.265e+11  1.110e+05  6.660e-02  1.251e-01  2.151e-01  5.648e-02  1.144e-01  2.206e-01 
 9.304e-01  4.855e+00  1.265e+11  1.110e+05  6.660e-02  1.251e-01  2.152e-01  5.648e-02  1.143e-01  2.206e-01 
 9.304e-01  4.855e+00  1.265e+11  1.110e+05  6.659e-02  1.251e-01  2.152e-01  5.647e-02  1.143e-01  2.206e-01 
 9.304e-01  4.855e+00  1.265e+11  1.110e+05  6.658e-02  1.251e-01  2.152e-01  5.646e-02  1.143e-01  2.206e-01 
 9.304e-01  4.855e+00  1.265e+11  1.110e+05  6.657e-02  1.251e-01  2.152e-01  5.645e-02  1.143e-01  2.206e-01 
 9.304e-01  4.855e+00  1.265e+11  1.110e+05  6.656e-02  1.251e-01  2.151e-01  5.644e-02  1.143e-01  2.206e-01 
 9.304e-01  4.855e+00  1.264e+11  1.110e+05  6.655e-02  1.251e-01  2.151e-01  5.643e-02  1.143e-01  2.206e-01 
 9.304e-01  4.855e+00  1.264e+11  1.110e+05  6.654e-02  1.251e-01  2.151e-01  5.641e-02  1.143e-01  2.206e-01 
 9.304e-01  4.855e+00  1.264e+11  1.110e+05  6.653e-02  1.251e-01  2.151e-01  5.640e-02  1.143e-01  2.206e-01 
 9.304e-01  4.855e+00  1.264e+11  1.110e+05  6.652e-02  1.250e-01  2.151e-01  5.639e-02  1.142e-01  2.206e-01 
 9.304e-01  4.855e+00  1.263e+11  1.110e+05  6.650e-02  1.250e-01  2.151e-01  5.637e-02  1.142e-01  2.206e-01 
 9.304e-01  4.855e+00  1.263e+11  1.111e+05  6.649e-02  1.250e-01  2.152e-01  5.636e-02  1.142e-01  2.206e-01 
 9.304e-01  4.855e+00  1.263e+11  1.111e+05  6.648e-02  1.250e-01  2.152e-01  5.634e-02  1.142e-01  2.207e-01 
 9.304e-01  4.855e+00  1.263e+11  1.111e+05  6.646e-02  1.250e-01  2.152e-01  5.632e-02  1.142e-01  2.207e-01 
 9.304e-01  4.855e+00  1.262e+11  1.111e+05  6.645e-02  1.250e-01  2.152e-01  5.631e-02  1.141e-01  2.207e-01 
 9.304e-01  4.855e+00  1.262e+11  1.111e+05  6.644e-02  1.250e-01  2.152e-01  5.629e-02  1.141e-01  2.207e-01 
 9.304e-01  4.855e+00  1.262e+11  1.111e+05  6.642e-02  1.250e-01  2.152e-01  5.627e-02  1.141e-01  2.207e-01 
 9.304e-01  4.855e+00  1.262e+11  1.111e+05  6.641e-02  1.249e-01  2.152e-01  5.626e-02  1.141e-01  2.207e-01 
 9.304e-01  4.855e+00  1.261e+11  1.111e+05  6.640e-02  1.249e-01  2.152e-01  5.624e-02  1.141e-01  2.207e-01 
 9.304e-01  4.855e+00  1.261e+11  1.111e+05  6.639e-02  1.249e-01  2.152e-01  5.623e-02  1.141e-01  2.207e-01 
 9.304e-01  4.855e+00  1.261e+11  1.111e+05  6.638e-02  1.249e-01  2.152e-01  5.622e-02  1.140e-01  2.207e-01 
 9.304e-01  4.855e+00  1.261e+11  1.111e+05  6.636e-02  1.249e-01  2.152e-01  5.620e-02  1.140e-01  2.207e-01 
 9.304e-01  4.855e+00  1.260e+11  1.112e+05  6.636e-02  1.249e-01  2.152e-01  5.604e-02  1.137e-01  2.201e-01 
 9.304e-01  4.855e+00  1.260e+11  1.112e+05  6.635e-02  1.249e-01  2.152e-01  5.603e-02  1.137e-01  2.201e-01 
 9.304e-01  4.855e+00  1.260e+11  1.112e+05  6.634e-02  1.249e-01  2.152e-01  5.602e-02  1.137e-01  2.202e-01 
 9.304e-01  4.855e+00  1.260e+11  1.112e+05  6.633e-02  1.249e-01  2.152e-01  5.601e-02  1.137e-01  2.202e-01 
 9.304e-01  4.855e+00  1.260e+11  1.112e+05  6.632e-02  1.249e-01  2.153e-01  5.600e-02  1.137e-01  2.202e-01 
 9.304e-01  4.855e+00  1.260e+11  1.112e+05  6.631e-02  1.248e-01  2.153e-01  5.598e-02  1.136e-01  2.202e-01 
 9.304e-01  4.855e+00  1.259e+11  1.112e+05  6.629e-02  1.248e-01  2.153e-01  5.597e-02  1.136e-01  2.202e-01 
 9.304e-01  4.855e+00  1.259e+11  1.112e+05  6.628e-02  1.248e-01  2.153e-01  5.595e-02  1.136e-01  2.202e-01 
 9.304e-01  4.855e+00  1.259e+11  1.112e+05  6.627e-02  1.248e-01  2.153e-01  5.594e-02  1.136e-01  2.202e-01 
 9.304e-01  4.855e+00  1.259e+11  1.112e+05  6.626e-02  1.248e-01  2.153e-01  5.592e-02  1.136e-01  2.202e-01 
 9.304e-01  4.855e+00  1.258e+11  1.112e+05  6.624e-02  1.248e-01  2.153e-01  5.591e-02  1.136e-01  2.202e-01 
 9.304e-01  4.855e+00  1.258e+11  1.112e+05  6.624e-02  1.248e-01  2.153e-01  5.590e-02  1.136e-01  2.202e-01 
 9.304e-01  4.855e+00  1.258e+11  1.113e+05  6.608e-02  1.245e-01  2.148e-01  5.580e-02  1.134e-01  2.198e-01 
 9.304e-01  4.855e+00  1.258e+11  1.113e+05  6.607e-02  1.245e-01  2.148e-01  5.579e-02  1.133e-01  2.199e-01 
 9.304e-01  4.855e+00  1.258e+11  1.113e+05  6.606e-02  1.245e-01  2.149e-01  5.578e-02  1.133e-01  2.199e-01 
 9.304e-01  4.855e+00  1.257e+11  1.113e+05  6.605e-02  1.245e-01  2.149e-01  5.576e-02  1.133e-01  2.199e-01 
 9.304e-01  4.855e+00  1.257e+11  1.113e+05  6.604e-02  1.245e-01  2.149e-01  5.575e-02  1.133e-01  2.199e-01 
 9.304e-01  4.855e+00  1.257e+11  1.113e+05  6.619e-02  1.247e-01  2.153e-01  5.584e-02  1.135e-01  2.203e-01 
 9.304e-01  4.855e+00  1.257e+11  1.113e+05  6.618e-02  1.247e-01  2.153e-01  5.583e-02  1.135e-01  2.203e-01 
 9.304e-01  4.855e+00  1.257e+11  1.113e+05  6.618e-02  1.247e-01  2.153e-01  5.583e-02  1.135e-01  2.203e-01 
 9.304e-01  4.855e+00  1.257e+11  1.113e+05  6.617e-02  1.247e-01  2.153e-01  5.582e-02  1.135e-01  2.203e-01 
 9.304e-01  4.855e+00  1.257e+11  1.113e+05  6.616e-02  1.247e-01  2.153e-01  5.581e-02  1.135e-01  2.203e-01 
 9.304e-01  4.855e+00  1.257e+11  1.113e+05  6.601e-02  1.244e-01  2.149e-01  5.571e-02  1.133e-01  2.199e-01 
 9.304e-01  4.855e+00  1.256e+11  1.113e+05  6.600e-02  1.244e-01  2.149e-01  5.570e-02  1.132e-01  2.199e-01 
 9.304e-01  4.855e+00  1.256e+11  1.113e+05  6.598e-02  1.244e-01  2.149e-01  5.568e-02  1.132e-01  2.199e-01 
 9.304e-01  4.855e+00  1.256e+11  1.113e+05  6.597e-02  1.244e-01  2.149e-01  5.566e-02  1.132e-01  2.199e-01 
 9.304e-01  4.855e+00  1.256e+11  1.113e+05  6.595e-02  1.244e-01  2.149e-01  5.565e-02  1.132e-01  2.199e-01 
 9.304e-01  4.855e+00  1.255e+11  1.113e+05  6.594e-02  1.244e-01  2.149e-01  5.548e-02  1.129e-01  2.193e-01 
 9.304e-01  4.855e+00  1.255e+11  1.114e+05  6.594e-02  1.244e-01  2.149e-01  5.548e-02  1.129e-01  2.194e-01 
 9.304e-01  4.855e+00  1.255e+11  1.114e+05  6.592e-02  1.244e-01  2.149e-01  5.546e-02  1.128e-01  2.194e-01 
 9.304e-01  4.855e+00  1.255e+11  1.114e+05  6.594e-02  1.244e-01  2.149e-01  5.548e-02  1.129e-01  2.194e-01 
 9.304e-01  4.855e+00  1.255e+11  1.114e+05  6.593e-02  1.244e-01  2.149e-01  5.547e-02  1.129e-01  2.194e-01 
 9.304e-01  4.855e+00  1.255e+11  1.114e+05  6.592e-02  1.244e-01  2.149e-01  5.546e-02  1.128e-01  2.194e-01 
 9.304e-01  4.855e+00  1.255e+11  1.114e+05  6.591e-02  1.243e-01  2.149e-01  5.545e-02  1.128e-01  2.194e-01 
 9.304e-01  4.855e+00  1.255e+11  1.114e+05  6.590e-02  1.243e-01  2.149e-01  5.543e-02  1.128e-01  2.194e-01 
 9.304e-01  4.855e+00  1.254e+11  1.114e+05  6.589e-02  1.243e-01  2.150e-01  5.542e-02  1.128e-01  2.194e-01 
 9.304e-01  4.855e+00  1.254e+11  1.114e+05  6.588e-02  1.243e-01  2.150e-01  5.540e-02  1.128e-01  2.194e-01 
 9.304e-01  4.855e+00  1.254e+11  1.114e+05  6.586e-02  1.243e-01  2.150e-01  5.539e-02  1.128e-01  2.194e-01 
 9.304e-01  4.855e+00  1.254e+11  1.114e+05  6.585e-02  1.243e-01  2.150e-01  5.537e-02  1.127e-01  2.194e-01 
 9.304e-01  4.855e+00  1.253e+11  1.114e+05  6.583e-02  1.243e-01  2.150e-01  5.535e-02  1.127e-01  2.194e-01 
 9.304e-01  4.855e+00  1.253e+11  1.114e+05  6.582e-02  1.243e-01  2.150e-01  5.534e-02  1.127e-01  2.194e-01 
 9.304e-01  4.855e+00  1.253e+11  1.114e+05  6.581e-02  1.242e-01  2.150e-01  5.532e-02  1.127e-01  2.194e-01 
 9.304e-01  4.855e+00  1.253e+11  1.115e+05  6.579e-02  1.242e-01  2.150e-01  5.530e-02  1.127e-01  2.194e-01 
 9.304e-01  4.855e+00  1.252e+11  1.115e+05  6.578e-02  1.242e-01  2.150e-01  5.529e-02  1.126e-01  2.195e-01 
 9.304e-01  4.855e+00  1.252e+11  1.115e+05  6.576e-02  1.242e-01  2.150e-01  5.527e-02  1.126e-01  2.195e-01 
 9.304e-01  4.855e+00  1.252e+11  1.115e+05  6.575e-02  1.242e-01  2.150e-01  5.525e-02  1.126e-01  2.195e-01 
 9.304e-01  4.855e+00  1.251e+11  1.115e+05  6.573e-02  1.242e-01  2.150e-01  5.523e-02  1.126e-01  2.195e-01 
 9.304e-01  4.855e+00  1.251e+11  1.115e+05  6.571e-02  1.242e-01  2.150e-01  5.521e-02  1.126e-01  2.195e-01 
 9.304e-01  4.855e+00  1.251e+11  1.115e+05  6.570e-02  1.241e-01  2.150e-01  5.519e-02  1.125e-01  2.195e-01 
 9.304e-01  4.855e+00  1.250e+11  1.115e+05  6.568e-02  1.241e-01  2.151e-01  5.517e-02  1.125e-01  2.195e-01 
 9.304e-01  4.855e+00  1.250e+11  1.116e+05  6.566e-02  1.241e-01  2.151e-01  5.515e-02  1.125e-01  2.195e-01 
 9.304e-01  4.855e+00  1.250e+11  1.116e+05  6.565e-02  1.241e-01  2.151e-01  5.513e-02  1.125e-01  2.195e-01 
 9.304e-01  4.855e+00  1.250e+11  1.116e+05  6.563e-02  1.241e-01  2.151e-01  5.511e-02  1.124e-01  2.195e-01 
