 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.664e-01  8.566e+00  6.529e+10  2.554e+05  9.781e-02  1.698e-01  2.547e-01  9.543e-02  1.675e-01  2.552e-01 
 5.664e-01  8.566e+00  6.537e+10  2.555e+05  9.770e-02  1.697e-01  2.548e-01  9.530e-02  1.674e-01  2.552e-01 
 5.664e-01  8.566e+00  6.545e+10  2.556e+05  9.760e-02  1.697e-01  2.548e-01  9.518e-02  1.673e-01  2.551e-01 
 5.665e-01  8.566e+00  6.554e+10  2.557e+05  9.750e-02  1.696e-01  2.549e-01  9.505e-02  1.672e-01  2.551e-01 
 5.665e-01  8.566e+00  6.562e+10  2.557e+05  9.740e-02  1.695e-01  2.550e-01  9.493e-02  1.671e-01  2.551e-01 
 5.665e-01  8.566e+00  6.569e+10  2.558e+05  9.730e-02  1.695e-01  2.551e-01  9.481e-02  1.670e-01  2.551e-01 
 5.665e-01  8.566e+00  6.577e+10  2.559e+05  9.721e-02  1.694e-01  2.552e-01  9.469e-02  1.669e-01  2.551e-01 
 5.665e-01  8.566e+00  6.585e+10  2.560e+05  9.711e-02  1.694e-01  2.553e-01  9.457e-02  1.667e-01  2.551e-01 
 5.665e-01  8.566e+00  6.592e+10  2.561e+05  9.702e-02  1.693e-01  2.554e-01  9.446e-02  1.666e-01  2.551e-01 
 5.665e-01  8.566e+00  6.600e+10  2.562e+05  9.693e-02  1.693e-01  2.555e-01  9.434e-02  1.665e-01  2.551e-01 
 5.665e-01  8.566e+00  6.607e+10  2.563e+05  9.114e-02  1.605e-01  2.444e-01  9.031e-02  1.603e-01  2.470e-01 
 5.665e-01  8.566e+00  6.614e+10  2.564e+05  9.675e-02  1.692e-01  2.557e-01  9.411e-02  1.663e-01  2.551e-01 
 5.665e-01  8.566e+00  6.621e+10  2.564e+05  9.666e-02  1.691e-01  2.558e-01  9.400e-02  1.662e-01  2.551e-01 
 5.665e-01  8.566e+00  6.628e+10  2.565e+05  9.089e-02  1.603e-01  2.447e-01  8.999e-02  1.600e-01  2.470e-01 
 5.665e-01  8.566e+00  6.635e+10  2.566e+05  9.083e-02  1.603e-01  2.449e-01  8.990e-02  1.600e-01  2.471e-01 
 5.665e-01  8.566e+00  6.642e+10  2.567e+05  9.074e-02  1.603e-01  2.450e-01  8.980e-02  1.599e-01  2.472e-01 
 5.666e-01  8.566e+00  6.649e+10  2.567e+05  9.066e-02  1.603e-01  2.451e-01  8.969e-02  1.598e-01  2.472e-01 
 5.666e-01  8.566e+00  6.655e+10  2.568e+05  9.072e-02  1.604e-01  2.455e-01  8.969e-02  1.598e-01  2.474e-01 
 5.666e-01  8.566e+00  6.662e+10  2.569e+05  9.064e-02  1.604e-01  2.456e-01  8.959e-02  1.598e-01  2.474e-01 
 5.666e-01  8.566e+00  6.668e+10  2.569e+05  9.056e-02  1.604e-01  2.457e-01  8.949e-02  1.597e-01  2.474e-01 
 5.666e-01  8.566e+00  6.674e+10  2.570e+05  9.048e-02  1.603e-01  2.458e-01  8.939e-02  1.596e-01  2.475e-01 
 5.666e-01  8.566e+00  6.680e+10  2.571e+05  9.040e-02  1.603e-01  2.460e-01  8.929e-02  1.595e-01  2.475e-01 
 5.666e-01  8.566e+00  6.687e+10  2.571e+05  9.033e-02  1.603e-01  2.461e-01  8.919e-02  1.594e-01  2.475e-01 
 5.666e-01  8.566e+00  6.692e+10  2.572e+05  9.025e-02  1.603e-01  2.462e-01  8.910e-02  1.593e-01  2.475e-01 
 5.666e-01  8.566e+00  6.698e+10  2.572e+05  9.018e-02  1.602e-01  2.463e-01  8.900e-02  1.593e-01  2.476e-01 
 5.666e-01  8.566e+00  6.704e+10  2.573e+05  9.011e-02  1.602e-01  2.465e-01  8.891e-02  1.592e-01  2.476e-01 
 5.666e-01  8.566e+00  6.710e+10  2.574e+05  9.004e-02  1.602e-01  2.466e-01  8.882e-02  1.591e-01  2.476e-01 
 5.666e-01  8.566e+00  6.715e+10  2.574e+05  8.995e-02  1.601e-01  2.466e-01  8.871e-02  1.590e-01  2.476e-01 
 5.666e-01  8.566e+00  6.721e+10  2.575e+05  8.987e-02  1.601e-01  2.468e-01  8.862e-02  1.589e-01  2.477e-01 
 5.666e-01  8.566e+00  6.727e+10  2.575e+05  8.980e-02  1.601e-01  2.469e-01  8.853e-02  1.589e-01  2.477e-01 
 5.666e-01  8.566e+00  6.732e+10  2.576e+05  8.974e-02  1.600e-01  2.471e-01  8.844e-02  1.588e-01  2.478e-01 
 5.666e-01  8.566e+00  6.737e+10  2.576e+05  9.082e-02  1.618e-01  2.493e-01  8.914e-02  1.600e-01  2.493e-01 
 5.666e-01  8.566e+00  6.743e+10  2.577e+05  9.072e-02  1.617e-01  2.493e-01  8.903e-02  1.598e-01  2.493e-01 
 5.666e-01  8.566e+00  6.748e+10  2.577e+05  9.066e-02  1.617e-01  2.495e-01  8.895e-02  1.598e-01  2.493e-01 
 5.666e-01  8.566e+00  6.753e+10  2.578e+05  9.059e-02  1.617e-01  2.496e-01  8.886e-02  1.597e-01  2.494e-01 
 5.667e-01  8.566e+00  6.758e+10  2.578e+05  9.052e-02  1.616e-01  2.498e-01  8.877e-02  1.596e-01  2.494e-01 
 5.667e-01  8.566e+00  6.763e+10  2.579e+05  9.046e-02  1.616e-01  2.499e-01  8.868e-02  1.596e-01  2.495e-01 
 5.667e-01  8.565e+00  6.768e+10  2.579e+05  9.039e-02  1.616e-01  2.501e-01  8.859e-02  1.595e-01  2.495e-01 
 5.667e-01  8.565e+00  6.773e+10  2.579e+05  9.422e-02  1.675e-01  2.575e-01  9.110e-02  1.635e-01  2.548e-01 
 5.667e-01  8.565e+00  6.778e+10  2.580e+05  8.963e-02  1.605e-01  2.486e-01  8.794e-02  1.586e-01  2.484e-01 
 5.667e-01  8.565e+00  6.783e+10  2.580e+05  8.957e-02  1.605e-01  2.488e-01  8.786e-02  1.585e-01  2.485e-01 
 5.667e-01  8.565e+00  6.788e+10  2.581e+05  8.950e-02  1.605e-01  2.490e-01  8.777e-02  1.585e-01  2.486e-01 
 5.667e-01  8.565e+00  6.793e+10  2.581e+05  8.943e-02  1.604e-01  2.491e-01  8.768e-02  1.584e-01  2.487e-01 
 5.667e-01  8.565e+00  6.798e+10  2.581e+05  8.937e-02  1.604e-01  2.493e-01  8.760e-02  1.583e-01  2.487e-01 
 5.667e-01  8.565e+00  6.803e+10  2.582e+05  8.932e-02  1.605e-01  2.495e-01  8.752e-02  1.583e-01  2.488e-01 
 5.667e-01  8.565e+00  6.808e+10  2.582e+05  8.924e-02  1.604e-01  2.497e-01  8.742e-02  1.582e-01  2.489e-01 
 5.667e-01  8.565e+00  6.813e+10  2.582e+05  8.919e-02  1.604e-01  2.499e-01  8.734e-02  1.582e-01  2.490e-01 
 5.667e-01  8.565e+00  6.817e+10  2.583e+05  8.922e-02  1.606e-01  2.502e-01  8.732e-02  1.582e-01  2.491e-01 
 5.667e-01  8.565e+00  6.822e+10  2.583e+05  8.916e-02  1.606e-01  2.504e-01  8.724e-02  1.582e-01  2.493e-01 
 5.667e-01  8.565e+00  6.827e+10  2.583e+05  8.910e-02  1.606e-01  2.507e-01  8.715e-02  1.581e-01  2.494e-01 
 5.667e-01  8.565e+00  6.833e+10  2.584e+05  8.903e-02  1.606e-01  2.508e-01  8.705e-02  1.580e-01  2.494e-01 
 5.667e-01  8.565e+00  6.838e+10  2.584e+05  8.897e-02  1.606e-01  2.511e-01  8.697e-02  1.580e-01  2.496e-01 
 5.667e-01  8.565e+00  6.843e+10  2.584e+05  8.891e-02  1.606e-01  2.513e-01  8.688e-02  1.579e-01  2.497e-01 
 5.667e-01  8.565e+00  6.847e+10  2.585e+05  8.884e-02  1.606e-01  2.515e-01  8.679e-02  1.579e-01  2.497e-01 
 5.667e-01  8.565e+00  6.852e+10  2.585e+05  8.878e-02  1.606e-01  2.517e-01  8.671e-02  1.578e-01  2.498e-01 
 5.667e-01  8.565e+00  6.857e+10  2.585e+05  8.873e-02  1.606e-01  2.519e-01  8.663e-02  1.578e-01  2.499e-01 
 5.667e-01  8.565e+00  6.861e+10  2.585e+05  8.868e-02  1.606e-01  2.521e-01  8.656e-02  1.577e-01  2.500e-01 
 5.667e-01  8.565e+00  6.865e+10  2.585e+05  8.862e-02  1.606e-01  2.523e-01  8.648e-02  1.577e-01  2.501e-01 
 5.667e-01  8.565e+00  6.870e+10  2.586e+05  8.857e-02  1.607e-01  2.524e-01  8.641e-02  1.576e-01  2.502e-01 
 5.667e-01  8.565e+00  6.874e+10  2.586e+05  8.853e-02  1.607e-01  2.526e-01  8.634e-02  1.576e-01  2.503e-01 
 5.667e-01  8.565e+00  6.878e+10  2.586e+05  8.848e-02  1.607e-01  2.528e-01  8.628e-02  1.576e-01  2.503e-01 
 5.667e-01  8.565e+00  6.882e+10  2.586e+05  8.843e-02  1.607e-01  2.530e-01  8.621e-02  1.575e-01  2.504e-01 
 5.667e-01  8.565e+00  6.886e+10  2.586e+05  8.839e-02  1.607e-01  2.532e-01  8.614e-02  1.575e-01  2.505e-01 
 5.667e-01  8.565e+00  6.890e+10  2.586e+05  8.834e-02  1.607e-01  2.534e-01  8.608e-02  1.575e-01  2.506e-01 
 5.667e-01  8.565e+00  6.894e+10  2.586e+05  8.840e-02  1.609e-01  2.537e-01  8.536e-02  1.562e-01  2.487e-01 
 5.668e-01  8.565e+00  6.899e+10  2.586e+05  8.836e-02  1.609e-01  2.539e-01  8.529e-02  1.562e-01  2.487e-01 
 5.668e-01  8.565e+00  6.903e+10  2.586e+05  8.832e-02  1.609e-01  2.541e-01  8.523e-02  1.561e-01  2.488e-01 
 5.668e-01  8.565e+00  6.908e+10  2.586e+05  8.827e-02  1.609e-01  2.543e-01  8.516e-02  1.561e-01  2.489e-01 
 5.668e-01  8.565e+00  6.912e+10  2.586e+05  8.824e-02  1.610e-01  2.546e-01  8.510e-02  1.561e-01  2.491e-01 
 5.668e-01  8.565e+00  6.917e+10  2.586e+05  8.819e-02  1.610e-01  2.548e-01  8.503e-02  1.560e-01  2.492e-01 
 5.668e-01  8.565e+00  6.922e+10  2.587e+05  8.814e-02  1.610e-01  2.550e-01  8.496e-02  1.560e-01  2.493e-01 
 5.668e-01  8.565e+00  6.928e+10  2.587e+05  8.809e-02  1.611e-01  2.553e-01  8.488e-02  1.560e-01  2.494e-01 
 5.668e-01  8.565e+00  6.935e+10  2.587e+05  8.806e-02  1.611e-01  2.557e-01  8.481e-02  1.559e-01  2.496e-01 
 5.668e-01  8.565e+00  6.942e+10  2.586e+05  8.797e-02  1.611e-01  2.559e-01  8.797e-02  1.611e-01  2.559e-01 
 5.668e-01  8.565e+00  6.948e+10  2.586e+05  8.791e-02  1.611e-01  2.562e-01  8.791e-02  1.611e-01  2.562e-01 
 5.668e-01  8.565e+00  6.954e+10  2.586e+05  8.849e-02  1.620e-01  2.572e-01  8.849e-02  1.620e-01  2.572e-01 
 5.668e-01  8.565e+00  6.959e+10  2.586e+05  8.845e-02  1.620e-01  2.574e-01  8.845e-02  1.620e-01  2.574e-01 
 5.668e-01  8.565e+00  6.964e+10  2.586e+05  8.840e-02  1.621e-01  2.577e-01  8.840e-02  1.621e-01  2.577e-01 
 5.668e-01  8.565e+00  6.969e+10  2.586e+05  8.836e-02  1.621e-01  2.579e-01  8.836e-02  1.621e-01  2.579e-01 
 5.668e-01  8.565e+00  6.974e+10  2.586e+05  8.832e-02  1.621e-01  2.581e-01  8.832e-02  1.621e-01  2.581e-01 
 5.668e-01  8.565e+00  6.978e+10  2.586e+05  8.828e-02  1.621e-01  2.583e-01  8.828e-02  1.621e-01  2.583e-01 
 5.668e-01  8.565e+00  6.982e+10  2.586e+05  8.824e-02  1.622e-01  2.585e-01  8.824e-02  1.622e-01  2.585e-01 
 5.668e-01  8.565e+00  6.986e+10  2.586e+05  8.500e-02  1.569e-01  2.516e-01  8.500e-02  1.569e-01  2.516e-01 
 5.668e-01  8.565e+00  6.990e+10  2.586e+05  8.510e-02  1.572e-01  2.520e-01  8.510e-02  1.572e-01  2.520e-01 
 5.668e-01  8.565e+00  6.994e+10  2.586e+05  8.813e-02  1.622e-01  2.590e-01  8.813e-02  1.622e-01  2.590e-01 
 5.668e-01  8.565e+00  6.998e+10  2.586e+05  8.810e-02  1.622e-01  2.592e-01  8.810e-02  1.622e-01  2.592e-01 
 5.668e-01  8.565e+00  7.002e+10  2.586e+05  8.806e-02  1.623e-01  2.594e-01  8.806e-02  1.623e-01  2.594e-01 
 5.668e-01  8.565e+00  7.006e+10  2.585e+05  8.803e-02  1.623e-01  2.596e-01  8.803e-02  1.623e-01  2.596e-01 
 5.668e-01  8.565e+00  7.009e+10  2.585e+05  8.492e-02  1.572e-01  2.529e-01  8.492e-02  1.572e-01  2.529e-01 
 5.668e-01  8.565e+00  7.013e+10  2.585e+05  8.489e-02  1.573e-01  2.531e-01  8.489e-02  1.573e-01  2.531e-01 
 5.668e-01  8.565e+00  7.017e+10  2.585e+05  8.486e-02  1.573e-01  2.532e-01  8.486e-02  1.573e-01  2.532e-01 
 5.668e-01  8.565e+00  7.020e+10  2.585e+05  8.789e-02  1.623e-01  2.603e-01  8.789e-02  1.623e-01  2.603e-01 
 5.668e-01  8.565e+00  7.023e+10  2.585e+05  8.796e-02  1.625e-01  2.606e-01  8.796e-02  1.625e-01  2.606e-01 
 5.668e-01  8.565e+00  7.027e+10  2.585e+05  8.477e-02  1.574e-01  2.538e-01  8.477e-02  1.574e-01  2.538e-01 
 5.668e-01  8.565e+00  7.030e+10  2.585e+05  8.473e-02  1.574e-01  2.540e-01  8.473e-02  1.574e-01  2.540e-01 
 5.668e-01  8.565e+00  7.034e+10  2.585e+05  8.783e-02  1.625e-01  2.611e-01  8.783e-02  1.625e-01  2.611e-01 
 5.668e-01  8.565e+00  7.037e+10  2.585e+05  8.467e-02  1.574e-01  2.543e-01  8.467e-02  1.574e-01  2.543e-01 
 5.668e-01  8.565e+00  7.041e+10  2.585e+05  8.463e-02  1.574e-01  2.545e-01  8.463e-02  1.574e-01  2.545e-01 
 5.668e-01  8.565e+00  7.045e+10  2.584e+05  8.460e-02  1.575e-01  2.547e-01  8.460e-02  1.575e-01  2.547e-01 
 5.668e-01  8.565e+00  7.048e+10  2.584e+05  8.457e-02  1.575e-01  2.549e-01  8.457e-02  1.575e-01  2.549e-01 
 5.668e-01  8.565e+00  7.052e+10  2.584e+05  8.454e-02  1.575e-01  2.551e-01  8.454e-02  1.575e-01  2.551e-01 
 5.668e-01  8.565e+00  7.056e+10  2.584e+05  8.450e-02  1.575e-01  2.552e-01  8.450e-02  1.575e-01  2.552e-01 
 5.668e-01  8.565e+00  7.059e+10  2.584e+05  8.447e-02  1.575e-01  2.554e-01  8.447e-02  1.575e-01  2.554e-01 
 5.668e-01  8.565e+00  7.063e+10  2.584e+05  8.757e-02  1.627e-01  2.625e-01  8.757e-02  1.627e-01  2.625e-01 
 5.668e-01  8.565e+00  7.066e+10  2.584e+05  8.754e-02  1.627e-01  2.627e-01  8.754e-02  1.627e-01  2.627e-01 
 5.668e-01  8.565e+00  7.070e+10  2.583e+05  8.749e-02  1.627e-01  2.629e-01  8.749e-02  1.627e-01  2.629e-01 
 5.668e-01  8.565e+00  7.073e+10  2.583e+05  8.433e-02  1.576e-01  2.561e-01  8.433e-02  1.576e-01  2.561e-01 
 5.668e-01  8.565e+00  7.076e+10  2.583e+05  8.434e-02  1.574e-01  2.554e-01  8.434e-02  1.574e-01  2.554e-01 
 5.668e-01  8.565e+00  7.079e+10  2.583e+05  8.431e-02  1.574e-01  2.557e-01  8.431e-02  1.574e-01  2.557e-01 
 5.668e-01  8.565e+00  7.082e+10  2.583e+05  8.428e-02  1.575e-01  2.558e-01  8.428e-02  1.575e-01  2.558e-01 
 5.668e-01  8.565e+00  7.086e+10  2.583e+05  8.673e-02  1.617e-01  2.619e-01  8.673e-02  1.617e-01  2.619e-01 
 5.668e-01  8.565e+00  7.089e+10  2.583e+05  8.422e-02  1.575e-01  2.562e-01  8.422e-02  1.575e-01  2.562e-01 
 5.668e-01  8.565e+00  7.092e+10  2.583e+05  8.281e-02  1.554e-01  2.537e-01  8.281e-02  1.554e-01  2.537e-01 
 5.668e-01  8.565e+00  7.095e+10  2.582e+05  8.278e-02  1.554e-01  2.539e-01  8.278e-02  1.554e-01  2.539e-01 
 5.668e-01  8.565e+00  7.098e+10  2.582e+05  8.275e-02  1.554e-01  2.541e-01  8.275e-02  1.554e-01  2.541e-01 
 5.668e-01  8.565e+00  7.101e+10  2.582e+05  8.272e-02  1.554e-01  2.543e-01  8.272e-02  1.554e-01  2.543e-01 
 5.668e-01  8.565e+00  7.104e+10  2.582e+05  8.268e-02  1.554e-01  2.544e-01  8.268e-02  1.554e-01  2.544e-01 
 5.668e-01  8.565e+00  7.107e+10  2.582e+05  8.265e-02  1.555e-01  2.546e-01  8.265e-02  1.555e-01  2.546e-01 
 5.668e-01  8.565e+00  7.110e+10  2.582e+05  8.262e-02  1.555e-01  2.548e-01  8.262e-02  1.555e-01  2.548e-01 
 5.668e-01  8.565e+00  7.113e+10  2.582e+05  8.259e-02  1.555e-01  2.549e-01  8.259e-02  1.555e-01  2.549e-01 
 5.668e-01  8.565e+00  7.116e+10  2.581e+05  8.256e-02  1.555e-01  2.551e-01  8.256e-02  1.555e-01  2.551e-01 
 5.668e-01  8.565e+00  7.119e+10  2.581e+05  8.266e-02  1.557e-01  2.555e-01  8.266e-02  1.557e-01  2.555e-01 
 5.668e-01  8.565e+00  7.121e+10  2.581e+05  8.263e-02  1.557e-01  2.557e-01  8.263e-02  1.557e-01  2.557e-01 
 5.668e-01  8.565e+00  7.124e+10  2.581e+05  8.259e-02  1.558e-01  2.559e-01  8.259e-02  1.558e-01  2.559e-01 
 5.668e-01  8.565e+00  7.127e+10  2.581e+05  8.256e-02  1.558e-01  2.560e-01  8.256e-02  1.558e-01  2.560e-01 
 5.668e-01  8.565e+00  7.129e+10  2.581e+05  8.253e-02  1.558e-01  2.562e-01  8.253e-02  1.558e-01  2.562e-01 
 5.668e-01  8.565e+00  7.132e+10  2.581e+05  8.250e-02  1.558e-01  2.564e-01  8.250e-02  1.558e-01  2.564e-01 
 5.668e-01  8.565e+00  7.134e+10  2.581e+05  8.247e-02  1.558e-01  2.565e-01  8.247e-02  1.558e-01  2.565e-01 
 5.668e-01  8.565e+00  7.136e+10  2.581e+05  8.244e-02  1.558e-01  2.567e-01  8.244e-02  1.558e-01  2.567e-01 
 5.668e-01  8.565e+00  7.139e+10  2.580e+05  8.241e-02  1.558e-01  2.569e-01  8.241e-02  1.558e-01  2.569e-01 
 5.668e-01  8.565e+00  7.141e+10  2.580e+05  8.238e-02  1.559e-01  2.570e-01  8.238e-02  1.559e-01  2.570e-01 
 5.668e-01  8.565e+00  7.144e+10  2.580e+05  1.048e-01  1.915e-01  3.022e-01  1.048e-01  1.915e-01  3.022e-01 
 5.668e-01  8.565e+00  7.146e+10  2.580e+05  1.048e-01  1.915e-01  3.024e-01  1.048e-01  1.915e-01  3.024e-01 
 5.668e-01  8.565e+00  7.148e+10  2.580e+05  1.047e-01  1.915e-01  3.026e-01  1.047e-01  1.915e-01  3.026e-01 
 5.668e-01  8.565e+00  7.150e+10  2.580e+05  1.047e-01  1.915e-01  3.027e-01  1.047e-01  1.915e-01  3.027e-01 
 5.668e-01  8.565e+00  7.152e+10  2.580e+05  1.047e-01  1.915e-01  3.029e-01  1.047e-01  1.915e-01  3.029e-01 
 5.668e-01  8.565e+00  7.155e+10  2.580e+05  1.046e-01  1.916e-01  3.031e-01  1.046e-01  1.916e-01  3.031e-01 
 5.668e-01  8.565e+00  7.157e+10  2.580e+05  1.046e-01  1.916e-01  3.032e-01  1.046e-01  1.916e-01  3.032e-01 
 5.668e-01  8.565e+00  7.159e+10  2.579e+05  8.266e-02  1.567e-01  2.592e-01  8.266e-02  1.567e-01  2.592e-01 
 5.668e-01  8.565e+00  7.161e+10  2.579e+05  8.263e-02  1.568e-01  2.593e-01  8.263e-02  1.568e-01  2.593e-01 
 5.668e-01  8.565e+00  7.163e+10  2.579e+05  8.260e-02  1.568e-01  2.595e-01  8.260e-02  1.568e-01  2.595e-01 
 5.668e-01  8.565e+00  7.165e+10  2.579e+05  1.046e-01  1.919e-01  3.040e-01  1.046e-01  1.919e-01  3.040e-01 
 5.668e-01  8.565e+00  7.166e+10  2.579e+05  1.046e-01  1.919e-01  3.041e-01  1.046e-01  1.919e-01  3.041e-01 
 5.668e-01  8.565e+00  7.168e+10  2.579e+05  8.251e-02  1.568e-01  2.599e-01  8.251e-02  1.568e-01  2.599e-01 
 5.668e-01  8.565e+00  7.170e+10  2.579e+05  8.249e-02  1.568e-01  2.601e-01  8.249e-02  1.568e-01  2.601e-01 
 5.668e-01  8.565e+00  7.171e+10  2.579e+05  8.246e-02  1.568e-01  2.602e-01  8.246e-02  1.568e-01  2.602e-01 
 5.668e-01  8.565e+00  7.173e+10  2.579e+05  8.243e-02  1.568e-01  2.604e-01  8.243e-02  1.568e-01  2.604e-01 
 5.668e-01  8.565e+00  7.175e+10  2.579e+05  8.240e-02  1.568e-01  2.605e-01  8.240e-02  1.568e-01  2.605e-01 
 5.668e-01  8.565e+00  7.176e+10  2.579e+05  8.237e-02  1.568e-01  2.607e-01  8.237e-02  1.568e-01  2.607e-01 
 5.668e-01  8.565e+00  7.178e+10  2.578e+05  8.234e-02  1.569e-01  2.609e-01  8.234e-02  1.569e-01  2.609e-01 
 5.668e-01  8.565e+00  7.179e+10  2.578e+05  8.231e-02  1.569e-01  2.610e-01  8.231e-02  1.569e-01  2.610e-01 
 5.668e-01  8.565e+00  7.181e+10  2.578e+05  8.229e-02  1.569e-01  2.612e-01  8.229e-02  1.569e-01  2.612e-01 
 5.668e-01  8.565e+00  7.182e+10  2.578e+05  8.225e-02  1.569e-01  2.613e-01  8.225e-02  1.569e-01  2.613e-01 
 5.668e-01  8.565e+00  7.184e+10  2.578e+05  1.043e-01  1.921e-01  3.059e-01  1.043e-01  1.921e-01  3.059e-01 
 5.668e-01  8.565e+00  7.185e+10  2.578e+05  1.042e-01  1.921e-01  3.060e-01  1.042e-01  1.921e-01  3.060e-01 
 5.668e-01  8.565e+00  7.187e+10  2.578e+05  1.042e-01  1.921e-01  3.061e-01  1.042e-01  1.921e-01  3.061e-01 
 5.668e-01  8.565e+00  7.188e+10  2.578e+05  1.042e-01  1.921e-01  3.063e-01  1.042e-01  1.921e-01  3.063e-01 
 5.668e-01  8.565e+00  7.189e+10  2.578e+05  1.042e-01  1.922e-01  3.065e-01  1.042e-01  1.922e-01  3.065e-01 
 5.668e-01  8.565e+00  7.190e+10  2.578e+05  1.040e-01  1.918e-01  3.058e-01  1.040e-01  1.918e-01  3.058e-01 
 5.668e-01  8.565e+00  7.191e+10  2.578e+05  1.040e-01  1.918e-01  3.060e-01  1.040e-01  1.918e-01  3.060e-01 
 5.668e-01  8.565e+00  7.193e+10  2.578e+05  1.039e-01  1.918e-01  3.061e-01  1.039e-01  1.918e-01  3.061e-01 
 5.668e-01  8.565e+00  7.194e+10  2.578e+05  1.039e-01  1.918e-01  3.062e-01  1.039e-01  1.918e-01  3.062e-01 
 5.668e-01  8.565e+00  7.195e+10  2.578e+05  1.038e-01  1.918e-01  3.064e-01  1.038e-01  1.918e-01  3.064e-01 
 5.668e-01  8.565e+00  7.196e+10  2.577e+05  1.038e-01  1.918e-01  3.065e-01  1.038e-01  1.918e-01  3.065e-01 
 5.668e-01  8.565e+00  7.197e+10  2.577e+05  1.038e-01  1.918e-01  3.066e-01  1.038e-01  1.918e-01  3.066e-01 
 5.668e-01  8.565e+00  7.198e+10  2.577e+05  1.037e-01  1.918e-01  3.068e-01  1.037e-01  1.918e-01  3.068e-01 
 5.668e-01  8.565e+00  7.199e+10  2.577e+05  1.037e-01  1.919e-01  3.069e-01  1.037e-01  1.919e-01  3.069e-01 
 5.668e-01  8.565e+00  7.200e+10  2.577e+05  1.037e-01  1.919e-01  3.070e-01  1.037e-01  1.919e-01  3.070e-01 
 5.668e-01  8.565e+00  7.201e+10  2.577e+05  1.037e-01  1.919e-01  3.072e-01  1.037e-01  1.919e-01  3.072e-01 
 5.668e-01  8.565e+00  7.202e+10  2.577e+05  1.028e-01  1.904e-01  3.053e-01  1.028e-01  1.904e-01  3.053e-01 
 5.668e-01  8.565e+00  7.203e+10  2.577e+05  1.027e-01  1.905e-01  3.054e-01  1.027e-01  1.905e-01  3.054e-01 
 5.668e-01  8.565e+00  7.204e+10  2.577e+05  1.027e-01  1.905e-01  3.056e-01  1.027e-01  1.905e-01  3.056e-01 
 5.668e-01  8.565e+00  7.204e+10  2.577e+05  1.020e-01  1.891e-01  3.035e-01  1.020e-01  1.891e-01  3.035e-01 
 5.668e-01  8.565e+00  7.205e+10  2.577e+05  1.019e-01  1.891e-01  3.037e-01  1.019e-01  1.891e-01  3.037e-01 
 5.668e-01  8.565e+00  7.206e+10  2.577e+05  1.019e-01  1.891e-01  3.038e-01  1.019e-01  1.891e-01  3.038e-01 
 5.668e-01  8.565e+00  7.206e+10  2.577e+05  1.019e-01  1.892e-01  3.039e-01  1.019e-01  1.892e-01  3.039e-01 
 5.668e-01  8.565e+00  7.206e+10  2.577e+05  1.019e-01  1.892e-01  3.041e-01  1.019e-01  1.892e-01  3.041e-01 
 5.668e-01  8.565e+00  7.207e+10  2.577e+05  1.018e-01  1.892e-01  3.042e-01  1.018e-01  1.892e-01  3.042e-01 
 5.668e-01  8.565e+00  7.207e+10  2.577e+05  1.018e-01  1.892e-01  3.043e-01  1.018e-01  1.892e-01  3.043e-01 
 5.668e-01  8.565e+00  7.208e+10  2.577e+05  1.018e-01  1.892e-01  3.044e-01  1.018e-01  1.892e-01  3.044e-01 
 5.668e-01  8.565e+00  7.208e+10  2.577e+05  1.017e-01  1.892e-01  3.046e-01  1.017e-01  1.892e-01  3.046e-01 
 5.668e-01  8.565e+00  7.209e+10  2.577e+05  1.017e-01  1.892e-01  3.047e-01  1.017e-01  1.892e-01  3.047e-01 
 5.668e-01  8.565e+00  7.209e+10  2.577e+05  1.017e-01  1.892e-01  3.048e-01  1.017e-01  1.892e-01  3.048e-01 
 5.668e-01  8.565e+00  7.210e+10  2.577e+05  1.016e-01  1.891e-01  3.047e-01  1.016e-01  1.891e-01  3.047e-01 
 5.668e-01  8.565e+00  7.211e+10  2.577e+05  1.016e-01  1.891e-01  3.048e-01  1.016e-01  1.891e-01  3.048e-01 
 5.668e-01  8.565e+00  7.212e+10  2.577e+05  1.016e-01  1.891e-01  3.050e-01  1.016e-01  1.891e-01  3.050e-01 
 5.668e-01  8.565e+00  7.212e+10  2.577e+05  1.015e-01  1.892e-01  3.051e-01  1.015e-01  1.892e-01  3.051e-01 
 5.668e-01  8.565e+00  7.213e+10  2.577e+05  1.015e-01  1.892e-01  3.052e-01  1.015e-01  1.892e-01  3.052e-01 
 5.668e-01  8.565e+00  7.214e+10  2.577e+05  9.999e-02  1.868e-01  3.022e-01  9.999e-02  1.868e-01  3.022e-01 
 5.668e-01  8.565e+00  7.215e+10  2.577e+05  9.996e-02  1.868e-01  3.023e-01  9.996e-02  1.868e-01  3.023e-01 
 5.668e-01  8.565e+00  7.216e+10  2.577e+05  9.994e-02  1.868e-01  3.024e-01  9.994e-02  1.868e-01  3.024e-01 
 5.668e-01  8.565e+00  7.218e+10  2.576e+05  9.991e-02  1.868e-01  3.025e-01  9.991e-02  1.868e-01  3.025e-01 
 5.668e-01  8.565e+00  7.219e+10  2.576e+05  9.989e-02  1.868e-01  3.027e-01  9.989e-02  1.868e-01  3.027e-01 
