 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.929e-01  5.255e+00  1.123e+11  1.328e+05  5.402e-02  1.004e-01  1.673e-01  4.790e-02  9.430e-02  1.703e-01 
 7.929e-01  5.255e+00  1.123e+11  1.328e+05  5.403e-02  1.004e-01  1.673e-01  4.792e-02  9.432e-02  1.703e-01 
 7.929e-01  5.255e+00  1.123e+11  1.328e+05  5.405e-02  1.005e-01  1.673e-01  4.793e-02  9.435e-02  1.704e-01 
 7.929e-01  5.255e+00  1.123e+11  1.328e+05  5.406e-02  1.005e-01  1.673e-01  4.795e-02  9.438e-02  1.704e-01 
 7.929e-01  5.255e+00  1.123e+11  1.327e+05  5.408e-02  1.005e-01  1.674e-01  4.820e-02  9.487e-02  1.713e-01 
 7.929e-01  5.255e+00  1.124e+11  1.327e+05  5.410e-02  1.005e-01  1.674e-01  4.822e-02  9.490e-02  1.713e-01 
 7.929e-01  5.255e+00  1.124e+11  1.327e+05  5.391e-02  1.003e-01  1.673e-01  4.812e-02  9.478e-02  1.713e-01 
 7.929e-01  5.255e+00  1.124e+11  1.327e+05  5.394e-02  1.004e-01  1.673e-01  4.815e-02  9.481e-02  1.713e-01 
 7.929e-01  5.255e+00  1.125e+11  1.327e+05  5.392e-02  1.003e-01  1.672e-01  4.813e-02  9.477e-02  1.712e-01 
 7.929e-01  5.255e+00  1.126e+11  1.326e+05  5.394e-02  1.003e-01  1.673e-01  4.797e-02  9.444e-02  1.706e-01 
 7.929e-01  5.255e+00  1.126e+11  1.326e+05  5.397e-02  1.004e-01  1.673e-01  4.822e-02  9.491e-02  1.714e-01 
 7.929e-01  5.255e+00  1.126e+11  1.326e+05  5.400e-02  1.004e-01  1.673e-01  4.825e-02  9.496e-02  1.715e-01 
 7.929e-01  5.255e+00  1.126e+11  1.325e+05  5.403e-02  1.004e-01  1.674e-01  4.828e-02  9.500e-02  1.715e-01 
 7.929e-01  5.255e+00  1.127e+11  1.325e+05  5.406e-02  1.005e-01  1.674e-01  4.831e-02  9.505e-02  1.716e-01 
 7.929e-01  5.255e+00  1.127e+11  1.325e+05  5.371e-02  1.001e-01  1.672e-01  4.811e-02  9.479e-02  1.715e-01 
 7.929e-01  5.255e+00  1.127e+11  1.325e+05  5.374e-02  1.001e-01  1.673e-01  4.814e-02  9.484e-02  1.715e-01 
 7.929e-01  5.255e+00  1.128e+11  1.324e+05  5.377e-02  1.002e-01  1.673e-01  4.818e-02  9.489e-02  1.716e-01 
 7.929e-01  5.255e+00  1.128e+11  1.324e+05  5.381e-02  1.002e-01  1.673e-01  4.821e-02  9.494e-02  1.716e-01 
 7.929e-01  5.255e+00  1.128e+11  1.324e+05  5.384e-02  1.002e-01  1.674e-01  4.825e-02  9.499e-02  1.717e-01 
 7.929e-01  5.255e+00  1.129e+11  1.323e+05  5.387e-02  1.003e-01  1.674e-01  4.829e-02  9.504e-02  1.717e-01 
 7.929e-01  5.255e+00  1.129e+11  1.323e+05  5.391e-02  1.003e-01  1.675e-01  4.832e-02  9.510e-02  1.718e-01 
 7.929e-01  5.255e+00  1.130e+11  1.322e+05  5.394e-02  1.004e-01  1.675e-01  4.836e-02  9.515e-02  1.718e-01 
 7.929e-01  5.255e+00  1.130e+11  1.322e+05  5.398e-02  1.004e-01  1.675e-01  4.839e-02  9.520e-02  1.718e-01 
 7.929e-01  5.255e+00  1.131e+11  1.322e+05  5.365e-02  9.995e-02  1.671e-01  4.821e-02  9.490e-02  1.715e-01 
 7.929e-01  5.255e+00  1.131e+11  1.321e+05  5.368e-02  1.000e-01  1.671e-01  4.825e-02  9.496e-02  1.715e-01 
 7.929e-01  5.255e+00  1.131e+11  1.321e+05  5.372e-02  1.000e-01  1.671e-01  4.829e-02  9.501e-02  1.716e-01 
 7.929e-01  5.255e+00  1.132e+11  1.321e+05  5.375e-02  1.001e-01  1.672e-01  4.833e-02  9.507e-02  1.716e-01 
 7.929e-01  5.255e+00  1.132e+11  1.320e+05  5.379e-02  1.001e-01  1.672e-01  4.836e-02  9.512e-02  1.717e-01 
 7.929e-01  5.255e+00  1.133e+11  1.320e+05  5.373e-02  1.001e-01  1.672e-01  4.834e-02  9.511e-02  1.717e-01 
 7.929e-01  5.255e+00  1.133e+11  1.320e+05  5.376e-02  1.001e-01  1.673e-01  4.838e-02  9.516e-02  1.718e-01 
 7.929e-01  5.255e+00  1.134e+11  1.319e+05  5.380e-02  1.002e-01  1.673e-01  4.843e-02  9.522e-02  1.718e-01 
 7.929e-01  5.255e+00  1.134e+11  1.319e+05  5.384e-02  1.002e-01  1.673e-01  4.846e-02  9.528e-02  1.719e-01 
 7.929e-01  5.255e+00  1.135e+11  1.318e+05  5.388e-02  1.003e-01  1.674e-01  4.850e-02  9.533e-02  1.719e-01 
 7.929e-01  5.255e+00  1.135e+11  1.318e+05  5.391e-02  1.003e-01  1.674e-01  4.854e-02  9.539e-02  1.720e-01 
 7.929e-01  5.255e+00  1.136e+11  1.318e+05  5.395e-02  1.004e-01  1.675e-01  4.858e-02  9.544e-02  1.720e-01 
 7.929e-01  5.255e+00  1.136e+11  1.317e+05  5.398e-02  1.004e-01  1.675e-01  4.862e-02  9.549e-02  1.721e-01 
 7.929e-01  5.255e+00  1.136e+11  1.317e+05  5.402e-02  1.004e-01  1.675e-01  4.866e-02  9.554e-02  1.721e-01 
 7.929e-01  5.255e+00  1.137e+11  1.317e+05  5.404e-02  1.005e-01  1.675e-01  4.869e-02  9.558e-02  1.721e-01 
 7.929e-01  5.255e+00  1.137e+11  1.316e+05  5.139e-02  9.667e-02  1.638e-01  4.705e-02  9.299e-02  1.692e-01 
 7.929e-01  5.255e+00  1.138e+11  1.316e+05  5.142e-02  9.671e-02  1.638e-01  4.709e-02  9.304e-02  1.692e-01 
 7.929e-01  5.255e+00  1.138e+11  1.316e+05  5.145e-02  9.675e-02  1.638e-01  4.712e-02  9.308e-02  1.692e-01 
 7.929e-01  5.255e+00  1.139e+11  1.315e+05  5.149e-02  9.680e-02  1.639e-01  4.716e-02  9.313e-02  1.693e-01 
 7.929e-01  5.255e+00  1.139e+11  1.315e+05  5.149e-02  9.681e-02  1.639e-01  4.718e-02  9.316e-02  1.693e-01 
 7.929e-01  5.255e+00  1.140e+11  1.314e+05  5.153e-02  9.685e-02  1.639e-01  4.722e-02  9.322e-02  1.694e-01 
 7.929e-01  5.255e+00  1.140e+11  1.314e+05  5.156e-02  9.690e-02  1.640e-01  4.725e-02  9.327e-02  1.694e-01 
 7.929e-01  5.255e+00  1.141e+11  1.314e+05  5.159e-02  9.694e-02  1.640e-01  4.729e-02  9.332e-02  1.694e-01 
 7.929e-01  5.255e+00  1.141e+11  1.313e+05  5.163e-02  9.698e-02  1.640e-01  4.733e-02  9.337e-02  1.695e-01 
 7.929e-01  5.255e+00  1.142e+11  1.313e+05  5.166e-02  9.702e-02  1.640e-01  4.736e-02  9.342e-02  1.695e-01 
 7.929e-01  5.255e+00  1.142e+11  1.313e+05  5.169e-02  9.706e-02  1.641e-01  4.740e-02  9.347e-02  1.695e-01 
 7.929e-01  5.255e+00  1.143e+11  1.312e+05  5.173e-02  9.710e-02  1.641e-01  4.744e-02  9.352e-02  1.696e-01 
 7.929e-01  5.255e+00  1.143e+11  1.312e+05  5.176e-02  9.714e-02  1.641e-01  4.747e-02  9.356e-02  1.696e-01 
 7.929e-01  5.255e+00  1.144e+11  1.312e+05  5.179e-02  9.718e-02  1.641e-01  4.751e-02  9.361e-02  1.696e-01 
 7.929e-01  5.255e+00  1.144e+11  1.311e+05  5.182e-02  9.722e-02  1.642e-01  4.754e-02  9.365e-02  1.697e-01 
 7.929e-01  5.255e+00  1.145e+11  1.311e+05  5.185e-02  9.725e-02  1.642e-01  4.757e-02  9.370e-02  1.697e-01 
 7.929e-01  5.255e+00  1.145e+11  1.311e+05  5.119e-02  9.635e-02  1.634e-01  4.717e-02  9.308e-02  1.691e-01 
 7.929e-01  5.255e+00  1.146e+11  1.310e+05  5.123e-02  9.639e-02  1.634e-01  4.720e-02  9.313e-02  1.691e-01 
 7.929e-01  5.255e+00  1.146e+11  1.310e+05  5.126e-02  9.643e-02  1.634e-01  4.724e-02  9.318e-02  1.691e-01 
 7.929e-01  5.255e+00  1.147e+11  1.310e+05  5.129e-02  9.647e-02  1.635e-01  4.728e-02  9.323e-02  1.692e-01 
 7.929e-01  5.255e+00  1.147e+11  1.309e+05  5.122e-02  9.628e-02  1.630e-01  4.724e-02  9.312e-02  1.688e-01 
 7.929e-01  5.255e+00  1.147e+11  1.309e+05  5.125e-02  9.632e-02  1.631e-01  4.727e-02  9.316e-02  1.689e-01 
 7.929e-01  5.255e+00  1.148e+11  1.309e+05  5.128e-02  9.635e-02  1.631e-01  4.731e-02  9.320e-02  1.689e-01 
 7.929e-01  5.255e+00  1.148e+11  1.309e+05  5.130e-02  9.639e-02  1.631e-01  4.733e-02  9.324e-02  1.689e-01 
 7.929e-01  5.255e+00  1.149e+11  1.308e+05  5.133e-02  9.642e-02  1.631e-01  4.736e-02  9.328e-02  1.689e-01 
 7.929e-01  5.255e+00  1.149e+11  1.308e+05  5.068e-02  9.548e-02  1.622e-01  4.696e-02  9.263e-02  1.682e-01 
 7.929e-01  5.255e+00  1.150e+11  1.308e+05  5.071e-02  9.551e-02  1.622e-01  4.699e-02  9.267e-02  1.682e-01 
 7.929e-01  5.255e+00  1.150e+11  1.307e+05  5.073e-02  9.554e-02  1.622e-01  4.701e-02  9.271e-02  1.682e-01 
 7.929e-01  5.255e+00  1.150e+11  1.307e+05  5.075e-02  9.557e-02  1.622e-01  4.704e-02  9.274e-02  1.683e-01 
 7.929e-01  5.255e+00  1.151e+11  1.307e+05  5.078e-02  9.559e-02  1.622e-01  4.706e-02  9.277e-02  1.683e-01 
 7.929e-01  5.255e+00  1.151e+11  1.307e+05  5.080e-02  9.562e-02  1.622e-01  4.708e-02  9.280e-02  1.683e-01 
 7.929e-01  5.255e+00  1.151e+11  1.307e+05  5.073e-02  9.551e-02  1.621e-01  4.705e-02  9.274e-02  1.682e-01 
 7.929e-01  5.255e+00  1.151e+11  1.306e+05  5.075e-02  9.554e-02  1.621e-01  4.707e-02  9.277e-02  1.682e-01 
 7.929e-01  5.255e+00  1.152e+11  1.306e+05  5.077e-02  9.556e-02  1.622e-01  4.709e-02  9.279e-02  1.682e-01 
 7.929e-01  5.255e+00  1.152e+11  1.306e+05  5.078e-02  9.558e-02  1.622e-01  4.711e-02  9.282e-02  1.683e-01 
 7.929e-01  5.255e+00  1.152e+11  1.306e+05  5.080e-02  9.561e-02  1.622e-01  4.713e-02  9.284e-02  1.683e-01 
 7.929e-01  5.255e+00  1.153e+11  1.306e+05  5.082e-02  9.563e-02  1.622e-01  4.715e-02  9.287e-02  1.683e-01 
 7.929e-01  5.255e+00  1.153e+11  1.305e+05  5.084e-02  9.565e-02  1.622e-01  4.717e-02  9.290e-02  1.683e-01 
 7.929e-01  5.255e+00  1.153e+11  1.305e+05  5.085e-02  9.567e-02  1.622e-01  4.719e-02  9.292e-02  1.683e-01 
 7.929e-01  5.255e+00  1.153e+11  1.305e+05  5.087e-02  9.569e-02  1.622e-01  4.720e-02  9.295e-02  1.683e-01 
 7.929e-01  5.255e+00  1.154e+11  1.305e+05  5.089e-02  9.571e-02  1.622e-01  4.722e-02  9.297e-02  1.684e-01 
 7.929e-01  5.255e+00  1.154e+11  1.305e+05  5.090e-02  9.573e-02  1.623e-01  4.724e-02  9.300e-02  1.684e-01 
 7.929e-01  5.255e+00  1.154e+11  1.305e+05  5.092e-02  9.576e-02  1.623e-01  4.726e-02  9.302e-02  1.684e-01 
 7.929e-01  5.255e+00  1.154e+11  1.304e+05  5.094e-02  9.578e-02  1.623e-01  4.728e-02  9.305e-02  1.684e-01 
 7.929e-01  5.255e+00  1.155e+11  1.304e+05  5.090e-02  9.569e-02  1.621e-01  4.726e-02  9.299e-02  1.683e-01 
 7.929e-01  5.255e+00  1.155e+11  1.304e+05  5.092e-02  9.571e-02  1.621e-01  4.728e-02  9.302e-02  1.683e-01 
 7.929e-01  5.255e+00  1.155e+11  1.304e+05  5.094e-02  9.574e-02  1.621e-01  4.731e-02  9.305e-02  1.683e-01 
 7.929e-01  5.255e+00  1.156e+11  1.304e+05  5.097e-02  9.576e-02  1.621e-01  4.733e-02  9.309e-02  1.683e-01 
 7.929e-01  5.255e+00  1.156e+11  1.303e+05  5.104e-02  9.591e-02  1.624e-01  4.739e-02  9.320e-02  1.685e-01 
 7.929e-01  5.255e+00  1.156e+11  1.303e+05  5.107e-02  9.593e-02  1.624e-01  4.742e-02  9.323e-02  1.685e-01 
 7.929e-01  5.255e+00  1.157e+11  1.303e+05  5.108e-02  9.595e-02  1.624e-01  4.744e-02  9.326e-02  1.685e-01 
 7.929e-01  5.255e+00  1.157e+11  1.303e+05  5.110e-02  9.598e-02  1.624e-01  4.746e-02  9.328e-02  1.686e-01 
 7.929e-01  5.255e+00  1.157e+11  1.302e+05  5.112e-02  9.600e-02  1.624e-01  4.747e-02  9.331e-02  1.686e-01 
 7.929e-01  5.255e+00  1.157e+11  1.302e+05  5.114e-02  9.602e-02  1.624e-01  4.749e-02  9.333e-02  1.686e-01 
 7.929e-01  5.255e+00  1.157e+11  1.302e+05  5.115e-02  9.603e-02  1.624e-01  4.751e-02  9.335e-02  1.686e-01 
 7.929e-01  5.255e+00  1.158e+11  1.302e+05  5.116e-02  9.605e-02  1.624e-01  4.752e-02  9.338e-02  1.686e-01 
 7.929e-01  5.255e+00  1.158e+11  1.302e+05  5.118e-02  9.607e-02  1.624e-01  4.754e-02  9.340e-02  1.686e-01 
 7.929e-01  5.255e+00  1.158e+11  1.302e+05  5.119e-02  9.609e-02  1.625e-01  4.756e-02  9.342e-02  1.686e-01 
 7.929e-01  5.255e+00  1.158e+11  1.302e+05  5.121e-02  9.611e-02  1.625e-01  4.757e-02  9.344e-02  1.687e-01 
 7.929e-01  5.255e+00  1.158e+11  1.301e+05  5.122e-02  9.613e-02  1.625e-01  4.759e-02  9.346e-02  1.687e-01 
 7.929e-01  5.255e+00  1.159e+11  1.301e+05  5.124e-02  9.614e-02  1.625e-01  4.760e-02  9.348e-02  1.687e-01 
 7.929e-01  5.255e+00  1.159e+11  1.301e+05  5.125e-02  9.616e-02  1.625e-01  4.761e-02  9.350e-02  1.687e-01 
 7.929e-01  5.255e+00  1.159e+11  1.301e+05  5.126e-02  9.618e-02  1.625e-01  4.763e-02  9.352e-02  1.687e-01 
 7.929e-01  5.255e+00  1.159e+11  1.301e+05  5.128e-02  9.619e-02  1.625e-01  4.764e-02  9.354e-02  1.687e-01 
 7.929e-01  5.255e+00  1.159e+11  1.301e+05  5.129e-02  9.620e-02  1.625e-01  4.766e-02  9.355e-02  1.687e-01 
 7.929e-01  5.255e+00  1.160e+11  1.301e+05  5.130e-02  9.622e-02  1.625e-01  4.767e-02  9.357e-02  1.687e-01 
 7.929e-01  5.255e+00  1.160e+11  1.300e+05  5.131e-02  9.623e-02  1.625e-01  4.768e-02  9.359e-02  1.688e-01 
 7.929e-01  5.255e+00  1.160e+11  1.300e+05  5.132e-02  9.625e-02  1.625e-01  4.769e-02  9.360e-02  1.688e-01 
 7.929e-01  5.255e+00  1.160e+11  1.300e+05  5.134e-02  9.626e-02  1.626e-01  4.771e-02  9.362e-02  1.688e-01 
 7.929e-01  5.255e+00  1.160e+11  1.300e+05  5.135e-02  9.628e-02  1.626e-01  4.772e-02  9.364e-02  1.688e-01 
 7.929e-01  5.255e+00  1.160e+11  1.300e+05  5.135e-02  9.629e-02  1.626e-01  4.773e-02  9.365e-02  1.688e-01 
 7.929e-01  5.255e+00  1.161e+11  1.300e+05  5.136e-02  9.629e-02  1.626e-01  4.774e-02  9.366e-02  1.688e-01 
 7.929e-01  5.255e+00  1.161e+11  1.300e+05  5.137e-02  9.630e-02  1.626e-01  4.775e-02  9.367e-02  1.688e-01 
 7.929e-01  5.255e+00  1.161e+11  1.300e+05  5.138e-02  9.632e-02  1.626e-01  4.776e-02  9.369e-02  1.688e-01 
 7.929e-01  5.255e+00  1.161e+11  1.300e+05  5.139e-02  9.633e-02  1.626e-01  4.777e-02  9.370e-02  1.688e-01 
 7.929e-01  5.255e+00  1.161e+11  1.300e+05  5.140e-02  9.634e-02  1.626e-01  4.778e-02  9.372e-02  1.688e-01 
 7.929e-01  5.255e+00  1.162e+11  1.299e+05  5.141e-02  9.634e-02  1.626e-01  4.779e-02  9.372e-02  1.688e-01 
 7.929e-01  5.255e+00  1.162e+11  1.299e+05  5.141e-02  9.635e-02  1.626e-01  4.779e-02  9.373e-02  1.688e-01 
 7.929e-01  5.255e+00  1.162e+11  1.299e+05  5.142e-02  9.635e-02  1.626e-01  4.780e-02  9.374e-02  1.688e-01 
 7.929e-01  5.255e+00  1.162e+11  1.299e+05  5.142e-02  9.635e-02  1.626e-01  4.780e-02  9.374e-02  1.688e-01 
 7.929e-01  5.255e+00  1.162e+11  1.299e+05  5.142e-02  9.636e-02  1.626e-01  4.781e-02  9.374e-02  1.688e-01 
 7.929e-01  5.255e+00  1.162e+11  1.299e+05  5.143e-02  9.637e-02  1.626e-01  4.782e-02  9.376e-02  1.688e-01 
 7.929e-01  5.255e+00  1.163e+11  1.299e+05  5.143e-02  9.636e-02  1.626e-01  4.782e-02  9.375e-02  1.688e-01 
 7.929e-01  5.255e+00  1.163e+11  1.299e+05  5.143e-02  9.636e-02  1.625e-01  4.782e-02  9.375e-02  1.688e-01 
 7.929e-01  5.255e+00  1.163e+11  1.299e+05  5.143e-02  9.635e-02  1.625e-01  4.782e-02  9.375e-02  1.688e-01 
 7.929e-01  5.255e+00  1.163e+11  1.299e+05  5.143e-02  9.635e-02  1.625e-01  4.781e-02  9.374e-02  1.688e-01 
 7.929e-01  5.255e+00  1.163e+11  1.299e+05  5.231e-02  9.767e-02  1.640e-01  4.839e-02  9.468e-02  1.700e-01 
 7.929e-01  5.255e+00  1.164e+11  1.299e+05  5.242e-02  9.782e-02  1.641e-01  4.885e-02  9.552e-02  1.713e-01 
 7.929e-01  5.255e+00  1.165e+11  1.298e+05  5.244e-02  9.785e-02  1.642e-01  4.887e-02  9.555e-02  1.713e-01 
 7.929e-01  5.255e+00  1.165e+11  1.298e+05  5.245e-02  9.785e-02  1.642e-01  4.888e-02  9.556e-02  1.713e-01 
 7.929e-01  5.255e+00  1.165e+11  1.298e+05  5.249e-02  9.791e-02  1.642e-01  4.892e-02  9.562e-02  1.714e-01 
 7.929e-01  5.255e+00  1.165e+11  1.297e+05  5.250e-02  9.792e-02  1.642e-01  4.894e-02  9.564e-02  1.714e-01 
 7.929e-01  5.255e+00  1.165e+11  1.297e+05  5.251e-02  9.794e-02  1.642e-01  4.895e-02  9.566e-02  1.714e-01 
 7.929e-01  5.255e+00  1.165e+11  1.297e+05  5.566e-02  1.025e-01  1.688e-01  5.096e-02  9.884e-02  1.751e-01 
 7.929e-01  5.255e+00  1.165e+11  1.297e+05  5.567e-02  1.025e-01  1.688e-01  5.097e-02  9.886e-02  1.752e-01 
 7.929e-01  5.255e+00  1.166e+11  1.297e+05  5.569e-02  1.025e-01  1.688e-01  5.099e-02  9.888e-02  1.752e-01 
 7.929e-01  5.255e+00  1.166e+11  1.297e+05  5.572e-02  1.025e-01  1.689e-01  5.102e-02  9.893e-02  1.752e-01 
 7.929e-01  5.255e+00  1.166e+11  1.296e+05  5.573e-02  1.025e-01  1.689e-01  5.104e-02  9.895e-02  1.752e-01 
 7.929e-01  5.255e+00  1.166e+11  1.296e+05  5.574e-02  1.026e-01  1.689e-01  5.105e-02  9.896e-02  1.752e-01 
 7.929e-01  5.255e+00  1.166e+11  1.296e+05  5.576e-02  1.026e-01  1.689e-01  5.106e-02  9.898e-02  1.753e-01 
 7.929e-01  5.255e+00  1.166e+11  1.296e+05  5.577e-02  1.026e-01  1.689e-01  5.108e-02  9.900e-02  1.753e-01 
 7.929e-01  5.255e+00  1.166e+11  1.296e+05  5.578e-02  1.026e-01  1.689e-01  5.109e-02  9.902e-02  1.753e-01 
 7.929e-01  5.255e+00  1.167e+11  1.296e+05  5.580e-02  1.026e-01  1.690e-01  5.111e-02  9.905e-02  1.753e-01 
 7.929e-01  5.255e+00  1.167e+11  1.295e+05  5.582e-02  1.027e-01  1.690e-01  5.113e-02  9.907e-02  1.753e-01 
 7.929e-01  5.255e+00  1.167e+11  1.295e+05  5.583e-02  1.027e-01  1.690e-01  5.114e-02  9.909e-02  1.753e-01 
 7.929e-01  5.255e+00  1.167e+11  1.295e+05  5.584e-02  1.027e-01  1.690e-01  5.115e-02  9.911e-02  1.754e-01 
 7.929e-01  5.255e+00  1.167e+11  1.295e+05  5.586e-02  1.027e-01  1.690e-01  5.117e-02  9.913e-02  1.754e-01 
 7.929e-01  5.255e+00  1.167e+11  1.295e+05  5.587e-02  1.027e-01  1.690e-01  5.119e-02  9.916e-02  1.754e-01 
 7.929e-01  5.255e+00  1.167e+11  1.295e+05  5.589e-02  1.027e-01  1.690e-01  5.120e-02  9.918e-02  1.754e-01 
 7.929e-01  5.255e+00  1.168e+11  1.294e+05  5.590e-02  1.028e-01  1.691e-01  5.122e-02  9.919e-02  1.754e-01 
 7.929e-01  5.255e+00  1.168e+11  1.294e+05  5.591e-02  1.028e-01  1.691e-01  5.123e-02  9.921e-02  1.754e-01 
 7.929e-01  5.255e+00  1.168e+11  1.294e+05  5.592e-02  1.028e-01  1.691e-01  5.124e-02  9.922e-02  1.754e-01 
 7.929e-01  5.255e+00  1.168e+11  1.294e+05  5.592e-02  1.028e-01  1.691e-01  5.124e-02  9.922e-02  1.754e-01 
 7.929e-01  5.255e+00  1.168e+11  1.294e+05  5.592e-02  1.028e-01  1.691e-01  5.124e-02  9.922e-02  1.754e-01 
 7.929e-01  5.255e+00  1.168e+11  1.294e+05  5.591e-02  1.028e-01  1.691e-01  5.123e-02  9.921e-02  1.754e-01 
 7.929e-01  5.255e+00  1.168e+11  1.294e+05  5.591e-02  1.028e-01  1.690e-01  5.123e-02  9.920e-02  1.754e-01 
 7.929e-01  5.255e+00  1.168e+11  1.294e+05  5.590e-02  1.028e-01  1.690e-01  5.122e-02  9.919e-02  1.754e-01 
 7.929e-01  5.255e+00  1.168e+11  1.294e+05  5.589e-02  1.027e-01  1.690e-01  5.121e-02  9.918e-02  1.754e-01 
 7.929e-01  5.255e+00  1.168e+11  1.294e+05  5.588e-02  1.027e-01  1.690e-01  5.120e-02  9.916e-02  1.754e-01 
 7.929e-01  5.255e+00  1.168e+11  1.295e+05  5.587e-02  1.027e-01  1.690e-01  5.119e-02  9.914e-02  1.753e-01 
 7.929e-01  5.255e+00  1.168e+11  1.295e+05  5.586e-02  1.027e-01  1.690e-01  5.117e-02  9.912e-02  1.753e-01 
 7.929e-01  5.255e+00  1.168e+11  1.295e+05  5.584e-02  1.027e-01  1.689e-01  5.116e-02  9.910e-02  1.753e-01 
 7.929e-01  5.255e+00  1.168e+11  1.295e+05  5.583e-02  1.026e-01  1.689e-01  5.114e-02  9.908e-02  1.753e-01 
 7.929e-01  5.255e+00  1.168e+11  1.295e+05  5.581e-02  1.026e-01  1.689e-01  5.113e-02  9.905e-02  1.752e-01 
 7.929e-01  5.255e+00  1.168e+11  1.295e+05  5.579e-02  1.026e-01  1.689e-01  5.111e-02  9.903e-02  1.752e-01 
 7.929e-01  5.255e+00  1.168e+11  1.296e+05  5.578e-02  1.026e-01  1.688e-01  5.109e-02  9.900e-02  1.752e-01 
 7.929e-01  5.255e+00  1.168e+11  1.296e+05  5.576e-02  1.026e-01  1.688e-01  5.107e-02  9.897e-02  1.752e-01 
 7.929e-01  5.255e+00  1.168e+11  1.296e+05  5.574e-02  1.025e-01  1.688e-01  5.105e-02  9.894e-02  1.751e-01 
 7.929e-01  5.255e+00  1.168e+11  1.296e+05  5.572e-02  1.025e-01  1.688e-01  5.103e-02  9.891e-02  1.751e-01 
 7.929e-01  5.255e+00  1.167e+11  1.297e+05  5.570e-02  1.025e-01  1.687e-01  5.101e-02  9.888e-02  1.751e-01 
 7.929e-01  5.255e+00  1.167e+11  1.297e+05  5.568e-02  1.024e-01  1.687e-01  5.099e-02  9.885e-02  1.750e-01 
 7.929e-01  5.255e+00  1.167e+11  1.297e+05  5.566e-02  1.024e-01  1.687e-01  5.097e-02  9.882e-02  1.750e-01 
 7.929e-01  5.255e+00  1.167e+11  1.297e+05  5.564e-02  1.024e-01  1.687e-01  5.095e-02  9.879e-02  1.750e-01 
 7.929e-01  5.255e+00  1.167e+11  1.297e+05  5.562e-02  1.024e-01  1.686e-01  5.093e-02  9.876e-02  1.750e-01 
 7.929e-01  5.255e+00  1.167e+11  1.298e+05  5.560e-02  1.023e-01  1.686e-01  5.091e-02  9.873e-02  1.749e-01 
 7.929e-01  5.255e+00  1.167e+11  1.298e+05  5.558e-02  1.023e-01  1.686e-01  5.089e-02  9.870e-02  1.749e-01 
 7.929e-01  5.255e+00  1.167e+11  1.298e+05  5.556e-02  1.023e-01  1.686e-01  5.087e-02  9.867e-02  1.749e-01 
 7.929e-01  5.255e+00  1.167e+11  1.298e+05  5.241e-02  9.777e-02  1.640e-01  4.885e-02  9.549e-02  1.712e-01 
 7.929e-01  5.255e+00  1.166e+11  1.299e+05  5.239e-02  9.775e-02  1.640e-01  4.883e-02  9.546e-02  1.711e-01 
 7.929e-01  5.255e+00  1.166e+11  1.299e+05  5.237e-02  9.772e-02  1.639e-01  4.881e-02  9.543e-02  1.711e-01 
 7.929e-01  5.255e+00  1.166e+11  1.299e+05  5.235e-02  9.769e-02  1.639e-01  4.879e-02  9.540e-02  1.711e-01 
 7.929e-01  5.255e+00  1.166e+11  1.299e+05  5.233e-02  9.767e-02  1.639e-01  4.877e-02  9.537e-02  1.711e-01 
 7.929e-01  5.255e+00  1.166e+11  1.299e+05  5.231e-02  9.764e-02  1.639e-01  4.874e-02  9.534e-02  1.710e-01 
 7.929e-01  5.255e+00  1.166e+11  1.300e+05  5.229e-02  9.761e-02  1.639e-01  4.838e-02  9.464e-02  1.698e-01 
 7.929e-01  5.255e+00  1.166e+11  1.300e+05  5.227e-02  9.759e-02  1.638e-01  4.836e-02  9.461e-02  1.698e-01 
 7.929e-01  5.255e+00  1.165e+11  1.300e+05  5.225e-02  9.756e-02  1.638e-01  4.834e-02  9.458e-02  1.698e-01 
 7.929e-01  5.255e+00  1.165e+11  1.300e+05  5.223e-02  9.753e-02  1.638e-01  4.832e-02  9.454e-02  1.697e-01 
 7.929e-01  5.255e+00  1.165e+11  1.301e+05  5.221e-02  9.750e-02  1.638e-01  4.829e-02  9.451e-02  1.697e-01 
 7.929e-01  5.255e+00  1.165e+11  1.301e+05  5.218e-02  9.747e-02  1.637e-01  4.827e-02  9.448e-02  1.697e-01 
 7.929e-01  5.255e+00  1.165e+11  1.301e+05  5.216e-02  9.744e-02  1.637e-01  4.824e-02  9.444e-02  1.697e-01 
 7.929e-01  5.255e+00  1.164e+11  1.301e+05  5.214e-02  9.741e-02  1.637e-01  4.822e-02  9.441e-02  1.696e-01 
 7.929e-01  5.255e+00  1.164e+11  1.302e+05  5.211e-02  9.738e-02  1.637e-01  4.819e-02  9.437e-02  1.696e-01 
 7.929e-01  5.255e+00  1.164e+11  1.302e+05  5.122e-02  9.603e-02  1.621e-01  4.760e-02  9.340e-02  1.683e-01 
 7.929e-01  5.255e+00  1.164e+11  1.302e+05  5.119e-02  9.599e-02  1.621e-01  4.758e-02  9.336e-02  1.683e-01 
 7.929e-01  5.255e+00  1.164e+11  1.302e+05  5.117e-02  9.596e-02  1.621e-01  4.755e-02  9.332e-02  1.683e-01 
