 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.490e-01  1.731e+01  8.592e+10  5.443e+05  1.397e-01  1.755e-01  1.984e-01  8.389e-02  1.532e-01  2.414e-01 
 3.495e-01  1.731e+01  8.565e+10  5.449e+05  1.390e-01  1.746e-01  1.974e-01  9.182e-02  1.605e-01  2.401e-01 
 3.499e-01  1.731e+01  8.538e+10  5.455e+05  1.412e-01  1.774e-01  2.006e-01  9.074e-02  1.611e-01  2.456e-01 
 3.503e-01  1.730e+01  8.512e+10  5.461e+05  1.391e-01  1.747e-01  1.975e-01  9.134e-02  1.598e-01  2.392e-01 
 3.507e-01  1.730e+01  8.486e+10  5.468e+05  1.401e-01  1.760e-01  1.991e-01  9.029e-02  1.604e-01  2.445e-01 
 3.510e-01  1.730e+01  8.463e+10  5.474e+05  1.375e-01  1.726e-01  1.951e-01  8.944e-02  1.591e-01  2.428e-01 
 3.513e-01  1.730e+01  8.441e+10  5.481e+05  1.397e-01  1.758e-01  1.989e-01  8.863e-02  1.585e-01  2.436e-01 
 3.516e-01  1.729e+01  8.420e+10  5.488e+05  1.372e-01  1.726e-01  1.953e-01  8.685e-02  1.573e-01  2.455e-01 
 3.518e-01  1.729e+01  8.400e+10  5.495e+05  1.421e-01  1.783e-01  2.015e-01  8.689e-02  1.594e-01  2.526e-01 
 3.520e-01  1.729e+01  8.378e+10  5.501e+05  1.354e-01  1.702e-01  1.924e-01  8.655e-02  1.570e-01  2.455e-01 
 3.522e-01  1.729e+01  8.359e+10  5.508e+05  1.360e-01  1.713e-01  1.939e-01  8.206e-02  1.463e-01  2.240e-01 
 3.523e-01  1.729e+01  8.336e+10  5.515e+05  1.362e-01  1.716e-01  1.944e-01  8.192e-02  1.465e-01  2.252e-01 
 3.525e-01  1.728e+01  8.314e+10  5.521e+05  1.348e-01  1.701e-01  1.928e-01  8.158e-02  1.454e-01  2.225e-01 
 3.526e-01  1.728e+01  8.288e+10  5.528e+05  1.330e-01  1.689e-01  1.924e-01  8.262e-02  1.484e-01  2.292e-01 
 3.527e-01  1.728e+01  8.267e+10  5.534e+05  1.344e-01  1.696e-01  1.922e-01  8.129e-02  1.449e-01  2.218e-01 
 3.529e-01  1.728e+01  8.247e+10  5.540e+05  1.362e-01  1.717e-01  1.946e-01  8.136e-02  1.457e-01  2.240e-01 
 3.530e-01  1.728e+01  8.227e+10  5.546e+05  1.354e-01  1.707e-01  1.934e-01  8.127e-02  1.451e-01  2.224e-01 
 3.530e-01  1.728e+01  8.208e+10  5.552e+05  1.365e-01  1.720e-01  1.948e-01  8.131e-02  1.458e-01  2.245e-01 
 3.531e-01  1.728e+01  8.171e+10  5.558e+05  1.344e-01  1.698e-01  1.926e-01  8.090e-02  1.444e-01  2.212e-01 
 3.533e-01  1.728e+01  8.143e+10  5.565e+05  1.365e-01  1.722e-01  1.951e-01  8.110e-02  1.455e-01  2.242e-01 
 3.534e-01  1.728e+01  8.110e+10  5.574e+05  1.335e-01  1.682e-01  1.905e-01  8.116e-02  1.452e-01  2.231e-01 
 3.535e-01  1.728e+01  8.076e+10  5.584e+05  1.380e-01  1.738e-01  1.966e-01  8.110e-02  1.458e-01  2.253e-01 
 3.536e-01  1.728e+01  8.041e+10  5.595e+05  1.333e-01  1.681e-01  1.904e-01  7.935e-02  1.445e-01  2.270e-01 
 3.537e-01  1.727e+01  8.006e+10  5.605e+05  1.319e-01  1.681e-01  1.917e-01  9.258e-02  1.580e-01  2.300e-01 
 3.537e-01  1.727e+01  7.973e+10  5.616e+05  1.335e-01  1.691e-01  1.920e-01  8.921e-02  1.529e-01  2.237e-01 
 3.538e-01  1.727e+01  7.942e+10  5.626e+05  1.344e-01  1.696e-01  1.921e-01  8.862e-02  1.544e-01  2.299e-01 
 3.539e-01  1.727e+01  7.900e+10  5.635e+05  1.336e-01  1.692e-01  1.922e-01  8.686e-02  1.514e-01  2.256e-01 
 3.539e-01  1.727e+01  7.874e+10  5.643e+05  1.346e-01  1.700e-01  1.927e-01  8.402e-02  1.532e-01  2.409e-01 
 3.539e-01  1.727e+01  7.851e+10  5.650e+05  1.334e-01  1.691e-01  1.921e-01  8.308e-02  1.511e-01  2.366e-01 
 3.540e-01  1.727e+01  7.828e+10  5.658e+05  1.316e-01  1.680e-01  1.918e-01  9.081e-02  1.552e-01  2.262e-01 
 3.540e-01  1.727e+01  7.810e+10  5.663e+05  1.340e-01  1.697e-01  1.927e-01  8.979e-02  1.522e-01  2.201e-01 
 3.540e-01  1.727e+01  7.792e+10  5.669e+05  1.328e-01  1.686e-01  1.918e-01  8.748e-02  1.500e-01  2.196e-01 
 3.541e-01  1.727e+01  7.774e+10  5.674e+05  1.289e-01  1.646e-01  1.880e-01  8.610e-02  1.526e-01  2.319e-01 
 3.541e-01  1.727e+01  7.761e+10  5.678e+05  1.329e-01  1.688e-01  1.921e-01  7.709e-02  1.379e-01  2.116e-01 
 3.541e-01  1.727e+01  7.746e+10  5.683e+05  1.334e-01  1.685e-01  1.909e-01  8.243e-02  1.531e-01  2.463e-01 
 3.541e-01  1.727e+01  7.735e+10  5.686e+05  1.313e-01  1.664e-01  1.890e-01  7.577e-02  1.398e-01  2.230e-01 
 3.541e-01  1.727e+01  7.725e+10  5.690e+05  1.334e-01  1.686e-01  1.911e-01  8.660e-02  1.513e-01  2.260e-01 
 3.541e-01  1.727e+01  7.717e+10  5.693e+05  1.312e-01  1.662e-01  1.889e-01  8.652e-02  1.498e-01  2.213e-01 
 3.541e-01  1.727e+01  7.704e+10  5.697e+05  1.360e-01  1.718e-01  1.948e-01  8.489e-02  1.506e-01  2.288e-01 
 3.542e-01  1.727e+01  7.698e+10  5.698e+05  1.312e-01  1.664e-01  1.890e-01  8.353e-02  1.502e-01  2.318e-01 
 3.542e-01  1.727e+01  7.686e+10  5.702e+05  1.359e-01  1.717e-01  1.947e-01  7.520e-02  1.379e-01  2.183e-01 
 3.542e-01  1.727e+01  7.669e+10  5.703e+05  1.313e-01  1.665e-01  1.892e-01  7.449e-02  1.378e-01  2.206e-01 
 3.542e-01  1.727e+01  7.657e+10  5.706e+05  1.363e-01  1.723e-01  1.954e-01  8.634e-02  1.493e-01  2.206e-01 
 3.542e-01  1.727e+01  7.654e+10  5.707e+05  1.337e-01  1.696e-01  1.928e-01  8.298e-02  1.502e-01  2.337e-01 
 3.542e-01  1.727e+01  7.644e+10  5.710e+05  1.364e-01  1.725e-01  1.956e-01  8.199e-02  1.531e-01  2.481e-01 
 3.542e-01  1.727e+01  7.641e+10  5.710e+05  1.337e-01  1.696e-01  1.928e-01  8.252e-02  1.503e-01  2.360e-01 
 3.542e-01  1.727e+01  7.632e+10  5.714e+05  1.364e-01  1.725e-01  1.956e-01  8.542e-02  1.497e-01  2.244e-01 
 3.542e-01  1.727e+01  7.631e+10  5.714e+05  1.337e-01  1.696e-01  1.927e-01  8.485e-02  1.472e-01  2.180e-01 
 3.542e-01  1.727e+01  7.622e+10  5.717e+05  1.364e-01  1.725e-01  1.956e-01  7.190e-02  1.361e-01  2.245e-01 
 3.542e-01  1.727e+01  7.619e+10  5.717e+05  1.337e-01  1.696e-01  1.927e-01  8.309e-02  1.479e-01  2.256e-01 
 3.542e-01  1.727e+01  7.615e+10  5.720e+05  1.304e-01  1.655e-01  1.882e-01  7.222e-02  1.361e-01  2.232e-01 
 3.543e-01  1.727e+01  7.605e+10  5.722e+05  1.338e-01  1.697e-01  1.929e-01  8.274e-02  1.490e-01  2.304e-01 
 3.543e-01  1.727e+01  7.607e+10  5.719e+05  1.305e-01  1.658e-01  1.886e-01  8.403e-02  1.476e-01  2.216e-01 
 3.543e-01  1.727e+01  7.598e+10  5.723e+05  1.338e-01  1.698e-01  1.930e-01  8.247e-02  1.498e-01  2.343e-01 
 3.543e-01  1.727e+01  7.601e+10  5.720e+05  1.306e-01  1.658e-01  1.886e-01  8.366e-02  1.473e-01  2.218e-01 
 3.543e-01  1.727e+01  7.592e+10  5.724e+05  1.288e-01  1.648e-01  1.884e-01  8.288e-02  1.524e-01  2.420e-01 
 3.543e-01  1.727e+01  7.596e+10  5.722e+05  1.328e-01  1.690e-01  1.924e-01  8.286e-02  1.482e-01  2.274e-01 
 3.543e-01  1.727e+01  7.585e+10  5.725e+05  1.335e-01  1.689e-01  1.915e-01  8.327e-02  1.488e-01  2.279e-01 
 3.543e-01  1.727e+01  7.588e+10  5.722e+05  1.329e-01  1.691e-01  1.926e-01  7.059e-02  1.350e-01  2.256e-01 
 3.543e-01  1.727e+01  7.578e+10  5.727e+05  1.335e-01  1.689e-01  1.915e-01  8.233e-02  1.512e-01  2.396e-01 
 3.543e-01  1.727e+01  7.582e+10  5.724e+05  1.328e-01  1.690e-01  1.925e-01  6.989e-02  1.378e-01  2.408e-01 
 3.543e-01  1.727e+01  7.572e+10  5.729e+05  1.361e-01  1.722e-01  1.953e-01  6.985e-02  1.410e-01  2.556e-01 
 3.543e-01  1.727e+01  7.574e+10  5.727e+05  1.328e-01  1.690e-01  1.925e-01  6.984e-02  1.378e-01  2.410e-01 
 3.543e-01  1.727e+01  7.566e+10  5.731e+05  1.360e-01  1.721e-01  1.952e-01  6.981e-02  1.410e-01  2.555e-01 
 3.543e-01  1.727e+01  7.566e+10  5.730e+05  1.328e-01  1.690e-01  1.925e-01  6.979e-02  1.379e-01  2.417e-01 
 3.543e-01  1.727e+01  7.557e+10  5.735e+05  1.360e-01  1.721e-01  1.953e-01  8.201e-02  1.457e-01  2.218e-01 
 3.543e-01  1.727e+01  7.554e+10  5.735e+05  1.335e-01  1.696e-01  1.928e-01  7.078e-02  1.357e-01  2.277e-01 
 3.543e-01  1.727e+01  7.545e+10  5.738e+05  1.360e-01  1.721e-01  1.953e-01  6.971e-02  1.408e-01  2.553e-01 
 3.543e-01  1.727e+01  7.540e+10  5.739e+05  1.335e-01  1.696e-01  1.928e-01  9.530e-02  1.592e-01  2.265e-01 
 3.543e-01  1.727e+01  7.528e+10  5.743e+05  1.361e-01  1.723e-01  1.955e-01  8.221e-02  1.463e-01  2.230e-01 
 3.544e-01  1.727e+01  7.521e+10  5.744e+05  1.326e-01  1.682e-01  1.911e-01  8.317e-02  1.392e-01  1.982e-01 
 3.544e-01  1.727e+01  7.510e+10  5.749e+05  1.303e-01  1.657e-01  1.885e-01  9.370e-02  1.549e-01  2.179e-01 
 3.544e-01  1.727e+01  7.494e+10  5.753e+05  1.326e-01  1.682e-01  1.911e-01  8.311e-02  1.391e-01  1.982e-01 
 3.544e-01  1.727e+01  7.483e+10  5.755e+05  1.304e-01  1.658e-01  1.887e-01  8.366e-02  1.383e-01  1.946e-01 
 3.544e-01  1.727e+01  7.465e+10  5.761e+05  1.282e-01  1.644e-01  1.880e-01  9.871e-02  1.546e-01  2.066e-01 
 3.545e-01  1.727e+01  7.449e+10  5.765e+05  1.303e-01  1.657e-01  1.887e-01  9.347e-02  1.546e-01  2.176e-01 
 3.545e-01  1.727e+01  7.427e+10  5.771e+05  1.282e-01  1.644e-01  1.881e-01  9.809e-02  1.538e-01  2.057e-01 
 3.545e-01  1.727e+01  7.406e+10  5.776e+05  1.302e-01  1.658e-01  1.888e-01  9.317e-02  1.550e-01  2.196e-01 
 3.545e-01  1.727e+01  7.379e+10  5.784e+05  1.282e-01  1.645e-01  1.883e-01  9.811e-02  1.547e-01  2.080e-01 
 3.546e-01  1.727e+01  7.340e+10  5.791e+05  1.305e-01  1.662e-01  1.893e-01  9.312e-02  1.551e-01  2.197e-01 
 3.546e-01  1.727e+01  7.307e+10  5.800e+05  1.282e-01  1.647e-01  1.886e-01  9.803e-02  1.547e-01  2.081e-01 
 3.547e-01  1.727e+01  7.272e+10  5.810e+05  1.319e-01  1.684e-01  1.921e-01  9.275e-02  1.544e-01  2.187e-01 
 3.547e-01  1.727e+01  7.231e+10  5.821e+05  1.292e-01  1.659e-01  1.899e-01  9.810e-02  1.550e-01  2.088e-01 
 3.548e-01  1.726e+01  7.187e+10  5.833e+05  1.319e-01  1.686e-01  1.924e-01  9.395e-02  1.469e-01  1.959e-01 
 3.548e-01  1.726e+01  7.136e+10  5.848e+05  1.327e-01  1.689e-01  1.922e-01  9.677e-02  1.529e-01  2.058e-01 
 3.549e-01  1.726e+01  7.081e+10  5.863e+05  1.316e-01  1.684e-01  1.923e-01  9.504e-02  1.490e-01  1.992e-01 
 3.550e-01  1.726e+01  7.019e+10  5.881e+05  1.327e-01  1.691e-01  1.926e-01  9.637e-02  1.525e-01  2.055e-01 
 3.551e-01  1.726e+01  6.941e+10  5.901e+05  1.297e-01  1.660e-01  1.896e-01  9.533e-02  1.498e-01  2.007e-01 
 3.552e-01  1.726e+01  6.865e+10  5.923e+05  1.327e-01  1.695e-01  1.932e-01  9.601e-02  1.522e-01  2.053e-01 
 3.553e-01  1.726e+01  6.790e+10  5.948e+05  1.296e-01  1.661e-01  1.899e-01  9.496e-02  1.494e-01  2.003e-01 
 3.554e-01  1.726e+01  6.716e+10  5.973e+05  1.283e-01  1.647e-01  1.885e-01  9.297e-02  1.454e-01  1.938e-01 
 3.555e-01  1.726e+01  6.643e+10  5.999e+05  1.291e-01  1.652e-01  1.886e-01  9.428e-02  1.480e-01  1.979e-01 
 3.556e-01  1.726e+01  6.571e+10  6.024e+05  1.281e-01  1.648e-01  1.888e-01  9.235e-02  1.447e-01  1.932e-01 
 3.557e-01  1.726e+01  6.490e+10  6.050e+05  1.306e-01  1.676e-01  1.917e-01  9.335e-02  1.467e-01  1.963e-01 
 3.558e-01  1.725e+01  6.421e+10  6.075e+05  1.280e-01  1.653e-01  1.897e-01  9.156e-02  1.437e-01  1.920e-01 
 3.560e-01  1.725e+01  6.352e+10  6.101e+05  1.305e-01  1.680e-01  1.923e-01  9.532e-02  1.432e-01  1.842e-01 
 3.561e-01  1.725e+01  6.286e+10  6.127e+05  1.264e-01  1.629e-01  1.866e-01  9.474e-02  1.424e-01  1.831e-01 
 3.562e-01  1.725e+01  6.219e+10  6.153e+05  1.281e-01  1.650e-01  1.891e-01  9.654e-02  1.466e-01  1.902e-01 
 3.563e-01  1.725e+01  6.154e+10  6.179e+05  1.254e-01  1.621e-01  1.861e-01  9.372e-02  1.411e-01  1.816e-01 
 3.564e-01  1.725e+01  6.090e+10  6.206e+05  1.279e-01  1.649e-01  1.890e-01  9.641e-02  1.467e-01  1.907e-01 
 3.565e-01  1.725e+01  6.027e+10  6.232e+05  1.252e-01  1.622e-01  1.864e-01  9.312e-02  1.404e-01  1.811e-01 
 3.566e-01  1.725e+01  5.966e+10  6.258e+05  1.273e-01  1.647e-01  1.892e-01  9.883e-02  1.450e-01  1.827e-01 
 3.567e-01  1.725e+01  5.906e+10  6.285e+05  1.251e-01  1.624e-01  1.869e-01  9.258e-02  1.399e-01  1.806e-01 
 3.568e-01  1.725e+01  5.847e+10  6.311e+05  1.281e-01  1.659e-01  1.907e-01  9.894e-02  1.455e-01  1.836e-01 
 3.569e-01  1.724e+01  5.782e+10  6.338e+05  1.263e-01  1.639e-01  1.885e-01  9.593e-02  1.403e-01  1.763e-01 
 3.571e-01  1.724e+01  5.726e+10  6.365e+05  1.247e-01  1.638e-01  1.899e-01  9.910e-02  1.461e-01  1.846e-01 
 3.572e-01  1.724e+01  5.671e+10  6.391e+05  1.250e-01  1.630e-01  1.880e-01  9.415e-02  1.380e-01  1.735e-01 
 3.573e-01  1.724e+01  5.618e+10  6.418e+05  1.225e-01  1.612e-01  1.870e-01  9.862e-02  1.456e-01  1.843e-01 
 3.574e-01  1.724e+01  5.567e+10  6.444e+05  1.259e-01  1.641e-01  1.892e-01  9.479e-02  1.392e-01  1.754e-01 
 3.575e-01  1.724e+01  5.517e+10  6.471e+05  1.222e-01  1.611e-01  1.871e-01  9.618e-02  1.418e-01  1.791e-01 
 3.576e-01  1.724e+01  5.469e+10  6.496e+05  1.250e-01  1.635e-01  1.889e-01  9.359e-02  1.377e-01  1.737e-01 
 3.577e-01  1.724e+01  5.423e+10  6.522e+05  1.219e-01  1.600e-01  1.852e-01  9.194e-02  1.353e-01  1.707e-01 
 3.577e-01  1.724e+01  5.378e+10  6.547e+05  1.209e-01  1.601e-01  1.865e-01  9.745e-02  1.399e-01  1.731e-01 
 3.578e-01  1.724e+01  5.335e+10  6.571e+05  1.215e-01  1.598e-01  1.852e-01  9.343e-02  1.342e-01  1.660e-01 
 3.579e-01  1.723e+01  5.293e+10  6.595e+05  1.246e-01  1.637e-01  1.895e-01  9.498e-02  1.367e-01  1.692e-01 
 3.580e-01  1.723e+01  5.254e+10  6.617e+05  1.219e-01  1.605e-01  1.860e-01  9.375e-02  1.349e-01  1.671e-01 
 3.580e-01  1.723e+01  5.214e+10  6.640e+05  1.240e-01  1.628e-01  1.885e-01  9.580e-02  1.381e-01  1.713e-01 
 3.581e-01  1.723e+01  5.177e+10  6.660e+05  1.210e-01  1.597e-01  1.855e-01  9.247e-02  1.333e-01  1.653e-01 
 3.581e-01  1.723e+01  5.166e+10  6.681e+05  1.237e-01  1.627e-01  1.884e-01  9.554e-02  1.379e-01  1.711e-01 
 3.581e-01  1.723e+01  5.160e+10  6.683e+05  1.209e-01  1.597e-01  1.855e-01  9.238e-02  1.333e-01  1.653e-01 
 3.581e-01  1.723e+01  5.149e+10  6.690e+05  1.237e-01  1.627e-01  1.885e-01  9.544e-02  1.378e-01  1.711e-01 
 3.581e-01  1.723e+01  5.143e+10  6.692e+05  1.208e-01  1.596e-01  1.854e-01  9.227e-02  1.332e-01  1.652e-01 
 3.581e-01  1.723e+01  5.132e+10  6.699e+05  1.237e-01  1.628e-01  1.886e-01  9.535e-02  1.378e-01  1.710e-01 
 3.582e-01  1.723e+01  5.127e+10  6.701e+05  1.217e-01  1.607e-01  1.866e-01  9.291e-02  1.342e-01  1.666e-01 
 3.582e-01  1.723e+01  5.116e+10  6.707e+05  1.238e-01  1.630e-01  1.889e-01  9.610e-02  1.391e-01  1.729e-01 
 3.582e-01  1.723e+01  5.110e+10  6.710e+05  1.228e-01  1.617e-01  1.873e-01  9.504e-02  1.374e-01  1.706e-01 
 3.582e-01  1.723e+01  5.100e+10  6.716e+05  1.247e-01  1.643e-01  1.906e-01  9.546e-02  1.382e-01  1.718e-01 
 3.582e-01  1.723e+01  5.094e+10  6.718e+05  1.228e-01  1.617e-01  1.874e-01  9.495e-02  1.373e-01  1.706e-01 
 3.582e-01  1.723e+01  5.084e+10  6.724e+05  1.247e-01  1.645e-01  1.908e-01  9.537e-02  1.381e-01  1.718e-01 
 3.582e-01  1.723e+01  5.078e+10  6.726e+05  1.227e-01  1.617e-01  1.875e-01  9.486e-02  1.372e-01  1.705e-01 
 3.582e-01  1.723e+01  5.071e+10  6.732e+05  1.199e-01  1.586e-01  1.844e-01  9.186e-02  1.328e-01  1.649e-01 
 3.582e-01  1.723e+01  5.060e+10  6.737e+05  1.228e-01  1.618e-01  1.876e-01  9.483e-02  1.372e-01  1.706e-01 
 3.582e-01  1.723e+01  5.055e+10  6.738e+05  1.200e-01  1.588e-01  1.847e-01  9.180e-02  1.328e-01  1.649e-01 
 3.582e-01  1.723e+01  5.044e+10  6.744e+05  1.227e-01  1.618e-01  1.877e-01  9.474e-02  1.372e-01  1.705e-01 
 3.583e-01  1.723e+01  5.039e+10  6.746e+05  1.199e-01  1.588e-01  1.847e-01  9.172e-02  1.327e-01  1.649e-01 
 3.583e-01  1.723e+01  5.028e+10  6.752e+05  1.226e-01  1.617e-01  1.876e-01  9.465e-02  1.371e-01  1.705e-01 
 3.583e-01  1.723e+01  5.024e+10  6.753e+05  1.199e-01  1.588e-01  1.848e-01  9.165e-02  1.327e-01  1.649e-01 
 3.583e-01  1.723e+01  5.013e+10  6.760e+05  1.227e-01  1.619e-01  1.879e-01  9.460e-02  1.371e-01  1.705e-01 
 3.583e-01  1.723e+01  5.009e+10  6.760e+05  1.199e-01  1.590e-01  1.850e-01  9.151e-02  1.325e-01  1.648e-01 
 3.583e-01  1.723e+01  4.998e+10  6.767e+05  1.234e-01  1.632e-01  1.896e-01  9.326e-02  1.352e-01  1.682e-01 
 3.583e-01  1.723e+01  4.993e+10  6.768e+05  1.220e-01  1.611e-01  1.871e-01  9.382e-02  1.360e-01  1.692e-01 
 3.583e-01  1.723e+01  4.983e+10  6.774e+05  1.234e-01  1.633e-01  1.898e-01  9.321e-02  1.352e-01  1.683e-01 
 3.583e-01  1.723e+01  4.978e+10  6.775e+05  1.219e-01  1.613e-01  1.875e-01  9.307e-02  1.349e-01  1.679e-01 
 3.583e-01  1.723e+01  4.967e+10  6.781e+05  1.233e-01  1.629e-01  1.891e-01  9.449e-02  1.371e-01  1.707e-01 
 3.583e-01  1.723e+01  4.963e+10  6.781e+05  1.218e-01  1.612e-01  1.874e-01  9.284e-02  1.347e-01  1.677e-01 
 3.583e-01  1.723e+01  4.952e+10  6.788e+05  1.233e-01  1.629e-01  1.892e-01  9.550e-02  1.387e-01  1.729e-01 
 3.583e-01  1.723e+01  4.948e+10  6.788e+05  1.225e-01  1.618e-01  1.879e-01  9.423e-02  1.368e-01  1.704e-01 
 3.583e-01  1.723e+01  4.938e+10  6.795e+05  1.232e-01  1.629e-01  1.892e-01  1.009e-01  1.435e-01  1.759e-01 
 3.583e-01  1.723e+01  4.934e+10  6.795e+05  1.224e-01  1.618e-01  1.879e-01  9.413e-02  1.367e-01  1.703e-01 
 3.583e-01  1.723e+01  4.922e+10  6.802e+05  1.232e-01  1.630e-01  1.893e-01  1.009e-01  1.435e-01  1.759e-01 
 3.584e-01  1.723e+01  4.919e+10  6.802e+05  1.226e-01  1.621e-01  1.882e-01  9.410e-02  1.367e-01  1.704e-01 
 3.584e-01  1.723e+01  4.912e+10  6.808e+05  1.179e-01  1.563e-01  1.820e-01  9.214e-02  1.338e-01  1.666e-01 
 3.584e-01  1.723e+01  4.899e+10  6.812e+05  1.223e-01  1.618e-01  1.879e-01  9.407e-02  1.367e-01  1.704e-01 
 3.584e-01  1.723e+01  4.897e+10  6.810e+05  1.185e-01  1.572e-01  1.830e-01  9.218e-02  1.339e-01  1.668e-01 
 3.584e-01  1.723e+01  4.884e+10  6.818e+05  1.225e-01  1.620e-01  1.883e-01  9.788e-02  1.393e-01  1.708e-01 
 3.584e-01  1.723e+01  4.882e+10  6.816e+05  1.202e-01  1.596e-01  1.859e-01  9.485e-02  1.350e-01  1.655e-01 
 3.584e-01  1.723e+01  4.869e+10  6.824e+05  1.224e-01  1.621e-01  1.883e-01  9.784e-02  1.393e-01  1.708e-01 
 3.584e-01  1.723e+01  4.867e+10  6.822e+05  1.201e-01  1.595e-01  1.857e-01  9.478e-02  1.349e-01  1.654e-01 
 3.584e-01  1.723e+01  4.854e+10  6.830e+05  1.224e-01  1.621e-01  1.884e-01  9.780e-02  1.393e-01  1.708e-01 
 3.584e-01  1.723e+01  4.852e+10  6.828e+05  1.202e-01  1.598e-01  1.864e-01  9.393e-02  1.338e-01  1.641e-01 
 3.584e-01  1.723e+01  4.839e+10  6.836e+05  1.224e-01  1.621e-01  1.885e-01  9.775e-02  1.393e-01  1.709e-01 
 3.584e-01  1.723e+01  4.838e+10  6.834e+05  1.200e-01  1.596e-01  1.861e-01  9.375e-02  1.336e-01  1.639e-01 
 3.584e-01  1.723e+01  4.824e+10  6.842e+05  1.225e-01  1.622e-01  1.887e-01  9.772e-02  1.393e-01  1.709e-01 
 3.584e-01  1.723e+01  4.823e+10  6.839e+05  1.217e-01  1.614e-01  1.878e-01  9.679e-02  1.379e-01  1.692e-01 
 3.584e-01  1.723e+01  4.809e+10  6.848e+05  1.232e-01  1.636e-01  1.905e-01  9.719e-02  1.387e-01  1.702e-01 
 3.584e-01  1.723e+01  4.808e+10  6.845e+05  1.217e-01  1.614e-01  1.878e-01  9.688e-02  1.381e-01  1.695e-01 
 3.584e-01  1.723e+01  4.801e+10  6.853e+05  1.188e-01  1.594e-01  1.870e-01  9.971e-02  1.422e-01  1.746e-01 
 3.584e-01  1.723e+01  4.793e+10  6.850e+05  1.215e-01  1.613e-01  1.879e-01  9.591e-02  1.368e-01  1.679e-01 
 3.584e-01  1.723e+01  4.786e+10  6.859e+05  1.230e-01  1.631e-01  1.897e-01  9.894e-02  1.412e-01  1.734e-01 
 3.584e-01  1.723e+01  4.785e+10  6.856e+05  1.215e-01  1.614e-01  1.881e-01  9.578e-02  1.367e-01  1.678e-01 
 3.584e-01  1.723e+01  4.779e+10  6.865e+05  1.177e-01  1.565e-01  1.824e-01  9.503e-02  1.355e-01  1.664e-01 
 3.584e-01  1.723e+01  4.764e+10  6.869e+05  1.221e-01  1.618e-01  1.883e-01  9.778e-02  1.395e-01  1.713e-01 
 3.584e-01  1.723e+01  4.763e+10  6.864e+05  1.184e-01  1.575e-01  1.837e-01  9.509e-02  1.357e-01  1.667e-01 
 3.584e-01  1.723e+01  4.749e+10  6.874e+05  1.222e-01  1.621e-01  1.887e-01  9.771e-02  1.395e-01  1.714e-01 
 3.584e-01  1.723e+01  4.748e+10  6.870e+05  1.184e-01  1.576e-01  1.838e-01  9.506e-02  1.357e-01  1.667e-01 
 3.584e-01  1.723e+01  4.735e+10  6.879e+05  1.218e-01  1.616e-01  1.881e-01  9.755e-02  1.393e-01  1.712e-01 
 3.584e-01  1.723e+01  4.733e+10  6.876e+05  1.182e-01  1.573e-01  1.835e-01  9.498e-02  1.357e-01  1.667e-01 
 3.584e-01  1.723e+01  4.718e+10  6.884e+05  1.221e-01  1.620e-01  1.886e-01  9.760e-02  1.395e-01  1.714e-01 
 3.584e-01  1.723e+01  4.718e+10  6.879e+05  1.200e-01  1.598e-01  1.865e-01  9.444e-02  1.350e-01  1.659e-01 
 3.584e-01  1.723e+01  4.704e+10  6.889e+05  1.220e-01  1.620e-01  1.886e-01  9.755e-02  1.394e-01  1.714e-01 
 3.584e-01  1.723e+01  4.703e+10  6.885e+05  1.198e-01  1.598e-01  1.867e-01  9.356e-02  1.338e-01  1.645e-01 
 3.584e-01  1.723e+01  4.689e+10  6.895e+05  1.221e-01  1.622e-01  1.889e-01  9.753e-02  1.395e-01  1.715e-01 
 3.584e-01  1.723e+01  4.688e+10  6.891e+05  1.198e-01  1.599e-01  1.867e-01  9.353e-02  1.338e-01  1.646e-01 
 3.585e-01  1.723e+01  4.672e+10  6.900e+05  1.221e-01  1.622e-01  1.889e-01  9.855e-02  1.410e-01  1.735e-01 
 3.585e-01  1.723e+01  4.673e+10  6.894e+05  1.199e-01  1.601e-01  1.871e-01  9.351e-02  1.338e-01  1.647e-01 
 3.585e-01  1.723e+01  4.658e+10  6.905e+05  1.223e-01  1.625e-01  1.893e-01  9.854e-02  1.411e-01  1.736e-01 
 3.585e-01  1.723e+01  4.658e+10  6.900e+05  1.179e-01  1.586e-01  1.864e-01  9.813e-02  1.404e-01  1.727e-01 
 3.585e-01  1.723e+01  4.641e+10  6.910e+05  1.231e-01  1.639e-01  1.913e-01  9.688e-02  1.388e-01  1.709e-01 
 3.585e-01  1.723e+01  4.642e+10  6.903e+05  1.172e-01  1.578e-01  1.854e-01  9.791e-02  1.402e-01  1.724e-01 
 3.585e-01  1.723e+01  4.638e+10  6.914e+05  1.174e-01  1.565e-01  1.827e-01  9.469e-02  1.355e-01  1.668e-01 
 3.585e-01  1.723e+01  4.619e+10  6.920e+05  1.217e-01  1.621e-01  1.892e-01  9.565e-02  1.370e-01  1.687e-01 
 3.585e-01  1.723e+01  4.621e+10  6.911e+05  1.177e-01  1.569e-01  1.832e-01  9.475e-02  1.357e-01  1.670e-01 
 3.585e-01  1.723e+01  4.605e+10  6.923e+05  1.217e-01  1.622e-01  1.893e-01  9.562e-02  1.370e-01  1.687e-01 
