 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.411e-02  6.427e-02  1.136e-01  1.893e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.893e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.893e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.893e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.893e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.893e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.893e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.893e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.893e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.893e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.893e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.893e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.893e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.893e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.893e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.893e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.893e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.892e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.892e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.892e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.892e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.892e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.892e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.892e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.892e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.892e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.892e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.892e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.892e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.892e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.892e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.892e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.892e-02  4.078e-02  9.117e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.887e-02  4.068e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.887e-02  4.068e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.427e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.410e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.409e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.409e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.409e-02  6.426e-02  1.136e-01  1.887e-02  4.067e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.409e-02  6.426e-02  1.136e-01  1.887e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.409e-02  6.426e-02  1.136e-01  1.887e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.126e+04  3.409e-02  6.426e-02  1.136e-01  1.887e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.426e-02  1.136e-01  1.887e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.426e-02  1.136e-01  1.887e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.426e-02  1.136e-01  1.887e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.426e-02  1.136e-01  1.887e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.887e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.887e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.887e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.066e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.065e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.065e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.065e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.065e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.065e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.065e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.065e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.409e-02  6.425e-02  1.136e-01  1.886e-02  4.065e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.408e-02  6.425e-02  1.136e-01  1.886e-02  4.065e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.408e-02  6.425e-02  1.136e-01  1.886e-02  4.065e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.065e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.065e-02  9.094e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.408e-02  6.424e-02  1.136e-01  1.887e-02  4.067e-02  9.100e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.408e-02  6.424e-02  1.136e-01  1.887e-02  4.067e-02  9.100e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.067e-02  9.100e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.067e-02  9.100e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.067e-02  9.100e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.067e-02  9.100e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.067e-02  9.100e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.067e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.067e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.067e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.067e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.067e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.127e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.066e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.066e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.066e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.066e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.066e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.066e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.066e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.066e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.408e-02  6.424e-02  1.136e-01  1.886e-02  4.066e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.408e-02  6.423e-02  1.136e-01  1.886e-02  4.066e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.408e-02  6.423e-02  1.136e-01  1.886e-02  4.066e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.408e-02  6.423e-02  1.136e-01  1.886e-02  4.066e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.423e-02  1.136e-01  1.886e-02  4.066e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.423e-02  1.136e-01  1.886e-02  4.066e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.423e-02  1.136e-01  1.886e-02  4.066e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.423e-02  1.136e-01  1.885e-02  4.066e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.423e-02  1.136e-01  1.885e-02  4.066e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.423e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.423e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.423e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.423e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.423e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.423e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.423e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.423e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.423e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.423e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.423e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.422e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.422e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.422e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.422e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.422e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.422e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.422e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.422e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.128e+04  3.407e-02  6.422e-02  1.136e-01  1.885e-02  4.065e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.129e+04  3.407e-02  6.422e-02  1.136e-01  1.885e-02  4.064e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.129e+04  3.407e-02  6.422e-02  1.136e-01  1.885e-02  4.064e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.129e+04  3.406e-02  6.422e-02  1.136e-01  1.885e-02  4.064e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.129e+04  3.406e-02  6.422e-02  1.136e-01  1.885e-02  4.064e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.129e+04  3.406e-02  6.422e-02  1.136e-01  1.885e-02  4.064e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.129e+04  3.406e-02  6.422e-02  1.136e-01  1.884e-02  4.064e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.129e+04  3.406e-02  6.422e-02  1.136e-01  1.884e-02  4.064e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.129e+04  3.406e-02  6.422e-02  1.136e-01  1.884e-02  4.064e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.129e+04  3.406e-02  6.422e-02  1.136e-01  1.884e-02  4.064e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.129e+04  3.406e-02  6.422e-02  1.136e-01  1.884e-02  4.064e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.129e+04  3.406e-02  6.422e-02  1.136e-01  1.884e-02  4.064e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.129e+04  3.406e-02  6.422e-02  1.136e-01  1.884e-02  4.064e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.129e+04  3.406e-02  6.422e-02  1.136e-01  1.884e-02  4.064e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.129e+04  3.406e-02  6.421e-02  1.136e-01  1.884e-02  4.064e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.129e+04  3.406e-02  6.421e-02  1.136e-01  1.884e-02  4.064e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.129e+04  3.406e-02  6.421e-02  1.136e-01  1.884e-02  4.064e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.129e+04  3.406e-02  6.421e-02  1.136e-01  1.884e-02  4.064e-02  9.099e-02 
 1.244e+00  3.572e+00  2.799e+11  7.129e+04  3.406e-02  6.421e-02  1.136e-01  1.884e-02  4.063e-02  9.099e-02 
 1.244e+00  3.572e+00  2.798e+11  7.129e+04  3.406e-02  6.421e-02  1.136e-01  1.884e-02  4.063e-02  9.099e-02 
 1.244e+00  3.572e+00  2.798e+11  7.129e+04  3.406e-02  6.421e-02  1.136e-01  1.884e-02  4.063e-02  9.099e-02 
 1.244e+00  3.572e+00  2.798e+11  7.129e+04  3.406e-02  6.421e-02  1.136e-01  1.884e-02  4.063e-02  9.099e-02 
 1.244e+00  3.572e+00  2.798e+11  7.129e+04  3.406e-02  6.421e-02  1.136e-01  1.884e-02  4.063e-02  9.099e-02 
 1.244e+00  3.572e+00  2.798e+11  7.129e+04  3.406e-02  6.421e-02  1.136e-01  1.884e-02  4.063e-02  9.099e-02 
 1.244e+00  3.572e+00  2.798e+11  7.129e+04  3.406e-02  6.421e-02  1.136e-01  1.884e-02  4.063e-02  9.099e-02 
 1.244e+00  3.572e+00  2.798e+11  7.129e+04  3.406e-02  6.421e-02  1.136e-01  1.884e-02  4.063e-02  9.099e-02 
 1.244e+00  3.572e+00  2.798e+11  7.129e+04  3.406e-02  6.421e-02  1.136e-01  1.884e-02  4.063e-02  9.099e-02 
 1.244e+00  3.572e+00  2.798e+11  7.129e+04  3.405e-02  6.421e-02  1.136e-01  1.884e-02  4.063e-02  9.099e-02 
 1.244e+00  3.572e+00  2.798e+11  7.129e+04  3.405e-02  6.421e-02  1.136e-01  1.884e-02  4.063e-02  9.099e-02 
 1.244e+00  3.572e+00  2.798e+11  7.129e+04  3.405e-02  6.421e-02  1.136e-01  1.883e-02  4.063e-02  9.099e-02 
 1.244e+00  3.572e+00  2.798e+11  7.129e+04  3.405e-02  6.421e-02  1.136e-01  1.883e-02  4.063e-02  9.099e-02 
 1.244e+00  3.572e+00  2.798e+11  7.129e+04  3.405e-02  6.421e-02  1.136e-01  1.883e-02  4.063e-02  9.099e-02 
 1.244e+00  3.572e+00  2.798e+11  7.129e+04  3.405e-02  6.421e-02  1.136e-01  1.883e-02  4.063e-02  9.099e-02 
 1.244e+00  3.572e+00  2.798e+11  7.129e+04  3.405e-02  6.420e-02  1.136e-01  1.883e-02  4.063e-02  9.099e-02 
 1.244e+00  3.572e+00  2.798e+11  7.130e+04  3.405e-02  6.420e-02  1.136e-01  1.883e-02  4.062e-02  9.099e-02 
 1.244e+00  3.572e+00  2.798e+11  7.130e+04  3.405e-02  6.420e-02  1.136e-01  1.883e-02  4.062e-02  9.099e-02 
 1.244e+00  3.572e+00  2.798e+11  7.130e+04  3.405e-02  6.420e-02  1.136e-01  1.883e-02  4.062e-02  9.099e-02 
