 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.121e-01  6.928e+00  6.667e+10  1.858e+05  1.046e-01  1.668e-01  2.301e-01  8.380e-02  1.487e-01  2.293e-01 
 6.121e-01  6.928e+00  6.667e+10  1.858e+05  1.046e-01  1.668e-01  2.301e-01  8.379e-02  1.487e-01  2.293e-01 
 6.121e-01  6.928e+00  6.666e+10  1.858e+05  1.046e-01  1.668e-01  2.301e-01  8.379e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.666e+10  1.858e+05  1.046e-01  1.668e-01  2.301e-01  8.378e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.666e+10  1.858e+05  1.046e-01  1.668e-01  2.301e-01  8.378e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.666e+10  1.858e+05  1.046e-01  1.668e-01  2.301e-01  8.378e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.665e+10  1.858e+05  1.046e-01  1.668e-01  2.301e-01  8.378e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.665e+10  1.858e+05  1.046e-01  1.668e-01  2.301e-01  8.377e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.665e+10  1.858e+05  1.045e-01  1.668e-01  2.301e-01  8.377e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.665e+10  1.858e+05  1.045e-01  1.668e-01  2.301e-01  8.377e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.664e+10  1.858e+05  1.045e-01  1.668e-01  2.301e-01  8.376e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.664e+10  1.858e+05  1.045e-01  1.668e-01  2.301e-01  8.376e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.664e+10  1.858e+05  1.045e-01  1.668e-01  2.301e-01  8.375e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.663e+10  1.858e+05  1.045e-01  1.668e-01  2.301e-01  8.375e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.663e+10  1.858e+05  1.045e-01  1.668e-01  2.301e-01  8.375e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.663e+10  1.858e+05  1.045e-01  1.668e-01  2.301e-01  8.375e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.663e+10  1.858e+05  1.045e-01  1.668e-01  2.301e-01  8.374e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.663e+10  1.858e+05  1.045e-01  1.668e-01  2.301e-01  8.374e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.662e+10  1.858e+05  1.045e-01  1.668e-01  2.301e-01  8.374e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.662e+10  1.858e+05  1.045e-01  1.668e-01  2.301e-01  8.374e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.662e+10  1.858e+05  1.045e-01  1.668e-01  2.301e-01  8.374e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.663e+10  1.858e+05  1.045e-01  1.668e-01  2.301e-01  8.375e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.663e+10  1.858e+05  1.045e-01  1.668e-01  2.301e-01  8.375e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.663e+10  1.858e+05  1.045e-01  1.668e-01  2.301e-01  8.375e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.663e+10  1.858e+05  1.045e-01  1.668e-01  2.301e-01  8.375e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.663e+10  1.858e+05  1.045e-01  1.668e-01  2.301e-01  8.376e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.664e+10  1.858e+05  1.045e-01  1.668e-01  2.301e-01  8.376e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.664e+10  1.858e+05  1.046e-01  1.668e-01  2.301e-01  8.377e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.665e+10  1.858e+05  1.046e-01  1.668e-01  2.301e-01  8.378e-02  1.486e-01  2.293e-01 
 6.121e-01  6.928e+00  6.665e+10  1.858e+05  1.046e-01  1.668e-01  2.302e-01  8.379e-02  1.487e-01  2.293e-01 
 6.121e-01  6.928e+00  6.666e+10  1.858e+05  1.046e-01  1.668e-01  2.302e-01  8.380e-02  1.487e-01  2.294e-01 
 6.121e-01  6.928e+00  6.667e+10  1.858e+05  1.046e-01  1.669e-01  2.302e-01  8.381e-02  1.487e-01  2.294e-01 
 6.121e-01  6.928e+00  6.667e+10  1.858e+05  1.046e-01  1.669e-01  2.302e-01  8.382e-02  1.487e-01  2.294e-01 
 6.121e-01  6.928e+00  6.668e+10  1.858e+05  1.046e-01  1.669e-01  2.302e-01  8.383e-02  1.487e-01  2.294e-01 
 6.121e-01  6.928e+00  6.669e+10  1.858e+05  1.046e-01  1.669e-01  2.302e-01  8.384e-02  1.487e-01  2.294e-01 
 6.121e-01  6.928e+00  6.670e+10  1.857e+05  1.046e-01  1.669e-01  2.302e-01  8.385e-02  1.487e-01  2.294e-01 
 6.121e-01  6.928e+00  6.671e+10  1.857e+05  1.046e-01  1.669e-01  2.302e-01  8.387e-02  1.488e-01  2.294e-01 
 6.121e-01  6.928e+00  6.671e+10  1.857e+05  1.047e-01  1.669e-01  2.302e-01  8.388e-02  1.488e-01  2.294e-01 
 6.121e-01  6.928e+00  6.672e+10  1.857e+05  1.047e-01  1.669e-01  2.302e-01  8.389e-02  1.488e-01  2.294e-01 
 6.121e-01  6.928e+00  6.673e+10  1.857e+05  1.047e-01  1.670e-01  2.303e-01  8.390e-02  1.488e-01  2.295e-01 
 6.121e-01  6.928e+00  6.674e+10  1.857e+05  1.047e-01  1.670e-01  2.303e-01  8.392e-02  1.488e-01  2.295e-01 
 6.121e-01  6.928e+00  6.675e+10  1.857e+05  1.047e-01  1.670e-01  2.303e-01  8.393e-02  1.488e-01  2.295e-01 
 6.121e-01  6.928e+00  6.676e+10  1.857e+05  1.047e-01  1.670e-01  2.303e-01  8.394e-02  1.488e-01  2.295e-01 
 6.121e-01  6.928e+00  6.677e+10  1.857e+05  1.047e-01  1.670e-01  2.303e-01  8.395e-02  1.489e-01  2.295e-01 
 6.121e-01  6.928e+00  6.677e+10  1.856e+05  1.047e-01  1.670e-01  2.303e-01  8.397e-02  1.489e-01  2.295e-01 
 6.121e-01  6.928e+00  6.678e+10  1.856e+05  1.048e-01  1.670e-01  2.303e-01  8.398e-02  1.489e-01  2.295e-01 
 6.121e-01  6.928e+00  6.679e+10  1.856e+05  1.048e-01  1.671e-01  2.303e-01  8.399e-02  1.489e-01  2.295e-01 
 6.121e-01  6.928e+00  6.680e+10  1.856e+05  1.048e-01  1.671e-01  2.304e-01  8.400e-02  1.489e-01  2.296e-01 
 6.121e-01  6.928e+00  6.681e+10  1.856e+05  1.048e-01  1.671e-01  2.304e-01  8.402e-02  1.489e-01  2.296e-01 
 6.121e-01  6.928e+00  6.682e+10  1.856e+05  1.048e-01  1.671e-01  2.304e-01  8.403e-02  1.490e-01  2.296e-01 
 6.121e-01  6.928e+00  6.683e+10  1.856e+05  1.048e-01  1.671e-01  2.304e-01  8.404e-02  1.490e-01  2.296e-01 
 6.121e-01  6.928e+00  6.684e+10  1.856e+05  1.048e-01  1.671e-01  2.304e-01  8.406e-02  1.490e-01  2.296e-01 
 6.121e-01  6.928e+00  6.685e+10  1.855e+05  1.049e-01  1.671e-01  2.304e-01  8.407e-02  1.490e-01  2.296e-01 
 6.121e-01  6.928e+00  6.686e+10  1.855e+05  1.049e-01  1.672e-01  2.304e-01  8.408e-02  1.490e-01  2.296e-01 
 6.121e-01  6.928e+00  6.687e+10  1.855e+05  1.049e-01  1.672e-01  2.304e-01  8.410e-02  1.490e-01  2.296e-01 
 6.121e-01  6.928e+00  6.688e+10  1.855e+05  1.049e-01  1.672e-01  2.305e-01  8.411e-02  1.490e-01  2.297e-01 
 6.121e-01  6.928e+00  6.689e+10  1.855e+05  1.049e-01  1.672e-01  2.305e-01  8.412e-02  1.491e-01  2.297e-01 
 6.121e-01  6.928e+00  6.690e+10  1.855e+05  1.049e-01  1.672e-01  2.305e-01  8.413e-02  1.491e-01  2.297e-01 
 6.121e-01  6.928e+00  6.691e+10  1.855e+05  1.059e-01  1.683e-01  2.312e-01  8.543e-02  1.512e-01  2.325e-01 
 6.121e-01  6.928e+00  6.691e+10  1.855e+05  1.060e-01  1.683e-01  2.312e-01  8.544e-02  1.512e-01  2.325e-01 
 6.121e-01  6.928e+00  6.692e+10  1.854e+05  1.060e-01  1.683e-01  2.312e-01  8.545e-02  1.512e-01  2.325e-01 
 6.121e-01  6.928e+00  6.693e+10  1.854e+05  1.060e-01  1.683e-01  2.312e-01  8.546e-02  1.512e-01  2.325e-01 
 6.121e-01  6.928e+00  6.694e+10  1.854e+05  1.060e-01  1.683e-01  2.312e-01  8.548e-02  1.512e-01  2.325e-01 
 6.121e-01  6.928e+00  6.695e+10  1.854e+05  1.060e-01  1.683e-01  2.312e-01  8.549e-02  1.512e-01  2.326e-01 
 6.121e-01  6.928e+00  6.696e+10  1.854e+05  1.060e-01  1.683e-01  2.312e-01  8.550e-02  1.512e-01  2.326e-01 
 6.121e-01  6.928e+00  6.697e+10  1.854e+05  1.060e-01  1.684e-01  2.313e-01  8.551e-02  1.512e-01  2.326e-01 
 6.121e-01  6.928e+00  6.698e+10  1.854e+05  1.060e-01  1.684e-01  2.313e-01  8.552e-02  1.513e-01  2.326e-01 
 6.121e-01  6.928e+00  6.699e+10  1.854e+05  1.060e-01  1.679e-01  2.302e-01  8.610e-02  1.521e-01  2.336e-01 
 6.121e-01  6.928e+00  6.699e+10  1.854e+05  1.060e-01  1.679e-01  2.302e-01  8.611e-02  1.521e-01  2.336e-01 
 6.121e-01  6.928e+00  6.700e+10  1.854e+05  1.060e-01  1.679e-01  2.302e-01  8.612e-02  1.521e-01  2.336e-01 
 6.121e-01  6.928e+00  6.701e+10  1.854e+05  1.060e-01  1.679e-01  2.302e-01  8.613e-02  1.521e-01  2.336e-01 
 6.121e-01  6.928e+00  6.702e+10  1.853e+05  1.060e-01  1.680e-01  2.302e-01  8.613e-02  1.521e-01  2.336e-01 
 6.121e-01  6.928e+00  6.702e+10  1.853e+05  1.060e-01  1.680e-01  2.303e-01  8.614e-02  1.522e-01  2.336e-01 
 6.121e-01  6.928e+00  6.703e+10  1.853e+05  1.060e-01  1.680e-01  2.303e-01  8.614e-02  1.522e-01  2.336e-01 
 6.121e-01  6.928e+00  6.703e+10  1.853e+05  1.060e-01  1.680e-01  2.303e-01  8.615e-02  1.522e-01  2.336e-01 
 6.121e-01  6.928e+00  6.704e+10  1.853e+05  1.060e-01  1.680e-01  2.303e-01  8.615e-02  1.522e-01  2.336e-01 
 6.121e-01  6.928e+00  6.704e+10  1.853e+05  1.060e-01  1.680e-01  2.302e-01  8.615e-02  1.522e-01  2.336e-01 
 6.121e-01  6.928e+00  6.704e+10  1.853e+05  1.060e-01  1.680e-01  2.302e-01  8.615e-02  1.522e-01  2.336e-01 
 6.121e-01  6.928e+00  6.704e+10  1.853e+05  1.060e-01  1.680e-01  2.302e-01  8.614e-02  1.522e-01  2.336e-01 
 6.121e-01  6.928e+00  6.703e+10  1.853e+05  1.060e-01  1.679e-01  2.302e-01  8.613e-02  1.521e-01  2.336e-01 
 6.121e-01  6.928e+00  6.703e+10  1.853e+05  1.060e-01  1.679e-01  2.302e-01  8.612e-02  1.521e-01  2.336e-01 
 6.121e-01  6.928e+00  6.701e+10  1.854e+05  1.060e-01  1.679e-01  2.302e-01  8.609e-02  1.521e-01  2.335e-01 
 6.121e-01  6.928e+00  6.699e+10  1.854e+05  1.059e-01  1.679e-01  2.302e-01  8.606e-02  1.521e-01  2.335e-01 
 6.121e-01  6.928e+00  6.696e+10  1.854e+05  1.059e-01  1.678e-01  2.301e-01  8.602e-02  1.520e-01  2.335e-01 
 6.121e-01  6.928e+00  6.693e+10  1.855e+05  1.058e-01  1.678e-01  2.301e-01  8.597e-02  1.519e-01  2.334e-01 
 6.121e-01  6.928e+00  6.688e+10  1.855e+05  1.058e-01  1.677e-01  2.300e-01  8.590e-02  1.519e-01  2.334e-01 
 6.121e-01  6.928e+00  6.684e+10  1.856e+05  1.057e-01  1.676e-01  2.300e-01  8.585e-02  1.518e-01  2.333e-01 
 6.121e-01  6.928e+00  6.681e+10  1.856e+05  1.057e-01  1.676e-01  2.299e-01  8.580e-02  1.517e-01  2.333e-01 
 6.121e-01  6.928e+00  6.677e+10  1.857e+05  1.056e-01  1.675e-01  2.299e-01  8.575e-02  1.517e-01  2.332e-01 
 6.121e-01  6.928e+00  6.674e+10  1.857e+05  1.056e-01  1.675e-01  2.299e-01  8.571e-02  1.516e-01  2.332e-01 
 6.121e-01  6.928e+00  6.671e+10  1.857e+05  1.055e-01  1.675e-01  2.298e-01  8.567e-02  1.516e-01  2.332e-01 
 6.121e-01  6.928e+00  6.668e+10  1.858e+05  1.055e-01  1.674e-01  2.298e-01  8.563e-02  1.515e-01  2.331e-01 
 6.121e-01  6.928e+00  6.665e+10  1.858e+05  1.055e-01  1.674e-01  2.298e-01  8.559e-02  1.515e-01  2.331e-01 
 6.121e-01  6.928e+00  6.662e+10  1.858e+05  1.054e-01  1.673e-01  2.297e-01  8.555e-02  1.515e-01  2.331e-01 
 6.121e-01  6.928e+00  6.660e+10  1.859e+05  1.055e-01  1.678e-01  2.308e-01  8.495e-02  1.506e-01  2.321e-01 
 6.121e-01  6.928e+00  6.657e+10  1.859e+05  1.054e-01  1.677e-01  2.307e-01  8.492e-02  1.505e-01  2.320e-01 
 6.121e-01  6.928e+00  6.654e+10  1.859e+05  1.046e-01  1.666e-01  2.296e-01  8.396e-02  1.489e-01  2.298e-01 
 6.121e-01  6.928e+00  6.652e+10  1.860e+05  1.045e-01  1.666e-01  2.296e-01  8.393e-02  1.489e-01  2.297e-01 
 6.121e-01  6.928e+00  6.649e+10  1.860e+05  1.045e-01  1.666e-01  2.296e-01  8.390e-02  1.489e-01  2.297e-01 
 6.121e-01  6.928e+00  6.647e+10  1.860e+05  1.045e-01  1.665e-01  2.295e-01  8.387e-02  1.488e-01  2.297e-01 
 6.121e-01  6.928e+00  6.644e+10  1.861e+05  1.043e-01  1.665e-01  2.299e-01  8.348e-02  1.483e-01  2.291e-01 
 6.121e-01  6.928e+00  6.642e+10  1.861e+05  1.042e-01  1.665e-01  2.299e-01  8.344e-02  1.482e-01  2.290e-01 
 6.121e-01  6.928e+00  6.639e+10  1.861e+05  1.042e-01  1.664e-01  2.298e-01  8.341e-02  1.482e-01  2.290e-01 
 6.121e-01  6.928e+00  6.637e+10  1.861e+05  1.042e-01  1.664e-01  2.298e-01  8.338e-02  1.482e-01  2.290e-01 
 6.121e-01  6.928e+00  6.635e+10  1.862e+05  1.041e-01  1.664e-01  2.298e-01  8.335e-02  1.481e-01  2.290e-01 
 6.121e-01  6.928e+00  6.632e+10  1.862e+05  1.041e-01  1.663e-01  2.298e-01  8.332e-02  1.481e-01  2.290e-01 
 6.121e-01  6.928e+00  6.630e+10  1.862e+05  1.041e-01  1.663e-01  2.297e-01  8.329e-02  1.481e-01  2.289e-01 
 6.121e-01  6.928e+00  6.627e+10  1.863e+05  1.040e-01  1.663e-01  2.297e-01  8.325e-02  1.480e-01  2.289e-01 
 6.121e-01  6.928e+00  6.625e+10  1.863e+05  1.040e-01  1.662e-01  2.297e-01  8.322e-02  1.480e-01  2.289e-01 
 6.121e-01  6.928e+00  6.622e+10  1.863e+05  1.040e-01  1.662e-01  2.297e-01  8.319e-02  1.479e-01  2.288e-01 
 6.121e-01  6.928e+00  6.619e+10  1.863e+05  1.039e-01  1.662e-01  2.296e-01  8.315e-02  1.479e-01  2.288e-01 
 6.121e-01  6.928e+00  6.617e+10  1.864e+05  1.039e-01  1.661e-01  2.296e-01  8.312e-02  1.479e-01  2.288e-01 
 6.121e-01  6.928e+00  6.614e+10  1.864e+05  1.039e-01  1.661e-01  2.296e-01  8.308e-02  1.478e-01  2.288e-01 
 6.121e-01  6.928e+00  6.611e+10  1.864e+05  1.038e-01  1.661e-01  2.295e-01  8.305e-02  1.478e-01  2.287e-01 
 6.121e-01  6.928e+00  6.609e+10  1.865e+05  1.038e-01  1.660e-01  2.295e-01  8.301e-02  1.477e-01  2.287e-01 
 6.121e-01  6.928e+00  6.606e+10  1.865e+05  1.038e-01  1.660e-01  2.295e-01  8.298e-02  1.477e-01  2.287e-01 
 6.121e-01  6.928e+00  6.603e+10  1.865e+05  1.037e-01  1.659e-01  2.295e-01  8.294e-02  1.477e-01  2.286e-01 
 6.121e-01  6.928e+00  6.600e+10  1.866e+05  1.037e-01  1.659e-01  2.294e-01  8.290e-02  1.476e-01  2.286e-01 
 6.121e-01  6.928e+00  6.597e+10  1.866e+05  1.037e-01  1.659e-01  2.294e-01  8.286e-02  1.476e-01  2.286e-01 
 6.121e-01  6.928e+00  6.594e+10  1.866e+05  1.036e-01  1.658e-01  2.294e-01  8.282e-02  1.475e-01  2.285e-01 
 6.121e-01  6.928e+00  6.591e+10  1.867e+05  1.036e-01  1.658e-01  2.293e-01  8.278e-02  1.475e-01  2.285e-01 
 6.121e-01  6.928e+00  6.588e+10  1.867e+05  1.035e-01  1.657e-01  2.293e-01  8.274e-02  1.474e-01  2.285e-01 
 6.121e-01  6.928e+00  6.585e+10  1.867e+05  1.035e-01  1.657e-01  2.293e-01  8.270e-02  1.474e-01  2.284e-01 
 6.121e-01  6.928e+00  6.581e+10  1.868e+05  1.035e-01  1.657e-01  2.292e-01  8.266e-02  1.473e-01  2.284e-01 
 6.121e-01  6.928e+00  6.578e+10  1.868e+05  1.034e-01  1.656e-01  2.292e-01  8.262e-02  1.473e-01  2.284e-01 
 6.121e-01  6.928e+00  6.575e+10  1.868e+05  1.034e-01  1.656e-01  2.292e-01  8.257e-02  1.472e-01  2.283e-01 
 6.121e-01  6.928e+00  6.572e+10  1.869e+05  1.033e-01  1.655e-01  2.291e-01  8.253e-02  1.472e-01  2.283e-01 
 6.121e-01  6.928e+00  6.568e+10  1.869e+05  1.033e-01  1.655e-01  2.291e-01  8.249e-02  1.471e-01  2.283e-01 
 6.121e-01  6.928e+00  6.565e+10  1.870e+05  1.032e-01  1.654e-01  2.290e-01  8.244e-02  1.471e-01  2.282e-01 
 6.121e-01  6.928e+00  6.562e+10  1.870e+05  1.032e-01  1.654e-01  2.290e-01  8.240e-02  1.470e-01  2.282e-01 
 6.121e-01  6.928e+00  6.558e+10  1.870e+05  1.032e-01  1.653e-01  2.290e-01  8.235e-02  1.470e-01  2.281e-01 
 6.121e-01  6.928e+00  6.555e+10  1.871e+05  1.031e-01  1.653e-01  2.289e-01  8.230e-02  1.469e-01  2.281e-01 
 6.121e-01  6.928e+00  6.551e+10  1.871e+05  1.031e-01  1.652e-01  2.289e-01  8.226e-02  1.469e-01  2.281e-01 
 6.121e-01  6.928e+00  6.548e+10  1.872e+05  1.030e-01  1.652e-01  2.289e-01  8.221e-02  1.468e-01  2.280e-01 
 6.121e-01  6.928e+00  6.544e+10  1.872e+05  1.030e-01  1.651e-01  2.288e-01  8.216e-02  1.467e-01  2.280e-01 
 6.121e-01  6.928e+00  6.541e+10  1.872e+05  1.029e-01  1.651e-01  2.288e-01  8.211e-02  1.467e-01  2.279e-01 
 6.121e-01  6.928e+00  6.537e+10  1.873e+05  1.029e-01  1.650e-01  2.287e-01  8.206e-02  1.466e-01  2.279e-01 
 6.121e-01  6.928e+00  6.533e+10  1.873e+05  1.028e-01  1.650e-01  2.287e-01  8.201e-02  1.466e-01  2.279e-01 
 6.121e-01  6.928e+00  6.530e+10  1.874e+05  1.028e-01  1.649e-01  2.287e-01  8.196e-02  1.465e-01  2.278e-01 
 6.121e-01  6.928e+00  6.526e+10  1.874e+05  1.027e-01  1.649e-01  2.286e-01  8.191e-02  1.464e-01  2.278e-01 
 6.121e-01  6.928e+00  6.522e+10  1.875e+05  1.027e-01  1.648e-01  2.286e-01  8.185e-02  1.464e-01  2.277e-01 
 6.121e-01  6.928e+00  6.518e+10  1.875e+05  1.026e-01  1.647e-01  2.285e-01  8.180e-02  1.463e-01  2.277e-01 
 6.121e-01  6.928e+00  6.515e+10  1.875e+05  1.026e-01  1.647e-01  2.285e-01  8.175e-02  1.463e-01  2.276e-01 
 6.121e-01  6.928e+00  6.511e+10  1.876e+05  1.025e-01  1.646e-01  2.284e-01  8.169e-02  1.462e-01  2.276e-01 
 6.121e-01  6.928e+00  6.507e+10  1.876e+05  1.024e-01  1.646e-01  2.284e-01  8.164e-02  1.461e-01  2.275e-01 
 6.121e-01  6.928e+00  6.503e+10  1.877e+05  1.024e-01  1.645e-01  2.283e-01  8.158e-02  1.461e-01  2.275e-01 
 6.121e-01  6.928e+00  6.499e+10  1.877e+05  1.023e-01  1.644e-01  2.283e-01  8.153e-02  1.460e-01  2.274e-01 
 6.121e-01  6.928e+00  6.495e+10  1.878e+05  1.023e-01  1.644e-01  2.282e-01  8.147e-02  1.459e-01  2.274e-01 
 6.121e-01  6.928e+00  6.490e+10  1.878e+05  1.022e-01  1.644e-01  2.282e-01  8.143e-02  1.459e-01  2.274e-01 
 6.121e-01  6.928e+00  6.486e+10  1.879e+05  1.022e-01  1.643e-01  2.282e-01  8.137e-02  1.458e-01  2.273e-01 
 6.121e-01  6.928e+00  6.482e+10  1.879e+05  1.021e-01  1.642e-01  2.281e-01  8.131e-02  1.457e-01  2.273e-01 
 6.121e-01  6.928e+00  6.478e+10  1.880e+05  1.021e-01  1.642e-01  2.281e-01  8.125e-02  1.457e-01  2.272e-01 
 6.121e-01  6.928e+00  6.473e+10  1.880e+05  1.020e-01  1.641e-01  2.280e-01  8.119e-02  1.456e-01  2.272e-01 
 6.121e-01  6.928e+00  6.469e+10  1.881e+05  1.019e-01  1.640e-01  2.279e-01  8.113e-02  1.455e-01  2.271e-01 
 6.121e-01  6.928e+00  6.465e+10  1.881e+05  1.019e-01  1.640e-01  2.279e-01  8.107e-02  1.454e-01  2.270e-01 
 6.121e-01  6.928e+00  6.461e+10  1.882e+05  1.014e-01  1.636e-01  2.280e-01  8.020e-02  1.441e-01  2.253e-01 
 6.121e-01  6.928e+00  6.457e+10  1.882e+05  1.014e-01  1.636e-01  2.279e-01  8.013e-02  1.440e-01  2.252e-01 
 6.121e-01  6.928e+00  6.452e+10  1.883e+05  1.013e-01  1.635e-01  2.279e-01  8.007e-02  1.439e-01  2.252e-01 
 6.121e-01  6.928e+00  6.449e+10  1.883e+05  1.012e-01  1.634e-01  2.278e-01  8.001e-02  1.438e-01  2.251e-01 
 6.121e-01  6.928e+00  6.445e+10  1.884e+05  1.012e-01  1.634e-01  2.278e-01  7.995e-02  1.438e-01  2.250e-01 
 6.121e-01  6.928e+00  6.441e+10  1.884e+05  1.011e-01  1.633e-01  2.277e-01  7.989e-02  1.437e-01  2.250e-01 
 6.121e-01  6.928e+00  6.437e+10  1.885e+05  9.996e-02  1.620e-01  2.268e-01  7.856e-02  1.415e-01  2.220e-01 
 6.121e-01  6.928e+00  6.434e+10  1.885e+05  9.991e-02  1.620e-01  2.268e-01  7.851e-02  1.415e-01  2.220e-01 
 6.121e-01  6.928e+00  6.430e+10  1.886e+05  9.985e-02  1.619e-01  2.267e-01  7.845e-02  1.414e-01  2.219e-01 
 6.121e-01  6.928e+00  6.427e+10  1.886e+05  9.980e-02  1.619e-01  2.266e-01  7.840e-02  1.414e-01  2.219e-01 
 6.121e-01  6.928e+00  6.424e+10  1.887e+05  9.975e-02  1.618e-01  2.266e-01  7.835e-02  1.413e-01  2.218e-01 
 6.121e-01  6.928e+00  6.421e+10  1.887e+05  9.970e-02  1.617e-01  2.265e-01  7.830e-02  1.412e-01  2.218e-01 
 6.121e-01  6.928e+00  6.418e+10  1.887e+05  9.965e-02  1.617e-01  2.265e-01  7.825e-02  1.412e-01  2.217e-01 
 6.121e-01  6.928e+00  6.415e+10  1.888e+05  9.960e-02  1.616e-01  2.264e-01  7.821e-02  1.411e-01  2.217e-01 
 6.121e-01  6.928e+00  6.413e+10  1.888e+05  9.955e-02  1.616e-01  2.264e-01  7.816e-02  1.411e-01  2.216e-01 
 6.121e-01  6.928e+00  6.410e+10  1.888e+05  9.951e-02  1.615e-01  2.263e-01  7.812e-02  1.410e-01  2.216e-01 
 6.121e-01  6.928e+00  6.407e+10  1.889e+05  9.947e-02  1.615e-01  2.263e-01  7.808e-02  1.410e-01  2.216e-01 
 6.121e-01  6.928e+00  6.405e+10  1.889e+05  9.943e-02  1.614e-01  2.263e-01  7.804e-02  1.409e-01  2.215e-01 
 6.121e-01  6.928e+00  6.402e+10  1.889e+05  9.939e-02  1.614e-01  2.262e-01  7.800e-02  1.409e-01  2.215e-01 
 6.121e-01  6.928e+00  6.400e+10  1.890e+05  9.935e-02  1.613e-01  2.262e-01  7.796e-02  1.408e-01  2.214e-01 
 6.121e-01  6.928e+00  6.398e+10  1.890e+05  9.931e-02  1.613e-01  2.261e-01  7.793e-02  1.408e-01  2.214e-01 
 6.121e-01  6.928e+00  6.396e+10  1.890e+05  9.927e-02  1.613e-01  2.261e-01  7.707e-02  1.392e-01  2.190e-01 
 6.121e-01  6.928e+00  6.394e+10  1.891e+05  9.924e-02  1.612e-01  2.261e-01  7.704e-02  1.392e-01  2.190e-01 
 6.121e-01  6.928e+00  6.392e+10  1.891e+05  9.920e-02  1.612e-01  2.260e-01  7.701e-02  1.392e-01  2.190e-01 
 6.121e-01  6.928e+00  6.390e+10  1.891e+05  9.917e-02  1.611e-01  2.260e-01  7.698e-02  1.391e-01  2.189e-01 
 6.121e-01  6.928e+00  6.388e+10  1.891e+05  9.914e-02  1.611e-01  2.260e-01  7.695e-02  1.391e-01  2.189e-01 
 6.121e-01  6.928e+00  6.386e+10  1.892e+05  9.911e-02  1.611e-01  2.259e-01  7.692e-02  1.390e-01  2.189e-01 
 6.121e-01  6.928e+00  6.385e+10  1.892e+05  9.909e-02  1.610e-01  2.259e-01  7.689e-02  1.390e-01  2.188e-01 
 6.121e-01  6.928e+00  6.383e+10  1.892e+05  9.906e-02  1.610e-01  2.259e-01  7.687e-02  1.390e-01  2.188e-01 
 6.121e-01  6.928e+00  6.382e+10  1.892e+05  9.903e-02  1.610e-01  2.259e-01  7.684e-02  1.389e-01  2.188e-01 
 6.121e-01  6.928e+00  6.380e+10  1.893e+05  9.901e-02  1.610e-01  2.258e-01  7.682e-02  1.389e-01  2.188e-01 
 6.121e-01  6.928e+00  6.379e+10  1.893e+05  9.899e-02  1.609e-01  2.258e-01  7.680e-02  1.389e-01  2.188e-01 
 6.121e-01  6.928e+00  6.378e+10  1.893e+05  9.897e-02  1.609e-01  2.258e-01  7.678e-02  1.389e-01  2.187e-01 
 6.121e-01  6.928e+00  6.376e+10  1.893e+05  9.895e-02  1.609e-01  2.258e-01  7.676e-02  1.388e-01  2.187e-01 
 6.121e-01  6.928e+00  6.375e+10  1.893e+05  9.893e-02  1.609e-01  2.258e-01  7.674e-02  1.388e-01  2.187e-01 
 6.121e-01  6.928e+00  6.374e+10  1.893e+05  9.892e-02  1.609e-01  2.258e-01  7.673e-02  1.388e-01  2.187e-01 
 6.121e-01  6.928e+00  6.373e+10  1.893e+05  9.890e-02  1.608e-01  2.257e-01  7.671e-02  1.388e-01  2.187e-01 
 6.121e-01  6.928e+00  6.373e+10  1.894e+05  9.889e-02  1.608e-01  2.257e-01  7.670e-02  1.388e-01  2.187e-01 
