 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.136e-01  1.176e+01  6.363e+10  2.930e+05  2.119e-01  2.673e-01  3.059e-01  1.264e-01  2.135e-01  3.155e-01 
 4.142e-01  1.176e+01  6.334e+10  2.933e+05  2.130e-01  2.681e-01  3.062e-01  1.259e-01  2.146e-01  3.205e-01 
 4.148e-01  1.175e+01  6.303e+10  2.936e+05  2.141e-01  2.694e-01  3.078e-01  1.248e-01  2.158e-01  3.282e-01 
 4.153e-01  1.175e+01  6.272e+10  2.940e+05  2.182e-01  2.744e-01  3.133e-01  1.252e-01  2.170e-01  3.305e-01 
 4.158e-01  1.175e+01  6.243e+10  2.944e+05  2.157e-01  2.707e-01  3.086e-01  1.237e-01  2.176e-01  3.377e-01 
 4.163e-01  1.174e+01  6.213e+10  2.948e+05  2.168e-01  2.731e-01  3.121e-01  1.227e-01  2.155e-01  3.338e-01 
 4.167e-01  1.174e+01  6.185e+10  2.952e+05  2.205e-01  2.775e-01  3.169e-01  1.231e-01  2.169e-01  3.372e-01 
 4.170e-01  1.174e+01  6.158e+10  2.956e+05  2.236e-01  2.802e-01  3.191e-01  1.241e-01  2.192e-01  3.421e-01 
 4.174e-01  1.174e+01  6.132e+10  2.961e+05  2.230e-01  2.796e-01  3.184e-01  1.239e-01  2.190e-01  3.418e-01 
 4.177e-01  1.173e+01  6.107e+10  2.965e+05  2.179e-01  2.730e-01  3.107e-01  1.395e-01  2.241e-01  3.136e-01 
 4.179e-01  1.173e+01  6.084e+10  2.969e+05  2.200e-01  2.760e-01  3.145e-01  1.480e-01  2.404e-01  3.404e-01 
 4.182e-01  1.173e+01  6.061e+10  2.974e+05  2.190e-01  2.752e-01  3.139e-01  1.473e-01  2.390e-01  3.383e-01 
 4.184e-01  1.173e+01  6.039e+10  2.978e+05  2.189e-01  2.751e-01  3.138e-01  1.471e-01  2.388e-01  3.380e-01 
 4.186e-01  1.173e+01  6.019e+10  2.982e+05  2.160e-01  2.705e-01  3.077e-01  1.397e-01  2.247e-01  3.150e-01 
 4.187e-01  1.173e+01  6.000e+10  2.987e+05  2.171e-01  2.733e-01  3.121e-01  1.461e-01  2.372e-01  3.355e-01 
 4.189e-01  1.173e+01  5.982e+10  2.991e+05  2.187e-01  2.745e-01  3.129e-01  1.470e-01  2.389e-01  3.385e-01 
 4.190e-01  1.173e+01  5.965e+10  2.995e+05  2.187e-01  2.747e-01  3.132e-01  1.447e-01  2.379e-01  3.412e-01 
 4.192e-01  1.173e+01  5.948e+10  3.000e+05  2.172e-01  2.732e-01  3.117e-01  1.400e-01  2.349e-01  3.444e-01 
 4.193e-01  1.172e+01  5.933e+10  3.004e+05  2.172e-01  2.732e-01  3.118e-01  1.398e-01  2.346e-01  3.440e-01 
 4.194e-01  1.172e+01  5.914e+10  3.008e+05  2.158e-01  2.712e-01  3.092e-01  1.318e-01  2.186e-01  3.164e-01 
 4.195e-01  1.172e+01  5.890e+10  3.013e+05  2.167e-01  2.728e-01  3.115e-01  1.392e-01  2.338e-01  3.431e-01 
 4.197e-01  1.172e+01  5.865e+10  3.019e+05  2.166e-01  2.721e-01  3.101e-01  1.316e-01  2.185e-01  3.166e-01 
 4.198e-01  1.172e+01  5.840e+10  3.027e+05  2.163e-01  2.724e-01  3.111e-01  1.380e-01  2.318e-01  3.405e-01 
 4.199e-01  1.172e+01  5.814e+10  3.034e+05  2.146e-01  2.708e-01  3.097e-01  1.343e-01  2.294e-01  3.432e-01 
 4.201e-01  1.172e+01  5.792e+10  3.042e+05  2.142e-01  2.703e-01  3.092e-01  1.320e-01  2.293e-01  3.502e-01 
 4.202e-01  1.172e+01  5.770e+10  3.049e+05  2.140e-01  2.702e-01  3.091e-01  1.306e-01  2.275e-01  3.486e-01 
 4.202e-01  1.172e+01  5.750e+10  3.056e+05  2.137e-01  2.699e-01  3.089e-01  1.181e-01  2.055e-01  3.144e-01 
 4.203e-01  1.172e+01  5.732e+10  3.063e+05  2.135e-01  2.698e-01  3.087e-01  1.162e-01  2.055e-01  3.207e-01 
 4.204e-01  1.172e+01  5.716e+10  3.069e+05  2.132e-01  2.695e-01  3.085e-01  1.433e-01  2.298e-01  3.209e-01 
 4.204e-01  1.172e+01  5.701e+10  3.075e+05  2.124e-01  2.686e-01  3.075e-01  1.406e-01  2.276e-01  3.209e-01 
 4.204e-01  1.172e+01  5.689e+10  3.080e+05  2.096e-01  2.643e-01  3.020e-01  1.303e-01  2.118e-01  2.997e-01 
 4.205e-01  1.172e+01  5.675e+10  3.084e+05  2.097e-01  2.645e-01  3.023e-01  1.267e-01  2.108e-01  3.061e-01 
 4.205e-01  1.172e+01  5.665e+10  3.088e+05  2.095e-01  2.644e-01  3.022e-01  1.243e-01  2.102e-01  3.108e-01 
 4.205e-01  1.172e+01  5.656e+10  3.092e+05  2.093e-01  2.642e-01  3.020e-01  1.221e-01  2.104e-01  3.178e-01 
 4.206e-01  1.172e+01  5.648e+10  3.095e+05  2.092e-01  2.641e-01  3.019e-01  1.072e-01  1.877e-01  2.892e-01 
 4.206e-01  1.172e+01  5.641e+10  3.098e+05  2.091e-01  2.640e-01  3.018e-01  1.314e-01  2.090e-01  2.892e-01 
 4.206e-01  1.172e+01  5.634e+10  3.101e+05  2.090e-01  2.639e-01  3.018e-01  1.279e-01  2.083e-01  2.954e-01 
 4.206e-01  1.172e+01  5.628e+10  3.103e+05  2.115e-01  2.675e-01  3.061e-01  1.320e-01  2.228e-01  3.288e-01 
 4.206e-01  1.172e+01  5.623e+10  3.105e+05  2.114e-01  2.674e-01  3.060e-01  1.283e-01  2.243e-01  3.449e-01 
 4.207e-01  1.172e+01  5.618e+10  3.107e+05  2.114e-01  2.673e-01  3.060e-01  1.331e-01  2.195e-01  3.155e-01 
 4.207e-01  1.172e+01  5.613e+10  3.109e+05  2.113e-01  2.673e-01  3.060e-01  1.346e-01  2.192e-01  3.111e-01 
 4.207e-01  1.172e+01  5.609e+10  3.111e+05  2.112e-01  2.672e-01  3.059e-01  1.330e-01  2.193e-01  3.152e-01 
 4.207e-01  1.172e+01  5.606e+10  3.112e+05  2.109e-01  2.668e-01  3.054e-01  1.322e-01  2.193e-01  3.175e-01 
 4.207e-01  1.172e+01  5.603e+10  3.114e+05  2.111e-01  2.671e-01  3.058e-01  1.285e-01  2.225e-01  3.384e-01 
 4.207e-01  1.172e+01  5.600e+10  3.115e+05  2.110e-01  2.670e-01  3.057e-01  1.289e-01  2.217e-01  3.343e-01 
 4.207e-01  1.172e+01  5.598e+10  3.116e+05  2.110e-01  2.670e-01  3.057e-01  1.299e-01  2.204e-01  3.271e-01 
 4.207e-01  1.172e+01  5.595e+10  3.117e+05  2.109e-01  2.668e-01  3.055e-01  1.056e-01  1.915e-01  3.085e-01 
 4.207e-01  1.172e+01  5.592e+10  3.118e+05  2.108e-01  2.668e-01  3.055e-01  1.298e-01  2.202e-01  3.267e-01 
 4.207e-01  1.172e+01  5.590e+10  3.119e+05  2.108e-01  2.668e-01  3.055e-01  1.050e-01  1.936e-01  3.194e-01 
 4.208e-01  1.172e+01  5.588e+10  3.120e+05  2.107e-01  2.667e-01  3.054e-01  1.290e-01  2.211e-01  3.319e-01 
 4.208e-01  1.172e+01  5.586e+10  3.121e+05  2.107e-01  2.667e-01  3.054e-01  1.301e-01  2.171e-01  3.160e-01 
 4.208e-01  1.172e+01  5.583e+10  3.122e+05  2.106e-01  2.667e-01  3.054e-01  1.289e-01  2.210e-01  3.318e-01 
 4.208e-01  1.172e+01  5.582e+10  3.123e+05  2.106e-01  2.666e-01  3.053e-01  1.294e-01  2.176e-01  3.196e-01 
 4.208e-01  1.172e+01  5.580e+10  3.123e+05  2.106e-01  2.666e-01  3.053e-01  1.286e-01  2.188e-01  3.256e-01 
 4.208e-01  1.172e+01  5.578e+10  3.124e+05  2.103e-01  2.662e-01  3.048e-01  1.053e-01  1.910e-01  3.078e-01 
 4.208e-01  1.172e+01  5.577e+10  3.125e+05  2.075e-01  2.624e-01  3.002e-01  1.001e-01  1.820e-01  2.943e-01 
 4.208e-01  1.172e+01  5.576e+10  3.125e+05  2.075e-01  2.623e-01  3.002e-01  1.003e-01  1.808e-01  2.889e-01 
 4.208e-01  1.172e+01  5.575e+10  3.126e+05  2.102e-01  2.661e-01  3.047e-01  1.282e-01  2.191e-01  3.278e-01 
 4.208e-01  1.172e+01  5.573e+10  3.126e+05  2.102e-01  2.661e-01  3.047e-01  1.278e-01  2.201e-01  3.324e-01 
 4.208e-01  1.172e+01  5.571e+10  3.127e+05  2.101e-01  2.660e-01  3.047e-01  1.281e-01  2.192e-01  3.285e-01 
 4.208e-01  1.172e+01  5.569e+10  3.128e+05  2.101e-01  2.660e-01  3.047e-01  1.286e-01  2.179e-01  3.228e-01 
 4.208e-01  1.172e+01  5.568e+10  3.128e+05  2.101e-01  2.660e-01  3.047e-01  1.025e-01  1.980e-01  3.494e-01 
 4.208e-01  1.172e+01  5.566e+10  3.129e+05  2.100e-01  2.660e-01  3.046e-01  1.283e-01  2.183e-01  3.251e-01 
 4.208e-01  1.172e+01  5.564e+10  3.129e+05  2.071e-01  2.620e-01  2.998e-01  1.214e-01  2.040e-01  2.995e-01 
 4.208e-01  1.172e+01  5.562e+10  3.130e+05  2.071e-01  2.619e-01  2.997e-01  1.213e-01  2.040e-01  2.994e-01 
 4.208e-01  1.172e+01  5.560e+10  3.131e+05  2.071e-01  2.619e-01  2.997e-01  1.213e-01  2.039e-01  2.993e-01 
 4.208e-01  1.171e+01  5.557e+10  3.132e+05  2.070e-01  2.618e-01  2.996e-01  1.212e-01  2.038e-01  2.992e-01 
 4.208e-01  1.171e+01  5.555e+10  3.133e+05  2.069e-01  2.618e-01  2.996e-01  1.212e-01  2.037e-01  2.991e-01 
 4.209e-01  1.171e+01  5.552e+10  3.134e+05  2.069e-01  2.617e-01  2.995e-01  1.211e-01  2.036e-01  2.990e-01 
 4.209e-01  1.171e+01  5.549e+10  3.135e+05  2.068e-01  2.616e-01  2.994e-01  1.210e-01  2.035e-01  2.988e-01 
 4.209e-01  1.171e+01  5.544e+10  3.137e+05  2.067e-01  2.616e-01  2.994e-01  1.308e-01  2.033e-01  2.749e-01 
 4.209e-01  1.171e+01  5.540e+10  3.138e+05  2.066e-01  2.615e-01  2.993e-01  1.328e-01  2.063e-01  2.790e-01 
 4.209e-01  1.171e+01  5.535e+10  3.140e+05  2.065e-01  2.613e-01  2.991e-01  1.326e-01  2.062e-01  2.788e-01 
 4.209e-01  1.171e+01  5.530e+10  3.142e+05  2.064e-01  2.612e-01  2.990e-01  1.325e-01  2.060e-01  2.786e-01 
 4.209e-01  1.171e+01  5.523e+10  3.145e+05  2.062e-01  2.611e-01  2.990e-01  1.324e-01  2.058e-01  2.784e-01 
 4.210e-01  1.171e+01  5.516e+10  3.147e+05  2.061e-01  2.610e-01  2.988e-01  1.322e-01  2.056e-01  2.782e-01 
 4.210e-01  1.171e+01  5.509e+10  3.150e+05  2.086e-01  2.645e-01  3.032e-01  1.417e-01  2.224e-01  3.038e-01 
 4.210e-01  1.171e+01  5.500e+10  3.154e+05  2.084e-01  2.644e-01  3.031e-01  1.415e-01  2.222e-01  3.035e-01 
 4.211e-01  1.171e+01  5.491e+10  3.157e+05  2.082e-01  2.641e-01  3.028e-01  1.412e-01  2.218e-01  3.030e-01 
 4.211e-01  1.171e+01  5.479e+10  3.162e+05  2.080e-01  2.639e-01  3.027e-01  1.487e-01  2.336e-01  3.193e-01 
 4.211e-01  1.171e+01  5.467e+10  3.166e+05  2.079e-01  2.639e-01  3.027e-01  1.484e-01  2.332e-01  3.188e-01 
 4.212e-01  1.171e+01  5.454e+10  3.172e+05  2.076e-01  2.636e-01  3.024e-01  1.494e-01  2.349e-01  3.213e-01 
 4.212e-01  1.171e+01  5.439e+10  3.178e+05  2.030e-01  2.575e-01  2.951e-01  1.387e-01  2.161e-01  2.929e-01 
 4.213e-01  1.171e+01  5.422e+10  3.185e+05  2.026e-01  2.572e-01  2.949e-01  1.383e-01  2.155e-01  2.922e-01 
 4.213e-01  1.171e+01  5.402e+10  3.192e+05  2.022e-01  2.568e-01  2.945e-01  1.389e-01  2.167e-01  2.939e-01 
 4.214e-01  1.171e+01  5.381e+10  3.201e+05  2.026e-01  2.574e-01  2.953e-01  1.384e-01  2.161e-01  2.933e-01 
 4.215e-01  1.171e+01  5.358e+10  3.210e+05  2.007e-01  2.552e-01  2.929e-01  1.377e-01  2.151e-01  2.920e-01 
 4.216e-01  1.171e+01  5.327e+10  3.221e+05  2.003e-01  2.548e-01  2.926e-01  1.372e-01  2.143e-01  2.912e-01 
 4.217e-01  1.171e+01  5.296e+10  3.233e+05  1.997e-01  2.543e-01  2.921e-01  1.364e-01  2.134e-01  2.902e-01 
 4.218e-01  1.171e+01  5.259e+10  3.247e+05  2.003e-01  2.560e-01  2.947e-01  1.450e-01  2.290e-01  3.142e-01 
 4.219e-01  1.171e+01  5.219e+10  3.262e+05  1.982e-01  2.528e-01  2.907e-01  1.349e-01  2.115e-01  2.880e-01 
 4.221e-01  1.171e+01  5.175e+10  3.278e+05  1.977e-01  2.524e-01  2.904e-01  1.343e-01  2.107e-01  2.872e-01 
 4.222e-01  1.171e+01  5.130e+10  3.295e+05  2.001e-01  2.562e-01  2.952e-01  1.493e-01  2.209e-01  2.852e-01 
 4.223e-01  1.171e+01  5.087e+10  3.311e+05  1.998e-01  2.561e-01  2.952e-01  1.486e-01  2.202e-01  2.845e-01 
 4.224e-01  1.170e+01  5.042e+10  3.328e+05  1.962e-01  2.513e-01  2.896e-01  1.346e-01  1.985e-01  2.554e-01 
 4.226e-01  1.170e+01  4.991e+10  3.344e+05  1.989e-01  2.554e-01  2.948e-01  1.476e-01  2.191e-01  2.835e-01 
 4.227e-01  1.170e+01  4.949e+10  3.361e+05  1.984e-01  2.550e-01  2.944e-01  1.469e-01  2.183e-01  2.827e-01 
 4.228e-01  1.170e+01  4.907e+10  3.378e+05  1.981e-01  2.548e-01  2.944e-01  1.463e-01  2.176e-01  2.820e-01 
 4.229e-01  1.170e+01  4.864e+10  3.395e+05  1.961e-01  2.526e-01  2.920e-01  1.480e-01  2.204e-01  2.858e-01 
 4.231e-01  1.170e+01  4.822e+10  3.411e+05  1.916e-01  2.470e-01  2.857e-01  1.477e-01  2.201e-01  2.857e-01 
 4.232e-01  1.170e+01  4.779e+10  3.428e+05  1.908e-01  2.462e-01  2.849e-01  1.470e-01  2.194e-01  2.849e-01 
 4.233e-01  1.170e+01  4.729e+10  3.445e+05  1.912e-01  2.469e-01  2.859e-01  1.467e-01  2.192e-01  2.849e-01 
 4.235e-01  1.170e+01  4.687e+10  3.462e+05  1.924e-01  2.488e-01  2.883e-01  1.464e-01  2.189e-01  2.848e-01 
 4.236e-01  1.170e+01  4.645e+10  3.479e+05  1.932e-01  2.504e-01  2.906e-01  1.445e-01  2.162e-01  2.813e-01 
 4.237e-01  1.169e+01  4.604e+10  3.496e+05  1.899e-01  2.462e-01  2.858e-01  1.442e-01  2.160e-01  2.813e-01 
 4.239e-01  1.169e+01  4.563e+10  3.513e+05  1.903e-01  2.465e-01  2.858e-01  1.314e-01  1.879e-01  2.350e-01 
 4.240e-01  1.169e+01  4.523e+10  3.530e+05  1.892e-01  2.450e-01  2.840e-01  1.327e-01  1.899e-01  2.376e-01 
 4.241e-01  1.169e+01  4.483e+10  3.547e+05  1.890e-01  2.450e-01  2.841e-01  1.323e-01  1.894e-01  2.373e-01 
 4.243e-01  1.169e+01  4.444e+10  3.564e+05  1.868e-01  2.434e-01  2.832e-01  1.473e-01  2.114e-01  2.653e-01 
 4.244e-01  1.169e+01  4.406e+10  3.581e+05  1.875e-01  2.434e-01  2.825e-01  1.313e-01  1.884e-01  2.363e-01 
 4.245e-01  1.169e+01  4.369e+10  3.598e+05  1.867e-01  2.431e-01  2.827e-01  1.291e-01  1.855e-01  2.328e-01 
 4.246e-01  1.169e+01  4.332e+10  3.614e+05  1.868e-01  2.430e-01  2.824e-01  1.304e-01  1.875e-01  2.356e-01 
 4.248e-01  1.169e+01  4.290e+10  3.631e+05  1.854e-01  2.423e-01  2.823e-01  1.466e-01  2.115e-01  2.662e-01 
 4.249e-01  1.169e+01  4.256e+10  3.648e+05  1.846e-01  2.410e-01  2.806e-01  1.286e-01  1.855e-01  2.334e-01 
 4.250e-01  1.169e+01  4.224e+10  3.664e+05  1.832e-01  2.390e-01  2.782e-01  1.299e-01  1.875e-01  2.361e-01 
 4.251e-01  1.168e+01  4.194e+10  3.680e+05  1.843e-01  2.418e-01  2.825e-01  1.440e-01  2.084e-01  2.630e-01 
 4.252e-01  1.168e+01  4.165e+10  3.696e+05  1.834e-01  2.402e-01  2.802e-01  1.273e-01  1.842e-01  2.324e-01 
 4.253e-01  1.168e+01  4.138e+10  3.711e+05  1.838e-01  2.413e-01  2.821e-01  1.537e-01  2.158e-01  2.654e-01 
 4.254e-01  1.168e+01  4.112e+10  3.726e+05  1.825e-01  2.401e-01  2.810e-01  1.513e-01  2.127e-01  2.619e-01 
 4.255e-01  1.168e+01  4.088e+10  3.740e+05  1.819e-01  2.389e-01  2.791e-01  1.277e-01  1.804e-01  2.228e-01 
 4.256e-01  1.168e+01  4.066e+10  3.754e+05  1.818e-01  2.397e-01  2.809e-01  1.504e-01  2.121e-01  2.615e-01 
 4.256e-01  1.168e+01  4.045e+10  3.767e+05  1.813e-01  2.385e-01  2.790e-01  1.271e-01  1.800e-01  2.227e-01 
 4.257e-01  1.168e+01  4.026e+10  3.780e+05  1.816e-01  2.397e-01  2.809e-01  1.513e-01  2.139e-01  2.643e-01 
 4.257e-01  1.168e+01  4.021e+10  3.792e+05  1.816e-01  2.397e-01  2.809e-01  1.513e-01  2.139e-01  2.643e-01 
 4.257e-01  1.168e+01  4.017e+10  3.794e+05  1.818e-01  2.396e-01  2.805e-01  1.267e-01  1.799e-01  2.230e-01 
 4.258e-01  1.168e+01  4.013e+10  3.797e+05  1.810e-01  2.385e-01  2.792e-01  1.265e-01  1.796e-01  2.227e-01 
 4.258e-01  1.168e+01  4.008e+10  3.800e+05  1.814e-01  2.396e-01  2.809e-01  1.510e-01  2.137e-01  2.643e-01 
 4.258e-01  1.168e+01  4.005e+10  3.802e+05  1.816e-01  2.394e-01  2.803e-01  1.264e-01  1.797e-01  2.229e-01 
 4.258e-01  1.168e+01  4.000e+10  3.805e+05  1.807e-01  2.383e-01  2.790e-01  1.262e-01  1.794e-01  2.226e-01 
 4.258e-01  1.168e+01  3.996e+10  3.807e+05  1.794e-01  2.358e-01  2.756e-01  1.309e-01  1.859e-01  2.304e-01 
 4.258e-01  1.168e+01  3.992e+10  3.810e+05  1.806e-01  2.383e-01  2.791e-01  1.261e-01  1.794e-01  2.226e-01 
 4.258e-01  1.168e+01  3.989e+10  3.813e+05  1.793e-01  2.357e-01  2.755e-01  1.308e-01  1.858e-01  2.304e-01 
 4.258e-01  1.168e+01  3.985e+10  3.815e+05  1.793e-01  2.358e-01  2.755e-01  1.307e-01  1.858e-01  2.304e-01 
 4.259e-01  1.168e+01  3.981e+10  3.818e+05  1.770e-01  2.340e-01  2.745e-01  1.240e-01  1.766e-01  2.194e-01 
 4.259e-01  1.168e+01  3.978e+10  3.820e+05  1.770e-01  2.340e-01  2.745e-01  1.239e-01  1.765e-01  2.193e-01 
 4.259e-01  1.168e+01  3.974e+10  3.822e+05  1.780e-01  2.353e-01  2.761e-01  1.240e-01  1.768e-01  2.197e-01 
 4.259e-01  1.168e+01  3.970e+10  3.825e+05  1.803e-01  2.381e-01  2.791e-01  1.256e-01  1.791e-01  2.226e-01 
 4.259e-01  1.168e+01  3.967e+10  3.827e+05  1.803e-01  2.381e-01  2.791e-01  1.255e-01  1.790e-01  2.226e-01 
 4.259e-01  1.168e+01  3.963e+10  3.829e+05  1.778e-01  2.352e-01  2.761e-01  1.238e-01  1.766e-01  2.197e-01 
 4.259e-01  1.168e+01  3.960e+10  3.832e+05  1.802e-01  2.381e-01  2.792e-01  1.254e-01  1.789e-01  2.226e-01 
 4.259e-01  1.168e+01  3.956e+10  3.834e+05  1.780e-01  2.356e-01  2.766e-01  1.237e-01  1.767e-01  2.199e-01 
 4.260e-01  1.168e+01  3.952e+10  3.836e+05  1.779e-01  2.356e-01  2.766e-01  1.236e-01  1.766e-01  2.199e-01 
 4.260e-01  1.168e+01  3.949e+10  3.839e+05  1.779e-01  2.356e-01  2.767e-01  1.236e-01  1.766e-01  2.199e-01 
 4.260e-01  1.168e+01  3.945e+10  3.841e+05  1.779e-01  2.356e-01  2.767e-01  1.253e-01  1.792e-01  2.232e-01 
 4.260e-01  1.168e+01  3.942e+10  3.843e+05  1.779e-01  2.356e-01  2.767e-01  1.253e-01  1.792e-01  2.232e-01 
 4.260e-01  1.168e+01  3.939e+10  3.845e+05  1.772e-01  2.344e-01  2.751e-01  1.275e-01  1.823e-01  2.270e-01 
 4.260e-01  1.168e+01  3.935e+10  3.847e+05  1.774e-01  2.359e-01  2.779e-01  1.476e-01  2.105e-01  2.615e-01 
 4.260e-01  1.168e+01  3.932e+10  3.849e+05  1.773e-01  2.359e-01  2.779e-01  1.476e-01  2.105e-01  2.615e-01 
 4.260e-01  1.168e+01  3.928e+10  3.851e+05  1.771e-01  2.344e-01  2.752e-01  1.273e-01  1.822e-01  2.270e-01 
 4.260e-01  1.168e+01  3.925e+10  3.853e+05  1.772e-01  2.359e-01  2.779e-01  1.474e-01  2.104e-01  2.616e-01 
 4.260e-01  1.168e+01  3.922e+10  3.856e+05  1.762e-01  2.342e-01  2.757e-01  1.484e-01  2.119e-01  2.634e-01 
 4.260e-01  1.168e+01  3.919e+10  3.858e+05  1.786e-01  2.361e-01  2.769e-01  1.288e-01  1.844e-01  2.299e-01 
 4.261e-01  1.168e+01  3.915e+10  3.860e+05  1.761e-01  2.342e-01  2.758e-01  1.483e-01  2.118e-01  2.634e-01 
 4.261e-01  1.168e+01  3.912e+10  3.862e+05  1.765e-01  2.338e-01  2.745e-01  1.269e-01  1.819e-01  2.270e-01 
 4.261e-01  1.168e+01  3.909e+10  3.864e+05  1.765e-01  2.338e-01  2.746e-01  1.269e-01  1.819e-01  2.270e-01 
 4.261e-01  1.168e+01  3.905e+10  3.866e+05  1.764e-01  2.338e-01  2.746e-01  1.270e-01  1.821e-01  2.273e-01 
 4.261e-01  1.168e+01  3.902e+10  3.867e+05  1.759e-01  2.341e-01  2.757e-01  1.480e-01  2.117e-01  2.635e-01 
 4.261e-01  1.168e+01  3.899e+10  3.869e+05  1.769e-01  2.349e-01  2.762e-01  1.247e-01  1.791e-01  2.238e-01 
 4.261e-01  1.168e+01  3.896e+10  3.871e+05  1.763e-01  2.338e-01  2.747e-01  1.268e-01  1.821e-01  2.274e-01 
 4.261e-01  1.168e+01  3.892e+10  3.873e+05  1.768e-01  2.349e-01  2.762e-01  1.246e-01  1.791e-01  2.238e-01 
 4.261e-01  1.168e+01  3.889e+10  3.875e+05  1.768e-01  2.349e-01  2.763e-01  1.245e-01  1.790e-01  2.238e-01 
 4.261e-01  1.168e+01  3.886e+10  3.877e+05  1.762e-01  2.338e-01  2.747e-01  1.267e-01  1.820e-01  2.275e-01 
 4.261e-01  1.168e+01  3.883e+10  3.879e+05  1.762e-01  2.338e-01  2.747e-01  1.266e-01  1.821e-01  2.276e-01 
 4.261e-01  1.168e+01  3.880e+10  3.880e+05  1.762e-01  2.338e-01  2.748e-01  1.266e-01  1.820e-01  2.276e-01 
 4.261e-01  1.168e+01  3.876e+10  3.882e+05  1.761e-01  2.337e-01  2.747e-01  1.265e-01  1.820e-01  2.276e-01 
 4.261e-01  1.168e+01  3.873e+10  3.884e+05  1.761e-01  2.337e-01  2.747e-01  1.264e-01  1.820e-01  2.276e-01 
 4.261e-01  1.168e+01  3.870e+10  3.886e+05  1.760e-01  2.337e-01  2.747e-01  1.264e-01  1.820e-01  2.277e-01 
 4.261e-01  1.168e+01  3.867e+10  3.888e+05  1.760e-01  2.337e-01  2.747e-01  1.264e-01  1.820e-01  2.278e-01 
 4.262e-01  1.168e+01  3.863e+10  3.889e+05  1.753e-01  2.331e-01  2.744e-01  1.239e-01  1.786e-01  2.237e-01 
 4.262e-01  1.168e+01  3.860e+10  3.891e+05  1.753e-01  2.331e-01  2.744e-01  1.239e-01  1.786e-01  2.238e-01 
 4.262e-01  1.168e+01  3.857e+10  3.893e+05  1.752e-01  2.331e-01  2.745e-01  1.238e-01  1.786e-01  2.238e-01 
 4.262e-01  1.168e+01  3.854e+10  3.895e+05  1.752e-01  2.331e-01  2.745e-01  1.237e-01  1.786e-01  2.239e-01 
 4.262e-01  1.168e+01  3.850e+10  3.896e+05  1.759e-01  2.337e-01  2.748e-01  1.261e-01  1.820e-01  2.280e-01 
 4.262e-01  1.168e+01  3.847e+10  3.898e+05  1.760e-01  2.342e-01  2.758e-01  1.235e-01  1.784e-01  2.237e-01 
 4.262e-01  1.168e+01  3.844e+10  3.900e+05  1.760e-01  2.343e-01  2.759e-01  1.234e-01  1.784e-01  2.238e-01 
 4.262e-01  1.168e+01  3.841e+10  3.901e+05  1.759e-01  2.342e-01  2.759e-01  1.234e-01  1.784e-01  2.238e-01 
 4.262e-01  1.168e+01  3.837e+10  3.903e+05  1.758e-01  2.341e-01  2.758e-01  1.233e-01  1.784e-01  2.239e-01 
 4.262e-01  1.168e+01  3.834e+10  3.905e+05  1.759e-01  2.342e-01  2.759e-01  1.233e-01  1.784e-01  2.240e-01 
 4.262e-01  1.168e+01  3.831e+10  3.906e+05  1.758e-01  2.342e-01  2.759e-01  1.232e-01  1.784e-01  2.240e-01 
 4.262e-01  1.168e+01  3.828e+10  3.908e+05  1.758e-01  2.342e-01  2.760e-01  1.232e-01  1.784e-01  2.241e-01 
 4.262e-01  1.168e+01  3.824e+10  3.909e+05  1.758e-01  2.342e-01  2.760e-01  1.232e-01  1.784e-01  2.242e-01 
 4.262e-01  1.168e+01  3.821e+10  3.911e+05  1.758e-01  2.342e-01  2.760e-01  1.231e-01  1.784e-01  2.242e-01 
 4.262e-01  1.168e+01  3.818e+10  3.912e+05  1.757e-01  2.342e-01  2.760e-01  1.231e-01  1.784e-01  2.243e-01 
 4.262e-01  1.168e+01  3.815e+10  3.914e+05  1.741e-01  2.320e-01  2.734e-01  1.243e-01  1.801e-01  2.264e-01 
 4.262e-01  1.168e+01  3.812e+10  3.916e+05  1.884e-01  2.463e-01  2.862e-01  1.232e-01  1.788e-01  2.249e-01 
 4.262e-01  1.168e+01  3.809e+10  3.917e+05  1.884e-01  2.463e-01  2.863e-01  1.232e-01  1.788e-01  2.250e-01 
 4.262e-01  1.168e+01  3.806e+10  3.919e+05  1.864e-01  2.437e-01  2.833e-01  1.229e-01  1.784e-01  2.245e-01 
 4.262e-01  1.168e+01  3.802e+10  3.920e+05  1.864e-01  2.437e-01  2.833e-01  1.228e-01  1.784e-01  2.246e-01 
 4.262e-01  1.168e+01  3.799e+10  3.922e+05  1.864e-01  2.437e-01  2.833e-01  1.228e-01  1.784e-01  2.247e-01 
 4.262e-01  1.168e+01  3.796e+10  3.923e+05  1.625e-01  2.219e-01  2.661e-01  1.227e-01  1.784e-01  2.247e-01 
 4.262e-01  1.168e+01  3.793e+10  3.924e+05  1.625e-01  2.219e-01  2.661e-01  1.227e-01  1.785e-01  2.248e-01 
 4.262e-01  1.168e+01  3.790e+10  3.926e+05  1.624e-01  2.219e-01  2.662e-01  1.227e-01  1.785e-01  2.249e-01 
 4.262e-01  1.168e+01  3.787e+10  3.927e+05  1.624e-01  2.219e-01  2.662e-01  1.226e-01  1.785e-01  2.250e-01 
