 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.511e+00  3.099e+00  9.366e+10  4.506e+04  5.894e-02  1.004e-01  1.601e-01  5.712e-02  1.009e-01  1.692e-01 
 1.511e+00  3.098e+00  9.523e+10  4.524e+04  5.837e-02  9.969e-02  1.594e-01  5.649e-02  9.996e-02  1.682e-01 
 1.511e+00  3.098e+00  9.682e+10  4.542e+04  5.633e-02  9.673e-02  1.557e-01  5.483e-02  9.742e-02  1.648e-01 
 1.512e+00  3.098e+00  9.843e+10  4.559e+04  5.578e-02  9.601e-02  1.550e-01  5.397e-02  9.611e-02  1.631e-01 
 1.512e+00  3.097e+00  1.001e+11  4.576e+04  5.427e-02  9.374e-02  1.520e-01  5.270e-02  9.410e-02  1.602e-01 
 1.512e+00  3.097e+00  1.017e+11  4.593e+04  5.440e-02  9.398e-02  1.524e-01  5.258e-02  9.397e-02  1.601e-01 
 1.513e+00  3.097e+00  1.034e+11  4.609e+04  5.612e-02  9.664e-02  1.559e-01  5.354e-02  9.560e-02  1.627e-01 
 1.513e+00  3.097e+00  1.051e+11  4.625e+04  5.333e-02  9.250e-02  1.507e-01  5.117e-02  9.182e-02  1.573e-01 
 1.513e+00  3.096e+00  1.068e+11  4.640e+04  5.285e-02  9.187e-02  1.501e-01  5.064e-02  9.105e-02  1.564e-01 
 1.514e+00  3.096e+00  1.085e+11  4.655e+04  5.263e-02  9.159e-02  1.498e-01  5.028e-02  9.054e-02  1.558e-01 
 1.514e+00  3.096e+00  1.103e+11  4.669e+04  5.433e-02  9.423e-02  1.533e-01  5.121e-02  9.213e-02  1.583e-01 
 1.514e+00  3.095e+00  1.121e+11  4.683e+04  5.169e-02  9.029e-02  1.484e-01  4.900e-02  8.858e-02  1.532e-01 
 1.515e+00  3.095e+00  1.139e+11  4.697e+04  4.854e-02  8.557e-02  1.424e-01  4.665e-02  8.486e-02  1.481e-01 
 1.515e+00  3.095e+00  1.158e+11  4.711e+04  4.811e-02  8.500e-02  1.418e-01  4.618e-02  8.416e-02  1.473e-01 
 1.515e+00  3.095e+00  1.176e+11  4.724e+04  6.438e-02  1.083e-01  1.688e-01  4.360e-02  7.986e-02  1.408e-01 
 1.515e+00  3.094e+00  1.195e+11  4.736e+04  6.367e-02  1.073e-01  1.676e-01  4.319e-02  7.927e-02  1.401e-01 
 1.516e+00  3.094e+00  1.214e+11  4.748e+04  6.309e-02  1.065e-01  1.666e-01  4.269e-02  7.851e-02  1.391e-01 
 1.516e+00  3.094e+00  1.234e+11  4.760e+04  4.642e-02  8.266e-02  1.393e-01  4.409e-02  8.099e-02  1.432e-01 
 1.516e+00  3.094e+00  1.254e+11  4.772e+04  6.178e-02  1.046e-01  1.640e-01  4.186e-02  7.725e-02  1.375e-01 
 1.516e+00  3.094e+00  1.274e+11  4.783e+04  6.129e-02  1.039e-01  1.634e-01  4.141e-02  7.657e-02  1.367e-01 
 1.516e+00  3.093e+00  1.294e+11  4.794e+04  6.074e-02  1.031e-01  1.624e-01  4.095e-02  7.585e-02  1.357e-01 
 1.517e+00  3.093e+00  1.315e+11  4.805e+04  5.950e-02  1.015e-01  1.609e-01  3.977e-02  7.386e-02  1.327e-01 
 1.517e+00  3.093e+00  1.335e+11  4.815e+04  5.886e-02  1.006e-01  1.598e-01  3.923e-02  7.299e-02  1.315e-01 
 1.517e+00  3.093e+00  1.357e+11  4.825e+04  5.757e-02  9.890e-02  1.581e-01  3.808e-02  7.102e-02  1.284e-01 
 1.517e+00  3.092e+00  1.378e+11  4.835e+04  5.884e-02  1.003e-01  1.586e-01  3.962e-02  7.386e-02  1.333e-01 
 1.517e+00  3.092e+00  1.400e+11  4.844e+04  5.747e-02  9.850e-02  1.569e-01  3.816e-02  7.135e-02  1.293e-01 
 1.518e+00  3.092e+00  1.422e+11  4.854e+04  5.570e-02  9.638e-02  1.555e-01  3.630e-02  6.811e-02  1.241e-01 
 1.518e+00  3.092e+00  1.444e+11  4.862e+04  5.520e-02  9.568e-02  1.546e-01  3.594e-02  6.755e-02  1.234e-01 
 1.518e+00  3.092e+00  1.467e+11  4.871e+04  5.476e-02  9.506e-02  1.539e-01  3.555e-02  6.694e-02  1.226e-01 
 1.518e+00  3.092e+00  1.473e+11  4.879e+04  5.457e-02  9.479e-02  1.536e-01  3.548e-02  6.682e-02  1.225e-01 
 1.518e+00  3.092e+00  1.478e+11  4.882e+04  5.442e-02  9.448e-02  1.530e-01  3.534e-02  6.659e-02  1.221e-01 
 1.518e+00  3.092e+00  1.483e+11  4.883e+04  5.427e-02  9.425e-02  1.527e-01  3.529e-02  6.652e-02  1.220e-01 
 1.518e+00  3.092e+00  1.487e+11  4.885e+04  4.050e-02  7.394e-02  1.288e-01  3.747e-02  7.044e-02  1.286e-01 
 1.518e+00  3.092e+00  1.492e+11  4.887e+04  5.377e-02  9.355e-02  1.519e-01  3.486e-02  6.575e-02  1.207e-01 
 1.518e+00  3.092e+00  1.496e+11  4.888e+04  5.402e-02  9.390e-02  1.523e-01  3.507e-02  6.617e-02  1.215e-01 
 1.518e+00  3.091e+00  1.501e+11  4.890e+04  5.394e-02  9.379e-02  1.521e-01  3.500e-02  6.605e-02  1.214e-01 
 1.518e+00  3.091e+00  1.505e+11  4.891e+04  5.386e-02  9.368e-02  1.520e-01  3.493e-02  6.594e-02  1.212e-01 
 1.518e+00  3.091e+00  1.510e+11  4.893e+04  5.378e-02  9.357e-02  1.519e-01  3.486e-02  6.582e-02  1.211e-01 
 1.518e+00  3.091e+00  1.514e+11  4.894e+04  5.329e-02  9.284e-02  1.510e-01  3.452e-02  6.521e-02  1.200e-01 
 1.518e+00  3.091e+00  1.519e+11  4.896e+04  5.321e-02  9.273e-02  1.509e-01  3.445e-02  6.510e-02  1.198e-01 
 1.518e+00  3.091e+00  1.523e+11  4.897e+04  5.313e-02  9.262e-02  1.507e-01  3.438e-02  6.499e-02  1.197e-01 
 1.519e+00  3.091e+00  1.528e+11  4.899e+04  5.305e-02  9.251e-02  1.506e-01  3.434e-02  6.493e-02  1.196e-01 
 1.519e+00  3.091e+00  1.532e+11  4.900e+04  5.330e-02  9.286e-02  1.510e-01  3.455e-02  6.535e-02  1.205e-01 
 1.519e+00  3.091e+00  1.537e+11  4.901e+04  5.322e-02  9.276e-02  1.509e-01  3.448e-02  6.524e-02  1.203e-01 
 1.519e+00  3.091e+00  1.542e+11  4.903e+04  5.314e-02  9.264e-02  1.508e-01  3.427e-02  6.487e-02  1.197e-01 
 1.519e+00  3.091e+00  1.546e+11  4.904e+04  5.299e-02  9.241e-02  1.504e-01  3.422e-02  6.480e-02  1.196e-01 
 1.519e+00  3.091e+00  1.551e+11  4.906e+04  5.291e-02  9.230e-02  1.503e-01  3.418e-02  6.474e-02  1.196e-01 
 1.519e+00  3.091e+00  1.555e+11  4.907e+04  5.284e-02  9.219e-02  1.502e-01  3.411e-02  6.463e-02  1.194e-01 
 1.519e+00  3.091e+00  1.560e+11  4.908e+04  5.277e-02  9.199e-02  1.497e-01  3.420e-02  6.479e-02  1.197e-01 
 1.519e+00  3.091e+00  1.565e+11  4.910e+04  5.270e-02  9.190e-02  1.496e-01  3.416e-02  6.474e-02  1.197e-01 
 1.519e+00  3.091e+00  1.569e+11  4.911e+04  5.256e-02  9.168e-02  1.493e-01  3.410e-02  6.466e-02  1.196e-01 
 1.519e+00  3.091e+00  1.574e+11  4.913e+04  5.183e-02  9.087e-02  1.490e-01  3.303e-02  6.267e-02  1.160e-01 
 1.519e+00  3.091e+00  1.579e+11  4.914e+04  5.241e-02  9.148e-02  1.490e-01  3.383e-02  6.418e-02  1.188e-01 
 1.519e+00  3.091e+00  1.584e+11  4.915e+04  5.168e-02  9.066e-02  1.488e-01  3.290e-02  6.245e-02  1.157e-01 
 1.519e+00  3.091e+00  1.589e+11  4.917e+04  5.160e-02  9.055e-02  1.486e-01  3.285e-02  6.238e-02  1.156e-01 
 1.519e+00  3.091e+00  1.594e+11  4.918e+04  5.151e-02  9.042e-02  1.485e-01  3.277e-02  6.225e-02  1.154e-01 
 1.519e+00  3.091e+00  1.600e+11  4.920e+04  5.143e-02  9.030e-02  1.483e-01  3.272e-02  6.216e-02  1.153e-01 
 1.519e+00  3.091e+00  1.605e+11  4.921e+04  5.128e-02  9.008e-02  1.480e-01  3.267e-02  6.209e-02  1.152e-01 
 1.519e+00  3.091e+00  1.611e+11  4.922e+04  5.119e-02  8.994e-02  1.479e-01  3.260e-02  6.199e-02  1.151e-01 
 1.519e+00  3.091e+00  1.618e+11  4.924e+04  5.144e-02  9.020e-02  1.479e-01  3.293e-02  6.261e-02  1.163e-01 
 1.519e+00  3.091e+00  1.624e+11  4.926e+04  5.134e-02  9.005e-02  1.477e-01  3.271e-02  6.220e-02  1.156e-01 
 1.519e+00  3.091e+00  1.630e+11  4.927e+04  5.125e-02  8.992e-02  1.475e-01  3.263e-02  6.207e-02  1.153e-01 
 1.519e+00  3.091e+00  1.636e+11  4.929e+04  5.116e-02  8.980e-02  1.474e-01  3.258e-02  6.199e-02  1.152e-01 
 1.519e+00  3.091e+00  1.641e+11  4.930e+04  5.108e-02  8.968e-02  1.472e-01  3.251e-02  6.186e-02  1.150e-01 
 1.519e+00  3.091e+00  1.647e+11  4.932e+04  5.061e-02  8.899e-02  1.464e-01  3.220e-02  6.127e-02  1.139e-01 
 1.519e+00  3.090e+00  1.652e+11  4.933e+04  5.054e-02  8.888e-02  1.463e-01  3.215e-02  6.119e-02  1.138e-01 
 1.519e+00  3.090e+00  1.657e+11  4.934e+04  5.046e-02  8.877e-02  1.461e-01  3.209e-02  6.107e-02  1.135e-01 
 1.519e+00  3.090e+00  1.662e+11  4.936e+04  5.037e-02  8.864e-02  1.460e-01  3.202e-02  6.093e-02  1.133e-01 
 1.519e+00  3.090e+00  1.667e+11  4.937e+04  5.036e-02  8.865e-02  1.460e-01  3.195e-02  6.080e-02  1.131e-01 
 1.519e+00  3.090e+00  1.672e+11  4.939e+04  5.121e-02  8.970e-02  1.467e-01  3.286e-02  6.253e-02  1.162e-01 
 1.519e+00  3.090e+00  1.678e+11  4.940e+04  5.008e-02  8.814e-02  1.452e-01  3.194e-02  6.080e-02  1.131e-01 
 1.519e+00  3.090e+00  1.684e+11  4.942e+04  5.030e-02  8.845e-02  1.455e-01  3.215e-02  6.121e-02  1.139e-01 
 1.520e+00  3.090e+00  1.690e+11  4.943e+04  5.019e-02  8.829e-02  1.453e-01  3.207e-02  6.106e-02  1.136e-01 
 1.520e+00  3.090e+00  1.696e+11  4.945e+04  5.009e-02  8.815e-02  1.451e-01  3.199e-02  6.091e-02  1.133e-01 
 1.520e+00  3.090e+00  1.702e+11  4.947e+04  5.087e-02  8.898e-02  1.452e-01  3.286e-02  6.251e-02  1.161e-01 
 1.520e+00  3.090e+00  1.708e+11  4.949e+04  5.075e-02  8.882e-02  1.450e-01  3.277e-02  6.234e-02  1.158e-01 
 1.520e+00  3.090e+00  1.715e+11  4.952e+04  5.063e-02  8.865e-02  1.448e-01  3.267e-02  6.216e-02  1.154e-01 
 1.520e+00  3.090e+00  1.723e+11  4.954e+04  5.051e-02  8.846e-02  1.446e-01  3.244e-02  6.173e-02  1.147e-01 
 1.520e+00  3.090e+00  1.731e+11  4.957e+04  4.845e-02  8.611e-02  1.437e-01  3.008e-02  5.728e-02  1.065e-01 
 1.520e+00  3.090e+00  1.739e+11  4.960e+04  4.830e-02  8.589e-02  1.435e-01  2.999e-02  5.710e-02  1.062e-01 
 1.520e+00  3.090e+00  1.748e+11  4.964e+04  4.814e-02  8.566e-02  1.432e-01  2.986e-02  5.686e-02  1.058e-01 
 1.520e+00  3.090e+00  1.758e+11  4.967e+04  4.800e-02  8.545e-02  1.429e-01  2.971e-02  5.656e-02  1.052e-01 
 1.520e+00  3.090e+00  1.769e+11  4.972e+04  4.855e-02  8.593e-02  1.425e-01  3.060e-02  5.830e-02  1.085e-01 
 1.520e+00  3.090e+00  1.781e+11  4.976e+04  4.757e-02  8.481e-02  1.421e-01  2.940e-02  5.599e-02  1.041e-01 
 1.520e+00  3.090e+00  1.794e+11  4.982e+04  4.810e-02  8.526e-02  1.417e-01  3.027e-02  5.768e-02  1.074e-01 
 1.520e+00  3.090e+00  1.808e+11  4.987e+04  4.806e-02  8.504e-02  1.409e-01  3.046e-02  5.804e-02  1.080e-01 
 1.520e+00  3.090e+00  1.822e+11  4.993e+04  4.683e-02  8.368e-02  1.406e-01  3.919e-02  7.311e-02  1.313e-01 
 1.520e+00  3.089e+00  1.838e+11  5.000e+04  4.651e-02  8.319e-02  1.400e-01  3.878e-02  7.237e-02  1.301e-01 
 1.520e+00  3.089e+00  1.856e+11  5.008e+04  4.724e-02  8.378e-02  1.392e-01  2.976e-02  5.676e-02  1.057e-01 
 1.520e+00  3.089e+00  1.876e+11  5.017e+04  4.687e-02  8.322e-02  1.385e-01  2.950e-02  5.627e-02  1.049e-01 
 1.521e+00  3.089e+00  1.899e+11  5.027e+04  4.647e-02  8.261e-02  1.376e-01  2.921e-02  5.574e-02  1.039e-01 
 1.521e+00  3.089e+00  1.925e+11  5.038e+04  4.500e-02  8.064e-02  1.359e-01  2.773e-02  5.288e-02  9.849e-02 
 1.521e+00  3.089e+00  1.953e+11  5.050e+04  4.453e-02  7.991e-02  1.349e-01  2.737e-02  5.222e-02  9.731e-02 
 1.521e+00  3.089e+00  1.983e+11  5.065e+04  4.534e-02  8.047e-02  1.337e-01  2.877e-02  5.493e-02  1.025e-01 
 1.521e+00  3.089e+00  2.014e+11  5.080e+04  4.428e-02  7.908e-02  1.325e-01  2.774e-02  5.301e-02  9.899e-02 
 1.521e+00  3.089e+00  2.045e+11  5.095e+04  4.376e-02  7.824e-02  1.313e-01  2.726e-02  5.211e-02  9.738e-02 
 1.521e+00  3.088e+00  2.077e+11  5.111e+04  4.372e-02  7.786e-02  1.299e-01  2.762e-02  5.281e-02  9.873e-02 
 1.521e+00  3.088e+00  2.109e+11  5.127e+04  4.143e-02  7.489e-02  1.277e-01  3.444e-02  6.464e-02  1.171e-01 
 1.522e+00  3.088e+00  2.141e+11  5.143e+04  4.146e-02  7.465e-02  1.265e-01  2.562e-02  4.902e-02  9.173e-02 
 1.522e+00  3.088e+00  2.174e+11  5.159e+04  4.038e-02  7.314e-02  1.251e-01  3.359e-02  6.313e-02  1.146e-01 
 1.522e+00  3.088e+00  2.206e+11  5.175e+04  4.147e-02  7.415e-02  1.243e-01  2.617e-02  5.015e-02  9.401e-02 
 1.522e+00  3.088e+00  2.239e+11  5.190e+04  3.941e-02  7.152e-02  1.226e-01  3.275e-02  6.164e-02  1.121e-01 
 1.522e+00  3.088e+00  2.272e+11  5.205e+04  3.951e-02  7.142e-02  1.217e-01  2.423e-02  4.646e-02  8.718e-02 
 1.522e+00  3.087e+00  2.305e+11  5.220e+04  3.845e-02  6.992e-02  1.202e-01  3.184e-02  6.001e-02  1.093e-01 
 1.522e+00  3.087e+00  2.338e+11  5.235e+04  3.834e-02  6.951e-02  1.189e-01  2.343e-02  4.496e-02  8.445e-02 
 1.523e+00  3.087e+00  2.370e+11  5.249e+04  3.909e-02  7.022e-02  1.185e-01  2.453e-02  4.715e-02  8.880e-02 
 1.523e+00  3.087e+00  2.403e+11  5.263e+04  3.750e-02  6.812e-02  1.168e-01  2.289e-02  4.397e-02  8.272e-02 
 1.523e+00  3.087e+00  2.436e+11  5.276e+04  3.781e-02  6.830e-02  1.161e-01  2.350e-02  4.524e-02  8.534e-02 
 1.523e+00  3.087e+00  2.469e+11  5.289e+04  3.669e-02  6.677e-02  1.148e-01  2.237e-02  4.302e-02  8.106e-02 
 1.523e+00  3.086e+00  2.502e+11  5.301e+04  3.626e-02  6.605e-02  1.136e-01  2.199e-02  4.231e-02  7.978e-02 
 1.523e+00  3.086e+00  2.536e+11  5.312e+04  3.589e-02  6.543e-02  1.127e-01  2.175e-02  4.190e-02  7.908e-02 
 1.524e+00  3.086e+00  2.570e+11  5.322e+04  3.547e-02  6.471e-02  1.116e-01  2.150e-02  4.142e-02  7.822e-02 
 1.524e+00  3.086e+00  2.605e+11  5.332e+04  3.536e-02  6.432e-02  1.103e-01  2.181e-02  4.211e-02  7.978e-02 
 1.524e+00  3.085e+00  2.641e+11  5.340e+04  3.501e-02  6.374e-02  1.095e-01  2.158e-02  4.171e-02  7.913e-02 
 1.524e+00  3.085e+00  2.679e+11  5.347e+04  3.410e-02  6.252e-02  1.085e-01  2.806e-02  5.329e-02  9.803e-02 
 1.525e+00  3.085e+00  2.718e+11  5.354e+04  3.380e-02  6.192e-02  1.073e-01  2.051e-02  3.967e-02  7.531e-02 
 1.525e+00  3.084e+00  2.759e+11  5.360e+04  3.411e-02  6.224e-02  1.072e-01  2.097e-02  4.065e-02  7.747e-02 
 1.525e+00  3.084e+00  2.801e+11  5.366e+04  3.310e-02  6.080e-02  1.058e-01  1.994e-02  3.862e-02  7.350e-02 
 1.526e+00  3.084e+00  2.845e+11  5.372e+04  3.276e-02  6.025e-02  1.050e-01  1.971e-02  3.821e-02  7.280e-02 
 1.526e+00  3.083e+00  2.890e+11  5.377e+04  3.086e-02  5.731e-02  1.014e-01  2.574e-02  4.931e-02  9.192e-02 
 1.526e+00  3.083e+00  2.936e+11  5.383e+04  3.009e-02  5.599e-02  9.936e-02  2.514e-02  4.822e-02  9.007e-02 
 1.526e+00  3.083e+00  2.982e+11  5.388e+04  3.118e-02  5.776e-02  1.017e-01  2.562e-02  4.905e-02  9.127e-02 
 1.526e+00  3.083e+00  3.029e+11  5.393e+04  3.111e-02  5.756e-02  1.011e-01  1.865e-02  3.629e-02  6.948e-02 
 1.527e+00  3.082e+00  3.076e+11  5.399e+04  3.076e-02  5.699e-02  1.003e-01  1.836e-02  3.576e-02  6.855e-02 
 1.527e+00  3.082e+00  3.124e+11  5.404e+04  2.963e-02  5.517e-02  9.787e-02  2.445e-02  4.701e-02  8.799e-02 
 1.527e+00  3.082e+00  3.172e+11  5.409e+04  2.846e-02  5.327e-02  9.526e-02  2.373e-02  4.576e-02  8.610e-02 
 1.527e+00  3.082e+00  3.221e+11  5.413e+04  2.815e-02  5.276e-02  9.453e-02  2.333e-02  4.504e-02  8.487e-02 
 1.527e+00  3.082e+00  3.268e+11  5.418e+04  2.786e-02  5.228e-02  9.382e-02  2.309e-02  4.462e-02  8.421e-02 
 1.528e+00  3.081e+00  3.313e+11  5.422e+04  2.763e-02  5.187e-02  9.317e-02  2.283e-02  4.416e-02  8.347e-02 
 1.528e+00  3.081e+00  3.355e+11  5.426e+04  2.636e-02  4.980e-02  9.034e-02  2.208e-02  4.288e-02  8.155e-02 
 1.528e+00  3.081e+00  3.393e+11  5.429e+04  2.624e-02  4.958e-02  8.994e-02  2.196e-02  4.266e-02  8.119e-02 
 1.528e+00  3.081e+00  3.429e+11  5.432e+04  2.741e-02  5.143e-02  9.219e-02  2.246e-02  4.348e-02  8.223e-02 
 1.528e+00  3.081e+00  3.463e+11  5.435e+04  2.724e-02  5.115e-02  9.179e-02  2.230e-02  4.320e-02  8.176e-02 
 1.528e+00  3.081e+00  3.494e+11  5.437e+04  2.707e-02  5.086e-02  9.137e-02  2.217e-02  4.298e-02  8.146e-02 
 1.528e+00  3.081e+00  3.524e+11  5.439e+04  2.695e-02  5.065e-02  9.101e-02  2.200e-02  4.268e-02  8.095e-02 
 1.528e+00  3.080e+00  3.550e+11  5.441e+04  2.683e-02  5.045e-02  9.073e-02  2.188e-02  4.247e-02  8.061e-02 
 1.528e+00  3.080e+00  3.575e+11  5.443e+04  2.500e-02  4.750e-02  8.686e-02  2.089e-02  4.078e-02  7.823e-02 
 1.529e+00  3.080e+00  3.597e+11  5.444e+04  2.524e-02  4.789e-02  8.740e-02  2.100e-02  4.100e-02  7.860e-02 
 1.529e+00  3.080e+00  3.618e+11  5.445e+04  2.515e-02  4.775e-02  8.721e-02  2.091e-02  4.085e-02  7.837e-02 
 1.529e+00  3.080e+00  3.637e+11  5.446e+04  2.505e-02  4.758e-02  8.696e-02  2.085e-02  4.075e-02  7.827e-02 
 1.529e+00  3.080e+00  3.655e+11  5.447e+04  2.498e-02  4.746e-02  8.679e-02  2.065e-02  4.039e-02  7.763e-02 
 1.529e+00  3.080e+00  3.672e+11  5.448e+04  2.491e-02  4.735e-02  8.663e-02  2.059e-02  4.028e-02  7.746e-02 
 1.529e+00  3.080e+00  3.687e+11  5.448e+04  2.447e-02  4.662e-02  8.559e-02  2.035e-02  3.988e-02  7.689e-02 
 1.529e+00  3.080e+00  3.701e+11  5.449e+04  2.442e-02  4.653e-02  8.547e-02  2.029e-02  3.978e-02  7.676e-02 
 1.529e+00  3.080e+00  3.714e+11  5.450e+04  2.436e-02  4.644e-02  8.535e-02  2.024e-02  3.969e-02  7.663e-02 
 1.529e+00  3.080e+00  3.727e+11  5.450e+04  2.436e-02  4.641e-02  8.525e-02  2.024e-02  3.970e-02  7.668e-02 
 1.529e+00  3.080e+00  3.738e+11  5.451e+04  2.431e-02  4.634e-02  8.516e-02  2.020e-02  3.963e-02  7.657e-02 
 1.529e+00  3.080e+00  3.748e+11  5.451e+04  2.425e-02  4.623e-02  8.494e-02  2.014e-02  3.953e-02  7.640e-02 
 1.529e+00  3.080e+00  3.758e+11  5.451e+04  2.420e-02  4.615e-02  8.483e-02  2.011e-02  3.949e-02  7.638e-02 
 1.529e+00  3.080e+00  3.768e+11  5.452e+04  2.416e-02  4.608e-02  8.474e-02  2.007e-02  3.943e-02  7.629e-02 
 1.529e+00  3.080e+00  3.777e+11  5.452e+04  2.412e-02  4.601e-02  8.463e-02  1.993e-02  3.917e-02  7.584e-02 
 1.529e+00  3.080e+00  3.785e+11  5.452e+04  2.411e-02  4.601e-02  8.469e-02  1.991e-02  3.915e-02  7.586e-02 
 1.529e+00  3.080e+00  3.792e+11  5.452e+04  2.441e-02  4.651e-02  8.538e-02  2.009e-02  3.947e-02  7.642e-02 
 1.529e+00  3.080e+00  3.799e+11  5.453e+04  2.282e-02  4.388e-02  8.181e-02  1.920e-02  3.791e-02  7.407e-02 
 1.529e+00  3.080e+00  3.806e+11  5.453e+04  2.437e-02  4.645e-02  8.531e-02  2.002e-02  3.936e-02  7.627e-02 
 1.529e+00  3.080e+00  3.812e+11  5.453e+04  2.276e-02  4.379e-02  8.169e-02  1.916e-02  3.786e-02  7.404e-02 
 1.529e+00  3.080e+00  3.818e+11  5.453e+04  2.274e-02  4.376e-02  8.165e-02  1.913e-02  3.782e-02  7.400e-02 
 1.529e+00  3.080e+00  3.824e+11  5.453e+04  2.393e-02  4.570e-02  8.421e-02  1.977e-02  3.893e-02  7.563e-02 
 1.529e+00  3.080e+00  3.829e+11  5.453e+04  2.269e-02  4.368e-02  8.154e-02  1.910e-02  3.778e-02  7.400e-02 
 1.529e+00  3.080e+00  3.834e+11  5.454e+04  2.388e-02  4.563e-02  8.411e-02  1.974e-02  3.889e-02  7.563e-02 
 1.529e+00  3.080e+00  3.838e+11  5.454e+04  2.386e-02  4.560e-02  8.408e-02  1.972e-02  3.886e-02  7.560e-02 
 1.529e+00  3.080e+00  3.843e+11  5.454e+04  2.264e-02  4.359e-02  8.142e-02  1.905e-02  3.772e-02  7.398e-02 
 1.529e+00  3.080e+00  3.847e+11  5.454e+04  2.262e-02  4.356e-02  8.139e-02  1.893e-02  3.748e-02  7.354e-02 
 1.529e+00  3.080e+00  3.851e+11  5.454e+04  2.381e-02  4.550e-02  8.394e-02  1.956e-02  3.858e-02  7.516e-02 
 1.529e+00  3.080e+00  3.855e+11  5.454e+04  2.379e-02  4.548e-02  8.391e-02  1.955e-02  3.856e-02  7.514e-02 
 1.529e+00  3.080e+00  3.859e+11  5.454e+04  2.376e-02  4.543e-02  8.384e-02  1.955e-02  3.859e-02  7.525e-02 
 1.529e+00  3.079e+00  3.862e+11  5.454e+04  2.375e-02  4.541e-02  8.382e-02  1.954e-02  3.857e-02  7.524e-02 
 1.529e+00  3.079e+00  3.865e+11  5.454e+04  2.375e-02  4.541e-02  8.383e-02  1.951e-02  3.853e-02  7.517e-02 
 1.529e+00  3.079e+00  3.869e+11  5.455e+04  2.374e-02  4.539e-02  8.381e-02  1.950e-02  3.851e-02  7.516e-02 
 1.529e+00  3.079e+00  3.872e+11  5.455e+04  2.372e-02  4.536e-02  8.376e-02  1.950e-02  3.852e-02  7.521e-02 
 1.529e+00  3.079e+00  3.875e+11  5.455e+04  2.255e-02  4.344e-02  8.121e-02  1.886e-02  3.741e-02  7.358e-02 
 1.529e+00  3.079e+00  3.878e+11  5.455e+04  2.254e-02  4.342e-02  8.119e-02  1.885e-02  3.739e-02  7.357e-02 
 1.529e+00  3.079e+00  3.881e+11  5.455e+04  2.253e-02  4.341e-02  8.118e-02  1.878e-02  3.726e-02  7.333e-02 
 1.529e+00  3.079e+00  3.883e+11  5.455e+04  2.252e-02  4.339e-02  8.116e-02  1.877e-02  3.724e-02  7.333e-02 
 1.529e+00  3.079e+00  3.886e+11  5.455e+04  2.250e-02  4.336e-02  8.111e-02  1.876e-02  3.725e-02  7.338e-02 
 1.529e+00  3.079e+00  3.889e+11  5.455e+04  2.249e-02  4.335e-02  8.110e-02  1.875e-02  3.724e-02  7.338e-02 
 1.529e+00  3.079e+00  3.891e+11  5.455e+04  2.248e-02  4.334e-02  8.109e-02  1.874e-02  3.722e-02  7.337e-02 
 1.529e+00  3.079e+00  3.893e+11  5.455e+04  2.247e-02  4.332e-02  8.107e-02  1.873e-02  3.721e-02  7.337e-02 
 1.529e+00  3.079e+00  3.896e+11  5.455e+04  2.246e-02  4.331e-02  8.106e-02  1.872e-02  3.720e-02  7.336e-02 
 1.529e+00  3.079e+00  3.898e+11  5.455e+04  2.245e-02  4.328e-02  8.102e-02  1.872e-02  3.721e-02  7.342e-02 
 1.529e+00  3.079e+00  3.900e+11  5.455e+04  2.244e-02  4.327e-02  8.101e-02  1.871e-02  3.720e-02  7.342e-02 
 1.529e+00  3.079e+00  3.902e+11  5.455e+04  2.243e-02  4.326e-02  8.099e-02  1.871e-02  3.719e-02  7.342e-02 
 1.529e+00  3.079e+00  3.904e+11  5.455e+04  2.358e-02  4.514e-02  8.347e-02  1.932e-02  3.826e-02  7.501e-02 
 1.529e+00  3.079e+00  3.906e+11  5.455e+04  2.242e-02  4.324e-02  8.097e-02  1.863e-02  3.705e-02  7.318e-02 
 1.529e+00  3.079e+00  3.908e+11  5.456e+04  2.241e-02  4.323e-02  8.096e-02  1.862e-02  3.704e-02  7.318e-02 
 1.529e+00  3.079e+00  3.910e+11  5.456e+04  2.240e-02  4.320e-02  8.093e-02  1.862e-02  3.705e-02  7.324e-02 
 1.529e+00  3.079e+00  3.912e+11  5.456e+04  2.239e-02  4.319e-02  8.092e-02  1.862e-02  3.704e-02  7.324e-02 
 1.529e+00  3.079e+00  3.914e+11  5.456e+04  2.238e-02  4.318e-02  8.091e-02  1.861e-02  3.703e-02  7.325e-02 
 1.529e+00  3.079e+00  3.915e+11  5.456e+04  2.151e-02  4.176e-02  7.909e-02  1.812e-02  3.620e-02  7.207e-02 
 1.529e+00  3.079e+00  3.917e+11  5.456e+04  2.237e-02  4.317e-02  8.089e-02  1.859e-02  3.702e-02  7.325e-02 
 1.529e+00  3.079e+00  3.919e+11  5.456e+04  2.236e-02  4.316e-02  8.088e-02  1.859e-02  3.701e-02  7.325e-02 
 1.529e+00  3.079e+00  3.920e+11  5.456e+04  2.235e-02  4.314e-02  8.085e-02  1.859e-02  3.702e-02  7.332e-02 
 1.529e+00  3.079e+00  3.922e+11  5.456e+04  2.148e-02  4.172e-02  7.904e-02  1.810e-02  3.619e-02  7.214e-02 
