 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.479e-01  7.620e+00  5.244e+10  1.308e+05  2.138e-01  2.768e-01  3.277e-01  1.193e-01  1.947e-01  2.872e-01 
 5.485e-01  7.618e+00  5.232e+10  1.308e+05  2.007e-01  2.611e-01  3.102e-01  1.271e-01  2.099e-01  3.137e-01 
 5.490e-01  7.616e+00  5.218e+10  1.309e+05  2.004e-01  2.606e-01  3.096e-01  1.271e-01  2.098e-01  3.136e-01 
 5.497e-01  7.614e+00  5.202e+10  1.310e+05  1.954e-01  2.543e-01  3.022e-01  1.259e-01  2.077e-01  3.104e-01 
 5.504e-01  7.611e+00  5.182e+10  1.311e+05  1.924e-01  2.505e-01  2.979e-01  1.264e-01  2.067e-01  3.055e-01 
 5.513e-01  7.608e+00  5.160e+10  1.312e+05  2.093e-01  2.671e-01  3.125e-01  1.255e-01  2.050e-01  3.026e-01 
 5.521e-01  7.605e+00  5.135e+10  1.314e+05  2.069e-01  2.643e-01  3.094e-01  1.241e-01  2.038e-01  3.028e-01 
 5.528e-01  7.602e+00  5.110e+10  1.315e+05  1.917e-01  2.493e-01  2.960e-01  1.262e-01  2.051e-01  3.009e-01 
 5.536e-01  7.600e+00  5.085e+10  1.317e+05  2.059e-01  2.631e-01  3.082e-01  1.240e-01  2.037e-01  3.026e-01 
 5.542e-01  7.597e+00  5.060e+10  1.319e+05  1.970e-01  2.561e-01  3.040e-01  1.248e-01  2.072e-01  3.118e-01 
 5.548e-01  7.595e+00  5.035e+10  1.321e+05  2.126e-01  2.716e-01  3.179e-01  1.237e-01  2.051e-01  3.081e-01 
 5.554e-01  7.593e+00  5.011e+10  1.323e+05  2.013e-01  2.618e-01  3.108e-01  1.248e-01  2.088e-01  3.170e-01 
 5.559e-01  7.591e+00  4.988e+10  1.325e+05  2.069e-01  2.689e-01  3.190e-01  1.253e-01  2.099e-01  3.193e-01 
 5.563e-01  7.590e+00  4.965e+10  1.327e+05  2.025e-01  2.635e-01  3.130e-01  1.248e-01  2.089e-01  3.175e-01 
 5.567e-01  7.588e+00  4.943e+10  1.330e+05  2.027e-01  2.639e-01  3.135e-01  1.234e-01  2.091e-01  3.225e-01 
 5.571e-01  7.587e+00  4.922e+10  1.332e+05  2.029e-01  2.641e-01  3.138e-01  1.224e-01  2.087e-01  3.245e-01 
 5.574e-01  7.586e+00  4.902e+10  1.334e+05  2.099e-01  2.725e-01  3.231e-01  1.146e-01  1.927e-01  2.944e-01 
 5.577e-01  7.585e+00  4.882e+10  1.337e+05  2.097e-01  2.723e-01  3.229e-01  1.136e-01  1.932e-01  2.994e-01 
 5.580e-01  7.584e+00  4.862e+10  1.339e+05  2.098e-01  2.726e-01  3.233e-01  1.134e-01  1.928e-01  2.989e-01 
 5.582e-01  7.583e+00  4.843e+10  1.341e+05  2.101e-01  2.730e-01  3.238e-01  1.133e-01  1.927e-01  2.988e-01 
 5.585e-01  7.582e+00  4.825e+10  1.344e+05  2.101e-01  2.731e-01  3.240e-01  1.397e-01  2.155e-01  2.981e-01 
 5.586e-01  7.581e+00  4.808e+10  1.346e+05  2.101e-01  2.732e-01  3.241e-01  1.396e-01  2.153e-01  2.980e-01 
 5.588e-01  7.581e+00  4.791e+10  1.349e+05  2.061e-01  2.684e-01  3.189e-01  1.499e-01  2.354e-01  3.321e-01 
 5.590e-01  7.580e+00  4.776e+10  1.351e+05  2.061e-01  2.685e-01  3.191e-01  1.498e-01  2.353e-01  3.320e-01 
 5.592e-01  7.579e+00  4.757e+10  1.354e+05  2.061e-01  2.686e-01  3.193e-01  1.494e-01  2.347e-01  3.313e-01 
 5.594e-01  7.579e+00  4.734e+10  1.357e+05  2.060e-01  2.686e-01  3.194e-01  1.471e-01  2.329e-01  3.315e-01 
 5.596e-01  7.578e+00  4.708e+10  1.361e+05  2.061e-01  2.689e-01  3.198e-01  1.454e-01  2.317e-01  3.322e-01 
 5.598e-01  7.577e+00  4.683e+10  1.365e+05  2.054e-01  2.681e-01  3.190e-01  1.438e-01  2.307e-01  3.331e-01 
 5.599e-01  7.577e+00  4.657e+10  1.370e+05  1.982e-01  2.594e-01  3.093e-01  1.399e-01  2.282e-01  3.357e-01 
 5.601e-01  7.576e+00  4.633e+10  1.374e+05  1.981e-01  2.594e-01  3.093e-01  1.373e-01  2.274e-01  3.408e-01 
 5.602e-01  7.575e+00  4.611e+10  1.379e+05  2.058e-01  2.689e-01  3.202e-01  1.364e-01  2.281e-01  3.457e-01 
 5.603e-01  7.575e+00  4.591e+10  1.383e+05  2.055e-01  2.687e-01  3.200e-01  1.197e-01  2.002e-01  3.037e-01 
 5.604e-01  7.575e+00  4.573e+10  1.387e+05  2.053e-01  2.685e-01  3.199e-01  1.177e-01  2.008e-01  3.120e-01 
 5.605e-01  7.574e+00  4.557e+10  1.391e+05  2.052e-01  2.685e-01  3.199e-01  1.168e-01  2.003e-01  3.137e-01 
 5.606e-01  7.574e+00  4.543e+10  1.394e+05  2.007e-01  2.631e-01  3.138e-01  1.445e-01  2.262e-01  3.179e-01 
 5.606e-01  7.574e+00  4.531e+10  1.397e+05  2.053e-01  2.689e-01  3.205e-01  1.429e-01  2.264e-01  3.221e-01 
 5.607e-01  7.574e+00  4.519e+10  1.400e+05  2.053e-01  2.689e-01  3.206e-01  1.400e-01  2.254e-01  3.266e-01 
 5.607e-01  7.573e+00  4.510e+10  1.402e+05  2.004e-01  2.629e-01  3.139e-01  1.371e-01  2.241e-01  3.304e-01 
 5.608e-01  7.573e+00  4.501e+10  1.405e+05  2.002e-01  2.627e-01  3.137e-01  1.350e-01  2.245e-01  3.380e-01 
 5.608e-01  7.573e+00  4.493e+10  1.407e+05  2.001e-01  2.627e-01  3.137e-01  1.338e-01  2.243e-01  3.408e-01 
 5.609e-01  7.573e+00  4.486e+10  1.408e+05  2.055e-01  2.687e-01  3.199e-01  1.071e-01  1.798e-01  2.739e-01 
 5.609e-01  7.573e+00  4.479e+10  1.410e+05  2.000e-01  2.626e-01  3.137e-01  1.122e-01  1.937e-01  3.059e-01 
 5.609e-01  7.573e+00  4.473e+10  1.412e+05  2.043e-01  2.679e-01  3.197e-01  1.407e-01  2.217e-01  3.134e-01 
 5.609e-01  7.573e+00  4.468e+10  1.413e+05  2.043e-01  2.679e-01  3.197e-01  1.389e-01  2.217e-01  3.178e-01 
 5.609e-01  7.573e+00  4.463e+10  1.414e+05  2.042e-01  2.679e-01  3.197e-01  1.383e-01  2.217e-01  3.194e-01 
 5.610e-01  7.573e+00  4.459e+10  1.415e+05  2.042e-01  2.679e-01  3.197e-01  1.370e-01  2.218e-01  3.232e-01 
 5.610e-01  7.573e+00  4.455e+10  1.416e+05  2.040e-01  2.677e-01  3.195e-01  1.345e-01  2.232e-01  3.347e-01 
 5.610e-01  7.572e+00  4.451e+10  1.417e+05  2.040e-01  2.677e-01  3.195e-01  1.331e-01  2.244e-01  3.434e-01 
 5.610e-01  7.572e+00  4.448e+10  1.418e+05  2.040e-01  2.677e-01  3.195e-01  1.346e-01  2.226e-01  3.326e-01 
 5.610e-01  7.572e+00  4.445e+10  1.419e+05  2.050e-01  2.683e-01  3.197e-01  1.024e-01  1.790e-01  2.873e-01 
 5.610e-01  7.572e+00  4.442e+10  1.420e+05  2.049e-01  2.683e-01  3.197e-01  1.235e-01  2.067e-01  3.135e-01 
 5.611e-01  7.572e+00  4.439e+10  1.420e+05  2.049e-01  2.683e-01  3.197e-01  1.022e-01  1.795e-01  2.898e-01 
 5.611e-01  7.572e+00  4.437e+10  1.421e+05  2.049e-01  2.683e-01  3.197e-01  1.023e-01  1.788e-01  2.871e-01 
 5.611e-01  7.572e+00  4.434e+10  1.422e+05  2.049e-01  2.683e-01  3.197e-01  1.024e-01  1.782e-01  2.841e-01 
 5.611e-01  7.572e+00  4.432e+10  1.422e+05  2.048e-01  2.683e-01  3.197e-01  1.027e-01  1.771e-01  2.790e-01 
 5.611e-01  7.572e+00  4.430e+10  1.423e+05  2.037e-01  2.675e-01  3.194e-01  1.336e-01  2.206e-01  3.290e-01 
 5.611e-01  7.572e+00  4.427e+10  1.423e+05  2.037e-01  2.675e-01  3.195e-01  1.334e-01  2.211e-01  3.313e-01 
 5.611e-01  7.572e+00  4.426e+10  1.424e+05  2.037e-01  2.675e-01  3.195e-01  1.346e-01  2.192e-01  3.217e-01 
 5.611e-01  7.572e+00  4.424e+10  1.424e+05  2.037e-01  2.675e-01  3.195e-01  1.325e-01  2.238e-01  3.433e-01 
 5.611e-01  7.572e+00  4.423e+10  1.425e+05  2.037e-01  2.675e-01  3.195e-01  1.324e-01  2.237e-01  3.432e-01 
 5.611e-01  7.572e+00  4.422e+10  1.425e+05  2.036e-01  2.675e-01  3.195e-01  1.327e-01  2.227e-01  3.388e-01 
 5.611e-01  7.572e+00  4.421e+10  1.425e+05  2.036e-01  2.675e-01  3.195e-01  1.060e-01  1.959e-01  3.412e-01 
 5.611e-01  7.572e+00  4.420e+10  1.425e+05  2.036e-01  2.675e-01  3.195e-01  1.060e-01  1.954e-01  3.389e-01 
 5.611e-01  7.572e+00  4.419e+10  1.426e+05  2.036e-01  2.675e-01  3.195e-01  1.060e-01  1.954e-01  3.389e-01 
 5.611e-01  7.572e+00  4.418e+10  1.426e+05  2.036e-01  2.674e-01  3.195e-01  1.322e-01  2.245e-01  3.468e-01 
 5.611e-01  7.572e+00  4.417e+10  1.426e+05  2.036e-01  2.674e-01  3.195e-01  1.325e-01  2.228e-01  3.398e-01 
 5.611e-01  7.572e+00  4.416e+10  1.426e+05  2.036e-01  2.674e-01  3.194e-01  1.061e-01  1.943e-01  3.339e-01 
 5.612e-01  7.572e+00  4.415e+10  1.427e+05  2.036e-01  2.674e-01  3.195e-01  1.060e-01  1.945e-01  3.349e-01 
 5.612e-01  7.572e+00  4.413e+10  1.427e+05  2.036e-01  2.674e-01  3.195e-01  1.060e-01  1.945e-01  3.349e-01 
 5.612e-01  7.572e+00  4.412e+10  1.427e+05  2.035e-01  2.674e-01  3.194e-01  1.060e-01  1.945e-01  3.348e-01 
 5.612e-01  7.572e+00  4.410e+10  1.428e+05  2.035e-01  2.674e-01  3.195e-01  1.060e-01  1.944e-01  3.348e-01 
 5.612e-01  7.572e+00  4.409e+10  1.428e+05  2.035e-01  2.674e-01  3.194e-01  1.059e-01  1.944e-01  3.348e-01 
 5.612e-01  7.572e+00  4.407e+10  1.429e+05  1.988e-01  2.615e-01  3.128e-01  1.055e-01  1.935e-01  3.326e-01 
 5.612e-01  7.572e+00  4.404e+10  1.429e+05  1.987e-01  2.615e-01  3.128e-01  1.055e-01  1.934e-01  3.326e-01 
 5.612e-01  7.572e+00  4.402e+10  1.430e+05  1.987e-01  2.615e-01  3.128e-01  1.624e-01  2.489e-01  3.414e-01 
 5.612e-01  7.572e+00  4.399e+10  1.430e+05  2.034e-01  2.673e-01  3.194e-01  1.633e-01  2.504e-01  3.437e-01 
 5.612e-01  7.572e+00  4.396e+10  1.431e+05  2.033e-01  2.673e-01  3.194e-01  1.633e-01  2.503e-01  3.436e-01 
 5.613e-01  7.571e+00  4.392e+10  1.432e+05  2.033e-01  2.672e-01  3.194e-01  1.632e-01  2.502e-01  3.435e-01 
 5.613e-01  7.571e+00  4.388e+10  1.433e+05  2.032e-01  2.672e-01  3.194e-01  1.631e-01  2.501e-01  3.435e-01 
 5.613e-01  7.571e+00  4.383e+10  1.434e+05  1.985e-01  2.613e-01  3.127e-01  1.621e-01  2.485e-01  3.410e-01 
 5.613e-01  7.571e+00  4.378e+10  1.435e+05  1.983e-01  2.611e-01  3.124e-01  1.620e-01  2.483e-01  3.408e-01 
 5.613e-01  7.571e+00  4.373e+10  1.436e+05  1.983e-01  2.613e-01  3.127e-01  1.619e-01  2.482e-01  3.408e-01 
 5.614e-01  7.571e+00  4.366e+10  1.438e+05  1.983e-01  2.612e-01  3.127e-01  1.617e-01  2.481e-01  3.407e-01 
 5.614e-01  7.571e+00  4.357e+10  1.439e+05  1.983e-01  2.613e-01  3.129e-01  1.617e-01  2.481e-01  3.407e-01 
 5.614e-01  7.571e+00  4.349e+10  1.441e+05  1.981e-01  2.612e-01  3.128e-01  1.615e-01  2.479e-01  3.405e-01 
 5.615e-01  7.571e+00  4.340e+10  1.443e+05  2.027e-01  2.668e-01  3.192e-01  1.622e-01  2.492e-01  3.426e-01 
 5.615e-01  7.570e+00  4.330e+10  1.445e+05  1.978e-01  2.609e-01  3.126e-01  1.611e-01  2.474e-01  3.401e-01 
 5.616e-01  7.570e+00  4.319e+10  1.448e+05  2.028e-01  2.665e-01  3.182e-01  1.473e-01  2.247e-01  3.067e-01 
 5.616e-01  7.570e+00  4.306e+10  1.451e+05  2.026e-01  2.664e-01  3.182e-01  1.471e-01  2.245e-01  3.065e-01 
 5.617e-01  7.570e+00  4.292e+10  1.454e+05  2.032e-01  2.672e-01  3.193e-01  1.470e-01  2.244e-01  3.065e-01 
 5.618e-01  7.569e+00  4.276e+10  1.458e+05  1.965e-01  2.595e-01  3.112e-01  1.599e-01  2.459e-01  3.385e-01 
 5.618e-01  7.569e+00  4.259e+10  1.462e+05  2.027e-01  2.669e-01  3.191e-01  1.463e-01  2.236e-01  3.058e-01 
 5.619e-01  7.569e+00  4.240e+10  1.467e+05  1.974e-01  2.610e-01  3.131e-01  1.594e-01  2.455e-01  3.384e-01 
 5.620e-01  7.568e+00  4.218e+10  1.472e+05  1.970e-01  2.607e-01  3.130e-01  1.589e-01  2.450e-01  3.378e-01 
 5.621e-01  7.568e+00  4.194e+10  1.478e+05  1.963e-01  2.598e-01  3.120e-01  1.593e-01  2.458e-01  3.391e-01 
 5.623e-01  7.567e+00  4.167e+10  1.485e+05  2.001e-01  2.646e-01  3.174e-01  1.442e-01  2.209e-01  3.027e-01 
 5.624e-01  7.567e+00  4.138e+10  1.492e+05  1.951e-01  2.588e-01  3.112e-01  1.580e-01  2.442e-01  3.375e-01 
 5.626e-01  7.566e+00  4.106e+10  1.500e+05  1.989e-01  2.631e-01  3.156e-01  1.439e-01  2.210e-01  3.035e-01 
 5.627e-01  7.565e+00  4.075e+10  1.510e+05  1.941e-01  2.580e-01  3.107e-01  1.565e-01  2.424e-01  3.357e-01 
 5.629e-01  7.565e+00  4.044e+10  1.519e+05  1.891e-01  2.520e-01  3.039e-01  1.549e-01  2.400e-01  3.325e-01 
 5.631e-01  7.564e+00  4.014e+10  1.528e+05  1.967e-01  2.615e-01  3.147e-01  1.431e-01  2.082e-01  2.710e-01 
 5.632e-01  7.563e+00  3.984e+10  1.537e+05  1.881e-01  2.512e-01  3.034e-01  1.612e-01  2.353e-01  3.071e-01 
 5.634e-01  7.562e+00  3.956e+10  1.547e+05  1.875e-01  2.506e-01  3.029e-01  1.604e-01  2.344e-01  3.062e-01 
 5.636e-01  7.562e+00  3.929e+10  1.556e+05  1.814e-01  2.432e-01  2.946e-01  1.580e-01  2.311e-01  3.021e-01 
 5.637e-01  7.561e+00  3.903e+10  1.565e+05  1.886e-01  2.522e-01  3.049e-01  1.594e-01  2.335e-01  3.054e-01 
 5.639e-01  7.560e+00  3.879e+10  1.574e+05  1.879e-01  2.516e-01  3.043e-01  1.585e-01  2.324e-01  3.043e-01 
 5.641e-01  7.559e+00  3.856e+10  1.583e+05  1.867e-01  2.504e-01  3.030e-01  1.575e-01  2.312e-01  3.029e-01 
 5.643e-01  7.559e+00  3.833e+10  1.593e+05  1.887e-01  2.529e-01  3.060e-01  1.371e-01  2.010e-01  2.631e-01 
 5.644e-01  7.558e+00  3.809e+10  1.602e+05  1.899e-01  2.546e-01  3.082e-01  1.367e-01  2.006e-01  2.629e-01 
 5.646e-01  7.557e+00  3.786e+10  1.611e+05  1.890e-01  2.538e-01  3.074e-01  1.358e-01  1.997e-01  2.619e-01 
 5.648e-01  7.556e+00  3.765e+10  1.620e+05  1.849e-01  2.486e-01  3.014e-01  1.343e-01  1.976e-01  2.594e-01 
 5.649e-01  7.555e+00  3.744e+10  1.629e+05  1.841e-01  2.478e-01  3.006e-01  1.338e-01  1.970e-01  2.587e-01 
 5.651e-01  7.554e+00  3.723e+10  1.638e+05  1.830e-01  2.463e-01  2.986e-01  1.350e-01  1.991e-01  2.617e-01 
 5.653e-01  7.554e+00  3.702e+10  1.647e+05  1.803e-01  2.436e-01  2.963e-01  1.313e-01  1.938e-01  2.549e-01 
 5.655e-01  7.553e+00  3.682e+10  1.656e+05  1.797e-01  2.431e-01  2.959e-01  1.316e-01  1.881e-01  2.401e-01 
 5.656e-01  7.552e+00  3.663e+10  1.665e+05  1.789e-01  2.424e-01  2.953e-01  1.309e-01  1.874e-01  2.395e-01 
 5.658e-01  7.551e+00  3.646e+10  1.673e+05  1.783e-01  2.413e-01  2.938e-01  1.323e-01  1.895e-01  2.424e-01 
 5.660e-01  7.550e+00  3.630e+10  1.682e+05  1.773e-01  2.407e-01  2.938e-01  1.295e-01  1.859e-01  2.382e-01 
 5.662e-01  7.549e+00  3.617e+10  1.690e+05  1.764e-01  2.398e-01  2.930e-01  1.289e-01  1.855e-01  2.380e-01 
 5.664e-01  7.548e+00  3.607e+10  1.698e+05  1.727e-01  2.355e-01  2.883e-01  1.547e-01  2.220e-01  2.842e-01 
 5.665e-01  7.547e+00  3.600e+10  1.706e+05  1.748e-01  2.377e-01  2.901e-01  1.326e-01  1.916e-01  2.466e-01 
 5.667e-01  7.546e+00  3.598e+10  1.714e+05  1.650e-01  2.265e-01  2.787e-01  1.519e-01  2.194e-01  2.822e-01 
 5.669e-01  7.546e+00  3.601e+10  1.721e+05  1.712e-01  2.340e-01  2.868e-01  1.298e-01  1.887e-01  2.439e-01 
 5.671e-01  7.545e+00  3.611e+10  1.729e+05  1.696e-01  2.319e-01  2.841e-01  1.307e-01  1.905e-01  2.468e-01 
 5.673e-01  7.544e+00  3.627e+10  1.737e+05  1.664e-01  2.298e-01  2.838e-01  1.504e-01  2.194e-01  2.841e-01 
 5.675e-01  7.543e+00  3.651e+10  1.745e+05  1.555e-01  2.164e-01  2.687e-01  1.448e-01  2.122e-01  2.758e-01 
 5.677e-01  7.542e+00  3.683e+10  1.753e+05  1.650e-01  2.283e-01  2.822e-01  1.250e-01  1.847e-01  2.417e-01 
 5.679e-01  7.541e+00  3.722e+10  1.763e+05  1.627e-01  2.259e-01  2.797e-01  1.225e-01  1.817e-01  2.384e-01 
 5.681e-01  7.540e+00  3.768e+10  1.773e+05  1.615e-01  2.250e-01  2.794e-01  1.228e-01  1.831e-01  2.412e-01 
 5.683e-01  7.539e+00  3.820e+10  1.785e+05  1.578e-01  2.212e-01  2.757e-01  1.203e-01  1.803e-01  2.386e-01 
 5.684e-01  7.538e+00  3.876e+10  1.797e+05  1.554e-01  2.182e-01  2.723e-01  1.203e-01  1.811e-01  2.405e-01 
 5.686e-01  7.537e+00  3.938e+10  1.810e+05  1.532e-01  2.172e-01  2.731e-01  1.383e-01  2.080e-01  2.757e-01 
 5.688e-01  7.536e+00  4.004e+10  1.824e+05  1.507e-01  2.133e-01  2.678e-01  1.168e-01  1.739e-01  2.280e-01 
 5.689e-01  7.535e+00  4.073e+10  1.837e+05  1.510e-01  2.156e-01  2.724e-01  1.111e-01  1.667e-01  2.199e-01 
 5.690e-01  7.534e+00  4.142e+10  1.851e+05  1.456e-01  2.074e-01  2.613e-01  1.155e-01  1.734e-01  2.288e-01 
 5.692e-01  7.534e+00  4.214e+10  1.865e+05  1.437e-01  2.066e-01  2.623e-01  1.087e-01  1.645e-01  2.184e-01 
 5.693e-01  7.533e+00  4.285e+10  1.879e+05  1.414e-01  2.029e-01  2.570e-01  1.122e-01  1.701e-01  2.260e-01 
 5.694e-01  7.532e+00  4.356e+10  1.892e+05  1.398e-01  2.013e-01  2.557e-01  1.096e-01  1.668e-01  2.224e-01 
 5.694e-01  7.532e+00  4.373e+10  1.905e+05  1.387e-01  2.004e-01  2.551e-01  1.073e-01  1.636e-01  2.186e-01 
 5.694e-01  7.532e+00  4.390e+10  1.908e+05  1.383e-01  2.000e-01  2.548e-01  1.070e-01  1.634e-01  2.185e-01 
 5.695e-01  7.532e+00  4.407e+10  1.911e+05  1.376e-01  1.991e-01  2.539e-01  1.068e-01  1.632e-01  2.183e-01 
 5.695e-01  7.532e+00  4.423e+10  1.914e+05  1.372e-01  1.987e-01  2.535e-01  1.064e-01  1.628e-01  2.180e-01 
 5.695e-01  7.532e+00  4.440e+10  1.917e+05  1.370e-01  1.980e-01  2.522e-01  1.083e-01  1.657e-01  2.218e-01 
 5.695e-01  7.531e+00  4.457e+10  1.920e+05  1.366e-01  1.977e-01  2.519e-01  1.081e-01  1.655e-01  2.217e-01 
 5.696e-01  7.531e+00  4.474e+10  1.923e+05  1.362e-01  1.973e-01  2.516e-01  1.078e-01  1.651e-01  2.214e-01 
 5.696e-01  7.531e+00  4.490e+10  1.926e+05  1.359e-01  1.969e-01  2.513e-01  1.074e-01  1.648e-01  2.211e-01 
 5.696e-01  7.531e+00  4.507e+10  1.928e+05  1.355e-01  1.966e-01  2.510e-01  1.071e-01  1.644e-01  2.208e-01 
 5.696e-01  7.531e+00  4.523e+10  1.931e+05  1.340e-01  1.966e-01  2.534e-01  1.294e-01  1.964e-01  2.608e-01 
 5.697e-01  7.531e+00  4.540e+10  1.934e+05  1.348e-01  1.959e-01  2.504e-01  1.057e-01  1.625e-01  2.186e-01 
 5.697e-01  7.531e+00  4.555e+10  1.937e+05  1.341e-01  1.954e-01  2.504e-01  1.035e-01  1.595e-01  2.149e-01 
 5.697e-01  7.531e+00  4.571e+10  1.939e+05  1.337e-01  1.951e-01  2.501e-01  1.032e-01  1.592e-01  2.146e-01 
 5.697e-01  7.530e+00  4.587e+10  1.942e+05  1.334e-01  1.948e-01  2.499e-01  1.028e-01  1.589e-01  2.143e-01 
 5.697e-01  7.530e+00  4.603e+10  1.945e+05  1.323e-01  1.933e-01  2.482e-01  1.027e-01  1.588e-01  2.144e-01 
 5.698e-01  7.530e+00  4.618e+10  1.947e+05  1.320e-01  1.930e-01  2.479e-01  1.026e-01  1.587e-01  2.145e-01 
 5.698e-01  7.530e+00  4.633e+10  1.950e+05  1.316e-01  1.926e-01  2.476e-01  1.023e-01  1.584e-01  2.141e-01 
 5.698e-01  7.530e+00  4.648e+10  1.953e+05  1.314e-01  1.925e-01  2.475e-01  1.020e-01  1.581e-01  2.140e-01 
 5.698e-01  7.530e+00  4.663e+10  1.955e+05  1.310e-01  1.920e-01  2.470e-01  1.018e-01  1.579e-01  2.137e-01 
 5.698e-01  7.530e+00  4.678e+10  1.958e+05  1.307e-01  1.917e-01  2.468e-01  1.015e-01  1.576e-01  2.135e-01 
 5.698e-01  7.530e+00  4.693e+10  1.960e+05  1.303e-01  1.913e-01  2.464e-01  1.012e-01  1.572e-01  2.132e-01 
 5.699e-01  7.530e+00  4.708e+10  1.962e+05  1.300e-01  1.910e-01  2.462e-01  1.009e-01  1.569e-01  2.130e-01 
 5.699e-01  7.529e+00  4.722e+10  1.965e+05  1.296e-01  1.906e-01  2.458e-01  1.006e-01  1.567e-01  2.128e-01 
 5.699e-01  7.529e+00  4.737e+10  1.967e+05  1.293e-01  1.903e-01  2.455e-01  1.003e-01  1.564e-01  2.125e-01 
 5.699e-01  7.529e+00  4.751e+10  1.970e+05  1.290e-01  1.888e-01  2.425e-01  1.039e-01  1.616e-01  2.191e-01 
 5.699e-01  7.529e+00  4.765e+10  1.972e+05  1.287e-01  1.885e-01  2.422e-01  1.036e-01  1.613e-01  2.188e-01 
 5.699e-01  7.529e+00  4.779e+10  1.974e+05  1.284e-01  1.898e-01  2.460e-01  9.719e-02  1.521e-01  2.074e-01 
 5.700e-01  7.529e+00  4.793e+10  1.976e+05  1.283e-01  1.905e-01  2.477e-01  9.435e-02  1.480e-01  2.023e-01 
 5.700e-01  7.529e+00  4.807e+10  1.979e+05  1.280e-01  1.902e-01  2.475e-01  9.410e-02  1.477e-01  2.021e-01 
 5.700e-01  7.529e+00  4.820e+10  1.981e+05  1.267e-01  1.875e-01  2.432e-01  9.698e-02  1.520e-01  2.076e-01 
 5.700e-01  7.529e+00  4.834e+10  1.983e+05  1.264e-01  1.873e-01  2.430e-01  9.673e-02  1.518e-01  2.074e-01 
 5.700e-01  7.529e+00  4.847e+10  1.985e+05  1.259e-01  1.867e-01  2.424e-01  9.653e-02  1.516e-01  2.073e-01 
 5.700e-01  7.529e+00  4.860e+10  1.987e+05  1.266e-01  1.874e-01  2.428e-01  9.793e-02  1.537e-01  2.102e-01 
 5.700e-01  7.528e+00  4.873e+10  1.989e+05  1.263e-01  1.871e-01  2.426e-01  9.769e-02  1.535e-01  2.100e-01 
 5.701e-01  7.528e+00  4.886e+10  1.991e+05  1.250e-01  1.869e-01  2.441e-01  9.175e-02  1.448e-01  1.990e-01 
 5.701e-01  7.528e+00  4.898e+10  1.993e+05  1.248e-01  1.866e-01  2.439e-01  9.153e-02  1.446e-01  1.988e-01 
 5.701e-01  7.528e+00  4.911e+10  1.995e+05  1.257e-01  1.865e-01  2.422e-01  9.703e-02  1.528e-01  2.096e-01 
 5.701e-01  7.528e+00  4.923e+10  1.997e+05  1.244e-01  1.858e-01  2.425e-01  9.291e-02  1.468e-01  2.020e-01 
 5.701e-01  7.528e+00  4.936e+10  1.999e+05  1.241e-01  1.848e-01  2.406e-01  9.489e-02  1.498e-01  2.059e-01 
 5.701e-01  7.528e+00  4.948e+10  2.001e+05  1.239e-01  1.840e-01  2.392e-01  9.694e-02  1.530e-01  2.101e-01 
 5.701e-01  7.528e+00  4.960e+10  2.003e+05  1.226e-01  1.833e-01  2.396e-01  9.205e-02  1.457e-01  2.008e-01 
 5.701e-01  7.528e+00  4.972e+10  2.004e+05  1.224e-01  1.831e-01  2.395e-01  9.185e-02  1.455e-01  2.007e-01 
 5.702e-01  7.528e+00  4.983e+10  2.006e+05  1.222e-01  1.829e-01  2.393e-01  9.165e-02  1.453e-01  2.005e-01 
 5.702e-01  7.528e+00  4.995e+10  2.008e+05  1.235e-01  1.835e-01  2.383e-01  9.751e-02  1.542e-01  2.120e-01 
 5.702e-01  7.528e+00  5.006e+10  2.010e+05  1.217e-01  1.825e-01  2.389e-01  9.125e-02  1.449e-01  2.002e-01 
 5.702e-01  7.528e+00  5.017e+10  2.011e+05  1.228e-01  1.840e-01  2.408e-01  9.260e-02  1.472e-01  2.034e-01 
 5.702e-01  7.528e+00  5.028e+10  2.013e+05  1.222e-01  1.821e-01  2.371e-01  9.581e-02  1.519e-01  2.094e-01 
 5.702e-01  7.527e+00  5.039e+10  2.014e+05  1.220e-01  1.819e-01  2.369e-01  9.562e-02  1.517e-01  2.093e-01 
 5.702e-01  7.527e+00  5.050e+10  2.016e+05  1.215e-01  1.822e-01  2.387e-01  9.175e-02  1.461e-01  2.022e-01 
 5.702e-01  7.527e+00  5.060e+10  2.017e+05  1.213e-01  1.821e-01  2.386e-01  9.157e-02  1.459e-01  2.020e-01 
 5.702e-01  7.527e+00  5.071e+10  2.019e+05  1.211e-01  1.819e-01  2.385e-01  9.141e-02  1.457e-01  2.020e-01 
 5.702e-01  7.527e+00  5.081e+10  2.020e+05  1.209e-01  1.817e-01  2.383e-01  9.123e-02  1.456e-01  2.018e-01 
 5.703e-01  7.527e+00  5.090e+10  2.022e+05  1.210e-01  1.810e-01  2.363e-01  9.472e-02  1.508e-01  2.087e-01 
 5.703e-01  7.527e+00  5.100e+10  2.023e+05  1.208e-01  1.807e-01  2.360e-01  9.453e-02  1.506e-01  2.085e-01 
 5.703e-01  7.527e+00  5.110e+10  2.025e+05  1.201e-01  1.797e-01  2.348e-01  9.452e-02  1.507e-01  2.087e-01 
