 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.308e-01  7.948e+00  5.337e+10  1.423e+05  2.028e-01  2.631e-01  3.114e-01  1.312e-01  2.144e-01  3.153e-01 
 5.314e-01  7.946e+00  5.323e+10  1.424e+05  2.156e-01  2.752e-01  3.217e-01  1.288e-01  2.098e-01  3.074e-01 
 5.320e-01  7.943e+00  5.306e+10  1.425e+05  2.177e-01  2.775e-01  3.239e-01  1.281e-01  2.100e-01  3.101e-01 
 5.327e-01  7.940e+00  5.287e+10  1.426e+05  2.127e-01  2.714e-01  3.171e-01  1.277e-01  2.092e-01  3.087e-01 
 5.335e-01  7.937e+00  5.264e+10  1.427e+05  2.105e-01  2.693e-01  3.153e-01  1.264e-01  2.068e-01  3.044e-01 
 5.343e-01  7.934e+00  5.239e+10  1.429e+05  2.071e-01  2.653e-01  3.109e-01  1.264e-01  2.049e-01  2.986e-01 
 5.350e-01  7.931e+00  5.214e+10  1.431e+05  2.070e-01  2.654e-01  3.112e-01  1.246e-01  2.030e-01  2.974e-01 
 5.357e-01  7.928e+00  5.188e+10  1.432e+05  2.079e-01  2.663e-01  3.120e-01  1.253e-01  2.043e-01  2.997e-01 
 5.363e-01  7.926e+00  5.163e+10  1.434e+05  2.133e-01  2.733e-01  3.203e-01  1.246e-01  2.049e-01  3.039e-01 
 5.369e-01  7.924e+00  5.138e+10  1.437e+05  2.115e-01  2.704e-01  3.163e-01  1.260e-01  2.078e-01  3.090e-01 
 5.374e-01  7.921e+00  5.113e+10  1.439e+05  2.009e-01  2.609e-01  3.090e-01  1.281e-01  2.121e-01  3.168e-01 
 5.379e-01  7.919e+00  5.089e+10  1.441e+05  2.008e-01  2.608e-01  3.089e-01  1.274e-01  2.123e-01  3.194e-01 
 5.383e-01  7.918e+00  5.066e+10  1.443e+05  2.013e-01  2.615e-01  3.097e-01  1.264e-01  2.124e-01  3.232e-01 
 5.387e-01  7.916e+00  5.044e+10  1.446e+05  2.015e-01  2.619e-01  3.103e-01  1.263e-01  2.124e-01  3.233e-01 
 5.391e-01  7.915e+00  5.023e+10  1.448e+05  1.955e-01  2.546e-01  3.022e-01  1.247e-01  2.104e-01  3.217e-01 
 5.394e-01  7.914e+00  5.002e+10  1.451e+05  1.958e-01  2.551e-01  3.027e-01  1.245e-01  2.102e-01  3.214e-01 
 5.397e-01  7.912e+00  4.981e+10  1.453e+05  1.958e-01  2.551e-01  3.028e-01  1.244e-01  2.100e-01  3.213e-01 
 5.399e-01  7.911e+00  4.962e+10  1.456e+05  1.956e-01  2.549e-01  3.027e-01  1.230e-01  2.100e-01  3.257e-01 
 5.402e-01  7.910e+00  4.944e+10  1.458e+05  1.964e-01  2.559e-01  3.039e-01  1.230e-01  2.101e-01  3.260e-01 
 5.404e-01  7.910e+00  4.926e+10  1.461e+05  1.963e-01  2.560e-01  3.039e-01  1.220e-01  2.099e-01  3.288e-01 
 5.405e-01  7.909e+00  4.909e+10  1.463e+05  1.964e-01  2.561e-01  3.042e-01  1.535e-01  2.389e-01  3.327e-01 
 5.407e-01  7.908e+00  4.892e+10  1.466e+05  2.171e-01  2.776e-01  3.246e-01  1.525e-01  2.372e-01  3.301e-01 
 5.409e-01  7.907e+00  4.876e+10  1.468e+05  2.171e-01  2.777e-01  3.248e-01  1.518e-01  2.362e-01  3.289e-01 
 5.410e-01  7.907e+00  4.857e+10  1.471e+05  2.173e-01  2.780e-01  3.253e-01  1.516e-01  2.360e-01  3.288e-01 
 5.412e-01  7.906e+00  4.834e+10  1.474e+05  2.161e-01  2.773e-01  3.251e-01  1.475e-01  2.322e-01  3.271e-01 
 5.414e-01  7.905e+00  4.809e+10  1.478e+05  2.156e-01  2.760e-01  3.230e-01  1.481e-01  2.334e-01  3.293e-01 
 5.416e-01  7.904e+00  4.782e+10  1.482e+05  2.157e-01  2.764e-01  3.236e-01  1.463e-01  2.320e-01  3.295e-01 
 5.418e-01  7.904e+00  4.756e+10  1.487e+05  2.156e-01  2.764e-01  3.237e-01  1.422e-01  2.303e-01  3.351e-01 
 5.419e-01  7.903e+00  4.732e+10  1.492e+05  2.157e-01  2.766e-01  3.241e-01  1.398e-01  2.292e-01  3.379e-01 
 5.421e-01  7.902e+00  4.709e+10  1.497e+05  2.130e-01  2.733e-01  3.203e-01  1.368e-01  2.275e-01  3.413e-01 
 5.422e-01  7.902e+00  4.688e+10  1.502e+05  2.129e-01  2.733e-01  3.203e-01  1.214e-01  2.003e-01  2.978e-01 
 5.423e-01  7.902e+00  4.670e+10  1.506e+05  2.128e-01  2.733e-01  3.205e-01  1.190e-01  2.006e-01  3.060e-01 
 5.424e-01  7.901e+00  4.654e+10  1.510e+05  1.936e-01  2.537e-01  3.023e-01  1.177e-01  2.019e-01  3.148e-01 
 5.424e-01  7.901e+00  4.639e+10  1.513e+05  2.127e-01  2.734e-01  3.207e-01  1.163e-01  2.007e-01  3.155e-01 
 5.425e-01  7.901e+00  4.627e+10  1.517e+05  1.993e-01  2.609e-01  3.105e-01  1.461e-01  2.304e-01  3.251e-01 
 5.425e-01  7.900e+00  4.615e+10  1.519e+05  2.047e-01  2.676e-01  3.180e-01  1.444e-01  2.305e-01  3.295e-01 
 5.426e-01  7.900e+00  4.605e+10  1.522e+05  2.046e-01  2.675e-01  3.181e-01  1.426e-01  2.298e-01  3.321e-01 
 5.426e-01  7.900e+00  4.596e+10  1.524e+05  2.123e-01  2.732e-01  3.207e-01  1.386e-01  2.254e-01  3.292e-01 
 5.426e-01  7.900e+00  4.586e+10  1.526e+05  2.124e-01  2.733e-01  3.209e-01  1.359e-01  2.253e-01  3.364e-01 
 5.427e-01  7.900e+00  4.578e+10  1.528e+05  2.118e-01  2.733e-01  3.216e-01  1.153e-01  1.919e-01  2.879e-01 
 5.427e-01  7.900e+00  4.572e+10  1.530e+05  2.118e-01  2.733e-01  3.216e-01  1.133e-01  1.930e-01  2.981e-01 
 5.427e-01  7.900e+00  4.566e+10  1.532e+05  2.122e-01  2.733e-01  3.210e-01  1.133e-01  1.950e-01  3.049e-01 
 5.428e-01  7.899e+00  4.560e+10  1.533e+05  2.122e-01  2.733e-01  3.210e-01  1.410e-01  2.227e-01  3.147e-01 
 5.428e-01  7.899e+00  4.555e+10  1.534e+05  2.118e-01  2.728e-01  3.205e-01  1.367e-01  2.233e-01  3.274e-01 
 5.428e-01  7.899e+00  4.551e+10  1.536e+05  2.118e-01  2.728e-01  3.205e-01  1.362e-01  2.235e-01  3.297e-01 
 5.428e-01  7.899e+00  4.547e+10  1.537e+05  2.117e-01  2.728e-01  3.205e-01  1.350e-01  2.242e-01  3.353e-01 
 5.428e-01  7.899e+00  4.543e+10  1.538e+05  2.120e-01  2.732e-01  3.211e-01  1.361e-01  2.234e-01  3.297e-01 
 5.428e-01  7.899e+00  4.540e+10  1.539e+05  2.117e-01  2.728e-01  3.206e-01  1.097e-01  1.929e-01  3.105e-01 
 5.429e-01  7.899e+00  4.537e+10  1.539e+05  2.119e-01  2.731e-01  3.209e-01  1.106e-01  1.903e-01  2.977e-01 
 5.429e-01  7.899e+00  4.534e+10  1.540e+05  2.118e-01  2.731e-01  3.209e-01  1.366e-01  2.205e-01  3.189e-01 
 5.429e-01  7.899e+00  4.531e+10  1.541e+05  2.118e-01  2.731e-01  3.209e-01  1.099e-01  1.920e-01  3.065e-01 
 5.429e-01  7.899e+00  4.529e+10  1.541e+05  2.111e-01  2.720e-01  3.196e-01  1.352e-01  2.217e-01  3.265e-01 
 5.429e-01  7.899e+00  4.527e+10  1.542e+05  2.110e-01  2.720e-01  3.196e-01  1.346e-01  2.229e-01  3.325e-01 
 5.429e-01  7.899e+00  4.525e+10  1.543e+05  2.110e-01  2.720e-01  3.196e-01  1.354e-01  2.212e-01  3.243e-01 
 5.429e-01  7.899e+00  4.523e+10  1.543e+05  2.110e-01  2.720e-01  3.196e-01  1.345e-01  2.229e-01  3.324e-01 
 5.429e-01  7.899e+00  4.522e+10  1.543e+05  2.110e-01  2.720e-01  3.197e-01  1.358e-01  2.206e-01  3.215e-01 
 5.429e-01  7.899e+00  4.520e+10  1.544e+05  2.110e-01  2.720e-01  3.196e-01  1.345e-01  2.228e-01  3.323e-01 
 5.429e-01  7.899e+00  4.519e+10  1.544e+05  2.110e-01  2.720e-01  3.196e-01  1.360e-01  2.203e-01  3.200e-01 
 5.429e-01  7.899e+00  4.518e+10  1.545e+05  2.110e-01  2.720e-01  3.196e-01  1.344e-01  2.227e-01  3.323e-01 
 5.429e-01  7.899e+00  4.516e+10  1.545e+05  1.925e-01  2.530e-01  3.020e-01  1.371e-01  2.215e-01  3.208e-01 
 5.429e-01  7.899e+00  4.515e+10  1.545e+05  2.035e-01  2.667e-01  3.175e-01  1.366e-01  2.270e-01  3.399e-01 
 5.429e-01  7.899e+00  4.514e+10  1.546e+05  2.035e-01  2.667e-01  3.175e-01  1.388e-01  2.239e-01  3.238e-01 
 5.429e-01  7.899e+00  4.513e+10  1.546e+05  2.035e-01  2.667e-01  3.175e-01  1.366e-01  2.270e-01  3.399e-01 
 5.430e-01  7.899e+00  4.512e+10  1.546e+05  2.035e-01  2.667e-01  3.175e-01  1.391e-01  2.237e-01  3.222e-01 
 5.430e-01  7.899e+00  4.510e+10  1.546e+05  2.035e-01  2.667e-01  3.175e-01  1.365e-01  2.269e-01  3.399e-01 
 5.430e-01  7.899e+00  4.509e+10  1.547e+05  2.034e-01  2.666e-01  3.175e-01  1.391e-01  2.236e-01  3.222e-01 
 5.430e-01  7.899e+00  4.508e+10  1.547e+05  2.034e-01  2.667e-01  3.175e-01  1.365e-01  2.269e-01  3.398e-01 
 5.430e-01  7.899e+00  4.507e+10  1.547e+05  2.034e-01  2.667e-01  3.175e-01  1.391e-01  2.236e-01  3.222e-01 
 5.430e-01  7.899e+00  4.506e+10  1.547e+05  1.924e-01  2.529e-01  3.019e-01  1.351e-01  2.241e-01  3.348e-01 
 5.430e-01  7.899e+00  4.505e+10  1.548e+05  1.924e-01  2.529e-01  3.019e-01  1.376e-01  2.209e-01  3.176e-01 
 5.430e-01  7.898e+00  4.504e+10  1.548e+05  2.034e-01  2.666e-01  3.175e-01  1.364e-01  2.268e-01  3.397e-01 
 5.430e-01  7.898e+00  4.502e+10  1.548e+05  1.923e-01  2.529e-01  3.019e-01  1.079e-01  1.933e-01  3.193e-01 
 5.430e-01  7.898e+00  4.501e+10  1.549e+05  1.923e-01  2.529e-01  3.019e-01  1.078e-01  1.939e-01  3.226e-01 
 5.430e-01  7.898e+00  4.499e+10  1.549e+05  1.923e-01  2.529e-01  3.019e-01  1.077e-01  1.945e-01  3.252e-01 
 5.430e-01  7.898e+00  4.498e+10  1.549e+05  1.923e-01  2.529e-01  3.019e-01  1.076e-01  1.944e-01  3.252e-01 
 5.430e-01  7.898e+00  4.496e+10  1.550e+05  1.922e-01  2.529e-01  3.019e-01  1.076e-01  1.944e-01  3.251e-01 
 5.430e-01  7.898e+00  4.494e+10  1.550e+05  2.033e-01  2.666e-01  3.175e-01  1.085e-01  1.964e-01  3.298e-01 
 5.430e-01  7.898e+00  4.492e+10  1.551e+05  2.032e-01  2.665e-01  3.175e-01  1.085e-01  1.964e-01  3.297e-01 
 5.430e-01  7.898e+00  4.490e+10  1.551e+05  2.039e-01  2.674e-01  3.185e-01  1.085e-01  1.965e-01  3.300e-01 
 5.430e-01  7.898e+00  4.487e+10  1.552e+05  1.925e-01  2.533e-01  3.025e-01  1.269e-01  2.124e-01  3.209e-01 
 5.431e-01  7.898e+00  4.484e+10  1.553e+05  1.924e-01  2.533e-01  3.025e-01  1.268e-01  2.124e-01  3.209e-01 
 5.431e-01  7.898e+00  4.480e+10  1.554e+05  1.920e-01  2.526e-01  3.017e-01  1.274e-01  2.134e-01  3.223e-01 
 5.431e-01  7.898e+00  4.476e+10  1.554e+05  1.919e-01  2.526e-01  3.017e-01  1.622e-01  2.469e-01  3.354e-01 
 5.431e-01  7.898e+00  4.472e+10  1.555e+05  1.919e-01  2.526e-01  3.017e-01  1.622e-01  2.468e-01  3.353e-01 
 5.431e-01  7.898e+00  4.467e+10  1.557e+05  2.036e-01  2.672e-01  3.184e-01  1.644e-01  2.507e-01  3.411e-01 
 5.432e-01  7.898e+00  4.462e+10  1.558e+05  1.924e-01  2.534e-01  3.028e-01  1.621e-01  2.468e-01  3.355e-01 
 5.432e-01  7.898e+00  4.456e+10  1.559e+05  1.917e-01  2.524e-01  3.016e-01  1.618e-01  2.464e-01  3.349e-01 
 5.432e-01  7.897e+00  4.449e+10  1.561e+05  1.916e-01  2.524e-01  3.016e-01  1.617e-01  2.463e-01  3.348e-01 
 5.432e-01  7.897e+00  4.441e+10  1.563e+05  1.977e-01  2.600e-01  3.102e-01  1.628e-01  2.482e-01  3.377e-01 
 5.433e-01  7.897e+00  4.433e+10  1.565e+05  2.091e-01  2.702e-01  3.181e-01  1.600e-01  2.436e-01  3.311e-01 
 5.433e-01  7.897e+00  4.422e+10  1.567e+05  2.030e-01  2.668e-01  3.181e-01  1.635e-01  2.497e-01  3.401e-01 
 5.434e-01  7.897e+00  4.412e+10  1.570e+05  2.089e-01  2.702e-01  3.181e-01  1.576e-01  2.393e-01  3.243e-01 
 5.434e-01  7.897e+00  4.400e+10  1.573e+05  1.955e-01  2.574e-01  3.074e-01  1.597e-01  2.428e-01  3.294e-01 
 5.435e-01  7.896e+00  4.386e+10  1.576e+05  1.860e-01  2.458e-01  2.945e-01  1.575e-01  2.393e-01  3.246e-01 
 5.435e-01  7.896e+00  4.372e+10  1.580e+05  1.951e-01  2.571e-01  3.073e-01  1.591e-01  2.421e-01  3.288e-01 
 5.436e-01  7.896e+00  4.355e+10  1.584e+05  1.948e-01  2.569e-01  3.070e-01  1.587e-01  2.417e-01  3.284e-01 
 5.437e-01  7.895e+00  4.337e+10  1.589e+05  1.853e-01  2.453e-01  2.941e-01  1.564e-01  2.381e-01  3.234e-01 
 5.438e-01  7.895e+00  4.316e+10  1.594e+05  1.941e-01  2.562e-01  3.065e-01  1.595e-01  2.432e-01  3.308e-01 
 5.439e-01  7.894e+00  4.294e+10  1.600e+05  1.846e-01  2.447e-01  2.937e-01  1.571e-01  2.395e-01  3.257e-01 
 5.440e-01  7.894e+00  4.269e+10  1.606e+05  1.946e-01  2.574e-01  3.084e-01  1.586e-01  2.424e-01  3.303e-01 
 5.441e-01  7.893e+00  4.242e+10  1.614e+05  1.988e-01  2.628e-01  3.146e-01  1.589e-01  2.431e-01  3.317e-01 
 5.443e-01  7.892e+00  4.211e+10  1.622e+05  1.827e-01  2.429e-01  2.921e-01  1.550e-01  2.370e-01  3.231e-01 
 5.445e-01  7.892e+00  4.181e+10  1.632e+05  1.928e-01  2.558e-01  3.071e-01  1.564e-01  2.397e-01  3.275e-01 
 5.446e-01  7.891e+00  4.151e+10  1.641e+05  1.825e-01  2.432e-01  2.929e-01  1.535e-01  2.354e-01  3.216e-01 
 5.448e-01  7.890e+00  4.123e+10  1.651e+05  2.004e-01  2.620e-01  3.105e-01  1.515e-01  2.323e-01  3.175e-01 
 5.449e-01  7.889e+00  4.096e+10  1.661e+05  1.794e-01  2.396e-01  2.889e-01  1.514e-01  2.325e-01  3.182e-01 
 5.451e-01  7.889e+00  4.071e+10  1.671e+05  1.785e-01  2.386e-01  2.879e-01  1.504e-01  2.313e-01  3.167e-01 
 5.453e-01  7.888e+00  4.047e+10  1.681e+05  1.883e-01  2.513e-01  3.027e-01  1.589e-01  2.312e-01  3.000e-01 
 5.454e-01  7.887e+00  4.023e+10  1.691e+05  1.770e-01  2.372e-01  2.867e-01  1.549e-01  2.255e-01  2.926e-01 
 5.456e-01  7.886e+00  3.996e+10  1.700e+05  1.960e-01  2.576e-01  3.064e-01  1.527e-01  2.225e-01  2.890e-01 
 5.458e-01  7.885e+00  3.974e+10  1.710e+05  1.854e-01  2.481e-01  2.995e-01  1.559e-01  2.276e-01  2.960e-01 
 5.459e-01  7.884e+00  3.950e+10  1.720e+05  1.862e-01  2.487e-01  2.996e-01  1.366e-01  1.991e-01  2.586e-01 
 5.461e-01  7.884e+00  3.927e+10  1.730e+05  1.826e-01  2.449e-01  2.960e-01  1.537e-01  2.248e-01  2.928e-01 
 5.463e-01  7.883e+00  3.903e+10  1.740e+05  1.921e-01  2.534e-01  3.021e-01  1.488e-01  2.178e-01  2.839e-01 
 5.464e-01  7.882e+00  3.880e+10  1.749e+05  1.809e-01  2.433e-01  2.944e-01  1.518e-01  2.226e-01  2.905e-01 
 5.466e-01  7.881e+00  3.857e+10  1.759e+05  1.755e-01  2.365e-01  2.867e-01  1.496e-01  2.196e-01  2.867e-01 
 5.468e-01  7.880e+00  3.834e+10  1.769e+05  1.790e-01  2.412e-01  2.923e-01  1.499e-01  2.204e-01  2.880e-01 
 5.469e-01  7.879e+00  3.812e+10  1.779e+05  1.781e-01  2.403e-01  2.915e-01  1.491e-01  2.193e-01  2.869e-01 
 5.471e-01  7.878e+00  3.790e+10  1.788e+05  1.859e-01  2.466e-01  2.950e-01  1.446e-01  2.129e-01  2.787e-01 
 5.473e-01  7.877e+00  3.769e+10  1.798e+05  1.769e-01  2.393e-01  2.907e-01  1.474e-01  2.175e-01  2.851e-01 
 5.474e-01  7.877e+00  3.749e+10  1.807e+05  1.846e-01  2.454e-01  2.940e-01  1.515e-01  2.155e-01  2.733e-01 
 5.476e-01  7.876e+00  3.730e+10  1.816e+05  1.721e-01  2.335e-01  2.844e-01  1.547e-01  2.204e-01  2.797e-01 
 5.478e-01  7.875e+00  3.713e+10  1.826e+05  1.663e-01  2.263e-01  2.761e-01  1.538e-01  2.194e-01  2.788e-01 
 5.480e-01  7.874e+00  3.698e+10  1.835e+05  1.705e-01  2.321e-01  2.831e-01  1.551e-01  2.217e-01  2.820e-01 
 5.481e-01  7.873e+00  3.686e+10  1.843e+05  1.823e-01  2.439e-01  2.934e-01  1.484e-01  2.127e-01  2.711e-01 
 5.483e-01  7.872e+00  3.677e+10  1.852e+05  1.721e-01  2.345e-01  2.864e-01  1.547e-01  2.219e-01  2.830e-01 
 5.485e-01  7.871e+00  3.672e+10  1.860e+05  1.715e-01  2.335e-01  2.847e-01  1.293e-01  1.865e-01  2.391e-01 
 5.486e-01  7.870e+00  3.670e+10  1.868e+05  1.633e-01  2.240e-01  2.748e-01  1.498e-01  2.160e-01  2.765e-01 
 5.488e-01  7.869e+00  3.675e+10  1.876e+05  1.686e-01  2.304e-01  2.816e-01  1.279e-01  1.856e-01  2.389e-01 
 5.490e-01  7.868e+00  3.684e+10  1.884e+05  1.631e-01  2.247e-01  2.764e-01  1.484e-01  2.153e-01  2.770e-01 
 5.492e-01  7.867e+00  3.700e+10  1.892e+05  1.595e-01  2.205e-01  2.719e-01  1.461e-01  2.128e-01  2.745e-01 
 5.493e-01  7.866e+00  3.723e+10  1.901e+05  1.596e-01  2.211e-01  2.730e-01  1.453e-01  2.125e-01  2.748e-01 
 5.495e-01  7.865e+00  3.752e+10  1.909e+05  1.590e-01  2.211e-01  2.736e-01  1.442e-01  2.117e-01  2.747e-01 
 5.497e-01  7.864e+00  3.786e+10  1.919e+05  1.598e-01  2.225e-01  2.757e-01  1.184e-01  1.756e-01  2.297e-01 
 5.498e-01  7.863e+00  3.825e+10  1.928e+05  1.580e-01  2.207e-01  2.740e-01  1.174e-01  1.749e-01  2.296e-01 
 5.500e-01  7.862e+00  3.870e+10  1.939e+05  1.563e-01  2.191e-01  2.726e-01  1.159e-01  1.735e-01  2.286e-01 
 5.501e-01  7.861e+00  3.920e+10  1.949e+05  1.544e-01  2.174e-01  2.714e-01  1.143e-01  1.686e-01  2.189e-01 
 5.503e-01  7.860e+00  3.976e+10  1.960e+05  1.530e-01  2.162e-01  2.706e-01  1.130e-01  1.674e-01  2.181e-01 
 5.504e-01  7.860e+00  4.030e+10  1.971e+05  1.497e-01  2.121e-01  2.658e-01  1.117e-01  1.660e-01  2.169e-01 
 5.505e-01  7.859e+00  4.088e+10  1.983e+05  1.476e-01  2.103e-01  2.646e-01  1.089e-01  1.629e-01  2.137e-01 
 5.506e-01  7.858e+00  4.148e+10  1.994e+05  1.436e-01  2.058e-01  2.601e-01  1.392e-01  2.057e-01  2.670e-01 
 5.507e-01  7.858e+00  4.209e+10  2.006e+05  1.441e-01  2.068e-01  2.616e-01  1.062e-01  1.602e-01  2.116e-01 
 5.508e-01  7.857e+00  4.222e+10  2.017e+05  1.438e-01  2.066e-01  2.615e-01  1.385e-01  2.056e-01  2.676e-01 
 5.508e-01  7.857e+00  4.238e+10  2.020e+05  1.434e-01  2.062e-01  2.612e-01  1.381e-01  2.052e-01  2.672e-01 
 5.508e-01  7.857e+00  4.253e+10  2.023e+05  1.431e-01  2.059e-01  2.609e-01  1.377e-01  2.048e-01  2.670e-01 
 5.508e-01  7.857e+00  4.269e+10  2.025e+05  1.427e-01  2.056e-01  2.607e-01  1.373e-01  2.044e-01  2.667e-01 
 5.508e-01  7.857e+00  4.283e+10  2.028e+05  1.413e-01  2.037e-01  2.585e-01  1.374e-01  2.047e-01  2.671e-01 
 5.509e-01  7.857e+00  4.297e+10  2.031e+05  1.379e-01  1.993e-01  2.534e-01  1.350e-01  2.014e-01  2.632e-01 
 5.509e-01  7.857e+00  4.312e+10  2.033e+05  1.390e-01  2.009e-01  2.554e-01  1.356e-01  2.024e-01  2.646e-01 
 5.509e-01  7.856e+00  4.328e+10  2.036e+05  1.394e-01  2.014e-01  2.558e-01  1.040e-01  1.580e-01  2.098e-01 
 5.509e-01  7.856e+00  4.342e+10  2.038e+05  1.391e-01  2.010e-01  2.556e-01  1.037e-01  1.577e-01  2.096e-01 
 5.509e-01  7.856e+00  4.356e+10  2.041e+05  1.388e-01  2.008e-01  2.554e-01  1.034e-01  1.574e-01  2.094e-01 
 5.510e-01  7.856e+00  4.370e+10  2.044e+05  1.385e-01  2.005e-01  2.552e-01  1.031e-01  1.571e-01  2.092e-01 
 5.510e-01  7.856e+00  4.385e+10  2.046e+05  1.373e-01  1.993e-01  2.542e-01  1.337e-01  2.006e-01  2.633e-01 
 5.510e-01  7.856e+00  4.400e+10  2.049e+05  1.434e-01  2.024e-01  2.522e-01  1.268e-01  1.911e-01  2.516e-01 
 5.510e-01  7.856e+00  4.415e+10  2.051e+05  1.374e-01  1.995e-01  2.544e-01  1.021e-01  1.562e-01  2.084e-01 
 5.510e-01  7.856e+00  4.427e+10  2.054e+05  1.369e-01  1.983e-01  2.524e-01  1.038e-01  1.586e-01  2.115e-01 
 5.511e-01  7.856e+00  4.441e+10  2.056e+05  1.367e-01  1.982e-01  2.525e-01  1.035e-01  1.584e-01  2.114e-01 
 5.511e-01  7.855e+00  4.456e+10  2.059e+05  1.363e-01  1.977e-01  2.519e-01  1.032e-01  1.580e-01  2.110e-01 
 5.511e-01  7.855e+00  4.470e+10  2.061e+05  1.304e-01  1.910e-01  2.452e-01  1.283e-01  1.939e-01  2.559e-01 
 5.511e-01  7.855e+00  4.484e+10  2.064e+05  1.301e-01  1.907e-01  2.450e-01  1.279e-01  1.935e-01  2.556e-01 
 5.511e-01  7.855e+00  4.498e+10  2.066e+05  1.349e-01  1.961e-01  2.503e-01  1.026e-01  1.574e-01  2.107e-01 
 5.511e-01  7.855e+00  4.512e+10  2.068e+05  1.338e-01  1.949e-01  2.492e-01  1.007e-01  1.549e-01  2.075e-01 
 5.512e-01  7.855e+00  4.525e+10  2.071e+05  1.399e-01  1.986e-01  2.484e-01  1.245e-01  1.889e-01  2.503e-01 
 5.512e-01  7.855e+00  4.537e+10  2.073e+05  1.334e-01  1.943e-01  2.483e-01  1.015e-01  1.562e-01  2.095e-01 
 5.512e-01  7.855e+00  4.552e+10  2.075e+05  1.331e-01  1.941e-01  2.483e-01  1.017e-01  1.566e-01  2.102e-01 
 5.512e-01  7.855e+00  4.565e+10  2.078e+05  1.320e-01  1.926e-01  2.464e-01  1.011e-01  1.558e-01  2.092e-01 
 5.512e-01  7.854e+00  4.578e+10  2.080e+05  1.317e-01  1.923e-01  2.462e-01  1.008e-01  1.555e-01  2.089e-01 
 5.512e-01  7.854e+00  4.592e+10  2.082e+05  1.314e-01  1.920e-01  2.459e-01  1.005e-01  1.552e-01  2.087e-01 
 5.512e-01  7.854e+00  4.604e+10  2.084e+05  1.312e-01  1.918e-01  2.457e-01  1.003e-01  1.550e-01  2.085e-01 
 5.513e-01  7.854e+00  4.617e+10  2.087e+05  1.309e-01  1.915e-01  2.455e-01  1.000e-01  1.547e-01  2.083e-01 
 5.513e-01  7.854e+00  4.629e+10  2.089e+05  1.253e-01  1.851e-01  2.391e-01  1.234e-01  1.883e-01  2.504e-01 
 5.513e-01  7.854e+00  4.641e+10  2.091e+05  1.305e-01  1.914e-01  2.459e-01  9.879e-02  1.531e-01  2.066e-01 
 5.513e-01  7.854e+00  4.655e+10  2.093e+05  1.302e-01  1.911e-01  2.456e-01  9.850e-02  1.528e-01  2.063e-01 
 5.513e-01  7.854e+00  4.665e+10  2.095e+05  1.302e-01  1.906e-01  2.444e-01  1.008e-01  1.562e-01  2.107e-01 
 5.513e-01  7.854e+00  4.678e+10  2.097e+05  1.297e-01  1.906e-01  2.452e-01  9.805e-02  1.523e-01  2.059e-01 
 5.513e-01  7.854e+00  4.690e+10  2.099e+05  1.294e-01  1.903e-01  2.450e-01  9.781e-02  1.521e-01  2.057e-01 
 5.514e-01  7.854e+00  4.702e+10  2.101e+05  1.278e-01  1.879e-01  2.417e-01  9.786e-02  1.521e-01  2.057e-01 
 5.514e-01  7.854e+00  4.713e+10  2.103e+05  1.276e-01  1.876e-01  2.415e-01  9.762e-02  1.519e-01  2.055e-01 
 5.514e-01  7.853e+00  4.725e+10  2.105e+05  1.273e-01  1.874e-01  2.412e-01  9.739e-02  1.516e-01  2.053e-01 
 5.514e-01  7.853e+00  4.737e+10  2.107e+05  1.271e-01  1.871e-01  2.410e-01  9.716e-02  1.514e-01  2.051e-01 
 5.514e-01  7.853e+00  4.748e+10  2.109e+05  1.268e-01  1.869e-01  2.408e-01  9.693e-02  1.512e-01  2.049e-01 
 5.514e-01  7.853e+00  4.760e+10  2.111e+05  1.266e-01  1.866e-01  2.407e-01  9.671e-02  1.509e-01  2.048e-01 
 5.514e-01  7.853e+00  4.772e+10  2.113e+05  1.263e-01  1.864e-01  2.404e-01  9.647e-02  1.507e-01  2.045e-01 
 5.514e-01  7.853e+00  4.783e+10  2.115e+05  1.261e-01  1.861e-01  2.402e-01  9.625e-02  1.504e-01  2.043e-01 
 5.514e-01  7.853e+00  4.793e+10  2.117e+05  1.258e-01  1.859e-01  2.400e-01  9.604e-02  1.502e-01  2.042e-01 
 5.514e-01  7.853e+00  4.804e+10  2.118e+05  1.256e-01  1.857e-01  2.398e-01  9.589e-02  1.501e-01  2.041e-01 
 5.515e-01  7.853e+00  4.814e+10  2.120e+05  1.254e-01  1.854e-01  2.396e-01  9.568e-02  1.499e-01  2.040e-01 
 5.515e-01  7.853e+00  4.824e+10  2.122e+05  1.251e-01  1.851e-01  2.393e-01  9.546e-02  1.496e-01  2.037e-01 
 5.515e-01  7.853e+00  4.834e+10  2.124e+05  1.249e-01  1.849e-01  2.391e-01  9.526e-02  1.494e-01  2.036e-01 
 5.515e-01  7.853e+00  4.845e+10  2.125e+05  1.247e-01  1.847e-01  2.390e-01  9.511e-02  1.493e-01  2.035e-01 
 5.515e-01  7.853e+00  4.855e+10  2.127e+05  1.245e-01  1.845e-01  2.388e-01  9.491e-02  1.491e-01  2.033e-01 
 5.515e-01  7.853e+00  4.864e+10  2.128e+05  1.237e-01  1.835e-01  2.375e-01  9.485e-02  1.491e-01  2.034e-01 
