 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.513e-01  5.994e+01  2.284e+11  2.925e+06  1.089e-01  1.384e-01  1.545e-01  6.717e-02  1.291e-01  2.011e-01 
 2.515e-01  5.993e+01  2.275e+11  2.927e+06  1.099e-01  1.383e-01  1.536e-01  6.870e-02  1.291e-01  1.962e-01 
 2.518e-01  5.992e+01  2.265e+11  2.929e+06  1.105e-01  1.402e-01  1.564e-01  6.724e-02  1.293e-01  2.017e-01 
 2.520e-01  5.992e+01  2.254e+11  2.931e+06  1.126e-01  1.417e-01  1.574e-01  6.713e-02  1.290e-01  2.010e-01 
 2.521e-01  5.991e+01  2.245e+11  2.933e+06  1.142e-01  1.438e-01  1.598e-01  6.613e-02  1.290e-01  2.044e-01 
 2.523e-01  5.991e+01  2.237e+11  2.934e+06  1.115e-01  1.404e-01  1.559e-01  6.631e-02  1.282e-01  2.011e-01 
 2.524e-01  5.990e+01  2.228e+11  2.936e+06  1.142e-01  1.438e-01  1.597e-01  6.608e-02  1.289e-01  2.043e-01 
 2.526e-01  5.990e+01  2.220e+11  2.938e+06  1.124e-01  1.415e-01  1.572e-01  6.633e-02  1.283e-01  2.013e-01 
 2.527e-01  5.990e+01  2.211e+11  2.940e+06  1.109e-01  1.410e-01  1.575e-01  6.617e-02  1.292e-01  2.050e-01 
 2.528e-01  5.989e+01  2.203e+11  2.941e+06  1.129e-01  1.422e-01  1.580e-01  6.629e-02  1.283e-01  2.013e-01 
 2.529e-01  5.989e+01  2.195e+11  2.943e+06  1.141e-01  1.438e-01  1.599e-01  6.498e-02  1.286e-01  2.075e-01 
 2.530e-01  5.989e+01  2.188e+11  2.944e+06  1.135e-01  1.430e-01  1.589e-01  6.629e-02  1.283e-01  2.014e-01 
 2.530e-01  5.988e+01  2.179e+11  2.946e+06  1.120e-01  1.425e-01  1.593e-01  6.469e-02  1.283e-01  2.073e-01 
 2.531e-01  5.988e+01  2.173e+11  2.947e+06  1.139e-01  1.435e-01  1.594e-01  6.458e-02  1.280e-01  2.067e-01 
 2.532e-01  5.988e+01  2.163e+11  2.949e+06  1.129e-01  1.437e-01  1.606e-01  6.478e-02  1.285e-01  2.078e-01 
 2.532e-01  5.988e+01  2.154e+11  2.950e+06  1.147e-01  1.447e-01  1.608e-01  6.464e-02  1.281e-01  2.070e-01 
 2.532e-01  5.988e+01  2.154e+11  2.952e+06  1.120e-01  1.416e-01  1.577e-01  6.540e-02  1.262e-01  1.975e-01 
 2.532e-01  5.988e+01  2.149e+11  2.952e+06  1.147e-01  1.446e-01  1.607e-01  6.474e-02  1.283e-01  2.073e-01 
 2.533e-01  5.988e+01  2.151e+11  2.951e+06  1.121e-01  1.418e-01  1.579e-01  6.538e-02  1.265e-01  1.985e-01 
 2.533e-01  5.988e+01  2.147e+11  2.953e+06  1.151e-01  1.451e-01  1.613e-01  6.474e-02  1.283e-01  2.073e-01 
 2.533e-01  5.988e+01  2.148e+11  2.952e+06  1.123e-01  1.420e-01  1.581e-01  6.359e-02  1.267e-01  2.060e-01 
 2.533e-01  5.988e+01  2.144e+11  2.953e+06  1.149e-01  1.448e-01  1.610e-01  6.324e-02  1.286e-01  2.147e-01 
 2.533e-01  5.988e+01  2.144e+11  2.953e+06  1.124e-01  1.421e-01  1.582e-01  6.524e-02  1.268e-01  2.000e-01 
 2.533e-01  5.988e+01  2.140e+11  2.954e+06  1.157e-01  1.458e-01  1.621e-01  6.325e-02  1.287e-01  2.149e-01 
 2.533e-01  5.988e+01  2.139e+11  2.954e+06  1.137e-01  1.437e-01  1.600e-01  6.527e-02  1.269e-01  2.002e-01 
 2.534e-01  5.987e+01  2.135e+11  2.955e+06  1.158e-01  1.461e-01  1.624e-01  6.323e-02  1.286e-01  2.148e-01 
 2.534e-01  5.987e+01  2.133e+11  2.955e+06  1.141e-01  1.442e-01  1.606e-01  6.346e-02  1.275e-01  2.096e-01 
 2.534e-01  5.987e+01  2.127e+11  2.956e+06  1.154e-01  1.456e-01  1.618e-01  6.320e-02  1.286e-01  2.147e-01 
 2.534e-01  5.987e+01  2.124e+11  2.957e+06  1.144e-01  1.447e-01  1.611e-01  6.346e-02  1.275e-01  2.096e-01 
 2.535e-01  5.987e+01  2.117e+11  2.958e+06  1.160e-01  1.464e-01  1.628e-01  6.320e-02  1.286e-01  2.148e-01 
 2.535e-01  5.987e+01  2.111e+11  2.959e+06  1.137e-01  1.437e-01  1.598e-01  6.271e-02  1.275e-01  2.127e-01 
 2.535e-01  5.987e+01  2.102e+11  2.961e+06  1.134e-01  1.445e-01  1.616e-01  6.179e-02  1.297e-01  2.262e-01 
 2.536e-01  5.987e+01  2.092e+11  2.962e+06  1.143e-01  1.445e-01  1.608e-01  6.270e-02  1.275e-01  2.128e-01 
 2.536e-01  5.987e+01  2.081e+11  2.964e+06  1.164e-01  1.470e-01  1.635e-01  6.056e-02  1.304e-01  2.357e-01 
 2.537e-01  5.987e+01  2.070e+11  2.966e+06  1.146e-01  1.449e-01  1.613e-01  6.121e-02  1.283e-01  2.232e-01 
 2.537e-01  5.986e+01  2.061e+11  2.968e+06  1.122e-01  1.418e-01  1.579e-01  6.180e-02  1.280e-01  2.189e-01 
 2.537e-01  5.986e+01  2.050e+11  2.970e+06  1.150e-01  1.454e-01  1.619e-01  6.048e-02  1.284e-01  2.272e-01 
 2.537e-01  5.986e+01  2.042e+11  2.972e+06  1.125e-01  1.423e-01  1.584e-01  6.858e-02  1.292e-01  1.966e-01 
 2.538e-01  5.986e+01  2.033e+11  2.974e+06  1.160e-01  1.470e-01  1.639e-01  6.601e-02  1.277e-01  2.003e-01 
 2.538e-01  5.986e+01  2.027e+11  2.975e+06  1.130e-01  1.431e-01  1.593e-01  6.558e-02  1.272e-01  2.001e-01 
 2.538e-01  5.986e+01  2.018e+11  2.977e+06  1.166e-01  1.478e-01  1.648e-01  6.178e-02  1.279e-01  2.186e-01 
 2.538e-01  5.986e+01  2.014e+11  2.978e+06  1.130e-01  1.431e-01  1.593e-01  5.772e-02  1.221e-01  2.150e-01 
 2.538e-01  5.986e+01  2.006e+11  2.979e+06  1.168e-01  1.481e-01  1.651e-01  6.629e-02  1.270e-01  1.971e-01 
 2.538e-01  5.986e+01  2.003e+11  2.980e+06  1.132e-01  1.433e-01  1.597e-01  6.364e-02  1.271e-01  2.072e-01 
 2.539e-01  5.986e+01  1.996e+11  2.982e+06  1.170e-01  1.484e-01  1.655e-01  6.161e-02  1.275e-01  2.177e-01 
 2.539e-01  5.986e+01  1.993e+11  2.982e+06  1.134e-01  1.436e-01  1.600e-01  5.719e-02  1.208e-01  2.121e-01 
 2.539e-01  5.986e+01  1.987e+11  2.983e+06  1.122e-01  1.429e-01  1.597e-01  6.563e-02  1.244e-01  1.908e-01 
 2.539e-01  5.986e+01  1.985e+11  2.983e+06  1.158e-01  1.469e-01  1.639e-01  6.461e-02  1.256e-01  1.983e-01 
 2.539e-01  5.986e+01  1.980e+11  2.985e+06  1.128e-01  1.441e-01  1.613e-01  6.296e-02  1.282e-01  2.144e-01 
 2.539e-01  5.986e+01  1.978e+11  2.985e+06  1.160e-01  1.471e-01  1.641e-01  6.087e-02  1.273e-01  2.206e-01 
 2.539e-01  5.986e+01  1.970e+11  2.986e+06  1.141e-01  1.458e-01  1.632e-01  6.052e-02  1.305e-01  2.362e-01 
 2.539e-01  5.986e+01  1.971e+11  2.986e+06  1.164e-01  1.477e-01  1.647e-01  6.607e-02  1.251e-01  1.913e-01 
 2.539e-01  5.986e+01  1.965e+11  2.987e+06  1.139e-01  1.455e-01  1.630e-01  6.453e-02  1.269e-01  2.031e-01 
 2.539e-01  5.986e+01  1.965e+11  2.987e+06  1.165e-01  1.479e-01  1.649e-01  6.035e-02  1.281e-01  2.265e-01 
 2.539e-01  5.986e+01  1.959e+11  2.988e+06  1.191e-01  1.507e-01  1.679e-01  6.495e-02  1.268e-01  2.011e-01 
 2.539e-01  5.986e+01  1.960e+11  2.987e+06  1.166e-01  1.480e-01  1.651e-01  6.409e-02  1.258e-01  2.006e-01 
 2.539e-01  5.986e+01  1.959e+11  2.989e+06  1.144e-01  1.452e-01  1.619e-01  6.342e-02  1.238e-01  1.962e-01 
 2.540e-01  5.986e+01  1.953e+11  2.990e+06  1.169e-01  1.484e-01  1.655e-01  6.274e-02  1.262e-01  2.075e-01 
 2.540e-01  5.986e+01  1.954e+11  2.989e+06  1.147e-01  1.456e-01  1.624e-01  6.043e-02  1.281e-01  2.261e-01 
 2.540e-01  5.986e+01  1.948e+11  2.991e+06  1.092e-01  1.395e-01  1.562e-01  6.281e-02  1.268e-01  2.096e-01 
 2.540e-01  5.986e+01  1.950e+11  2.989e+06  1.142e-01  1.450e-01  1.617e-01  6.128e-02  1.267e-01  2.160e-01 
 2.540e-01  5.986e+01  1.944e+11  2.991e+06  1.097e-01  1.402e-01  1.570e-01  6.438e-02  1.238e-01  1.929e-01 
 2.540e-01  5.986e+01  1.947e+11  2.990e+06  1.145e-01  1.454e-01  1.622e-01  6.332e-02  1.230e-01  1.940e-01 
 2.540e-01  5.986e+01  1.940e+11  2.992e+06  1.098e-01  1.404e-01  1.572e-01  6.351e-02  1.248e-01  1.995e-01 
 2.540e-01  5.986e+01  1.943e+11  2.990e+06  1.142e-01  1.447e-01  1.613e-01  6.255e-02  1.260e-01  2.078e-01 
 2.540e-01  5.986e+01  1.938e+11  2.992e+06  1.117e-01  1.428e-01  1.599e-01  6.124e-02  1.288e-01  2.248e-01 
 2.540e-01  5.986e+01  1.941e+11  2.991e+06  1.144e-01  1.451e-01  1.618e-01  6.173e-02  1.256e-01  2.098e-01 
 2.540e-01  5.986e+01  1.934e+11  2.993e+06  1.185e-01  1.503e-01  1.676e-01  6.247e-02  1.242e-01  2.014e-01 
 2.540e-01  5.986e+01  1.938e+11  2.991e+06  1.090e-01  1.393e-01  1.560e-01  6.233e-02  1.262e-01  2.092e-01 
 2.540e-01  5.986e+01  1.928e+11  2.993e+06  1.189e-01  1.509e-01  1.682e-01  5.991e-02  1.302e-01  2.386e-01 
 2.540e-01  5.986e+01  1.931e+11  2.992e+06  1.089e-01  1.392e-01  1.559e-01  5.196e-02  1.233e-01  2.629e-01 
 2.540e-01  5.986e+01  1.926e+11  2.994e+06  1.189e-01  1.509e-01  1.682e-01  7.127e-02  1.358e-01  2.092e-01 
 2.540e-01  5.985e+01  1.928e+11  2.993e+06  1.089e-01  1.393e-01  1.559e-01  6.015e-02  1.307e-01  2.395e-01 
 2.540e-01  5.985e+01  1.923e+11  2.995e+06  1.192e-01  1.513e-01  1.688e-01  7.021e-02  1.338e-01  2.061e-01 
 2.540e-01  5.985e+01  1.925e+11  2.994e+06  1.090e-01  1.393e-01  1.560e-01  6.015e-02  1.298e-01  2.352e-01 
 2.540e-01  5.985e+01  1.924e+11  2.996e+06  1.135e-01  1.444e-01  1.612e-01  5.150e-02  1.212e-01  2.544e-01 
 2.540e-01  5.985e+01  1.918e+11  2.997e+06  1.093e-01  1.398e-01  1.566e-01  7.166e-02  1.369e-01  2.115e-01 
 2.540e-01  5.985e+01  1.919e+11  2.996e+06  1.138e-01  1.448e-01  1.617e-01  7.062e-02  1.324e-01  2.002e-01 
 2.540e-01  5.985e+01  1.913e+11  2.998e+06  1.093e-01  1.398e-01  1.567e-01  7.110e-02  1.358e-01  2.099e-01 
 2.540e-01  5.985e+01  1.913e+11  2.998e+06  1.137e-01  1.446e-01  1.615e-01  7.059e-02  1.323e-01  2.002e-01 
 2.541e-01  5.985e+01  1.907e+11  3.000e+06  1.097e-01  1.403e-01  1.572e-01  7.105e-02  1.357e-01  2.098e-01 
 2.541e-01  5.985e+01  1.905e+11  3.000e+06  1.140e-01  1.450e-01  1.620e-01  7.056e-02  1.323e-01  2.002e-01 
 2.541e-01  5.985e+01  1.898e+11  3.002e+06  1.099e-01  1.407e-01  1.576e-01  6.211e-02  1.259e-01  2.091e-01 
 2.541e-01  5.985e+01  1.895e+11  3.003e+06  1.139e-01  1.449e-01  1.619e-01  5.141e-02  1.205e-01  2.513e-01 
 2.541e-01  5.985e+01  1.888e+11  3.005e+06  1.100e-01  1.408e-01  1.578e-01  7.096e-02  1.356e-01  2.098e-01 
 2.541e-01  5.985e+01  1.883e+11  3.006e+06  1.153e-01  1.466e-01  1.638e-01  7.066e-02  1.327e-01  2.011e-01 
 2.542e-01  5.985e+01  1.873e+11  3.008e+06  1.100e-01  1.409e-01  1.579e-01  7.054e-02  1.349e-01  2.086e-01 
 2.542e-01  5.985e+01  1.867e+11  3.010e+06  1.148e-01  1.459e-01  1.628e-01  7.384e-02  1.201e-01  1.587e-01 
 2.542e-01  5.985e+01  1.857e+11  3.013e+06  1.120e-01  1.436e-01  1.610e-01  7.552e-02  1.236e-01  1.643e-01 
 2.542e-01  5.985e+01  1.849e+11  3.015e+06  1.155e-01  1.471e-01  1.644e-01  7.326e-02  1.191e-01  1.574e-01 
 2.543e-01  5.985e+01  1.838e+11  3.018e+06  1.115e-01  1.429e-01  1.603e-01  7.534e-02  1.234e-01  1.640e-01 
 2.543e-01  5.985e+01  1.828e+11  3.021e+06  1.156e-01  1.474e-01  1.648e-01  7.309e-02  1.189e-01  1.572e-01 
 2.543e-01  5.984e+01  1.815e+11  3.025e+06  1.124e-01  1.441e-01  1.616e-01  7.270e-02  1.185e-01  1.569e-01 
 2.544e-01  5.984e+01  1.802e+11  3.029e+06  1.161e-01  1.482e-01  1.657e-01  7.417e-02  1.213e-01  1.612e-01 
 2.544e-01  5.984e+01  1.787e+11  3.034e+06  1.118e-01  1.437e-01  1.614e-01  7.481e-02  1.227e-01  1.633e-01 
 2.545e-01  5.984e+01  1.771e+11  3.039e+06  1.149e-01  1.465e-01  1.638e-01  7.447e-02  1.221e-01  1.625e-01 
 2.546e-01  5.984e+01  1.755e+11  3.045e+06  1.112e-01  1.425e-01  1.598e-01  7.177e-02  1.169e-01  1.546e-01 
 2.546e-01  5.984e+01  1.737e+11  3.052e+06  1.144e-01  1.461e-01  1.634e-01  7.391e-02  1.213e-01  1.616e-01 
 2.547e-01  5.983e+01  1.721e+11  3.059e+06  1.131e-01  1.451e-01  1.627e-01  7.150e-02  1.167e-01  1.546e-01 
 2.548e-01  5.983e+01  1.704e+11  3.067e+06  1.143e-01  1.463e-01  1.638e-01  7.324e-02  1.204e-01  1.605e-01 
 2.549e-01  5.983e+01  1.689e+11  3.075e+06  1.112e-01  1.431e-01  1.607e-01  7.049e-02  1.151e-01  1.526e-01 
 2.549e-01  5.983e+01  1.672e+11  3.083e+06  1.134e-01  1.455e-01  1.631e-01  7.240e-02  1.192e-01  1.591e-01 
 2.550e-01  5.982e+01  1.659e+11  3.090e+06  1.112e-01  1.434e-01  1.613e-01  6.978e-02  1.141e-01  1.514e-01 
 2.551e-01  5.982e+01  1.645e+11  3.098e+06  1.126e-01  1.447e-01  1.623e-01  7.155e-02  1.179e-01  1.575e-01 
 2.552e-01  5.982e+01  1.633e+11  3.106e+06  1.106e-01  1.427e-01  1.604e-01  6.936e-02  1.137e-01  1.511e-01 
 2.552e-01  5.982e+01  1.620e+11  3.114e+06  1.121e-01  1.445e-01  1.623e-01  7.307e-02  1.148e-01  1.475e-01 
 2.553e-01  5.981e+01  1.610e+11  3.122e+06  1.083e-01  1.397e-01  1.571e-01  7.102e-02  1.114e-01  1.430e-01 
 2.554e-01  5.981e+01  1.598e+11  3.131e+06  1.109e-01  1.433e-01  1.612e-01  7.181e-02  1.130e-01  1.453e-01 
 2.555e-01  5.981e+01  1.588e+11  3.138e+06  1.090e-01  1.413e-01  1.593e-01  6.942e-02  1.090e-01  1.399e-01 
 2.556e-01  5.981e+01  1.577e+11  3.147e+06  1.028e-01  1.342e-01  1.519e-01  7.136e-02  1.125e-01  1.449e-01 
 2.556e-01  5.980e+01  1.569e+11  3.155e+06  1.007e-01  1.318e-01  1.494e-01  6.920e-02  1.090e-01  1.401e-01 
 2.557e-01  5.980e+01  1.560e+11  3.163e+06  1.018e-01  1.333e-01  1.510e-01  7.021e-02  1.109e-01  1.430e-01 
 2.558e-01  5.980e+01  1.553e+11  3.171e+06  9.951e-02  1.305e-01  1.481e-01  6.805e-02  1.073e-01  1.382e-01 
 2.559e-01  5.980e+01  1.545e+11  3.179e+06  1.081e-01  1.407e-01  1.589e-01  6.847e-02  1.082e-01  1.396e-01 
 2.559e-01  5.979e+01  1.539e+11  3.187e+06  1.054e-01  1.380e-01  1.562e-01  6.696e-02  1.058e-01  1.363e-01 
 2.560e-01  5.979e+01  1.533e+11  3.195e+06  9.911e-02  1.296e-01  1.467e-01  6.549e-02  1.034e-01  1.332e-01 
 2.561e-01  5.979e+01  1.525e+11  3.203e+06  1.012e-01  1.323e-01  1.497e-01  6.689e-02  1.060e-01  1.369e-01 
 2.561e-01  5.979e+01  1.519e+11  3.210e+06  9.835e-02  1.289e-01  1.461e-01  6.676e-02  1.018e-01  1.278e-01 
 2.562e-01  5.979e+01  1.511e+11  3.217e+06  1.016e-01  1.332e-01  1.510e-01  6.752e-02  1.031e-01  1.295e-01 
 2.562e-01  5.978e+01  1.505e+11  3.224e+06  9.727e-02  1.277e-01  1.449e-01  6.577e-02  1.005e-01  1.262e-01 
 2.563e-01  5.978e+01  1.495e+11  3.231e+06  9.532e-02  1.262e-01  1.438e-01  6.760e-02  1.035e-01  1.302e-01 
 2.563e-01  5.978e+01  1.488e+11  3.236e+06  9.695e-02  1.274e-01  1.446e-01  6.527e-02  9.991e-02  1.256e-01 
 2.563e-01  5.978e+01  1.480e+11  3.243e+06  9.521e-02  1.261e-01  1.439e-01  6.735e-02  1.032e-01  1.299e-01 
 2.563e-01  5.978e+01  1.483e+11  3.242e+06  9.718e-02  1.278e-01  1.451e-01  6.509e-02  9.967e-02  1.254e-01 
 2.563e-01  5.978e+01  1.475e+11  3.245e+06  9.512e-02  1.261e-01  1.438e-01  6.723e-02  1.031e-01  1.297e-01 
 2.563e-01  5.978e+01  1.478e+11  3.244e+06  9.709e-02  1.277e-01  1.450e-01  6.496e-02  9.950e-02  1.252e-01 
 2.563e-01  5.978e+01  1.471e+11  3.247e+06  9.477e-02  1.256e-01  1.433e-01  6.704e-02  1.028e-01  1.294e-01 
 2.563e-01  5.978e+01  1.474e+11  3.247e+06  9.767e-02  1.285e-01  1.459e-01  6.485e-02  9.937e-02  1.251e-01 
 2.563e-01  5.978e+01  1.467e+11  3.250e+06  9.484e-02  1.258e-01  1.436e-01  6.673e-02  1.024e-01  1.290e-01 
 2.563e-01  5.978e+01  1.470e+11  3.249e+06  9.757e-02  1.284e-01  1.459e-01  6.472e-02  9.920e-02  1.249e-01 
 2.563e-01  5.978e+01  1.463e+11  3.252e+06  9.476e-02  1.257e-01  1.435e-01  6.662e-02  1.022e-01  1.288e-01 
 2.564e-01  5.978e+01  1.466e+11  3.251e+06  9.746e-02  1.283e-01  1.458e-01  6.459e-02  9.903e-02  1.247e-01 
 2.564e-01  5.978e+01  1.458e+11  3.254e+06  9.482e-02  1.259e-01  1.437e-01  6.649e-02  1.021e-01  1.286e-01 
 2.564e-01  5.978e+01  1.461e+11  3.254e+06  9.721e-02  1.280e-01  1.454e-01  6.446e-02  9.886e-02  1.245e-01 
 2.564e-01  5.978e+01  1.453e+11  3.256e+06  9.635e-02  1.279e-01  1.461e-01  6.626e-02  1.017e-01  1.282e-01 
 2.564e-01  5.978e+01  1.457e+11  3.256e+06  9.736e-02  1.283e-01  1.458e-01  6.554e-02  1.006e-01  1.267e-01 
 2.564e-01  5.978e+01  1.457e+11  3.258e+06  9.679e-02  1.278e-01  1.455e-01  6.324e-02  9.692e-02  1.220e-01 
 2.564e-01  5.978e+01  1.446e+11  3.260e+06  9.819e-02  1.293e-01  1.469e-01  6.602e-02  1.014e-01  1.277e-01 
 2.564e-01  5.978e+01  1.451e+11  3.258e+06  9.717e-02  1.284e-01  1.462e-01  6.320e-02  9.691e-02  1.220e-01 
 2.564e-01  5.978e+01  1.442e+11  3.262e+06  9.784e-02  1.289e-01  1.464e-01  6.589e-02  1.012e-01  1.275e-01 
 2.564e-01  5.978e+01  1.446e+11  3.261e+06  9.532e-02  1.258e-01  1.430e-01  6.379e-02  9.789e-02  1.233e-01 
 2.564e-01  5.978e+01  1.437e+11  3.264e+06  9.802e-02  1.292e-01  1.468e-01  6.580e-02  1.011e-01  1.274e-01 
 2.564e-01  5.978e+01  1.442e+11  3.262e+06  9.550e-02  1.261e-01  1.434e-01  6.372e-02  9.782e-02  1.233e-01 
 2.564e-01  5.978e+01  1.432e+11  3.266e+06  9.801e-02  1.292e-01  1.468e-01  6.574e-02  1.010e-01  1.274e-01 
 2.564e-01  5.978e+01  1.437e+11  3.264e+06  9.524e-02  1.257e-01  1.430e-01  6.363e-02  9.770e-02  1.231e-01 
 2.564e-01  5.978e+01  1.424e+11  3.267e+06  9.813e-02  1.294e-01  1.470e-01  6.577e-02  1.011e-01  1.275e-01 
 2.564e-01  5.978e+01  1.431e+11  3.265e+06  9.582e-02  1.264e-01  1.437e-01  6.379e-02  9.800e-02  1.236e-01 
 2.564e-01  5.978e+01  1.418e+11  3.269e+06  9.422e-02  1.253e-01  1.432e-01  6.614e-02  1.017e-01  1.284e-01 
 2.564e-01  5.978e+01  1.426e+11  3.267e+06  9.603e-02  1.267e-01  1.441e-01  6.374e-02  9.797e-02  1.235e-01 
 2.564e-01  5.978e+01  1.415e+11  3.271e+06  9.393e-02  1.249e-01  1.428e-01  6.583e-02  1.013e-01  1.278e-01 
 2.564e-01  5.978e+01  1.421e+11  3.269e+06  9.601e-02  1.268e-01  1.442e-01  6.368e-02  9.790e-02  1.235e-01 
 2.564e-01  5.978e+01  1.410e+11  3.272e+06  9.387e-02  1.249e-01  1.427e-01  6.575e-02  1.012e-01  1.277e-01 
 2.564e-01  5.978e+01  1.415e+11  3.271e+06  9.680e-02  1.278e-01  1.454e-01  6.366e-02  9.790e-02  1.235e-01 
 2.564e-01  5.978e+01  1.401e+11  3.274e+06  9.444e-02  1.257e-01  1.437e-01  6.586e-02  1.014e-01  1.280e-01 
 2.564e-01  5.978e+01  1.410e+11  3.271e+06  9.646e-02  1.274e-01  1.449e-01  6.361e-02  9.785e-02  1.235e-01 
 2.564e-01  5.978e+01  1.411e+11  3.276e+06  9.414e-02  1.246e-01  1.419e-01  6.287e-02  9.664e-02  1.219e-01 
 2.564e-01  5.978e+01  1.395e+11  3.278e+06  9.738e-02  1.286e-01  1.464e-01  6.518e-02  1.003e-01  1.266e-01 
 2.564e-01  5.978e+01  1.404e+11  3.274e+06  9.424e-02  1.247e-01  1.421e-01  6.290e-02  9.671e-02  1.220e-01 
 2.564e-01  5.978e+01  1.392e+11  3.279e+06  9.701e-02  1.282e-01  1.458e-01  6.502e-02  1.001e-01  1.263e-01 
 2.564e-01  5.978e+01  1.398e+11  3.277e+06  9.496e-02  1.256e-01  1.430e-01  6.316e-02  9.718e-02  1.226e-01 
 2.564e-01  5.978e+01  1.385e+11  3.280e+06  9.732e-02  1.286e-01  1.464e-01  6.506e-02  1.002e-01  1.264e-01 
 2.564e-01  5.978e+01  1.393e+11  3.278e+06  9.499e-02  1.257e-01  1.431e-01  6.314e-02  9.717e-02  1.226e-01 
 2.564e-01  5.978e+01  1.376e+11  3.282e+06  9.721e-02  1.285e-01  1.462e-01  6.517e-02  1.003e-01  1.267e-01 
 2.564e-01  5.978e+01  1.386e+11  3.278e+06  9.492e-02  1.256e-01  1.430e-01  6.619e-02  9.892e-02  1.222e-01 
 2.565e-01  5.978e+01  1.372e+11  3.283e+06  9.800e-02  1.295e-01  1.473e-01  6.750e-02  1.010e-01  1.248e-01 
 2.565e-01  5.978e+01  1.380e+11  3.280e+06  9.516e-02  1.259e-01  1.434e-01  6.618e-02  9.895e-02  1.222e-01 
 2.565e-01  5.978e+01  1.366e+11  3.284e+06  9.778e-02  1.292e-01  1.470e-01  6.744e-02  1.009e-01  1.247e-01 
 2.565e-01  5.978e+01  1.375e+11  3.281e+06  9.519e-02  1.260e-01  1.435e-01  6.618e-02  9.896e-02  1.223e-01 
 2.565e-01  5.978e+01  1.357e+11  3.286e+06  9.797e-02  1.294e-01  1.473e-01  6.739e-02  1.009e-01  1.248e-01 
 2.565e-01  5.978e+01  1.368e+11  3.281e+06  9.587e-02  1.268e-01  1.444e-01  6.648e-02  9.946e-02  1.229e-01 
 2.565e-01  5.978e+01  1.354e+11  3.287e+06  9.606e-02  1.279e-01  1.462e-01  6.809e-02  1.020e-01  1.262e-01 
 2.565e-01  5.978e+01  1.362e+11  3.284e+06  9.571e-02  1.266e-01  1.441e-01  6.645e-02  9.944e-02  1.229e-01 
 2.565e-01  5.978e+01  1.344e+11  3.288e+06  9.661e-02  1.286e-01  1.471e-01  6.833e-02  1.024e-01  1.268e-01 
 2.565e-01  5.978e+01  1.356e+11  3.284e+06  9.601e-02  1.270e-01  1.447e-01  6.649e-02  9.952e-02  1.231e-01 
 2.565e-01  5.978e+01  1.359e+11  3.289e+06  9.377e-02  1.243e-01  1.416e-01  6.549e-02  9.797e-02  1.211e-01 
 2.565e-01  5.978e+01  1.338e+11  3.292e+06  9.694e-02  1.283e-01  1.461e-01  6.710e-02  1.005e-01  1.242e-01 
 2.565e-01  5.978e+01  1.351e+11  3.287e+06  9.420e-02  1.249e-01  1.424e-01  6.559e-02  9.816e-02  1.213e-01 
 2.565e-01  5.978e+01  1.334e+11  3.293e+06  9.777e-02  1.293e-01  1.471e-01  6.740e-02  1.010e-01  1.249e-01 
