 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.213e-01  1.992e+02  7.755e+11  1.169e+07  7.083e-02  9.219e-02  1.032e-01  3.298e-02  7.316e-02  1.309e-01 
 2.215e-01  1.992e+02  7.749e+11  1.170e+07  6.913e-02  9.045e-02  1.016e-01  3.798e-02  7.777e-02  1.253e-01 
 2.217e-01  1.992e+02  7.757e+11  1.170e+07  7.119e-02  9.274e-02  1.039e-01  3.271e-02  7.253e-02  1.297e-01 
 2.218e-01  1.991e+02  7.746e+11  1.171e+07  7.270e-02  9.462e-02  1.060e-01  3.762e-02  7.695e-02  1.238e-01 
 2.220e-01  1.991e+02  7.752e+11  1.171e+07  7.050e-02  9.196e-02  1.031e-01  3.168e-02  7.280e-02  1.373e-01 
 2.221e-01  1.991e+02  7.736e+11  1.171e+07  7.193e-02  9.358e-02  1.048e-01  3.744e-02  7.666e-02  1.235e-01 
 2.222e-01  1.991e+02  7.741e+11  1.172e+07  7.048e-02  9.201e-02  1.032e-01  3.148e-02  7.231e-02  1.363e-01 
 2.223e-01  1.991e+02  7.721e+11  1.172e+07  7.136e-02  9.288e-02  1.040e-01  3.602e-02  7.583e-02  1.264e-01 
 2.224e-01  1.991e+02  7.724e+11  1.172e+07  7.060e-02  9.216e-02  1.033e-01  3.135e-02  7.205e-02  1.359e-01 
 2.225e-01  1.991e+02  7.700e+11  1.173e+07  7.156e-02  9.323e-02  1.044e-01  3.587e-02  7.553e-02  1.259e-01 
 2.226e-01  1.991e+02  7.704e+11  1.173e+07  7.063e-02  9.217e-02  1.034e-01  3.591e-02  7.436e-02  1.214e-01 
 2.227e-01  1.991e+02  7.676e+11  1.173e+07  7.168e-02  9.342e-02  1.047e-01  3.573e-02  7.523e-02  1.254e-01 
 2.227e-01  1.990e+02  7.681e+11  1.173e+07  7.034e-02  9.189e-02  1.031e-01  3.572e-02  7.393e-02  1.206e-01 
 2.228e-01  1.990e+02  7.648e+11  1.174e+07  7.264e-02  9.478e-02  1.063e-01  3.547e-02  7.458e-02  1.241e-01 
 2.228e-01  1.990e+02  7.656e+11  1.174e+07  7.041e-02  9.202e-02  1.033e-01  3.557e-02  7.362e-02  1.201e-01 
 2.229e-01  1.990e+02  7.618e+11  1.175e+07  7.269e-02  9.487e-02  1.064e-01  3.531e-02  7.472e-02  1.253e-01 
 2.229e-01  1.990e+02  7.627e+11  1.175e+07  7.008e-02  9.147e-02  1.026e-01  3.552e-02  7.361e-02  1.203e-01 
 2.230e-01  1.990e+02  7.585e+11  1.175e+07  7.160e-02  9.343e-02  1.047e-01  3.438e-02  7.419e-02  1.277e-01 
 2.231e-01  1.990e+02  7.581e+11  1.176e+07  6.965e-02  9.103e-02  1.021e-01  3.403e-02  7.329e-02  1.258e-01 
 2.231e-01  1.990e+02  7.570e+11  1.176e+07  6.764e-02  8.857e-02  9.948e-02  3.367e-02  7.181e-02  1.217e-01 
 2.232e-01  1.990e+02  7.517e+11  1.177e+07  6.987e-02  9.137e-02  1.025e-01  3.259e-02  7.330e-02  1.337e-01 
 2.232e-01  1.990e+02  7.517e+11  1.177e+07  6.850e-02  8.972e-02  1.008e-01  3.315e-02  7.157e-02  1.233e-01 
 2.233e-01  1.990e+02  7.456e+11  1.178e+07  6.892e-02  9.015e-02  1.012e-01  3.223e-02  7.260e-02  1.328e-01 
 2.233e-01  1.990e+02  7.464e+11  1.178e+07  6.697e-02  8.775e-02  9.860e-02  3.158e-02  6.876e-02  1.198e-01 
 2.233e-01  1.990e+02  7.396e+11  1.179e+07  6.909e-02  9.042e-02  1.015e-01  3.597e-02  7.364e-02  1.186e-01 
 2.233e-01  1.990e+02  7.414e+11  1.179e+07  6.705e-02  8.789e-02  9.876e-02  3.460e-02  7.157e-02  1.167e-01 
 2.234e-01  1.990e+02  7.339e+11  1.180e+07  6.923e-02  9.063e-02  1.018e-01  3.491e-02  7.267e-02  1.194e-01 
 2.234e-01  1.990e+02  7.369e+11  1.180e+07  6.714e-02  8.804e-02  9.895e-02  3.286e-02  7.123e-02  1.233e-01 
 2.234e-01  1.990e+02  7.287e+11  1.180e+07  6.943e-02  9.091e-02  1.021e-01  3.241e-02  7.298e-02  1.334e-01 
 2.234e-01  1.990e+02  7.328e+11  1.180e+07  6.728e-02  8.824e-02  9.919e-02  3.266e-02  7.076e-02  1.224e-01 
 2.234e-01  1.990e+02  7.238e+11  1.181e+07  6.964e-02  9.120e-02  1.024e-01  3.147e-02  7.355e-02  1.425e-01 
 2.234e-01  1.990e+02  7.293e+11  1.181e+07  6.738e-02  8.840e-02  9.938e-02  2.998e-02  6.884e-02  1.296e-01 
 2.234e-01  1.990e+02  7.195e+11  1.181e+07  6.983e-02  9.147e-02  1.027e-01  3.544e-02  7.266e-02  1.172e-01 
 2.235e-01  1.990e+02  7.260e+11  1.181e+07  6.827e-02  8.961e-02  1.008e-01  3.416e-02  7.061e-02  1.150e-01 
 2.235e-01  1.990e+02  7.176e+11  1.182e+07  7.012e-02  9.187e-02  1.032e-01  3.353e-02  7.224e-02  1.240e-01 
 2.235e-01  1.990e+02  7.235e+11  1.181e+07  6.833e-02  8.970e-02  1.009e-01  3.161e-02  7.102e-02  1.294e-01 
 2.235e-01  1.990e+02  7.139e+11  1.182e+07  7.128e-02  9.343e-02  1.050e-01  3.144e-02  7.345e-02  1.421e-01 
 2.235e-01  1.990e+02  7.207e+11  1.182e+07  6.716e-02  8.797e-02  9.881e-02  3.502e-02  7.153e-02  1.148e-01 
 2.235e-01  1.990e+02  7.092e+11  1.182e+07  7.160e-02  9.385e-02  1.055e-01  3.501e-02  7.212e-02  1.170e-01 
 2.235e-01  1.990e+02  7.180e+11  1.182e+07  6.728e-02  8.814e-02  9.900e-02  3.309e-02  7.123e-02  1.222e-01 
 2.235e-01  1.990e+02  7.203e+11  1.183e+07  6.648e-02  8.731e-02  9.822e-02  3.290e-02  7.017e-02  1.189e-01 
 2.235e-01  1.990e+02  7.066e+11  1.183e+07  6.829e-02  8.946e-02  1.005e-01  3.352e-02  7.216e-02  1.238e-01 
 2.235e-01  1.990e+02  7.168e+11  1.182e+07  6.669e-02  8.759e-02  9.854e-02  3.200e-02  7.054e-02  1.250e-01 
 2.235e-01  1.990e+02  7.057e+11  1.183e+07  6.827e-02  8.944e-02  1.005e-01  3.211e-02  7.234e-02  1.323e-01 
 2.235e-01  1.990e+02  7.147e+11  1.182e+07  6.728e-02  8.832e-02  9.933e-02  2.949e-02  6.747e-02  1.263e-01 
 2.235e-01  1.990e+02  7.001e+11  1.183e+07  6.901e-02  9.042e-02  1.016e-01  3.502e-02  7.167e-02  1.153e-01 
 2.235e-01  1.990e+02  7.122e+11  1.182e+07  6.741e-02  8.851e-02  9.954e-02  3.388e-02  7.000e-02  1.139e-01 
 2.235e-01  1.990e+02  6.995e+11  1.183e+07  6.901e-02  9.042e-02  1.016e-01  3.457e-02  7.180e-02  1.176e-01 
 2.235e-01  1.990e+02  7.103e+11  1.182e+07  6.753e-02  8.867e-02  9.973e-02  3.471e-02  7.078e-02  1.134e-01 
 2.235e-01  1.990e+02  6.947e+11  1.183e+07  6.941e-02  9.094e-02  1.022e-01  3.009e-02  6.975e-02  1.333e-01 
 2.235e-01  1.990e+02  7.081e+11  1.182e+07  6.772e-02  8.892e-02  1.000e-01  3.394e-02  7.013e-02  1.142e-01 
 2.235e-01  1.990e+02  6.968e+11  1.183e+07  6.916e-02  9.063e-02  1.018e-01  3.277e-02  7.282e-02  1.305e-01 
 2.236e-01  1.990e+02  7.069e+11  1.183e+07  6.777e-02  8.900e-02  1.001e-01  2.930e-02  6.682e-02  1.245e-01 
 2.236e-01  1.990e+02  6.912e+11  1.184e+07  7.047e-02  9.234e-02  1.037e-01  2.983e-02  6.908e-02  1.318e-01 
 2.236e-01  1.990e+02  7.048e+11  1.182e+07  6.814e-02  8.940e-02  1.005e-01  3.293e-02  7.082e-02  1.213e-01 
 2.236e-01  1.990e+02  6.930e+11  1.184e+07  7.026e-02  9.208e-02  1.034e-01  3.288e-02  7.320e-02  1.316e-01 
 2.236e-01  1.990e+02  7.033e+11  1.183e+07  6.825e-02  8.954e-02  1.007e-01  3.176e-02  7.135e-02  1.300e-01 
 2.236e-01  1.990e+02  6.880e+11  1.184e+07  7.071e-02  9.267e-02  1.041e-01  3.306e-02  7.361e-02  1.323e-01 
 2.236e-01  1.990e+02  6.981e+11  1.183e+07  6.787e-02  8.898e-02  9.999e-02  3.299e-02  7.104e-02  1.219e-01 
 2.236e-01  1.990e+02  7.029e+11  1.184e+07  6.632e-02  8.722e-02  9.819e-02  3.311e-02  6.997e-02  1.171e-01 
 2.236e-01  1.990e+02  6.875e+11  1.185e+07  6.890e-02  9.031e-02  1.015e-01  3.316e-02  7.197e-02  1.248e-01 
 2.236e-01  1.990e+02  7.008e+11  1.184e+07  6.712e-02  8.824e-02  9.930e-02  3.245e-02  7.034e-02  1.218e-01 
 2.236e-01  1.990e+02  6.894e+11  1.185e+07  6.862e-02  8.996e-02  1.011e-01  2.692e-02  7.056e-02  1.704e-01 
 2.236e-01  1.990e+02  7.001e+11  1.184e+07  6.708e-02  8.819e-02  9.926e-02  3.148e-02  7.086e-02  1.294e-01 
 2.236e-01  1.990e+02  6.910e+11  1.185e+07  6.836e-02  8.964e-02  1.007e-01  3.686e-02  7.474e-02  1.190e-01 
 2.236e-01  1.990e+02  6.999e+11  1.184e+07  6.700e-02  8.810e-02  9.916e-02  3.134e-02  7.055e-02  1.289e-01 
 2.236e-01  1.989e+02  6.893e+11  1.185e+07  6.867e-02  9.006e-02  1.012e-01  3.681e-02  7.466e-02  1.189e-01 
 2.236e-01  1.989e+02  6.993e+11  1.185e+07  6.687e-02  8.795e-02  9.901e-02  3.128e-02  7.043e-02  1.287e-01 
 2.236e-01  1.989e+02  6.918e+11  1.186e+07  6.822e-02  8.951e-02  1.006e-01  3.651e-02  7.406e-02  1.179e-01 
 2.236e-01  1.989e+02  6.992e+11  1.185e+07  6.666e-02  8.771e-02  9.875e-02  3.099e-02  6.977e-02  1.275e-01 
 2.236e-01  1.989e+02  6.920e+11  1.186e+07  6.797e-02  8.921e-02  1.003e-01  3.635e-02  7.373e-02  1.174e-01 
 2.237e-01  1.989e+02  6.986e+11  1.186e+07  6.646e-02  8.747e-02  9.850e-02  3.522e-02  6.983e-02  1.084e-01 
 2.237e-01  1.989e+02  6.920e+11  1.187e+07  6.738e-02  8.848e-02  9.951e-02  3.609e-02  7.322e-02  1.166e-01 
 2.237e-01  1.989e+02  6.978e+11  1.187e+07  6.618e-02  8.715e-02  9.817e-02  3.542e-02  7.173e-02  1.140e-01 
 2.237e-01  1.989e+02  6.922e+11  1.188e+07  6.726e-02  8.838e-02  9.943e-02  3.575e-02  7.256e-02  1.156e-01 
 2.237e-01  1.989e+02  6.969e+11  1.188e+07  6.586e-02  8.679e-02  9.779e-02  3.511e-02  7.112e-02  1.131e-01 
 2.238e-01  1.989e+02  6.909e+11  1.189e+07  6.683e-02  8.777e-02  9.870e-02  3.557e-02  7.234e-02  1.155e-01 
 2.238e-01  1.989e+02  6.957e+11  1.189e+07  6.481e-02  8.525e-02  9.596e-02  3.488e-02  7.081e-02  1.129e-01 
 2.238e-01  1.989e+02  6.903e+11  1.190e+07  6.645e-02  8.744e-02  9.845e-02  3.495e-02  7.098e-02  1.132e-01 
 2.238e-01  1.989e+02  6.950e+11  1.191e+07  6.419e-02  8.453e-02  9.520e-02  3.437e-02  6.981e-02  1.113e-01 
 2.239e-01  1.989e+02  6.978e+11  1.192e+07  6.215e-02  8.216e-02  9.273e-02  3.385e-02  6.163e-02  8.765e-02 
 2.239e-01  1.989e+02  6.937e+11  1.193e+07  6.332e-02  8.355e-02  9.419e-02  3.547e-02  6.117e-02  8.290e-02 
 2.240e-01  1.989e+02  6.994e+11  1.194e+07  6.178e-02  8.179e-02  9.239e-02  3.390e-02  5.795e-02  7.795e-02 
 2.240e-01  1.989e+02  6.969e+11  1.196e+07  6.198e-02  8.195e-02  9.247e-02  3.447e-02  5.948e-02  8.066e-02 
 2.241e-01  1.989e+02  7.043e+11  1.197e+07  5.942e-02  7.886e-02  8.918e-02  3.277e-02  5.606e-02  7.546e-02 
 2.241e-01  1.989e+02  7.039e+11  1.199e+07  6.005e-02  7.959e-02  8.994e-02  3.316e-02  5.728e-02  7.773e-02 
 2.242e-01  1.989e+02  7.135e+11  1.200e+07  5.786e-02  7.695e-02  8.711e-02  3.151e-02  5.399e-02  7.276e-02 
 2.243e-01  1.989e+02  7.148e+11  1.202e+07  5.777e-02  7.684e-02  8.698e-02  3.165e-02  5.469e-02  7.425e-02 
 2.243e-01  1.989e+02  7.274e+11  1.204e+07  5.567e-02  7.424e-02  8.416e-02  3.003e-02  5.150e-02  6.946e-02 
 2.244e-01  1.989e+02  7.311e+11  1.206e+07  5.544e-02  7.396e-02  8.384e-02  3.006e-02  5.200e-02  7.065e-02 
 2.245e-01  1.989e+02  7.475e+11  1.207e+07  5.258e-02  7.039e-02  7.995e-02  2.831e-02  4.858e-02  6.554e-02 
 2.245e-01  1.988e+02  7.538e+11  1.209e+07  5.226e-02  6.991e-02  7.937e-02  2.839e-02  4.918e-02  6.690e-02 
 2.246e-01  1.988e+02  7.757e+11  1.211e+07  4.965e-02  6.669e-02  7.587e-02  2.651e-02  4.553e-02  6.148e-02 
 2.247e-01  1.988e+02  7.851e+11  1.213e+07  4.905e-02  6.589e-02  7.496e-02  2.710e-02  4.463e-02  5.825e-02 
 2.247e-01  1.988e+02  8.123e+11  1.214e+07  4.611e-02  6.208e-02  7.071e-02  2.553e-02  4.185e-02  5.443e-02 
 2.248e-01  1.988e+02  8.245e+11  1.216e+07  4.596e-02  6.192e-02  7.056e-02  2.516e-02  4.150e-02  5.424e-02 
 2.248e-01  1.988e+02  8.591e+11  1.218e+07  4.230e-02  5.716e-02  6.524e-02  2.346e-02  3.851e-02  5.012e-02 
 2.249e-01  1.988e+02  8.742e+11  1.220e+07  4.275e-02  5.787e-02  6.610e-02  2.303e-02  3.803e-02  4.974e-02 
 2.250e-01  1.988e+02  9.168e+11  1.221e+07  3.966e-02  5.380e-02  6.153e-02  2.138e-02  3.514e-02  4.578e-02 
 2.250e-01  1.988e+02  9.661e+11  1.223e+07  3.629e-02  4.941e-02  5.662e-02  1.983e-02  3.258e-02  4.242e-02 
 2.251e-01  1.988e+02  9.827e+11  1.225e+07  3.592e-02  4.890e-02  5.603e-02  1.939e-02  3.191e-02  4.161e-02 
 2.251e-01  1.988e+02  1.045e+12  1.226e+07  3.282e-02  4.484e-02  5.147e-02  1.846e-02  2.923e-02  3.702e-02 
 2.252e-01  1.988e+02  1.054e+12  1.228e+07  3.285e-02  4.486e-02  5.148e-02  1.824e-02  2.893e-02  3.669e-02 
 2.252e-01  1.988e+02  1.128e+12  1.229e+07  2.981e-02  4.084e-02  4.695e-02  1.664e-02  2.638e-02  3.344e-02 
 2.252e-01  1.988e+02  1.122e+12  1.231e+07  3.014e-02  4.126e-02  4.742e-02  1.676e-02  2.671e-02  3.399e-02 
 2.253e-01  1.988e+02  1.209e+12  1.232e+07  2.723e-02  3.739e-02  4.303e-02  1.511e-02  2.398e-02  3.042e-02 
 2.253e-01  1.988e+02  1.099e+12  1.234e+07  3.037e-02  4.162e-02  4.785e-02  1.683e-02  2.684e-02  3.417e-02 
 2.253e-01  1.988e+02  1.198e+12  1.233e+07  2.736e-02  3.757e-02  4.325e-02  1.516e-02  2.406e-02  3.053e-02 
 2.253e-01  1.988e+02  1.090e+12  1.234e+07  3.048e-02  4.179e-02  4.805e-02  1.687e-02  2.691e-02  3.426e-02 
 2.253e-01  1.988e+02  1.197e+12  1.233e+07  2.727e-02  3.746e-02  4.313e-02  1.509e-02  2.395e-02  3.039e-02 
 2.253e-01  1.988e+02  1.085e+12  1.235e+07  3.064e-02  4.201e-02  4.832e-02  1.685e-02  2.687e-02  3.422e-02 
 2.253e-01  1.988e+02  1.198e+12  1.234e+07  2.729e-02  3.748e-02  4.314e-02  1.506e-02  2.393e-02  3.038e-02 
 2.253e-01  1.988e+02  1.083e+12  1.235e+07  3.059e-02  4.195e-02  4.826e-02  1.679e-02  2.680e-02  3.413e-02 
 2.253e-01  1.988e+02  1.200e+12  1.234e+07  2.716e-02  3.732e-02  4.298e-02  1.489e-02  2.365e-02  3.002e-02 
 2.253e-01  1.988e+02  1.096e+12  1.236e+07  3.007e-02  4.125e-02  4.746e-02  1.649e-02  2.631e-02  3.352e-02 
 2.253e-01  1.988e+02  1.203e+12  1.235e+07  2.689e-02  3.694e-02  4.252e-02  1.489e-02  2.368e-02  3.008e-02 
 2.253e-01  1.988e+02  1.078e+12  1.236e+07  3.045e-02  4.179e-02  4.808e-02  1.668e-02  2.662e-02  3.392e-02 
 2.253e-01  1.988e+02  1.204e+12  1.235e+07  2.676e-02  3.676e-02  4.232e-02  1.480e-02  2.353e-02  2.990e-02 
 2.253e-01  1.988e+02  1.091e+12  1.236e+07  3.030e-02  4.159e-02  4.786e-02  1.639e-02  2.617e-02  3.335e-02 
 2.253e-01  1.988e+02  1.206e+12  1.235e+07  2.660e-02  3.655e-02  4.209e-02  1.469e-02  2.336e-02  2.969e-02 
 2.253e-01  1.988e+02  1.272e+12  1.237e+07  2.480e-02  3.413e-02  3.933e-02  1.375e-02  2.186e-02  2.776e-02 
 2.253e-01  1.988e+02  1.109e+12  1.238e+07  2.880e-02  3.956e-02  4.554e-02  1.589e-02  2.528e-02  3.212e-02 
 2.253e-01  1.988e+02  1.263e+12  1.236e+07  2.487e-02  3.423e-02  3.945e-02  1.377e-02  2.190e-02  2.781e-02 
 2.253e-01  1.988e+02  1.132e+12  1.238e+07  2.811e-02  3.863e-02  4.449e-02  1.555e-02  2.483e-02  3.165e-02 
 2.253e-01  1.988e+02  1.265e+12  1.237e+07  2.473e-02  3.404e-02  3.924e-02  1.368e-02  2.175e-02  2.762e-02 
 2.253e-01  1.988e+02  1.093e+12  1.238e+07  2.910e-02  3.998e-02  4.602e-02  1.602e-02  2.560e-02  3.263e-02 
 2.253e-01  1.988e+02  1.261e+12  1.237e+07  2.478e-02  3.412e-02  3.934e-02  1.364e-02  2.170e-02  2.757e-02 
 2.253e-01  1.988e+02  1.119e+12  1.239e+07  2.831e-02  3.891e-02  4.480e-02  1.557e-02  2.488e-02  3.172e-02 
 2.253e-01  1.988e+02  1.262e+12  1.237e+07  2.464e-02  3.394e-02  3.913e-02  1.356e-02  2.156e-02  2.740e-02 
 2.253e-01  1.988e+02  1.081e+12  1.239e+07  2.917e-02  4.009e-02  4.616e-02  1.603e-02  2.561e-02  3.266e-02 
 2.253e-01  1.988e+02  1.246e+12  1.237e+07  2.489e-02  3.427e-02  3.951e-02  1.367e-02  2.175e-02  2.763e-02 
 2.253e-01  1.988e+02  1.054e+12  1.239e+07  2.983e-02  4.100e-02  4.720e-02  1.638e-02  2.618e-02  3.339e-02 
 2.253e-01  1.988e+02  1.238e+12  1.237e+07  2.499e-02  3.438e-02  3.962e-02  1.384e-02  2.205e-02  2.804e-02 
 2.253e-01  1.988e+02  1.075e+12  1.239e+07  2.931e-02  4.028e-02  4.639e-02  1.599e-02  2.557e-02  3.261e-02 
 2.253e-01  1.988e+02  1.233e+12  1.238e+07  2.514e-02  3.461e-02  3.989e-02  1.372e-02  2.183e-02  2.776e-02 
 2.253e-01  1.988e+02  1.047e+12  1.239e+07  3.002e-02  4.126e-02  4.751e-02  1.637e-02  2.617e-02  3.338e-02 
 2.253e-01  1.988e+02  1.219e+12  1.237e+07  2.537e-02  3.491e-02  4.022e-02  1.395e-02  2.222e-02  2.827e-02 
 2.253e-01  1.988e+02  1.014e+12  1.240e+07  3.135e-02  4.305e-02  4.954e-02  1.701e-02  2.722e-02  3.474e-02 
 2.253e-01  1.988e+02  1.203e+12  1.237e+07  2.568e-02  3.534e-02  4.072e-02  1.411e-02  2.249e-02  2.860e-02 
 2.253e-01  1.988e+02  1.309e+12  1.240e+07  2.321e-02  3.198e-02  3.689e-02  1.283e-02  2.042e-02  2.596e-02 
 2.253e-01  1.988e+02  1.063e+12  1.241e+07  2.900e-02  3.987e-02  4.593e-02  1.593e-02  2.537e-02  3.228e-02 
 2.253e-01  1.988e+02  1.281e+12  1.238e+07  2.368e-02  3.263e-02  3.763e-02  1.308e-02  2.082e-02  2.647e-02 
 2.253e-01  1.988e+02  1.035e+12  1.240e+07  2.976e-02  4.092e-02  4.713e-02  1.642e-02  2.625e-02  3.349e-02 
 2.253e-01  1.988e+02  1.255e+12  1.238e+07  2.418e-02  3.331e-02  3.841e-02  1.334e-02  2.123e-02  2.699e-02 
 2.253e-01  1.988e+02  1.025e+12  1.240e+07  3.018e-02  4.148e-02  4.777e-02  1.658e-02  2.652e-02  3.383e-02 
 2.253e-01  1.988e+02  1.227e+12  1.238e+07  2.480e-02  3.417e-02  3.940e-02  1.363e-02  2.170e-02  2.758e-02 
 2.253e-01  1.988e+02  1.003e+12  1.240e+07  3.083e-02  4.237e-02  4.879e-02  1.693e-02  2.708e-02  3.455e-02 
 2.253e-01  1.988e+02  1.198e+12  1.237e+07  2.540e-02  3.499e-02  4.034e-02  1.395e-02  2.221e-02  2.823e-02 
 2.253e-01  1.988e+02  9.765e+11  1.240e+07  3.166e-02  4.351e-02  5.010e-02  1.738e-02  2.780e-02  3.547e-02 
 2.253e-01  1.988e+02  1.173e+12  1.237e+07  2.597e-02  3.577e-02  4.124e-02  1.425e-02  2.269e-02  2.885e-02 
 2.253e-01  1.988e+02  9.635e+11  1.240e+07  3.197e-02  4.391e-02  5.055e-02  1.761e-02  2.817e-02  3.593e-02 
 2.253e-01  1.988e+02  1.147e+12  1.237e+07  2.656e-02  3.658e-02  4.218e-02  1.457e-02  2.320e-02  2.949e-02 
 2.253e-01  1.988e+02  9.437e+11  1.239e+07  3.266e-02  4.486e-02  5.164e-02  1.798e-02  2.875e-02  3.668e-02 
 2.253e-01  1.988e+02  1.118e+12  1.237e+07  2.727e-02  3.751e-02  4.322e-02  1.508e-02  2.403e-02  3.057e-02 
 2.253e-01  1.988e+02  9.246e+11  1.239e+07  3.335e-02  4.580e-02  5.272e-02  1.835e-02  2.935e-02  3.744e-02 
 2.253e-01  1.988e+02  1.090e+12  1.236e+07  2.814e-02  3.871e-02  4.459e-02  1.548e-02  2.466e-02  3.138e-02 
 2.253e-01  1.988e+02  9.058e+11  1.239e+07  3.449e-02  4.732e-02  5.442e-02  1.885e-02  3.016e-02  3.849e-02 
 2.253e-01  1.988e+02  1.068e+12  1.236e+07  2.873e-02  3.951e-02  4.552e-02  1.580e-02  2.517e-02  3.202e-02 
 2.253e-01  1.988e+02  1.253e+12  1.238e+07  2.413e-02  3.324e-02  3.834e-02  1.334e-02  2.124e-02  2.700e-02 
 2.253e-01  1.988e+02  1.004e+12  1.240e+07  3.059e-02  4.205e-02  4.843e-02  1.689e-02  2.701e-02  3.446e-02 
 2.253e-01  1.988e+02  1.212e+12  1.238e+07  2.495e-02  3.437e-02  3.963e-02  1.379e-02  2.195e-02  2.791e-02 
 2.253e-01  1.988e+02  9.792e+11  1.240e+07  3.136e-02  4.311e-02  4.965e-02  1.731e-02  2.768e-02  3.531e-02 
 2.253e-01  1.988e+02  1.184e+12  1.237e+07  2.557e-02  3.522e-02  4.061e-02  1.411e-02  2.247e-02  2.856e-02 
 2.253e-01  1.988e+02  9.623e+11  1.240e+07  3.221e-02  4.425e-02  5.095e-02  1.759e-02  2.812e-02  3.587e-02 
 2.253e-01  1.988e+02  1.157e+12  1.237e+07  2.626e-02  3.617e-02  4.170e-02  1.444e-02  2.299e-02  2.922e-02 
 2.253e-01  1.988e+02  9.461e+11  1.239e+07  3.231e-02  4.438e-02  5.108e-02  1.793e-02  2.867e-02  3.657e-02 
