 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.859e+00  2.065e+00  1.070e+11  1.969e+04  5.295e-02  8.897e-02  1.442e-01  4.717e-02  8.194e-02  1.399e-01 
 2.860e+00  2.065e+00  1.088e+11  1.977e+04  5.103e-02  8.619e-02  1.408e-01  4.562e-02  7.951e-02  1.364e-01 
 2.860e+00  2.065e+00  1.107e+11  1.985e+04  4.787e-02  8.151e-02  1.347e-01  4.358e-02  7.635e-02  1.320e-01 
 2.861e+00  2.065e+00  1.125e+11  1.993e+04  4.802e-02  8.179e-02  1.351e-01  4.332e-02  7.595e-02  1.314e-01 
 2.862e+00  2.064e+00  1.145e+11  2.001e+04  4.676e-02  7.988e-02  1.325e-01  4.243e-02  7.453e-02  1.293e-01 
 2.862e+00  2.064e+00  1.164e+11  2.009e+04  4.620e-02  7.905e-02  1.315e-01  4.178e-02  7.351e-02  1.278e-01 
 2.863e+00  2.064e+00  1.183e+11  2.016e+04  4.572e-02  7.836e-02  1.306e-01  4.138e-02  7.291e-02  1.270e-01 
 2.863e+00  2.064e+00  1.203e+11  2.024e+04  4.406e-02  7.582e-02  1.271e-01  4.000e-02  7.067e-02  1.236e-01 
 2.864e+00  2.064e+00  1.223e+11  2.031e+04  4.621e-02  7.908e-02  1.314e-01  4.124e-02  7.267e-02  1.265e-01 
 2.864e+00  2.063e+00  1.244e+11  2.038e+04  4.307e-02  7.435e-02  1.251e-01  3.898e-02  6.906e-02  1.213e-01 
 2.865e+00  2.063e+00  1.264e+11  2.045e+04  4.521e-02  7.761e-02  1.295e-01  4.020e-02  7.104e-02  1.242e-01 
 2.865e+00  2.063e+00  1.285e+11  2.052e+04  4.206e-02  7.283e-02  1.231e-01  3.797e-02  6.747e-02  1.189e-01 
 2.866e+00  2.063e+00  1.306e+11  2.059e+04  4.162e-02  7.218e-02  1.222e-01  3.758e-02  6.685e-02  1.180e-01 
 2.866e+00  2.063e+00  1.327e+11  2.066e+04  4.497e-02  7.722e-02  1.287e-01  3.943e-02  6.981e-02  1.222e-01 
 2.867e+00  2.063e+00  1.349e+11  2.072e+04  4.050e-02  7.044e-02  1.197e-01  3.645e-02  6.501e-02  1.152e-01 
 2.867e+00  2.063e+00  1.371e+11  2.079e+04  3.828e-02  6.695e-02  1.147e-01  3.486e-02  6.240e-02  1.112e-01 
 2.868e+00  2.062e+00  1.394e+11  2.085e+04  3.961e-02  6.910e-02  1.179e-01  3.561e-02  6.368e-02  1.132e-01 
 2.868e+00  2.062e+00  1.416e+11  2.091e+04  3.961e-02  6.914e-02  1.181e-01  3.541e-02  6.337e-02  1.128e-01 
 2.869e+00  2.062e+00  1.439e+11  2.097e+04  3.727e-02  6.542e-02  1.126e-01  3.383e-02  6.075e-02  1.087e-01 
 2.869e+00  2.062e+00  1.462e+11  2.103e+04  3.916e-02  6.844e-02  1.170e-01  3.478e-02  6.236e-02  1.112e-01 
 2.869e+00  2.062e+00  1.486e+11  2.109e+04  3.671e-02  6.456e-02  1.115e-01  3.319e-02  5.973e-02  1.072e-01 
 2.870e+00  2.062e+00  1.510e+11  2.115e+04  3.633e-02  6.398e-02  1.106e-01  3.267e-02  5.886e-02  1.058e-01 
 2.870e+00  2.062e+00  1.534e+11  2.121e+04  3.593e-02  6.336e-02  1.098e-01  3.235e-02  5.836e-02  1.051e-01 
 2.871e+00  2.061e+00  1.559e+11  2.126e+04  3.552e-02  6.271e-02  1.088e-01  3.202e-02  5.782e-02  1.043e-01 
 2.871e+00  2.061e+00  1.584e+11  2.132e+04  3.543e-02  6.257e-02  1.086e-01  3.171e-02  5.731e-02  1.034e-01 
 2.871e+00  2.061e+00  1.609e+11  2.137e+04  4.813e-02  8.123e-02  1.314e-01  3.013e-02  5.463e-02  9.907e-02 
 2.872e+00  2.061e+00  1.634e+11  2.142e+04  4.764e-02  8.049e-02  1.305e-01  2.976e-02  5.402e-02  9.813e-02 
 2.872e+00  2.061e+00  1.660e+11  2.148e+04  4.703e-02  7.949e-02  1.288e-01  2.942e-02  5.344e-02  9.716e-02 
 2.872e+00  2.061e+00  1.687e+11  2.153e+04  3.419e-02  6.064e-02  1.059e-01  3.041e-02  5.517e-02  1.001e-01 
 2.873e+00  2.061e+00  1.713e+11  2.158e+04  3.380e-02  6.003e-02  1.050e-01  3.001e-02  5.451e-02  9.906e-02 
 2.873e+00  2.061e+00  1.740e+11  2.163e+04  4.577e-02  7.755e-02  1.261e-01  2.854e-02  5.199e-02  9.491e-02 
 2.873e+00  2.060e+00  1.768e+11  2.168e+04  4.430e-02  7.563e-02  1.243e-01  2.722e-02  4.967e-02  9.090e-02 
 2.874e+00  2.060e+00  1.795e+11  2.172e+04  4.492e-02  7.629e-02  1.244e-01  2.797e-02  5.106e-02  9.349e-02 
 2.874e+00  2.060e+00  1.824e+11  2.177e+04  4.455e-02  7.575e-02  1.237e-01  2.752e-02  5.029e-02  9.222e-02 
 2.874e+00  2.060e+00  1.852e+11  2.182e+04  4.377e-02  7.460e-02  1.222e-01  2.703e-02  4.945e-02  9.083e-02 
 2.875e+00  2.060e+00  1.881e+11  2.186e+04  4.340e-02  7.405e-02  1.215e-01  2.674e-02  4.897e-02  9.007e-02 
 2.875e+00  2.060e+00  1.910e+11  2.191e+04  4.168e-02  7.173e-02  1.191e-01  2.519e-02  4.619e-02  8.510e-02 
 2.875e+00  2.060e+00  1.940e+11  2.195e+04  4.256e-02  7.273e-02  1.195e-01  2.620e-02  4.807e-02  8.865e-02 
 2.875e+00  2.060e+00  1.970e+11  2.199e+04  4.147e-02  7.133e-02  1.183e-01  2.507e-02  4.606e-02  8.516e-02 
 2.876e+00  2.060e+00  2.000e+11  2.204e+04  3.995e-02  6.924e-02  1.161e-01  2.383e-02  4.380e-02  8.099e-02 
 2.876e+00  2.060e+00  2.031e+11  2.208e+04  3.958e-02  6.866e-02  1.153e-01  2.360e-02  4.341e-02  8.039e-02 
 2.876e+00  2.059e+00  2.062e+11  2.212e+04  3.978e-02  6.885e-02  1.152e-01  2.373e-02  4.371e-02  8.109e-02 
 2.876e+00  2.059e+00  2.094e+11  2.216e+04  3.887e-02  6.758e-02  1.139e-01  2.298e-02  4.235e-02  7.860e-02 
 2.877e+00  2.059e+00  2.125e+11  2.220e+04  3.842e-02  6.685e-02  1.128e-01  2.267e-02  4.181e-02  7.766e-02 
 2.877e+00  2.059e+00  2.158e+11  2.224e+04  3.803e-02  6.622e-02  1.118e-01  2.250e-02  4.155e-02  7.730e-02 
 2.877e+00  2.059e+00  2.191e+11  2.227e+04  3.770e-02  6.563e-02  1.107e-01  2.236e-02  4.132e-02  7.698e-02 
 2.877e+00  2.059e+00  2.224e+11  2.231e+04  3.735e-02  6.509e-02  1.099e-01  2.215e-02  4.098e-02  7.645e-02 
 2.878e+00  2.059e+00  2.258e+11  2.235e+04  3.700e-02  6.454e-02  1.092e-01  2.187e-02  4.049e-02  7.563e-02 
 2.878e+00  2.059e+00  2.292e+11  2.238e+04  3.713e-02  6.468e-02  1.091e-01  2.198e-02  4.073e-02  7.620e-02 
 2.878e+00  2.059e+00  2.327e+11  2.242e+04  3.679e-02  6.414e-02  1.083e-01  2.171e-02  4.028e-02  7.546e-02 
 2.878e+00  2.059e+00  2.362e+11  2.245e+04  3.468e-02  6.114e-02  1.051e-01  2.756e-02  5.028e-02  9.142e-02 
 2.878e+00  2.059e+00  2.397e+11  2.249e+04  3.435e-02  6.063e-02  1.044e-01  2.729e-02  4.983e-02  9.073e-02 
 2.879e+00  2.059e+00  2.433e+11  2.252e+04  3.402e-02  6.011e-02  1.036e-01  2.695e-02  4.924e-02  8.975e-02 
 2.879e+00  2.058e+00  2.470e+11  2.255e+04  3.228e-02  5.740e-02  9.994e-02  2.600e-02  4.768e-02  8.744e-02 
 2.879e+00  2.058e+00  2.507e+11  2.259e+04  3.415e-02  6.019e-02  1.033e-01  1.974e-02  3.673e-02  6.910e-02 
 2.879e+00  2.058e+00  2.544e+11  2.262e+04  3.353e-02  5.924e-02  1.020e-01  1.931e-02  3.593e-02  6.758e-02 
 2.879e+00  2.058e+00  2.582e+11  2.265e+04  3.144e-02  5.606e-02  9.796e-02  2.513e-02  4.619e-02  8.500e-02 
 2.880e+00  2.058e+00  2.621e+11  2.268e+04  3.339e-02  5.883e-02  1.009e-01  1.941e-02  3.622e-02  6.842e-02 
 2.880e+00  2.058e+00  2.660e+11  2.271e+04  3.313e-02  5.845e-02  1.004e-01  1.922e-02  3.588e-02  6.786e-02 
 2.880e+00  2.058e+00  2.700e+11  2.274e+04  3.206e-02  5.693e-02  9.872e-02  1.830e-02  3.414e-02  6.444e-02 
 2.880e+00  2.058e+00  2.740e+11  2.277e+04  3.044e-02  5.442e-02  9.541e-02  2.418e-02  4.457e-02  8.229e-02 
 2.880e+00  2.058e+00  2.781e+11  2.280e+04  3.012e-02  5.388e-02  9.457e-02  2.388e-02  4.405e-02  8.144e-02 
 2.881e+00  2.058e+00  2.822e+11  2.283e+04  2.983e-02  5.342e-02  9.389e-02  2.365e-02  4.366e-02  8.081e-02 
 2.881e+00  2.058e+00  2.864e+11  2.286e+04  2.955e-02  5.296e-02  9.320e-02  2.335e-02  4.315e-02  7.996e-02 
 2.881e+00  2.058e+00  2.907e+11  2.288e+04  3.030e-02  5.407e-02  9.442e-02  2.364e-02  4.360e-02  8.046e-02 
 2.881e+00  2.058e+00  2.951e+11  2.291e+04  2.869e-02  5.156e-02  9.109e-02  2.269e-02  4.201e-02  7.806e-02 
 2.881e+00  2.058e+00  2.995e+11  2.294e+04  2.973e-02  5.315e-02  9.305e-02  2.312e-02  4.270e-02  7.897e-02 
 2.881e+00  2.058e+00  3.039e+11  2.296e+04  2.821e-02  5.077e-02  8.985e-02  2.222e-02  4.118e-02  7.666e-02 
 2.882e+00  2.057e+00  3.085e+11  2.299e+04  2.689e-02  4.865e-02  8.685e-02  2.146e-02  3.990e-02  7.466e-02 
 2.882e+00  2.057e+00  3.131e+11  2.301e+04  2.663e-02  4.822e-02  8.621e-02  2.119e-02  3.943e-02  7.386e-02 
 2.882e+00  2.057e+00  3.177e+11  2.304e+04  2.641e-02  4.784e-02  8.557e-02  2.101e-02  3.912e-02  7.334e-02 
 2.882e+00  2.057e+00  3.225e+11  2.306e+04  2.768e-02  4.982e-02  8.810e-02  2.157e-02  4.002e-02  7.458e-02 
 2.882e+00  2.057e+00  3.273e+11  2.309e+04  2.590e-02  4.702e-02  8.432e-02  2.059e-02  3.840e-02  7.213e-02 
 2.882e+00  2.057e+00  3.321e+11  2.311e+04  2.564e-02  4.659e-02  8.366e-02  2.030e-02  3.788e-02  7.125e-02 
 2.882e+00  2.057e+00  3.371e+11  2.313e+04  2.540e-02  4.618e-02  8.303e-02  2.010e-02  3.753e-02  7.066e-02 
 2.883e+00  2.057e+00  3.421e+11  2.316e+04  2.520e-02  4.584e-02  8.246e-02  1.992e-02  3.721e-02  7.010e-02 
 2.883e+00  2.057e+00  3.472e+11  2.318e+04  2.366e-02  4.335e-02  7.890e-02  1.907e-02  3.576e-02  6.786e-02 
 2.883e+00  2.057e+00  3.524e+11  2.320e+04  2.470e-02  4.502e-02  8.119e-02  1.944e-02  3.637e-02  6.867e-02 
 2.883e+00  2.057e+00  3.576e+11  2.322e+04  2.446e-02  4.462e-02  8.057e-02  1.924e-02  3.602e-02  6.809e-02 
 2.883e+00  2.057e+00  3.630e+11  2.324e+04  2.342e-02  4.289e-02  7.798e-02  1.865e-02  3.501e-02  6.645e-02 
 2.883e+00  2.057e+00  3.684e+11  2.326e+04  2.319e-02  4.251e-02  7.739e-02  1.837e-02  3.451e-02  6.558e-02 
 2.883e+00  2.057e+00  3.738e+11  2.328e+04  2.269e-02  4.168e-02  7.614e-02  1.805e-02  3.394e-02  6.464e-02 
 2.883e+00  2.057e+00  3.794e+11  2.330e+04  2.247e-02  4.131e-02  7.555e-02  1.786e-02  3.362e-02  6.409e-02 
 2.884e+00  2.057e+00  3.850e+11  2.332e+04  2.258e-02  4.146e-02  7.567e-02  1.787e-02  3.362e-02  6.404e-02 
 2.884e+00  2.057e+00  3.908e+11  2.334e+04  2.145e-02  3.961e-02  7.298e-02  1.714e-02  3.235e-02  6.197e-02 
 2.884e+00  2.057e+00  3.965e+11  2.336e+04  2.124e-02  3.926e-02  7.242e-02  1.696e-02  3.204e-02  6.145e-02 
 2.884e+00  2.057e+00  4.024e+11  2.338e+04  2.087e-02  3.861e-02  7.137e-02  1.670e-02  3.158e-02  6.065e-02 
 2.884e+00  2.056e+00  4.084e+11  2.339e+04  2.089e-02  3.864e-02  7.137e-02  1.665e-02  3.148e-02  6.046e-02 
 2.884e+00  2.056e+00  4.145e+11  2.341e+04  2.045e-02  3.791e-02  7.023e-02  1.636e-02  3.098e-02  5.960e-02 
 2.884e+00  2.056e+00  4.206e+11  2.343e+04  2.029e-02  3.762e-02  6.973e-02  1.614e-02  3.057e-02  5.885e-02 
 2.884e+00  2.056e+00  4.268e+11  2.345e+04  1.928e-02  3.595e-02  6.725e-02  1.555e-02  2.955e-02  5.722e-02 
 2.884e+00  2.056e+00  4.331e+11  2.346e+04  1.908e-02  3.560e-02  6.669e-02  1.540e-02  2.929e-02  5.678e-02 
 2.885e+00  2.056e+00  4.396e+11  2.348e+04  1.973e-02  3.664e-02  6.806e-02  1.569e-02  2.976e-02  5.742e-02 
 2.885e+00  2.056e+00  4.461e+11  2.349e+04  1.869e-02  3.493e-02  6.557e-02  1.502e-02  2.858e-02  5.552e-02 
 2.885e+00  2.056e+00  4.527e+11  2.351e+04  1.849e-02  3.458e-02  6.497e-02  1.486e-02  2.830e-02  5.500e-02 
 2.885e+00  2.056e+00  4.594e+11  2.353e+04  1.834e-02  3.431e-02  6.450e-02  1.472e-02  2.805e-02  5.456e-02 
 2.885e+00  2.056e+00  4.663e+11  2.354e+04  1.822e-02  3.409e-02  6.408e-02  1.461e-02  2.784e-02  5.414e-02 
 2.885e+00  2.056e+00  4.734e+11  2.356e+04  1.780e-02  3.337e-02  6.295e-02  1.426e-02  2.722e-02  5.307e-02 
 2.885e+00  2.056e+00  4.807e+11  2.357e+04  1.784e-02  3.339e-02  6.283e-02  1.422e-02  2.713e-02  5.282e-02 
 2.885e+00  2.056e+00  4.882e+11  2.359e+04  1.764e-02  3.305e-02  6.227e-02  1.407e-02  2.685e-02  5.233e-02 
 2.885e+00  2.056e+00  4.960e+11  2.360e+04  1.745e-02  3.272e-02  6.171e-02  1.391e-02  2.657e-02  5.183e-02 
 2.886e+00  2.056e+00  5.040e+11  2.362e+04  1.612e-02  3.045e-02  5.825e-02  1.314e-02  2.522e-02  4.962e-02 
 2.886e+00  2.056e+00  5.123e+11  2.363e+04  1.655e-02  3.118e-02  5.936e-02  1.326e-02  2.541e-02  4.987e-02 
 2.886e+00  2.056e+00  5.208e+11  2.365e+04  1.575e-02  2.980e-02  5.712e-02  1.278e-02  2.455e-02  4.838e-02 
 2.886e+00  2.056e+00  5.297e+11  2.366e+04  1.652e-02  3.107e-02  5.893e-02  1.313e-02  2.515e-02  4.927e-02 
 2.886e+00  2.056e+00  5.388e+11  2.368e+04  1.520e-02  2.883e-02  5.549e-02  1.237e-02  2.381e-02  4.708e-02 
 2.886e+00  2.056e+00  5.483e+11  2.369e+04  1.521e-02  2.885e-02  5.546e-02  1.227e-02  2.361e-02  4.667e-02 
 2.886e+00  2.056e+00  5.581e+11  2.370e+04  1.502e-02  2.850e-02  5.488e-02  1.211e-02  2.333e-02  4.615e-02 
 2.886e+00  2.056e+00  5.682e+11  2.372e+04  1.472e-02  2.796e-02  5.393e-02  1.189e-02  2.292e-02  4.541e-02 
 2.886e+00  2.056e+00  5.788e+11  2.373e+04  1.379e-02  2.633e-02  5.126e-02  1.133e-02  2.191e-02  4.365e-02 
 2.886e+00  2.056e+00  5.897e+11  2.375e+04  1.397e-02  2.664e-02  5.174e-02  1.133e-02  2.189e-02  4.356e-02 
 2.887e+00  2.056e+00  6.010e+11  2.376e+04  1.418e-02  2.698e-02  5.214e-02  1.139e-02  2.198e-02  4.362e-02 
 2.887e+00  2.055e+00  6.127e+11  2.378e+04  1.400e-02  2.665e-02  5.156e-02  1.124e-02  2.170e-02  4.309e-02 
 2.887e+00  2.055e+00  6.249e+11  2.379e+04  1.326e-02  2.537e-02  4.946e-02  1.078e-02  2.088e-02  4.168e-02 
 2.887e+00  2.055e+00  6.376e+11  2.380e+04  1.309e-02  2.504e-02  4.889e-02  1.058e-02  2.051e-02  4.097e-02 
 2.887e+00  2.055e+00  6.508e+11  2.382e+04  1.243e-02  2.387e-02  4.688e-02  1.017e-02  1.975e-02  3.960e-02 
 2.887e+00  2.055e+00  6.645e+11  2.383e+04  1.271e-02  2.436e-02  4.768e-02  1.027e-02  1.993e-02  3.989e-02 
 2.887e+00  2.055e+00  6.788e+11  2.384e+04  1.224e-02  2.352e-02  4.624e-02  9.960e-03  1.935e-02  3.886e-02 
 2.887e+00  2.055e+00  6.938e+11  2.386e+04  1.172e-02  2.258e-02  4.455e-02  9.576e-03  1.864e-02  3.751e-02 
 2.887e+00  2.055e+00  7.093e+11  2.387e+04  1.159e-02  2.234e-02  4.413e-02  9.460e-03  1.842e-02  3.713e-02 
 2.887e+00  2.055e+00  7.255e+11  2.388e+04  1.147e-02  2.211e-02  4.370e-02  9.338e-03  1.819e-02  3.668e-02 
 2.888e+00  2.055e+00  7.425e+11  2.390e+04  1.052e-02  2.035e-02  4.042e-02  8.714e-03  1.701e-02  3.439e-02 
 2.888e+00  2.055e+00  7.603e+11  2.391e+04  1.057e-02  2.046e-02  4.070e-02  8.694e-03  1.698e-02  3.437e-02 
 2.888e+00  2.055e+00  7.788e+11  2.392e+04  1.049e-02  2.031e-02  4.043e-02  8.595e-03  1.679e-02  3.402e-02 
 2.888e+00  2.055e+00  7.983e+11  2.394e+04  1.030e-02  1.996e-02  3.978e-02  8.436e-03  1.649e-02  3.344e-02 
 2.888e+00  2.055e+00  8.187e+11  2.395e+04  9.823e-03  1.906e-02  3.807e-02  8.076e-03  1.580e-02  3.209e-02 
 2.888e+00  2.055e+00  8.400e+11  2.396e+04  9.638e-03  1.872e-02  3.744e-02  7.920e-03  1.551e-02  3.153e-02 
 2.888e+00  2.055e+00  8.626e+11  2.397e+04  1.425e-02  2.656e-02  4.924e-02  7.663e-03  1.502e-02  3.055e-02 
 2.888e+00  2.055e+00  8.862e+11  2.398e+04  1.398e-02  2.608e-02  4.842e-02  7.479e-03  1.467e-02  2.988e-02 
 2.888e+00  2.055e+00  9.112e+11  2.400e+04  1.358e-02  2.538e-02  4.729e-02  7.248e-03  1.422e-02  2.897e-02 
 2.888e+00  2.055e+00  9.374e+11  2.401e+04  1.331e-02  2.490e-02  4.642e-02  7.114e-03  1.397e-02  2.850e-02 
 2.889e+00  2.055e+00  9.651e+11  2.402e+04  1.278e-02  2.400e-02  4.505e-02  6.780e-03  1.331e-02  2.714e-02 
 2.889e+00  2.055e+00  9.944e+11  2.403e+04  1.252e-02  2.353e-02  4.422e-02  6.647e-03  1.306e-02  2.669e-02 
 2.889e+00  2.055e+00  1.025e+12  2.404e+04  1.234e-02  2.320e-02  4.360e-02  6.517e-03  1.282e-02  2.624e-02 
 2.889e+00  2.055e+00  1.058e+12  2.405e+04  1.207e-02  2.271e-02  4.276e-02  6.359e-03  1.252e-02  2.565e-02 
 2.889e+00  2.055e+00  1.093e+12  2.406e+04  1.179e-02  2.221e-02  4.185e-02  6.207e-03  1.223e-02  2.511e-02 
 2.889e+00  2.055e+00  1.130e+12  2.407e+04  1.152e-02  2.172e-02  4.099e-02  6.044e-03  1.192e-02  2.448e-02 
 2.889e+00  2.054e+00  1.169e+12  2.408e+04  1.104e-02  2.091e-02  3.978e-02  5.760e-03  1.136e-02  2.331e-02 
 2.889e+00  2.054e+00  1.210e+12  2.409e+04  1.111e-02  2.097e-02  3.963e-02  5.779e-03  1.142e-02  2.354e-02 
 2.889e+00  2.054e+00  1.255e+12  2.410e+04  1.015e-02  1.938e-02  3.739e-02  5.197e-03  1.022e-02  2.084e-02 
 2.889e+00  2.054e+00  1.302e+12  2.410e+04  7.951e-03  1.554e-02  3.137e-02  6.107e-03  1.204e-02  2.469e-02 
 2.890e+00  2.054e+00  1.352e+12  2.411e+04  1.030e-02  1.952e-02  3.713e-02  5.294e-03  1.049e-02  2.170e-02 
 2.890e+00  2.054e+00  1.406e+12  2.412e+04  9.319e-03  1.789e-02  3.484e-02  4.693e-03  9.233e-03  1.882e-02 
 2.890e+00  2.054e+00  1.463e+12  2.413e+04  7.826e-03  1.526e-02  3.061e-02  5.818e-03  1.146e-02  2.341e-02 
 2.890e+00  2.054e+00  1.525e+12  2.413e+04  6.312e-03  1.249e-02  2.578e-02  5.001e-03  9.938e-03  2.067e-02 
 2.890e+00  2.054e+00  1.591e+12  2.414e+04  8.951e-03  1.712e-02  3.305e-02  4.515e-03  8.960e-03  1.857e-02 
 2.890e+00  2.054e+00  1.662e+12  2.415e+04  8.147e-03  1.572e-02  3.085e-02  4.063e-03  8.020e-03  1.643e-02 
 2.890e+00  2.054e+00  1.739e+12  2.415e+04  7.186e-03  1.400e-02  2.799e-02  5.187e-03  1.022e-02  2.085e-02 
 2.890e+00  2.054e+00  1.822e+12  2.416e+04  6.771e-03  1.322e-02  2.655e-02  4.913e-03  9.690e-03  1.982e-02 
 2.890e+00  2.054e+00  1.912e+12  2.416e+04  5.574e-03  1.104e-02  2.281e-02  4.266e-03  8.487e-03  1.765e-02 
 2.890e+00  2.054e+00  2.009e+12  2.416e+04  4.775e-03  9.514e-03  1.986e-02  3.789e-03  7.565e-03  1.584e-02 
 2.891e+00  2.054e+00  2.106e+12  2.417e+04  6.947e-03  1.339e-02  2.616e-02  3.509e-03  7.002e-03  1.464e-02 
 2.891e+00  2.054e+00  2.138e+12  2.414e+04  6.784e-03  1.309e-02  2.565e-02  3.421e-03  6.821e-03  1.423e-02 
 2.891e+00  2.054e+00  2.169e+12  2.414e+04  6.662e-03  1.287e-02  2.525e-02  3.364e-03  6.709e-03  1.401e-02 
 2.891e+00  2.054e+00  2.202e+12  2.414e+04  4.418e-03  8.820e-03  1.847e-02  3.489e-03  6.975e-03  1.463e-02 
 2.891e+00  2.053e+00  2.236e+12  2.414e+04  4.539e-03  9.051e-03  1.891e-02  3.533e-03  7.058e-03  1.479e-02 
 2.891e+00  2.053e+00  2.270e+12  2.414e+04  4.483e-03  8.941e-03  1.868e-02  3.480e-03  6.953e-03  1.457e-02 
 2.891e+00  2.053e+00  2.294e+12  2.413e+04  4.720e-03  9.373e-03  1.941e-02  3.582e-03  7.134e-03  1.486e-02 
 2.891e+00  2.053e+00  2.318e+12  2.413e+04  4.949e-03  9.784e-03  2.008e-02  3.684e-03  7.320e-03  1.517e-02 
 2.891e+00  2.053e+00  2.342e+12  2.413e+04  5.185e-03  1.019e-02  2.067e-02  3.774e-03  7.471e-03  1.536e-02 
 2.891e+00  2.053e+00  2.367e+12  2.413e+04  5.292e-03  1.037e-02  2.089e-02  3.808e-03  7.524e-03  1.541e-02 
 2.891e+00  2.053e+00  2.392e+12  2.413e+04  5.075e-03  9.980e-03  2.026e-02  3.696e-03  7.319e-03  1.505e-02 
 2.891e+00  2.053e+00  2.418e+12  2.413e+04  5.415e-03  1.056e-02  2.107e-02  2.816e-03  5.608e-03  1.166e-02 
 2.891e+00  2.053e+00  2.447e+12  2.413e+04  5.103e-03  1.001e-02  2.023e-02  3.669e-03  7.257e-03  1.488e-02 
 2.891e+00  2.053e+00  2.481e+12  2.413e+04  4.739e-03  9.351e-03  1.911e-02  3.486e-03  6.917e-03  1.428e-02 
 2.891e+00  2.053e+00  2.520e+12  2.413e+04  5.014e-03  9.830e-03  1.983e-02  3.596e-03  7.109e-03  1.457e-02 
 2.891e+00  2.053e+00  2.565e+12  2.412e+04  4.305e-03  8.548e-03  1.768e-02  3.243e-03  6.461e-03  1.344e-02 
 2.891e+00  2.053e+00  2.617e+12  2.412e+04  4.687e-03  9.224e-03  1.874e-02  3.389e-03  6.714e-03  1.381e-02 
 2.891e+00  2.053e+00  2.678e+12  2.412e+04  4.517e-03  8.900e-03  1.812e-02  3.282e-03  6.507e-03  1.340e-02 
 2.891e+00  2.053e+00  2.750e+12  2.412e+04  3.954e-03  7.872e-03  1.636e-02  2.988e-03  5.963e-03  1.244e-02 
 2.891e+00  2.053e+00  2.836e+12  2.411e+04  3.722e-03  7.431e-03  1.553e-02  2.843e-03  5.683e-03  1.190e-02 
 2.891e+00  2.053e+00  2.938e+12  2.411e+04  3.553e-03  7.104e-03  1.488e-02  2.724e-03  5.449e-03  1.143e-02 
 2.891e+00  2.052e+00  3.061e+12  2.411e+04  3.147e-03  6.320e-03  1.336e-02  2.475e-03  4.967e-03  1.048e-02 
 2.891e+00  2.052e+00  3.211e+12  2.410e+04  4.254e-03  8.321e-03  1.667e-02  2.238e-03  4.487e-03  9.441e-03 
 2.891e+00  2.052e+00  3.331e+12  2.409e+04  3.962e-03  7.787e-03  1.575e-02  2.084e-03  4.170e-03  8.733e-03 
 2.891e+00  2.052e+00  3.457e+12  2.408e+04  3.724e-03  7.349e-03  1.498e-02  1.957e-03  3.906e-03  8.139e-03 
 2.891e+00  2.052e+00  3.590e+12  2.407e+04  3.529e-03  6.982e-03  1.430e-02  1.851e-03  3.688e-03  7.654e-03 
 2.891e+00  2.052e+00  3.591e+12  2.406e+04  3.528e-03  6.982e-03  1.430e-02  1.850e-03  3.687e-03  7.653e-03 
 2.891e+00  2.052e+00  3.591e+12  2.406e+04  2.538e-03  5.109e-03  1.083e-02  2.027e-03  4.073e-03  8.599e-03 
 2.891e+00  2.052e+00  3.591e+12  2.406e+04  2.845e-03  5.711e-03  1.205e-02  2.189e-03  4.390e-03  9.237e-03 
 2.891e+00  2.052e+00  3.591e+12  2.406e+04  2.971e-03  5.944e-03  1.246e-02  2.249e-03  4.501e-03  9.429e-03 
 2.891e+00  2.052e+00  3.591e+12  2.406e+04  2.971e-03  5.944e-03  1.246e-02  2.249e-03  4.501e-03  9.428e-03 
 2.891e+00  2.052e+00  3.592e+12  2.406e+04  2.970e-03  5.944e-03  1.246e-02  2.249e-03  4.501e-03  9.428e-03 
 2.891e+00  2.052e+00  3.592e+12  2.406e+04  2.970e-03  5.944e-03  1.246e-02  2.249e-03  4.500e-03  9.427e-03 
 2.891e+00  2.052e+00  3.592e+12  2.406e+04  2.970e-03  5.943e-03  1.246e-02  2.248e-03  4.500e-03  9.426e-03 
 2.891e+00  2.052e+00  3.593e+12  2.406e+04  2.970e-03  5.943e-03  1.245e-02  2.248e-03  4.500e-03  9.426e-03 
 2.891e+00  2.052e+00  3.593e+12  2.406e+04  2.970e-03  5.942e-03  1.245e-02  2.248e-03  4.499e-03  9.425e-03 
 2.891e+00  2.052e+00  3.593e+12  2.406e+04  2.969e-03  5.942e-03  1.245e-02  2.248e-03  4.499e-03  9.424e-03 
 2.891e+00  2.052e+00  3.593e+12  2.406e+04  2.969e-03  5.942e-03  1.245e-02  2.248e-03  4.499e-03  9.424e-03 
 2.891e+00  2.052e+00  3.594e+12  2.406e+04  2.969e-03  5.941e-03  1.245e-02  2.248e-03  4.498e-03  9.423e-03 
 2.891e+00  2.052e+00  3.594e+12  2.406e+04  2.969e-03  5.941e-03  1.245e-02  2.248e-03  4.498e-03  9.423e-03 
