 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.412e-01  7.796e+01  2.862e+11  4.016e+06  1.035e-01  1.316e-01  1.467e-01  5.425e-02  1.167e-01  2.076e-01 
 2.415e-01  7.795e+01  2.853e+11  4.017e+06  1.035e-01  1.318e-01  1.469e-01  5.457e-02  1.155e-01  2.009e-01 
 2.417e-01  7.794e+01  2.844e+11  4.020e+06  1.040e-01  1.323e-01  1.475e-01  5.391e-02  1.176e-01  2.134e-01 
 2.419e-01  7.793e+01  2.835e+11  4.022e+06  1.021e-01  1.301e-01  1.451e-01  5.385e-02  1.155e-01  2.046e-01 
 2.420e-01  7.793e+01  2.822e+11  4.024e+06  1.052e-01  1.334e-01  1.485e-01  5.412e-02  1.184e-01  2.158e-01 
 2.422e-01  7.792e+01  2.814e+11  4.026e+06  1.043e-01  1.328e-01  1.480e-01  5.387e-02  1.156e-01  2.050e-01 
 2.423e-01  7.791e+01  2.804e+11  4.028e+06  1.062e-01  1.349e-01  1.502e-01  6.363e-02  1.224e-01  1.889e-01 
 2.424e-01  7.791e+01  2.795e+11  4.030e+06  1.053e-01  1.341e-01  1.496e-01  5.381e-02  1.155e-01  2.050e-01 
 2.425e-01  7.791e+01  2.785e+11  4.032e+06  1.067e-01  1.357e-01  1.511e-01  6.339e-02  1.227e-01  1.906e-01 
 2.426e-01  7.790e+01  2.777e+11  4.034e+06  1.035e-01  1.318e-01  1.470e-01  5.276e-02  1.153e-01  2.101e-01 
 2.427e-01  7.790e+01  2.768e+11  4.036e+06  1.052e-01  1.338e-01  1.490e-01  6.277e-02  1.217e-01  1.893e-01 
 2.428e-01  7.789e+01  2.760e+11  4.038e+06  1.032e-01  1.314e-01  1.465e-01  5.271e-02  1.153e-01  2.100e-01 
 2.429e-01  7.789e+01  2.752e+11  4.040e+06  1.030e-01  1.314e-01  1.467e-01  5.273e-02  1.134e-01  2.015e-01 
 2.429e-01  7.789e+01  2.742e+11  4.041e+06  1.043e-01  1.327e-01  1.479e-01  5.281e-02  1.157e-01  2.113e-01 
 2.430e-01  7.789e+01  2.735e+11  4.043e+06  1.034e-01  1.320e-01  1.474e-01  6.137e-02  1.195e-01  1.868e-01 
 2.431e-01  7.788e+01  2.724e+11  4.045e+06  1.038e-01  1.323e-01  1.475e-01  6.166e-02  1.203e-01  1.885e-01 
 2.431e-01  7.788e+01  2.724e+11  4.047e+06  1.050e-01  1.329e-01  1.476e-01  6.134e-02  1.194e-01  1.867e-01 
 2.431e-01  7.788e+01  2.712e+11  4.047e+06  1.042e-01  1.328e-01  1.481e-01  6.190e-02  1.207e-01  1.892e-01 
 2.431e-01  7.788e+01  2.720e+11  4.045e+06  1.041e-01  1.329e-01  1.484e-01  6.140e-02  1.195e-01  1.870e-01 
 2.431e-01  7.788e+01  2.710e+11  4.047e+06  1.043e-01  1.329e-01  1.483e-01  6.050e-02  1.201e-01  1.921e-01 
 2.431e-01  7.788e+01  2.715e+11  4.045e+06  1.040e-01  1.328e-01  1.483e-01  6.146e-02  1.197e-01  1.871e-01 
 2.431e-01  7.788e+01  2.709e+11  4.047e+06  1.043e-01  1.329e-01  1.483e-01  6.027e-02  1.207e-01  1.951e-01 
 2.431e-01  7.788e+01  2.712e+11  4.046e+06  1.043e-01  1.333e-01  1.488e-01  6.147e-02  1.197e-01  1.872e-01 
 2.431e-01  7.788e+01  2.707e+11  4.048e+06  1.044e-01  1.331e-01  1.484e-01  6.183e-02  1.206e-01  1.891e-01 
 2.431e-01  7.788e+01  2.709e+11  4.047e+06  1.044e-01  1.334e-01  1.490e-01  6.148e-02  1.197e-01  1.873e-01 
 2.431e-01  7.788e+01  2.703e+11  4.049e+06  1.045e-01  1.332e-01  1.486e-01  6.024e-02  1.206e-01  1.951e-01 
 2.432e-01  7.788e+01  2.704e+11  4.048e+06  1.037e-01  1.324e-01  1.478e-01  6.157e-02  1.200e-01  1.879e-01 
 2.432e-01  7.788e+01  2.698e+11  4.050e+06  1.052e-01  1.339e-01  1.493e-01  6.036e-02  1.210e-01  1.960e-01 
 2.432e-01  7.788e+01  2.697e+11  4.050e+06  1.038e-01  1.325e-01  1.479e-01  6.156e-02  1.200e-01  1.879e-01 
 2.432e-01  7.788e+01  2.691e+11  4.051e+06  1.057e-01  1.346e-01  1.501e-01  6.025e-02  1.209e-01  1.961e-01 
 2.432e-01  7.788e+01  2.688e+11  4.051e+06  1.039e-01  1.327e-01  1.482e-01  6.076e-02  1.195e-01  1.892e-01 
 2.433e-01  7.788e+01  2.683e+11  4.053e+06  1.048e-01  1.328e-01  1.477e-01  6.111e-02  1.189e-01  1.857e-01 
 2.433e-01  7.788e+01  2.674e+11  4.055e+06  1.042e-01  1.331e-01  1.486e-01  6.079e-02  1.196e-01  1.893e-01 
 2.433e-01  7.787e+01  2.668e+11  4.055e+06  1.056e-01  1.338e-01  1.487e-01  6.120e-02  1.191e-01  1.863e-01 
 2.434e-01  7.787e+01  2.656e+11  4.058e+06  1.053e-01  1.343e-01  1.498e-01  6.018e-02  1.195e-01  1.913e-01 
 2.434e-01  7.787e+01  2.646e+11  4.059e+06  1.055e-01  1.336e-01  1.486e-01  5.968e-02  1.182e-01  1.886e-01 
 2.434e-01  7.787e+01  2.632e+11  4.062e+06  1.047e-01  1.339e-01  1.496e-01  5.807e-02  1.194e-01  1.995e-01 
 2.435e-01  7.787e+01  2.622e+11  4.064e+06  1.059e-01  1.342e-01  1.492e-01  5.823e-02  1.183e-01  1.948e-01 
 2.435e-01  7.787e+01  2.608e+11  4.067e+06  1.059e-01  1.352e-01  1.509e-01  5.803e-02  1.194e-01  1.998e-01 
 2.435e-01  7.787e+01  2.599e+11  4.068e+06  1.054e-01  1.349e-01  1.508e-01  5.578e-02  1.131e-01  1.857e-01 
 2.436e-01  7.786e+01  2.585e+11  4.071e+06  1.051e-01  1.345e-01  1.502e-01  5.525e-02  1.145e-01  1.934e-01 
 2.436e-01  7.786e+01  2.576e+11  4.072e+06  1.055e-01  1.350e-01  1.509e-01  5.391e-02  1.142e-01  1.989e-01 
 2.436e-01  7.786e+01  2.564e+11  4.075e+06  1.054e-01  1.349e-01  1.507e-01  6.264e-02  1.205e-01  1.858e-01 
 2.436e-01  7.786e+01  2.559e+11  4.076e+06  1.059e-01  1.345e-01  1.497e-01  5.970e-02  1.183e-01  1.888e-01 
 2.436e-01  7.786e+01  2.548e+11  4.078e+06  1.068e-01  1.364e-01  1.523e-01  5.807e-02  1.207e-01  2.045e-01 
 2.436e-01  7.786e+01  2.544e+11  4.079e+06  1.058e-01  1.355e-01  1.516e-01  5.382e-02  1.140e-01  1.983e-01 
 2.436e-01  7.786e+01  2.534e+11  4.081e+06  1.072e-01  1.370e-01  1.531e-01  6.146e-02  1.200e-01  1.882e-01 
 2.437e-01  7.786e+01  2.532e+11  4.081e+06  1.060e-01  1.358e-01  1.518e-01  5.975e-02  1.185e-01  1.894e-01 
 2.437e-01  7.786e+01  2.522e+11  4.083e+06  1.071e-01  1.369e-01  1.529e-01  5.798e-02  1.205e-01  2.042e-01 
 2.437e-01  7.786e+01  2.521e+11  4.083e+06  1.061e-01  1.360e-01  1.521e-01  5.290e-02  1.134e-01  2.006e-01 
 2.437e-01  7.786e+01  2.512e+11  4.085e+06  1.073e-01  1.371e-01  1.532e-01  6.228e-02  1.205e-01  1.869e-01 
 2.437e-01  7.786e+01  2.511e+11  4.085e+06  1.063e-01  1.362e-01  1.523e-01  6.037e-02  1.188e-01  1.879e-01 
 2.437e-01  7.786e+01  2.509e+11  4.087e+06  1.055e-01  1.340e-01  1.492e-01  5.424e-02  1.095e-01  1.790e-01 
 2.437e-01  7.786e+01  2.498e+11  4.088e+06  1.066e-01  1.366e-01  1.528e-01  5.964e-02  1.183e-01  1.890e-01 
 2.437e-01  7.786e+01  2.500e+11  4.087e+06  1.056e-01  1.343e-01  1.495e-01  5.884e-02  1.175e-01  1.892e-01 
 2.437e-01  7.786e+01  2.492e+11  4.089e+06  1.066e-01  1.367e-01  1.529e-01  5.332e-02  1.113e-01  1.900e-01 
 2.437e-01  7.786e+01  2.494e+11  4.088e+06  1.055e-01  1.342e-01  1.495e-01  6.027e-02  1.173e-01  1.834e-01 
 2.437e-01  7.786e+01  2.484e+11  4.090e+06  1.069e-01  1.371e-01  1.533e-01  5.864e-02  1.184e-01  1.933e-01 
 2.437e-01  7.786e+01  2.487e+11  4.089e+06  1.060e-01  1.358e-01  1.519e-01  5.151e-02  1.113e-01  1.993e-01 
 2.437e-01  7.786e+01  2.475e+11  4.091e+06  1.071e-01  1.373e-01  1.537e-01  5.245e-02  1.108e-01  1.921e-01 
 2.437e-01  7.786e+01  2.479e+11  4.089e+06  1.061e-01  1.360e-01  1.522e-01  5.208e-02  1.115e-01  1.967e-01 
 2.438e-01  7.786e+01  2.469e+11  4.092e+06  1.072e-01  1.375e-01  1.539e-01  5.715e-02  1.200e-01  2.063e-01 
 2.438e-01  7.786e+01  2.474e+11  4.090e+06  1.062e-01  1.362e-01  1.524e-01  5.194e-02  1.114e-01  1.974e-01 
 2.438e-01  7.786e+01  2.464e+11  4.093e+06  1.075e-01  1.375e-01  1.536e-01  5.268e-02  1.115e-01  1.939e-01 
 2.438e-01  7.786e+01  2.469e+11  4.091e+06  1.063e-01  1.363e-01  1.525e-01  5.158e-02  1.116e-01  2.000e-01 
 2.438e-01  7.786e+01  2.459e+11  4.094e+06  1.076e-01  1.376e-01  1.538e-01  5.787e-02  1.203e-01  2.041e-01 
 2.438e-01  7.786e+01  2.465e+11  4.092e+06  1.067e-01  1.368e-01  1.531e-01  5.794e-02  1.192e-01  1.993e-01 
 2.438e-01  7.786e+01  2.454e+11  4.094e+06  1.080e-01  1.382e-01  1.544e-01  5.690e-02  1.214e-01  2.131e-01 
 2.438e-01  7.786e+01  2.461e+11  4.092e+06  1.067e-01  1.369e-01  1.533e-01  5.278e-02  1.104e-01  1.887e-01 
 2.438e-01  7.786e+01  2.450e+11  4.095e+06  1.081e-01  1.383e-01  1.546e-01  5.193e-02  1.126e-01  2.025e-01 
 2.438e-01  7.786e+01  2.457e+11  4.092e+06  1.068e-01  1.370e-01  1.534e-01  5.062e-02  1.102e-01  1.993e-01 
 2.438e-01  7.786e+01  2.457e+11  4.096e+06  1.063e-01  1.351e-01  1.505e-01  5.755e-02  1.181e-01  1.970e-01 
 2.438e-01  7.785e+01  2.440e+11  4.097e+06  1.071e-01  1.373e-01  1.537e-01  5.816e-02  1.171e-01  1.906e-01 
 2.438e-01  7.785e+01  2.448e+11  4.094e+06  1.067e-01  1.358e-01  1.513e-01  5.772e-02  1.179e-01  1.952e-01 
 2.438e-01  7.785e+01  2.439e+11  4.097e+06  1.070e-01  1.373e-01  1.536e-01  4.856e-02  1.147e-01  2.376e-01 
 2.438e-01  7.785e+01  2.444e+11  4.096e+06  1.065e-01  1.355e-01  1.509e-01  4.888e-02  1.132e-01  2.263e-01 
 2.438e-01  7.785e+01  2.437e+11  4.098e+06  1.051e-01  1.345e-01  1.502e-01  5.686e-02  1.200e-01  2.077e-01 
 2.438e-01  7.785e+01  2.440e+11  4.097e+06  1.066e-01  1.357e-01  1.511e-01  5.704e-02  1.171e-01  1.954e-01 
 2.438e-01  7.785e+01  2.431e+11  4.100e+06  1.072e-01  1.373e-01  1.535e-01  6.548e-02  1.225e-01  1.831e-01 
 2.438e-01  7.785e+01  2.435e+11  4.098e+06  1.067e-01  1.358e-01  1.512e-01  5.658e-02  1.162e-01  1.939e-01 
 2.438e-01  7.785e+01  2.426e+11  4.101e+06  1.070e-01  1.370e-01  1.531e-01  6.541e-02  1.223e-01  1.830e-01 
 2.438e-01  7.785e+01  2.428e+11  4.101e+06  1.068e-01  1.359e-01  1.514e-01  6.390e-02  1.179e-01  1.738e-01 
 2.438e-01  7.785e+01  2.420e+11  4.103e+06  1.070e-01  1.370e-01  1.532e-01  6.530e-02  1.222e-01  1.827e-01 
 2.439e-01  7.785e+01  2.420e+11  4.103e+06  1.081e-01  1.376e-01  1.532e-01  6.400e-02  1.182e-01  1.744e-01 
 2.439e-01  7.785e+01  2.411e+11  4.106e+06  1.075e-01  1.378e-01  1.540e-01  6.524e-02  1.221e-01  1.827e-01 
 2.439e-01  7.785e+01  2.409e+11  4.106e+06  1.079e-01  1.373e-01  1.529e-01  6.394e-02  1.181e-01  1.743e-01 
 2.439e-01  7.785e+01  2.399e+11  4.109e+06  1.076e-01  1.379e-01  1.542e-01  5.733e-02  1.175e-01  1.953e-01 
 2.439e-01  7.785e+01  2.395e+11  4.110e+06  1.080e-01  1.374e-01  1.531e-01  6.116e-02  1.130e-01  1.668e-01 
 2.439e-01  7.785e+01  2.385e+11  4.113e+06  1.076e-01  1.380e-01  1.544e-01  6.506e-02  1.218e-01  1.824e-01 
 2.440e-01  7.785e+01  2.379e+11  4.115e+06  1.042e-01  1.336e-01  1.493e-01  6.429e-02  1.191e-01  1.764e-01 
 2.440e-01  7.785e+01  2.364e+11  4.118e+06  1.077e-01  1.381e-01  1.544e-01  6.516e-02  1.221e-01  1.831e-01 
 2.440e-01  7.785e+01  2.356e+11  4.120e+06  1.086e-01  1.384e-01  1.543e-01  6.369e-02  1.178e-01  1.740e-01 
 2.440e-01  7.785e+01  2.346e+11  4.124e+06  1.066e-01  1.359e-01  1.515e-01  6.301e-02  1.165e-01  1.721e-01 
 2.441e-01  7.784e+01  2.331e+11  4.128e+06  1.087e-01  1.386e-01  1.546e-01  5.994e-02  1.121e-01  1.676e-01 
 2.441e-01  7.784e+01  2.319e+11  4.132e+06  1.067e-01  1.361e-01  1.517e-01  6.279e-02  1.162e-01  1.717e-01 
 2.441e-01  7.784e+01  2.302e+11  4.137e+06  1.046e-01  1.344e-01  1.505e-01  6.407e-02  1.202e-01  1.804e-01 
 2.442e-01  7.784e+01  2.288e+11  4.142e+06  1.058e-01  1.352e-01  1.510e-01  6.232e-02  1.153e-01  1.704e-01 
 2.442e-01  7.784e+01  2.269e+11  4.148e+06  1.043e-01  1.343e-01  1.505e-01  6.484e-02  1.122e-01  1.554e-01 
 2.443e-01  7.783e+01  2.251e+11  4.155e+06  1.058e-01  1.356e-01  1.515e-01  6.313e-02  1.084e-01  1.491e-01 
 2.444e-01  7.783e+01  2.230e+11  4.163e+06  1.042e-01  1.346e-01  1.512e-01  6.396e-02  1.107e-01  1.533e-01 
 2.444e-01  7.783e+01  2.212e+11  4.171e+06  1.045e-01  1.342e-01  1.501e-01  6.238e-02  1.072e-01  1.476e-01 
 2.445e-01  7.783e+01  2.193e+11  4.181e+06  1.035e-01  1.338e-01  1.503e-01  6.353e-02  1.102e-01  1.529e-01 
 2.446e-01  7.782e+01  2.178e+11  4.190e+06  1.056e-01  1.358e-01  1.520e-01  6.182e-02  1.065e-01  1.468e-01 
 2.447e-01  7.782e+01  2.159e+11  4.200e+06  1.062e-01  1.366e-01  1.530e-01  6.231e-02  1.081e-01  1.499e-01 
 2.447e-01  7.782e+01  2.147e+11  4.209e+06  1.041e-01  1.342e-01  1.505e-01  6.079e-02  1.048e-01  1.446e-01 
 2.448e-01  7.781e+01  2.132e+11  4.219e+06  1.019e-01  1.326e-01  1.494e-01  6.137e-02  1.066e-01  1.481e-01 
 2.449e-01  7.781e+01  2.122e+11  4.228e+06  1.030e-01  1.331e-01  1.493e-01  5.976e-02  1.031e-01  1.424e-01 
 2.450e-01  7.781e+01  2.110e+11  4.239e+06  1.008e-01  1.315e-01  1.483e-01  6.139e-02  1.007e-01  1.332e-01 
 2.450e-01  7.780e+01  2.104e+11  4.248e+06  1.017e-01  1.317e-01  1.479e-01  6.037e-02  9.864e-02  1.300e-01 
 2.451e-01  7.780e+01  2.094e+11  4.258e+06  9.917e-02  1.294e-01  1.461e-01  6.056e-02  9.959e-02  1.319e-01 
 2.452e-01  7.780e+01  2.089e+11  4.268e+06  9.485e-02  1.240e-01  1.400e-01  5.967e-02  9.775e-02  1.291e-01 
 2.453e-01  7.779e+01  2.084e+11  4.278e+06  9.460e-02  1.231e-01  1.386e-01  5.814e-02  9.511e-02  1.254e-01 
 2.453e-01  7.779e+01  2.077e+11  4.289e+06  9.303e-02  1.219e-01  1.378e-01  5.850e-02  9.602e-02  1.269e-01 
 2.454e-01  7.779e+01  2.076e+11  4.298e+06  9.314e-02  1.215e-01  1.371e-01  5.693e-02  9.330e-02  1.232e-01 
 2.455e-01  7.778e+01  2.070e+11  4.309e+06  9.644e-02  1.259e-01  1.419e-01  5.824e-02  9.148e-02  1.168e-01 
 2.456e-01  7.778e+01  2.070e+11  4.318e+06  9.157e-02  1.198e-01  1.353e-01  5.732e-02  9.006e-02  1.150e-01 
 2.456e-01  7.778e+01  2.065e+11  4.328e+06  8.858e-02  1.167e-01  1.322e-01  5.760e-02  9.072e-02  1.160e-01 
 2.457e-01  7.778e+01  2.066e+11  4.337e+06  9.029e-02  1.183e-01  1.337e-01  5.616e-02  8.842e-02  1.131e-01 
 2.457e-01  7.777e+01  2.060e+11  4.347e+06  9.304e-02  1.220e-01  1.380e-01  5.550e-02  8.746e-02  1.119e-01 
 2.458e-01  7.777e+01  2.061e+11  4.356e+06  8.926e-02  1.173e-01  1.327e-01  5.488e-02  8.654e-02  1.108e-01 
 2.458e-01  7.777e+01  2.053e+11  4.365e+06  9.091e-02  1.196e-01  1.355e-01  5.406e-02  8.527e-02  1.092e-01 
 2.459e-01  7.777e+01  2.053e+11  4.373e+06  8.788e-02  1.157e-01  1.311e-01  5.373e-02  8.485e-02  1.087e-01 
 2.459e-01  7.776e+01  2.042e+11  4.382e+06  8.521e-02  1.129e-01  1.284e-01  5.405e-02  8.555e-02  1.098e-01 
 2.460e-01  7.776e+01  2.041e+11  4.388e+06  8.677e-02  1.145e-01  1.298e-01  5.276e-02  8.345e-02  1.070e-01 
 2.460e-01  7.776e+01  2.022e+11  4.396e+06  8.507e-02  1.129e-01  1.284e-01  5.576e-02  8.532e-02  1.068e-01 
 2.460e-01  7.776e+01  2.032e+11  4.395e+06  8.679e-02  1.145e-01  1.299e-01  5.443e-02  8.319e-02  1.040e-01 
 2.460e-01  7.776e+01  2.015e+11  4.399e+06  8.500e-02  1.128e-01  1.284e-01  5.583e-02  8.568e-02  1.074e-01 
 2.460e-01  7.776e+01  2.026e+11  4.397e+06  8.668e-02  1.144e-01  1.298e-01  5.430e-02  8.302e-02  1.038e-01 
 2.460e-01  7.776e+01  2.012e+11  4.401e+06  8.454e-02  1.122e-01  1.277e-01  5.562e-02  8.538e-02  1.071e-01 
 2.460e-01  7.776e+01  2.021e+11  4.400e+06  8.655e-02  1.143e-01  1.297e-01  5.415e-02  8.282e-02  1.036e-01 
 2.460e-01  7.776e+01  2.008e+11  4.404e+06  8.477e-02  1.126e-01  1.281e-01  5.548e-02  8.519e-02  1.069e-01 
 2.460e-01  7.776e+01  2.017e+11  4.403e+06  8.643e-02  1.142e-01  1.296e-01  5.401e-02  8.262e-02  1.034e-01 
 2.460e-01  7.776e+01  2.020e+11  4.407e+06  8.343e-02  1.105e-01  1.255e-01  5.305e-02  8.109e-02  1.014e-01 
 2.460e-01  7.776e+01  1.998e+11  4.409e+06  8.318e-02  1.106e-01  1.260e-01  5.508e-02  8.436e-02  1.056e-01 
 2.460e-01  7.776e+01  2.012e+11  4.407e+06  8.340e-02  1.105e-01  1.256e-01  5.298e-02  8.101e-02  1.013e-01 
 2.460e-01  7.776e+01  1.991e+11  4.411e+06  8.316e-02  1.106e-01  1.260e-01  5.494e-02  8.417e-02  1.054e-01 
 2.460e-01  7.776e+01  2.006e+11  4.409e+06  8.333e-02  1.104e-01  1.255e-01  5.288e-02  8.089e-02  1.012e-01 
 2.460e-01  7.776e+01  1.984e+11  4.414e+06  8.287e-02  1.102e-01  1.256e-01  5.485e-02  8.405e-02  1.053e-01 
 2.460e-01  7.776e+01  2.000e+11  4.411e+06  8.482e-02  1.123e-01  1.275e-01  5.323e-02  8.148e-02  1.020e-01 
 2.460e-01  7.776e+01  1.977e+11  4.416e+06  8.283e-02  1.102e-01  1.256e-01  5.478e-02  8.397e-02  1.052e-01 
 2.460e-01  7.776e+01  1.993e+11  4.413e+06  8.446e-02  1.118e-01  1.270e-01  5.313e-02  8.135e-02  1.018e-01 
 2.461e-01  7.776e+01  1.969e+11  4.418e+06  8.327e-02  1.108e-01  1.263e-01  5.474e-02  8.394e-02  1.052e-01 
 2.461e-01  7.776e+01  1.987e+11  4.415e+06  8.471e-02  1.122e-01  1.275e-01  5.306e-02  8.127e-02  1.017e-01 
 2.461e-01  7.776e+01  1.965e+11  4.420e+06  8.310e-02  1.106e-01  1.261e-01  5.458e-02  8.372e-02  1.049e-01 
 2.461e-01  7.776e+01  1.980e+11  4.418e+06  8.472e-02  1.122e-01  1.275e-01  5.297e-02  8.116e-02  1.016e-01 
 2.461e-01  7.776e+01  1.954e+11  4.423e+06  8.346e-02  1.111e-01  1.267e-01  5.464e-02  8.383e-02  1.051e-01 
 2.461e-01  7.776e+01  1.973e+11  4.419e+06  8.442e-02  1.118e-01  1.271e-01  5.291e-02  8.108e-02  1.015e-01 
 2.461e-01  7.776e+01  1.950e+11  4.425e+06  8.307e-02  1.106e-01  1.261e-01  5.466e-02  8.411e-02  1.057e-01 
 2.461e-01  7.776e+01  1.966e+11  4.422e+06  8.465e-02  1.122e-01  1.275e-01  5.262e-02  8.065e-02  1.010e-01 
 2.461e-01  7.776e+01  1.944e+11  4.427e+06  8.390e-02  1.117e-01  1.274e-01  5.468e-02  8.418e-02  1.058e-01 
 2.461e-01  7.776e+01  1.959e+11  4.424e+06  8.512e-02  1.127e-01  1.281e-01  5.307e-02  8.139e-02  1.020e-01 
 2.461e-01  7.776e+01  1.964e+11  4.429e+06  8.265e-02  1.096e-01  1.247e-01  5.238e-02  8.031e-02  1.006e-01 
 2.461e-01  7.776e+01  1.932e+11  4.431e+06  8.599e-02  1.139e-01  1.294e-01  5.355e-02  8.216e-02  1.030e-01 
 2.461e-01  7.776e+01  1.954e+11  4.427e+06  8.273e-02  1.098e-01  1.249e-01  5.241e-02  8.036e-02  1.007e-01 
 2.461e-01  7.776e+01  1.926e+11  4.433e+06  8.619e-02  1.142e-01  1.298e-01  5.325e-02  8.171e-02  1.024e-01 
 2.461e-01  7.776e+01  1.946e+11  4.429e+06  8.336e-02  1.105e-01  1.257e-01  5.249e-02  8.053e-02  1.009e-01 
 2.461e-01  7.776e+01  1.912e+11  4.435e+06  8.653e-02  1.147e-01  1.303e-01  5.308e-02  8.136e-02  1.019e-01 
 2.461e-01  7.776e+01  1.937e+11  4.429e+06  8.342e-02  1.106e-01  1.258e-01  5.218e-02  7.997e-02  1.001e-01 
 2.461e-01  7.776e+01  1.903e+11  4.436e+06  8.298e-02  1.106e-01  1.262e-01  5.408e-02  8.298e-02  1.040e-01 
 2.461e-01  7.776e+01  1.928e+11  4.431e+06  8.265e-02  1.097e-01  1.248e-01  5.205e-02  7.975e-02  9.987e-02 
 2.461e-01  7.776e+01  1.899e+11  4.438e+06  8.308e-02  1.108e-01  1.264e-01  5.397e-02  8.284e-02  1.039e-01 
 2.461e-01  7.776e+01  1.920e+11  4.433e+06  8.419e-02  1.117e-01  1.271e-01  5.217e-02  7.999e-02  1.002e-01 
 2.461e-01  7.776e+01  1.892e+11  4.440e+06  8.281e-02  1.104e-01  1.260e-01  5.390e-02  8.275e-02  1.038e-01 
 2.461e-01  7.776e+01  1.912e+11  4.435e+06  8.422e-02  1.118e-01  1.272e-01  5.215e-02  7.998e-02  1.002e-01 
 2.461e-01  7.776e+01  1.876e+11  4.441e+06  8.341e-02  1.113e-01  1.270e-01  5.412e-02  8.311e-02  1.042e-01 
 2.461e-01  7.776e+01  1.903e+11  4.435e+06  8.440e-02  1.120e-01  1.275e-01  5.216e-02  8.002e-02  1.003e-01 
 2.461e-01  7.776e+01  1.874e+11  4.443e+06  8.381e-02  1.118e-01  1.275e-01  5.401e-02  8.298e-02  1.041e-01 
 2.461e-01  7.776e+01  1.895e+11  4.439e+06  8.442e-02  1.121e-01  1.275e-01  5.214e-02  8.000e-02  1.003e-01 
 2.461e-01  7.776e+01  1.857e+11  4.445e+06  8.404e-02  1.121e-01  1.279e-01  5.475e-02  8.448e-02  1.063e-01 
 2.461e-01  7.776e+01  1.885e+11  4.438e+06  8.450e-02  1.122e-01  1.277e-01  5.194e-02  7.970e-02  9.990e-02 
 2.461e-01  7.776e+01  1.894e+11  4.446e+06  8.204e-02  1.090e-01  1.241e-01  5.177e-02  7.939e-02  9.946e-02 
 2.461e-01  7.776e+01  1.852e+11  4.449e+06  8.680e-02  1.152e-01  1.311e-01  5.261e-02  8.074e-02  1.012e-01 
 2.461e-01  7.776e+01  1.882e+11  4.442e+06  8.224e-02  1.093e-01  1.244e-01  5.174e-02  7.940e-02  9.952e-02 
 2.461e-01  7.776e+01  1.845e+11  4.450e+06  8.616e-02  1.143e-01  1.300e-01  5.287e-02  8.119e-02  1.018e-01 
 2.461e-01  7.776e+01  1.872e+11  4.444e+06  8.235e-02  1.094e-01  1.246e-01  5.178e-02  7.948e-02  9.964e-02 
