 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.852e-01  6.109e+00  8.514e+10  1.605e+05  7.709e-02  1.335e-01  2.019e-01  7.280e-02  1.332e-01  2.152e-01 
 6.852e-01  6.109e+00  8.514e+10  1.605e+05  7.709e-02  1.335e-01  2.019e-01  7.280e-02  1.332e-01  2.152e-01 
 6.852e-01  6.109e+00  8.515e+10  1.605e+05  7.709e-02  1.335e-01  2.019e-01  7.280e-02  1.332e-01  2.152e-01 
 6.852e-01  6.109e+00  8.515e+10  1.605e+05  7.708e-02  1.335e-01  2.019e-01  7.279e-02  1.332e-01  2.152e-01 
 6.852e-01  6.109e+00  8.515e+10  1.605e+05  7.707e-02  1.335e-01  2.019e-01  7.278e-02  1.332e-01  2.152e-01 
 6.852e-01  6.109e+00  8.515e+10  1.605e+05  7.707e-02  1.335e-01  2.019e-01  7.277e-02  1.332e-01  2.152e-01 
 6.852e-01  6.109e+00  8.515e+10  1.605e+05  7.706e-02  1.335e-01  2.019e-01  7.276e-02  1.332e-01  2.152e-01 
 6.852e-01  6.109e+00  8.515e+10  1.605e+05  7.705e-02  1.334e-01  2.019e-01  7.276e-02  1.332e-01  2.153e-01 
 6.852e-01  6.109e+00  8.514e+10  1.605e+05  7.704e-02  1.334e-01  2.019e-01  7.274e-02  1.332e-01  2.153e-01 
 6.852e-01  6.109e+00  8.514e+10  1.605e+05  7.704e-02  1.334e-01  2.019e-01  7.273e-02  1.331e-01  2.153e-01 
 6.852e-01  6.109e+00  8.514e+10  1.605e+05  7.703e-02  1.334e-01  2.020e-01  7.272e-02  1.331e-01  2.153e-01 
 6.852e-01  6.109e+00  8.513e+10  1.605e+05  7.702e-02  1.334e-01  2.020e-01  7.271e-02  1.331e-01  2.153e-01 
 6.852e-01  6.109e+00  8.513e+10  1.605e+05  7.701e-02  1.334e-01  2.020e-01  7.270e-02  1.331e-01  2.153e-01 
 6.852e-01  6.109e+00  8.513e+10  1.605e+05  7.701e-02  1.334e-01  2.020e-01  7.270e-02  1.331e-01  2.153e-01 
 6.852e-01  6.109e+00  8.512e+10  1.605e+05  7.700e-02  1.334e-01  2.020e-01  7.268e-02  1.331e-01  2.153e-01 
 6.852e-01  6.109e+00  8.512e+10  1.605e+05  7.698e-02  1.334e-01  2.020e-01  7.267e-02  1.331e-01  2.153e-01 
 6.852e-01  6.109e+00  8.511e+10  1.605e+05  7.698e-02  1.334e-01  2.020e-01  7.266e-02  1.331e-01  2.153e-01 
 6.852e-01  6.109e+00  8.510e+10  1.605e+05  7.696e-02  1.334e-01  2.020e-01  7.264e-02  1.331e-01  2.153e-01 
 6.852e-01  6.109e+00  8.509e+10  1.606e+05  7.694e-02  1.334e-01  2.020e-01  7.262e-02  1.330e-01  2.153e-01 
 6.852e-01  6.109e+00  8.507e+10  1.606e+05  7.693e-02  1.333e-01  2.020e-01  7.260e-02  1.330e-01  2.153e-01 
 6.852e-01  6.109e+00  8.507e+10  1.606e+05  7.692e-02  1.333e-01  2.020e-01  7.188e-02  1.317e-01  2.132e-01 
 6.852e-01  6.109e+00  8.504e+10  1.606e+05  7.689e-02  1.333e-01  2.020e-01  7.185e-02  1.317e-01  2.132e-01 
 6.852e-01  6.109e+00  8.502e+10  1.606e+05  7.686e-02  1.333e-01  2.020e-01  7.182e-02  1.317e-01  2.132e-01 
 6.852e-01  6.109e+00  8.500e+10  1.606e+05  7.684e-02  1.333e-01  2.020e-01  7.180e-02  1.316e-01  2.132e-01 
 6.852e-01  6.109e+00  8.497e+10  1.607e+05  7.681e-02  1.332e-01  2.019e-01  7.177e-02  1.316e-01  2.132e-01 
 6.852e-01  6.109e+00  8.494e+10  1.607e+05  7.679e-02  1.332e-01  2.019e-01  7.173e-02  1.316e-01  2.131e-01 
 6.852e-01  6.109e+00  8.491e+10  1.607e+05  7.676e-02  1.332e-01  2.019e-01  7.170e-02  1.315e-01  2.131e-01 
 6.852e-01  6.109e+00  8.488e+10  1.607e+05  7.673e-02  1.332e-01  2.019e-01  7.167e-02  1.315e-01  2.131e-01 
 6.852e-01  6.109e+00  8.485e+10  1.608e+05  7.670e-02  1.331e-01  2.019e-01  7.163e-02  1.314e-01  2.131e-01 
 6.852e-01  6.109e+00  8.481e+10  1.608e+05  7.667e-02  1.331e-01  2.019e-01  7.159e-02  1.314e-01  2.131e-01 
 6.852e-01  6.109e+00  8.478e+10  1.608e+05  7.663e-02  1.331e-01  2.019e-01  7.156e-02  1.314e-01  2.131e-01 
 6.852e-01  6.109e+00  8.473e+10  1.608e+05  7.659e-02  1.330e-01  2.019e-01  7.150e-02  1.313e-01  2.130e-01 
 6.852e-01  6.109e+00  8.467e+10  1.609e+05  7.653e-02  1.330e-01  2.018e-01  7.144e-02  1.312e-01  2.130e-01 
 6.852e-01  6.109e+00  8.460e+10  1.609e+05  7.647e-02  1.329e-01  2.018e-01  7.137e-02  1.312e-01  2.130e-01 
 6.852e-01  6.109e+00  8.453e+10  1.610e+05  7.640e-02  1.328e-01  2.018e-01  7.130e-02  1.311e-01  2.129e-01 
 6.852e-01  6.109e+00  8.446e+10  1.611e+05  7.634e-02  1.327e-01  2.017e-01  7.122e-02  1.310e-01  2.129e-01 
 6.852e-01  6.109e+00  8.438e+10  1.611e+05  7.627e-02  1.327e-01  2.017e-01  7.114e-02  1.309e-01  2.128e-01 
 6.852e-01  6.109e+00  8.430e+10  1.612e+05  7.620e-02  1.326e-01  2.016e-01  7.106e-02  1.308e-01  2.128e-01 
 6.852e-01  6.109e+00  8.421e+10  1.612e+05  7.611e-02  1.325e-01  2.016e-01  7.097e-02  1.307e-01  2.127e-01 
 6.852e-01  6.109e+00  8.415e+10  1.613e+05  7.606e-02  1.324e-01  2.016e-01  7.091e-02  1.306e-01  2.126e-01 
 6.852e-01  6.109e+00  8.408e+10  1.614e+05  7.600e-02  1.324e-01  2.015e-01  7.084e-02  1.305e-01  2.126e-01 
 6.852e-01  6.109e+00  8.400e+10  1.614e+05  7.593e-02  1.323e-01  2.015e-01  7.077e-02  1.304e-01  2.126e-01 
 6.852e-01  6.109e+00  8.393e+10  1.615e+05  7.587e-02  1.323e-01  2.015e-01  7.070e-02  1.304e-01  2.125e-01 
 6.852e-01  6.109e+00  8.385e+10  1.616e+05  7.581e-02  1.322e-01  2.014e-01  7.062e-02  1.303e-01  2.125e-01 
 6.852e-01  6.109e+00  8.378e+10  1.616e+05  7.575e-02  1.321e-01  2.014e-01  7.021e-02  1.296e-01  2.114e-01 
 6.852e-01  6.109e+00  8.371e+10  1.617e+05  7.568e-02  1.321e-01  2.014e-01  7.014e-02  1.295e-01  2.114e-01 
 6.852e-01  6.109e+00  8.364e+10  1.617e+05  7.562e-02  1.320e-01  2.013e-01  7.007e-02  1.294e-01  2.113e-01 
 6.852e-01  6.109e+00  8.356e+10  1.618e+05  7.556e-02  1.319e-01  2.013e-01  7.000e-02  1.293e-01  2.113e-01 
 6.852e-01  6.109e+00  8.349e+10  1.618e+05  7.550e-02  1.319e-01  2.013e-01  6.993e-02  1.292e-01  2.112e-01 
 6.852e-01  6.109e+00  8.342e+10  1.619e+05  7.544e-02  1.318e-01  2.012e-01  6.986e-02  1.292e-01  2.112e-01 
 6.852e-01  6.109e+00  8.335e+10  1.620e+05  7.538e-02  1.317e-01  2.012e-01  6.980e-02  1.291e-01  2.111e-01 
 6.852e-01  6.109e+00  8.328e+10  1.620e+05  7.532e-02  1.317e-01  2.012e-01  6.973e-02  1.290e-01  2.111e-01 
 6.852e-01  6.109e+00  8.321e+10  1.621e+05  7.526e-02  1.316e-01  2.011e-01  6.966e-02  1.289e-01  2.111e-01 
 6.852e-01  6.109e+00  8.314e+10  1.621e+05  7.520e-02  1.315e-01  2.011e-01  6.960e-02  1.288e-01  2.110e-01 
 6.852e-01  6.109e+00  8.307e+10  1.622e+05  7.514e-02  1.315e-01  2.011e-01  6.953e-02  1.288e-01  2.110e-01 
 6.852e-01  6.109e+00  8.300e+10  1.622e+05  7.508e-02  1.314e-01  2.010e-01  6.946e-02  1.287e-01  2.109e-01 
 6.852e-01  6.109e+00  8.292e+10  1.623e+05  7.504e-02  1.314e-01  2.010e-01  6.941e-02  1.286e-01  2.109e-01 
 6.852e-01  6.109e+00  8.285e+10  1.624e+05  7.498e-02  1.313e-01  2.009e-01  6.935e-02  1.286e-01  2.109e-01 
 6.852e-01  6.109e+00  8.279e+10  1.624e+05  7.492e-02  1.312e-01  2.009e-01  6.928e-02  1.285e-01  2.108e-01 
 6.852e-01  6.109e+00  8.272e+10  1.625e+05  7.065e-02  1.251e-01  1.938e-01  6.657e-02  1.241e-01  2.051e-01 
 6.852e-01  6.109e+00  8.265e+10  1.625e+05  7.059e-02  1.250e-01  1.938e-01  6.650e-02  1.240e-01  2.051e-01 
 6.852e-01  6.109e+00  8.259e+10  1.626e+05  7.054e-02  1.249e-01  1.938e-01  6.644e-02  1.240e-01  2.051e-01 
 6.852e-01  6.109e+00  8.252e+10  1.626e+05  7.048e-02  1.249e-01  1.937e-01  6.606e-02  1.233e-01  2.040e-01 
 6.852e-01  6.109e+00  8.246e+10  1.627e+05  7.043e-02  1.248e-01  1.937e-01  6.600e-02  1.232e-01  2.040e-01 
 6.852e-01  6.109e+00  8.240e+10  1.627e+05  7.038e-02  1.248e-01  1.937e-01  6.594e-02  1.232e-01  2.040e-01 
 6.852e-01  6.109e+00  8.234e+10  1.628e+05  7.032e-02  1.247e-01  1.937e-01  6.588e-02  1.231e-01  2.039e-01 
 6.852e-01  6.109e+00  8.227e+10  1.628e+05  7.027e-02  1.246e-01  1.936e-01  6.582e-02  1.230e-01  2.039e-01 
 6.852e-01  6.109e+00  8.221e+10  1.629e+05  7.022e-02  1.246e-01  1.936e-01  6.576e-02  1.229e-01  2.038e-01 
 6.852e-01  6.109e+00  8.215e+10  1.629e+05  7.016e-02  1.245e-01  1.936e-01  6.570e-02  1.229e-01  2.038e-01 
 6.852e-01  6.109e+00  8.209e+10  1.630e+05  7.011e-02  1.245e-01  1.936e-01  6.564e-02  1.228e-01  2.038e-01 
 6.852e-01  6.109e+00  8.203e+10  1.630e+05  7.006e-02  1.244e-01  1.935e-01  6.558e-02  1.227e-01  2.037e-01 
 6.852e-01  6.109e+00  8.197e+10  1.631e+05  7.001e-02  1.244e-01  1.935e-01  6.552e-02  1.227e-01  2.037e-01 
 6.852e-01  6.109e+00  8.191e+10  1.631e+05  6.996e-02  1.243e-01  1.935e-01  6.547e-02  1.226e-01  2.037e-01 
 6.852e-01  6.109e+00  8.186e+10  1.632e+05  6.990e-02  1.243e-01  1.934e-01  6.541e-02  1.225e-01  2.036e-01 
 6.852e-01  6.109e+00  8.180e+10  1.632e+05  6.985e-02  1.242e-01  1.934e-01  6.535e-02  1.225e-01  2.036e-01 
 6.852e-01  6.109e+00  8.174e+10  1.633e+05  6.980e-02  1.241e-01  1.934e-01  6.530e-02  1.224e-01  2.035e-01 
 6.852e-01  6.109e+00  8.169e+10  1.633e+05  6.976e-02  1.241e-01  1.934e-01  6.524e-02  1.223e-01  2.035e-01 
 6.852e-01  6.109e+00  8.164e+10  1.634e+05  6.971e-02  1.240e-01  1.933e-01  6.519e-02  1.223e-01  2.035e-01 
 6.852e-01  6.109e+00  8.158e+10  1.634e+05  6.966e-02  1.240e-01  1.933e-01  6.513e-02  1.222e-01  2.034e-01 
 6.852e-01  6.109e+00  8.153e+10  1.635e+05  6.961e-02  1.239e-01  1.933e-01  6.508e-02  1.221e-01  2.034e-01 
 6.852e-01  6.109e+00  8.148e+10  1.635e+05  6.957e-02  1.239e-01  1.933e-01  6.503e-02  1.221e-01  2.034e-01 
 6.852e-01  6.109e+00  8.143e+10  1.636e+05  6.952e-02  1.238e-01  1.932e-01  6.498e-02  1.220e-01  2.033e-01 
 6.852e-01  6.109e+00  8.138e+10  1.636e+05  6.948e-02  1.238e-01  1.932e-01  6.493e-02  1.220e-01  2.033e-01 
 6.852e-01  6.109e+00  8.134e+10  1.637e+05  6.944e-02  1.237e-01  1.932e-01  6.457e-02  1.213e-01  2.023e-01 
 6.852e-01  6.109e+00  8.129e+10  1.637e+05  6.665e-02  1.199e-01  1.893e-01  6.277e-02  1.186e-01  1.991e-01 
 6.852e-01  6.109e+00  8.125e+10  1.637e+05  6.661e-02  1.199e-01  1.893e-01  6.272e-02  1.185e-01  1.991e-01 
 6.852e-01  6.109e+00  8.121e+10  1.638e+05  6.658e-02  1.198e-01  1.892e-01  6.268e-02  1.185e-01  1.991e-01 
 6.852e-01  6.109e+00  8.117e+10  1.638e+05  6.654e-02  1.198e-01  1.892e-01  6.264e-02  1.184e-01  1.990e-01 
 6.852e-01  6.109e+00  8.113e+10  1.638e+05  6.651e-02  1.197e-01  1.892e-01  6.261e-02  1.184e-01  1.990e-01 
 6.852e-01  6.109e+00  8.110e+10  1.639e+05  6.647e-02  1.197e-01  1.892e-01  6.257e-02  1.183e-01  1.990e-01 
 6.852e-01  6.109e+00  8.106e+10  1.639e+05  6.645e-02  1.197e-01  1.892e-01  6.254e-02  1.183e-01  1.990e-01 
 6.852e-01  6.109e+00  8.103e+10  1.639e+05  6.642e-02  1.196e-01  1.892e-01  6.251e-02  1.182e-01  1.990e-01 
 6.852e-01  6.109e+00  8.100e+10  1.640e+05  6.639e-02  1.196e-01  1.891e-01  6.248e-02  1.182e-01  1.989e-01 
 6.852e-01  6.109e+00  8.098e+10  1.640e+05  6.637e-02  1.196e-01  1.891e-01  6.245e-02  1.182e-01  1.989e-01 
 6.852e-01  6.109e+00  8.095e+10  1.640e+05  6.635e-02  1.196e-01  1.891e-01  6.243e-02  1.181e-01  1.989e-01 
 6.852e-01  6.109e+00  8.093e+10  1.640e+05  6.633e-02  1.195e-01  1.891e-01  6.241e-02  1.181e-01  1.989e-01 
 6.852e-01  6.109e+00  8.091e+10  1.640e+05  6.631e-02  1.195e-01  1.891e-01  6.238e-02  1.181e-01  1.989e-01 
 6.852e-01  6.109e+00  8.089e+10  1.641e+05  6.629e-02  1.195e-01  1.891e-01  6.237e-02  1.181e-01  1.989e-01 
 6.852e-01  6.109e+00  8.088e+10  1.641e+05  6.628e-02  1.195e-01  1.891e-01  6.235e-02  1.180e-01  1.989e-01 
 6.852e-01  6.109e+00  8.086e+10  1.641e+05  6.626e-02  1.195e-01  1.891e-01  6.233e-02  1.180e-01  1.989e-01 
 6.852e-01  6.109e+00  8.085e+10  1.641e+05  6.625e-02  1.195e-01  1.891e-01  6.232e-02  1.180e-01  1.988e-01 
 6.852e-01  6.109e+00  8.083e+10  1.641e+05  6.624e-02  1.194e-01  1.891e-01  6.231e-02  1.180e-01  1.988e-01 
 6.852e-01  6.109e+00  8.082e+10  1.641e+05  6.615e-02  1.192e-01  1.887e-01  6.224e-02  1.179e-01  1.985e-01 
 6.852e-01  6.109e+00  8.081e+10  1.641e+05  6.614e-02  1.192e-01  1.887e-01  6.223e-02  1.178e-01  1.985e-01 
 6.852e-01  6.109e+00  8.080e+10  1.642e+05  6.613e-02  1.192e-01  1.887e-01  6.223e-02  1.178e-01  1.985e-01 
 6.852e-01  6.109e+00  8.080e+10  1.642e+05  6.613e-02  1.192e-01  1.887e-01  6.222e-02  1.178e-01  1.985e-01 
 6.852e-01  6.109e+00  8.079e+10  1.642e+05  6.612e-02  1.192e-01  1.887e-01  6.221e-02  1.178e-01  1.985e-01 
 6.852e-01  6.109e+00  8.078e+10  1.642e+05  6.611e-02  1.192e-01  1.887e-01  6.220e-02  1.178e-01  1.985e-01 
 6.852e-01  6.109e+00  8.078e+10  1.642e+05  6.611e-02  1.192e-01  1.887e-01  6.220e-02  1.178e-01  1.985e-01 
 6.852e-01  6.109e+00  8.077e+10  1.642e+05  6.611e-02  1.192e-01  1.887e-01  6.219e-02  1.178e-01  1.985e-01 
 6.852e-01  6.109e+00  8.077e+10  1.642e+05  6.610e-02  1.192e-01  1.887e-01  6.219e-02  1.178e-01  1.985e-01 
 6.852e-01  6.109e+00  8.076e+10  1.642e+05  6.610e-02  1.192e-01  1.887e-01  6.219e-02  1.178e-01  1.985e-01 
 6.852e-01  6.109e+00  8.076e+10  1.642e+05  6.609e-02  1.192e-01  1.887e-01  6.218e-02  1.178e-01  1.985e-01 
 6.852e-01  6.109e+00  8.075e+10  1.642e+05  6.609e-02  1.192e-01  1.887e-01  6.218e-02  1.178e-01  1.985e-01 
 6.852e-01  6.109e+00  8.075e+10  1.642e+05  6.609e-02  1.192e-01  1.887e-01  6.217e-02  1.178e-01  1.985e-01 
 6.852e-01  6.109e+00  8.074e+10  1.642e+05  6.608e-02  1.192e-01  1.887e-01  6.217e-02  1.178e-01  1.985e-01 
 6.852e-01  6.109e+00  8.074e+10  1.642e+05  6.608e-02  1.192e-01  1.887e-01  6.216e-02  1.178e-01  1.985e-01 
 6.852e-01  6.109e+00  8.073e+10  1.642e+05  6.607e-02  1.192e-01  1.887e-01  6.216e-02  1.178e-01  1.985e-01 
 6.852e-01  6.109e+00  8.073e+10  1.642e+05  6.607e-02  1.192e-01  1.887e-01  6.215e-02  1.177e-01  1.985e-01 
 6.852e-01  6.109e+00  8.073e+10  1.642e+05  6.607e-02  1.192e-01  1.887e-01  6.215e-02  1.177e-01  1.985e-01 
 6.852e-01  6.109e+00  8.072e+10  1.642e+05  6.606e-02  1.192e-01  1.887e-01  6.215e-02  1.177e-01  1.985e-01 
 6.852e-01  6.109e+00  8.072e+10  1.642e+05  6.606e-02  1.192e-01  1.887e-01  6.215e-02  1.177e-01  1.985e-01 
 6.852e-01  6.109e+00  8.072e+10  1.642e+05  6.606e-02  1.192e-01  1.887e-01  6.215e-02  1.177e-01  1.985e-01 
 6.852e-01  6.109e+00  8.072e+10  1.642e+05  6.606e-02  1.192e-01  1.887e-01  6.215e-02  1.177e-01  1.985e-01 
 6.852e-01  6.109e+00  8.072e+10  1.642e+05  6.607e-02  1.192e-01  1.887e-01  6.215e-02  1.177e-01  1.985e-01 
 6.852e-01  6.109e+00  8.072e+10  1.642e+05  6.607e-02  1.192e-01  1.887e-01  6.215e-02  1.178e-01  1.985e-01 
 6.852e-01  6.109e+00  8.072e+10  1.642e+05  6.607e-02  1.192e-01  1.887e-01  6.216e-02  1.178e-01  1.985e-01 
 6.852e-01  6.109e+00  8.073e+10  1.642e+05  6.608e-02  1.192e-01  1.887e-01  6.216e-02  1.178e-01  1.985e-01 
 6.852e-01  6.109e+00  8.073e+10  1.642e+05  6.609e-02  1.192e-01  1.887e-01  6.217e-02  1.178e-01  1.985e-01 
 6.852e-01  6.109e+00  8.074e+10  1.642e+05  6.617e-02  1.194e-01  1.891e-01  6.223e-02  1.179e-01  1.988e-01 
 6.852e-01  6.109e+00  8.074e+10  1.642e+05  6.618e-02  1.194e-01  1.891e-01  6.224e-02  1.179e-01  1.989e-01 
 6.852e-01  6.109e+00  8.075e+10  1.642e+05  6.619e-02  1.194e-01  1.891e-01  6.225e-02  1.180e-01  1.989e-01 
 6.852e-01  6.109e+00  8.076e+10  1.642e+05  6.620e-02  1.194e-01  1.891e-01  6.226e-02  1.180e-01  1.989e-01 
 6.852e-01  6.109e+00  8.077e+10  1.642e+05  6.622e-02  1.194e-01  1.891e-01  6.228e-02  1.180e-01  1.989e-01 
 6.852e-01  6.109e+00  8.078e+10  1.641e+05  6.623e-02  1.195e-01  1.891e-01  6.229e-02  1.180e-01  1.989e-01 
 6.852e-01  6.109e+00  8.079e+10  1.641e+05  6.624e-02  1.195e-01  1.892e-01  6.230e-02  1.180e-01  1.989e-01 
 6.852e-01  6.109e+00  8.080e+10  1.641e+05  6.626e-02  1.195e-01  1.892e-01  6.232e-02  1.180e-01  1.990e-01 
 6.852e-01  6.109e+00  8.081e+10  1.641e+05  6.627e-02  1.195e-01  1.892e-01  6.233e-02  1.181e-01  1.990e-01 
 6.852e-01  6.109e+00  8.083e+10  1.641e+05  6.628e-02  1.195e-01  1.892e-01  6.235e-02  1.181e-01  1.990e-01 
 6.852e-01  6.109e+00  8.084e+10  1.641e+05  6.629e-02  1.195e-01  1.892e-01  6.236e-02  1.181e-01  1.990e-01 
 6.852e-01  6.109e+00  8.085e+10  1.641e+05  6.631e-02  1.196e-01  1.892e-01  6.238e-02  1.181e-01  1.990e-01 
 6.852e-01  6.109e+00  8.086e+10  1.640e+05  6.632e-02  1.196e-01  1.892e-01  6.239e-02  1.181e-01  1.990e-01 
 6.852e-01  6.109e+00  8.087e+10  1.640e+05  6.634e-02  1.196e-01  1.892e-01  6.240e-02  1.182e-01  1.990e-01 
 6.852e-01  6.109e+00  8.088e+10  1.640e+05  6.635e-02  1.196e-01  1.893e-01  6.242e-02  1.182e-01  1.991e-01 
 6.852e-01  6.109e+00  8.089e+10  1.640e+05  6.636e-02  1.196e-01  1.893e-01  6.243e-02  1.182e-01  1.991e-01 
 6.852e-01  6.109e+00  8.091e+10  1.640e+05  6.638e-02  1.196e-01  1.893e-01  6.245e-02  1.182e-01  1.991e-01 
 6.852e-01  6.109e+00  8.092e+10  1.640e+05  6.639e-02  1.197e-01  1.893e-01  6.247e-02  1.182e-01  1.991e-01 
 6.852e-01  6.109e+00  8.093e+10  1.640e+05  6.641e-02  1.197e-01  1.893e-01  6.248e-02  1.183e-01  1.991e-01 
 6.852e-01  6.109e+00  8.094e+10  1.639e+05  6.642e-02  1.197e-01  1.893e-01  6.250e-02  1.183e-01  1.991e-01 
 6.852e-01  6.109e+00  8.096e+10  1.639e+05  6.644e-02  1.197e-01  1.893e-01  6.251e-02  1.183e-01  1.992e-01 
 6.852e-01  6.109e+00  8.097e+10  1.639e+05  6.919e-02  1.235e-01  1.932e-01  6.428e-02  1.210e-01  2.023e-01 
 6.852e-01  6.109e+00  8.098e+10  1.639e+05  6.921e-02  1.236e-01  1.932e-01  6.429e-02  1.210e-01  2.023e-01 
 6.852e-01  6.109e+00  8.099e+10  1.639e+05  6.922e-02  1.236e-01  1.933e-01  6.431e-02  1.211e-01  2.023e-01 
 6.852e-01  6.109e+00  8.101e+10  1.639e+05  6.924e-02  1.236e-01  1.933e-01  6.433e-02  1.211e-01  2.023e-01 
 6.852e-01  6.109e+00  8.102e+10  1.638e+05  6.925e-02  1.236e-01  1.933e-01  6.434e-02  1.211e-01  2.024e-01 
 6.852e-01  6.109e+00  8.103e+10  1.638e+05  6.927e-02  1.236e-01  1.933e-01  6.436e-02  1.211e-01  2.024e-01 
 6.852e-01  6.109e+00  8.104e+10  1.638e+05  6.928e-02  1.236e-01  1.933e-01  6.438e-02  1.211e-01  2.024e-01 
 6.852e-01  6.109e+00  8.106e+10  1.638e+05  6.930e-02  1.237e-01  1.933e-01  6.439e-02  1.212e-01  2.024e-01 
 6.852e-01  6.109e+00  8.107e+10  1.638e+05  6.932e-02  1.237e-01  1.933e-01  6.441e-02  1.212e-01  2.024e-01 
 6.852e-01  6.109e+00  8.108e+10  1.638e+05  6.933e-02  1.237e-01  1.933e-01  6.443e-02  1.212e-01  2.024e-01 
 6.852e-01  6.109e+00  8.109e+10  1.638e+05  6.935e-02  1.237e-01  1.933e-01  6.445e-02  1.212e-01  2.025e-01 
 6.852e-01  6.109e+00  8.111e+10  1.637e+05  6.936e-02  1.237e-01  1.933e-01  6.446e-02  1.212e-01  2.025e-01 
 6.852e-01  6.109e+00  8.112e+10  1.637e+05  6.938e-02  1.237e-01  1.934e-01  6.448e-02  1.213e-01  2.025e-01 
 6.852e-01  6.109e+00  8.113e+10  1.637e+05  6.939e-02  1.238e-01  1.934e-01  6.450e-02  1.213e-01  2.025e-01 
 6.852e-01  6.109e+00  8.115e+10  1.637e+05  6.941e-02  1.238e-01  1.934e-01  6.451e-02  1.213e-01  2.025e-01 
 6.852e-01  6.109e+00  8.116e+10  1.637e+05  6.942e-02  1.238e-01  1.934e-01  6.453e-02  1.213e-01  2.026e-01 
 6.852e-01  6.109e+00  8.118e+10  1.637e+05  6.944e-02  1.238e-01  1.934e-01  6.455e-02  1.214e-01  2.026e-01 
 6.852e-01  6.109e+00  8.119e+10  1.636e+05  6.946e-02  1.238e-01  1.934e-01  6.457e-02  1.214e-01  2.026e-01 
 6.852e-01  6.109e+00  8.120e+10  1.636e+05  6.947e-02  1.239e-01  1.934e-01  6.458e-02  1.214e-01  2.026e-01 
 6.852e-01  6.109e+00  8.122e+10  1.636e+05  6.949e-02  1.239e-01  1.935e-01  6.460e-02  1.214e-01  2.026e-01 
 6.852e-01  6.109e+00  8.123e+10  1.636e+05  6.950e-02  1.239e-01  1.935e-01  6.462e-02  1.215e-01  2.026e-01 
 6.852e-01  6.109e+00  8.124e+10  1.636e+05  6.952e-02  1.239e-01  1.935e-01  6.463e-02  1.215e-01  2.027e-01 
 6.852e-01  6.109e+00  8.126e+10  1.636e+05  6.953e-02  1.239e-01  1.935e-01  6.465e-02  1.215e-01  2.027e-01 
 6.852e-01  6.109e+00  8.127e+10  1.635e+05  6.955e-02  1.240e-01  1.935e-01  6.467e-02  1.215e-01  2.027e-01 
 6.852e-01  6.109e+00  8.128e+10  1.635e+05  6.956e-02  1.240e-01  1.935e-01  6.468e-02  1.215e-01  2.027e-01 
 6.852e-01  6.109e+00  8.130e+10  1.635e+05  6.958e-02  1.240e-01  1.935e-01  6.470e-02  1.216e-01  2.027e-01 
 6.852e-01  6.109e+00  8.131e+10  1.635e+05  6.959e-02  1.240e-01  1.936e-01  6.471e-02  1.216e-01  2.028e-01 
 6.852e-01  6.109e+00  8.132e+10  1.635e+05  6.961e-02  1.240e-01  1.936e-01  6.473e-02  1.216e-01  2.028e-01 
 6.852e-01  6.109e+00  8.133e+10  1.635e+05  6.962e-02  1.240e-01  1.936e-01  6.475e-02  1.216e-01  2.028e-01 
 6.852e-01  6.109e+00  8.135e+10  1.635e+05  6.964e-02  1.241e-01  1.936e-01  6.476e-02  1.216e-01  2.028e-01 
 6.852e-01  6.109e+00  8.136e+10  1.634e+05  6.965e-02  1.241e-01  1.936e-01  6.478e-02  1.217e-01  2.028e-01 
 6.852e-01  6.109e+00  8.137e+10  1.634e+05  6.967e-02  1.241e-01  1.936e-01  6.479e-02  1.217e-01  2.028e-01 
 6.852e-01  6.109e+00  8.139e+10  1.634e+05  6.968e-02  1.241e-01  1.936e-01  6.481e-02  1.217e-01  2.029e-01 
 6.852e-01  6.109e+00  8.140e+10  1.634e+05  6.969e-02  1.241e-01  1.937e-01  6.482e-02  1.217e-01  2.029e-01 
 6.852e-01  6.109e+00  8.141e+10  1.634e+05  6.970e-02  1.241e-01  1.937e-01  6.483e-02  1.217e-01  2.029e-01 
 6.852e-01  6.109e+00  8.142e+10  1.634e+05  6.971e-02  1.242e-01  1.937e-01  6.484e-02  1.218e-01  2.029e-01 
 6.852e-01  6.109e+00  8.143e+10  1.634e+05  6.972e-02  1.242e-01  1.937e-01  6.485e-02  1.218e-01  2.029e-01 
 6.852e-01  6.109e+00  8.143e+10  1.634e+05  6.973e-02  1.242e-01  1.937e-01  6.486e-02  1.218e-01  2.029e-01 
 6.852e-01  6.109e+00  8.144e+10  1.633e+05  6.973e-02  1.242e-01  1.937e-01  6.486e-02  1.218e-01  2.029e-01 
 6.852e-01  6.109e+00  8.144e+10  1.633e+05  6.973e-02  1.242e-01  1.937e-01  6.487e-02  1.218e-01  2.029e-01 
 6.852e-01  6.109e+00  8.144e+10  1.633e+05  6.973e-02  1.242e-01  1.937e-01  6.486e-02  1.218e-01  2.029e-01 
 6.852e-01  6.109e+00  8.144e+10  1.633e+05  6.973e-02  1.242e-01  1.937e-01  6.486e-02  1.218e-01  2.029e-01 
 6.852e-01  6.109e+00  8.144e+10  1.633e+05  6.973e-02  1.242e-01  1.937e-01  6.486e-02  1.218e-01  2.029e-01 
