 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.705e-01  4.110e+01  1.707e+11  1.820e+06  1.153e-01  1.457e-01  1.630e-01  6.657e-02  1.327e-01  2.205e-01 
 2.708e-01  4.110e+01  1.699e+11  1.821e+06  1.195e-01  1.502e-01  1.673e-01  6.863e-02  1.294e-01  2.005e-01 
 2.711e-01  4.109e+01  1.690e+11  1.823e+06  1.165e-01  1.473e-01  1.648e-01  6.664e-02  1.329e-01  2.210e-01 
 2.713e-01  4.108e+01  1.682e+11  1.824e+06  1.187e-01  1.491e-01  1.662e-01  6.629e-02  1.296e-01  2.101e-01 
 2.716e-01  4.108e+01  1.673e+11  1.825e+06  1.211e-01  1.517e-01  1.688e-01  6.641e-02  1.323e-01  2.195e-01 
 2.718e-01  4.108e+01  1.664e+11  1.827e+06  1.190e-01  1.490e-01  1.658e-01  6.696e-02  1.314e-01  2.139e-01 
 2.719e-01  4.107e+01  1.656e+11  1.828e+06  1.218e-01  1.525e-01  1.696e-01  6.668e-02  1.330e-01  2.211e-01 
 2.721e-01  4.107e+01  1.648e+11  1.830e+06  1.211e-01  1.523e-01  1.697e-01  6.559e-02  1.303e-01  2.155e-01 
 2.722e-01  4.107e+01  1.641e+11  1.831e+06  1.223e-01  1.531e-01  1.703e-01  6.576e-02  1.328e-01  2.243e-01 
 2.724e-01  4.106e+01  1.634e+11  1.832e+06  1.177e-01  1.475e-01  1.641e-01  6.610e-02  1.318e-01  2.189e-01 
 2.725e-01  4.106e+01  1.627e+11  1.834e+06  1.219e-01  1.528e-01  1.701e-01  6.563e-02  1.324e-01  2.234e-01 
 2.726e-01  4.106e+01  1.620e+11  1.835e+06  1.203e-01  1.512e-01  1.685e-01  6.539e-02  1.316e-01  2.213e-01 
 2.727e-01  4.106e+01  1.613e+11  1.836e+06  1.225e-01  1.537e-01  1.711e-01  7.662e-02  1.406e-01  2.115e-01 
 2.728e-01  4.105e+01  1.607e+11  1.837e+06  1.208e-01  1.518e-01  1.692e-01  6.504e-02  1.308e-01  2.199e-01 
 2.728e-01  4.105e+01  1.599e+11  1.838e+06  1.239e-01  1.553e-01  1.729e-01  7.692e-02  1.413e-01  2.128e-01 
 2.729e-01  4.105e+01  1.593e+11  1.839e+06  1.214e-01  1.527e-01  1.702e-01  6.515e-02  1.312e-01  2.209e-01 
 2.730e-01  4.105e+01  1.586e+11  1.841e+06  1.248e-01  1.565e-01  1.742e-01  7.698e-02  1.415e-01  2.131e-01 
 2.731e-01  4.105e+01  1.577e+11  1.842e+06  1.204e-01  1.511e-01  1.682e-01  7.673e-02  1.402e-01  2.098e-01 
 2.732e-01  4.105e+01  1.567e+11  1.844e+06  1.191e-01  1.507e-01  1.686e-01  7.715e-02  1.422e-01  2.147e-01 
 2.732e-01  4.105e+01  1.557e+11  1.846e+06  1.206e-01  1.514e-01  1.686e-01  7.672e-02  1.402e-01  2.099e-01 
 2.733e-01  4.104e+01  1.547e+11  1.848e+06  1.185e-01  1.491e-01  1.663e-01  7.370e-02  1.381e-01  2.124e-01 
 2.734e-01  4.104e+01  1.537e+11  1.850e+06  1.216e-01  1.527e-01  1.701e-01  7.421e-02  1.394e-01  2.150e-01 
 2.734e-01  4.104e+01  1.526e+11  1.852e+06  1.192e-01  1.502e-01  1.675e-01  7.384e-02  1.384e-01  2.130e-01 
 2.735e-01  4.104e+01  1.517e+11  1.854e+06  1.202e-01  1.511e-01  1.684e-01  7.430e-02  1.396e-01  2.153e-01 
 2.735e-01  4.104e+01  1.509e+11  1.855e+06  1.215e-01  1.532e-01  1.711e-01  7.198e-02  1.377e-01  2.170e-01 
 2.735e-01  4.104e+01  1.502e+11  1.857e+06  1.219e-01  1.533e-01  1.708e-01  6.818e-02  1.328e-01  2.142e-01 
 2.736e-01  4.104e+01  1.496e+11  1.858e+06  1.199e-01  1.512e-01  1.688e-01  6.683e-02  1.312e-01  2.137e-01 
 2.736e-01  4.104e+01  1.489e+11  1.860e+06  1.223e-01  1.538e-01  1.714e-01  7.672e-02  1.404e-01  2.103e-01 
 2.736e-01  4.104e+01  1.484e+11  1.861e+06  1.202e-01  1.516e-01  1.693e-01  7.382e-02  1.385e-01  2.133e-01 
 2.736e-01  4.104e+01  1.479e+11  1.862e+06  1.227e-01  1.544e-01  1.722e-01  7.148e-02  1.393e-01  2.247e-01 
 2.737e-01  4.104e+01  1.475e+11  1.863e+06  1.221e-01  1.540e-01  1.719e-01  6.559e-02  1.307e-01  2.167e-01 
 2.737e-01  4.104e+01  1.470e+11  1.864e+06  1.228e-01  1.546e-01  1.724e-01  7.642e-02  1.398e-01  2.095e-01 
 2.737e-01  4.104e+01  1.468e+11  1.864e+06  1.224e-01  1.545e-01  1.725e-01  7.374e-02  1.383e-01  2.131e-01 
 2.737e-01  4.104e+01  1.464e+11  1.865e+06  1.235e-01  1.555e-01  1.735e-01  7.075e-02  1.401e-01  2.306e-01 
 2.737e-01  4.104e+01  1.461e+11  1.866e+06  1.227e-01  1.549e-01  1.731e-01  6.518e-02  1.300e-01  2.157e-01 
 2.737e-01  4.103e+01  1.458e+11  1.867e+06  1.239e-01  1.560e-01  1.740e-01  7.567e-02  1.393e-01  2.100e-01 
 2.737e-01  4.103e+01  1.456e+11  1.867e+06  1.163e-01  1.479e-01  1.659e-01  7.278e-02  1.400e-01  2.221e-01 
 2.737e-01  4.103e+01  1.451e+11  1.868e+06  1.242e-01  1.564e-01  1.745e-01  7.155e-02  1.396e-01  2.253e-01 
 2.737e-01  4.103e+01  1.450e+11  1.868e+06  1.165e-01  1.482e-01  1.663e-01  6.514e-02  1.304e-01  2.175e-01 
 2.737e-01  4.103e+01  1.448e+11  1.869e+06  1.227e-01  1.551e-01  1.733e-01  6.353e-02  1.292e-01  2.204e-01 
 2.738e-01  4.103e+01  1.444e+11  1.869e+06  1.169e-01  1.487e-01  1.668e-01  6.602e-02  1.274e-01  2.030e-01 
 2.738e-01  4.103e+01  1.444e+11  1.869e+06  1.227e-01  1.550e-01  1.733e-01  6.401e-02  1.288e-01  2.164e-01 
 2.738e-01  4.103e+01  1.441e+11  1.870e+06  1.230e-01  1.550e-01  1.729e-01  6.394e-02  1.294e-01  2.190e-01 
 2.738e-01  4.103e+01  1.441e+11  1.869e+06  1.228e-01  1.552e-01  1.735e-01  6.373e-02  1.271e-01  2.111e-01 
 2.738e-01  4.103e+01  1.437e+11  1.871e+06  1.233e-01  1.554e-01  1.734e-01  7.396e-02  1.383e-01  2.123e-01 
 2.738e-01  4.103e+01  1.438e+11  1.870e+06  1.229e-01  1.554e-01  1.737e-01  7.178e-02  1.376e-01  2.175e-01 
 2.738e-01  4.103e+01  1.435e+11  1.871e+06  1.232e-01  1.552e-01  1.732e-01  7.179e-02  1.401e-01  2.263e-01 
 2.738e-01  4.103e+01  1.435e+11  1.871e+06  1.204e-01  1.518e-01  1.695e-01  7.227e-02  1.389e-01  2.202e-01 
 2.738e-01  4.103e+01  1.432e+11  1.872e+06  1.233e-01  1.554e-01  1.733e-01  7.139e-02  1.394e-01  2.252e-01 
 2.738e-01  4.103e+01  1.433e+11  1.871e+06  1.215e-01  1.535e-01  1.715e-01  7.425e-02  1.369e-01  2.069e-01 
 2.738e-01  4.103e+01  1.430e+11  1.872e+06  1.243e-01  1.566e-01  1.748e-01  6.272e-02  1.278e-01  2.182e-01 
 2.738e-01  4.103e+01  1.431e+11  1.871e+06  1.214e-01  1.533e-01  1.713e-01  6.244e-02  1.249e-01  2.084e-01 
 2.738e-01  4.103e+01  1.427e+11  1.873e+06  1.244e-01  1.568e-01  1.750e-01  7.160e-02  1.390e-01  2.232e-01 
 2.738e-01  4.103e+01  1.428e+11  1.872e+06  1.234e-01  1.560e-01  1.743e-01  6.397e-02  1.248e-01  2.013e-01 
 2.738e-01  4.103e+01  1.426e+11  1.873e+06  1.242e-01  1.566e-01  1.748e-01  6.347e-02  1.259e-01  2.076e-01 
 2.738e-01  4.103e+01  1.427e+11  1.872e+06  1.234e-01  1.559e-01  1.742e-01  6.248e-02  1.250e-01  2.083e-01 
 2.738e-01  4.103e+01  1.424e+11  1.873e+06  1.243e-01  1.567e-01  1.749e-01  7.158e-02  1.390e-01  2.232e-01 
 2.738e-01  4.103e+01  1.425e+11  1.872e+06  1.235e-01  1.560e-01  1.743e-01  6.351e-02  1.256e-01  2.063e-01 
 2.738e-01  4.103e+01  1.422e+11  1.874e+06  1.247e-01  1.572e-01  1.755e-01  7.380e-02  1.363e-01  2.064e-01 
 2.738e-01  4.103e+01  1.421e+11  1.872e+06  1.236e-01  1.562e-01  1.745e-01  6.054e-02  1.319e-01  2.490e-01 
 2.738e-01  4.103e+01  1.420e+11  1.874e+06  1.233e-01  1.559e-01  1.744e-01  6.058e-02  1.302e-01  2.409e-01 
 2.738e-01  4.103e+01  1.417e+11  1.875e+06  1.238e-01  1.564e-01  1.748e-01  6.062e-02  1.317e-01  2.480e-01 
 2.738e-01  4.103e+01  1.418e+11  1.874e+06  1.232e-01  1.558e-01  1.742e-01  6.984e-02  1.350e-01  2.153e-01 
 2.738e-01  4.103e+01  1.416e+11  1.875e+06  1.239e-01  1.566e-01  1.751e-01  6.982e-02  1.365e-01  2.209e-01 
 2.739e-01  4.103e+01  1.416e+11  1.875e+06  1.232e-01  1.559e-01  1.743e-01  7.061e-02  1.376e-01  2.216e-01 
 2.739e-01  4.103e+01  1.413e+11  1.876e+06  1.238e-01  1.561e-01  1.742e-01  7.070e-02  1.385e-01  2.249e-01 
 2.739e-01  4.103e+01  1.412e+11  1.876e+06  1.233e-01  1.560e-01  1.744e-01  6.975e-02  1.359e-01  2.190e-01 
 2.739e-01  4.103e+01  1.410e+11  1.877e+06  1.245e-01  1.570e-01  1.752e-01  6.945e-02  1.375e-01  2.262e-01 
 2.739e-01  4.103e+01  1.409e+11  1.877e+06  1.204e-01  1.520e-01  1.697e-01  7.057e-02  1.379e-01  2.229e-01 
 2.739e-01  4.103e+01  1.405e+11  1.878e+06  1.244e-01  1.569e-01  1.751e-01  7.228e-02  1.344e-01  2.050e-01 
 2.739e-01  4.103e+01  1.403e+11  1.878e+06  1.206e-01  1.524e-01  1.702e-01  7.205e-02  1.385e-01  2.195e-01 
 2.739e-01  4.103e+01  1.399e+11  1.879e+06  1.245e-01  1.570e-01  1.753e-01  6.016e-02  1.320e-01  2.523e-01 
 2.739e-01  4.103e+01  1.397e+11  1.880e+06  1.206e-01  1.523e-01  1.701e-01  8.060e-02  1.422e-01  2.049e-01 
 2.739e-01  4.103e+01  1.393e+11  1.881e+06  1.246e-01  1.572e-01  1.756e-01  8.088e-02  1.440e-01  2.094e-01 
 2.740e-01  4.103e+01  1.389e+11  1.882e+06  1.209e-01  1.528e-01  1.707e-01  8.057e-02  1.422e-01  2.050e-01 
 2.740e-01  4.103e+01  1.384e+11  1.883e+06  1.190e-01  1.518e-01  1.705e-01  7.461e-02  1.302e-01  1.856e-01 
 2.740e-01  4.103e+01  1.379e+11  1.884e+06  1.239e-01  1.569e-01  1.755e-01  7.871e-02  1.290e-01  1.736e-01 
 2.740e-01  4.103e+01  1.371e+11  1.886e+06  1.193e-01  1.522e-01  1.710e-01  8.262e-02  1.367e-01  1.853e-01 
 2.740e-01  4.103e+01  1.365e+11  1.887e+06  1.241e-01  1.571e-01  1.758e-01  8.134e-02  1.334e-01  1.795e-01 
 2.741e-01  4.103e+01  1.358e+11  1.889e+06  1.234e-01  1.565e-01  1.752e-01  7.973e-02  1.307e-01  1.758e-01 
 2.741e-01  4.103e+01  1.350e+11  1.892e+06  1.225e-01  1.549e-01  1.731e-01  8.194e-02  1.346e-01  1.815e-01 
 2.742e-01  4.103e+01  1.342e+11  1.894e+06  1.237e-01  1.570e-01  1.758e-01  7.964e-02  1.306e-01  1.758e-01 
 2.742e-01  4.102e+01  1.332e+11  1.896e+06  1.226e-01  1.552e-01  1.735e-01  8.182e-02  1.345e-01  1.814e-01 
 2.742e-01  4.102e+01  1.322e+11  1.899e+06  1.238e-01  1.573e-01  1.763e-01  7.931e-02  1.293e-01  1.730e-01 
 2.743e-01  4.102e+01  1.310e+11  1.903e+06  1.217e-01  1.544e-01  1.728e-01  8.125e-02  1.329e-01  1.784e-01 
 2.744e-01  4.102e+01  1.298e+11  1.906e+06  1.241e-01  1.579e-01  1.770e-01  7.910e-02  1.291e-01  1.728e-01 
 2.744e-01  4.102e+01  1.283e+11  1.911e+06  1.220e-01  1.550e-01  1.736e-01  8.106e-02  1.327e-01  1.783e-01 
 2.745e-01  4.102e+01  1.269e+11  1.915e+06  1.210e-01  1.538e-01  1.723e-01  7.968e-02  1.304e-01  1.750e-01 
 2.746e-01  4.102e+01  1.254e+11  1.921e+06  1.227e-01  1.559e-01  1.747e-01  8.102e-02  1.345e-01  1.830e-01 
 2.747e-01  4.101e+01  1.240e+11  1.926e+06  1.229e-01  1.569e-01  1.762e-01  7.838e-02  1.282e-01  1.721e-01 
 2.747e-01  4.101e+01  1.226e+11  1.932e+06  1.230e-01  1.568e-01  1.758e-01  8.056e-02  1.340e-01  1.824e-01 
 2.748e-01  4.101e+01  1.213e+11  1.937e+06  1.198e-01  1.530e-01  1.719e-01  7.841e-02  1.286e-01  1.729e-01 
 2.749e-01  4.101e+01  1.200e+11  1.943e+06  1.226e-01  1.565e-01  1.757e-01  8.162e-02  1.287e-01  1.674e-01 
 2.750e-01  4.101e+01  1.187e+11  1.949e+06  1.202e-01  1.536e-01  1.726e-01  7.826e-02  1.286e-01  1.732e-01 
 2.751e-01  4.101e+01  1.175e+11  1.955e+06  1.205e-01  1.555e-01  1.757e-01  8.182e-02  1.294e-01  1.686e-01 
 2.752e-01  4.100e+01  1.163e+11  1.960e+06  1.193e-01  1.531e-01  1.723e-01  7.971e-02  1.247e-01  1.612e-01 
 2.753e-01  4.100e+01  1.152e+11  1.966e+06  1.218e-01  1.561e-01  1.756e-01  8.043e-02  1.273e-01  1.659e-01 
 2.753e-01  4.100e+01  1.142e+11  1.972e+06  1.200e-01  1.541e-01  1.736e-01  7.947e-02  1.246e-01  1.613e-01 
 2.754e-01  4.100e+01  1.131e+11  1.978e+06  1.201e-01  1.556e-01  1.762e-01  8.044e-02  1.276e-01  1.668e-01 
 2.755e-01  4.100e+01  1.121e+11  1.984e+06  1.186e-01  1.528e-01  1.725e-01  7.830e-02  1.229e-01  1.592e-01 
 2.756e-01  4.099e+01  1.112e+11  1.990e+06  1.176e-01  1.520e-01  1.718e-01  7.637e-02  1.199e-01  1.552e-01 
 2.757e-01  4.099e+01  1.102e+11  1.996e+06  1.182e-01  1.526e-01  1.724e-01  7.750e-02  1.219e-01  1.581e-01 
 2.758e-01  4.099e+01  1.094e+11  2.002e+06  1.173e-01  1.522e-01  1.724e-01  7.523e-02  1.182e-01  1.532e-01 
 2.758e-01  4.099e+01  1.085e+11  2.008e+06  1.170e-01  1.514e-01  1.712e-01  7.842e-02  1.188e-01  1.495e-01 
 2.759e-01  4.099e+01  1.077e+11  2.014e+06  1.158e-01  1.503e-01  1.703e-01  7.704e-02  1.167e-01  1.469e-01 
 2.760e-01  4.098e+01  1.069e+11  2.020e+06  1.165e-01  1.511e-01  1.711e-01  7.757e-02  1.177e-01  1.484e-01 
 2.761e-01  4.098e+01  1.061e+11  2.025e+06  1.136e-01  1.475e-01  1.670e-01  7.714e-02  1.171e-01  1.477e-01 
 2.761e-01  4.098e+01  1.053e+11  2.031e+06  1.165e-01  1.516e-01  1.718e-01  7.767e-02  1.185e-01  1.499e-01 
 2.762e-01  4.098e+01  1.046e+11  2.036e+06  1.138e-01  1.482e-01  1.680e-01  7.636e-02  1.162e-01  1.467e-01 
 2.763e-01  4.098e+01  1.038e+11  2.042e+06  1.161e-01  1.511e-01  1.714e-01  7.729e-02  1.181e-01  1.497e-01 
 2.763e-01  4.098e+01  1.032e+11  2.047e+06  1.133e-01  1.477e-01  1.677e-01  7.559e-02  1.152e-01  1.456e-01 
 2.764e-01  4.098e+01  1.024e+11  2.052e+06  1.115e-01  1.468e-01  1.676e-01  7.691e-02  1.178e-01  1.495e-01 
 2.764e-01  4.098e+01  1.018e+11  2.057e+06  1.122e-01  1.466e-01  1.666e-01  7.489e-02  1.143e-01  1.447e-01 
 2.764e-01  4.097e+01  1.014e+11  2.061e+06  1.112e-01  1.465e-01  1.674e-01  7.902e-02  1.174e-01  1.454e-01 
 2.764e-01  4.097e+01  1.014e+11  2.061e+06  1.122e-01  1.466e-01  1.667e-01  7.478e-02  1.142e-01  1.445e-01 
 2.764e-01  4.097e+01  1.011e+11  2.063e+06  1.163e-01  1.518e-01  1.724e-01  8.027e-02  1.197e-01  1.488e-01 
 2.764e-01  4.097e+01  1.011e+11  2.063e+06  1.119e-01  1.464e-01  1.664e-01  7.462e-02  1.140e-01  1.443e-01 
 2.764e-01  4.097e+01  1.008e+11  2.065e+06  1.163e-01  1.518e-01  1.724e-01  8.015e-02  1.196e-01  1.487e-01 
 2.765e-01  4.097e+01  1.008e+11  2.065e+06  1.127e-01  1.474e-01  1.676e-01  7.448e-02  1.138e-01  1.441e-01 
 2.765e-01  4.097e+01  1.007e+11  2.067e+06  1.098e-01  1.441e-01  1.641e-01  7.454e-02  1.105e-01  1.368e-01 
 2.765e-01  4.097e+01  1.003e+11  2.068e+06  1.149e-01  1.502e-01  1.707e-01  7.666e-02  1.138e-01  1.410e-01 
 2.765e-01  4.097e+01  1.003e+11  2.068e+06  1.117e-01  1.467e-01  1.671e-01  7.402e-02  1.098e-01  1.359e-01 
 2.765e-01  4.097e+01  9.994e+10  2.070e+06  1.124e-01  1.471e-01  1.673e-01  7.579e-02  1.125e-01  1.394e-01 
 2.765e-01  4.097e+01  9.998e+10  2.069e+06  1.120e-01  1.471e-01  1.677e-01  7.394e-02  1.097e-01  1.358e-01 
 2.765e-01  4.097e+01  9.964e+10  2.071e+06  1.145e-01  1.497e-01  1.702e-01  7.642e-02  1.135e-01  1.407e-01 
 2.765e-01  4.097e+01  9.966e+10  2.071e+06  1.106e-01  1.449e-01  1.650e-01  7.535e-02  1.119e-01  1.386e-01 
 2.765e-01  4.097e+01  9.933e+10  2.073e+06  1.147e-01  1.502e-01  1.708e-01  7.633e-02  1.134e-01  1.406e-01 
 2.765e-01  4.097e+01  9.934e+10  2.073e+06  1.105e-01  1.449e-01  1.650e-01  7.525e-02  1.118e-01  1.385e-01 
 2.765e-01  4.097e+01  9.892e+10  2.075e+06  1.144e-01  1.498e-01  1.703e-01  7.781e-02  1.158e-01  1.438e-01 
 2.765e-01  4.097e+01  9.900e+10  2.074e+06  1.115e-01  1.461e-01  1.663e-01  7.539e-02  1.120e-01  1.389e-01 
 2.765e-01  4.097e+01  9.864e+10  2.076e+06  1.148e-01  1.503e-01  1.709e-01  7.763e-02  1.156e-01  1.435e-01 
 2.765e-01  4.097e+01  9.867e+10  2.076e+06  1.115e-01  1.461e-01  1.663e-01  7.530e-02  1.119e-01  1.388e-01 
 2.765e-01  4.097e+01  9.823e+10  2.078e+06  1.148e-01  1.504e-01  1.711e-01  7.759e-02  1.156e-01  1.435e-01 
 2.765e-01  4.097e+01  9.833e+10  2.077e+06  1.111e-01  1.457e-01  1.658e-01  7.521e-02  1.118e-01  1.387e-01 
 2.766e-01  4.097e+01  9.797e+10  2.079e+06  1.143e-01  1.498e-01  1.704e-01  7.744e-02  1.154e-01  1.433e-01 
 2.766e-01  4.097e+01  9.801e+10  2.079e+06  1.114e-01  1.461e-01  1.664e-01  7.514e-02  1.118e-01  1.386e-01 
 2.766e-01  4.097e+01  9.762e+10  2.081e+06  1.098e-01  1.452e-01  1.662e-01  8.013e-02  1.199e-01  1.494e-01 
 2.766e-01  4.097e+01  9.767e+10  2.080e+06  1.114e-01  1.462e-01  1.665e-01  7.503e-02  1.116e-01  1.385e-01 
 2.766e-01  4.097e+01  9.729e+10  2.082e+06  1.096e-01  1.450e-01  1.659e-01  8.004e-02  1.198e-01  1.493e-01 
 2.766e-01  4.097e+01  9.734e+10  2.082e+06  1.114e-01  1.463e-01  1.666e-01  7.489e-02  1.115e-01  1.383e-01 
 2.766e-01  4.097e+01  9.726e+10  2.084e+06  1.097e-01  1.442e-01  1.643e-01  7.466e-02  1.111e-01  1.378e-01 
 2.766e-01  4.097e+01  9.673e+10  2.085e+06  1.137e-01  1.491e-01  1.697e-01  7.577e-02  1.128e-01  1.401e-01 
 2.766e-01  4.097e+01  9.687e+10  2.084e+06  1.095e-01  1.438e-01  1.639e-01  7.462e-02  1.111e-01  1.378e-01 
 2.766e-01  4.097e+01  9.640e+10  2.086e+06  1.134e-01  1.489e-01  1.697e-01  7.508e-02  1.118e-01  1.388e-01 
 2.766e-01  4.097e+01  9.651e+10  2.085e+06  1.108e-01  1.455e-01  1.658e-01  7.481e-02  1.114e-01  1.383e-01 
 2.766e-01  4.097e+01  9.606e+10  2.087e+06  1.134e-01  1.489e-01  1.697e-01  7.653e-02  1.142e-01  1.420e-01 
 2.766e-01  4.097e+01  9.616e+10  2.086e+06  1.100e-01  1.447e-01  1.649e-01  7.456e-02  1.111e-01  1.379e-01 
 2.766e-01  4.097e+01  9.567e+10  2.088e+06  1.145e-01  1.503e-01  1.711e-01  7.720e-02  1.152e-01  1.433e-01 
 2.766e-01  4.097e+01  9.581e+10  2.087e+06  1.101e-01  1.448e-01  1.651e-01  7.452e-02  1.110e-01  1.379e-01 
 2.766e-01  4.097e+01  9.533e+10  2.090e+06  1.145e-01  1.503e-01  1.712e-01  7.715e-02  1.152e-01  1.433e-01 
 2.766e-01  4.097e+01  9.545e+10  2.089e+06  1.099e-01  1.446e-01  1.649e-01  7.448e-02  1.110e-01  1.378e-01 
 2.766e-01  4.097e+01  9.495e+10  2.091e+06  1.146e-01  1.505e-01  1.714e-01  7.705e-02  1.151e-01  1.432e-01 
 2.766e-01  4.097e+01  9.509e+10  2.090e+06  1.101e-01  1.449e-01  1.652e-01  7.445e-02  1.110e-01  1.379e-01 
 2.766e-01  4.097e+01  9.451e+10  2.092e+06  1.144e-01  1.502e-01  1.711e-01  7.707e-02  1.152e-01  1.433e-01 
 2.766e-01  4.097e+01  9.472e+10  2.090e+06  1.101e-01  1.450e-01  1.654e-01  7.443e-02  1.110e-01  1.379e-01 
 2.766e-01  4.097e+01  9.419e+10  2.093e+06  1.146e-01  1.506e-01  1.716e-01  7.702e-02  1.151e-01  1.433e-01 
 2.766e-01  4.097e+01  9.436e+10  2.092e+06  1.112e-01  1.463e-01  1.668e-01  7.463e-02  1.113e-01  1.384e-01 
 2.766e-01  4.097e+01  9.385e+10  2.094e+06  1.096e-01  1.452e-01  1.664e-01  7.801e-02  1.171e-01  1.462e-01 
 2.766e-01  4.097e+01  9.400e+10  2.093e+06  1.112e-01  1.463e-01  1.668e-01  7.456e-02  1.113e-01  1.383e-01 
 2.766e-01  4.097e+01  9.396e+10  2.095e+06  1.095e-01  1.442e-01  1.646e-01  7.423e-02  1.108e-01  1.377e-01 
 2.766e-01  4.097e+01  9.324e+10  2.097e+06  1.117e-01  1.470e-01  1.677e-01  7.477e-02  1.116e-01  1.388e-01 
 2.766e-01  4.097e+01  9.353e+10  2.094e+06  1.095e-01  1.442e-01  1.645e-01  7.425e-02  1.108e-01  1.378e-01 
 2.766e-01  4.097e+01  9.289e+10  2.097e+06  1.118e-01  1.471e-01  1.678e-01  7.475e-02  1.116e-01  1.388e-01 
 2.766e-01  4.097e+01  9.314e+10  2.095e+06  1.097e-01  1.445e-01  1.650e-01  7.458e-02  1.113e-01  1.383e-01 
 2.766e-01  4.097e+01  9.258e+10  2.098e+06  1.117e-01  1.471e-01  1.678e-01  7.500e-02  1.119e-01  1.392e-01 
 2.766e-01  4.097e+01  9.276e+10  2.096e+06  1.098e-01  1.446e-01  1.651e-01  7.458e-02  1.113e-01  1.383e-01 
 2.766e-01  4.097e+01  9.222e+10  2.099e+06  1.135e-01  1.495e-01  1.705e-01  7.510e-02  1.121e-01  1.394e-01 
 2.766e-01  4.097e+01  9.239e+10  2.097e+06  1.106e-01  1.455e-01  1.660e-01  7.477e-02  1.116e-01  1.388e-01 
 2.766e-01  4.097e+01  9.173e+10  2.100e+06  1.137e-01  1.497e-01  1.708e-01  7.518e-02  1.123e-01  1.397e-01 
 2.766e-01  4.097e+01  9.207e+10  2.098e+06  1.108e-01  1.459e-01  1.665e-01  7.473e-02  1.116e-01  1.388e-01 
 2.766e-01  4.097e+01  9.141e+10  2.101e+06  1.134e-01  1.493e-01  1.703e-01  7.631e-02  1.142e-01  1.423e-01 
 2.766e-01  4.097e+01  9.170e+10  2.099e+06  1.101e-01  1.452e-01  1.658e-01  7.453e-02  1.113e-01  1.384e-01 
 2.766e-01  4.097e+01  9.106e+10  2.102e+06  1.134e-01  1.493e-01  1.704e-01  7.628e-02  1.142e-01  1.423e-01 
 2.766e-01  4.097e+01  9.131e+10  2.100e+06  1.102e-01  1.453e-01  1.659e-01  7.453e-02  1.114e-01  1.385e-01 
 2.766e-01  4.097e+01  9.064e+10  2.103e+06  1.149e-01  1.513e-01  1.725e-01  7.694e-02  1.153e-01  1.437e-01 
 2.766e-01  4.097e+01  9.093e+10  2.101e+06  1.102e-01  1.454e-01  1.660e-01  7.454e-02  1.114e-01  1.386e-01 
 2.766e-01  4.097e+01  9.013e+10  2.104e+06  1.151e-01  1.516e-01  1.729e-01  7.694e-02  1.156e-01  1.444e-01 
 2.766e-01  4.097e+01  9.053e+10  2.101e+06  1.103e-01  1.455e-01  1.662e-01  7.456e-02  1.115e-01  1.387e-01 
 2.766e-01  4.097e+01  9.055e+10  2.105e+06  1.092e-01  1.440e-01  1.644e-01  7.433e-02  1.111e-01  1.382e-01 
 2.766e-01  4.097e+01  8.920e+10  2.107e+06  1.150e-01  1.514e-01  1.727e-01  7.637e-02  1.142e-01  1.422e-01 
 2.766e-01  4.097e+01  9.035e+10  2.099e+06  1.098e-01  1.449e-01  1.655e-01  7.452e-02  1.114e-01  1.386e-01 
 2.766e-01  4.097e+01  8.900e+10  2.105e+06  1.154e-01  1.519e-01  1.732e-01  7.654e-02  1.145e-01  1.425e-01 
