 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.738e-01  9.704e+00  3.626e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.626e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.626e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.625e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.625e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.625e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.625e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.625e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.625e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.625e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.625e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.625e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.624e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.624e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.624e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.624e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.624e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.624e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.624e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.624e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.624e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.623e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.623e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.623e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.623e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.623e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.623e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.623e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.832e-01 
 4.738e-01  9.704e+00  3.623e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.623e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.623e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.622e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.622e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.622e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.622e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.622e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.622e+10  2.983e+05  1.304e-01  2.014e-01  2.649e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.622e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.622e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.622e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.622e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.622e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.621e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.621e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.621e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.621e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.621e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.621e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.621e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.621e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.621e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.621e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.621e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.621e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.621e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.621e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.621e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.621e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.621e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.621e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.621e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.620e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.620e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.620e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.620e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.620e+10  2.983e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.620e+10  2.984e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.620e+10  2.984e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.620e+10  2.984e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.620e+10  2.984e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.620e+10  2.984e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.620e+10  2.984e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.620e+10  2.984e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.620e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.620e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.620e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.620e+10  2.984e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.620e+10  2.984e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.620e+10  2.984e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.014e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.619e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.618e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
 4.738e-01  9.704e+00  3.617e+10  2.984e+05  1.304e-01  2.015e-01  2.650e-01  1.275e-01  2.066e-01  2.833e-01 
