 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.728e-01  5.398e+00  1.105e+11  1.353e+05  6.666e-02  1.162e-01  1.788e-01  4.725e-02  9.117e-02  1.601e-01 
 7.728e-01  5.398e+00  1.105e+11  1.353e+05  6.666e-02  1.162e-01  1.788e-01  4.725e-02  9.117e-02  1.601e-01 
 7.728e-01  5.398e+00  1.105e+11  1.353e+05  6.667e-02  1.163e-01  1.788e-01  4.725e-02  9.118e-02  1.601e-01 
 7.728e-01  5.398e+00  1.105e+11  1.353e+05  6.667e-02  1.163e-01  1.788e-01  4.727e-02  9.121e-02  1.602e-01 
 7.728e-01  5.398e+00  1.106e+11  1.353e+05  6.667e-02  1.163e-01  1.789e-01  4.726e-02  9.122e-02  1.602e-01 
 7.728e-01  5.398e+00  1.106e+11  1.353e+05  6.666e-02  1.163e-01  1.789e-01  4.726e-02  9.121e-02  1.603e-01 
 7.728e-01  5.398e+00  1.106e+11  1.353e+05  6.666e-02  1.163e-01  1.789e-01  4.725e-02  9.121e-02  1.603e-01 
 7.728e-01  5.398e+00  1.106e+11  1.353e+05  6.666e-02  1.163e-01  1.789e-01  4.725e-02  9.121e-02  1.603e-01 
 7.728e-01  5.398e+00  1.106e+11  1.353e+05  6.666e-02  1.163e-01  1.789e-01  4.725e-02  9.121e-02  1.603e-01 
 7.728e-01  5.398e+00  1.106e+11  1.353e+05  6.666e-02  1.163e-01  1.789e-01  4.724e-02  9.121e-02  1.603e-01 
 7.728e-01  5.398e+00  1.107e+11  1.353e+05  6.665e-02  1.163e-01  1.789e-01  4.723e-02  9.120e-02  1.603e-01 
 7.728e-01  5.398e+00  1.107e+11  1.353e+05  6.665e-02  1.163e-01  1.789e-01  4.723e-02  9.120e-02  1.603e-01 
 7.728e-01  5.398e+00  1.107e+11  1.353e+05  6.664e-02  1.163e-01  1.789e-01  4.722e-02  9.119e-02  1.603e-01 
 7.728e-01  5.398e+00  1.107e+11  1.353e+05  6.663e-02  1.163e-01  1.789e-01  4.721e-02  9.118e-02  1.604e-01 
 7.728e-01  5.398e+00  1.107e+11  1.353e+05  6.662e-02  1.163e-01  1.790e-01  4.720e-02  9.118e-02  1.604e-01 
 7.728e-01  5.398e+00  1.107e+11  1.353e+05  6.662e-02  1.162e-01  1.790e-01  4.719e-02  9.117e-02  1.604e-01 
 7.728e-01  5.398e+00  1.107e+11  1.353e+05  6.661e-02  1.162e-01  1.790e-01  4.718e-02  9.116e-02  1.604e-01 
 7.728e-01  5.398e+00  1.107e+11  1.353e+05  6.660e-02  1.162e-01  1.790e-01  4.717e-02  9.115e-02  1.604e-01 
 7.728e-01  5.398e+00  1.107e+11  1.353e+05  6.658e-02  1.162e-01  1.790e-01  4.715e-02  9.113e-02  1.604e-01 
 7.728e-01  5.398e+00  1.107e+11  1.353e+05  6.657e-02  1.162e-01  1.790e-01  4.714e-02  9.112e-02  1.604e-01 
 7.728e-01  5.398e+00  1.107e+11  1.353e+05  6.656e-02  1.162e-01  1.790e-01  4.713e-02  9.111e-02  1.604e-01 
 7.728e-01  5.398e+00  1.107e+11  1.353e+05  6.655e-02  1.162e-01  1.790e-01  4.711e-02  9.109e-02  1.604e-01 
 7.728e-01  5.398e+00  1.107e+11  1.353e+05  6.654e-02  1.162e-01  1.790e-01  4.710e-02  9.108e-02  1.604e-01 
 7.728e-01  5.398e+00  1.107e+11  1.353e+05  6.652e-02  1.162e-01  1.790e-01  4.708e-02  9.106e-02  1.604e-01 
 7.728e-01  5.398e+00  1.107e+11  1.353e+05  6.650e-02  1.162e-01  1.790e-01  4.706e-02  9.104e-02  1.604e-01 
 7.728e-01  5.398e+00  1.106e+11  1.354e+05  6.648e-02  1.161e-01  1.790e-01  4.704e-02  9.101e-02  1.604e-01 
 7.728e-01  5.398e+00  1.106e+11  1.354e+05  6.646e-02  1.161e-01  1.790e-01  4.702e-02  9.098e-02  1.604e-01 
 7.728e-01  5.398e+00  1.106e+11  1.354e+05  6.643e-02  1.161e-01  1.790e-01  4.699e-02  9.096e-02  1.604e-01 
 7.728e-01  5.398e+00  1.106e+11  1.354e+05  6.641e-02  1.161e-01  1.790e-01  4.697e-02  9.093e-02  1.604e-01 
 7.728e-01  5.398e+00  1.105e+11  1.354e+05  6.638e-02  1.160e-01  1.790e-01  4.694e-02  9.090e-02  1.604e-01 
 7.728e-01  5.398e+00  1.105e+11  1.354e+05  6.636e-02  1.160e-01  1.790e-01  4.692e-02  9.088e-02  1.604e-01 
 7.728e-01  5.398e+00  1.105e+11  1.355e+05  6.633e-02  1.160e-01  1.790e-01  4.689e-02  9.084e-02  1.604e-01 
 7.728e-01  5.398e+00  1.104e+11  1.355e+05  6.630e-02  1.160e-01  1.789e-01  4.685e-02  9.080e-02  1.604e-01 
 7.728e-01  5.398e+00  1.104e+11  1.355e+05  6.626e-02  1.159e-01  1.789e-01  4.653e-02  9.019e-02  1.594e-01 
 7.728e-01  5.398e+00  1.103e+11  1.355e+05  6.313e-02  1.129e-01  1.789e-01  5.726e-02  1.084e-01  1.851e-01 
 7.728e-01  5.398e+00  1.103e+11  1.356e+05  6.308e-02  1.128e-01  1.789e-01  5.720e-02  1.083e-01  1.851e-01 
 7.728e-01  5.398e+00  1.102e+11  1.356e+05  6.302e-02  1.128e-01  1.788e-01  5.714e-02  1.082e-01  1.850e-01 
 7.728e-01  5.398e+00  1.101e+11  1.357e+05  6.297e-02  1.127e-01  1.788e-01  5.707e-02  1.082e-01  1.850e-01 
 7.728e-01  5.398e+00  1.101e+11  1.357e+05  6.594e-02  1.155e-01  1.786e-01  4.631e-02  8.995e-02  1.594e-01 
 7.728e-01  5.398e+00  1.100e+11  1.358e+05  6.569e-02  1.155e-01  1.792e-01  4.580e-02  8.911e-02  1.582e-01 
 7.728e-01  5.398e+00  1.099e+11  1.358e+05  6.563e-02  1.154e-01  1.792e-01  4.574e-02  8.903e-02  1.582e-01 
 7.728e-01  5.398e+00  1.098e+11  1.359e+05  6.558e-02  1.154e-01  1.792e-01  4.570e-02  8.898e-02  1.582e-01 
 7.728e-01  5.398e+00  1.097e+11  1.359e+05  6.559e-02  1.154e-01  1.793e-01  4.568e-02  8.899e-02  1.583e-01 
 7.728e-01  5.398e+00  1.096e+11  1.360e+05  6.554e-02  1.153e-01  1.793e-01  4.563e-02  8.892e-02  1.583e-01 
 7.728e-01  5.398e+00  1.095e+11  1.360e+05  6.549e-02  1.153e-01  1.792e-01  4.558e-02  8.886e-02  1.582e-01 
 7.728e-01  5.398e+00  1.094e+11  1.361e+05  6.544e-02  1.152e-01  1.792e-01  4.554e-02  8.880e-02  1.582e-01 
 7.728e-01  5.398e+00  1.094e+11  1.361e+05  6.539e-02  1.152e-01  1.792e-01  4.530e-02  8.837e-02  1.575e-01 
 7.728e-01  5.398e+00  1.093e+11  1.362e+05  6.534e-02  1.151e-01  1.792e-01  4.525e-02  8.831e-02  1.575e-01 
 7.728e-01  5.398e+00  1.092e+11  1.362e+05  6.529e-02  1.151e-01  1.792e-01  4.520e-02  8.825e-02  1.575e-01 
 7.728e-01  5.398e+00  1.091e+11  1.362e+05  6.524e-02  1.150e-01  1.791e-01  4.515e-02  8.819e-02  1.574e-01 
 7.728e-01  5.398e+00  1.091e+11  1.363e+05  6.494e-02  1.145e-01  1.783e-01  4.502e-02  8.794e-02  1.570e-01 
 7.728e-01  5.398e+00  1.090e+11  1.363e+05  6.477e-02  1.142e-01  1.780e-01  4.502e-02  8.797e-02  1.571e-01 
 7.728e-01  5.398e+00  1.089e+11  1.364e+05  6.471e-02  1.142e-01  1.779e-01  4.497e-02  8.791e-02  1.571e-01 
 7.728e-01  5.398e+00  1.089e+11  1.364e+05  6.467e-02  1.141e-01  1.779e-01  4.493e-02  8.786e-02  1.571e-01 
 7.728e-01  5.398e+00  1.088e+11  1.365e+05  6.462e-02  1.141e-01  1.779e-01  4.488e-02  8.780e-02  1.571e-01 
 7.728e-01  5.398e+00  1.087e+11  1.365e+05  6.456e-02  1.140e-01  1.778e-01  4.484e-02  8.775e-02  1.571e-01 
 7.728e-01  5.398e+00  1.087e+11  1.365e+05  6.451e-02  1.140e-01  1.778e-01  4.480e-02  8.770e-02  1.570e-01 
 7.728e-01  5.398e+00  1.086e+11  1.366e+05  6.447e-02  1.139e-01  1.778e-01  4.475e-02  8.764e-02  1.570e-01 
 7.728e-01  5.398e+00  1.085e+11  1.366e+05  6.440e-02  1.138e-01  1.777e-01  4.471e-02  8.760e-02  1.570e-01 
 7.728e-01  5.398e+00  1.085e+11  1.367e+05  6.194e-02  1.116e-01  1.785e-01  5.541e-02  1.059e-01  1.830e-01 
 7.728e-01  5.398e+00  1.084e+11  1.367e+05  6.190e-02  1.116e-01  1.785e-01  5.536e-02  1.058e-01  1.829e-01 
 7.728e-01  5.398e+00  1.083e+11  1.367e+05  6.185e-02  1.115e-01  1.785e-01  5.531e-02  1.058e-01  1.829e-01 
 7.728e-01  5.398e+00  1.083e+11  1.368e+05  6.181e-02  1.115e-01  1.785e-01  5.526e-02  1.057e-01  1.829e-01 
 7.728e-01  5.398e+00  1.082e+11  1.368e+05  6.176e-02  1.114e-01  1.784e-01  5.521e-02  1.056e-01  1.828e-01 
 7.728e-01  5.398e+00  1.081e+11  1.369e+05  6.273e-02  1.129e-01  1.801e-01  5.575e-02  1.065e-01  1.841e-01 
 7.728e-01  5.398e+00  1.081e+11  1.369e+05  6.269e-02  1.128e-01  1.800e-01  5.570e-02  1.065e-01  1.841e-01 
 7.728e-01  5.398e+00  1.080e+11  1.369e+05  6.264e-02  1.128e-01  1.800e-01  5.565e-02  1.064e-01  1.840e-01 
 7.728e-01  5.398e+00  1.079e+11  1.370e+05  6.260e-02  1.127e-01  1.800e-01  5.560e-02  1.064e-01  1.840e-01 
 7.728e-01  5.398e+00  1.079e+11  1.370e+05  6.256e-02  1.127e-01  1.800e-01  5.555e-02  1.063e-01  1.840e-01 
 7.728e-01  5.398e+00  1.078e+11  1.371e+05  6.251e-02  1.126e-01  1.800e-01  5.551e-02  1.062e-01  1.840e-01 
 7.728e-01  5.398e+00  1.078e+11  1.371e+05  6.247e-02  1.126e-01  1.799e-01  5.546e-02  1.062e-01  1.839e-01 
 7.728e-01  5.398e+00  1.077e+11  1.371e+05  6.243e-02  1.125e-01  1.799e-01  5.541e-02  1.061e-01  1.839e-01 
 7.728e-01  5.398e+00  1.076e+11  1.372e+05  6.239e-02  1.125e-01  1.799e-01  5.536e-02  1.061e-01  1.839e-01 
 7.728e-01  5.398e+00  1.076e+11  1.372e+05  6.234e-02  1.124e-01  1.799e-01  5.531e-02  1.060e-01  1.839e-01 
 7.728e-01  5.398e+00  1.075e+11  1.372e+05  6.230e-02  1.124e-01  1.799e-01  5.503e-02  1.055e-01  1.831e-01 
 7.728e-01  5.398e+00  1.075e+11  1.373e+05  6.226e-02  1.124e-01  1.799e-01  5.498e-02  1.054e-01  1.830e-01 
 7.728e-01  5.398e+00  1.074e+11  1.373e+05  6.222e-02  1.123e-01  1.798e-01  5.494e-02  1.054e-01  1.830e-01 
 7.728e-01  5.398e+00  1.074e+11  1.374e+05  6.218e-02  1.123e-01  1.798e-01  5.489e-02  1.053e-01  1.830e-01 
 7.728e-01  5.398e+00  1.073e+11  1.374e+05  6.214e-02  1.122e-01  1.798e-01  5.484e-02  1.053e-01  1.829e-01 
 7.728e-01  5.398e+00  1.072e+11  1.374e+05  6.210e-02  1.122e-01  1.798e-01  5.480e-02  1.052e-01  1.829e-01 
 7.728e-01  5.398e+00  1.072e+11  1.375e+05  6.206e-02  1.121e-01  1.798e-01  5.475e-02  1.052e-01  1.829e-01 
 7.728e-01  5.398e+00  1.071e+11  1.375e+05  6.202e-02  1.121e-01  1.797e-01  5.471e-02  1.051e-01  1.829e-01 
 7.728e-01  5.398e+00  1.071e+11  1.375e+05  6.198e-02  1.120e-01  1.797e-01  5.466e-02  1.051e-01  1.828e-01 
 7.728e-01  5.398e+00  1.070e+11  1.376e+05  6.194e-02  1.120e-01  1.797e-01  5.462e-02  1.050e-01  1.828e-01 
 7.728e-01  5.398e+00  1.070e+11  1.376e+05  6.190e-02  1.120e-01  1.797e-01  5.457e-02  1.049e-01  1.828e-01 
 7.728e-01  5.398e+00  1.069e+11  1.377e+05  6.186e-02  1.119e-01  1.796e-01  5.453e-02  1.049e-01  1.828e-01 
 7.728e-01  5.398e+00  1.069e+11  1.377e+05  6.174e-02  1.117e-01  1.794e-01  5.431e-02  1.045e-01  1.822e-01 
 7.728e-01  5.398e+00  1.068e+11  1.377e+05  6.170e-02  1.117e-01  1.793e-01  5.426e-02  1.044e-01  1.821e-01 
 7.728e-01  5.398e+00  1.068e+11  1.378e+05  6.166e-02  1.116e-01  1.793e-01  5.422e-02  1.044e-01  1.821e-01 
 7.728e-01  5.398e+00  1.067e+11  1.378e+05  6.163e-02  1.116e-01  1.793e-01  5.418e-02  1.043e-01  1.821e-01 
 7.728e-01  5.398e+00  1.067e+11  1.378e+05  6.159e-02  1.115e-01  1.793e-01  5.413e-02  1.043e-01  1.821e-01 
 7.728e-01  5.398e+00  1.066e+11  1.379e+05  6.155e-02  1.115e-01  1.793e-01  5.409e-02  1.042e-01  1.820e-01 
 7.728e-01  5.398e+00  1.066e+11  1.379e+05  6.151e-02  1.115e-01  1.793e-01  5.405e-02  1.042e-01  1.820e-01 
 7.728e-01  5.398e+00  1.065e+11  1.379e+05  6.148e-02  1.114e-01  1.793e-01  5.401e-02  1.041e-01  1.820e-01 
 7.728e-01  5.398e+00  1.065e+11  1.380e+05  6.145e-02  1.114e-01  1.793e-01  5.397e-02  1.041e-01  1.820e-01 
 7.728e-01  5.398e+00  1.064e+11  1.380e+05  6.141e-02  1.114e-01  1.792e-01  5.393e-02  1.040e-01  1.820e-01 
 7.728e-01  5.398e+00  1.064e+11  1.380e+05  6.137e-02  1.113e-01  1.792e-01  5.389e-02  1.040e-01  1.820e-01 
 7.728e-01  5.398e+00  1.063e+11  1.381e+05  6.134e-02  1.113e-01  1.792e-01  5.384e-02  1.039e-01  1.819e-01 
 7.728e-01  5.398e+00  1.063e+11  1.381e+05  6.130e-02  1.112e-01  1.792e-01  5.380e-02  1.039e-01  1.819e-01 
 7.728e-01  5.398e+00  1.062e+11  1.381e+05  6.127e-02  1.112e-01  1.792e-01  5.376e-02  1.038e-01  1.819e-01 
 7.728e-01  5.398e+00  1.062e+11  1.382e+05  6.123e-02  1.112e-01  1.792e-01  5.372e-02  1.038e-01  1.819e-01 
 7.728e-01  5.398e+00  1.061e+11  1.382e+05  5.660e-02  1.044e-01  1.717e-01  5.098e-02  9.929e-02  1.761e-01 
 7.728e-01  5.398e+00  1.061e+11  1.382e+05  5.551e-02  1.030e-01  1.708e-01  5.030e-02  9.833e-02  1.754e-01 
 7.728e-01  5.398e+00  1.061e+11  1.383e+05  5.548e-02  1.030e-01  1.708e-01  5.026e-02  9.829e-02  1.753e-01 
 7.728e-01  5.398e+00  1.060e+11  1.383e+05  5.545e-02  1.029e-01  1.708e-01  5.023e-02  9.825e-02  1.753e-01 
 7.728e-01  5.398e+00  1.060e+11  1.383e+05  5.542e-02  1.029e-01  1.708e-01  4.995e-02  9.771e-02  1.744e-01 
 7.728e-01  5.398e+00  1.059e+11  1.383e+05  5.539e-02  1.029e-01  1.708e-01  4.992e-02  9.768e-02  1.744e-01 
 7.728e-01  5.398e+00  1.059e+11  1.384e+05  5.547e-02  1.030e-01  1.708e-01  4.995e-02  9.772e-02  1.744e-01 
 7.728e-01  5.398e+00  1.059e+11  1.384e+05  5.545e-02  1.029e-01  1.708e-01  4.993e-02  9.768e-02  1.744e-01 
 7.728e-01  5.398e+00  1.058e+11  1.384e+05  5.543e-02  1.029e-01  1.708e-01  4.990e-02  9.765e-02  1.744e-01 
 7.728e-01  5.398e+00  1.058e+11  1.384e+05  5.540e-02  1.029e-01  1.708e-01  4.987e-02  9.762e-02  1.744e-01 
 7.728e-01  5.398e+00  1.058e+11  1.384e+05  5.538e-02  1.029e-01  1.708e-01  4.985e-02  9.759e-02  1.744e-01 
 7.728e-01  5.398e+00  1.058e+11  1.385e+05  5.537e-02  1.028e-01  1.707e-01  4.983e-02  9.757e-02  1.743e-01 
 7.728e-01  5.398e+00  1.057e+11  1.385e+05  5.535e-02  1.028e-01  1.707e-01  4.981e-02  9.754e-02  1.743e-01 
 7.728e-01  5.398e+00  1.057e+11  1.385e+05  5.533e-02  1.028e-01  1.707e-01  4.979e-02  9.752e-02  1.743e-01 
 7.728e-01  5.398e+00  1.057e+11  1.385e+05  5.532e-02  1.028e-01  1.707e-01  4.978e-02  9.750e-02  1.743e-01 
 7.728e-01  5.398e+00  1.057e+11  1.385e+05  5.530e-02  1.028e-01  1.707e-01  4.976e-02  9.748e-02  1.743e-01 
 7.728e-01  5.398e+00  1.057e+11  1.385e+05  5.529e-02  1.028e-01  1.707e-01  4.975e-02  9.746e-02  1.743e-01 
 7.728e-01  5.398e+00  1.057e+11  1.386e+05  5.528e-02  1.028e-01  1.707e-01  4.973e-02  9.745e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.527e-02  1.027e-01  1.707e-01  4.972e-02  9.743e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.526e-02  1.027e-01  1.707e-01  4.971e-02  9.742e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.525e-02  1.027e-01  1.707e-01  4.971e-02  9.741e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.525e-02  1.027e-01  1.707e-01  4.970e-02  9.740e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.524e-02  1.027e-01  1.707e-01  4.969e-02  9.739e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.524e-02  1.027e-01  1.707e-01  4.968e-02  9.739e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.523e-02  1.027e-01  1.707e-01  4.968e-02  9.738e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.523e-02  1.027e-01  1.707e-01  4.967e-02  9.737e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.522e-02  1.027e-01  1.707e-01  4.967e-02  9.737e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.522e-02  1.027e-01  1.707e-01  4.967e-02  9.736e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.522e-02  1.027e-01  1.707e-01  4.967e-02  9.736e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.522e-02  1.027e-01  1.707e-01  4.966e-02  9.736e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.522e-02  1.027e-01  1.707e-01  4.966e-02  9.736e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.521e-02  1.027e-01  1.707e-01  4.966e-02  9.735e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.521e-02  1.027e-01  1.707e-01  4.966e-02  9.735e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.521e-02  1.027e-01  1.707e-01  4.965e-02  9.735e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.521e-02  1.027e-01  1.707e-01  4.965e-02  9.735e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.520e-02  1.027e-01  1.707e-01  4.965e-02  9.734e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.520e-02  1.027e-01  1.707e-01  4.964e-02  9.734e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.520e-02  1.027e-01  1.707e-01  4.964e-02  9.734e-02  1.743e-01 
 7.728e-01  5.398e+00  1.055e+11  1.386e+05  5.520e-02  1.027e-01  1.707e-01  4.964e-02  9.734e-02  1.743e-01 
 7.728e-01  5.398e+00  1.055e+11  1.386e+05  5.520e-02  1.027e-01  1.707e-01  4.964e-02  9.734e-02  1.743e-01 
 7.728e-01  5.398e+00  1.055e+11  1.386e+05  5.520e-02  1.027e-01  1.707e-01  4.964e-02  9.734e-02  1.743e-01 
 7.728e-01  5.398e+00  1.055e+11  1.386e+05  5.520e-02  1.027e-01  1.707e-01  4.964e-02  9.734e-02  1.743e-01 
 7.728e-01  5.398e+00  1.055e+11  1.386e+05  5.520e-02  1.027e-01  1.707e-01  4.964e-02  9.734e-02  1.743e-01 
 7.728e-01  5.398e+00  1.055e+11  1.386e+05  5.521e-02  1.027e-01  1.707e-01  4.965e-02  9.735e-02  1.743e-01 
 7.728e-01  5.398e+00  1.055e+11  1.386e+05  5.521e-02  1.027e-01  1.707e-01  4.965e-02  9.735e-02  1.743e-01 
 7.728e-01  5.398e+00  1.055e+11  1.386e+05  5.521e-02  1.027e-01  1.707e-01  4.965e-02  9.736e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.522e-02  1.027e-01  1.708e-01  4.966e-02  9.737e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.523e-02  1.027e-01  1.708e-01  4.967e-02  9.738e-02  1.743e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.524e-02  1.027e-01  1.708e-01  4.968e-02  9.740e-02  1.744e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.525e-02  1.027e-01  1.708e-01  4.969e-02  9.741e-02  1.744e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.526e-02  1.028e-01  1.708e-01  4.970e-02  9.743e-02  1.744e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.527e-02  1.028e-01  1.708e-01  4.971e-02  9.745e-02  1.744e-01 
 7.728e-01  5.398e+00  1.056e+11  1.386e+05  5.528e-02  1.028e-01  1.708e-01  4.973e-02  9.747e-02  1.744e-01 
 7.728e-01  5.398e+00  1.056e+11  1.385e+05  5.530e-02  1.028e-01  1.709e-01  4.974e-02  9.749e-02  1.744e-01 
 7.728e-01  5.398e+00  1.056e+11  1.385e+05  5.531e-02  1.028e-01  1.709e-01  4.975e-02  9.751e-02  1.745e-01 
 7.728e-01  5.398e+00  1.056e+11  1.385e+05  5.532e-02  1.028e-01  1.709e-01  4.977e-02  9.753e-02  1.745e-01 
 7.728e-01  5.398e+00  1.056e+11  1.385e+05  5.533e-02  1.029e-01  1.709e-01  4.978e-02  9.755e-02  1.745e-01 
 7.728e-01  5.398e+00  1.056e+11  1.385e+05  5.535e-02  1.029e-01  1.709e-01  4.979e-02  9.757e-02  1.745e-01 
 7.728e-01  5.398e+00  1.057e+11  1.385e+05  5.536e-02  1.029e-01  1.709e-01  4.981e-02  9.759e-02  1.745e-01 
 7.728e-01  5.398e+00  1.057e+11  1.385e+05  5.633e-02  1.041e-01  1.718e-01  5.040e-02  9.844e-02  1.752e-01 
 7.728e-01  5.398e+00  1.057e+11  1.384e+05  5.634e-02  1.042e-01  1.718e-01  5.041e-02  9.846e-02  1.753e-01 
 7.728e-01  5.398e+00  1.057e+11  1.384e+05  5.636e-02  1.042e-01  1.718e-01  5.043e-02  9.848e-02  1.753e-01 
 7.728e-01  5.398e+00  1.057e+11  1.384e+05  5.637e-02  1.042e-01  1.719e-01  5.044e-02  9.850e-02  1.753e-01 
 7.728e-01  5.398e+00  1.057e+11  1.384e+05  5.638e-02  1.042e-01  1.719e-01  5.046e-02  9.852e-02  1.753e-01 
 7.728e-01  5.398e+00  1.057e+11  1.384e+05  5.640e-02  1.042e-01  1.719e-01  5.047e-02  9.854e-02  1.753e-01 
 7.728e-01  5.398e+00  1.057e+11  1.384e+05  5.641e-02  1.043e-01  1.719e-01  5.049e-02  9.856e-02  1.754e-01 
 7.728e-01  5.398e+00  1.057e+11  1.384e+05  5.643e-02  1.043e-01  1.719e-01  5.050e-02  9.858e-02  1.754e-01 
 7.728e-01  5.398e+00  1.058e+11  1.383e+05  5.644e-02  1.043e-01  1.719e-01  5.052e-02  9.861e-02  1.754e-01 
 7.728e-01  5.398e+00  1.058e+11  1.383e+05  5.645e-02  1.043e-01  1.720e-01  5.053e-02  9.863e-02  1.754e-01 
 7.728e-01  5.398e+00  1.058e+11  1.383e+05  5.647e-02  1.043e-01  1.720e-01  5.055e-02  9.865e-02  1.754e-01 
 7.728e-01  5.398e+00  1.058e+11  1.383e+05  5.648e-02  1.043e-01  1.720e-01  5.056e-02  9.867e-02  1.755e-01 
 7.728e-01  5.398e+00  1.058e+11  1.383e+05  5.650e-02  1.044e-01  1.720e-01  5.058e-02  9.869e-02  1.755e-01 
 7.728e-01  5.398e+00  1.058e+11  1.383e+05  5.651e-02  1.044e-01  1.720e-01  5.059e-02  9.871e-02  1.755e-01 
 7.728e-01  5.398e+00  1.058e+11  1.383e+05  5.653e-02  1.044e-01  1.720e-01  5.061e-02  9.874e-02  1.755e-01 
 7.728e-01  5.398e+00  1.058e+11  1.382e+05  5.654e-02  1.044e-01  1.720e-01  5.062e-02  9.876e-02  1.755e-01 
 7.728e-01  5.398e+00  1.058e+11  1.382e+05  5.655e-02  1.044e-01  1.720e-01  5.064e-02  9.878e-02  1.755e-01 
 7.728e-01  5.398e+00  1.059e+11  1.382e+05  5.657e-02  1.044e-01  1.720e-01  5.066e-02  9.880e-02  1.756e-01 
 7.728e-01  5.398e+00  1.059e+11  1.382e+05  5.659e-02  1.045e-01  1.721e-01  5.067e-02  9.883e-02  1.756e-01 
 7.728e-01  5.398e+00  1.059e+11  1.382e+05  5.660e-02  1.045e-01  1.721e-01  5.069e-02  9.885e-02  1.756e-01 
 7.728e-01  5.398e+00  1.059e+11  1.382e+05  5.662e-02  1.045e-01  1.721e-01  5.071e-02  9.887e-02  1.756e-01 
 7.728e-01  5.398e+00  1.059e+11  1.381e+05  5.663e-02  1.045e-01  1.721e-01  5.072e-02  9.890e-02  1.756e-01 
 7.728e-01  5.398e+00  1.059e+11  1.381e+05  5.665e-02  1.045e-01  1.721e-01  5.074e-02  9.892e-02  1.757e-01 
 7.728e-01  5.398e+00  1.059e+11  1.381e+05  5.666e-02  1.046e-01  1.721e-01  5.075e-02  9.894e-02  1.757e-01 
 7.728e-01  5.398e+00  1.060e+11  1.381e+05  5.667e-02  1.046e-01  1.721e-01  5.077e-02  9.896e-02  1.757e-01 
 7.728e-01  5.398e+00  1.060e+11  1.381e+05  5.669e-02  1.046e-01  1.722e-01  5.078e-02  9.898e-02  1.757e-01 
 7.728e-01  5.398e+00  1.060e+11  1.381e+05  5.670e-02  1.046e-01  1.722e-01  5.080e-02  9.901e-02  1.757e-01 
 7.728e-01  5.398e+00  1.060e+11  1.381e+05  5.672e-02  1.046e-01  1.722e-01  5.082e-02  9.903e-02  1.758e-01 
 7.728e-01  5.398e+00  1.060e+11  1.380e+05  5.673e-02  1.047e-01  1.722e-01  5.083e-02  9.905e-02  1.758e-01 
 7.728e-01  5.398e+00  1.060e+11  1.380e+05  5.675e-02  1.047e-01  1.722e-01  5.110e-02  9.958e-02  1.767e-01 
 7.728e-01  5.398e+00  1.060e+11  1.380e+05  5.676e-02  1.047e-01  1.722e-01  5.112e-02  9.960e-02  1.767e-01 
 7.728e-01  5.398e+00  1.061e+11  1.380e+05  5.678e-02  1.047e-01  1.723e-01  5.114e-02  9.962e-02  1.767e-01 
 7.728e-01  5.398e+00  1.061e+11  1.380e+05  5.679e-02  1.047e-01  1.723e-01  5.115e-02  9.964e-02  1.768e-01 
