 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.492e-01  6.298e+01  2.380e+11  3.108e+06  1.074e-01  1.355e-01  1.507e-01  5.723e-02  1.212e-01  2.134e-01 
 2.495e-01  6.298e+01  2.370e+11  3.110e+06  1.123e-01  1.414e-01  1.570e-01  6.689e-02  1.283e-01  1.990e-01 
 2.497e-01  6.297e+01  2.361e+11  3.112e+06  1.102e-01  1.389e-01  1.543e-01  5.734e-02  1.217e-01  2.151e-01 
 2.499e-01  6.296e+01  2.349e+11  3.113e+06  1.101e-01  1.399e-01  1.563e-01  6.603e-02  1.282e-01  2.015e-01 
 2.501e-01  6.296e+01  2.340e+11  3.115e+06  1.100e-01  1.388e-01  1.543e-01  6.786e-02  1.281e-01  1.951e-01 
 2.502e-01  6.295e+01  2.331e+11  3.117e+06  1.128e-01  1.423e-01  1.581e-01  6.578e-02  1.275e-01  2.003e-01 
 2.504e-01  6.295e+01  2.322e+11  3.119e+06  1.099e-01  1.386e-01  1.541e-01  6.781e-02  1.280e-01  1.950e-01 
 2.505e-01  6.294e+01  2.313e+11  3.121e+06  1.107e-01  1.408e-01  1.572e-01  6.595e-02  1.280e-01  2.014e-01 
 2.506e-01  6.294e+01  2.305e+11  3.122e+06  1.107e-01  1.397e-01  1.553e-01  6.582e-02  1.274e-01  1.995e-01 
 2.507e-01  6.294e+01  2.296e+11  3.124e+06  1.134e-01  1.430e-01  1.590e-01  6.433e-02  1.276e-01  2.059e-01 
 2.508e-01  6.293e+01  2.288e+11  3.126e+06  1.115e-01  1.407e-01  1.564e-01  6.578e-02  1.273e-01  1.994e-01 
 2.509e-01  6.293e+01  2.279e+11  3.127e+06  1.135e-01  1.431e-01  1.590e-01  6.436e-02  1.277e-01  2.063e-01 
 2.510e-01  6.293e+01  2.272e+11  3.129e+06  1.111e-01  1.404e-01  1.562e-01  6.396e-02  1.267e-01  2.041e-01 
 2.510e-01  6.293e+01  2.261e+11  3.131e+06  1.117e-01  1.422e-01  1.588e-01  6.439e-02  1.279e-01  2.067e-01 
 2.511e-01  6.292e+01  2.254e+11  3.132e+06  1.118e-01  1.412e-01  1.570e-01  6.417e-02  1.273e-01  2.053e-01 
 2.511e-01  6.292e+01  2.245e+11  3.134e+06  1.099e-01  1.391e-01  1.549e-01  6.367e-02  1.257e-01  2.015e-01 
 2.512e-01  6.292e+01  2.240e+11  3.135e+06  1.120e-01  1.415e-01  1.573e-01  6.363e-02  1.273e-01  2.075e-01 
 2.512e-01  6.292e+01  2.242e+11  3.134e+06  1.101e-01  1.394e-01  1.552e-01  6.479e-02  1.263e-01  1.995e-01 
 2.512e-01  6.292e+01  2.238e+11  3.136e+06  1.121e-01  1.415e-01  1.574e-01  6.362e-02  1.273e-01  2.075e-01 
 2.512e-01  6.292e+01  2.240e+11  3.135e+06  1.102e-01  1.395e-01  1.553e-01  6.480e-02  1.263e-01  1.995e-01 
 2.512e-01  6.292e+01  2.235e+11  3.136e+06  1.082e-01  1.378e-01  1.539e-01  6.386e-02  1.280e-01  2.091e-01 
 2.512e-01  6.292e+01  2.236e+11  3.135e+06  1.103e-01  1.397e-01  1.555e-01  6.394e-02  1.262e-01  2.025e-01 
 2.512e-01  6.292e+01  2.232e+11  3.137e+06  1.083e-01  1.379e-01  1.541e-01  6.384e-02  1.279e-01  2.090e-01 
 2.512e-01  6.292e+01  2.232e+11  3.136e+06  1.104e-01  1.398e-01  1.557e-01  6.393e-02  1.262e-01  2.025e-01 
 2.512e-01  6.292e+01  2.227e+11  3.138e+06  1.084e-01  1.380e-01  1.542e-01  6.381e-02  1.278e-01  2.089e-01 
 2.513e-01  6.292e+01  2.226e+11  3.138e+06  1.115e-01  1.410e-01  1.569e-01  6.405e-02  1.266e-01  2.033e-01 
 2.513e-01  6.292e+01  2.220e+11  3.139e+06  1.085e-01  1.383e-01  1.545e-01  6.381e-02  1.279e-01  2.089e-01 
 2.513e-01  6.292e+01  2.217e+11  3.139e+06  1.114e-01  1.409e-01  1.568e-01  6.235e-02  1.269e-01  2.114e-01 
 2.513e-01  6.291e+01  2.211e+11  3.141e+06  1.087e-01  1.385e-01  1.548e-01  6.277e-02  1.281e-01  2.143e-01 
 2.514e-01  6.291e+01  2.206e+11  3.141e+06  1.117e-01  1.413e-01  1.573e-01  6.234e-02  1.269e-01  2.114e-01 
 2.514e-01  6.291e+01  2.197e+11  3.143e+06  1.132e-01  1.432e-01  1.593e-01  6.250e-02  1.273e-01  2.125e-01 
 2.514e-01  6.291e+01  2.189e+11  3.144e+06  1.125e-01  1.425e-01  1.587e-01  6.233e-02  1.269e-01  2.115e-01 
 2.515e-01  6.291e+01  2.178e+11  3.146e+06  1.109e-01  1.413e-01  1.580e-01  6.132e-02  1.290e-01  2.248e-01 
 2.515e-01  6.291e+01  2.166e+11  3.148e+06  1.128e-01  1.428e-01  1.591e-01  6.067e-02  1.271e-01  2.204e-01 
 2.516e-01  6.291e+01  2.156e+11  3.150e+06  1.085e-01  1.380e-01  1.540e-01  6.055e-02  1.266e-01  2.187e-01 
 2.516e-01  6.291e+01  2.146e+11  3.153e+06  1.128e-01  1.430e-01  1.592e-01  6.064e-02  1.271e-01  2.204e-01 
 2.516e-01  6.291e+01  2.136e+11  3.154e+06  1.088e-01  1.384e-01  1.545e-01  6.032e-02  1.261e-01  2.178e-01 
 2.517e-01  6.290e+01  2.126e+11  3.156e+06  1.135e-01  1.438e-01  1.603e-01  6.828e-02  1.286e-01  1.953e-01 
 2.517e-01  6.290e+01  2.119e+11  3.158e+06  1.099e-01  1.396e-01  1.556e-01  6.546e-02  1.266e-01  1.982e-01 
 2.517e-01  6.290e+01  2.110e+11  3.160e+06  1.135e-01  1.439e-01  1.603e-01  6.336e-02  1.267e-01  2.065e-01 
 2.517e-01  6.290e+01  2.105e+11  3.161e+06  1.102e-01  1.399e-01  1.560e-01  6.216e-02  1.265e-01  2.106e-01 
 2.517e-01  6.290e+01  2.096e+11  3.163e+06  1.137e-01  1.442e-01  1.607e-01  5.946e-02  1.280e-01  2.307e-01 
 2.517e-01  6.290e+01  2.093e+11  3.163e+06  1.102e-01  1.399e-01  1.560e-01  6.639e-02  1.261e-01  1.934e-01 
 2.518e-01  6.290e+01  2.085e+11  3.165e+06  1.140e-01  1.446e-01  1.612e-01  6.466e-02  1.262e-01  1.997e-01 
 2.518e-01  6.290e+01  2.082e+11  3.165e+06  1.103e-01  1.402e-01  1.563e-01  6.205e-02  1.262e-01  2.102e-01 
 2.518e-01  6.290e+01  2.075e+11  3.167e+06  1.098e-01  1.402e-01  1.569e-01  6.060e-02  1.291e-01  2.291e-01 
 2.518e-01  6.290e+01  2.074e+11  3.167e+06  1.132e-01  1.433e-01  1.595e-01  6.684e-02  1.264e-01  1.928e-01 
 2.518e-01  6.290e+01  2.067e+11  3.169e+06  1.143e-01  1.451e-01  1.618e-01  6.517e-02  1.261e-01  1.974e-01 
 2.518e-01  6.290e+01  2.064e+11  3.168e+06  1.134e-01  1.436e-01  1.599e-01  6.455e-02  1.262e-01  1.999e-01 
 2.518e-01  6.290e+01  2.058e+11  3.170e+06  1.145e-01  1.454e-01  1.621e-01  6.346e-02  1.258e-01  2.028e-01 
 2.518e-01  6.290e+01  2.058e+11  3.170e+06  1.133e-01  1.434e-01  1.597e-01  6.298e-02  1.261e-01  2.058e-01 
 2.518e-01  6.290e+01  2.052e+11  3.171e+06  1.149e-01  1.459e-01  1.627e-01  6.020e-02  1.280e-01  2.265e-01 
 2.518e-01  6.290e+01  2.052e+11  3.171e+06  1.130e-01  1.432e-01  1.594e-01  6.657e-02  1.254e-01  1.906e-01 
 2.518e-01  6.290e+01  2.045e+11  3.172e+06  1.148e-01  1.458e-01  1.626e-01  6.555e-02  1.250e-01  1.925e-01 
 2.518e-01  6.290e+01  2.046e+11  3.171e+06  1.135e-01  1.438e-01  1.601e-01  6.576e-02  1.252e-01  1.925e-01 
 2.518e-01  6.290e+01  2.045e+11  3.173e+06  1.098e-01  1.398e-01  1.560e-01  6.492e-02  1.235e-01  1.897e-01 
 2.518e-01  6.290e+01  2.038e+11  3.174e+06  1.137e-01  1.440e-01  1.604e-01  6.672e-02  1.257e-01  1.911e-01 
 2.519e-01  6.290e+01  2.040e+11  3.173e+06  1.102e-01  1.402e-01  1.566e-01  6.564e-02  1.239e-01  1.885e-01 
 2.519e-01  6.290e+01  2.033e+11  3.175e+06  1.139e-01  1.443e-01  1.608e-01  6.291e-02  1.260e-01  2.056e-01 
 2.519e-01  6.290e+01  2.036e+11  3.173e+06  1.102e-01  1.404e-01  1.567e-01  6.168e-02  1.251e-01  2.076e-01 
 2.519e-01  6.290e+01  2.029e+11  3.176e+06  1.137e-01  1.441e-01  1.605e-01  6.222e-02  1.266e-01  2.110e-01 
 2.519e-01  6.290e+01  2.032e+11  3.174e+06  1.101e-01  1.402e-01  1.565e-01  6.035e-02  1.262e-01  2.180e-01 
 2.519e-01  6.290e+01  2.025e+11  3.176e+06  1.138e-01  1.443e-01  1.607e-01  6.418e-02  1.255e-01  1.989e-01 
 2.519e-01  6.290e+01  2.028e+11  3.175e+06  1.128e-01  1.434e-01  1.600e-01  6.402e-02  1.238e-01  1.938e-01 
 2.519e-01  6.290e+01  2.021e+11  3.177e+06  1.144e-01  1.453e-01  1.620e-01  6.199e-02  1.260e-01  2.095e-01 
 2.519e-01  6.290e+01  2.024e+11  3.175e+06  1.127e-01  1.432e-01  1.598e-01  6.146e-02  1.249e-01  2.075e-01 
 2.519e-01  6.290e+01  2.018e+11  3.178e+06  1.146e-01  1.453e-01  1.619e-01  6.024e-02  1.285e-01  2.282e-01 
 2.519e-01  6.290e+01  2.021e+11  3.176e+06  1.126e-01  1.432e-01  1.599e-01  5.515e-02  1.167e-01  2.052e-01 
 2.519e-01  6.290e+01  2.014e+11  3.178e+06  1.155e-01  1.467e-01  1.637e-01  6.086e-02  1.277e-01  2.217e-01 
 2.519e-01  6.290e+01  2.018e+11  3.176e+06  1.136e-01  1.444e-01  1.610e-01  6.127e-02  1.259e-01  2.125e-01 
 2.519e-01  6.290e+01  2.006e+11  3.179e+06  1.156e-01  1.469e-01  1.639e-01  5.111e-02  1.228e-01  2.676e-01 
 2.519e-01  6.290e+01  2.009e+11  3.178e+06  1.135e-01  1.442e-01  1.609e-01  5.125e-02  1.213e-01  2.563e-01 
 2.519e-01  6.290e+01  2.004e+11  3.180e+06  1.153e-01  1.466e-01  1.635e-01  7.118e-02  1.347e-01  2.056e-01 
 2.519e-01  6.290e+01  2.006e+11  3.179e+06  1.136e-01  1.443e-01  1.610e-01  7.038e-02  1.321e-01  1.999e-01 
 2.519e-01  6.290e+01  2.005e+11  3.181e+06  1.095e-01  1.397e-01  1.561e-01  5.912e-02  1.236e-01  2.136e-01 
 2.519e-01  6.290e+01  1.999e+11  3.182e+06  1.138e-01  1.446e-01  1.613e-01  7.046e-02  1.323e-01  2.001e-01 
 2.519e-01  6.290e+01  2.000e+11  3.181e+06  1.116e-01  1.419e-01  1.583e-01  5.141e-02  1.195e-01  2.442e-01 
 2.519e-01  6.290e+01  1.994e+11  3.184e+06  1.139e-01  1.444e-01  1.610e-01  7.129e-02  1.351e-01  2.066e-01 
 2.520e-01  6.289e+01  1.994e+11  3.183e+06  1.115e-01  1.417e-01  1.581e-01  6.959e-02  1.297e-01  1.947e-01 
 2.520e-01  6.289e+01  1.988e+11  3.185e+06  1.139e-01  1.445e-01  1.610e-01  7.084e-02  1.343e-01  2.054e-01 
 2.520e-01  6.289e+01  1.986e+11  3.186e+06  1.125e-01  1.431e-01  1.598e-01  5.909e-02  1.240e-01  2.151e-01 
 2.520e-01  6.289e+01  1.979e+11  3.188e+06  1.142e-01  1.450e-01  1.616e-01  7.117e-02  1.349e-01  2.064e-01 
 2.520e-01  6.289e+01  1.976e+11  3.188e+06  1.129e-01  1.437e-01  1.605e-01  6.439e-02  1.227e-01  1.888e-01 
 2.520e-01  6.289e+01  1.969e+11  3.190e+06  1.143e-01  1.452e-01  1.619e-01  6.419e-02  1.239e-01  1.933e-01 
 2.520e-01  6.289e+01  1.963e+11  3.191e+06  1.127e-01  1.436e-01  1.604e-01  7.891e-02  1.144e-01  1.385e-01 
 2.521e-01  6.289e+01  1.954e+11  3.194e+06  1.143e-01  1.452e-01  1.619e-01  8.172e-02  1.186e-01  1.437e-01 
 2.521e-01  6.289e+01  1.948e+11  3.195e+06  1.129e-01  1.438e-01  1.607e-01  7.884e-02  1.143e-01  1.385e-01 
 2.521e-01  6.289e+01  1.938e+11  3.198e+06  1.144e-01  1.454e-01  1.622e-01  8.162e-02  1.185e-01  1.437e-01 
 2.521e-01  6.289e+01  1.929e+11  3.201e+06  1.130e-01  1.441e-01  1.610e-01  7.873e-02  1.142e-01  1.384e-01 
 2.522e-01  6.289e+01  1.918e+11  3.204e+06  1.145e-01  1.456e-01  1.625e-01  8.147e-02  1.184e-01  1.435e-01 
 2.522e-01  6.289e+01  1.908e+11  3.207e+06  1.133e-01  1.447e-01  1.617e-01  7.858e-02  1.141e-01  1.383e-01 
 2.522e-01  6.289e+01  1.894e+11  3.211e+06  1.108e-01  1.423e-01  1.597e-01  8.186e-02  1.191e-01  1.445e-01 
 2.523e-01  6.288e+01  1.882e+11  3.215e+06  1.133e-01  1.444e-01  1.612e-01  7.987e-02  1.161e-01  1.409e-01 
 2.523e-01  6.288e+01  1.864e+11  3.220e+06  1.106e-01  1.423e-01  1.598e-01  8.160e-02  1.188e-01  1.442e-01 
 2.524e-01  6.288e+01  1.850e+11  3.226e+06  1.132e-01  1.449e-01  1.622e-01  7.791e-02  1.134e-01  1.376e-01 
 2.525e-01  6.288e+01  1.834e+11  3.232e+06  1.094e-01  1.403e-01  1.572e-01  7.730e-02  1.125e-01  1.365e-01 
 2.525e-01  6.288e+01  1.815e+11  3.239e+06  1.125e-01  1.440e-01  1.611e-01  7.847e-02  1.144e-01  1.390e-01 
 2.526e-01  6.287e+01  1.798e+11  3.247e+06  1.077e-01  1.385e-01  1.554e-01  7.658e-02  1.116e-01  1.355e-01 
 2.527e-01  6.287e+01  1.781e+11  3.255e+06  1.111e-01  1.427e-01  1.600e-01  7.817e-02  1.141e-01  1.387e-01 
 2.528e-01  6.287e+01  1.765e+11  3.263e+06  1.093e-01  1.406e-01  1.578e-01  7.653e-02  1.117e-01  1.359e-01 
 2.528e-01  6.287e+01  1.749e+11  3.271e+06  1.104e-01  1.421e-01  1.594e-01  7.743e-02  1.132e-01  1.377e-01 
 2.529e-01  6.286e+01  1.736e+11  3.279e+06  1.089e-01  1.403e-01  1.577e-01  7.572e-02  1.107e-01  1.348e-01 
 2.530e-01  6.286e+01  1.722e+11  3.287e+06  1.097e-01  1.414e-01  1.589e-01  7.654e-02  1.121e-01  1.365e-01 
 2.531e-01  6.286e+01  1.710e+11  3.295e+06  1.082e-01  1.398e-01  1.572e-01  7.481e-02  1.096e-01  1.335e-01 
 2.531e-01  6.285e+01  1.697e+11  3.304e+06  1.103e-01  1.424e-01  1.601e-01  7.628e-02  1.119e-01  1.365e-01 
 2.532e-01  6.285e+01  1.687e+11  3.312e+06  1.064e-01  1.377e-01  1.551e-01  7.374e-02  1.082e-01  1.319e-01 
 2.533e-01  6.285e+01  1.676e+11  3.321e+06  1.075e-01  1.394e-01  1.571e-01  7.396e-02  1.086e-01  1.326e-01 
 2.534e-01  6.285e+01  1.666e+11  3.329e+06  1.053e-01  1.367e-01  1.541e-01  7.268e-02  1.068e-01  1.304e-01 
 2.535e-01  6.284e+01  1.656e+11  3.338e+06  1.080e-01  1.400e-01  1.577e-01  7.406e-02  1.090e-01  1.333e-01 
 2.535e-01  6.284e+01  1.649e+11  3.346e+06  1.035e-01  1.346e-01  1.519e-01  7.199e-02  1.060e-01  1.296e-01 
 2.536e-01  6.284e+01  1.640e+11  3.355e+06  1.016e-01  1.333e-01  1.512e-01  7.324e-02  1.080e-01  1.322e-01 
 2.537e-01  6.284e+01  1.633e+11  3.363e+06  1.030e-01  1.345e-01  1.522e-01  6.986e-02  1.030e-01  1.260e-01 
 2.538e-01  6.283e+01  1.625e+11  3.372e+06  1.008e-01  1.325e-01  1.505e-01  7.201e-02  1.064e-01  1.304e-01 
 2.538e-01  6.283e+01  1.620e+11  3.379e+06  1.018e-01  1.333e-01  1.509e-01  6.864e-02  1.014e-01  1.242e-01 
 2.539e-01  6.283e+01  1.615e+11  3.388e+06  9.714e-02  1.277e-01  1.450e-01  6.659e-02  9.834e-02  1.205e-01 
 2.539e-01  6.283e+01  1.607e+11  3.396e+06  9.945e-02  1.305e-01  1.479e-01  6.782e-02  1.004e-01  1.231e-01 
 2.540e-01  6.282e+01  1.603e+11  3.403e+06  9.686e-02  1.272e-01  1.443e-01  6.672e-02  9.878e-02  1.212e-01 
 2.541e-01  6.282e+01  1.594e+11  3.411e+06  9.796e-02  1.287e-01  1.460e-01  6.669e-02  9.886e-02  1.214e-01 
 2.541e-01  6.282e+01  1.589e+11  3.418e+06  9.621e-02  1.267e-01  1.439e-01  6.575e-02  9.750e-02  1.197e-01 
 2.541e-01  6.282e+01  1.579e+11  3.425e+06  9.641e-02  1.269e-01  1.442e-01  6.657e-02  9.883e-02  1.215e-01 
 2.542e-01  6.282e+01  1.574e+11  3.431e+06  9.548e-02  1.258e-01  1.430e-01  6.531e-02  9.702e-02  1.193e-01 
 2.542e-01  6.282e+01  1.564e+11  3.438e+06  9.792e-02  1.288e-01  1.462e-01  6.714e-02  9.983e-02  1.228e-01 
 2.542e-01  6.282e+01  1.568e+11  3.437e+06  9.543e-02  1.258e-01  1.430e-01  6.521e-02  9.690e-02  1.192e-01 
 2.542e-01  6.282e+01  1.560e+11  3.440e+06  9.764e-02  1.285e-01  1.458e-01  6.696e-02  9.960e-02  1.226e-01 
 2.542e-01  6.282e+01  1.564e+11  3.439e+06  9.506e-02  1.253e-01  1.424e-01  6.505e-02  9.670e-02  1.189e-01 
 2.542e-01  6.282e+01  1.556e+11  3.442e+06  9.795e-02  1.290e-01  1.465e-01  6.644e-02  9.884e-02  1.216e-01 
 2.542e-01  6.282e+01  1.560e+11  3.442e+06  9.521e-02  1.256e-01  1.428e-01  6.493e-02  9.655e-02  1.188e-01 
 2.542e-01  6.282e+01  1.551e+11  3.445e+06  9.812e-02  1.293e-01  1.469e-01  6.635e-02  9.873e-02  1.215e-01 
 2.542e-01  6.282e+01  1.555e+11  3.444e+06  9.518e-02  1.256e-01  1.428e-01  6.481e-02  9.640e-02  1.186e-01 
 2.542e-01  6.282e+01  1.545e+11  3.447e+06  9.822e-02  1.294e-01  1.469e-01  6.669e-02  9.930e-02  1.223e-01 
 2.542e-01  6.282e+01  1.550e+11  3.446e+06  9.509e-02  1.256e-01  1.428e-01  6.469e-02  9.626e-02  1.185e-01 
 2.542e-01  6.282e+01  1.539e+11  3.449e+06  9.843e-02  1.297e-01  1.473e-01  6.661e-02  9.921e-02  1.222e-01 
 2.542e-01  6.282e+01  1.545e+11  3.448e+06  9.479e-02  1.252e-01  1.423e-01  6.444e-02  9.591e-02  1.181e-01 
 2.543e-01  6.282e+01  1.534e+11  3.451e+06  9.812e-02  1.293e-01  1.469e-01  6.650e-02  9.907e-02  1.220e-01 
 2.543e-01  6.282e+01  1.540e+11  3.450e+06  9.495e-02  1.254e-01  1.427e-01  6.435e-02  9.582e-02  1.180e-01 
 2.543e-01  6.282e+01  1.541e+11  3.453e+06  9.371e-02  1.239e-01  1.410e-01  6.379e-02  9.496e-02  1.169e-01 
 2.543e-01  6.282e+01  1.528e+11  3.455e+06  9.532e-02  1.260e-01  1.433e-01  6.548e-02  9.752e-02  1.201e-01 
 2.543e-01  6.282e+01  1.535e+11  3.453e+06  9.370e-02  1.239e-01  1.410e-01  6.374e-02  9.491e-02  1.169e-01 
 2.543e-01  6.282e+01  1.522e+11  3.457e+06  9.611e-02  1.270e-01  1.446e-01  6.548e-02  9.756e-02  1.202e-01 
 2.543e-01  6.282e+01  1.530e+11  3.455e+06  9.389e-02  1.242e-01  1.414e-01  6.368e-02  9.485e-02  1.168e-01 
 2.543e-01  6.281e+01  1.516e+11  3.459e+06  9.560e-02  1.264e-01  1.439e-01  6.529e-02  9.731e-02  1.199e-01 
 2.543e-01  6.281e+01  1.524e+11  3.457e+06  9.362e-02  1.239e-01  1.410e-01  6.351e-02  9.462e-02  1.165e-01 
 2.543e-01  6.281e+01  1.512e+11  3.461e+06  9.524e-02  1.259e-01  1.433e-01  6.514e-02  9.711e-02  1.197e-01 
 2.543e-01  6.281e+01  1.519e+11  3.459e+06  9.382e-02  1.242e-01  1.414e-01  6.345e-02  9.456e-02  1.165e-01 
 2.543e-01  6.281e+01  1.505e+11  3.463e+06  9.559e-02  1.265e-01  1.440e-01  6.519e-02  9.721e-02  1.198e-01 
 2.543e-01  6.281e+01  1.513e+11  3.460e+06  9.382e-02  1.242e-01  1.414e-01  6.340e-02  9.451e-02  1.164e-01 
 2.543e-01  6.281e+01  1.501e+11  3.464e+06  9.548e-02  1.263e-01  1.438e-01  6.507e-02  9.706e-02  1.196e-01 
 2.543e-01  6.281e+01  1.508e+11  3.462e+06  9.380e-02  1.242e-01  1.414e-01  6.334e-02  9.444e-02  1.164e-01 
 2.543e-01  6.281e+01  1.496e+11  3.466e+06  9.745e-02  1.288e-01  1.465e-01  6.548e-02  9.773e-02  1.205e-01 
 2.543e-01  6.281e+01  1.503e+11  3.464e+06  9.377e-02  1.242e-01  1.414e-01  6.328e-02  9.438e-02  1.163e-01 
 2.543e-01  6.281e+01  1.487e+11  3.468e+06  9.744e-02  1.288e-01  1.465e-01  6.556e-02  9.788e-02  1.207e-01 
 2.543e-01  6.281e+01  1.496e+11  3.465e+06  9.426e-02  1.248e-01  1.421e-01  6.380e-02  9.522e-02  1.174e-01 
 2.543e-01  6.281e+01  1.482e+11  3.469e+06  9.692e-02  1.282e-01  1.459e-01  6.544e-02  9.772e-02  1.206e-01 
 2.543e-01  6.281e+01  1.491e+11  3.467e+06  9.405e-02  1.245e-01  1.418e-01  6.375e-02  9.515e-02  1.173e-01 
 2.543e-01  6.281e+01  1.492e+11  3.471e+06  9.297e-02  1.232e-01  1.403e-01  6.304e-02  9.408e-02  1.160e-01 
 2.543e-01  6.281e+01  1.474e+11  3.473e+06  9.648e-02  1.276e-01  1.452e-01  6.554e-02  9.789e-02  1.208e-01 
 2.543e-01  6.281e+01  1.485e+11  3.469e+06  9.192e-02  1.222e-01  1.394e-01  5.950e-02  9.100e-02  1.142e-01 
 2.543e-01  6.281e+01  1.469e+11  3.474e+06  9.615e-02  1.272e-01  1.447e-01  6.164e-02  9.444e-02  1.187e-01 
 2.543e-01  6.281e+01  1.478e+11  3.471e+06  9.210e-02  1.224e-01  1.398e-01  5.950e-02  9.102e-02  1.143e-01 
 2.543e-01  6.281e+01  1.462e+11  3.476e+06  9.572e-02  1.268e-01  1.445e-01  6.484e-02  9.688e-02  1.195e-01 
 2.543e-01  6.281e+01  1.472e+11  3.473e+06  9.211e-02  1.225e-01  1.398e-01  5.947e-02  9.101e-02  1.143e-01 
 2.543e-01  6.281e+01  1.453e+11  3.477e+06  9.598e-02  1.272e-01  1.449e-01  6.498e-02  9.711e-02  1.199e-01 
 2.543e-01  6.281e+01  1.466e+11  3.473e+06  9.347e-02  1.240e-01  1.413e-01  6.034e-02  9.244e-02  1.162e-01 
 2.543e-01  6.281e+01  1.448e+11  3.479e+06  9.598e-02  1.272e-01  1.450e-01  6.490e-02  9.701e-02  1.198e-01 
 2.543e-01  6.281e+01  1.459e+11  3.475e+06  9.375e-02  1.244e-01  1.418e-01  6.034e-02  9.247e-02  1.162e-01 
 2.543e-01  6.281e+01  1.443e+11  3.480e+06  9.705e-02  1.284e-01  1.461e-01  6.567e-02  9.825e-02  1.213e-01 
 2.543e-01  6.281e+01  1.453e+11  3.477e+06  9.380e-02  1.245e-01  1.419e-01  6.287e-02  9.373e-02  1.155e-01 
 2.543e-01  6.281e+01  1.435e+11  3.481e+06  9.720e-02  1.286e-01  1.463e-01  6.574e-02  9.837e-02  1.215e-01 
 2.543e-01  6.281e+01  1.446e+11  3.478e+06  9.391e-02  1.245e-01  1.419e-01  6.340e-02  9.457e-02  1.165e-01 
 2.543e-01  6.281e+01  1.425e+11  3.483e+06  9.789e-02  1.296e-01  1.476e-01  6.555e-02  9.808e-02  1.212e-01 
 2.543e-01  6.281e+01  1.439e+11  3.478e+06  9.372e-02  1.244e-01  1.418e-01  6.288e-02  9.379e-02  1.156e-01 
 2.543e-01  6.281e+01  1.420e+11  3.484e+06  9.746e-02  1.290e-01  1.469e-01  6.545e-02  9.795e-02  1.210e-01 
 2.543e-01  6.281e+01  1.433e+11  3.480e+06  9.425e-02  1.250e-01  1.425e-01  6.345e-02  9.468e-02  1.167e-01 
 2.543e-01  6.281e+01  1.436e+11  3.485e+06  9.151e-02  1.215e-01  1.386e-01  6.257e-02  9.334e-02  1.150e-01 
