 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.977e-01  2.804e+01  1.300e+11  1.094e+06  1.244e-01  1.567e-01  1.759e-01  7.520e-02  1.379e-01  2.115e-01 
 2.980e-01  2.804e+01  1.292e+11  1.095e+06  1.275e-01  1.590e-01  1.775e-01  7.683e-02  1.366e-01  2.024e-01 
 2.983e-01  2.803e+01  1.283e+11  1.096e+06  1.242e-01  1.565e-01  1.756e-01  7.532e-02  1.382e-01  2.119e-01 
 2.986e-01  2.803e+01  1.276e+11  1.097e+06  1.233e-01  1.554e-01  1.746e-01  7.630e-02  1.369e-01  2.047e-01 
 2.989e-01  2.802e+01  1.269e+11  1.098e+06  1.247e-01  1.561e-01  1.745e-01  7.795e-02  1.407e-01  2.120e-01 
 2.991e-01  2.802e+01  1.262e+11  1.099e+06  1.279e-01  1.597e-01  1.783e-01  7.473e-02  1.369e-01  2.097e-01 
 2.993e-01  2.802e+01  1.256e+11  1.100e+06  1.249e-01  1.560e-01  1.743e-01  7.474e-02  1.360e-01  2.068e-01 
 2.995e-01  2.801e+01  1.249e+11  1.101e+06  1.284e-01  1.604e-01  1.790e-01  7.403e-02  1.366e-01  2.108e-01 
 2.997e-01  2.801e+01  1.243e+11  1.102e+06  1.239e-01  1.549e-01  1.730e-01  7.275e-02  1.361e-01  2.137e-01 
 2.998e-01  2.801e+01  1.235e+11  1.103e+06  1.262e-01  1.577e-01  1.762e-01  7.409e-02  1.367e-01  2.109e-01 
 3.000e-01  2.801e+01  1.229e+11  1.104e+06  1.247e-01  1.560e-01  1.743e-01  7.411e-02  1.367e-01  2.110e-01 
 3.001e-01  2.801e+01  1.224e+11  1.105e+06  1.269e-01  1.587e-01  1.773e-01  7.416e-02  1.369e-01  2.113e-01 
 3.002e-01  2.800e+01  1.218e+11  1.106e+06  1.269e-01  1.591e-01  1.780e-01  7.467e-02  1.411e-01  2.240e-01 
 3.003e-01  2.800e+01  1.213e+11  1.107e+06  1.280e-01  1.602e-01  1.792e-01  7.415e-02  1.418e-01  2.288e-01 
 3.004e-01  2.800e+01  1.208e+11  1.108e+06  1.276e-01  1.601e-01  1.792e-01  7.474e-02  1.412e-01  2.244e-01 
 3.005e-01  2.800e+01  1.203e+11  1.109e+06  1.244e-01  1.571e-01  1.765e-01  7.342e-02  1.379e-01  2.173e-01 
 3.006e-01  2.800e+01  1.198e+11  1.110e+06  1.279e-01  1.604e-01  1.795e-01  7.478e-02  1.414e-01  2.247e-01 
 3.006e-01  2.800e+01  1.196e+11  1.111e+06  1.246e-01  1.574e-01  1.770e-01  7.351e-02  1.380e-01  2.176e-01 
 3.006e-01  2.800e+01  1.197e+11  1.110e+06  1.281e-01  1.607e-01  1.799e-01  7.481e-02  1.414e-01  2.248e-01 
 3.006e-01  2.800e+01  1.196e+11  1.111e+06  1.247e-01  1.575e-01  1.770e-01  7.350e-02  1.380e-01  2.176e-01 
 3.006e-01  2.800e+01  1.196e+11  1.110e+06  1.280e-01  1.606e-01  1.797e-01  7.481e-02  1.415e-01  2.249e-01 
 3.006e-01  2.800e+01  1.194e+11  1.111e+06  1.265e-01  1.599e-01  1.798e-01  7.339e-02  1.378e-01  2.171e-01 
 3.006e-01  2.800e+01  1.194e+11  1.111e+06  1.283e-01  1.609e-01  1.801e-01  7.482e-02  1.415e-01  2.249e-01 
 3.006e-01  2.800e+01  1.193e+11  1.111e+06  1.264e-01  1.593e-01  1.788e-01  7.339e-02  1.401e-01  2.252e-01 
 3.006e-01  2.800e+01  1.193e+11  1.111e+06  1.284e-01  1.611e-01  1.804e-01  7.483e-02  1.415e-01  2.250e-01 
 3.006e-01  2.800e+01  1.192e+11  1.111e+06  1.272e-01  1.596e-01  1.786e-01  7.256e-02  1.418e-01  2.351e-01 
 3.007e-01  2.800e+01  1.190e+11  1.112e+06  1.283e-01  1.610e-01  1.803e-01  7.257e-02  1.420e-01  2.360e-01 
 3.007e-01  2.800e+01  1.189e+11  1.112e+06  1.275e-01  1.600e-01  1.791e-01  7.266e-02  1.421e-01  2.357e-01 
 3.007e-01  2.800e+01  1.187e+11  1.112e+06  1.286e-01  1.615e-01  1.808e-01  7.261e-02  1.421e-01  2.363e-01 
 3.007e-01  2.800e+01  1.184e+11  1.112e+06  1.277e-01  1.602e-01  1.794e-01  7.406e-02  1.416e-01  2.283e-01 
 3.007e-01  2.800e+01  1.182e+11  1.113e+06  1.290e-01  1.619e-01  1.813e-01  7.413e-02  1.418e-01  2.286e-01 
 3.008e-01  2.800e+01  1.179e+11  1.113e+06  1.279e-01  1.605e-01  1.797e-01  7.409e-02  1.417e-01  2.285e-01 
 3.008e-01  2.800e+01  1.176e+11  1.114e+06  1.291e-01  1.617e-01  1.809e-01  7.244e-02  1.373e-01  2.191e-01 
 3.008e-01  2.800e+01  1.173e+11  1.114e+06  1.283e-01  1.611e-01  1.804e-01  7.412e-02  1.418e-01  2.287e-01 
 3.009e-01  2.799e+01  1.169e+11  1.115e+06  1.292e-01  1.619e-01  1.811e-01  7.246e-02  1.374e-01  2.193e-01 
 3.009e-01  2.799e+01  1.165e+11  1.116e+06  1.285e-01  1.614e-01  1.807e-01  7.414e-02  1.419e-01  2.289e-01 
 3.010e-01  2.799e+01  1.159e+11  1.117e+06  1.250e-01  1.584e-01  1.783e-01  7.268e-02  1.380e-01  2.206e-01 
 3.010e-01  2.799e+01  1.153e+11  1.118e+06  1.271e-01  1.593e-01  1.782e-01  7.106e-02  1.378e-01  2.262e-01 
 3.011e-01  2.799e+01  1.147e+11  1.119e+06  1.260e-01  1.593e-01  1.792e-01  8.417e-02  1.493e-01  2.205e-01 
 3.011e-01  2.799e+01  1.141e+11  1.120e+06  1.274e-01  1.598e-01  1.788e-01  8.268e-02  1.459e-01  2.143e-01 
 3.012e-01  2.799e+01  1.135e+11  1.121e+06  1.260e-01  1.595e-01  1.795e-01  7.734e-02  1.393e-01  2.091e-01 
 3.012e-01  2.799e+01  1.129e+11  1.122e+06  1.278e-01  1.603e-01  1.795e-01  7.650e-02  1.376e-01  2.062e-01 
 3.012e-01  2.799e+01  1.124e+11  1.123e+06  1.264e-01  1.601e-01  1.803e-01  7.346e-02  1.382e-01  2.182e-01 
 3.013e-01  2.799e+01  1.120e+11  1.124e+06  1.296e-01  1.630e-01  1.828e-01  7.399e-02  1.417e-01  2.288e-01 
 3.013e-01  2.799e+01  1.116e+11  1.125e+06  1.254e-01  1.577e-01  1.768e-01  8.543e-02  1.522e-01  2.257e-01 
 3.013e-01  2.799e+01  1.113e+11  1.126e+06  1.297e-01  1.632e-01  1.830e-01  7.987e-02  1.415e-01  2.086e-01 
 3.013e-01  2.799e+01  1.110e+11  1.127e+06  1.289e-01  1.625e-01  1.823e-01  7.756e-02  1.405e-01  2.122e-01 
 3.013e-01  2.799e+01  1.106e+11  1.127e+06  1.299e-01  1.635e-01  1.833e-01  7.380e-02  1.413e-01  2.282e-01 
 3.014e-01  2.799e+01  1.104e+11  1.128e+06  1.292e-01  1.629e-01  1.828e-01  7.224e-02  1.415e-01  2.351e-01 
 3.014e-01  2.799e+01  1.101e+11  1.129e+06  1.300e-01  1.637e-01  1.836e-01  7.780e-02  1.399e-01  2.097e-01 
 3.014e-01  2.799e+01  1.099e+11  1.129e+06  1.292e-01  1.629e-01  1.829e-01  7.563e-02  1.392e-01  2.141e-01 
 3.014e-01  2.799e+01  1.097e+11  1.130e+06  1.302e-01  1.639e-01  1.839e-01  7.406e-02  1.400e-01  2.225e-01 
 3.014e-01  2.799e+01  1.095e+11  1.130e+06  1.295e-01  1.633e-01  1.833e-01  8.493e-02  1.513e-01  2.242e-01 
 3.014e-01  2.799e+01  1.093e+11  1.130e+06  1.303e-01  1.641e-01  1.841e-01  8.513e-02  1.517e-01  2.251e-01 
 3.014e-01  2.799e+01  1.092e+11  1.130e+06  1.296e-01  1.635e-01  1.835e-01  7.467e-02  1.377e-01  2.123e-01 
 3.014e-01  2.799e+01  1.090e+11  1.131e+06  1.271e-01  1.613e-01  1.818e-01  8.336e-02  1.477e-01  2.178e-01 
 3.014e-01  2.799e+01  1.089e+11  1.131e+06  1.296e-01  1.635e-01  1.835e-01  8.335e-02  1.515e-01  2.296e-01 
 3.014e-01  2.799e+01  1.087e+11  1.132e+06  1.272e-01  1.614e-01  1.819e-01  8.268e-02  1.481e-01  2.208e-01 
 3.015e-01  2.799e+01  1.087e+11  1.132e+06  1.298e-01  1.638e-01  1.839e-01  7.255e-02  1.377e-01  2.198e-01 
 3.015e-01  2.799e+01  1.085e+11  1.132e+06  1.272e-01  1.614e-01  1.819e-01  7.182e-02  1.347e-01  2.120e-01 
 3.015e-01  2.799e+01  1.085e+11  1.132e+06  1.299e-01  1.639e-01  1.840e-01  7.099e-02  1.408e-01  2.382e-01 
 3.015e-01  2.799e+01  1.083e+11  1.133e+06  1.273e-01  1.615e-01  1.820e-01  7.082e-02  1.339e-01  2.128e-01 
 3.015e-01  2.799e+01  1.083e+11  1.132e+06  1.254e-01  1.593e-01  1.796e-01  8.199e-02  1.467e-01  2.185e-01 
 3.015e-01  2.799e+01  1.081e+11  1.133e+06  1.273e-01  1.616e-01  1.822e-01  7.040e-02  1.324e-01  2.089e-01 
 3.015e-01  2.799e+01  1.081e+11  1.133e+06  1.255e-01  1.595e-01  1.799e-01  8.201e-02  1.467e-01  2.186e-01 
 3.015e-01  2.799e+01  1.081e+11  1.133e+06  1.216e-01  1.546e-01  1.744e-01  6.949e-02  1.333e-01  2.154e-01 
 3.015e-01  2.799e+01  1.079e+11  1.134e+06  1.306e-01  1.646e-01  1.847e-01  7.059e-02  1.372e-01  2.258e-01 
 3.015e-01  2.799e+01  1.079e+11  1.133e+06  1.217e-01  1.547e-01  1.745e-01  6.905e-02  1.354e-01  2.254e-01 
 3.015e-01  2.799e+01  1.078e+11  1.134e+06  1.308e-01  1.649e-01  1.850e-01  8.352e-02  1.524e-01  2.321e-01 
 3.015e-01  2.799e+01  1.078e+11  1.133e+06  1.262e-01  1.590e-01  1.784e-01  7.041e-02  1.393e-01  2.346e-01 
 3.015e-01  2.799e+01  1.076e+11  1.134e+06  1.268e-01  1.609e-01  1.813e-01  6.923e-02  1.379e-01  2.346e-01 
 3.015e-01  2.799e+01  1.078e+11  1.133e+06  1.297e-01  1.637e-01  1.838e-01  8.338e-02  1.516e-01  2.299e-01 
 3.015e-01  2.799e+01  1.075e+11  1.134e+06  1.295e-01  1.630e-01  1.826e-01  6.952e-02  1.332e-01  2.151e-01 
 3.015e-01  2.799e+01  1.077e+11  1.133e+06  1.299e-01  1.639e-01  1.840e-01  8.407e-02  1.506e-01  2.247e-01 
 3.015e-01  2.799e+01  1.075e+11  1.134e+06  1.295e-01  1.629e-01  1.826e-01  6.863e-02  1.357e-01  2.286e-01 
 3.015e-01  2.799e+01  1.076e+11  1.133e+06  1.300e-01  1.641e-01  1.843e-01  7.089e-02  1.369e-01  2.234e-01 
 3.015e-01  2.799e+01  1.072e+11  1.134e+06  1.297e-01  1.632e-01  1.829e-01  6.860e-02  1.381e-01  2.382e-01 
 3.015e-01  2.799e+01  1.072e+11  1.134e+06  1.302e-01  1.644e-01  1.846e-01  6.998e-02  1.415e-01  2.456e-01 
 3.015e-01  2.799e+01  1.071e+11  1.135e+06  1.297e-01  1.632e-01  1.829e-01  6.859e-02  1.374e-01  2.354e-01 
 3.015e-01  2.799e+01  1.071e+11  1.134e+06  1.303e-01  1.646e-01  1.848e-01  6.995e-02  1.422e-01  2.490e-01 
 3.015e-01  2.799e+01  1.069e+11  1.135e+06  1.277e-01  1.621e-01  1.828e-01  8.027e-02  1.456e-01  2.202e-01 
 3.015e-01  2.799e+01  1.069e+11  1.135e+06  1.303e-01  1.646e-01  1.849e-01  8.167e-02  1.490e-01  2.268e-01 
 3.015e-01  2.799e+01  1.067e+11  1.136e+06  1.295e-01  1.630e-01  1.827e-01  6.885e-02  1.341e-01  2.211e-01 
 3.015e-01  2.799e+01  1.067e+11  1.136e+06  1.304e-01  1.647e-01  1.851e-01  7.023e-02  1.382e-01  2.311e-01 
 3.016e-01  2.799e+01  1.065e+11  1.136e+06  1.218e-01  1.550e-01  1.749e-01  8.019e-02  1.442e-01  2.161e-01 
 3.016e-01  2.799e+01  1.063e+11  1.137e+06  1.305e-01  1.649e-01  1.853e-01  8.168e-02  1.491e-01  2.270e-01 
 3.016e-01  2.799e+01  1.062e+11  1.137e+06  1.219e-01  1.551e-01  1.751e-01  7.603e-02  1.373e-01  2.068e-01 
 3.016e-01  2.798e+01  1.059e+11  1.138e+06  1.305e-01  1.649e-01  1.853e-01  8.911e-02  1.490e-01  2.070e-01 
 3.016e-01  2.798e+01  1.058e+11  1.138e+06  1.220e-01  1.553e-01  1.752e-01  7.984e-02  1.443e-01  2.172e-01 
 3.016e-01  2.798e+01  1.055e+11  1.139e+06  1.307e-01  1.653e-01  1.857e-01  8.909e-02  1.490e-01  2.071e-01 
 3.016e-01  2.798e+01  1.052e+11  1.139e+06  1.221e-01  1.555e-01  1.755e-01  8.569e-02  1.425e-01  1.970e-01 
 3.017e-01  2.798e+01  1.049e+11  1.140e+06  1.262e-01  1.606e-01  1.813e-01  8.674e-02  1.443e-01  1.996e-01 
 3.017e-01  2.798e+01  1.045e+11  1.141e+06  1.270e-01  1.601e-01  1.796e-01  8.541e-02  1.420e-01  1.963e-01 
 3.017e-01  2.798e+01  1.041e+11  1.142e+06  1.275e-01  1.622e-01  1.830e-01  8.703e-02  1.450e-01  2.008e-01 
 3.017e-01  2.798e+01  1.037e+11  1.143e+06  1.272e-01  1.604e-01  1.800e-01  8.537e-02  1.420e-01  1.964e-01 
 3.018e-01  2.798e+01  1.031e+11  1.144e+06  1.266e-01  1.614e-01  1.822e-01  8.666e-02  1.444e-01  1.999e-01 
 3.018e-01  2.798e+01  1.026e+11  1.146e+06  1.276e-01  1.610e-01  1.807e-01  8.620e-02  1.435e-01  1.985e-01 
 3.018e-01  2.798e+01  1.020e+11  1.147e+06  1.267e-01  1.615e-01  1.825e-01  8.657e-02  1.443e-01  1.999e-01 
 3.019e-01  2.798e+01  1.012e+11  1.149e+06  1.269e-01  1.606e-01  1.805e-01  8.938e-02  1.500e-01  2.091e-01 
 3.019e-01  2.798e+01  1.005e+11  1.151e+06  1.280e-01  1.632e-01  1.843e-01  8.688e-02  1.451e-01  2.012e-01 
 3.020e-01  2.798e+01  9.966e+10  1.153e+06  1.269e-01  1.606e-01  1.806e-01  8.923e-02  1.499e-01  2.091e-01 
 3.020e-01  2.798e+01  9.875e+10  1.156e+06  1.282e-01  1.637e-01  1.850e-01  8.672e-02  1.449e-01  2.013e-01 
 3.021e-01  2.798e+01  9.777e+10  1.158e+06  1.275e-01  1.617e-01  1.820e-01  8.905e-02  1.498e-01  2.092e-01 
 3.022e-01  2.798e+01  9.669e+10  1.161e+06  1.273e-01  1.627e-01  1.841e-01  8.643e-02  1.446e-01  2.010e-01 
 3.023e-01  2.797e+01  9.553e+10  1.165e+06  1.273e-01  1.617e-01  1.821e-01  8.774e-02  1.467e-01  2.038e-01 
 3.024e-01  2.797e+01  9.440e+10  1.169e+06  1.269e-01  1.614e-01  1.820e-01  8.601e-02  1.438e-01  1.998e-01 
 3.025e-01  2.797e+01  9.316e+10  1.173e+06  1.241e-01  1.591e-01  1.802e-01  8.579e-02  1.350e-01  1.774e-01 
 3.025e-01  2.797e+01  9.208e+10  1.177e+06  1.275e-01  1.626e-01  1.835e-01  8.809e-02  1.392e-01  1.836e-01 
 3.026e-01  2.797e+01  9.100e+10  1.181e+06  1.298e-01  1.653e-01  1.865e-01  8.839e-02  1.399e-01  1.848e-01 
 3.027e-01  2.797e+01  8.998e+10  1.185e+06  1.270e-01  1.622e-01  1.833e-01  8.766e-02  1.388e-01  1.833e-01 
 3.028e-01  2.797e+01  8.896e+10  1.189e+06  1.258e-01  1.622e-01  1.842e-01  8.441e-02  1.332e-01  1.753e-01 
 3.029e-01  2.796e+01  8.799e+10  1.193e+06  1.272e-01  1.625e-01  1.836e-01  8.761e-02  1.390e-01  1.839e-01 
 3.030e-01  2.796e+01  8.702e+10  1.197e+06  1.237e-01  1.598e-01  1.817e-01  8.383e-02  1.324e-01  1.745e-01 
 3.031e-01  2.796e+01  8.610e+10  1.201e+06  1.258e-01  1.614e-01  1.828e-01  8.665e-02  1.376e-01  1.822e-01 
 3.032e-01  2.796e+01  8.519e+10  1.205e+06  1.237e-01  1.602e-01  1.824e-01  8.508e-02  1.350e-01  1.785e-01 
 3.033e-01  2.796e+01  8.424e+10  1.210e+06  1.286e-01  1.650e-01  1.867e-01  8.972e-02  1.367e-01  1.747e-01 
 3.034e-01  2.796e+01  8.338e+10  1.214e+06  1.235e-01  1.603e-01  1.827e-01  8.641e-02  1.312e-01  1.673e-01 
 3.035e-01  2.796e+01  8.257e+10  1.218e+06  1.258e-01  1.621e-01  1.839e-01  8.845e-02  1.349e-01  1.726e-01 
 3.036e-01  2.795e+01  8.177e+10  1.222e+06  1.231e-01  1.599e-01  1.824e-01  8.629e-02  1.313e-01  1.677e-01 
 3.037e-01  2.795e+01  8.101e+10  1.226e+06  1.267e-01  1.632e-01  1.851e-01  8.836e-02  1.351e-01  1.731e-01 
 3.038e-01  2.795e+01  8.026e+10  1.231e+06  1.227e-01  1.598e-01  1.824e-01  8.564e-02  1.306e-01  1.670e-01 
 3.039e-01  2.795e+01  7.955e+10  1.235e+06  1.265e-01  1.633e-01  1.855e-01  8.767e-02  1.343e-01  1.723e-01 
 3.039e-01  2.795e+01  7.884e+10  1.239e+06  1.228e-01  1.601e-01  1.829e-01  8.538e-02  1.305e-01  1.671e-01 
 3.040e-01  2.795e+01  7.818e+10  1.243e+06  1.246e-01  1.615e-01  1.839e-01  8.997e-02  1.333e-01  1.666e-01 
 3.041e-01  2.795e+01  7.755e+10  1.248e+06  1.203e-01  1.565e-01  1.785e-01  8.870e-02  1.314e-01  1.643e-01 
 3.042e-01  2.794e+01  7.690e+10  1.252e+06  1.208e-01  1.583e-01  1.813e-01  8.430e-02  1.249e-01  1.559e-01 
 3.043e-01  2.794e+01  7.631e+10  1.256e+06  1.222e-01  1.588e-01  1.809e-01  8.939e-02  1.328e-01  1.663e-01 
 3.043e-01  2.794e+01  7.570e+10  1.260e+06  1.265e-01  1.644e-01  1.873e-01  8.943e-02  1.331e-01  1.668e-01 
 3.044e-01  2.794e+01  7.514e+10  1.263e+06  1.215e-01  1.583e-01  1.807e-01  8.806e-02  1.311e-01  1.642e-01 
 3.044e-01  2.794e+01  7.456e+10  1.267e+06  1.193e-01  1.570e-01  1.802e-01  8.300e-02  1.234e-01  1.545e-01 
 3.045e-01  2.794e+01  7.403e+10  1.271e+06  1.208e-01  1.576e-01  1.800e-01  8.806e-02  1.313e-01  1.649e-01 
 3.045e-01  2.794e+01  7.346e+10  1.274e+06  1.192e-01  1.571e-01  1.805e-01  8.249e-02  1.228e-01  1.540e-01 
 3.046e-01  2.794e+01  7.336e+10  1.277e+06  1.211e-01  1.581e-01  1.806e-01  8.777e-02  1.311e-01  1.646e-01 
 3.046e-01  2.794e+01  7.316e+10  1.278e+06  1.192e-01  1.572e-01  1.807e-01  8.245e-02  1.228e-01  1.540e-01 
 3.046e-01  2.794e+01  7.310e+10  1.278e+06  1.213e-01  1.585e-01  1.811e-01  8.769e-02  1.310e-01  1.646e-01 
 3.046e-01  2.794e+01  7.292e+10  1.279e+06  1.192e-01  1.573e-01  1.809e-01  8.227e-02  1.226e-01  1.538e-01 
 3.046e-01  2.794e+01  7.285e+10  1.279e+06  1.211e-01  1.583e-01  1.809e-01  8.758e-02  1.309e-01  1.645e-01 
 3.046e-01  2.794e+01  7.268e+10  1.281e+06  1.201e-01  1.584e-01  1.820e-01  8.281e-02  1.235e-01  1.550e-01 
 3.046e-01  2.794e+01  7.261e+10  1.281e+06  1.151e-01  1.518e-01  1.746e-01  8.235e-02  1.228e-01  1.540e-01 
 3.046e-01  2.794e+01  7.241e+10  1.282e+06  1.201e-01  1.584e-01  1.820e-01  8.274e-02  1.235e-01  1.550e-01 
 3.046e-01  2.794e+01  7.236e+10  1.282e+06  1.152e-01  1.520e-01  1.749e-01  8.227e-02  1.227e-01  1.540e-01 
 3.046e-01  2.794e+01  7.218e+10  1.283e+06  1.194e-01  1.577e-01  1.815e-01  8.406e-02  1.222e-01  1.504e-01 
 3.046e-01  2.794e+01  7.213e+10  1.283e+06  1.176e-01  1.553e-01  1.786e-01  8.389e-02  1.219e-01  1.500e-01 
 3.046e-01  2.794e+01  7.194e+10  1.284e+06  1.194e-01  1.577e-01  1.815e-01  8.399e-02  1.221e-01  1.503e-01 
 3.047e-01  2.794e+01  7.189e+10  1.284e+06  1.175e-01  1.552e-01  1.786e-01  8.381e-02  1.219e-01  1.499e-01 
 3.047e-01  2.794e+01  7.179e+10  1.286e+06  1.201e-01  1.572e-01  1.797e-01  9.096e-02  1.324e-01  1.630e-01 
 3.047e-01  2.794e+01  7.157e+10  1.286e+06  1.234e-01  1.614e-01  1.845e-01  9.154e-02  1.334e-01  1.643e-01 
 3.047e-01  2.794e+01  7.154e+10  1.286e+06  1.185e-01  1.551e-01  1.774e-01  8.254e-02  1.200e-01  1.477e-01 
 3.047e-01  2.794e+01  7.134e+10  1.287e+06  1.234e-01  1.615e-01  1.847e-01  9.146e-02  1.333e-01  1.643e-01 
 3.047e-01  2.794e+01  7.130e+10  1.287e+06  1.184e-01  1.551e-01  1.775e-01  8.239e-02  1.199e-01  1.475e-01 
 3.047e-01  2.794e+01  7.108e+10  1.289e+06  1.235e-01  1.616e-01  1.848e-01  9.141e-02  1.333e-01  1.643e-01 
 3.047e-01  2.794e+01  7.106e+10  1.288e+06  1.185e-01  1.553e-01  1.777e-01  8.234e-02  1.198e-01  1.475e-01 
 3.047e-01  2.794e+01  7.084e+10  1.290e+06  1.235e-01  1.617e-01  1.849e-01  9.136e-02  1.332e-01  1.643e-01 
 3.047e-01  2.794e+01  7.082e+10  1.289e+06  1.183e-01  1.550e-01  1.773e-01  8.225e-02  1.197e-01  1.475e-01 
 3.047e-01  2.794e+01  7.061e+10  1.291e+06  1.234e-01  1.617e-01  1.849e-01  9.127e-02  1.331e-01  1.642e-01 
 3.047e-01  2.794e+01  7.059e+10  1.291e+06  1.185e-01  1.554e-01  1.778e-01  8.130e-02  1.184e-01  1.458e-01 
 3.047e-01  2.794e+01  7.036e+10  1.292e+06  1.235e-01  1.618e-01  1.852e-01  9.124e-02  1.331e-01  1.643e-01 
 3.047e-01  2.794e+01  7.035e+10  1.291e+06  1.201e-01  1.575e-01  1.803e-01  8.946e-02  1.305e-01  1.610e-01 
 3.047e-01  2.794e+01  7.012e+10  1.293e+06  1.235e-01  1.619e-01  1.853e-01  9.119e-02  1.331e-01  1.642e-01 
 3.047e-01  2.794e+01  7.011e+10  1.292e+06  1.146e-01  1.518e-01  1.749e-01  8.281e-02  1.207e-01  1.487e-01 
 3.047e-01  2.794e+01  6.987e+10  1.294e+06  1.197e-01  1.584e-01  1.824e-01  8.432e-02  1.230e-01  1.517e-01 
 3.047e-01  2.794e+01  6.987e+10  1.293e+06  1.146e-01  1.518e-01  1.749e-01  8.277e-02  1.207e-01  1.487e-01 
 3.047e-01  2.794e+01  6.963e+10  1.295e+06  1.196e-01  1.583e-01  1.823e-01  8.427e-02  1.229e-01  1.516e-01 
 3.047e-01  2.794e+01  6.963e+10  1.294e+06  1.146e-01  1.519e-01  1.751e-01  8.273e-02  1.206e-01  1.487e-01 
 3.048e-01  2.794e+01  6.955e+10  1.296e+06  1.167e-01  1.533e-01  1.756e-01  8.095e-02  1.180e-01  1.455e-01 
 3.048e-01  2.794e+01  6.928e+10  1.297e+06  1.172e-01  1.553e-01  1.790e-01  8.236e-02  1.202e-01  1.482e-01 
 3.048e-01  2.794e+01  6.929e+10  1.296e+06  1.168e-01  1.534e-01  1.757e-01  8.094e-02  1.180e-01  1.455e-01 
 3.048e-01  2.794e+01  6.906e+10  1.297e+06  1.183e-01  1.567e-01  1.807e-01  8.335e-02  1.217e-01  1.501e-01 
 3.048e-01  2.794e+01  6.906e+10  1.297e+06  1.182e-01  1.553e-01  1.779e-01  8.103e-02  1.182e-01  1.458e-01 
 3.048e-01  2.794e+01  6.881e+10  1.298e+06  1.184e-01  1.570e-01  1.810e-01  8.334e-02  1.217e-01  1.502e-01 
 3.048e-01  2.794e+01  6.881e+10  1.298e+06  1.181e-01  1.552e-01  1.778e-01  8.091e-02  1.181e-01  1.457e-01 
 3.048e-01  2.794e+01  6.853e+10  1.299e+06  1.184e-01  1.571e-01  1.811e-01  8.335e-02  1.217e-01  1.503e-01 
 3.048e-01  2.794e+01  6.856e+10  1.298e+06  1.181e-01  1.551e-01  1.778e-01  8.088e-02  1.181e-01  1.457e-01 
 3.048e-01  2.794e+01  6.828e+10  1.300e+06  1.185e-01  1.572e-01  1.813e-01  8.333e-02  1.218e-01  1.503e-01 
 3.048e-01  2.794e+01  6.832e+10  1.299e+06  1.183e-01  1.555e-01  1.782e-01  8.088e-02  1.181e-01  1.458e-01 
 3.048e-01  2.794e+01  6.806e+10  1.301e+06  1.184e-01  1.570e-01  1.811e-01  8.327e-02  1.217e-01  1.503e-01 
 3.048e-01  2.794e+01  6.808e+10  1.300e+06  1.180e-01  1.551e-01  1.778e-01  8.082e-02  1.181e-01  1.457e-01 
 3.048e-01  2.794e+01  6.783e+10  1.302e+06  1.184e-01  1.572e-01  1.813e-01  8.314e-02  1.216e-01  1.501e-01 
 3.048e-01  2.794e+01  6.784e+10  1.301e+06  1.144e-01  1.519e-01  1.752e-01  8.244e-02  1.205e-01  1.488e-01 
 3.048e-01  2.793e+01  6.754e+10  1.303e+06  1.186e-01  1.575e-01  1.817e-01  8.318e-02  1.217e-01  1.503e-01 
 3.048e-01  2.793e+01  6.759e+10  1.302e+06  1.142e-01  1.517e-01  1.749e-01  8.240e-02  1.205e-01  1.487e-01 
 3.048e-01  2.793e+01  6.731e+10  1.303e+06  1.235e-01  1.624e-01  1.861e-01  9.078e-02  1.330e-01  1.645e-01 
 3.048e-01  2.793e+01  6.734e+10  1.303e+06  1.145e-01  1.521e-01  1.755e-01  8.241e-02  1.205e-01  1.489e-01 
 3.048e-01  2.793e+01  6.728e+10  1.304e+06  1.164e-01  1.532e-01  1.757e-01  8.061e-02  1.179e-01  1.455e-01 
 3.048e-01  2.793e+01  6.692e+10  1.305e+06  1.149e-01  1.526e-01  1.761e-01  8.261e-02  1.209e-01  1.493e-01 
 3.048e-01  2.793e+01  6.700e+10  1.304e+06  1.165e-01  1.533e-01  1.758e-01  8.063e-02  1.179e-01  1.457e-01 
 3.048e-01  2.793e+01  6.672e+10  1.306e+06  1.171e-01  1.555e-01  1.795e-01  8.206e-02  1.201e-01  1.484e-01 
 3.048e-01  2.793e+01  6.675e+10  1.305e+06  1.167e-01  1.536e-01  1.763e-01  8.064e-02  1.180e-01  1.457e-01 
 3.048e-01  2.793e+01  6.646e+10  1.306e+06  1.232e-01  1.621e-01  1.858e-01  8.964e-02  1.315e-01  1.627e-01 
 3.048e-01  2.793e+01  6.649e+10  1.305e+06  1.169e-01  1.539e-01  1.766e-01  8.065e-02  1.180e-01  1.459e-01 
 3.048e-01  2.793e+01  6.627e+10  1.307e+06  1.184e-01  1.574e-01  1.817e-01  8.308e-02  1.217e-01  1.505e-01 
 3.048e-01  2.793e+01  6.632e+10  1.306e+06  1.168e-01  1.538e-01  1.765e-01  8.048e-02  1.178e-01  1.456e-01 
 3.048e-01  2.793e+01  6.595e+10  1.308e+06  1.186e-01  1.576e-01  1.820e-01  8.316e-02  1.219e-01  1.507e-01 
