 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.953e+00  2.595e+00  8.943e+10  3.044e+04  6.207e-02  1.037e-01  1.642e-01  5.824e-02  1.010e-01  1.687e-01 
 1.953e+00  2.594e+00  9.097e+10  3.059e+04  6.146e-02  1.029e-01  1.634e-01  5.757e-02  1.000e-01  1.675e-01 
 1.954e+00  2.594e+00  9.252e+10  3.073e+04  6.092e-02  1.023e-01  1.627e-01  5.696e-02  9.916e-02  1.665e-01 
 1.954e+00  2.594e+00  9.409e+10  3.087e+04  6.079e-02  1.021e-01  1.624e-01  5.660e-02  9.863e-02  1.657e-01 
 1.955e+00  2.593e+00  9.569e+10  3.101e+04  6.007e-02  1.011e-01  1.611e-01  5.553e-02  9.693e-02  1.632e-01 
 1.955e+00  2.593e+00  9.731e+10  3.115e+04  5.885e-02  9.932e-02  1.590e-01  5.449e-02  9.534e-02  1.610e-01 
 1.956e+00  2.593e+00  9.896e+10  3.128e+04  5.892e-02  9.949e-02  1.593e-01  5.427e-02  9.507e-02  1.608e-01 
 1.956e+00  2.593e+00  1.006e+11  3.141e+04  5.572e-02  9.493e-02  1.539e-01  5.196e-02  9.154e-02  1.561e-01 
 1.957e+00  2.592e+00  1.023e+11  3.153e+04  5.518e-02  9.423e-02  1.532e-01  5.137e-02  9.068e-02  1.550e-01 
 1.957e+00  2.592e+00  1.040e+11  3.165e+04  5.392e-02  9.239e-02  1.509e-01  5.002e-02  8.851e-02  1.518e-01 
 1.958e+00  2.592e+00  1.058e+11  3.177e+04  5.418e-02  9.290e-02  1.518e-01  4.995e-02  8.850e-02  1.520e-01 
 1.958e+00  2.591e+00  1.075e+11  3.189e+04  5.367e-02  9.216e-02  1.509e-01  4.939e-02  8.763e-02  1.508e-01 
 1.959e+00  2.591e+00  1.093e+11  3.201e+04  5.130e-02  8.866e-02  1.465e-01  4.764e-02  8.488e-02  1.470e-01 
 1.959e+00  2.591e+00  1.111e+11  3.212e+04  5.079e-02  8.796e-02  1.457e-01  4.710e-02  8.405e-02  1.459e-01 
 1.960e+00  2.591e+00  1.129e+11  3.223e+04  5.054e-02  8.762e-02  1.453e-01  4.644e-02  8.298e-02  1.442e-01 
 1.960e+00  2.590e+00  1.148e+11  3.233e+04  5.226e-02  9.017e-02  1.484e-01  4.748e-02  8.468e-02  1.467e-01 
 1.960e+00  2.590e+00  1.167e+11  3.243e+04  4.968e-02  8.635e-02  1.436e-01  4.551e-02  8.158e-02  1.424e-01 
 1.961e+00  2.590e+00  1.186e+11  3.254e+04  4.829e-02  8.423e-02  1.408e-01  4.434e-02  7.969e-02  1.396e-01 
 1.961e+00  2.590e+00  1.205e+11  3.263e+04  4.773e-02  8.341e-02  1.397e-01  4.394e-02  7.911e-02  1.389e-01 
 1.962e+00  2.590e+00  1.225e+11  3.273e+04  4.717e-02  8.259e-02  1.387e-01  4.330e-02  7.810e-02  1.375e-01 
 1.962e+00  2.589e+00  1.245e+11  3.282e+04  6.097e-02  1.016e-01  1.591e-01  4.108e-02  7.446e-02  1.320e-01 
 1.962e+00  2.589e+00  1.265e+11  3.292e+04  4.618e-02  8.115e-02  1.369e-01  4.227e-02  7.652e-02  1.353e-01 
 1.963e+00  2.589e+00  1.286e+11  3.301e+04  4.518e-02  7.959e-02  1.347e-01  4.135e-02  7.501e-02  1.330e-01 
 1.963e+00  2.589e+00  1.307e+11  3.309e+04  5.926e-02  9.919e-02  1.560e-01  3.962e-02  7.215e-02  1.288e-01 
 1.963e+00  2.589e+00  1.328e+11  3.318e+04  4.219e-02  7.493e-02  1.283e-01  3.905e-02  7.124e-02  1.275e-01 
 1.964e+00  2.588e+00  1.349e+11  3.326e+04  5.820e-02  9.772e-02  1.542e-01  3.867e-02  7.066e-02  1.267e-01 
 1.964e+00  2.588e+00  1.371e+11  3.334e+04  4.129e-02  7.358e-02  1.266e-01  3.811e-02  6.977e-02  1.254e-01 
 1.964e+00  2.588e+00  1.393e+11  3.342e+04  5.674e-02  9.576e-02  1.521e-01  3.732e-02  6.848e-02  1.235e-01 
 1.965e+00  2.588e+00  1.415e+11  3.350e+04  5.628e-02  9.515e-02  1.514e-01  3.675e-02  6.755e-02  1.221e-01 
 1.965e+00  2.588e+00  1.438e+11  3.357e+04  5.574e-02  9.437e-02  1.505e-01  3.644e-02  6.708e-02  1.216e-01 
 1.965e+00  2.587e+00  1.461e+11  3.365e+04  3.936e-02  7.060e-02  1.225e-01  3.615e-02  6.661e-02  1.208e-01 
 1.965e+00  2.587e+00  1.484e+11  3.372e+04  3.893e-02  6.995e-02  1.217e-01  3.582e-02  6.611e-02  1.202e-01 
 1.966e+00  2.587e+00  1.508e+11  3.379e+04  3.852e-02  6.932e-02  1.209e-01  3.529e-02  6.524e-02  1.189e-01 
 1.966e+00  2.587e+00  1.532e+11  3.386e+04  5.251e-02  8.997e-02  1.457e-01  3.350e-02  6.213e-02  1.138e-01 
 1.966e+00  2.587e+00  1.556e+11  3.392e+04  5.205e-02  8.931e-02  1.449e-01  3.300e-02  6.131e-02  1.126e-01 
 1.966e+00  2.587e+00  1.580e+11  3.399e+04  5.160e-02  8.855e-02  1.437e-01  3.287e-02  6.114e-02  1.124e-01 
 1.967e+00  2.587e+00  1.605e+11  3.405e+04  5.069e-02  8.724e-02  1.421e-01  3.221e-02  6.000e-02  1.106e-01 
 1.967e+00  2.586e+00  1.631e+11  3.411e+04  5.024e-02  8.660e-02  1.413e-01  3.172e-02  5.919e-02  1.093e-01 
 1.967e+00  2.586e+00  1.656e+11  3.417e+04  5.023e-02  8.656e-02  1.411e-01  3.177e-02  5.936e-02  1.099e-01 
 1.967e+00  2.586e+00  1.682e+11  3.423e+04  4.976e-02  8.578e-02  1.399e-01  3.144e-02  5.881e-02  1.090e-01 
 1.967e+00  2.586e+00  1.709e+11  3.428e+04  4.825e-02  8.384e-02  1.383e-01  3.009e-02  5.642e-02  1.050e-01 
 1.968e+00  2.586e+00  1.735e+11  3.434e+04  4.707e-02  8.227e-02  1.368e-01  2.893e-02  5.431e-02  1.013e-01 
 1.968e+00  2.586e+00  1.762e+11  3.439e+04  4.844e-02  8.383e-02  1.374e-01  3.039e-02  5.708e-02  1.065e-01 
 1.968e+00  2.586e+00  1.790e+11  3.444e+04  4.699e-02  8.198e-02  1.359e-01  2.906e-02  5.471e-02  1.024e-01 
 1.968e+00  2.585e+00  1.818e+11  3.449e+04  4.579e-02  8.035e-02  1.343e-01  2.791e-02  5.259e-02  9.859e-02 
 1.968e+00  2.585e+00  1.846e+11  3.454e+04  4.544e-02  7.984e-02  1.337e-01  2.757e-02  5.204e-02  9.778e-02 
 1.969e+00  2.585e+00  1.874e+11  3.459e+04  4.504e-02  7.924e-02  1.329e-01  2.730e-02  5.160e-02  9.715e-02 
 1.969e+00  2.585e+00  1.903e+11  3.463e+04  4.457e-02  7.845e-02  1.317e-01  2.717e-02  5.143e-02  9.704e-02 
 1.969e+00  2.585e+00  1.933e+11  3.468e+04  4.413e-02  7.776e-02  1.307e-01  2.679e-02  5.077e-02  9.596e-02 
 1.969e+00  2.585e+00  1.963e+11  3.472e+04  4.374e-02  7.717e-02  1.299e-01  2.654e-02  5.036e-02  9.535e-02 
 1.969e+00  2.585e+00  1.993e+11  3.477e+04  4.336e-02  7.659e-02  1.291e-01  2.617e-02  4.972e-02  9.431e-02 
 1.969e+00  2.585e+00  2.023e+11  3.481e+04  4.163e-02  7.414e-02  1.265e-01  3.403e-02  6.336e-02  1.160e-01 
 1.969e+00  2.585e+00  2.054e+11  3.485e+04  4.148e-02  7.386e-02  1.260e-01  3.369e-02  6.274e-02  1.149e-01 
 1.970e+00  2.585e+00  2.082e+11  3.489e+04  4.116e-02  7.336e-02  1.253e-01  3.343e-02  6.232e-02  1.143e-01 
 1.970e+00  2.585e+00  2.088e+11  3.493e+04  4.219e-02  7.468e-02  1.262e-01  2.551e-02  4.865e-02  9.282e-02 
 1.970e+00  2.585e+00  2.095e+11  3.493e+04  4.212e-02  7.458e-02  1.261e-01  2.547e-02  4.858e-02  9.275e-02 
 1.970e+00  2.585e+00  2.102e+11  3.494e+04  4.204e-02  7.446e-02  1.259e-01  2.541e-02  4.848e-02  9.258e-02 
 1.970e+00  2.584e+00  2.108e+11  3.495e+04  4.197e-02  7.436e-02  1.258e-01  2.535e-02  4.839e-02  9.243e-02 
 1.970e+00  2.584e+00  2.115e+11  3.496e+04  4.191e-02  7.426e-02  1.257e-01  2.530e-02  4.829e-02  9.227e-02 
 1.970e+00  2.584e+00  2.121e+11  3.497e+04  4.184e-02  7.416e-02  1.255e-01  2.514e-02  4.800e-02  9.175e-02 
 1.970e+00  2.584e+00  2.128e+11  3.497e+04  4.062e-02  7.252e-02  1.241e-01  3.284e-02  6.132e-02  1.127e-01 
 1.970e+00  2.584e+00  2.134e+11  3.498e+04  4.054e-02  7.239e-02  1.239e-01  3.279e-02  6.124e-02  1.126e-01 
 1.970e+00  2.584e+00  2.140e+11  3.499e+04  4.047e-02  7.229e-02  1.238e-01  3.273e-02  6.114e-02  1.125e-01 
 1.970e+00  2.584e+00  2.147e+11  3.500e+04  4.041e-02  7.220e-02  1.237e-01  3.266e-02  6.103e-02  1.123e-01 
 1.970e+00  2.584e+00  2.153e+11  3.500e+04  4.033e-02  7.208e-02  1.235e-01  3.262e-02  6.096e-02  1.122e-01 
 1.970e+00  2.584e+00  2.159e+11  3.501e+04  4.027e-02  7.198e-02  1.234e-01  3.255e-02  6.086e-02  1.121e-01 
 1.970e+00  2.584e+00  2.166e+11  3.502e+04  4.069e-02  7.265e-02  1.243e-01  3.276e-02  6.123e-02  1.127e-01 
 1.970e+00  2.584e+00  2.172e+11  3.502e+04  4.063e-02  7.256e-02  1.242e-01  3.270e-02  6.113e-02  1.125e-01 
 1.970e+00  2.584e+00  2.178e+11  3.503e+04  4.005e-02  7.164e-02  1.229e-01  3.229e-02  6.040e-02  1.113e-01 
 1.970e+00  2.584e+00  2.184e+11  3.504e+04  3.999e-02  7.155e-02  1.228e-01  3.223e-02  6.030e-02  1.112e-01 
 1.970e+00  2.584e+00  2.191e+11  3.504e+04  3.991e-02  7.142e-02  1.226e-01  3.218e-02  6.023e-02  1.111e-01 
 1.970e+00  2.584e+00  2.197e+11  3.505e+04  3.985e-02  7.133e-02  1.225e-01  3.213e-02  6.013e-02  1.109e-01 
 1.970e+00  2.584e+00  2.203e+11  3.506e+04  3.980e-02  7.125e-02  1.224e-01  3.207e-02  6.004e-02  1.108e-01 
 1.970e+00  2.584e+00  2.209e+11  3.506e+04  3.994e-02  7.133e-02  1.221e-01  2.375e-02  4.543e-02  8.704e-02 
 1.970e+00  2.584e+00  2.215e+11  3.507e+04  3.987e-02  7.124e-02  1.220e-01  2.370e-02  4.534e-02  8.688e-02 
 1.970e+00  2.584e+00  2.221e+11  3.508e+04  3.982e-02  7.115e-02  1.218e-01  2.366e-02  4.528e-02  8.678e-02 
 1.970e+00  2.584e+00  2.228e+11  3.508e+04  3.976e-02  7.105e-02  1.217e-01  2.362e-02  4.519e-02  8.662e-02 
 1.970e+00  2.584e+00  2.234e+11  3.509e+04  3.970e-02  7.096e-02  1.216e-01  2.357e-02  4.510e-02  8.647e-02 
 1.970e+00  2.584e+00  2.241e+11  3.510e+04  3.987e-02  7.131e-02  1.223e-01  2.360e-02  4.517e-02  8.666e-02 
 1.970e+00  2.584e+00  2.248e+11  3.510e+04  3.982e-02  7.123e-02  1.222e-01  2.355e-02  4.509e-02  8.650e-02 
 1.970e+00  2.584e+00  2.254e+11  3.511e+04  3.711e-02  6.713e-02  1.171e-01  3.052e-02  5.744e-02  1.069e-01 
 1.970e+00  2.584e+00  2.259e+11  3.511e+04  3.706e-02  6.704e-02  1.170e-01  3.049e-02  5.739e-02  1.069e-01 
 1.970e+00  2.584e+00  2.264e+11  3.512e+04  3.942e-02  7.052e-02  1.210e-01  2.338e-02  4.474e-02  8.578e-02 
 1.970e+00  2.584e+00  2.271e+11  3.512e+04  4.051e-02  7.195e-02  1.221e-01  2.437e-02  4.669e-02  8.967e-02 
 1.970e+00  2.584e+00  2.275e+11  3.513e+04  3.932e-02  7.037e-02  1.208e-01  2.331e-02  4.462e-02  8.555e-02 
 1.970e+00  2.584e+00  2.280e+11  3.513e+04  3.928e-02  7.031e-02  1.207e-01  2.329e-02  4.456e-02  8.543e-02 
 1.970e+00  2.584e+00  2.284e+11  3.514e+04  3.924e-02  7.025e-02  1.206e-01  2.326e-02  4.450e-02  8.531e-02 
 1.970e+00  2.584e+00  2.289e+11  3.514e+04  3.919e-02  7.018e-02  1.205e-01  2.322e-02  4.444e-02  8.517e-02 
 1.970e+00  2.584e+00  2.294e+11  3.515e+04  3.915e-02  7.012e-02  1.204e-01  2.312e-02  4.425e-02  8.481e-02 
 1.970e+00  2.584e+00  2.298e+11  3.515e+04  3.911e-02  7.005e-02  1.203e-01  2.317e-02  4.434e-02  8.497e-02 
 1.971e+00  2.584e+00  2.303e+11  3.516e+04  3.909e-02  7.002e-02  1.203e-01  2.313e-02  4.426e-02  8.480e-02 
 1.971e+00  2.584e+00  2.307e+11  3.516e+04  3.905e-02  6.996e-02  1.202e-01  2.311e-02  4.420e-02  8.468e-02 
 1.971e+00  2.584e+00  2.312e+11  3.516e+04  3.901e-02  6.989e-02  1.201e-01  2.308e-02  4.414e-02  8.455e-02 
 1.971e+00  2.584e+00  2.317e+11  3.517e+04  3.896e-02  6.983e-02  1.200e-01  2.297e-02  4.395e-02  8.417e-02 
 1.971e+00  2.584e+00  2.321e+11  3.517e+04  3.892e-02  6.976e-02  1.200e-01  2.302e-02  4.403e-02  8.432e-02 
 1.971e+00  2.584e+00  2.326e+11  3.518e+04  3.889e-02  6.972e-02  1.199e-01  2.298e-02  4.395e-02  8.414e-02 
 1.971e+00  2.584e+00  2.331e+11  3.519e+04  3.884e-02  6.963e-02  1.198e-01  2.294e-02  4.387e-02  8.398e-02 
 1.971e+00  2.584e+00  2.336e+11  3.519e+04  3.879e-02  6.956e-02  1.197e-01  2.291e-02  4.380e-02  8.383e-02 
 1.971e+00  2.584e+00  2.341e+11  3.520e+04  3.874e-02  6.948e-02  1.196e-01  2.288e-02  4.375e-02  8.372e-02 
 1.971e+00  2.584e+00  2.346e+11  3.520e+04  3.870e-02  6.943e-02  1.195e-01  2.284e-02  4.365e-02  8.351e-02 
 1.971e+00  2.584e+00  2.352e+11  3.521e+04  3.865e-02  6.935e-02  1.194e-01  2.280e-02  4.358e-02  8.334e-02 
 1.971e+00  2.584e+00  2.357e+11  3.522e+04  3.860e-02  6.926e-02  1.193e-01  2.276e-02  4.350e-02  8.317e-02 
 1.971e+00  2.584e+00  2.363e+11  3.523e+04  3.855e-02  6.920e-02  1.192e-01  3.097e-02  5.799e-02  1.070e-01 
 1.971e+00  2.584e+00  2.369e+11  3.524e+04  3.848e-02  6.908e-02  1.190e-01  3.093e-02  5.791e-02  1.068e-01 
 1.971e+00  2.584e+00  2.375e+11  3.524e+04  3.841e-02  6.898e-02  1.189e-01  3.087e-02  5.780e-02  1.066e-01 
 1.971e+00  2.584e+00  2.382e+11  3.525e+04  3.835e-02  6.888e-02  1.188e-01  3.081e-02  5.769e-02  1.064e-01 
 1.971e+00  2.584e+00  2.389e+11  3.526e+04  3.827e-02  6.876e-02  1.186e-01  3.074e-02  5.756e-02  1.062e-01 
 1.971e+00  2.584e+00  2.396e+11  3.528e+04  3.820e-02  6.862e-02  1.183e-01  2.253e-02  4.304e-02  8.221e-02 
 1.971e+00  2.584e+00  2.404e+11  3.529e+04  3.813e-02  6.852e-02  1.182e-01  2.247e-02  4.290e-02  8.192e-02 
 1.971e+00  2.584e+00  2.412e+11  3.530e+04  3.645e-02  6.593e-02  1.149e-01  2.972e-02  5.580e-02  1.034e-01 
 1.971e+00  2.584e+00  2.420e+11  3.532e+04  3.637e-02  6.579e-02  1.147e-01  2.964e-02  5.565e-02  1.032e-01 
 1.971e+00  2.584e+00  2.429e+11  3.533e+04  3.748e-02  6.750e-02  1.168e-01  3.020e-02  5.658e-02  1.044e-01 
 1.971e+00  2.584e+00  2.439e+11  3.535e+04  3.738e-02  6.734e-02  1.166e-01  3.010e-02  5.639e-02  1.041e-01 
 1.971e+00  2.584e+00  2.450e+11  3.537e+04  3.726e-02  6.716e-02  1.164e-01  2.999e-02  5.620e-02  1.038e-01 
 1.971e+00  2.584e+00  2.461e+11  3.539e+04  3.712e-02  6.694e-02  1.160e-01  2.989e-02  5.601e-02  1.034e-01 
 1.971e+00  2.584e+00  2.473e+11  3.542e+04  3.699e-02  6.673e-02  1.158e-01  2.977e-02  5.579e-02  1.030e-01 
 1.971e+00  2.584e+00  2.486e+11  3.544e+04  3.749e-02  6.737e-02  1.161e-01  2.216e-02  4.229e-02  8.065e-02 
 1.971e+00  2.584e+00  2.501e+11  3.547e+04  3.692e-02  6.655e-02  1.153e-01  2.163e-02  4.126e-02  7.857e-02 
 1.971e+00  2.583e+00  2.516e+11  3.550e+04  3.675e-02  6.628e-02  1.149e-01  2.151e-02  4.102e-02  7.810e-02 
 1.971e+00  2.583e+00  2.533e+11  3.554e+04  3.658e-02  6.601e-02  1.145e-01  2.931e-02  5.489e-02  1.012e-01 
 1.971e+00  2.583e+00  2.552e+11  3.557e+04  3.636e-02  6.565e-02  1.140e-01  2.904e-02  5.440e-02  1.004e-01 
 1.971e+00  2.583e+00  2.572e+11  3.562e+04  3.614e-02  6.530e-02  1.135e-01  2.884e-02  5.404e-02  9.971e-02 
 1.971e+00  2.583e+00  2.594e+11  3.566e+04  3.588e-02  6.489e-02  1.129e-01  2.864e-02  5.367e-02  9.906e-02 
 1.972e+00  2.583e+00  2.619e+11  3.572e+04  3.455e-02  6.280e-02  1.101e-01  2.785e-02  5.233e-02  9.699e-02 
 1.972e+00  2.583e+00  2.647e+11  3.578e+04  3.530e-02  6.393e-02  1.115e-01  2.814e-02  5.277e-02  9.746e-02 
 1.972e+00  2.583e+00  2.679e+11  3.585e+04  3.495e-02  6.336e-02  1.106e-01  2.786e-02  5.226e-02  9.657e-02 
 1.972e+00  2.583e+00  2.713e+11  3.592e+04  3.520e-02  6.348e-02  1.099e-01  2.075e-02  3.961e-02  7.548e-02 
 1.972e+00  2.583e+00  2.751e+11  3.601e+04  3.482e-02  6.281e-02  1.087e-01  2.058e-02  3.930e-02  7.493e-02 
 1.972e+00  2.583e+00  2.792e+11  3.611e+04  3.441e-02  6.213e-02  1.077e-01  2.031e-02  3.879e-02  7.397e-02 
 1.972e+00  2.583e+00  2.834e+11  3.621e+04  3.288e-02  5.988e-02  1.052e-01  2.629e-02  4.940e-02  9.153e-02 
 1.972e+00  2.583e+00  2.877e+11  3.632e+04  3.246e-02  5.916e-02  1.040e-01  2.595e-02  4.878e-02  9.044e-02 
 1.972e+00  2.583e+00  2.921e+11  3.643e+04  3.315e-02  6.002e-02  1.044e-01  1.948e-02  3.723e-02  7.105e-02 
 1.972e+00  2.583e+00  2.965e+11  3.654e+04  3.271e-02  5.927e-02  1.032e-01  1.923e-02  3.676e-02  7.020e-02 
 1.972e+00  2.583e+00  3.009e+11  3.666e+04  3.171e-02  5.775e-02  1.014e-01  1.844e-02  3.520e-02  6.707e-02 
 1.973e+00  2.583e+00  3.054e+11  3.677e+04  3.187e-02  5.773e-02  1.005e-01  1.885e-02  3.606e-02  6.895e-02 
 1.973e+00  2.583e+00  3.098e+11  3.689e+04  3.146e-02  5.702e-02  9.933e-02  1.861e-02  3.563e-02  6.817e-02 
 1.973e+00  2.582e+00  3.143e+11  3.700e+04  3.108e-02  5.638e-02  9.829e-02  1.837e-02  3.516e-02  6.728e-02 
 1.973e+00  2.582e+00  3.187e+11  3.712e+04  3.089e-02  5.604e-02  9.767e-02  1.824e-02  3.495e-02  6.694e-02 
 1.973e+00  2.582e+00  3.232e+11  3.724e+04  2.965e-02  5.418e-02  9.553e-02  1.723e-02  3.293e-02  6.283e-02 
 1.973e+00  2.582e+00  3.275e+11  3.735e+04  2.930e-02  5.356e-02  9.453e-02  1.696e-02  3.243e-02  6.193e-02 
 1.973e+00  2.582e+00  3.319e+11  3.747e+04  2.757e-02  5.078e-02  9.069e-02  2.222e-02  4.203e-02  7.863e-02 
 1.973e+00  2.582e+00  3.361e+11  3.758e+04  2.875e-02  5.262e-02  9.300e-02  1.659e-02  3.175e-02  6.067e-02 
 1.974e+00  2.582e+00  3.403e+11  3.769e+04  2.842e-02  5.204e-02  9.205e-02  1.640e-02  3.139e-02  6.002e-02 
 1.974e+00  2.582e+00  3.443e+11  3.780e+04  2.794e-02  5.118e-02  9.055e-02  1.617e-02  3.095e-02  5.915e-02 
 1.974e+00  2.582e+00  3.482e+11  3.791e+04  2.770e-02  5.078e-02  8.992e-02  1.602e-02  3.068e-02  5.869e-02 
 1.974e+00  2.581e+00  3.516e+11  3.800e+04  2.786e-02  5.089e-02  8.958e-02  1.632e-02  3.132e-02  6.014e-02 
 1.974e+00  2.581e+00  3.546e+11  3.809e+04  2.717e-02  4.982e-02  8.823e-02  1.580e-02  3.027e-02  5.796e-02 
 1.975e+00  2.581e+00  3.572e+11  3.815e+04  2.576e-02  4.761e-02  8.541e-02  2.083e-02  3.950e-02  7.417e-02 
 1.975e+00  2.581e+00  3.597e+11  3.820e+04  2.566e-02  4.743e-02  8.512e-02  2.068e-02  3.923e-02  7.368e-02 
 1.975e+00  2.581e+00  3.623e+11  3.823e+04  2.566e-02  4.741e-02  8.502e-02  2.066e-02  3.920e-02  7.361e-02 
 1.976e+00  2.580e+00  3.656e+11  3.825e+04  2.636e-02  4.851e-02  8.641e-02  2.099e-02  3.974e-02  7.437e-02 
 1.976e+00  2.580e+00  3.700e+11  3.826e+04  2.613e-02  4.815e-02  8.590e-02  2.075e-02  3.933e-02  7.368e-02 
 1.977e+00  2.580e+00  3.759e+11  3.827e+04  2.583e-02  4.767e-02  8.524e-02  2.054e-02  3.897e-02  7.314e-02 
 1.977e+00  2.579e+00  3.825e+11  3.829e+04  2.468e-02  4.579e-02  8.259e-02  1.980e-02  3.769e-02  7.109e-02 
 1.978e+00  2.579e+00  3.895e+11  3.832e+04  2.508e-02  4.639e-02  8.321e-02  1.992e-02  3.785e-02  7.118e-02 
 1.978e+00  2.579e+00  3.964e+11  3.836e+04  2.399e-02  4.464e-02  8.081e-02  1.923e-02  3.667e-02  6.933e-02 
 1.978e+00  2.578e+00  4.032e+11  3.840e+04  2.373e-02  4.419e-02  8.010e-02  1.901e-02  3.626e-02  6.861e-02 
 1.979e+00  2.578e+00  4.100e+11  3.845e+04  2.436e-02  4.516e-02  8.123e-02  1.395e-02  2.691e-02  5.191e-02 
 1.979e+00  2.578e+00  4.166e+11  3.850e+04  2.276e-02  4.254e-02  7.752e-02  1.829e-02  3.497e-02  6.637e-02 
 1.979e+00  2.578e+00  4.232e+11  3.854e+04  2.248e-02  4.205e-02  7.675e-02  1.807e-02  3.457e-02  6.567e-02 
 1.979e+00  2.578e+00  4.299e+11  3.859e+04  2.225e-02  4.165e-02  7.608e-02  1.782e-02  3.412e-02  6.485e-02 
 1.980e+00  2.577e+00  4.364e+11  3.864e+04  2.178e-02  4.083e-02  7.476e-02  1.751e-02  3.355e-02  6.387e-02 
 1.980e+00  2.577e+00  4.431e+11  3.868e+04  2.213e-02  4.140e-02  7.547e-02  1.762e-02  3.372e-02  6.406e-02 
 1.980e+00  2.577e+00  4.498e+11  3.873e+04  2.148e-02  4.028e-02  7.378e-02  1.717e-02  3.291e-02  6.268e-02 
 1.980e+00  2.577e+00  4.566e+11  3.877e+04  2.144e-02  4.017e-02  7.343e-02  1.707e-02  3.270e-02  6.219e-02 
 1.980e+00  2.577e+00  4.634e+11  3.882e+04  2.119e-02  3.975e-02  7.278e-02  1.688e-02  3.236e-02  6.162e-02 
 1.981e+00  2.577e+00  4.703e+11  3.886e+04  2.094e-02  3.932e-02  7.208e-02  1.669e-02  3.201e-02  6.101e-02 
 1.981e+00  2.576e+00  4.774e+11  3.890e+04  2.070e-02  3.891e-02  7.142e-02  1.649e-02  3.165e-02  6.036e-02 
 1.981e+00  2.576e+00  4.845e+11  3.895e+04  1.988e-02  3.752e-02  6.941e-02  1.593e-02  3.066e-02  5.875e-02 
 1.981e+00  2.576e+00  4.917e+11  3.899e+04  1.970e-02  3.721e-02  6.886e-02  1.577e-02  3.036e-02  5.819e-02 
 1.982e+00  2.576e+00  4.990e+11  3.903e+04  1.986e-02  3.743e-02  6.901e-02  1.579e-02  3.037e-02  5.810e-02 
 1.982e+00  2.576e+00  5.064e+11  3.907e+04  1.894e-02  3.587e-02  6.669e-02  1.521e-02  2.933e-02  5.637e-02 
 1.982e+00  2.576e+00  5.139e+11  3.911e+04  1.939e-02  3.662e-02  6.767e-02  1.538e-02  2.962e-02  5.675e-02 
 1.982e+00  2.576e+00  5.216e+11  3.915e+04  1.849e-02  3.509e-02  6.541e-02  1.486e-02  2.869e-02  5.524e-02 
 1.982e+00  2.575e+00  5.293e+11  3.919e+04  1.831e-02  3.475e-02  6.481e-02  1.467e-02  2.833e-02  5.457e-02 
 1.983e+00  2.575e+00  5.372e+11  3.923e+04  1.808e-02  3.435e-02  6.412e-02  1.449e-02  2.799e-02  5.395e-02 
 1.983e+00  2.575e+00  5.452e+11  3.927e+04  1.788e-02  3.400e-02  6.357e-02  1.432e-02  2.769e-02  5.341e-02 
 1.983e+00  2.575e+00  5.533e+11  3.931e+04  1.788e-02  3.395e-02  6.330e-02  1.423e-02  2.749e-02  5.294e-02 
 1.983e+00  2.575e+00  5.615e+11  3.934e+04  1.771e-02  3.364e-02  6.276e-02  1.408e-02  2.720e-02  5.241e-02 
 1.983e+00  2.575e+00  5.698e+11  3.938e+04  1.678e-02  3.207e-02  6.047e-02  1.354e-02  2.626e-02  5.091e-02 
 1.983e+00  2.575e+00  5.783e+11  3.942e+04  1.688e-02  3.220e-02  6.050e-02  1.350e-02  2.616e-02  5.064e-02 
 1.984e+00  2.574e+00  5.869e+11  3.945e+04  1.696e-02  3.231e-02  6.055e-02  1.348e-02  2.611e-02  5.045e-02 
 1.984e+00  2.574e+00  5.955e+11  3.949e+04  1.607e-02  3.080e-02  5.829e-02  1.297e-02  2.520e-02  4.898e-02 
 1.984e+00  2.574e+00  6.043e+11  3.952e+04  1.595e-02  3.056e-02  5.784e-02  1.283e-02  2.493e-02  4.846e-02 
 1.984e+00  2.574e+00  6.132e+11  3.956e+04  1.576e-02  3.022e-02  5.726e-02  1.267e-02  2.464e-02  4.794e-02 
 1.984e+00  2.574e+00  6.223e+11  3.959e+04  1.561e-02  2.995e-02  5.677e-02  1.254e-02  2.439e-02  4.747e-02 
 1.984e+00  2.574e+00  6.314e+11  3.962e+04  1.542e-02  2.961e-02  5.620e-02  1.236e-02  2.407e-02  4.689e-02 
 1.985e+00  2.574e+00  6.407e+11  3.965e+04  1.525e-02  2.930e-02  5.566e-02  1.222e-02  2.380e-02  4.640e-02 
 1.985e+00  2.574e+00  6.502e+11  3.968e+04  1.431e-02  2.766e-02  5.313e-02  1.168e-02  2.283e-02  4.481e-02 
 1.985e+00  2.573e+00  6.597e+11  3.971e+04  1.414e-02  2.736e-02  5.262e-02  1.155e-02  2.258e-02  4.434e-02 
 1.985e+00  2.573e+00  6.695e+11  3.974e+04  1.440e-02  2.778e-02  5.311e-02  1.164e-02  2.273e-02  4.451e-02 
 1.985e+00  2.573e+00  6.793e+11  3.977e+04  1.384e-02  2.681e-02  5.164e-02  1.125e-02  2.202e-02  4.331e-02 
 1.985e+00  2.573e+00  6.894e+11  3.979e+04  1.368e-02  2.652e-02  5.114e-02  1.111e-02  2.177e-02  4.286e-02 
