 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.178e-01  5.829e+00  7.287e+10  1.464e+05  8.174e-02  1.357e-01  1.980e-01  8.081e-02  1.389e-01  2.110e-01 
 7.178e-01  5.829e+00  7.305e+10  1.465e+05  7.715e-02  1.291e-01  1.900e-01  7.755e-02  1.339e-01  2.045e-01 
 7.178e-01  5.829e+00  7.323e+10  1.466e+05  7.703e-02  1.290e-01  1.899e-01  7.741e-02  1.338e-01  2.044e-01 
 7.178e-01  5.829e+00  7.340e+10  1.466e+05  7.975e-02  1.329e-01  1.948e-01  7.925e-02  1.367e-01  2.083e-01 
 7.178e-01  5.829e+00  7.358e+10  1.467e+05  7.675e-02  1.287e-01  1.897e-01  7.632e-02  1.321e-01  2.021e-01 
 7.178e-01  5.829e+00  7.375e+10  1.468e+05  7.663e-02  1.285e-01  1.896e-01  7.618e-02  1.319e-01  2.020e-01 
 7.178e-01  5.829e+00  7.392e+10  1.468e+05  7.651e-02  1.284e-01  1.895e-01  7.604e-02  1.318e-01  2.019e-01 
 7.179e-01  5.829e+00  7.410e+10  1.469e+05  9.273e-02  1.482e-01  2.075e-01  7.410e-02  1.287e-01  1.978e-01 
 7.179e-01  5.829e+00  7.426e+10  1.470e+05  7.626e-02  1.281e-01  1.893e-01  7.576e-02  1.315e-01  2.017e-01 
 7.179e-01  5.829e+00  7.443e+10  1.470e+05  7.614e-02  1.280e-01  1.893e-01  7.562e-02  1.313e-01  2.016e-01 
 7.179e-01  5.829e+00  7.460e+10  1.471e+05  7.880e-02  1.319e-01  1.939e-01  7.747e-02  1.342e-01  2.055e-01 
 7.179e-01  5.828e+00  7.477e+10  1.472e+05  7.715e-02  1.295e-01  1.910e-01  7.628e-02  1.324e-01  2.031e-01 
 7.179e-01  5.828e+00  7.494e+10  1.472e+05  7.704e-02  1.293e-01  1.909e-01  7.615e-02  1.322e-01  2.030e-01 
 7.179e-01  5.828e+00  7.510e+10  1.473e+05  7.692e-02  1.292e-01  1.908e-01  7.602e-02  1.321e-01  2.029e-01 
 7.180e-01  5.828e+00  7.527e+10  1.473e+05  9.160e-02  1.468e-01  2.061e-01  7.328e-02  1.279e-01  1.975e-01 
 7.180e-01  5.828e+00  7.543e+10  1.474e+05  9.148e-02  1.467e-01  2.060e-01  7.315e-02  1.277e-01  1.974e-01 
 7.180e-01  5.828e+00  7.560e+10  1.474e+05  7.713e-02  1.296e-01  1.914e-01  7.600e-02  1.322e-01  2.033e-01 
 7.180e-01  5.828e+00  7.576e+10  1.475e+05  7.644e-02  1.287e-01  1.904e-01  7.554e-02  1.316e-01  2.027e-01 
 7.180e-01  5.828e+00  7.593e+10  1.476e+05  7.805e-02  1.311e-01  1.935e-01  7.659e-02  1.333e-01  2.052e-01 
 7.180e-01  5.828e+00  7.610e+10  1.476e+05  9.083e-02  1.458e-01  2.051e-01  7.260e-02  1.271e-01  1.969e-01 
 7.180e-01  5.828e+00  7.627e+10  1.477e+05  9.071e-02  1.457e-01  2.050e-01  7.247e-02  1.270e-01  1.968e-01 
 7.180e-01  5.828e+00  7.644e+10  1.477e+05  7.762e-02  1.306e-01  1.931e-01  7.613e-02  1.328e-01  2.048e-01 
 7.180e-01  5.828e+00  7.661e+10  1.478e+05  7.751e-02  1.305e-01  1.931e-01  7.600e-02  1.327e-01  2.047e-01 
 7.181e-01  5.828e+00  7.678e+10  1.478e+05  9.035e-02  1.453e-01  2.047e-01  7.211e-02  1.266e-01  1.967e-01 
 7.181e-01  5.828e+00  7.695e+10  1.479e+05  9.024e-02  1.452e-01  2.047e-01  7.198e-02  1.265e-01  1.967e-01 
 7.181e-01  5.828e+00  7.712e+10  1.479e+05  9.025e-02  1.453e-01  2.049e-01  7.147e-02  1.257e-01  1.956e-01 
 7.181e-01  5.828e+00  7.727e+10  1.480e+05  8.989e-02  1.448e-01  2.043e-01  7.143e-02  1.257e-01  1.957e-01 
 7.181e-01  5.828e+00  7.742e+10  1.480e+05  8.980e-02  1.447e-01  2.042e-01  7.132e-02  1.256e-01  1.957e-01 
 7.181e-01  5.828e+00  7.756e+10  1.481e+05  8.971e-02  1.446e-01  2.042e-01  7.123e-02  1.255e-01  1.957e-01 
 7.181e-01  5.828e+00  7.769e+10  1.481e+05  8.966e-02  1.446e-01  2.042e-01  7.117e-02  1.255e-01  1.958e-01 
 7.181e-01  5.828e+00  7.782e+10  1.481e+05  8.952e-02  1.444e-01  2.040e-01  7.106e-02  1.253e-01  1.957e-01 
 7.181e-01  5.828e+00  7.794e+10  1.482e+05  8.945e-02  1.443e-01  2.039e-01  7.098e-02  1.252e-01  1.956e-01 
 7.181e-01  5.828e+00  7.805e+10  1.482e+05  8.938e-02  1.443e-01  2.039e-01  7.090e-02  1.252e-01  1.956e-01 
 7.182e-01  5.827e+00  7.816e+10  1.482e+05  8.931e-02  1.442e-01  2.038e-01  7.083e-02  1.251e-01  1.956e-01 
 7.182e-01  5.827e+00  7.826e+10  1.483e+05  8.926e-02  1.442e-01  2.038e-01  7.076e-02  1.250e-01  1.956e-01 
 7.182e-01  5.827e+00  7.837e+10  1.483e+05  8.919e-02  1.441e-01  2.038e-01  7.069e-02  1.250e-01  1.956e-01 
 7.182e-01  5.827e+00  7.848e+10  1.483e+05  8.913e-02  1.440e-01  2.037e-01  7.061e-02  1.249e-01  1.956e-01 
 7.182e-01  5.827e+00  7.859e+10  1.483e+05  8.888e-02  1.436e-01  2.032e-01  7.050e-02  1.247e-01  1.954e-01 
 7.182e-01  5.827e+00  7.871e+10  1.484e+05  8.900e-02  1.439e-01  2.037e-01  7.049e-02  1.248e-01  1.957e-01 
 7.182e-01  5.827e+00  7.882e+10  1.484e+05  8.899e-02  1.440e-01  2.038e-01  7.044e-02  1.248e-01  1.958e-01 
 7.182e-01  5.827e+00  7.893e+10  1.484e+05  8.870e-02  1.434e-01  2.031e-01  7.029e-02  1.245e-01  1.954e-01 
 7.182e-01  5.827e+00  7.906e+10  1.484e+05  8.863e-02  1.434e-01  2.030e-01  7.021e-02  1.244e-01  1.954e-01 
 7.182e-01  5.827e+00  7.919e+10  1.485e+05  8.856e-02  1.433e-01  2.030e-01  7.013e-02  1.244e-01  1.954e-01 
 7.182e-01  5.827e+00  7.932e+10  1.485e+05  8.850e-02  1.433e-01  2.030e-01  7.006e-02  1.243e-01  1.954e-01 
 7.182e-01  5.827e+00  7.945e+10  1.485e+05  7.182e-02  1.230e-01  1.851e-01  7.108e-02  1.260e-01  1.979e-01 
 7.182e-01  5.827e+00  7.959e+10  1.485e+05  7.175e-02  1.229e-01  1.851e-01  7.100e-02  1.259e-01  1.978e-01 
 7.182e-01  5.827e+00  7.969e+10  1.486e+05  7.141e-02  1.223e-01  1.841e-01  7.074e-02  1.255e-01  1.971e-01 
 7.182e-01  5.827e+00  7.978e+10  1.486e+05  7.166e-02  1.228e-01  1.851e-01  7.089e-02  1.258e-01  1.979e-01 
 7.183e-01  5.827e+00  7.988e+10  1.486e+05  7.143e-02  1.224e-01  1.843e-01  7.071e-02  1.255e-01  1.972e-01 
 7.183e-01  5.827e+00  7.998e+10  1.486e+05  7.168e-02  1.229e-01  1.853e-01  7.086e-02  1.259e-01  1.980e-01 
 7.183e-01  5.827e+00  8.008e+10  1.486e+05  7.163e-02  1.229e-01  1.853e-01  7.081e-02  1.258e-01  1.980e-01 
 7.183e-01  5.827e+00  8.018e+10  1.486e+05  7.130e-02  1.222e-01  1.843e-01  7.056e-02  1.253e-01  1.972e-01 
 7.183e-01  5.827e+00  8.029e+10  1.486e+05  7.120e-02  1.221e-01  1.842e-01  7.009e-02  1.246e-01  1.961e-01 
 7.183e-01  5.827e+00  8.042e+10  1.486e+05  7.114e-02  1.220e-01  1.841e-01  7.002e-02  1.245e-01  1.960e-01 
 7.183e-01  5.827e+00  8.058e+10  1.486e+05  7.110e-02  1.220e-01  1.842e-01  6.996e-02  1.245e-01  1.961e-01 
 7.183e-01  5.827e+00  8.075e+10  1.487e+05  7.104e-02  1.220e-01  1.842e-01  6.989e-02  1.244e-01  1.961e-01 
 7.183e-01  5.827e+00  8.093e+10  1.487e+05  7.096e-02  1.219e-01  1.842e-01  6.980e-02  1.243e-01  1.961e-01 
 7.183e-01  5.827e+00  8.108e+10  1.487e+05  7.069e-02  1.215e-01  1.836e-01  6.984e-02  1.244e-01  1.963e-01 
 7.183e-01  5.827e+00  8.121e+10  1.487e+05  7.063e-02  1.214e-01  1.836e-01  6.976e-02  1.243e-01  1.963e-01 
 7.183e-01  5.827e+00  8.137e+10  1.487e+05  7.058e-02  1.214e-01  1.836e-01  6.971e-02  1.243e-01  1.963e-01 
 7.183e-01  5.827e+00  8.150e+10  1.487e+05  7.054e-02  1.214e-01  1.836e-01  6.965e-02  1.242e-01  1.964e-01 
 7.183e-01  5.827e+00  8.166e+10  1.487e+05  7.048e-02  1.213e-01  1.836e-01  6.959e-02  1.242e-01  1.963e-01 
 7.184e-01  5.827e+00  8.182e+10  1.487e+05  7.044e-02  1.213e-01  1.836e-01  6.954e-02  1.241e-01  1.963e-01 
 7.184e-01  5.827e+00  8.199e+10  1.487e+05  7.039e-02  1.212e-01  1.835e-01  6.947e-02  1.241e-01  1.963e-01 
 7.184e-01  5.827e+00  8.219e+10  1.487e+05  7.033e-02  1.211e-01  1.835e-01  6.941e-02  1.240e-01  1.962e-01 
 7.184e-01  5.827e+00  8.240e+10  1.487e+05  7.005e-02  1.207e-01  1.829e-01  6.900e-02  1.233e-01  1.953e-01 
 7.184e-01  5.826e+00  8.264e+10  1.487e+05  6.998e-02  1.206e-01  1.829e-01  6.892e-02  1.232e-01  1.953e-01 
 7.184e-01  5.826e+00  8.289e+10  1.487e+05  6.987e-02  1.205e-01  1.829e-01  6.880e-02  1.231e-01  1.952e-01 
 7.184e-01  5.826e+00  8.320e+10  1.487e+05  8.546e-02  1.396e-01  1.994e-01  6.701e-02  1.202e-01  1.913e-01 
 7.184e-01  5.826e+00  8.353e+10  1.488e+05  6.964e-02  1.203e-01  1.827e-01  6.852e-02  1.228e-01  1.950e-01 
 7.185e-01  5.826e+00  8.391e+10  1.488e+05  8.515e-02  1.392e-01  1.991e-01  6.678e-02  1.200e-01  1.913e-01 
 7.185e-01  5.826e+00  8.433e+10  1.488e+05  8.472e-02  1.386e-01  1.985e-01  6.665e-02  1.199e-01  1.913e-01 
 7.185e-01  5.826e+00  8.480e+10  1.489e+05  8.447e-02  1.384e-01  1.982e-01  6.639e-02  1.196e-01  1.910e-01 
 7.185e-01  5.826e+00  8.526e+10  1.490e+05  8.423e-02  1.381e-01  1.980e-01  6.583e-02  1.187e-01  1.899e-01 
 7.185e-01  5.826e+00  8.574e+10  1.491e+05  8.396e-02  1.378e-01  1.977e-01  6.556e-02  1.184e-01  1.896e-01 
 7.186e-01  5.826e+00  8.619e+10  1.491e+05  8.357e-02  1.372e-01  1.970e-01  6.527e-02  1.179e-01  1.890e-01 
 7.186e-01  5.826e+00  8.667e+10  1.492e+05  8.329e-02  1.369e-01  1.967e-01  6.502e-02  1.176e-01  1.888e-01 
 7.186e-01  5.826e+00  8.705e+10  1.493e+05  8.307e-02  1.366e-01  1.965e-01  6.479e-02  1.173e-01  1.886e-01 
 7.186e-01  5.826e+00  8.740e+10  1.494e+05  8.284e-02  1.363e-01  1.962e-01  6.456e-02  1.170e-01  1.883e-01 
 7.186e-01  5.825e+00  8.770e+10  1.495e+05  8.278e-02  1.364e-01  1.964e-01  6.405e-02  1.162e-01  1.873e-01 
 7.187e-01  5.825e+00  8.797e+10  1.496e+05  8.259e-02  1.362e-01  1.962e-01  6.387e-02  1.160e-01  1.871e-01 
 7.187e-01  5.825e+00  8.821e+10  1.497e+05  8.243e-02  1.360e-01  1.960e-01  6.371e-02  1.158e-01  1.869e-01 
 7.187e-01  5.825e+00  8.843e+10  1.498e+05  8.227e-02  1.358e-01  1.959e-01  6.358e-02  1.156e-01  1.868e-01 
 7.187e-01  5.825e+00  8.862e+10  1.499e+05  8.213e-02  1.356e-01  1.957e-01  6.344e-02  1.154e-01  1.866e-01 
 7.187e-01  5.825e+00  8.879e+10  1.499e+05  8.046e-02  1.336e-01  1.939e-01  6.172e-02  1.126e-01  1.825e-01 
 7.187e-01  5.825e+00  8.894e+10  1.500e+05  8.171e-02  1.350e-01  1.949e-01  6.313e-02  1.150e-01  1.861e-01 
 7.187e-01  5.825e+00  8.909e+10  1.501e+05  8.160e-02  1.348e-01  1.948e-01  6.301e-02  1.148e-01  1.860e-01 
 7.187e-01  5.825e+00  8.922e+10  1.501e+05  8.149e-02  1.347e-01  1.947e-01  6.294e-02  1.148e-01  1.860e-01 
 7.187e-01  5.825e+00  8.933e+10  1.502e+05  8.107e-02  1.341e-01  1.938e-01  6.293e-02  1.148e-01  1.860e-01 
 7.187e-01  5.825e+00  8.944e+10  1.502e+05  7.991e-02  1.329e-01  1.933e-01  6.121e-02  1.119e-01  1.821e-01 
 7.187e-01  5.825e+00  8.954e+10  1.503e+05  8.087e-02  1.338e-01  1.936e-01  6.273e-02  1.145e-01  1.859e-01 
 7.187e-01  5.825e+00  8.963e+10  1.503e+05  7.972e-02  1.327e-01  1.931e-01  6.066e-02  1.110e-01  1.808e-01 
 7.187e-01  5.825e+00  8.971e+10  1.504e+05  8.070e-02  1.336e-01  1.934e-01  6.218e-02  1.136e-01  1.846e-01 
 7.187e-01  5.825e+00  8.979e+10  1.504e+05  8.062e-02  1.335e-01  1.933e-01  6.209e-02  1.135e-01  1.845e-01 
 7.187e-01  5.825e+00  8.986e+10  1.505e+05  7.948e-02  1.324e-01  1.928e-01  6.045e-02  1.108e-01  1.807e-01 
 7.187e-01  5.825e+00  8.992e+10  1.505e+05  7.940e-02  1.323e-01  1.927e-01  6.037e-02  1.107e-01  1.807e-01 
 7.187e-01  5.825e+00  8.998e+10  1.506e+05  7.933e-02  1.322e-01  1.927e-01  6.030e-02  1.106e-01  1.806e-01 
 7.188e-01  5.825e+00  9.003e+10  1.506e+05  7.924e-02  1.321e-01  1.925e-01  6.023e-02  1.105e-01  1.805e-01 
 7.188e-01  5.825e+00  9.008e+10  1.507e+05  7.918e-02  1.320e-01  1.925e-01  6.016e-02  1.105e-01  1.805e-01 
 7.188e-01  5.825e+00  9.012e+10  1.507e+05  7.913e-02  1.320e-01  1.924e-01  6.011e-02  1.104e-01  1.805e-01 
 7.188e-01  5.825e+00  9.016e+10  1.507e+05  7.905e-02  1.319e-01  1.923e-01  6.004e-02  1.103e-01  1.804e-01 
 7.188e-01  5.825e+00  9.019e+10  1.508e+05  7.899e-02  1.318e-01  1.923e-01  5.998e-02  1.103e-01  1.804e-01 
 7.188e-01  5.825e+00  9.022e+10  1.508e+05  8.000e-02  1.328e-01  1.926e-01  6.152e-02  1.129e-01  1.842e-01 
 7.188e-01  5.825e+00  9.025e+10  1.509e+05  7.888e-02  1.317e-01  1.921e-01  5.987e-02  1.101e-01  1.803e-01 
 7.188e-01  5.825e+00  9.028e+10  1.509e+05  7.883e-02  1.316e-01  1.921e-01  5.982e-02  1.101e-01  1.803e-01 
 7.188e-01  5.825e+00  9.031e+10  1.509e+05  7.877e-02  1.315e-01  1.920e-01  5.976e-02  1.100e-01  1.803e-01 
 7.188e-01  5.825e+00  9.033e+10  1.510e+05  7.872e-02  1.315e-01  1.920e-01  5.971e-02  1.100e-01  1.803e-01 
 7.188e-01  5.825e+00  9.034e+10  1.510e+05  7.867e-02  1.314e-01  1.919e-01  5.966e-02  1.099e-01  1.803e-01 
 7.188e-01  5.825e+00  9.036e+10  1.510e+05  7.863e-02  1.314e-01  1.919e-01  5.965e-02  1.099e-01  1.804e-01 
 7.188e-01  5.825e+00  9.037e+10  1.511e+05  7.864e-02  1.314e-01  1.920e-01  5.962e-02  1.099e-01  1.804e-01 
 7.188e-01  5.825e+00  9.038e+10  1.511e+05  7.817e-02  1.307e-01  1.909e-01  5.965e-02  1.100e-01  1.805e-01 
 7.188e-01  5.825e+00  9.039e+10  1.511e+05  7.813e-02  1.306e-01  1.909e-01  5.961e-02  1.099e-01  1.805e-01 
 7.188e-01  5.825e+00  9.039e+10  1.512e+05  7.809e-02  1.306e-01  1.908e-01  5.956e-02  1.099e-01  1.805e-01 
 7.188e-01  5.825e+00  9.040e+10  1.512e+05  7.805e-02  1.305e-01  1.908e-01  5.952e-02  1.098e-01  1.805e-01 
 7.188e-01  5.825e+00  9.040e+10  1.512e+05  7.801e-02  1.305e-01  1.908e-01  5.948e-02  1.098e-01  1.805e-01 
 7.188e-01  5.825e+00  9.040e+10  1.512e+05  7.797e-02  1.304e-01  1.907e-01  5.907e-02  1.091e-01  1.794e-01 
 7.188e-01  5.825e+00  9.040e+10  1.513e+05  7.793e-02  1.304e-01  1.907e-01  5.903e-02  1.090e-01  1.794e-01 
 7.188e-01  5.825e+00  9.040e+10  1.513e+05  7.789e-02  1.304e-01  1.907e-01  5.899e-02  1.090e-01  1.794e-01 
 7.188e-01  5.825e+00  9.040e+10  1.513e+05  7.786e-02  1.303e-01  1.907e-01  5.896e-02  1.089e-01  1.794e-01 
 7.188e-01  5.825e+00  9.040e+10  1.514e+05  7.782e-02  1.303e-01  1.906e-01  5.892e-02  1.089e-01  1.794e-01 
 7.188e-01  5.825e+00  9.039e+10  1.514e+05  7.703e-02  1.301e-01  1.921e-01  5.675e-02  1.053e-01  1.744e-01 
 7.188e-01  5.825e+00  9.038e+10  1.514e+05  7.776e-02  1.302e-01  1.906e-01  5.885e-02  1.088e-01  1.794e-01 
 7.188e-01  5.825e+00  9.037e+10  1.514e+05  7.697e-02  1.300e-01  1.921e-01  5.669e-02  1.053e-01  1.744e-01 
 7.188e-01  5.825e+00  9.036e+10  1.515e+05  7.694e-02  1.300e-01  1.920e-01  5.666e-02  1.052e-01  1.744e-01 
 7.188e-01  5.825e+00  9.035e+10  1.515e+05  7.690e-02  1.299e-01  1.920e-01  5.663e-02  1.052e-01  1.744e-01 
 7.188e-01  5.825e+00  9.035e+10  1.515e+05  7.687e-02  1.299e-01  1.920e-01  5.659e-02  1.052e-01  1.744e-01 
 7.188e-01  5.825e+00  9.034e+10  1.515e+05  7.760e-02  1.300e-01  1.905e-01  5.869e-02  1.087e-01  1.794e-01 
 7.188e-01  5.825e+00  9.033e+10  1.516e+05  7.757e-02  1.300e-01  1.904e-01  5.865e-02  1.086e-01  1.794e-01 
 7.188e-01  5.825e+00  9.032e+10  1.516e+05  7.754e-02  1.300e-01  1.904e-01  5.862e-02  1.086e-01  1.794e-01 
 7.188e-01  5.825e+00  9.031e+10  1.516e+05  7.751e-02  1.299e-01  1.904e-01  5.859e-02  1.086e-01  1.794e-01 
 7.188e-01  5.825e+00  9.030e+10  1.516e+05  7.748e-02  1.299e-01  1.904e-01  5.856e-02  1.086e-01  1.794e-01 
 7.188e-01  5.825e+00  9.028e+10  1.517e+05  7.745e-02  1.299e-01  1.904e-01  5.853e-02  1.085e-01  1.794e-01 
 7.188e-01  5.825e+00  9.027e+10  1.517e+05  7.742e-02  1.299e-01  1.904e-01  5.850e-02  1.085e-01  1.794e-01 
 7.188e-01  5.825e+00  9.025e+10  1.517e+05  7.739e-02  1.298e-01  1.903e-01  5.847e-02  1.085e-01  1.794e-01 
 7.188e-01  5.825e+00  9.024e+10  1.517e+05  7.736e-02  1.298e-01  1.903e-01  5.847e-02  1.085e-01  1.795e-01 
 7.188e-01  5.825e+00  9.022e+10  1.518e+05  7.734e-02  1.298e-01  1.903e-01  5.845e-02  1.085e-01  1.795e-01 
 7.188e-01  5.825e+00  9.021e+10  1.518e+05  7.731e-02  1.297e-01  1.903e-01  5.842e-02  1.084e-01  1.795e-01 
 7.188e-01  5.825e+00  9.019e+10  1.518e+05  7.729e-02  1.297e-01  1.903e-01  5.839e-02  1.084e-01  1.795e-01 
 7.188e-01  5.825e+00  9.018e+10  1.518e+05  7.727e-02  1.297e-01  1.903e-01  5.837e-02  1.084e-01  1.795e-01 
 7.188e-01  5.825e+00  9.016e+10  1.518e+05  7.724e-02  1.297e-01  1.902e-01  5.835e-02  1.084e-01  1.795e-01 
 7.188e-01  5.825e+00  9.015e+10  1.519e+05  7.722e-02  1.297e-01  1.902e-01  5.832e-02  1.083e-01  1.795e-01 
 7.188e-01  5.825e+00  9.013e+10  1.519e+05  7.720e-02  1.296e-01  1.902e-01  5.830e-02  1.083e-01  1.795e-01 
 7.188e-01  5.825e+00  9.011e+10  1.519e+05  7.718e-02  1.296e-01  1.902e-01  5.828e-02  1.083e-01  1.795e-01 
 7.188e-01  5.825e+00  9.010e+10  1.519e+05  7.716e-02  1.296e-01  1.902e-01  5.826e-02  1.083e-01  1.795e-01 
 7.188e-01  5.825e+00  9.008e+10  1.519e+05  7.714e-02  1.296e-01  1.902e-01  5.824e-02  1.083e-01  1.795e-01 
 7.188e-01  5.825e+00  9.007e+10  1.519e+05  7.713e-02  1.296e-01  1.902e-01  5.822e-02  1.082e-01  1.795e-01 
 7.188e-01  5.825e+00  9.006e+10  1.520e+05  7.711e-02  1.295e-01  1.902e-01  5.821e-02  1.082e-01  1.795e-01 
 7.188e-01  5.825e+00  9.005e+10  1.520e+05  7.709e-02  1.295e-01  1.901e-01  5.819e-02  1.082e-01  1.795e-01 
 7.188e-01  5.825e+00  9.003e+10  1.520e+05  7.708e-02  1.295e-01  1.901e-01  5.817e-02  1.082e-01  1.795e-01 
 7.188e-01  5.825e+00  9.002e+10  1.520e+05  7.706e-02  1.295e-01  1.901e-01  5.815e-02  1.082e-01  1.795e-01 
 7.188e-01  5.825e+00  9.001e+10  1.520e+05  7.705e-02  1.295e-01  1.901e-01  5.814e-02  1.082e-01  1.795e-01 
 7.188e-01  5.825e+00  9.000e+10  1.520e+05  7.593e-02  1.283e-01  1.894e-01  5.671e-02  1.057e-01  1.760e-01 
 7.188e-01  5.825e+00  8.999e+10  1.520e+05  7.701e-02  1.294e-01  1.901e-01  5.810e-02  1.081e-01  1.795e-01 
 7.188e-01  5.825e+00  8.997e+10  1.521e+05  7.700e-02  1.294e-01  1.901e-01  5.808e-02  1.081e-01  1.795e-01 
 7.188e-01  5.825e+00  8.996e+10  1.521e+05  7.698e-02  1.294e-01  1.901e-01  5.807e-02  1.081e-01  1.795e-01 
 7.188e-01  5.825e+00  8.995e+10  1.521e+05  7.696e-02  1.294e-01  1.901e-01  5.805e-02  1.081e-01  1.795e-01 
 7.188e-01  5.825e+00  8.994e+10  1.521e+05  7.584e-02  1.282e-01  1.894e-01  5.663e-02  1.057e-01  1.760e-01 
 7.188e-01  5.825e+00  8.992e+10  1.521e+05  7.583e-02  1.282e-01  1.894e-01  5.661e-02  1.056e-01  1.760e-01 
 7.188e-01  5.825e+00  8.991e+10  1.521e+05  7.581e-02  1.281e-01  1.894e-01  5.659e-02  1.056e-01  1.760e-01 
 7.188e-01  5.825e+00  8.990e+10  1.521e+05  7.580e-02  1.281e-01  1.894e-01  5.658e-02  1.056e-01  1.760e-01 
 7.188e-01  5.825e+00  8.989e+10  1.522e+05  7.578e-02  1.281e-01  1.894e-01  5.656e-02  1.056e-01  1.760e-01 
 7.188e-01  5.825e+00  8.987e+10  1.522e+05  7.576e-02  1.281e-01  1.894e-01  5.654e-02  1.056e-01  1.760e-01 
 7.188e-01  5.825e+00  8.986e+10  1.522e+05  7.574e-02  1.281e-01  1.893e-01  5.652e-02  1.056e-01  1.760e-01 
 7.188e-01  5.825e+00  8.984e+10  1.522e+05  7.573e-02  1.281e-01  1.893e-01  5.615e-02  1.049e-01  1.749e-01 
 7.188e-01  5.825e+00  8.983e+10  1.522e+05  7.571e-02  1.280e-01  1.893e-01  5.613e-02  1.049e-01  1.749e-01 
 7.188e-01  5.825e+00  8.982e+10  1.522e+05  7.569e-02  1.280e-01  1.893e-01  5.611e-02  1.048e-01  1.749e-01 
 7.188e-01  5.825e+00  8.981e+10  1.523e+05  7.568e-02  1.280e-01  1.893e-01  5.610e-02  1.048e-01  1.749e-01 
 7.188e-01  5.825e+00  8.979e+10  1.523e+05  7.566e-02  1.280e-01  1.893e-01  5.608e-02  1.048e-01  1.749e-01 
 7.188e-01  5.825e+00  8.978e+10  1.523e+05  7.564e-02  1.280e-01  1.893e-01  5.606e-02  1.048e-01  1.749e-01 
 7.188e-01  5.825e+00  8.977e+10  1.523e+05  7.562e-02  1.280e-01  1.893e-01  5.604e-02  1.048e-01  1.749e-01 
 7.188e-01  5.825e+00  8.976e+10  1.523e+05  7.561e-02  1.279e-01  1.893e-01  5.602e-02  1.048e-01  1.750e-01 
 7.188e-01  5.825e+00  8.974e+10  1.523e+05  7.559e-02  1.279e-01  1.893e-01  5.600e-02  1.047e-01  1.750e-01 
 7.188e-01  5.825e+00  8.973e+10  1.523e+05  7.557e-02  1.279e-01  1.893e-01  5.598e-02  1.047e-01  1.750e-01 
 7.188e-01  5.825e+00  8.972e+10  1.524e+05  7.555e-02  1.279e-01  1.893e-01  5.596e-02  1.047e-01  1.750e-01 
 7.188e-01  5.825e+00  8.971e+10  1.524e+05  7.553e-02  1.279e-01  1.893e-01  5.594e-02  1.047e-01  1.750e-01 
 7.188e-01  5.825e+00  8.969e+10  1.524e+05  7.552e-02  1.279e-01  1.893e-01  5.592e-02  1.047e-01  1.750e-01 
 7.188e-01  5.825e+00  8.968e+10  1.524e+05  7.550e-02  1.279e-01  1.893e-01  5.590e-02  1.046e-01  1.750e-01 
 7.188e-01  5.825e+00  8.967e+10  1.524e+05  7.548e-02  1.278e-01  1.892e-01  5.589e-02  1.046e-01  1.750e-01 
 7.188e-01  5.825e+00  8.965e+10  1.524e+05  7.546e-02  1.278e-01  1.892e-01  5.587e-02  1.046e-01  1.750e-01 
 7.188e-01  5.825e+00  8.964e+10  1.524e+05  7.544e-02  1.278e-01  1.892e-01  5.585e-02  1.046e-01  1.750e-01 
 7.188e-01  5.825e+00  8.963e+10  1.525e+05  7.543e-02  1.278e-01  1.892e-01  5.583e-02  1.046e-01  1.750e-01 
 7.188e-01  5.825e+00  8.961e+10  1.525e+05  7.541e-02  1.278e-01  1.892e-01  5.581e-02  1.046e-01  1.751e-01 
 7.188e-01  5.825e+00  8.960e+10  1.525e+05  7.539e-02  1.278e-01  1.892e-01  5.579e-02  1.045e-01  1.751e-01 
 7.188e-01  5.825e+00  8.959e+10  1.525e+05  7.537e-02  1.277e-01  1.892e-01  5.577e-02  1.045e-01  1.751e-01 
 7.188e-01  5.825e+00  8.958e+10  1.525e+05  7.536e-02  1.277e-01  1.892e-01  5.575e-02  1.045e-01  1.751e-01 
 7.188e-01  5.825e+00  8.957e+10  1.525e+05  7.534e-02  1.277e-01  1.892e-01  5.573e-02  1.045e-01  1.751e-01 
 7.188e-01  5.825e+00  8.955e+10  1.525e+05  7.532e-02  1.277e-01  1.892e-01  5.572e-02  1.045e-01  1.751e-01 
 7.188e-01  5.825e+00  8.954e+10  1.526e+05  7.530e-02  1.277e-01  1.892e-01  5.570e-02  1.045e-01  1.751e-01 
 7.188e-01  5.825e+00  8.953e+10  1.526e+05  7.529e-02  1.277e-01  1.892e-01  5.568e-02  1.045e-01  1.751e-01 
 7.188e-01  5.825e+00  8.952e+10  1.526e+05  7.527e-02  1.276e-01  1.892e-01  5.566e-02  1.044e-01  1.752e-01 
 7.188e-01  5.825e+00  8.951e+10  1.526e+05  7.526e-02  1.276e-01  1.892e-01  5.564e-02  1.044e-01  1.752e-01 
 7.188e-01  5.825e+00  8.950e+10  1.526e+05  7.524e-02  1.276e-01  1.892e-01  5.562e-02  1.044e-01  1.752e-01 
 7.188e-01  5.825e+00  8.949e+10  1.526e+05  7.522e-02  1.276e-01  1.892e-01  5.560e-02  1.044e-01  1.752e-01 
