 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.017e-01  2.672e+01  1.257e+11  1.023e+06  1.217e-01  1.535e-01  1.725e-01  7.532e-02  1.356e-01  2.042e-01 
 3.021e-01  2.672e+01  1.249e+11  1.024e+06  1.267e-01  1.596e-01  1.793e-01  7.491e-02  1.369e-01  2.096e-01 
 3.024e-01  2.671e+01  1.242e+11  1.025e+06  1.229e-01  1.550e-01  1.743e-01  7.546e-02  1.359e-01  2.048e-01 
 3.027e-01  2.671e+01  1.235e+11  1.026e+06  1.243e-01  1.564e-01  1.756e-01  7.529e-02  1.378e-01  2.113e-01 
 3.030e-01  2.670e+01  1.229e+11  1.027e+06  1.236e-01  1.559e-01  1.753e-01  7.303e-02  1.361e-01  2.132e-01 
 3.032e-01  2.670e+01  1.220e+11  1.028e+06  1.242e-01  1.554e-01  1.738e-01  7.807e-02  1.407e-01  2.120e-01 
 3.035e-01  2.670e+01  1.214e+11  1.029e+06  1.226e-01  1.545e-01  1.737e-01  7.433e-02  1.377e-01  2.141e-01 
 3.037e-01  2.669e+01  1.208e+11  1.030e+06  1.232e-01  1.557e-01  1.752e-01  7.454e-02  1.360e-01  2.077e-01 
 3.038e-01  2.669e+01  1.202e+11  1.031e+06  1.242e-01  1.566e-01  1.759e-01  7.361e-02  1.375e-01  2.160e-01 
 3.040e-01  2.669e+01  1.196e+11  1.032e+06  1.217e-01  1.533e-01  1.721e-01  7.435e-02  1.370e-01  2.117e-01 
 3.041e-01  2.669e+01  1.190e+11  1.033e+06  1.250e-01  1.576e-01  1.771e-01  7.264e-02  1.377e-01  2.202e-01 
 3.042e-01  2.669e+01  1.185e+11  1.034e+06  1.222e-01  1.543e-01  1.737e-01  7.209e-02  1.359e-01  2.160e-01 
 3.044e-01  2.668e+01  1.180e+11  1.035e+06  1.249e-01  1.575e-01  1.771e-01  7.241e-02  1.372e-01  2.195e-01 
 3.045e-01  2.668e+01  1.173e+11  1.036e+06  1.226e-01  1.544e-01  1.735e-01  7.433e-02  1.378e-01  2.147e-01 
 3.045e-01  2.668e+01  1.168e+11  1.037e+06  1.256e-01  1.584e-01  1.781e-01  7.257e-02  1.376e-01  2.202e-01 
 3.046e-01  2.668e+01  1.163e+11  1.038e+06  1.227e-01  1.551e-01  1.746e-01  7.382e-02  1.366e-01  2.122e-01 
 3.047e-01  2.668e+01  1.158e+11  1.038e+06  1.259e-01  1.589e-01  1.787e-01  7.252e-02  1.392e-01  2.262e-01 
 3.047e-01  2.668e+01  1.157e+11  1.039e+06  1.231e-01  1.557e-01  1.752e-01  7.386e-02  1.367e-01  2.124e-01 
 3.047e-01  2.668e+01  1.156e+11  1.039e+06  1.261e-01  1.591e-01  1.789e-01  7.259e-02  1.393e-01  2.264e-01 
 3.047e-01  2.668e+01  1.157e+11  1.039e+06  1.235e-01  1.557e-01  1.750e-01  7.443e-02  1.381e-01  2.153e-01 
 3.047e-01  2.668e+01  1.156e+11  1.039e+06  1.261e-01  1.592e-01  1.790e-01  7.258e-02  1.393e-01  2.264e-01 
 3.047e-01  2.668e+01  1.156e+11  1.039e+06  1.234e-01  1.556e-01  1.748e-01  7.444e-02  1.381e-01  2.153e-01 
 3.047e-01  2.668e+01  1.155e+11  1.040e+06  1.270e-01  1.603e-01  1.803e-01  7.257e-02  1.393e-01  2.264e-01 
 3.048e-01  2.668e+01  1.155e+11  1.039e+06  1.236e-01  1.559e-01  1.752e-01  7.386e-02  1.381e-01  2.174e-01 
 3.048e-01  2.668e+01  1.154e+11  1.040e+06  1.271e-01  1.604e-01  1.805e-01  7.257e-02  1.393e-01  2.265e-01 
 3.048e-01  2.668e+01  1.154e+11  1.040e+06  1.245e-01  1.572e-01  1.767e-01  7.373e-02  1.378e-01  2.167e-01 
 3.048e-01  2.668e+01  1.153e+11  1.040e+06  1.224e-01  1.549e-01  1.745e-01  7.197e-02  1.357e-01  2.156e-01 
 3.048e-01  2.668e+01  1.151e+11  1.040e+06  1.247e-01  1.573e-01  1.769e-01  7.248e-02  1.374e-01  2.198e-01 
 3.048e-01  2.668e+01  1.151e+11  1.040e+06  1.226e-01  1.552e-01  1.749e-01  7.211e-02  1.360e-01  2.161e-01 
 3.048e-01  2.668e+01  1.149e+11  1.041e+06  1.248e-01  1.575e-01  1.772e-01  7.256e-02  1.376e-01  2.202e-01 
 3.048e-01  2.668e+01  1.148e+11  1.041e+06  1.227e-01  1.554e-01  1.751e-01  7.213e-02  1.360e-01  2.163e-01 
 3.049e-01  2.668e+01  1.146e+11  1.041e+06  1.249e-01  1.578e-01  1.774e-01  7.258e-02  1.376e-01  2.203e-01 
 3.049e-01  2.668e+01  1.145e+11  1.041e+06  1.228e-01  1.556e-01  1.753e-01  7.215e-02  1.361e-01  2.164e-01 
 3.049e-01  2.668e+01  1.143e+11  1.042e+06  1.255e-01  1.585e-01  1.783e-01  7.261e-02  1.377e-01  2.206e-01 
 3.050e-01  2.668e+01  1.140e+11  1.042e+06  1.280e-01  1.604e-01  1.796e-01  7.425e-02  1.416e-01  2.282e-01 
 3.050e-01  2.668e+01  1.137e+11  1.043e+06  1.259e-01  1.590e-01  1.789e-01  7.263e-02  1.378e-01  2.208e-01 
 3.050e-01  2.667e+01  1.134e+11  1.043e+06  1.287e-01  1.612e-01  1.805e-01  7.428e-02  1.417e-01  2.284e-01 
 3.051e-01  2.667e+01  1.130e+11  1.044e+06  1.261e-01  1.593e-01  1.793e-01  7.166e-02  1.387e-01  2.279e-01 
 3.051e-01  2.667e+01  1.124e+11  1.044e+06  1.291e-01  1.619e-01  1.812e-01  7.416e-02  1.415e-01  2.281e-01 
 3.052e-01  2.667e+01  1.118e+11  1.045e+06  1.265e-01  1.599e-01  1.800e-01  7.177e-02  1.390e-01  2.287e-01 
 3.052e-01  2.667e+01  1.112e+11  1.047e+06  1.267e-01  1.605e-01  1.808e-01  7.066e-02  1.379e-01  2.289e-01 
 3.053e-01  2.667e+01  1.107e+11  1.048e+06  1.263e-01  1.597e-01  1.798e-01  8.259e-02  1.470e-01  2.185e-01 
 3.053e-01  2.667e+01  1.101e+11  1.049e+06  1.299e-01  1.630e-01  1.826e-01  8.296e-02  1.506e-01  2.287e-01 
 3.053e-01  2.667e+01  1.096e+11  1.050e+06  1.271e-01  1.609e-01  1.812e-01  7.650e-02  1.388e-01  2.107e-01 
 3.054e-01  2.667e+01  1.091e+11  1.051e+06  1.272e-01  1.612e-01  1.817e-01  7.412e-02  1.375e-01  2.141e-01 
 3.054e-01  2.667e+01  1.087e+11  1.052e+06  1.239e-01  1.573e-01  1.774e-01  7.197e-02  1.359e-01  2.163e-01 
 3.054e-01  2.667e+01  1.083e+11  1.053e+06  1.255e-01  1.587e-01  1.787e-01  7.096e-02  1.389e-01  2.316e-01 
 3.055e-01  2.667e+01  1.079e+11  1.054e+06  1.240e-01  1.574e-01  1.776e-01  7.021e-02  1.368e-01  2.266e-01 
 3.055e-01  2.667e+01  1.076e+11  1.054e+06  1.276e-01  1.618e-01  1.825e-01  7.641e-02  1.360e-01  2.021e-01 
 3.055e-01  2.667e+01  1.072e+11  1.055e+06  1.244e-01  1.580e-01  1.784e-01  7.331e-02  1.350e-01  2.084e-01 
 3.055e-01  2.667e+01  1.069e+11  1.056e+06  1.261e-01  1.597e-01  1.798e-01  7.231e-02  1.372e-01  2.198e-01 
 3.055e-01  2.667e+01  1.067e+11  1.056e+06  1.244e-01  1.581e-01  1.785e-01  8.257e-02  1.453e-01  2.133e-01 
 3.055e-01  2.667e+01  1.064e+11  1.057e+06  1.261e-01  1.597e-01  1.799e-01  8.217e-02  1.474e-01  2.209e-01 
 3.056e-01  2.667e+01  1.062e+11  1.057e+06  1.245e-01  1.583e-01  1.787e-01  7.405e-02  1.338e-01  2.021e-01 
 3.056e-01  2.667e+01  1.060e+11  1.058e+06  1.273e-01  1.613e-01  1.818e-01  7.245e-02  1.364e-01  2.161e-01 
 3.056e-01  2.667e+01  1.058e+11  1.058e+06  1.247e-01  1.586e-01  1.790e-01  8.223e-02  1.448e-01  2.128e-01 
 3.056e-01  2.667e+01  1.056e+11  1.059e+06  1.274e-01  1.615e-01  1.820e-01  7.307e-02  1.342e-01  2.067e-01 
 3.056e-01  2.667e+01  1.055e+11  1.059e+06  1.248e-01  1.587e-01  1.792e-01  7.299e-02  1.322e-01  2.003e-01 
 3.056e-01  2.667e+01  1.053e+11  1.059e+06  1.275e-01  1.617e-01  1.823e-01  7.081e-02  1.362e-01  2.218e-01 
 3.056e-01  2.667e+01  1.052e+11  1.059e+06  1.248e-01  1.587e-01  1.792e-01  7.123e-02  1.330e-01  2.089e-01 
 3.056e-01  2.667e+01  1.051e+11  1.060e+06  1.276e-01  1.619e-01  1.825e-01  8.267e-02  1.466e-01  2.167e-01 
 3.056e-01  2.667e+01  1.050e+11  1.060e+06  1.248e-01  1.588e-01  1.793e-01  7.069e-02  1.318e-01  2.066e-01 
 3.056e-01  2.667e+01  1.048e+11  1.060e+06  1.276e-01  1.619e-01  1.825e-01  7.129e-02  1.333e-01  2.096e-01 
 3.056e-01  2.667e+01  1.048e+11  1.060e+06  1.281e-01  1.626e-01  1.835e-01  7.009e-02  1.334e-01  2.145e-01 
 3.056e-01  2.667e+01  1.046e+11  1.061e+06  1.283e-01  1.628e-01  1.836e-01  7.096e-02  1.313e-01  2.039e-01 
 3.056e-01  2.667e+01  1.046e+11  1.060e+06  1.283e-01  1.630e-01  1.840e-01  8.115e-02  1.447e-01  2.154e-01 
 3.057e-01  2.667e+01  1.046e+11  1.061e+06  1.247e-01  1.587e-01  1.792e-01  6.945e-02  1.297e-01  2.036e-01 
 3.057e-01  2.667e+01  1.044e+11  1.061e+06  1.284e-01  1.631e-01  1.841e-01  6.842e-02  1.349e-01  2.269e-01 
 3.057e-01  2.667e+01  1.044e+11  1.061e+06  1.247e-01  1.586e-01  1.792e-01  6.926e-02  1.296e-01  2.039e-01 
 3.057e-01  2.667e+01  1.042e+11  1.062e+06  1.285e-01  1.632e-01  1.842e-01  6.850e-02  1.343e-01  2.242e-01 
 3.057e-01  2.667e+01  1.043e+11  1.061e+06  1.248e-01  1.588e-01  1.793e-01  6.903e-02  1.303e-01  2.070e-01 
 3.057e-01  2.667e+01  1.041e+11  1.062e+06  1.285e-01  1.633e-01  1.843e-01  6.917e-02  1.312e-01  2.099e-01 
 3.057e-01  2.667e+01  1.042e+11  1.061e+06  1.248e-01  1.588e-01  1.794e-01  6.914e-02  1.300e-01  2.057e-01 
 3.057e-01  2.667e+01  1.040e+11  1.062e+06  1.286e-01  1.634e-01  1.844e-01  6.842e-02  1.349e-01  2.272e-01 
 3.057e-01  2.667e+01  1.041e+11  1.061e+06  1.249e-01  1.589e-01  1.795e-01  8.027e-02  1.450e-01  2.189e-01 
 3.057e-01  2.667e+01  1.039e+11  1.062e+06  1.288e-01  1.637e-01  1.848e-01  8.085e-02  1.452e-01  2.177e-01 
 3.057e-01  2.667e+01  1.039e+11  1.061e+06  1.249e-01  1.590e-01  1.796e-01  6.829e-02  1.336e-01  2.226e-01 
 3.057e-01  2.667e+01  1.038e+11  1.062e+06  1.287e-01  1.636e-01  1.846e-01  6.798e-02  1.369e-01  2.375e-01 
 3.057e-01  2.667e+01  1.038e+11  1.062e+06  1.253e-01  1.591e-01  1.794e-01  6.813e-02  1.374e-01  2.389e-01 
 3.057e-01  2.667e+01  1.037e+11  1.063e+06  1.280e-01  1.625e-01  1.832e-01  6.826e-02  1.372e-01  2.371e-01 
 3.057e-01  2.667e+01  1.037e+11  1.062e+06  1.282e-01  1.629e-01  1.839e-01  6.792e-02  1.361e-01  2.345e-01 
 3.057e-01  2.667e+01  1.036e+11  1.063e+06  1.279e-01  1.624e-01  1.831e-01  6.824e-02  1.378e-01  2.397e-01 
 3.057e-01  2.667e+01  1.036e+11  1.063e+06  1.284e-01  1.632e-01  1.841e-01  7.928e-02  1.441e-01  2.190e-01 
 3.057e-01  2.667e+01  1.034e+11  1.063e+06  1.280e-01  1.624e-01  1.832e-01  7.934e-02  1.444e-01  2.199e-01 
 3.057e-01  2.667e+01  1.034e+11  1.063e+06  1.283e-01  1.631e-01  1.840e-01  7.903e-02  1.436e-01  2.184e-01 
 3.057e-01  2.667e+01  1.033e+11  1.064e+06  1.275e-01  1.607e-01  1.804e-01  8.212e-02  1.485e-01  2.243e-01 
 3.057e-01  2.667e+01  1.031e+11  1.064e+06  1.286e-01  1.635e-01  1.846e-01  7.931e-02  1.442e-01  2.192e-01 
 3.057e-01  2.666e+01  1.030e+11  1.064e+06  1.276e-01  1.608e-01  1.805e-01  7.711e-02  1.413e-01  2.168e-01 
 3.057e-01  2.666e+01  1.028e+11  1.065e+06  1.287e-01  1.636e-01  1.847e-01  7.760e-02  1.411e-01  2.146e-01 
 3.058e-01  2.666e+01  1.027e+11  1.065e+06  1.250e-01  1.592e-01  1.799e-01  7.901e-02  1.434e-01  2.176e-01 
 3.058e-01  2.666e+01  1.025e+11  1.066e+06  1.287e-01  1.637e-01  1.849e-01  7.887e-02  1.434e-01  2.182e-01 
 3.058e-01  2.666e+01  1.023e+11  1.066e+06  1.252e-01  1.595e-01  1.802e-01  8.597e-02  1.431e-01  1.984e-01 
 3.058e-01  2.666e+01  1.020e+11  1.067e+06  1.288e-01  1.639e-01  1.851e-01  8.628e-02  1.439e-01  1.999e-01 
 3.058e-01  2.666e+01  1.016e+11  1.067e+06  1.253e-01  1.597e-01  1.805e-01  8.605e-02  1.433e-01  1.987e-01 
 3.058e-01  2.666e+01  1.013e+11  1.068e+06  1.291e-01  1.644e-01  1.857e-01  8.634e-02  1.440e-01  2.002e-01 
 3.059e-01  2.666e+01  1.010e+11  1.069e+06  1.281e-01  1.616e-01  1.816e-01  8.925e-02  1.498e-01  2.093e-01 
 3.059e-01  2.666e+01  1.005e+11  1.070e+06  1.293e-01  1.647e-01  1.861e-01  8.631e-02  1.441e-01  2.003e-01 
 3.059e-01  2.666e+01  1.001e+11  1.071e+06  1.284e-01  1.621e-01  1.822e-01  8.908e-02  1.497e-01  2.094e-01 
 3.059e-01  2.666e+01  9.963e+10  1.072e+06  1.294e-01  1.649e-01  1.863e-01  8.626e-02  1.440e-01  2.003e-01 
 3.060e-01  2.666e+01  9.912e+10  1.073e+06  1.261e-01  1.607e-01  1.817e-01  8.605e-02  1.437e-01  1.998e-01 
 3.060e-01  2.666e+01  9.850e+10  1.075e+06  1.295e-01  1.651e-01  1.867e-01  8.618e-02  1.440e-01  2.004e-01 
 3.061e-01  2.666e+01  9.787e+10  1.076e+06  1.264e-01  1.613e-01  1.824e-01  8.598e-02  1.437e-01  1.999e-01 
 3.061e-01  2.666e+01  9.714e+10  1.078e+06  1.278e-01  1.627e-01  1.838e-01  8.678e-02  1.454e-01  2.027e-01 
 3.062e-01  2.666e+01  9.637e+10  1.080e+06  1.293e-01  1.636e-01  1.841e-01  8.880e-02  1.496e-01  2.097e-01 
 3.062e-01  2.666e+01  9.538e+10  1.083e+06  1.276e-01  1.622e-01  1.830e-01  8.814e-02  1.484e-01  2.079e-01 
 3.063e-01  2.666e+01  9.444e+10  1.085e+06  1.268e-01  1.623e-01  1.838e-01  8.576e-02  1.436e-01  2.002e-01 
 3.064e-01  2.666e+01  9.341e+10  1.088e+06  1.246e-01  1.592e-01  1.802e-01  8.522e-02  1.424e-01  1.981e-01 
 3.065e-01  2.665e+01  9.228e+10  1.092e+06  1.269e-01  1.626e-01  1.843e-01  8.549e-02  1.434e-01  2.002e-01 
 3.066e-01  2.665e+01  9.117e+10  1.095e+06  1.276e-01  1.621e-01  1.827e-01  8.936e-02  1.416e-01  1.875e-01 
 3.067e-01  2.665e+01  9.008e+10  1.099e+06  1.265e-01  1.622e-01  1.838e-01  8.682e-02  1.374e-01  1.818e-01 
 3.067e-01  2.665e+01  8.903e+10  1.103e+06  1.252e-01  1.611e-01  1.830e-01  8.502e-02  1.341e-01  1.770e-01 
 3.068e-01  2.665e+01  8.788e+10  1.107e+06  1.269e-01  1.630e-01  1.849e-01  8.657e-02  1.372e-01  1.818e-01 
 3.069e-01  2.665e+01  8.689e+10  1.111e+06  1.256e-01  1.619e-01  1.840e-01  8.475e-02  1.340e-01  1.770e-01 
 3.070e-01  2.665e+01  8.590e+10  1.115e+06  1.263e-01  1.625e-01  1.845e-01  8.612e-02  1.367e-01  1.814e-01 
 3.071e-01  2.664e+01  8.496e+10  1.118e+06  1.231e-01  1.592e-01  1.812e-01  8.475e-02  1.344e-01  1.782e-01 
 3.072e-01  2.664e+01  8.402e+10  1.122e+06  1.260e-01  1.625e-01  1.847e-01  8.565e-02  1.362e-01  1.810e-01 
 3.073e-01  2.664e+01  8.313e+10  1.126e+06  1.258e-01  1.628e-01  1.855e-01  8.443e-02  1.342e-01  1.782e-01 
 3.074e-01  2.664e+01  8.224e+10  1.130e+06  1.262e-01  1.632e-01  1.857e-01  8.737e-02  1.326e-01  1.693e-01 
 3.075e-01  2.664e+01  8.140e+10  1.134e+06  1.213e-01  1.568e-01  1.785e-01  8.595e-02  1.302e-01  1.661e-01 
 3.076e-01  2.664e+01  8.056e+10  1.139e+06  1.243e-01  1.609e-01  1.834e-01  8.709e-02  1.325e-01  1.694e-01 
 3.077e-01  2.664e+01  7.976e+10  1.142e+06  1.223e-01  1.586e-01  1.808e-01  8.455e-02  1.283e-01  1.637e-01 
 3.078e-01  2.663e+01  7.897e+10  1.147e+06  1.244e-01  1.614e-01  1.841e-01  8.653e-02  1.319e-01  1.689e-01 
 3.079e-01  2.663e+01  7.823e+10  1.151e+06  1.227e-01  1.595e-01  1.821e-01  8.401e-02  1.277e-01  1.632e-01 
 3.080e-01  2.663e+01  7.749e+10  1.155e+06  1.232e-01  1.602e-01  1.829e-01  8.583e-02  1.310e-01  1.680e-01 
 3.081e-01  2.663e+01  7.679e+10  1.159e+06  1.223e-01  1.593e-01  1.821e-01  8.337e-02  1.270e-01  1.625e-01 
 3.082e-01  2.663e+01  7.604e+10  1.163e+06  1.238e-01  1.602e-01  1.823e-01  8.680e-02  1.328e-01  1.705e-01 
 3.083e-01  2.663e+01  7.537e+10  1.167e+06  1.217e-01  1.589e-01  1.818e-01  8.496e-02  1.255e-01  1.567e-01 
 3.083e-01  2.663e+01  7.475e+10  1.171e+06  1.239e-01  1.606e-01  1.830e-01  8.947e-02  1.326e-01  1.660e-01 
 3.084e-01  2.662e+01  7.412e+10  1.175e+06  1.217e-01  1.593e-01  1.825e-01  8.435e-02  1.249e-01  1.561e-01 
 3.085e-01  2.662e+01  7.354e+10  1.179e+06  1.228e-01  1.598e-01  1.823e-01  8.815e-02  1.309e-01  1.640e-01 
 3.086e-01  2.662e+01  7.294e+10  1.183e+06  1.208e-01  1.583e-01  1.816e-01  8.527e-02  1.266e-01  1.586e-01 
 3.086e-01  2.662e+01  7.240e+10  1.186e+06  1.176e-01  1.543e-01  1.771e-01  8.321e-02  1.235e-01  1.546e-01 
 3.087e-01  2.662e+01  7.184e+10  1.190e+06  1.206e-01  1.584e-01  1.819e-01  8.470e-02  1.260e-01  1.580e-01 
 3.087e-01  2.662e+01  7.132e+10  1.193e+06  1.171e-01  1.540e-01  1.769e-01  8.264e-02  1.229e-01  1.541e-01 
 3.088e-01  2.662e+01  7.077e+10  1.196e+06  1.198e-01  1.577e-01  1.812e-01  8.413e-02  1.254e-01  1.574e-01 
 3.088e-01  2.662e+01  7.067e+10  1.199e+06  1.221e-01  1.595e-01  1.824e-01  8.719e-02  1.301e-01  1.636e-01 
 3.088e-01  2.662e+01  7.048e+10  1.200e+06  1.201e-01  1.581e-01  1.817e-01  8.410e-02  1.254e-01  1.575e-01 
 3.088e-01  2.662e+01  7.042e+10  1.200e+06  1.174e-01  1.547e-01  1.778e-01  8.230e-02  1.226e-01  1.538e-01 
 3.088e-01  2.662e+01  7.025e+10  1.201e+06  1.202e-01  1.583e-01  1.820e-01  8.400e-02  1.253e-01  1.574e-01 
 3.088e-01  2.662e+01  7.019e+10  1.202e+06  1.171e-01  1.544e-01  1.776e-01  8.218e-02  1.224e-01  1.537e-01 
 3.089e-01  2.662e+01  7.001e+10  1.203e+06  1.184e-01  1.559e-01  1.791e-01  8.688e-02  1.262e-01  1.554e-01 
 3.089e-01  2.662e+01  6.995e+10  1.203e+06  1.171e-01  1.544e-01  1.777e-01  8.195e-02  1.221e-01  1.534e-01 
 3.089e-01  2.662e+01  6.977e+10  1.204e+06  1.209e-01  1.592e-01  1.829e-01  8.646e-02  1.257e-01  1.548e-01 
 3.089e-01  2.662e+01  6.972e+10  1.204e+06  1.168e-01  1.541e-01  1.774e-01  8.415e-02  1.223e-01  1.506e-01 
 3.089e-01  2.662e+01  6.953e+10  1.205e+06  1.207e-01  1.587e-01  1.823e-01  8.781e-02  1.277e-01  1.574e-01 
 3.089e-01  2.662e+01  6.948e+10  1.205e+06  1.183e-01  1.563e-01  1.800e-01  8.366e-02  1.216e-01  1.499e-01 
 3.089e-01  2.662e+01  6.939e+10  1.206e+06  1.215e-01  1.589e-01  1.819e-01  9.053e-02  1.318e-01  1.625e-01 
 3.089e-01  2.662e+01  6.919e+10  1.207e+06  1.184e-01  1.565e-01  1.802e-01  8.465e-02  1.231e-01  1.517e-01 
 3.089e-01  2.662e+01  6.915e+10  1.207e+06  1.215e-01  1.590e-01  1.820e-01  9.046e-02  1.317e-01  1.625e-01 
 3.089e-01  2.662e+01  6.896e+10  1.208e+06  1.184e-01  1.565e-01  1.803e-01  8.458e-02  1.231e-01  1.517e-01 
 3.089e-01  2.662e+01  6.892e+10  1.208e+06  1.215e-01  1.591e-01  1.821e-01  9.035e-02  1.316e-01  1.624e-01 
 3.089e-01  2.662e+01  6.874e+10  1.209e+06  1.183e-01  1.565e-01  1.803e-01  8.449e-02  1.230e-01  1.516e-01 
 3.089e-01  2.662e+01  6.870e+10  1.209e+06  1.215e-01  1.592e-01  1.823e-01  9.028e-02  1.316e-01  1.623e-01 
 3.089e-01  2.662e+01  6.851e+10  1.210e+06  1.184e-01  1.565e-01  1.804e-01  8.443e-02  1.229e-01  1.516e-01 
 3.090e-01  2.662e+01  6.847e+10  1.210e+06  1.217e-01  1.594e-01  1.826e-01  9.023e-02  1.315e-01  1.623e-01 
 3.090e-01  2.662e+01  6.828e+10  1.211e+06  1.182e-01  1.563e-01  1.801e-01  8.434e-02  1.228e-01  1.515e-01 
 3.090e-01  2.662e+01  6.824e+10  1.211e+06  1.217e-01  1.595e-01  1.827e-01  9.016e-02  1.315e-01  1.623e-01 
 3.090e-01  2.662e+01  6.803e+10  1.212e+06  1.183e-01  1.565e-01  1.804e-01  8.432e-02  1.229e-01  1.516e-01 
 3.090e-01  2.662e+01  6.801e+10  1.212e+06  1.217e-01  1.595e-01  1.828e-01  9.010e-02  1.314e-01  1.623e-01 
 3.090e-01  2.662e+01  6.787e+10  1.213e+06  1.183e-01  1.566e-01  1.805e-01  8.420e-02  1.227e-01  1.515e-01 
 3.090e-01  2.662e+01  6.778e+10  1.213e+06  1.217e-01  1.596e-01  1.828e-01  9.004e-02  1.314e-01  1.623e-01 
 3.090e-01  2.662e+01  6.766e+10  1.214e+06  1.196e-01  1.582e-01  1.823e-01  8.489e-02  1.238e-01  1.528e-01 
 3.090e-01  2.662e+01  6.763e+10  1.214e+06  1.163e-01  1.539e-01  1.774e-01  8.356e-02  1.218e-01  1.504e-01 
 3.090e-01  2.662e+01  6.741e+10  1.215e+06  1.196e-01  1.582e-01  1.823e-01  8.486e-02  1.238e-01  1.529e-01 
 3.090e-01  2.662e+01  6.739e+10  1.215e+06  1.163e-01  1.540e-01  1.775e-01  8.335e-02  1.216e-01  1.501e-01 
 3.090e-01  2.662e+01  6.732e+10  1.216e+06  1.204e-01  1.581e-01  1.814e-01  8.891e-02  1.298e-01  1.604e-01 
 3.090e-01  2.662e+01  6.707e+10  1.217e+06  1.165e-01  1.543e-01  1.779e-01  8.342e-02  1.217e-01  1.503e-01 
 3.090e-01  2.662e+01  6.707e+10  1.217e+06  1.152e-01  1.524e-01  1.757e-01  8.331e-02  1.215e-01  1.500e-01 
 3.090e-01  2.662e+01  6.683e+10  1.218e+06  1.180e-01  1.565e-01  1.805e-01  8.298e-02  1.211e-01  1.496e-01 
 3.090e-01  2.662e+01  6.684e+10  1.217e+06  1.151e-01  1.524e-01  1.756e-01  8.326e-02  1.215e-01  1.500e-01 
 3.090e-01  2.662e+01  6.659e+10  1.219e+06  1.181e-01  1.565e-01  1.806e-01  8.394e-02  1.226e-01  1.514e-01 
 3.090e-01  2.662e+01  6.660e+10  1.218e+06  1.152e-01  1.525e-01  1.759e-01  8.322e-02  1.215e-01  1.501e-01 
 3.090e-01  2.662e+01  6.636e+10  1.220e+06  1.181e-01  1.566e-01  1.807e-01  8.391e-02  1.226e-01  1.515e-01 
 3.090e-01  2.662e+01  6.637e+10  1.219e+06  1.211e-01  1.591e-01  1.825e-01  8.958e-02  1.310e-01  1.620e-01 
 3.090e-01  2.662e+01  6.615e+10  1.221e+06  1.180e-01  1.566e-01  1.808e-01  8.385e-02  1.225e-01  1.514e-01 
 3.090e-01  2.661e+01  6.614e+10  1.220e+06  1.210e-01  1.590e-01  1.824e-01  8.953e-02  1.310e-01  1.620e-01 
 3.090e-01  2.661e+01  6.589e+10  1.221e+06  1.181e-01  1.567e-01  1.809e-01  8.385e-02  1.226e-01  1.515e-01 
 3.090e-01  2.661e+01  6.591e+10  1.221e+06  1.162e-01  1.540e-01  1.776e-01  8.324e-02  1.217e-01  1.504e-01 
 3.090e-01  2.661e+01  6.567e+10  1.222e+06  1.196e-01  1.585e-01  1.828e-01  8.458e-02  1.237e-01  1.530e-01 
 3.090e-01  2.661e+01  6.568e+10  1.222e+06  1.160e-01  1.538e-01  1.774e-01  8.319e-02  1.216e-01  1.503e-01 
 3.090e-01  2.661e+01  6.545e+10  1.223e+06  1.195e-01  1.585e-01  1.828e-01  8.454e-02  1.237e-01  1.530e-01 
 3.091e-01  2.661e+01  6.545e+10  1.223e+06  1.215e-01  1.598e-01  1.834e-01  8.949e-02  1.310e-01  1.622e-01 
 3.091e-01  2.661e+01  6.518e+10  1.224e+06  1.194e-01  1.584e-01  1.827e-01  8.454e-02  1.237e-01  1.530e-01 
 3.091e-01  2.661e+01  6.521e+10  1.223e+06  1.216e-01  1.599e-01  1.836e-01  8.947e-02  1.311e-01  1.623e-01 
 3.091e-01  2.661e+01  6.515e+10  1.225e+06  1.198e-01  1.578e-01  1.813e-01  8.848e-02  1.296e-01  1.604e-01 
 3.091e-01  2.661e+01  6.484e+10  1.225e+06  1.165e-01  1.546e-01  1.785e-01  8.316e-02  1.217e-01  1.506e-01 
 3.091e-01  2.661e+01  6.489e+10  1.224e+06  1.149e-01  1.524e-01  1.759e-01  8.307e-02  1.215e-01  1.503e-01 
 3.091e-01  2.661e+01  6.461e+10  1.226e+06  1.165e-01  1.547e-01  1.786e-01  8.313e-02  1.217e-01  1.506e-01 
 3.091e-01  2.661e+01  6.465e+10  1.225e+06  1.149e-01  1.525e-01  1.760e-01  8.295e-02  1.214e-01  1.502e-01 
 3.091e-01  2.661e+01  6.434e+10  1.227e+06  1.180e-01  1.567e-01  1.811e-01  8.274e-02  1.212e-01  1.500e-01 
 3.091e-01  2.661e+01  6.441e+10  1.226e+06  1.150e-01  1.527e-01  1.763e-01  8.296e-02  1.215e-01  1.503e-01 
 3.091e-01  2.661e+01  6.415e+10  1.227e+06  1.179e-01  1.567e-01  1.811e-01  8.364e-02  1.225e-01  1.517e-01 
 3.091e-01  2.661e+01  6.418e+10  1.227e+06  1.149e-01  1.526e-01  1.761e-01  8.291e-02  1.214e-01  1.503e-01 
