 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.749e-01  1.455e+01  7.390e+10  4.151e+05  2.069e-01  2.621e-01  2.992e-01  1.295e-01  2.170e-01  3.135e-01 
 3.754e-01  1.454e+01  7.360e+10  4.156e+05  2.091e-01  2.642e-01  3.010e-01  1.295e-01  2.193e-01  3.206e-01 
 3.759e-01  1.454e+01  7.328e+10  4.161e+05  2.101e-01  2.655e-01  3.025e-01  1.294e-01  2.193e-01  3.207e-01 
 3.763e-01  1.454e+01  7.298e+10  4.166e+05  2.086e-01  2.644e-01  3.019e-01  1.282e-01  2.168e-01  3.163e-01 
 3.767e-01  1.453e+01  7.268e+10  4.172e+05  2.100e-01  2.655e-01  3.025e-01  1.180e-01  2.174e-01  3.517e-01 
 3.771e-01  1.453e+01  7.240e+10  4.177e+05  2.103e-01  2.659e-01  3.030e-01  1.178e-01  2.172e-01  3.514e-01 
 3.774e-01  1.453e+01  7.212e+10  4.183e+05  2.086e-01  2.646e-01  3.022e-01  1.167e-01  2.146e-01  3.462e-01 
 3.777e-01  1.453e+01  7.186e+10  4.189e+05  2.085e-01  2.645e-01  3.021e-01  1.165e-01  2.144e-01  3.458e-01 
 3.780e-01  1.453e+01  7.162e+10  4.194e+05  2.059e-01  2.602e-01  2.964e-01  1.176e-01  2.154e-01  3.456e-01 
 3.782e-01  1.452e+01  7.137e+10  4.200e+05  2.042e-01  2.585e-01  2.948e-01  1.168e-01  2.153e-01  3.482e-01 
 3.784e-01  1.452e+01  7.115e+10  4.206e+05  2.071e-01  2.617e-01  2.982e-01  1.171e-01  2.161e-01  3.503e-01 
 3.786e-01  1.452e+01  7.093e+10  4.211e+05  2.055e-01  2.598e-01  2.960e-01  1.168e-01  2.156e-01  3.494e-01 
 3.787e-01  1.452e+01  7.071e+10  4.217e+05  2.055e-01  2.594e-01  2.952e-01  1.464e-01  2.394e-01  3.369e-01 
 3.789e-01  1.452e+01  7.052e+10  4.222e+05  2.049e-01  2.592e-01  2.954e-01  1.454e-01  2.375e-01  3.339e-01 
 3.790e-01  1.452e+01  7.032e+10  4.228e+05  2.053e-01  2.597e-01  2.960e-01  1.452e-01  2.373e-01  3.337e-01 
 3.791e-01  1.452e+01  7.015e+10  4.233e+05  2.049e-01  2.592e-01  2.955e-01  1.450e-01  2.369e-01  3.332e-01 
 3.792e-01  1.452e+01  6.998e+10  4.238e+05  2.035e-01  2.578e-01  2.942e-01  1.441e-01  2.353e-01  3.307e-01 
 3.793e-01  1.452e+01  6.982e+10  4.243e+05  2.047e-01  2.591e-01  2.954e-01  1.445e-01  2.362e-01  3.323e-01 
 3.795e-01  1.452e+01  6.963e+10  4.248e+05  2.000e-01  2.538e-01  2.899e-01  1.431e-01  2.336e-01  3.282e-01 
 3.796e-01  1.451e+01  6.941e+10  4.254e+05  2.029e-01  2.574e-01  2.938e-01  1.432e-01  2.340e-01  3.290e-01 
 3.797e-01  1.451e+01  6.916e+10  4.262e+05  2.038e-01  2.583e-01  2.946e-01  1.434e-01  2.346e-01  3.302e-01 
 3.798e-01  1.451e+01  6.891e+10  4.271e+05  2.022e-01  2.566e-01  2.931e-01  1.422e-01  2.326e-01  3.273e-01 
 3.799e-01  1.451e+01  6.866e+10  4.280e+05  2.033e-01  2.577e-01  2.940e-01  1.405e-01  2.317e-01  3.288e-01 
 3.800e-01  1.451e+01  6.843e+10  4.289e+05  2.030e-01  2.573e-01  2.937e-01  1.380e-01  2.297e-01  3.289e-01 
 3.801e-01  1.451e+01  6.822e+10  4.299e+05  2.022e-01  2.565e-01  2.927e-01  1.253e-01  2.080e-01  2.971e-01 
 3.802e-01  1.451e+01  6.799e+10  4.307e+05  2.019e-01  2.561e-01  2.924e-01  1.213e-01  2.063e-01  3.026e-01 
 3.802e-01  1.451e+01  6.783e+10  4.315e+05  2.015e-01  2.557e-01  2.919e-01  1.183e-01  2.049e-01  3.068e-01 
 3.803e-01  1.451e+01  6.763e+10  4.322e+05  2.013e-01  2.555e-01  2.918e-01  1.176e-01  2.039e-01  3.055e-01 
 3.803e-01  1.451e+01  6.748e+10  4.329e+05  1.971e-01  2.511e-01  2.873e-01  1.136e-01  2.020e-01  3.116e-01 
 3.804e-01  1.451e+01  6.733e+10  4.335e+05  1.969e-01  2.507e-01  2.870e-01  1.114e-01  2.029e-01  3.226e-01 
 3.804e-01  1.451e+01  6.720e+10  4.340e+05  1.968e-01  2.507e-01  2.869e-01  1.377e-01  2.257e-01  3.181e-01 
 3.804e-01  1.451e+01  6.708e+10  4.345e+05  1.980e-01  2.519e-01  2.882e-01  1.348e-01  2.244e-01  3.216e-01 
 3.805e-01  1.451e+01  6.696e+10  4.349e+05  1.979e-01  2.519e-01  2.881e-01  1.186e-01  1.987e-01  2.867e-01 
 3.805e-01  1.451e+01  6.684e+10  4.353e+05  2.002e-01  2.545e-01  2.908e-01  1.157e-01  1.991e-01  2.959e-01 
 3.805e-01  1.451e+01  6.674e+10  4.357e+05  2.000e-01  2.542e-01  2.905e-01  1.129e-01  1.997e-01  3.063e-01 
 3.805e-01  1.451e+01  6.666e+10  4.360e+05  1.998e-01  2.541e-01  2.904e-01  1.101e-01  2.009e-01  3.201e-01 
 3.805e-01  1.451e+01  6.658e+10  4.363e+05  1.998e-01  2.540e-01  2.904e-01  1.346e-01  2.246e-01  3.224e-01 
 3.806e-01  1.451e+01  6.650e+10  4.366e+05  1.997e-01  2.540e-01  2.903e-01  1.357e-01  2.247e-01  3.199e-01 
 3.806e-01  1.451e+01  6.643e+10  4.369e+05  1.996e-01  2.539e-01  2.902e-01  1.331e-01  2.246e-01  3.264e-01 
 3.806e-01  1.451e+01  6.638e+10  4.371e+05  1.995e-01  2.538e-01  2.902e-01  1.097e-01  1.964e-01  3.057e-01 
 3.806e-01  1.451e+01  6.632e+10  4.373e+05  1.971e-01  2.512e-01  2.875e-01  1.092e-01  1.953e-01  3.035e-01 
 3.806e-01  1.451e+01  6.626e+10  4.375e+05  1.975e-01  2.517e-01  2.881e-01  1.094e-01  1.898e-01  2.844e-01 
 3.806e-01  1.451e+01  6.621e+10  4.377e+05  1.997e-01  2.542e-01  2.906e-01  1.093e-01  1.911e-01  2.889e-01 
 3.806e-01  1.451e+01  6.616e+10  4.378e+05  1.997e-01  2.541e-01  2.906e-01  1.088e-01  1.916e-01  2.924e-01 
 3.806e-01  1.451e+01  6.612e+10  4.380e+05  1.974e-01  2.516e-01  2.881e-01  1.098e-01  1.892e-01  2.815e-01 
 3.806e-01  1.451e+01  6.608e+10  4.381e+05  1.974e-01  2.516e-01  2.881e-01  1.088e-01  1.900e-01  2.869e-01 
 3.806e-01  1.451e+01  6.605e+10  4.382e+05  1.996e-01  2.541e-01  2.906e-01  1.341e-01  2.223e-01  3.169e-01 
 3.806e-01  1.451e+01  6.601e+10  4.383e+05  1.973e-01  2.516e-01  2.881e-01  1.059e-01  1.910e-01  2.999e-01 
 3.806e-01  1.451e+01  6.599e+10  4.384e+05  1.973e-01  2.516e-01  2.880e-01  1.061e-01  1.958e-01  3.169e-01 
 3.807e-01  1.451e+01  6.597e+10  4.385e+05  1.973e-01  2.515e-01  2.880e-01  1.074e-01  1.919e-01  2.982e-01 
 3.807e-01  1.451e+01  6.594e+10  4.386e+05  1.972e-01  2.515e-01  2.880e-01  1.326e-01  2.217e-01  3.190e-01 
 3.807e-01  1.451e+01  6.592e+10  4.387e+05  1.972e-01  2.515e-01  2.880e-01  1.052e-01  1.929e-01  3.094e-01 
 3.807e-01  1.451e+01  6.590e+10  4.388e+05  1.972e-01  2.515e-01  2.880e-01  1.053e-01  1.924e-01  3.074e-01 
 3.807e-01  1.451e+01  6.589e+10  4.388e+05  1.972e-01  2.515e-01  2.880e-01  1.050e-01  1.934e-01  3.120e-01 
 3.807e-01  1.451e+01  6.588e+10  4.389e+05  1.971e-01  2.514e-01  2.879e-01  1.056e-01  1.912e-01  3.019e-01 
 3.807e-01  1.451e+01  6.587e+10  4.389e+05  1.971e-01  2.514e-01  2.878e-01  1.048e-01  1.949e-01  3.186e-01 
 3.807e-01  1.451e+01  6.586e+10  4.390e+05  1.971e-01  2.514e-01  2.879e-01  1.046e-01  1.967e-01  3.268e-01 
 3.807e-01  1.451e+01  6.585e+10  4.390e+05  1.971e-01  2.514e-01  2.879e-01  1.052e-01  1.923e-01  3.073e-01 
 3.807e-01  1.451e+01  6.584e+10  4.390e+05  1.971e-01  2.514e-01  2.879e-01  1.329e-01  2.210e-01  3.161e-01 
 3.807e-01  1.451e+01  6.583e+10  4.391e+05  1.971e-01  2.513e-01  2.878e-01  1.044e-01  1.986e-01  3.347e-01 
 3.807e-01  1.451e+01  6.583e+10  4.391e+05  1.970e-01  2.513e-01  2.878e-01  1.055e-01  1.911e-01  3.018e-01 
 3.807e-01  1.451e+01  6.582e+10  4.391e+05  1.970e-01  2.513e-01  2.878e-01  1.057e-01  1.960e-01  3.190e-01 
 3.807e-01  1.451e+01  6.580e+10  4.392e+05  1.970e-01  2.513e-01  2.878e-01  1.044e-01  1.975e-01  3.303e-01 
 3.807e-01  1.451e+01  6.579e+10  4.392e+05  1.970e-01  2.513e-01  2.878e-01  1.055e-01  1.910e-01  3.017e-01 
 3.807e-01  1.451e+01  6.579e+10  4.392e+05  1.970e-01  2.513e-01  2.878e-01  1.057e-01  1.960e-01  3.190e-01 
 3.807e-01  1.451e+01  6.578e+10  4.393e+05  1.970e-01  2.513e-01  2.878e-01  1.044e-01  1.977e-01  3.316e-01 
 3.807e-01  1.451e+01  6.576e+10  4.393e+05  1.969e-01  2.512e-01  2.877e-01  1.054e-01  1.910e-01  3.016e-01 
 3.807e-01  1.451e+01  6.573e+10  4.394e+05  1.969e-01  2.512e-01  2.876e-01  1.047e-01  1.939e-01  3.152e-01 
 3.807e-01  1.451e+01  6.572e+10  4.395e+05  1.969e-01  2.512e-01  2.877e-01  1.043e-01  1.983e-01  3.345e-01 
 3.807e-01  1.451e+01  6.570e+10  4.395e+05  1.940e-01  2.487e-01  2.858e-01  1.031e-01  1.953e-01  3.275e-01 
 3.807e-01  1.451e+01  6.568e+10  4.396e+05  1.968e-01  2.511e-01  2.876e-01  1.046e-01  1.941e-01  3.164e-01 
 3.807e-01  1.451e+01  6.565e+10  4.397e+05  1.968e-01  2.511e-01  2.876e-01  1.045e-01  1.941e-01  3.164e-01 
 3.807e-01  1.451e+01  6.563e+10  4.398e+05  1.968e-01  2.511e-01  2.876e-01  1.042e-01  1.982e-01  3.343e-01 
 3.807e-01  1.451e+01  6.560e+10  4.399e+05  1.968e-01  2.511e-01  2.876e-01  1.044e-01  1.944e-01  3.180e-01 
 3.807e-01  1.451e+01  6.556e+10  4.400e+05  1.967e-01  2.510e-01  2.875e-01  1.044e-01  1.943e-01  3.179e-01 
 3.807e-01  1.451e+01  6.552e+10  4.401e+05  1.966e-01  2.509e-01  2.874e-01  1.226e-01  2.070e-01  3.008e-01 
 3.807e-01  1.451e+01  6.548e+10  4.402e+05  1.966e-01  2.509e-01  2.875e-01  1.225e-01  2.069e-01  3.008e-01 
 3.808e-01  1.451e+01  6.543e+10  4.404e+05  1.966e-01  2.509e-01  2.874e-01  1.225e-01  2.068e-01  3.007e-01 
 3.808e-01  1.451e+01  6.526e+10  4.406e+05  1.969e-01  2.513e-01  2.879e-01  1.226e-01  2.071e-01  3.011e-01 
 3.808e-01  1.451e+01  6.520e+10  4.408e+05  1.967e-01  2.511e-01  2.876e-01  1.225e-01  2.069e-01  3.009e-01 
 3.808e-01  1.451e+01  6.513e+10  4.410e+05  1.966e-01  2.511e-01  2.876e-01  1.225e-01  2.068e-01  3.008e-01 
 3.808e-01  1.451e+01  6.506e+10  4.413e+05  1.965e-01  2.510e-01  2.875e-01  1.231e-01  2.079e-01  3.024e-01 
 3.808e-01  1.451e+01  6.497e+10  4.416e+05  1.964e-01  2.509e-01  2.875e-01  1.243e-01  2.100e-01  3.055e-01 
 3.808e-01  1.451e+01  6.487e+10  4.419e+05  1.964e-01  2.508e-01  2.875e-01  1.242e-01  2.098e-01  3.053e-01 
 3.809e-01  1.451e+01  6.477e+10  4.422e+05  1.962e-01  2.506e-01  2.873e-01  1.251e-01  2.115e-01  3.077e-01 
 3.809e-01  1.451e+01  6.464e+10  4.426e+05  1.957e-01  2.501e-01  2.866e-01  1.249e-01  2.112e-01  3.074e-01 
 3.809e-01  1.451e+01  6.451e+10  4.431e+05  1.956e-01  2.500e-01  2.866e-01  1.248e-01  2.109e-01  3.071e-01 
 3.809e-01  1.450e+01  6.435e+10  4.436e+05  1.913e-01  2.439e-01  2.791e-01  1.254e-01  2.123e-01  3.095e-01 
 3.810e-01  1.450e+01  6.418e+10  4.442e+05  1.912e-01  2.438e-01  2.790e-01  1.256e-01  2.127e-01  3.102e-01 
 3.810e-01  1.450e+01  6.399e+10  4.448e+05  1.910e-01  2.436e-01  2.789e-01  1.280e-01  2.169e-01  3.164e-01 
 3.811e-01  1.450e+01  6.376e+10  4.456e+05  1.907e-01  2.434e-01  2.787e-01  1.280e-01  2.170e-01  3.167e-01 
 3.811e-01  1.450e+01  6.344e+10  4.464e+05  1.907e-01  2.435e-01  2.788e-01  1.433e-01  2.211e-01  2.935e-01 
 3.812e-01  1.450e+01  6.316e+10  4.473e+05  1.912e-01  2.451e-01  2.816e-01  1.412e-01  2.176e-01  2.887e-01 
 3.812e-01  1.450e+01  6.284e+10  4.483e+05  1.929e-01  2.472e-01  2.838e-01  1.413e-01  2.179e-01  2.894e-01 
 3.813e-01  1.450e+01  6.249e+10  4.495e+05  1.898e-01  2.428e-01  2.783e-01  1.422e-01  2.196e-01  2.920e-01 
 3.814e-01  1.450e+01  6.208e+10  4.508e+05  1.895e-01  2.424e-01  2.780e-01  1.417e-01  2.191e-01  2.914e-01 
 3.815e-01  1.450e+01  6.163e+10  4.523e+05  1.907e-01  2.446e-01  2.809e-01  1.405e-01  2.172e-01  2.889e-01 
 3.816e-01  1.450e+01  6.112e+10  4.540e+05  1.903e-01  2.443e-01  2.806e-01  1.400e-01  2.165e-01  2.882e-01 
 3.817e-01  1.450e+01  6.045e+10  4.558e+05  1.904e-01  2.446e-01  2.811e-01  1.396e-01  2.163e-01  2.881e-01 
 3.818e-01  1.450e+01  5.987e+10  4.579e+05  1.898e-01  2.441e-01  2.807e-01  1.391e-01  2.156e-01  2.873e-01 
 3.819e-01  1.450e+01  5.929e+10  4.600e+05  1.904e-01  2.443e-01  2.805e-01  1.400e-01  2.175e-01  2.905e-01 
 3.820e-01  1.450e+01  5.871e+10  4.621e+05  1.891e-01  2.437e-01  2.806e-01  1.380e-01  2.144e-01  2.862e-01 
 3.821e-01  1.450e+01  5.814e+10  4.642e+05  1.871e-01  2.419e-01  2.790e-01  1.365e-01  2.120e-01  2.829e-01 
 3.823e-01  1.449e+01  5.756e+10  4.663e+05  1.870e-01  2.411e-01  2.776e-01  1.378e-01  2.145e-01  2.869e-01 
 3.824e-01  1.449e+01  5.690e+10  4.684e+05  1.884e-01  2.435e-01  2.807e-01  1.368e-01  2.130e-01  2.850e-01 
 3.825e-01  1.449e+01  5.633e+10  4.706e+05  1.858e-01  2.406e-01  2.778e-01  1.359e-01  2.118e-01  2.834e-01 
 3.826e-01  1.449e+01  5.577e+10  4.727e+05  1.862e-01  2.408e-01  2.777e-01  1.413e-01  2.077e-01  2.640e-01 
 3.827e-01  1.449e+01  5.521e+10  4.749e+05  1.860e-01  2.408e-01  2.779e-01  1.409e-01  2.073e-01  2.636e-01 
 3.828e-01  1.449e+01  5.467e+10  4.770e+05  1.851e-01  2.399e-01  2.770e-01  1.404e-01  2.067e-01  2.631e-01 
 3.830e-01  1.449e+01  5.412e+10  4.792e+05  1.852e-01  2.407e-01  2.784e-01  1.388e-01  2.045e-01  2.604e-01 
 3.831e-01  1.449e+01  5.358e+10  4.813e+05  1.844e-01  2.393e-01  2.764e-01  1.402e-01  2.070e-01  2.638e-01 
 3.832e-01  1.449e+01  5.306e+10  4.835e+05  1.862e-01  2.424e-01  2.806e-01  1.382e-01  2.040e-01  2.602e-01 
 3.833e-01  1.449e+01  5.254e+10  4.857e+05  1.841e-01  2.397e-01  2.773e-01  1.387e-01  2.051e-01  2.618e-01 
 3.834e-01  1.449e+01  5.203e+10  4.879e+05  1.840e-01  2.397e-01  2.776e-01  1.383e-01  2.047e-01  2.615e-01 
 3.836e-01  1.448e+01  5.145e+10  4.901e+05  1.842e-01  2.403e-01  2.785e-01  1.381e-01  2.047e-01  2.616e-01 
 3.837e-01  1.448e+01  5.097e+10  4.923e+05  1.832e-01  2.389e-01  2.769e-01  1.382e-01  2.051e-01  2.624e-01 
 3.838e-01  1.448e+01  5.049e+10  4.945e+05  1.854e-01  2.427e-01  2.819e-01  1.362e-01  2.023e-01  2.589e-01 
 3.839e-01  1.448e+01  5.002e+10  4.966e+05  1.803e-01  2.365e-01  2.750e-01  1.405e-01  2.004e-01  2.482e-01 
 3.840e-01  1.448e+01  4.957e+10  4.988e+05  1.805e-01  2.368e-01  2.753e-01  1.410e-01  2.013e-01  2.494e-01 
 3.841e-01  1.448e+01  4.913e+10  5.010e+05  1.790e-01  2.355e-01  2.744e-01  1.388e-01  1.984e-01  2.460e-01 
 3.842e-01  1.448e+01  4.871e+10  5.031e+05  1.788e-01  2.355e-01  2.745e-01  1.384e-01  1.981e-01  2.458e-01 
 3.843e-01  1.448e+01  4.829e+10  5.052e+05  1.788e-01  2.355e-01  2.745e-01  1.388e-01  1.989e-01  2.470e-01 
 3.844e-01  1.448e+01  4.790e+10  5.073e+05  1.803e-01  2.374e-01  2.767e-01  1.395e-01  2.001e-01  2.487e-01 
 3.845e-01  1.448e+01  4.752e+10  5.094e+05  1.800e-01  2.374e-01  2.768e-01  1.391e-01  1.997e-01  2.484e-01 
 3.846e-01  1.448e+01  4.716e+10  5.114e+05  1.778e-01  2.349e-01  2.743e-01  1.375e-01  1.977e-01  2.461e-01 
 3.847e-01  1.447e+01  4.681e+10  5.133e+05  1.777e-01  2.348e-01  2.741e-01  1.379e-01  1.985e-01  2.473e-01 
 3.848e-01  1.447e+01  4.648e+10  5.152e+05  1.797e-01  2.375e-01  2.773e-01  1.380e-01  1.988e-01  2.479e-01 
 3.848e-01  1.447e+01  4.616e+10  5.170e+05  1.795e-01  2.375e-01  2.774e-01  1.376e-01  1.985e-01  2.477e-01 
 3.849e-01  1.447e+01  4.585e+10  5.187e+05  1.793e-01  2.374e-01  2.775e-01  1.372e-01  1.983e-01  2.475e-01 
 3.849e-01  1.447e+01  4.578e+10  5.204e+05  1.792e-01  2.374e-01  2.775e-01  1.372e-01  1.982e-01  2.475e-01 
 3.849e-01  1.447e+01  4.571e+10  5.207e+05  1.771e-01  2.340e-01  2.731e-01  1.398e-01  2.021e-01  2.524e-01 
 3.850e-01  1.447e+01  4.564e+10  5.211e+05  1.754e-01  2.330e-01  2.729e-01  1.350e-01  1.952e-01  2.438e-01 
 3.850e-01  1.447e+01  4.558e+10  5.215e+05  1.753e-01  2.330e-01  2.729e-01  1.349e-01  1.951e-01  2.437e-01 
 3.850e-01  1.447e+01  4.551e+10  5.218e+05  1.781e-01  2.358e-01  2.756e-01  1.376e-01  1.990e-01  2.487e-01 
 3.850e-01  1.447e+01  4.544e+10  5.222e+05  1.781e-01  2.359e-01  2.757e-01  1.375e-01  1.990e-01  2.487e-01 
 3.850e-01  1.447e+01  4.538e+10  5.226e+05  1.780e-01  2.359e-01  2.757e-01  1.375e-01  1.989e-01  2.487e-01 
 3.850e-01  1.447e+01  4.531e+10  5.229e+05  1.780e-01  2.359e-01  2.758e-01  1.374e-01  1.989e-01  2.486e-01 
 3.850e-01  1.447e+01  4.525e+10  5.233e+05  1.771e-01  2.350e-01  2.749e-01  1.362e-01  1.972e-01  2.465e-01 
 3.850e-01  1.447e+01  4.518e+10  5.236e+05  1.770e-01  2.350e-01  2.749e-01  1.361e-01  1.971e-01  2.465e-01 
 3.850e-01  1.447e+01  4.512e+10  5.240e+05  1.767e-01  2.338e-01  2.731e-01  1.391e-01  2.015e-01  2.521e-01 
 3.851e-01  1.447e+01  4.506e+10  5.243e+05  1.770e-01  2.350e-01  2.751e-01  1.360e-01  1.970e-01  2.465e-01 
 3.851e-01  1.447e+01  4.500e+10  5.246e+05  1.766e-01  2.338e-01  2.731e-01  1.389e-01  2.014e-01  2.520e-01 
 3.851e-01  1.447e+01  4.493e+10  5.250e+05  1.766e-01  2.338e-01  2.732e-01  1.389e-01  2.013e-01  2.520e-01 
 3.851e-01  1.447e+01  4.487e+10  5.253e+05  1.770e-01  2.352e-01  2.753e-01  1.358e-01  1.969e-01  2.465e-01 
 3.851e-01  1.447e+01  4.481e+10  5.256e+05  1.770e-01  2.352e-01  2.754e-01  1.358e-01  1.969e-01  2.465e-01 
 3.851e-01  1.447e+01  4.475e+10  5.259e+05  1.770e-01  2.352e-01  2.754e-01  1.357e-01  1.968e-01  2.464e-01 
 3.851e-01  1.447e+01  4.469e+10  5.263e+05  1.769e-01  2.352e-01  2.755e-01  1.356e-01  1.968e-01  2.464e-01 
 3.851e-01  1.447e+01  4.463e+10  5.266e+05  1.769e-01  2.352e-01  2.755e-01  1.356e-01  1.967e-01  2.464e-01 
 3.851e-01  1.447e+01  4.457e+10  5.269e+05  1.736e-01  2.309e-01  2.705e-01  1.358e-01  1.972e-01  2.470e-01 
 3.851e-01  1.447e+01  4.451e+10  5.272e+05  1.734e-01  2.307e-01  2.702e-01  1.357e-01  1.971e-01  2.469e-01 
 3.852e-01  1.447e+01  4.445e+10  5.275e+05  1.735e-01  2.308e-01  2.704e-01  1.406e-01  1.984e-01  2.429e-01 
 3.852e-01  1.447e+01  4.439e+10  5.278e+05  1.735e-01  2.308e-01  2.705e-01  1.406e-01  1.984e-01  2.429e-01 
 3.852e-01  1.447e+01  4.433e+10  5.281e+05  1.720e-01  2.297e-01  2.698e-01  1.360e-01  1.921e-01  2.354e-01 
 3.852e-01  1.447e+01  4.427e+10  5.284e+05  1.734e-01  2.308e-01  2.705e-01  1.405e-01  1.983e-01  2.429e-01 
 3.852e-01  1.447e+01  4.422e+10  5.287e+05  1.732e-01  2.306e-01  2.702e-01  1.403e-01  1.982e-01  2.428e-01 
 3.852e-01  1.447e+01  4.416e+10  5.290e+05  1.734e-01  2.308e-01  2.706e-01  1.403e-01  1.983e-01  2.429e-01 
 3.852e-01  1.447e+01  4.410e+10  5.293e+05  1.733e-01  2.307e-01  2.705e-01  1.403e-01  1.982e-01  2.429e-01 
 3.852e-01  1.447e+01  4.404e+10  5.296e+05  1.732e-01  2.307e-01  2.705e-01  1.402e-01  1.982e-01  2.429e-01 
 3.852e-01  1.447e+01  4.398e+10  5.298e+05  1.768e-01  2.350e-01  2.751e-01  1.425e-01  2.015e-01  2.469e-01 
 3.852e-01  1.447e+01  4.393e+10  5.301e+05  1.768e-01  2.350e-01  2.752e-01  1.425e-01  2.014e-01  2.469e-01 
 3.852e-01  1.447e+01  4.387e+10  5.304e+05  1.767e-01  2.350e-01  2.752e-01  1.424e-01  2.014e-01  2.469e-01 
 3.852e-01  1.447e+01  4.381e+10  5.307e+05  1.764e-01  2.349e-01  2.752e-01  1.409e-01  1.994e-01  2.445e-01 
 3.852e-01  1.447e+01  4.376e+10  5.310e+05  1.764e-01  2.349e-01  2.753e-01  1.409e-01  1.993e-01  2.445e-01 
 3.852e-01  1.447e+01  4.370e+10  5.312e+05  1.766e-01  2.350e-01  2.753e-01  1.423e-01  2.013e-01  2.470e-01 
 3.852e-01  1.447e+01  4.364e+10  5.315e+05  1.764e-01  2.349e-01  2.753e-01  1.408e-01  1.993e-01  2.445e-01 
 3.853e-01  1.447e+01  4.359e+10  5.318e+05  1.763e-01  2.349e-01  2.753e-01  1.407e-01  1.993e-01  2.445e-01 
 3.853e-01  1.447e+01  4.353e+10  5.320e+05  1.763e-01  2.349e-01  2.753e-01  1.407e-01  1.993e-01  2.446e-01 
 3.853e-01  1.447e+01  4.347e+10  5.323e+05  1.765e-01  2.349e-01  2.753e-01  1.421e-01  2.012e-01  2.470e-01 
 3.853e-01  1.447e+01  4.342e+10  5.325e+05  1.765e-01  2.349e-01  2.753e-01  1.420e-01  2.012e-01  2.470e-01 
 3.853e-01  1.447e+01  4.336e+10  5.328e+05  1.727e-01  2.307e-01  2.711e-01  1.372e-01  1.945e-01  2.389e-01 
 3.853e-01  1.447e+01  4.330e+10  5.331e+05  1.764e-01  2.350e-01  2.754e-01  1.420e-01  2.012e-01  2.470e-01 
 3.853e-01  1.447e+01  4.325e+10  5.333e+05  1.764e-01  2.350e-01  2.754e-01  1.419e-01  2.012e-01  2.471e-01 
 3.853e-01  1.447e+01  4.319e+10  5.336e+05  1.726e-01  2.307e-01  2.712e-01  1.371e-01  1.944e-01  2.389e-01 
 3.853e-01  1.447e+01  4.314e+10  5.338e+05  1.726e-01  2.308e-01  2.713e-01  1.370e-01  1.944e-01  2.390e-01 
 3.853e-01  1.447e+01  4.308e+10  5.341e+05  1.725e-01  2.308e-01  2.713e-01  1.370e-01  1.944e-01  2.390e-01 
 3.853e-01  1.447e+01  4.302e+10  5.343e+05  1.725e-01  2.308e-01  2.713e-01  1.369e-01  1.944e-01  2.390e-01 
 3.853e-01  1.447e+01  4.297e+10  5.346e+05  1.725e-01  2.308e-01  2.713e-01  1.369e-01  1.944e-01  2.390e-01 
 3.853e-01  1.447e+01  4.291e+10  5.348e+05  1.725e-01  2.308e-01  2.714e-01  1.369e-01  1.944e-01  2.390e-01 
 3.853e-01  1.447e+01  4.285e+10  5.350e+05  1.724e-01  2.308e-01  2.714e-01  1.368e-01  1.944e-01  2.391e-01 
 3.853e-01  1.447e+01  4.280e+10  5.353e+05  1.737e-01  2.325e-01  2.734e-01  1.371e-01  1.949e-01  2.398e-01 
 3.853e-01  1.447e+01  4.274e+10  5.355e+05  1.744e-01  2.326e-01  2.729e-01  1.429e-01  2.029e-01  2.495e-01 
 3.853e-01  1.447e+01  4.269e+10  5.358e+05  1.744e-01  2.326e-01  2.729e-01  1.428e-01  2.029e-01  2.495e-01 
 3.853e-01  1.447e+01  4.263e+10  5.360e+05  1.743e-01  2.326e-01  2.729e-01  1.428e-01  2.029e-01  2.496e-01 
 3.853e-01  1.447e+01  4.258e+10  5.362e+05  1.743e-01  2.326e-01  2.730e-01  1.428e-01  2.029e-01  2.496e-01 
 3.853e-01  1.447e+01  4.252e+10  5.365e+05  1.743e-01  2.327e-01  2.730e-01  1.427e-01  2.029e-01  2.496e-01 
 3.853e-01  1.447e+01  4.246e+10  5.367e+05  1.743e-01  2.327e-01  2.731e-01  1.427e-01  2.029e-01  2.497e-01 
 3.853e-01  1.447e+01  4.241e+10  5.369e+05  1.743e-01  2.327e-01  2.731e-01  1.427e-01  2.029e-01  2.497e-01 
 3.853e-01  1.447e+01  4.235e+10  5.372e+05  1.743e-01  2.327e-01  2.731e-01  1.426e-01  2.029e-01  2.497e-01 
 3.853e-01  1.447e+01  4.229e+10  5.374e+05  1.742e-01  2.327e-01  2.731e-01  1.426e-01  2.029e-01  2.498e-01 
 3.853e-01  1.447e+01  4.224e+10  5.376e+05  1.742e-01  2.327e-01  2.732e-01  1.426e-01  2.029e-01  2.498e-01 
 3.853e-01  1.447e+01  4.218e+10  5.378e+05  1.734e-01  2.325e-01  2.736e-01  1.385e-01  1.973e-01  2.432e-01 
 3.853e-01  1.447e+01  4.212e+10  5.381e+05  1.734e-01  2.325e-01  2.737e-01  1.385e-01  1.974e-01  2.432e-01 
 3.853e-01  1.447e+01  4.207e+10  5.383e+05  1.742e-01  2.327e-01  2.733e-01  1.425e-01  2.029e-01  2.499e-01 
