 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.258e+00  1.910e+00  2.005e+10  4.534e+03  1.527e-01  2.097e-01  2.748e-01  9.921e-02  1.603e-01  2.606e-01 
 3.258e+00  1.910e+00  2.004e+10  4.535e+03  1.526e-01  2.097e-01  2.748e-01  9.920e-02  1.602e-01  2.606e-01 
 3.258e+00  1.910e+00  2.004e+10  4.537e+03  1.526e-01  2.097e-01  2.748e-01  9.918e-02  1.603e-01  2.608e-01 
 3.258e+00  1.910e+00  2.004e+10  4.538e+03  1.526e-01  2.097e-01  2.748e-01  9.917e-02  1.603e-01  2.610e-01 
 3.258e+00  1.910e+00  2.004e+10  4.540e+03  1.526e-01  2.097e-01  2.748e-01  9.916e-02  1.604e-01  2.613e-01 
 3.258e+00  1.910e+00  2.003e+10  4.541e+03  1.526e-01  2.097e-01  2.748e-01  9.915e-02  1.604e-01  2.613e-01 
 3.258e+00  1.910e+00  2.003e+10  4.542e+03  1.526e-01  2.097e-01  2.748e-01  9.914e-02  1.603e-01  2.612e-01 
 3.258e+00  1.910e+00  2.003e+10  4.544e+03  1.526e-01  2.097e-01  2.748e-01  9.913e-02  1.603e-01  2.612e-01 
 3.258e+00  1.910e+00  2.002e+10  4.545e+03  1.526e-01  2.097e-01  2.748e-01  9.912e-02  1.603e-01  2.612e-01 
 3.258e+00  1.910e+00  2.002e+10  4.546e+03  1.526e-01  2.097e-01  2.748e-01  9.911e-02  1.604e-01  2.615e-01 
 3.258e+00  1.910e+00  2.002e+10  4.547e+03  1.525e-01  2.097e-01  2.748e-01  9.909e-02  1.604e-01  2.617e-01 
 3.258e+00  1.910e+00  2.002e+10  4.548e+03  1.525e-01  2.096e-01  2.748e-01  9.909e-02  1.604e-01  2.617e-01 
 3.258e+00  1.910e+00  2.001e+10  4.550e+03  1.525e-01  2.096e-01  2.748e-01  9.908e-02  1.604e-01  2.617e-01 
 3.258e+00  1.910e+00  2.001e+10  4.551e+03  1.525e-01  2.096e-01  2.748e-01  9.907e-02  1.604e-01  2.617e-01 
 3.258e+00  1.910e+00  2.001e+10  4.552e+03  1.525e-01  2.096e-01  2.748e-01  1.209e-01  1.857e-01  2.799e-01 
 3.258e+00  1.910e+00  2.001e+10  4.553e+03  1.467e-01  2.024e-01  2.664e-01  1.181e-01  1.814e-01  2.733e-01 
 3.259e+00  1.910e+00  2.000e+10  4.554e+03  1.525e-01  2.096e-01  2.748e-01  1.209e-01  1.857e-01  2.799e-01 
 3.259e+00  1.910e+00  2.000e+10  4.556e+03  1.525e-01  2.096e-01  2.748e-01  1.208e-01  1.857e-01  2.799e-01 
 3.259e+00  1.910e+00  2.000e+10  4.557e+03  1.467e-01  2.024e-01  2.665e-01  1.181e-01  1.814e-01  2.734e-01 
 3.259e+00  1.910e+00  1.999e+10  4.559e+03  1.524e-01  2.096e-01  2.748e-01  1.208e-01  1.856e-01  2.799e-01 
 3.259e+00  1.910e+00  1.999e+10  4.561e+03  1.467e-01  2.024e-01  2.665e-01  1.181e-01  1.814e-01  2.734e-01 
 3.259e+00  1.910e+00  1.998e+10  4.563e+03  1.467e-01  2.024e-01  2.665e-01  1.180e-01  1.814e-01  2.734e-01 
 3.259e+00  1.910e+00  1.998e+10  4.566e+03  1.467e-01  2.024e-01  2.665e-01  1.180e-01  1.813e-01  2.734e-01 
 3.259e+00  1.910e+00  1.997e+10  4.568e+03  1.524e-01  2.095e-01  2.747e-01  1.207e-01  1.855e-01  2.798e-01 
 3.259e+00  1.910e+00  1.996e+10  4.571e+03  1.466e-01  2.023e-01  2.665e-01  1.180e-01  1.813e-01  2.734e-01 
 3.259e+00  1.910e+00  1.995e+10  4.575e+03  1.466e-01  2.023e-01  2.665e-01  1.179e-01  1.812e-01  2.733e-01 
 3.259e+00  1.910e+00  1.994e+10  4.578e+03  1.465e-01  2.023e-01  2.665e-01  1.179e-01  1.812e-01  2.733e-01 
 3.259e+00  1.910e+00  1.993e+10  4.583e+03  1.465e-01  2.023e-01  2.665e-01  1.178e-01  1.813e-01  2.738e-01 
 3.259e+00  1.910e+00  1.992e+10  4.587e+03  1.522e-01  2.094e-01  2.747e-01  1.205e-01  1.855e-01  2.802e-01 
 3.259e+00  1.910e+00  1.991e+10  4.592e+03  1.521e-01  2.093e-01  2.747e-01  1.205e-01  1.854e-01  2.802e-01 
 3.259e+00  1.910e+00  1.989e+10  4.598e+03  1.521e-01  2.093e-01  2.747e-01  1.204e-01  1.853e-01  2.802e-01 
 3.260e+00  1.910e+00  1.988e+10  4.604e+03  1.520e-01  2.092e-01  2.747e-01  1.517e-01  2.173e-01  2.988e-01 
 3.260e+00  1.910e+00  1.986e+10  4.610e+03  1.520e-01  2.092e-01  2.747e-01  1.516e-01  2.172e-01  2.988e-01 
 3.260e+00  1.910e+00  1.984e+10  4.617e+03  1.462e-01  2.020e-01  2.664e-01  1.472e-01  2.113e-01  2.913e-01 
 3.260e+00  1.910e+00  1.982e+10  4.625e+03  1.518e-01  2.091e-01  2.747e-01  1.515e-01  2.171e-01  2.989e-01 
 3.260e+00  1.910e+00  1.980e+10  4.633e+03  1.460e-01  2.020e-01  2.665e-01  1.470e-01  2.112e-01  2.914e-01 
 3.261e+00  1.910e+00  1.978e+10  4.641e+03  1.517e-01  2.091e-01  2.748e-01  1.513e-01  2.170e-01  2.989e-01 
 3.261e+00  1.910e+00  1.975e+10  4.648e+03  1.516e-01  2.091e-01  2.749e-01  1.512e-01  2.170e-01  2.990e-01 
 3.261e+00  1.910e+00  1.973e+10  4.655e+03  1.516e-01  2.091e-01  2.750e-01  1.511e-01  2.170e-01  2.992e-01 
 3.262e+00  1.910e+00  1.971e+10  4.661e+03  1.459e-01  2.020e-01  2.670e-01  1.467e-01  2.112e-01  2.920e-01 
 3.262e+00  1.910e+00  1.970e+10  4.663e+03  1.516e-01  2.093e-01  2.755e-01  1.513e-01  2.174e-01  3.002e-01 
 3.262e+00  1.910e+00  1.969e+10  4.662e+03  1.458e-01  2.021e-01  2.674e-01  1.468e-01  2.115e-01  2.929e-01 
 3.263e+00  1.910e+00  1.969e+10  4.654e+03  1.458e-01  2.024e-01  2.679e-01  1.470e-01  2.121e-01  2.939e-01 
 3.264e+00  1.910e+00  1.972e+10  4.639e+03  1.465e-01  2.033e-01  2.692e-01  1.475e-01  2.129e-01  2.953e-01 
 3.264e+00  1.910e+00  1.976e+10  4.616e+03  1.466e-01  2.037e-01  2.700e-01  1.478e-01  2.136e-01  2.966e-01 
 3.265e+00  1.910e+00  1.984e+10  4.586e+03  1.480e-01  2.058e-01  2.731e-01  1.487e-01  2.154e-01  3.000e-01 
 3.266e+00  1.910e+00  1.996e+10  4.554e+03  1.480e-01  2.062e-01  2.742e-01  1.488e-01  2.159e-01  3.014e-01 
 3.267e+00  1.910e+00  2.013e+10  4.531e+03  1.477e-01  2.063e-01  2.748e-01  1.486e-01  2.160e-01  3.023e-01 
 3.268e+00  1.910e+00  2.036e+10  4.529e+03  1.471e-01  2.059e-01  2.751e-01  1.479e-01  2.156e-01  3.026e-01 
 3.269e+00  1.909e+00  2.066e+10  4.562e+03  1.460e-01  2.049e-01  2.746e-01  1.467e-01  2.145e-01  3.020e-01 
 3.270e+00  1.909e+00  2.103e+10  4.640e+03  1.443e-01  2.032e-01  2.732e-01  1.449e-01  2.125e-01  3.003e-01 
 3.272e+00  1.909e+00  2.140e+10  4.769e+03  1.402e-01  1.983e-01  2.679e-01  1.413e-01  2.080e-01  2.951e-01 
 3.273e+00  1.909e+00  2.173e+10  4.909e+03  1.388e-01  1.969e-01  2.668e-01  1.397e-01  2.062e-01  2.935e-01 
 3.274e+00  1.909e+00  2.205e+10  5.042e+03  1.376e-01  1.956e-01  2.657e-01  1.383e-01  2.046e-01  2.920e-01 
 3.275e+00  1.909e+00  2.236e+10  5.165e+03  1.401e-01  1.988e-01  2.696e-01  1.398e-01  2.068e-01  2.951e-01 
 3.276e+00  1.909e+00  2.267e+10  5.282e+03  1.389e-01  1.977e-01  2.687e-01  1.385e-01  2.053e-01  2.937e-01 
 3.277e+00  1.909e+00  2.297e+10  5.399e+03  1.377e-01  1.964e-01  2.676e-01  1.372e-01  2.038e-01  2.923e-01 
 3.278e+00  1.909e+00  2.328e+10  5.516e+03  1.366e-01  1.952e-01  2.666e-01  1.359e-01  2.023e-01  2.909e-01 
 3.279e+00  1.909e+00  2.360e+10  5.635e+03  1.354e-01  1.939e-01  2.655e-01  1.345e-01  2.007e-01  2.894e-01 
 3.280e+00  1.909e+00  2.393e+10  5.755e+03  1.282e-01  1.852e-01  2.562e-01  1.287e-01  1.931e-01  2.805e-01 
 3.281e+00  1.909e+00  2.427e+10  5.875e+03  1.329e-01  1.910e-01  2.625e-01  1.318e-01  1.973e-01  2.856e-01 
 3.283e+00  1.909e+00  2.462e+10  5.998e+03  1.317e-01  1.898e-01  2.615e-01  1.304e-01  1.958e-01  2.842e-01 
 3.284e+00  1.909e+00  2.499e+10  6.123e+03  1.305e-01  1.885e-01  2.604e-01  1.290e-01  1.942e-01  2.827e-01 
 3.286e+00  1.909e+00  2.538e+10  6.250e+03  1.292e-01  1.872e-01  2.594e-01  1.277e-01  1.926e-01  2.812e-01 
 3.287e+00  1.908e+00  2.579e+10  6.380e+03  1.248e-01  1.819e-01  2.536e-01  1.239e-01  1.877e-01  2.754e-01 
 3.289e+00  1.908e+00  2.622e+10  6.514e+03  1.236e-01  1.805e-01  2.526e-01  1.225e-01  1.860e-01  2.739e-01 
 3.291e+00  1.908e+00  2.666e+10  6.652e+03  1.254e-01  1.831e-01  2.560e-01  1.233e-01  1.874e-01  2.763e-01 
 3.292e+00  1.908e+00  2.713e+10  6.793e+03  1.144e-01  1.691e-01  2.401e-01  1.146e-01  1.756e-01  2.615e-01 
 3.294e+00  1.908e+00  2.760e+10  6.938e+03  1.198e-01  1.764e-01  2.490e-01  1.181e-01  1.808e-01  2.687e-01 
 3.296e+00  1.908e+00  2.810e+10  7.085e+03  1.219e-01  1.794e-01  2.528e-01  1.191e-01  1.824e-01  2.713e-01 
 3.298e+00  1.907e+00  2.861e+10  7.235e+03  1.142e-01  1.696e-01  2.417e-01  1.130e-01  1.741e-01  2.608e-01 
 3.301e+00  1.907e+00  2.915e+10  7.388e+03  1.130e-01  1.682e-01  2.405e-01  1.115e-01  1.723e-01  2.590e-01 
 3.303e+00  1.907e+00  2.971e+10  7.543e+03  1.116e-01  1.667e-01  2.392e-01  1.100e-01  1.704e-01  2.571e-01 
 3.305e+00  1.907e+00  3.030e+10  7.703e+03  1.131e-01  1.689e-01  2.420e-01  1.105e-01  1.713e-01  2.587e-01 
 3.308e+00  1.907e+00  3.091e+10  7.867e+03  1.077e-01  1.619e-01  2.340e-01  1.064e-01  1.656e-01  2.514e-01 
 3.311e+00  1.906e+00  3.154e+10  8.035e+03  1.079e-01  1.623e-01  2.346e-01  1.060e-01  1.652e-01  2.510e-01 
 3.313e+00  1.906e+00  3.218e+10  8.203e+03  1.066e-01  1.607e-01  2.331e-01  1.043e-01  1.631e-01  2.487e-01 
 3.316e+00  1.906e+00  3.284e+10  8.373e+03  1.055e-01  1.598e-01  2.327e-01  1.029e-01  1.615e-01  2.473e-01 
 3.319e+00  1.906e+00  3.351e+10  8.542e+03  9.903e-02  1.514e-01  2.232e-01  9.760e-02  1.541e-01  2.380e-01 
 3.322e+00  1.905e+00  3.418e+10  8.710e+03  1.004e-01  1.533e-01  2.256e-01  9.794e-02  1.547e-01  2.390e-01 
 3.324e+00  1.905e+00  3.488e+10  8.877e+03  9.905e-02  1.518e-01  2.242e-01  9.631e-02  1.526e-01  2.365e-01 
 3.327e+00  1.905e+00  3.558e+10  9.044e+03  9.872e-02  1.515e-01  2.241e-01  9.552e-02  1.516e-01  2.355e-01 
 3.330e+00  1.904e+00  3.630e+10  9.211e+03  9.451e-02  1.461e-01  2.183e-01  9.186e-02  1.466e-01  2.293e-01 
 3.333e+00  1.904e+00  3.704e+10  9.377e+03  1.155e-01  1.750e-01  2.544e-01  1.052e-01  1.664e-01  2.571e-01 
 3.336e+00  1.904e+00  3.780e+10  9.543e+03  9.304e-02  1.444e-01  2.164e-01  8.977e-02  1.437e-01  2.256e-01 
 3.339e+00  1.903e+00  3.859e+10  9.710e+03  9.207e-02  1.432e-01  2.152e-01  8.852e-02  1.420e-01  2.236e-01 
 3.342e+00  1.903e+00  3.939e+10  9.879e+03  9.465e-02  1.469e-01  2.202e-01  8.947e-02  1.435e-01  2.258e-01 
 3.345e+00  1.902e+00  4.022e+10  1.005e+04  8.839e-02  1.384e-01  2.096e-01  8.461e-02  1.364e-01  2.162e-01 
 3.348e+00  1.902e+00  4.107e+10  1.022e+04  8.719e-02  1.369e-01  2.082e-01  8.308e-02  1.343e-01  2.136e-01 
 3.352e+00  1.902e+00  4.194e+10  1.039e+04  8.304e-02  1.266e-01  1.849e-01  8.110e-02  1.313e-01  2.092e-01 
 3.355e+00  1.901e+00  4.283e+10  1.055e+04  8.550e-02  1.301e-01  1.893e-01  8.668e-02  1.365e-01  2.080e-01 
 3.358e+00  1.901e+00  4.375e+10  1.072e+04  7.764e-02  1.199e-01  1.777e-01  8.025e-02  1.276e-01  1.971e-01 
 3.361e+00  1.900e+00  4.470e+10  1.089e+04  1.034e-01  1.533e-01  2.158e-01  7.586e-02  1.214e-01  1.889e-01 
 3.364e+00  1.900e+00  4.567e+10  1.106e+04  7.482e-02  1.163e-01  1.737e-01  7.729e-02  1.237e-01  1.925e-01 
 3.367e+00  1.899e+00  4.667e+10  1.123e+04  1.002e-01  1.493e-01  2.113e-01  7.317e-02  1.177e-01  1.843e-01 
 3.370e+00  1.899e+00  4.769e+10  1.139e+04  7.371e-02  1.151e-01  1.727e-01  7.506e-02  1.207e-01  1.890e-01 
 3.373e+00  1.898e+00  4.873e+10  1.156e+04  9.757e-02  1.466e-01  2.094e-01  6.971e-02  1.129e-01  1.785e-01 
 3.376e+00  1.898e+00  4.978e+10  1.172e+04  9.357e-02  1.414e-01  2.034e-01  8.751e-02  1.386e-01  2.120e-01 
 3.379e+00  1.897e+00  5.085e+10  1.188e+04  7.028e-02  1.106e-01  1.675e-01  7.106e-02  1.152e-01  1.819e-01 
 3.382e+00  1.897e+00  5.192e+10  1.204e+04  9.151e-02  1.390e-01  2.009e-01  8.512e-02  1.355e-01  2.084e-01 
 3.385e+00  1.896e+00  5.301e+10  1.220e+04  9.024e-02  1.376e-01  1.998e-01  8.378e-02  1.338e-01  2.067e-01 
 3.387e+00  1.896e+00  5.411e+10  1.235e+04  8.980e-02  1.364e-01  1.969e-01  6.510e-02  1.066e-01  1.706e-01 
 3.390e+00  1.896e+00  5.523e+10  1.250e+04  8.911e-02  1.357e-01  1.965e-01  6.399e-02  1.050e-01  1.686e-01 
 3.393e+00  1.895e+00  5.636e+10  1.264e+04  8.564e-02  1.317e-01  1.931e-01  7.893e-02  1.270e-01  1.980e-01 
 3.395e+00  1.895e+00  5.751e+10  1.279e+04  8.683e-02  1.330e-01  1.937e-01  6.188e-02  1.021e-01  1.649e-01 
 3.398e+00  1.894e+00  5.867e+10  1.293e+04  8.065e-02  1.255e-01  1.867e-01  7.481e-02  1.214e-01  1.914e-01 
 3.400e+00  1.894e+00  5.985e+10  1.307e+04  8.299e-02  1.287e-01  1.906e-01  7.582e-02  1.230e-01  1.936e-01 
 3.402e+00  1.893e+00  6.105e+10  1.320e+04  8.171e-02  1.270e-01  1.884e-01  7.418e-02  1.205e-01  1.901e-01 
 3.404e+00  1.893e+00  6.226e+10  1.334e+04  8.186e-02  1.271e-01  1.881e-01  5.701e-02  9.495e-02  1.554e-01 
 3.407e+00  1.893e+00  6.350e+10  1.347e+04  8.234e-02  1.278e-01  1.889e-01  5.744e-02  9.583e-02  1.571e-01 
 3.409e+00  1.892e+00  6.474e+10  1.360e+04  7.931e-02  1.243e-01  1.862e-01  7.134e-02  1.168e-01  1.860e-01 
 3.411e+00  1.892e+00  6.600e+10  1.372e+04  7.536e-02  1.192e-01  1.807e-01  6.849e-02  1.128e-01  1.810e-01 
 3.413e+00  1.891e+00  6.728e+10  1.385e+04  7.835e-02  1.227e-01  1.832e-01  5.395e-02  9.054e-02  1.496e-01 
 3.415e+00  1.891e+00  6.858e+10  1.397e+04  7.494e-02  1.188e-01  1.803e-01  6.739e-02  1.112e-01  1.790e-01 
 3.417e+00  1.891e+00  6.990e+10  1.409e+04  7.296e-02  1.159e-01  1.765e-01  6.543e-02  1.082e-01  1.744e-01 
 3.418e+00  1.890e+00  7.125e+10  1.421e+04  7.487e-02  1.187e-01  1.800e-01  4.979e-02  8.412e-02  1.402e-01 
 3.420e+00  1.890e+00  7.261e+10  1.432e+04  7.146e-02  1.141e-01  1.748e-01  6.372e-02  1.058e-01  1.715e-01 
 3.422e+00  1.889e+00  7.399e+10  1.444e+04  7.287e-02  1.158e-01  1.760e-01  4.871e-02  8.252e-02  1.380e-01 
 3.424e+00  1.889e+00  7.539e+10  1.455e+04  7.122e-02  1.137e-01  1.740e-01  6.301e-02  1.048e-01  1.701e-01 
 3.425e+00  1.889e+00  7.681e+10  1.466e+04  6.742e-02  1.085e-01  1.679e-01  6.016e-02  1.005e-01  1.643e-01 
 3.427e+00  1.888e+00  7.824e+10  1.477e+04  6.438e-02  1.043e-01  1.628e-01  5.804e-02  9.740e-02  1.602e-01 
 3.428e+00  1.888e+00  7.970e+10  1.487e+04  6.328e-02  1.028e-01  1.608e-01  5.705e-02  9.591e-02  1.581e-01 
 3.430e+00  1.888e+00  8.119e+10  1.497e+04  6.272e-02  1.019e-01  1.596e-01  5.632e-02  9.480e-02  1.564e-01 
 3.431e+00  1.888e+00  8.269e+10  1.507e+04  6.185e-02  1.008e-01  1.582e-01  5.571e-02  9.395e-02  1.554e-01 
 3.432e+00  1.887e+00  8.421e+10  1.517e+04  6.099e-02  9.957e-02  1.568e-01  5.481e-02  9.260e-02  1.535e-01 
 3.433e+00  1.887e+00  8.575e+10  1.527e+04  6.316e-02  1.025e-01  1.601e-01  5.574e-02  9.396e-02  1.552e-01 
 3.435e+00  1.887e+00  8.731e+10  1.536e+04  5.941e-02  9.734e-02  1.539e-01  5.310e-02  9.000e-02  1.498e-01 
 3.436e+00  1.886e+00  8.889e+10  1.545e+04  5.604e-02  9.257e-02  1.481e-01  5.093e-02  8.676e-02  1.455e-01 
 3.437e+00  1.886e+00  9.049e+10  1.554e+04  5.795e-02  9.530e-02  1.514e-01  5.174e-02  8.799e-02  1.471e-01 
 3.438e+00  1.886e+00  9.212e+10  1.563e+04  5.663e-02  9.340e-02  1.489e-01  5.058e-02  8.620e-02  1.445e-01 
 3.439e+00  1.886e+00  9.376e+10  1.572e+04  5.583e-02  9.225e-02  1.474e-01  5.001e-02  8.536e-02  1.434e-01 
 3.440e+00  1.886e+00  9.541e+10  1.580e+04  5.515e-02  9.131e-02  1.463e-01  4.920e-02  8.413e-02  1.417e-01 
 3.441e+00  1.885e+00  9.710e+10  1.588e+04  5.461e-02  9.045e-02  1.449e-01  4.854e-02  8.305e-02  1.399e-01 
 3.442e+00  1.885e+00  9.880e+10  1.596e+04  5.690e-02  9.375e-02  1.490e-01  4.978e-02  8.499e-02  1.426e-01 
 3.443e+00  1.885e+00  1.005e+11  1.604e+04  5.339e-02  8.878e-02  1.430e-01  4.731e-02  8.123e-02  1.375e-01 
 3.444e+00  1.885e+00  1.023e+11  1.612e+04  4.952e-02  8.312e-02  1.357e-01  4.486e-02  7.746e-02  1.322e-01 
 3.444e+00  1.884e+00  1.040e+11  1.620e+04  4.912e-02  8.252e-02  1.348e-01  4.429e-02  7.653e-02  1.308e-01 
 3.445e+00  1.884e+00  1.058e+11  1.627e+04  5.036e-02  8.432e-02  1.370e-01  4.472e-02  7.719e-02  1.316e-01 
 3.446e+00  1.884e+00  1.076e+11  1.635e+04  4.795e-02  8.083e-02  1.326e-01  4.309e-02  7.468e-02  1.281e-01 
 3.447e+00  1.884e+00  1.095e+11  1.642e+04  4.815e-02  8.115e-02  1.331e-01  4.290e-02  7.439e-02  1.276e-01 
 3.448e+00  1.884e+00  1.113e+11  1.649e+04  4.681e-02  7.916e-02  1.304e-01  4.197e-02  7.295e-02  1.256e-01 
 3.448e+00  1.883e+00  1.132e+11  1.656e+04  4.627e-02  7.837e-02  1.294e-01  4.154e-02  7.229e-02  1.247e-01 
 3.449e+00  1.883e+00  1.151e+11  1.663e+04  4.705e-02  7.951e-02  1.308e-01  4.168e-02  7.248e-02  1.248e-01 
 3.450e+00  1.883e+00  1.171e+11  1.670e+04  4.569e-02  7.748e-02  1.281e-01  4.075e-02  7.104e-02  1.227e-01 
 3.450e+00  1.883e+00  1.190e+11  1.677e+04  4.382e-02  7.471e-02  1.245e-01  3.928e-02  6.871e-02  1.194e-01 
 3.451e+00  1.883e+00  1.210e+11  1.683e+04  4.322e-02  7.377e-02  1.231e-01  3.871e-02  6.778e-02  1.179e-01 
 3.452e+00  1.883e+00  1.231e+11  1.690e+04  4.342e-02  7.412e-02  1.236e-01  3.862e-02  6.766e-02  1.177e-01 
 3.452e+00  1.882e+00  1.251e+11  1.696e+04  4.315e-02  7.369e-02  1.229e-01  3.824e-02  6.704e-02  1.167e-01 
 3.453e+00  1.882e+00  1.272e+11  1.703e+04  4.100e-02  7.043e-02  1.185e-01  3.683e-02  6.481e-02  1.135e-01 
 3.454e+00  1.882e+00  1.293e+11  1.709e+04  4.103e-02  7.045e-02  1.185e-01  3.674e-02  6.465e-02  1.132e-01 
 3.454e+00  1.882e+00  1.314e+11  1.715e+04  4.055e-02  6.972e-02  1.174e-01  3.614e-02  6.367e-02  1.117e-01 
 3.455e+00  1.882e+00  1.336e+11  1.721e+04  4.125e-02  7.084e-02  1.190e-01  3.646e-02  6.422e-02  1.125e-01 
 3.455e+00  1.882e+00  1.358e+11  1.727e+04  3.962e-02  6.832e-02  1.155e-01  3.538e-02  6.250e-02  1.100e-01 
 3.456e+00  1.882e+00  1.380e+11  1.732e+04  3.686e-02  6.399e-02  1.093e-01  3.334e-02  5.914e-02  1.047e-01 
 3.456e+00  1.881e+00  1.402e+11  1.738e+04  3.642e-02  6.332e-02  1.084e-01  3.288e-02  5.839e-02  1.036e-01 
 3.457e+00  1.881e+00  1.425e+11  1.744e+04  3.785e-02  6.558e-02  1.116e-01  3.368e-02  5.973e-02  1.057e-01 
 3.457e+00  1.881e+00  1.449e+11  1.749e+04  3.742e-02  6.492e-02  1.107e-01  3.324e-02  5.901e-02  1.046e-01 
 3.458e+00  1.881e+00  1.472e+11  1.755e+04  4.889e-02  8.147e-02  1.305e-01  3.073e-02  5.479e-02  9.779e-02 
 3.458e+00  1.881e+00  1.496e+11  1.760e+04  3.492e-02  6.098e-02  1.050e-01  3.139e-02  5.597e-02  9.984e-02 
 3.459e+00  1.881e+00  1.520e+11  1.765e+04  3.456e-02  6.044e-02  1.043e-01  3.098e-02  5.530e-02  9.881e-02 
 3.459e+00  1.881e+00  1.545e+11  1.770e+04  3.413e-02  5.977e-02  1.033e-01  3.066e-02  5.479e-02  9.803e-02 
 3.460e+00  1.881e+00  1.569e+11  1.775e+04  3.374e-02  5.915e-02  1.024e-01  3.016e-02  5.395e-02  9.668e-02 
 3.460e+00  1.880e+00  1.595e+11  1.780e+04  3.350e-02  5.878e-02  1.019e-01  2.993e-02  5.359e-02  9.612e-02 
 3.461e+00  1.880e+00  1.620e+11  1.785e+04  4.581e-02  7.685e-02  1.242e-01  2.864e-02  5.137e-02  9.241e-02 
 3.461e+00  1.880e+00  1.646e+11  1.790e+04  3.295e-02  5.793e-02  1.006e-01  2.927e-02  5.250e-02  9.439e-02 
 3.462e+00  1.880e+00  1.672e+11  1.795e+04  4.496e-02  7.561e-02  1.226e-01  2.790e-02  5.016e-02  9.049e-02 
 3.462e+00  1.880e+00  1.698e+11  1.799e+04  4.449e-02  7.490e-02  1.216e-01  2.763e-02  4.971e-02  8.981e-02 
 3.462e+00  1.880e+00  1.725e+11  1.804e+04  4.409e-02  7.433e-02  1.209e-01  2.718e-02  4.896e-02  8.857e-02 
 3.463e+00  1.880e+00  1.752e+11  1.809e+04  3.071e-02  5.430e-02  9.513e-02  2.742e-02  4.939e-02  8.937e-02 
 3.463e+00  1.880e+00  1.780e+11  1.813e+04  4.310e-02  7.275e-02  1.184e-01  2.671e-02  4.817e-02  8.732e-02 
 3.464e+00  1.880e+00  1.808e+11  1.817e+04  4.168e-02  7.089e-02  1.167e-01  2.532e-02  4.574e-02  8.309e-02 
 3.464e+00  1.879e+00  1.836e+11  1.822e+04  4.131e-02  7.033e-02  1.159e-01  2.505e-02  4.529e-02  8.237e-02 
 3.464e+00  1.879e+00  1.865e+11  1.826e+04  4.087e-02  6.966e-02  1.150e-01  2.478e-02  4.483e-02  8.161e-02 
 3.465e+00  1.879e+00  1.894e+11  1.830e+04  4.051e-02  6.914e-02  1.143e-01  2.440e-02  4.419e-02  8.058e-02 
 3.465e+00  1.879e+00  1.923e+11  1.834e+04  4.009e-02  6.846e-02  1.133e-01  2.422e-02  4.391e-02  8.018e-02 
 3.465e+00  1.879e+00  1.953e+11  1.838e+04  3.893e-02  6.680e-02  1.114e-01  2.331e-02  4.227e-02  7.719e-02 
 3.466e+00  1.879e+00  1.984e+11  1.842e+04  3.848e-02  6.609e-02  1.103e-01  2.293e-02  4.160e-02  7.601e-02 
 3.466e+00  1.879e+00  2.014e+11  1.846e+04  3.908e-02  6.678e-02  1.105e-01  2.366e-02  4.301e-02  7.877e-02 
 3.466e+00  1.879e+00  2.045e+11  1.850e+04  3.872e-02  6.624e-02  1.098e-01  2.342e-02  4.259e-02  7.810e-02 
 3.467e+00  1.879e+00  2.077e+11  1.854e+04  3.834e-02  6.563e-02  1.089e-01  2.311e-02  4.207e-02  7.725e-02 
 3.467e+00  1.879e+00  2.109e+11  1.857e+04  3.858e-02  6.587e-02  1.088e-01  2.343e-02  4.269e-02  7.844e-02 
 3.467e+00  1.878e+00  2.141e+11  1.861e+04  3.694e-02  6.369e-02  1.068e-01  2.194e-02  4.000e-02  7.358e-02 
 3.467e+00  1.878e+00  2.174e+11  1.865e+04  3.604e-02  6.237e-02  1.051e-01  2.115e-02  3.854e-02  7.086e-02 
 3.468e+00  1.878e+00  2.207e+11  1.868e+04  3.567e-02  6.175e-02  1.041e-01  2.101e-02  3.833e-02  7.057e-02 
 3.468e+00  1.878e+00  2.241e+11  1.872e+04  3.532e-02  6.120e-02  1.033e-01  2.080e-02  3.798e-02  7.000e-02 
 3.468e+00  1.878e+00  2.275e+11  1.875e+04  3.498e-02  6.067e-02  1.026e-01  2.049e-02  3.745e-02  6.911e-02 
 3.469e+00  1.878e+00  2.309e+11  1.879e+04  3.466e-02  6.019e-02  1.019e-01  2.027e-02  3.707e-02  6.847e-02 
 3.469e+00  1.878e+00  2.344e+11  1.882e+04  3.407e-02  5.928e-02  1.007e-01  1.991e-02  3.642e-02  6.732e-02 
 3.469e+00  1.878e+00  2.380e+11  1.886e+04  3.377e-02  5.881e-02  1.000e-01  1.960e-02  3.588e-02  6.637e-02 
 3.469e+00  1.878e+00  2.416e+11  1.889e+04  3.343e-02  5.829e-02  9.924e-02  1.940e-02  3.554e-02  6.582e-02 
 3.470e+00  1.878e+00  2.453e+11  1.892e+04  3.196e-02  5.611e-02  9.655e-02  2.539e-02  4.590e-02  8.295e-02 
 3.470e+00  1.878e+00  2.490e+11  1.895e+04  3.280e-02  5.730e-02  9.782e-02  1.890e-02  3.468e-02  6.434e-02 
 3.470e+00  1.878e+00  2.528e+11  1.898e+04  3.248e-02  5.679e-02  9.707e-02  1.871e-02  3.435e-02  6.380e-02 
