 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.816e-01  3.463e+01  1.510e+11  1.455e+06  1.228e-01  1.546e-01  1.729e-01  6.730e-02  1.322e-01  2.176e-01 
 2.820e-01  3.462e+01  1.502e+11  1.456e+06  1.182e-01  1.489e-01  1.666e-01  7.857e-02  1.406e-01  2.076e-01 
 2.823e-01  3.462e+01  1.494e+11  1.457e+06  1.234e-01  1.554e-01  1.738e-01  6.737e-02  1.324e-01  2.181e-01 
 2.825e-01  3.461e+01  1.486e+11  1.458e+06  1.188e-01  1.497e-01  1.676e-01  7.865e-02  1.409e-01  2.080e-01 
 2.828e-01  3.461e+01  1.478e+11  1.460e+06  1.234e-01  1.555e-01  1.739e-01  7.888e-02  1.414e-01  2.090e-01 
 2.830e-01  3.461e+01  1.469e+11  1.461e+06  1.199e-01  1.513e-01  1.695e-01  7.861e-02  1.407e-01  2.077e-01 
 2.832e-01  3.460e+01  1.461e+11  1.462e+06  1.240e-01  1.561e-01  1.747e-01  7.904e-02  1.417e-01  2.095e-01 
 2.833e-01  3.460e+01  1.454e+11  1.463e+06  1.211e-01  1.527e-01  1.710e-01  7.796e-02  1.408e-01  2.097e-01 
 2.835e-01  3.460e+01  1.447e+11  1.464e+06  1.254e-01  1.580e-01  1.769e-01  7.771e-02  1.413e-01  2.122e-01 
 2.836e-01  3.459e+01  1.441e+11  1.466e+06  1.211e-01  1.529e-01  1.713e-01  7.778e-02  1.404e-01  2.089e-01 
 2.838e-01  3.459e+01  1.434e+11  1.467e+06  1.224e-01  1.538e-01  1.718e-01  7.825e-02  1.426e-01  2.147e-01 
 2.839e-01  3.459e+01  1.428e+11  1.468e+06  1.193e-01  1.504e-01  1.684e-01  7.753e-02  1.406e-01  2.106e-01 
 2.840e-01  3.459e+01  1.422e+11  1.469e+06  1.231e-01  1.554e-01  1.740e-01  7.571e-02  1.410e-01  2.173e-01 
 2.841e-01  3.459e+01  1.416e+11  1.470e+06  1.201e-01  1.513e-01  1.692e-01  7.760e-02  1.410e-01  2.116e-01 
 2.841e-01  3.459e+01  1.409e+11  1.471e+06  1.235e-01  1.553e-01  1.736e-01  7.646e-02  1.428e-01  2.209e-01 
 2.842e-01  3.458e+01  1.403e+11  1.472e+06  1.205e-01  1.518e-01  1.698e-01  7.775e-02  1.413e-01  2.121e-01 
 2.843e-01  3.458e+01  1.397e+11  1.473e+06  1.228e-01  1.548e-01  1.733e-01  7.627e-02  1.423e-01  2.200e-01 
 2.843e-01  3.458e+01  1.395e+11  1.474e+06  1.195e-01  1.509e-01  1.690e-01  7.758e-02  1.409e-01  2.113e-01 
 2.843e-01  3.458e+01  1.393e+11  1.475e+06  1.250e-01  1.577e-01  1.766e-01  7.614e-02  1.424e-01  2.206e-01 
 2.844e-01  3.458e+01  1.391e+11  1.475e+06  1.197e-01  1.511e-01  1.693e-01  7.750e-02  1.412e-01  2.122e-01 
 2.844e-01  3.458e+01  1.388e+11  1.475e+06  1.255e-01  1.579e-01  1.765e-01  7.548e-02  1.431e-01  2.253e-01 
 2.844e-01  3.458e+01  1.385e+11  1.476e+06  1.211e-01  1.524e-01  1.704e-01  7.796e-02  1.423e-01  2.144e-01 
 2.845e-01  3.458e+01  1.382e+11  1.476e+06  1.210e-01  1.530e-01  1.716e-01  7.591e-02  1.398e-01  2.129e-01 
 2.845e-01  3.458e+01  1.377e+11  1.477e+06  1.214e-01  1.528e-01  1.709e-01  7.520e-02  1.418e-01  2.220e-01 
 2.845e-01  3.458e+01  1.373e+11  1.478e+06  1.193e-01  1.507e-01  1.688e-01  7.635e-02  1.409e-01  2.150e-01 
 2.846e-01  3.458e+01  1.367e+11  1.479e+06  1.230e-01  1.555e-01  1.743e-01  7.563e-02  1.410e-01  2.175e-01 
 2.846e-01  3.458e+01  1.360e+11  1.480e+06  1.199e-01  1.515e-01  1.698e-01  7.615e-02  1.405e-01  2.144e-01 
 2.847e-01  3.458e+01  1.350e+11  1.481e+06  1.225e-01  1.544e-01  1.727e-01  7.533e-02  1.422e-01  2.226e-01 
 2.848e-01  3.457e+01  1.343e+11  1.483e+06  1.206e-01  1.524e-01  1.708e-01  7.629e-02  1.409e-01  2.150e-01 
 2.848e-01  3.457e+01  1.336e+11  1.484e+06  1.239e-01  1.568e-01  1.759e-01  7.363e-02  1.402e-01  2.220e-01 
 2.848e-01  3.457e+01  1.329e+11  1.486e+06  1.209e-01  1.530e-01  1.715e-01  7.262e-02  1.407e-01  2.274e-01 
 2.849e-01  3.457e+01  1.323e+11  1.487e+06  1.264e-01  1.596e-01  1.786e-01  6.890e-02  1.347e-01  2.205e-01 
 2.849e-01  3.457e+01  1.317e+11  1.488e+06  1.213e-01  1.534e-01  1.720e-01  6.782e-02  1.337e-01  2.210e-01 
 2.849e-01  3.457e+01  1.312e+11  1.490e+06  1.267e-01  1.600e-01  1.792e-01  7.634e-02  1.427e-01  2.209e-01 
 2.850e-01  3.457e+01  1.307e+11  1.490e+06  1.216e-01  1.540e-01  1.727e-01  7.592e-02  1.409e-01  2.163e-01 
 2.850e-01  3.457e+01  1.302e+11  1.492e+06  1.269e-01  1.604e-01  1.796e-01  7.313e-02  1.420e-01  2.302e-01 
 2.850e-01  3.457e+01  1.299e+11  1.492e+06  1.218e-01  1.543e-01  1.731e-01  7.190e-02  1.406e-01  2.298e-01 
 2.850e-01  3.457e+01  1.295e+11  1.493e+06  1.272e-01  1.607e-01  1.800e-01  7.910e-02  1.424e-01  2.113e-01 
 2.850e-01  3.457e+01  1.292e+11  1.494e+06  1.219e-01  1.544e-01  1.732e-01  7.753e-02  1.410e-01  2.115e-01 
 2.850e-01  3.457e+01  1.288e+11  1.495e+06  1.269e-01  1.603e-01  1.795e-01  7.521e-02  1.421e-01  2.228e-01 
 2.850e-01  3.457e+01  1.285e+11  1.495e+06  1.223e-01  1.550e-01  1.739e-01  7.262e-02  1.408e-01  2.278e-01 
 2.851e-01  3.457e+01  1.282e+11  1.496e+06  1.216e-01  1.542e-01  1.732e-01  6.566e-02  1.317e-01  2.229e-01 
 2.851e-01  3.457e+01  1.279e+11  1.497e+06  1.225e-01  1.552e-01  1.742e-01  6.718e-02  1.310e-01  2.136e-01 
 2.851e-01  3.457e+01  1.278e+11  1.497e+06  1.218e-01  1.544e-01  1.734e-01  6.608e-02  1.312e-01  2.188e-01 
 2.851e-01  3.457e+01  1.275e+11  1.497e+06  1.221e-01  1.548e-01  1.737e-01  7.656e-02  1.397e-01  2.104e-01 
 2.851e-01  3.457e+01  1.273e+11  1.497e+06  1.219e-01  1.546e-01  1.736e-01  7.230e-02  1.398e-01  2.254e-01 
 2.851e-01  3.457e+01  1.271e+11  1.498e+06  1.223e-01  1.551e-01  1.741e-01  7.074e-02  1.417e-01  2.392e-01 
 2.851e-01  3.457e+01  1.270e+11  1.498e+06  1.219e-01  1.547e-01  1.738e-01  7.567e-02  1.378e-01  2.069e-01 
 2.851e-01  3.457e+01  1.267e+11  1.499e+06  1.223e-01  1.551e-01  1.741e-01  7.641e-02  1.387e-01  2.076e-01 
 2.851e-01  3.457e+01  1.267e+11  1.499e+06  1.240e-01  1.575e-01  1.770e-01  7.416e-02  1.376e-01  2.111e-01 
 2.851e-01  3.457e+01  1.264e+11  1.500e+06  1.246e-01  1.576e-01  1.766e-01  7.423e-02  1.403e-01  2.201e-01 
 2.851e-01  3.457e+01  1.264e+11  1.499e+06  1.240e-01  1.574e-01  1.769e-01  7.485e-02  1.362e-01  2.045e-01 
 2.851e-01  3.457e+01  1.261e+11  1.500e+06  1.247e-01  1.577e-01  1.767e-01  7.572e-02  1.383e-01  2.084e-01 
 2.851e-01  3.457e+01  1.261e+11  1.500e+06  1.242e-01  1.577e-01  1.772e-01  7.377e-02  1.367e-01  2.095e-01 
 2.852e-01  3.457e+01  1.259e+11  1.501e+06  1.278e-01  1.617e-01  1.812e-01  7.348e-02  1.392e-01  2.188e-01 
 2.852e-01  3.457e+01  1.260e+11  1.500e+06  1.240e-01  1.576e-01  1.770e-01  7.305e-02  1.368e-01  2.122e-01 
 2.852e-01  3.457e+01  1.258e+11  1.501e+06  1.279e-01  1.618e-01  1.814e-01  7.109e-02  1.427e-01  2.418e-01 
 2.852e-01  3.457e+01  1.258e+11  1.501e+06  1.226e-01  1.555e-01  1.745e-01  6.430e-02  1.293e-01  2.196e-01 
 2.852e-01  3.457e+01  1.255e+11  1.502e+06  1.284e-01  1.625e-01  1.822e-01  7.452e-02  1.385e-01  2.131e-01 
 2.852e-01  3.457e+01  1.256e+11  1.501e+06  1.227e-01  1.557e-01  1.748e-01  7.371e-02  1.362e-01  2.080e-01 
 2.852e-01  3.457e+01  1.253e+11  1.502e+06  1.283e-01  1.624e-01  1.821e-01  7.298e-02  1.361e-01  2.100e-01 
 2.852e-01  3.457e+01  1.254e+11  1.501e+06  1.229e-01  1.559e-01  1.751e-01  7.234e-02  1.361e-01  2.123e-01 
 2.852e-01  3.457e+01  1.253e+11  1.502e+06  1.221e-01  1.551e-01  1.742e-01  7.211e-02  1.385e-01  2.214e-01 
 2.852e-01  3.457e+01  1.251e+11  1.503e+06  1.230e-01  1.560e-01  1.752e-01  7.147e-02  1.373e-01  2.197e-01 
 2.852e-01  3.457e+01  1.251e+11  1.502e+06  1.222e-01  1.552e-01  1.744e-01  6.120e-02  1.319e-01  2.484e-01 
 2.852e-01  3.457e+01  1.249e+11  1.503e+06  1.230e-01  1.561e-01  1.753e-01  6.049e-02  1.346e-01  2.676e-01 
 2.852e-01  3.457e+01  1.249e+11  1.502e+06  1.222e-01  1.551e-01  1.743e-01  6.121e-02  1.313e-01  2.456e-01 
 2.852e-01  3.457e+01  1.247e+11  1.503e+06  1.243e-01  1.575e-01  1.767e-01  7.096e-02  1.432e-01  2.443e-01 
 2.852e-01  3.457e+01  1.247e+11  1.503e+06  1.224e-01  1.555e-01  1.747e-01  6.037e-02  1.329e-01  2.592e-01 
 2.852e-01  3.457e+01  1.245e+11  1.504e+06  1.243e-01  1.575e-01  1.767e-01  8.427e-02  1.513e-01  2.240e-01 
 2.852e-01  3.457e+01  1.245e+11  1.504e+06  1.243e-01  1.579e-01  1.775e-01  8.232e-02  1.469e-01  2.160e-01 
 2.852e-01  3.457e+01  1.243e+11  1.504e+06  1.243e-01  1.576e-01  1.768e-01  8.381e-02  1.505e-01  2.228e-01 
 2.852e-01  3.457e+01  1.242e+11  1.504e+06  1.243e-01  1.580e-01  1.777e-01  8.231e-02  1.469e-01  2.160e-01 
 2.852e-01  3.457e+01  1.240e+11  1.505e+06  1.244e-01  1.577e-01  1.769e-01  8.422e-02  1.513e-01  2.240e-01 
 2.852e-01  3.457e+01  1.238e+11  1.505e+06  1.245e-01  1.582e-01  1.779e-01  7.888e-02  1.408e-01  2.070e-01 
 2.853e-01  3.457e+01  1.235e+11  1.506e+06  1.246e-01  1.580e-01  1.773e-01  7.737e-02  1.399e-01  2.087e-01 
 2.853e-01  3.457e+01  1.234e+11  1.506e+06  1.245e-01  1.584e-01  1.781e-01  8.229e-02  1.469e-01  2.161e-01 
 2.853e-01  3.457e+01  1.230e+11  1.507e+06  1.247e-01  1.581e-01  1.775e-01  8.376e-02  1.515e-01  2.260e-01 
 2.853e-01  3.457e+01  1.227e+11  1.508e+06  1.248e-01  1.588e-01  1.785e-01  8.301e-02  1.488e-01  2.199e-01 
 2.853e-01  3.456e+01  1.223e+11  1.509e+06  1.248e-01  1.584e-01  1.778e-01  8.347e-02  1.511e-01  2.254e-01 
 2.853e-01  3.456e+01  1.220e+11  1.510e+06  1.247e-01  1.588e-01  1.786e-01  8.340e-02  1.496e-01  2.210e-01 
 2.853e-01  3.456e+01  1.214e+11  1.511e+06  1.228e-01  1.562e-01  1.756e-01  8.091e-02  1.412e-01  2.028e-01 
 2.854e-01  3.456e+01  1.209e+11  1.512e+06  1.252e-01  1.595e-01  1.794e-01  8.306e-02  1.490e-01  2.203e-01 
 2.854e-01  3.456e+01  1.204e+11  1.513e+06  1.223e-01  1.557e-01  1.751e-01  8.154e-02  1.437e-01  2.084e-01 
 2.854e-01  3.456e+01  1.198e+11  1.515e+06  1.252e-01  1.596e-01  1.796e-01  8.156e-02  1.464e-01  2.165e-01 
 2.855e-01  3.456e+01  1.191e+11  1.517e+06  1.225e-01  1.560e-01  1.755e-01  8.148e-02  1.436e-01  2.084e-01 
 2.855e-01  3.456e+01  1.184e+11  1.519e+06  1.254e-01  1.600e-01  1.801e-01  8.334e-02  1.497e-01  2.215e-01 
 2.855e-01  3.456e+01  1.176e+11  1.521e+06  1.227e-01  1.564e-01  1.761e-01  8.231e-02  1.474e-01  2.173e-01 
 2.856e-01  3.456e+01  1.167e+11  1.523e+06  1.242e-01  1.578e-01  1.773e-01  8.630e-02  1.435e-01  1.966e-01 
 2.856e-01  3.456e+01  1.158e+11  1.526e+06  1.223e-01  1.563e-01  1.762e-01  8.346e-02  1.384e-01  1.891e-01 
 2.857e-01  3.456e+01  1.147e+11  1.529e+06  1.238e-01  1.575e-01  1.771e-01  8.610e-02  1.433e-01  1.965e-01 
 2.858e-01  3.456e+01  1.134e+11  1.532e+06  1.224e-01  1.563e-01  1.760e-01  8.402e-02  1.397e-01  1.913e-01 
 2.858e-01  3.455e+01  1.122e+11  1.536e+06  1.263e-01  1.608e-01  1.809e-01  8.590e-02  1.431e-01  1.965e-01 
 2.859e-01  3.455e+01  1.108e+11  1.540e+06  1.224e-01  1.565e-01  1.764e-01  8.370e-02  1.393e-01  1.910e-01 
 2.860e-01  3.455e+01  1.095e+11  1.545e+06  1.243e-01  1.587e-01  1.787e-01  8.546e-02  1.425e-01  1.959e-01 
 2.861e-01  3.455e+01  1.082e+11  1.550e+06  1.230e-01  1.574e-01  1.774e-01  8.490e-02  1.416e-01  1.945e-01 
 2.862e-01  3.455e+01  1.070e+11  1.555e+06  1.261e-01  1.612e-01  1.816e-01  8.786e-02  1.388e-01  1.817e-01 
 2.863e-01  3.455e+01  1.058e+11  1.560e+06  1.230e-01  1.583e-01  1.790e-01  8.469e-02  1.333e-01  1.741e-01 
 2.864e-01  3.455e+01  1.045e+11  1.565e+06  1.245e-01  1.596e-01  1.801e-01  8.739e-02  1.382e-01  1.812e-01 
 2.865e-01  3.454e+01  1.034e+11  1.569e+06  1.231e-01  1.588e-01  1.798e-01  8.429e-02  1.329e-01  1.738e-01 
 2.865e-01  3.454e+01  1.023e+11  1.575e+06  1.243e-01  1.597e-01  1.804e-01  8.684e-02  1.376e-01  1.806e-01 
 2.866e-01  3.454e+01  1.012e+11  1.579e+06  1.229e-01  1.583e-01  1.791e-01  8.458e-02  1.338e-01  1.752e-01 
 2.867e-01  3.454e+01  1.002e+11  1.585e+06  1.193e-01  1.542e-01  1.748e-01  8.216e-02  1.291e-01  1.682e-01 
 2.868e-01  3.454e+01  9.923e+10  1.590e+06  1.220e-01  1.578e-01  1.790e-01  8.345e-02  1.321e-01  1.732e-01 
 2.869e-01  3.453e+01  9.829e+10  1.595e+06  1.196e-01  1.552e-01  1.763e-01  8.239e-02  1.304e-01  1.709e-01 
 2.870e-01  3.453e+01  9.736e+10  1.600e+06  1.226e-01  1.586e-01  1.799e-01  8.328e-02  1.322e-01  1.736e-01 
 2.871e-01  3.453e+01  9.648e+10  1.605e+06  1.191e-01  1.549e-01  1.761e-01  8.331e-02  1.266e-01  1.606e-01 
 2.872e-01  3.453e+01  9.560e+10  1.610e+06  1.218e-01  1.580e-01  1.795e-01  8.556e-02  1.304e-01  1.657e-01 
 2.873e-01  3.453e+01  9.479e+10  1.615e+06  1.181e-01  1.537e-01  1.748e-01  8.380e-02  1.275e-01  1.617e-01 
 2.873e-01  3.453e+01  9.397e+10  1.621e+06  1.173e-01  1.523e-01  1.730e-01  8.492e-02  1.295e-01  1.645e-01 
 2.874e-01  3.452e+01  9.322e+10  1.625e+06  1.163e-01  1.514e-01  1.723e-01  8.344e-02  1.272e-01  1.616e-01 
 2.875e-01  3.452e+01  9.244e+10  1.631e+06  1.193e-01  1.552e-01  1.764e-01  8.428e-02  1.288e-01  1.639e-01 
 2.876e-01  3.452e+01  9.175e+10  1.636e+06  1.156e-01  1.510e-01  1.720e-01  8.264e-02  1.262e-01  1.606e-01 
 2.877e-01  3.452e+01  9.102e+10  1.641e+06  1.188e-01  1.549e-01  1.762e-01  8.347e-02  1.278e-01  1.629e-01 
 2.877e-01  3.452e+01  9.028e+10  1.645e+06  1.155e-01  1.508e-01  1.717e-01  8.294e-02  1.271e-01  1.620e-01 
 2.878e-01  3.452e+01  8.959e+10  1.650e+06  1.183e-01  1.545e-01  1.760e-01  8.539e-02  1.267e-01  1.577e-01 
 2.879e-01  3.452e+01  8.897e+10  1.654e+06  1.136e-01  1.486e-01  1.694e-01  8.463e-02  1.257e-01  1.564e-01 
 2.879e-01  3.452e+01  8.829e+10  1.659e+06  1.178e-01  1.542e-01  1.758e-01  8.470e-02  1.260e-01  1.569e-01 
 2.880e-01  3.451e+01  8.769e+10  1.663e+06  1.132e-01  1.484e-01  1.694e-01  8.399e-02  1.249e-01  1.557e-01 
 2.880e-01  3.451e+01  8.703e+10  1.667e+06  1.175e-01  1.540e-01  1.758e-01  8.411e-02  1.253e-01  1.563e-01 
 2.880e-01  3.451e+01  8.691e+10  1.671e+06  1.144e-01  1.501e-01  1.714e-01  8.377e-02  1.248e-01  1.556e-01 
 2.880e-01  3.451e+01  8.680e+10  1.672e+06  1.133e-01  1.491e-01  1.705e-01  8.168e-02  1.215e-01  1.515e-01 
 2.880e-01  3.451e+01  8.652e+10  1.673e+06  1.142e-01  1.499e-01  1.712e-01  8.373e-02  1.248e-01  1.556e-01 
 2.880e-01  3.451e+01  8.649e+10  1.673e+06  1.140e-01  1.501e-01  1.718e-01  8.166e-02  1.216e-01  1.515e-01 
 2.880e-01  3.451e+01  8.624e+10  1.674e+06  1.144e-01  1.502e-01  1.716e-01  8.364e-02  1.247e-01  1.555e-01 
 2.880e-01  3.451e+01  8.620e+10  1.674e+06  1.140e-01  1.503e-01  1.721e-01  8.109e-02  1.208e-01  1.505e-01 
 2.881e-01  3.451e+01  8.597e+10  1.676e+06  1.144e-01  1.502e-01  1.716e-01  8.353e-02  1.246e-01  1.554e-01 
 2.881e-01  3.451e+01  8.592e+10  1.676e+06  1.141e-01  1.506e-01  1.726e-01  8.101e-02  1.207e-01  1.505e-01 
 2.881e-01  3.451e+01  8.567e+10  1.677e+06  1.144e-01  1.502e-01  1.717e-01  8.344e-02  1.245e-01  1.554e-01 
 2.881e-01  3.451e+01  8.563e+10  1.677e+06  1.140e-01  1.504e-01  1.724e-01  8.090e-02  1.206e-01  1.504e-01 
 2.881e-01  3.451e+01  8.535e+10  1.679e+06  1.144e-01  1.503e-01  1.718e-01  8.338e-02  1.244e-01  1.553e-01 
 2.881e-01  3.451e+01  8.534e+10  1.678e+06  1.138e-01  1.503e-01  1.722e-01  8.081e-02  1.205e-01  1.503e-01 
 2.881e-01  3.451e+01  8.508e+10  1.680e+06  1.146e-01  1.506e-01  1.722e-01  8.330e-02  1.244e-01  1.553e-01 
 2.881e-01  3.451e+01  8.506e+10  1.680e+06  1.120e-01  1.473e-01  1.684e-01  8.293e-02  1.238e-01  1.546e-01 
 2.881e-01  3.451e+01  8.481e+10  1.681e+06  1.145e-01  1.506e-01  1.722e-01  8.320e-02  1.243e-01  1.552e-01 
 2.881e-01  3.451e+01  8.478e+10  1.681e+06  1.118e-01  1.471e-01  1.682e-01  8.283e-02  1.237e-01  1.545e-01 
 2.881e-01  3.451e+01  8.451e+10  1.683e+06  1.142e-01  1.503e-01  1.718e-01  8.311e-02  1.242e-01  1.551e-01 
 2.881e-01  3.451e+01  8.449e+10  1.683e+06  1.117e-01  1.469e-01  1.680e-01  8.275e-02  1.236e-01  1.544e-01 
 2.881e-01  3.451e+01  8.423e+10  1.684e+06  1.145e-01  1.507e-01  1.723e-01  8.305e-02  1.241e-01  1.551e-01 
 2.881e-01  3.451e+01  8.421e+10  1.684e+06  1.117e-01  1.471e-01  1.682e-01  8.268e-02  1.235e-01  1.544e-01 
 2.881e-01  3.451e+01  8.400e+10  1.685e+06  1.144e-01  1.506e-01  1.723e-01  8.292e-02  1.240e-01  1.550e-01 
 2.881e-01  3.451e+01  8.391e+10  1.685e+06  1.120e-01  1.475e-01  1.687e-01  8.264e-02  1.235e-01  1.544e-01 
 2.881e-01  3.451e+01  8.382e+10  1.687e+06  1.123e-01  1.487e-01  1.707e-01  7.965e-02  1.189e-01  1.485e-01 
 2.881e-01  3.451e+01  8.353e+10  1.687e+06  1.119e-01  1.474e-01  1.686e-01  8.265e-02  1.236e-01  1.545e-01 
 2.882e-01  3.451e+01  8.358e+10  1.687e+06  1.126e-01  1.487e-01  1.705e-01  8.063e-02  1.205e-01  1.505e-01 
 2.882e-01  3.451e+01  8.328e+10  1.688e+06  1.120e-01  1.476e-01  1.689e-01  8.256e-02  1.235e-01  1.544e-01 
 2.882e-01  3.451e+01  8.329e+10  1.688e+06  1.127e-01  1.489e-01  1.707e-01  8.058e-02  1.204e-01  1.505e-01 
 2.882e-01  3.451e+01  8.297e+10  1.690e+06  1.119e-01  1.474e-01  1.687e-01  8.251e-02  1.235e-01  1.544e-01 
 2.882e-01  3.451e+01  8.299e+10  1.689e+06  1.128e-01  1.491e-01  1.710e-01  8.054e-02  1.204e-01  1.506e-01 
 2.882e-01  3.451e+01  8.268e+10  1.691e+06  1.140e-01  1.502e-01  1.720e-01  8.263e-02  1.237e-01  1.548e-01 
 2.882e-01  3.451e+01  8.270e+10  1.690e+06  1.130e-01  1.493e-01  1.712e-01  8.115e-02  1.214e-01  1.519e-01 
 2.882e-01  3.451e+01  8.231e+10  1.692e+06  1.140e-01  1.503e-01  1.721e-01  8.266e-02  1.238e-01  1.549e-01 
 2.882e-01  3.451e+01  8.239e+10  1.691e+06  1.137e-01  1.506e-01  1.729e-01  8.008e-02  1.198e-01  1.498e-01 
 2.882e-01  3.451e+01  8.207e+10  1.693e+06  1.140e-01  1.503e-01  1.721e-01  8.256e-02  1.237e-01  1.548e-01 
 2.882e-01  3.451e+01  8.210e+10  1.692e+06  1.137e-01  1.507e-01  1.730e-01  8.003e-02  1.198e-01  1.498e-01 
 2.882e-01  3.451e+01  8.176e+10  1.694e+06  1.140e-01  1.504e-01  1.722e-01  8.254e-02  1.237e-01  1.549e-01 
 2.882e-01  3.451e+01  8.180e+10  1.693e+06  1.136e-01  1.505e-01  1.728e-01  7.998e-02  1.197e-01  1.498e-01 
 2.882e-01  3.451e+01  8.140e+10  1.695e+06  1.141e-01  1.505e-01  1.724e-01  8.256e-02  1.238e-01  1.550e-01 
 2.882e-01  3.451e+01  8.149e+10  1.694e+06  1.128e-01  1.488e-01  1.704e-01  8.222e-02  1.233e-01  1.544e-01 
 2.882e-01  3.451e+01  8.108e+10  1.696e+06  1.144e-01  1.510e-01  1.730e-01  8.612e-02  1.258e-01  1.544e-01 
 2.882e-01  3.451e+01  8.118e+10  1.695e+06  1.129e-01  1.490e-01  1.707e-01  8.571e-02  1.252e-01  1.537e-01 
 2.882e-01  3.451e+01  8.112e+10  1.697e+06  1.120e-01  1.486e-01  1.708e-01  8.161e-02  1.191e-01  1.462e-01 
 2.882e-01  3.451e+01  8.065e+10  1.698e+06  1.133e-01  1.495e-01  1.713e-01  8.593e-02  1.255e-01  1.541e-01 
 2.882e-01  3.451e+01  8.077e+10  1.697e+06  1.118e-01  1.483e-01  1.705e-01  8.160e-02  1.191e-01  1.462e-01 
 2.882e-01  3.451e+01  8.036e+10  1.699e+06  1.120e-01  1.479e-01  1.695e-01  8.575e-02  1.253e-01  1.538e-01 
 2.882e-01  3.451e+01  8.046e+10  1.698e+06  1.118e-01  1.484e-01  1.707e-01  8.160e-02  1.192e-01  1.463e-01 
 2.882e-01  3.451e+01  8.006e+10  1.700e+06  1.121e-01  1.480e-01  1.697e-01  8.573e-02  1.253e-01  1.539e-01 
 2.882e-01  3.451e+01  8.016e+10  1.699e+06  1.121e-01  1.489e-01  1.712e-01  8.161e-02  1.192e-01  1.464e-01 
 2.882e-01  3.451e+01  7.968e+10  1.701e+06  1.122e-01  1.483e-01  1.699e-01  8.580e-02  1.254e-01  1.541e-01 
 2.882e-01  3.451e+01  7.984e+10  1.699e+06  1.128e-01  1.495e-01  1.717e-01  8.307e-02  1.214e-01  1.491e-01 
 2.882e-01  3.451e+01  7.940e+10  1.702e+06  1.122e-01  1.483e-01  1.700e-01  8.575e-02  1.254e-01  1.541e-01 
 2.882e-01  3.451e+01  7.953e+10  1.700e+06  1.131e-01  1.501e-01  1.725e-01  8.248e-02  1.206e-01  1.481e-01 
 2.882e-01  3.451e+01  7.911e+10  1.703e+06  1.141e-01  1.508e-01  1.729e-01  8.595e-02  1.257e-01  1.546e-01 
 2.882e-01  3.451e+01  7.922e+10  1.701e+06  1.129e-01  1.497e-01  1.721e-01  8.243e-02  1.205e-01  1.481e-01 
 2.882e-01  3.451e+01  7.870e+10  1.703e+06  1.144e-01  1.512e-01  1.733e-01  8.605e-02  1.259e-01  1.548e-01 
 2.882e-01  3.451e+01  7.889e+10  1.701e+06  1.136e-01  1.506e-01  1.730e-01  8.314e-02  1.216e-01  1.495e-01 
 2.882e-01  3.451e+01  7.843e+10  1.704e+06  1.144e-01  1.512e-01  1.733e-01  8.601e-02  1.259e-01  1.548e-01 
 2.882e-01  3.451e+01  7.858e+10  1.703e+06  1.138e-01  1.509e-01  1.734e-01  8.315e-02  1.217e-01  1.496e-01 
 2.882e-01  3.451e+01  7.813e+10  1.705e+06  1.144e-01  1.512e-01  1.734e-01  8.600e-02  1.259e-01  1.549e-01 
 2.882e-01  3.451e+01  7.828e+10  1.704e+06  1.138e-01  1.510e-01  1.735e-01  8.315e-02  1.217e-01  1.497e-01 
 2.882e-01  3.451e+01  7.824e+10  1.706e+06  1.125e-01  1.492e-01  1.714e-01  8.289e-02  1.213e-01  1.492e-01 
 2.882e-01  3.451e+01  7.764e+10  1.707e+06  1.133e-01  1.498e-01  1.717e-01  8.590e-02  1.258e-01  1.547e-01 
 2.882e-01  3.451e+01  7.787e+10  1.705e+06  1.127e-01  1.495e-01  1.717e-01  8.296e-02  1.215e-01  1.494e-01 
 2.882e-01  3.451e+01  7.740e+10  1.708e+06  1.136e-01  1.503e-01  1.723e-01  8.587e-02  1.258e-01  1.548e-01 
 2.882e-01  3.451e+01  7.756e+10  1.706e+06  1.121e-01  1.491e-01  1.715e-01  8.152e-02  1.194e-01  1.468e-01 
 2.882e-01  3.451e+01  7.686e+10  1.708e+06  1.133e-01  1.499e-01  1.720e-01  8.614e-02  1.262e-01  1.553e-01 
 2.882e-01  3.451e+01  7.729e+10  1.704e+06  1.125e-01  1.497e-01  1.723e-01  8.173e-02  1.197e-01  1.472e-01 
