 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.254e-01  1.495e+02  5.546e+11  8.505e+06  8.628e-02  1.110e-01  1.238e-01  4.432e-02  9.165e-02  1.506e-01 
 2.256e-01  1.495e+02  5.544e+11  8.507e+06  8.054e-02  1.037e-01  1.157e-01  4.510e-02  9.121e-02  1.459e-01 
 2.258e-01  1.495e+02  5.533e+11  8.511e+06  8.595e-02  1.107e-01  1.236e-01  4.299e-02  9.104e-02  1.543e-01 
 2.260e-01  1.495e+02  5.529e+11  8.513e+06  8.089e-02  1.042e-01  1.163e-01  4.492e-02  9.089e-02  1.455e-01 
 2.261e-01  1.495e+02  5.525e+11  8.517e+06  7.927e-02  1.023e-01  1.143e-01  4.446e-02  8.975e-02  1.433e-01 
 2.263e-01  1.495e+02  5.513e+11  8.520e+06  8.090e-02  1.043e-01  1.164e-01  4.357e-02  9.014e-02  1.482e-01 
 2.264e-01  1.494e+02  5.508e+11  8.523e+06  7.982e-02  1.032e-01  1.153e-01  4.374e-02  8.900e-02  1.434e-01 
 2.265e-01  1.494e+02  5.493e+11  8.526e+06  8.032e-02  1.036e-01  1.156e-01  4.296e-02  8.979e-02  1.495e-01 
 2.266e-01  1.494e+02  5.487e+11  8.529e+06  7.919e-02  1.022e-01  1.142e-01  4.367e-02  8.894e-02  1.435e-01 
 2.267e-01  1.494e+02  5.470e+11  8.532e+06  8.105e-02  1.045e-01  1.167e-01  4.272e-02  8.926e-02  1.486e-01 
 2.268e-01  1.494e+02  5.465e+11  8.534e+06  7.935e-02  1.024e-01  1.144e-01  4.353e-02  8.867e-02  1.431e-01 
 2.269e-01  1.494e+02  5.447e+11  8.538e+06  8.054e-02  1.039e-01  1.160e-01  4.259e-02  8.899e-02  1.482e-01 
 2.269e-01  1.494e+02  5.438e+11  8.539e+06  7.993e-02  1.033e-01  1.155e-01  4.345e-02  8.851e-02  1.428e-01 
 2.270e-01  1.494e+02  5.418e+11  8.543e+06  8.098e-02  1.044e-01  1.165e-01  4.079e-02  8.701e-02  1.488e-01 
 2.270e-01  1.494e+02  5.414e+11  8.545e+06  8.131e-02  1.054e-01  1.180e-01  4.102e-02  8.788e-02  1.511e-01 
 2.271e-01  1.494e+02  5.393e+11  8.548e+06  8.129e-02  1.048e-01  1.170e-01  4.066e-02  8.670e-02  1.482e-01 
 2.271e-01  1.494e+02  5.388e+11  8.549e+06  8.034e-02  1.039e-01  1.162e-01  4.106e-02  8.813e-02  1.520e-01 
 2.272e-01  1.494e+02  5.362e+11  8.554e+06  8.172e-02  1.055e-01  1.179e-01  4.022e-02  8.928e-02  1.615e-01 
 2.273e-01  1.494e+02  5.348e+11  8.557e+06  7.995e-02  1.034e-01  1.155e-01  4.083e-02  8.766e-02  1.512e-01 
 2.273e-01  1.494e+02  5.317e+11  8.562e+06  8.176e-02  1.056e-01  1.180e-01  3.961e-02  8.885e-02  1.632e-01 
 2.274e-01  1.494e+02  5.301e+11  8.565e+06  7.995e-02  1.034e-01  1.156e-01  3.941e-02  8.811e-02  1.610e-01 
 2.274e-01  1.494e+02  5.266e+11  8.571e+06  8.184e-02  1.059e-01  1.184e-01  3.849e-02  8.915e-02  1.721e-01 
 2.275e-01  1.494e+02  5.252e+11  8.574e+06  8.022e-02  1.038e-01  1.161e-01  3.834e-02  8.748e-02  1.649e-01 
 2.275e-01  1.494e+02  5.235e+11  8.580e+06  7.988e-02  1.037e-01  1.161e-01  3.735e-02  8.396e-02  1.546e-01 
 2.275e-01  1.493e+02  5.197e+11  8.585e+06  8.059e-02  1.043e-01  1.167e-01  4.310e-02  8.802e-02  1.424e-01 
 2.276e-01  1.493e+02  5.192e+11  8.586e+06  8.007e-02  1.040e-01  1.165e-01  4.274e-02  8.652e-02  1.385e-01 
 2.276e-01  1.493e+02  5.154e+11  8.591e+06  8.082e-02  1.047e-01  1.171e-01  4.241e-02  8.777e-02  1.444e-01 
 2.276e-01  1.493e+02  5.156e+11  8.592e+06  8.022e-02  1.042e-01  1.167e-01  4.086e-02  8.638e-02  1.460e-01 
 2.276e-01  1.493e+02  5.112e+11  8.597e+06  8.108e-02  1.050e-01  1.175e-01  3.937e-02  8.808e-02  1.611e-01 
 2.276e-01  1.493e+02  5.121e+11  8.596e+06  8.044e-02  1.045e-01  1.171e-01  3.903e-02  8.712e-02  1.588e-01 
 2.276e-01  1.493e+02  5.081e+11  8.601e+06  8.127e-02  1.053e-01  1.179e-01  3.842e-02  8.894e-02  1.716e-01 
 2.276e-01  1.493e+02  5.094e+11  8.600e+06  7.985e-02  1.036e-01  1.160e-01  3.705e-02  8.327e-02  1.534e-01 
 2.277e-01  1.493e+02  5.051e+11  8.605e+06  8.152e-02  1.057e-01  1.183e-01  4.189e-02  8.751e-02  1.456e-01 
 2.277e-01  1.493e+02  5.070e+11  8.603e+06  7.998e-02  1.038e-01  1.162e-01  4.088e-02  8.652e-02  1.464e-01 
 2.277e-01  1.493e+02  5.033e+11  8.608e+06  8.160e-02  1.058e-01  1.184e-01  3.996e-02  8.734e-02  1.544e-01 
 2.277e-01  1.493e+02  5.051e+11  8.606e+06  7.983e-02  1.035e-01  1.159e-01  3.859e-02  8.806e-02  1.660e-01 
 2.277e-01  1.493e+02  5.010e+11  8.611e+06  8.179e-02  1.060e-01  1.187e-01  3.650e-02  8.396e-02  1.603e-01 
 2.277e-01  1.493e+02  5.032e+11  8.608e+06  7.995e-02  1.037e-01  1.161e-01  4.182e-02  8.642e-02  1.419e-01 
 2.277e-01  1.493e+02  4.984e+11  8.613e+06  8.203e-02  1.064e-01  1.191e-01  4.105e-02  8.687e-02  1.470e-01 
 2.277e-01  1.493e+02  5.013e+11  8.609e+06  8.007e-02  1.038e-01  1.162e-01  3.907e-02  8.740e-02  1.598e-01 
 2.277e-01  1.493e+02  4.964e+11  8.615e+06  8.139e-02  1.054e-01  1.178e-01  3.837e-02  8.694e-02  1.621e-01 
 2.277e-01  1.493e+02  4.997e+11  8.611e+06  8.121e-02  1.054e-01  1.181e-01  3.829e-02  8.742e-02  1.650e-01 
 2.277e-01  1.493e+02  4.954e+11  8.617e+06  8.142e-02  1.054e-01  1.179e-01  4.208e-02  8.445e-02  1.338e-01 
 2.277e-01  1.493e+02  4.984e+11  8.613e+06  8.155e-02  1.059e-01  1.186e-01  4.104e-02  8.554e-02  1.419e-01 
 2.277e-01  1.493e+02  4.991e+11  8.618e+06  7.889e-02  1.027e-01  1.151e-01  4.159e-02  8.385e-02  1.336e-01 
 2.277e-01  1.493e+02  4.931e+11  8.621e+06  8.230e-02  1.068e-01  1.197e-01  4.184e-02  8.632e-02  1.414e-01 
 2.277e-01  1.493e+02  4.972e+11  8.615e+06  7.912e-02  1.030e-01  1.155e-01  4.032e-02  8.510e-02  1.435e-01 
 2.277e-01  1.493e+02  4.923e+11  8.621e+06  8.233e-02  1.069e-01  1.197e-01  3.974e-02  8.647e-02  1.519e-01 
 2.278e-01  1.493e+02  4.959e+11  8.617e+06  7.921e-02  1.031e-01  1.156e-01  3.821e-02  8.693e-02  1.631e-01 
 2.278e-01  1.493e+02  4.898e+11  8.623e+06  8.189e-02  1.061e-01  1.188e-01  4.243e-02  8.577e-02  1.371e-01 
 2.278e-01  1.493e+02  4.946e+11  8.616e+06  8.041e-02  1.047e-01  1.175e-01  4.120e-02  8.371e-02  1.346e-01 
 2.278e-01  1.493e+02  4.901e+11  8.623e+06  8.178e-02  1.060e-01  1.186e-01  4.109e-02  8.578e-02  1.426e-01 
 2.278e-01  1.493e+02  4.937e+11  8.619e+06  8.049e-02  1.048e-01  1.177e-01  3.848e-02  8.574e-02  1.558e-01 
 2.278e-01  1.493e+02  4.874e+11  8.624e+06  8.217e-02  1.065e-01  1.192e-01  4.213e-02  8.618e-02  1.397e-01 
 2.278e-01  1.493e+02  4.925e+11  8.617e+06  8.070e-02  1.048e-01  1.174e-01  4.192e-02  8.465e-02  1.351e-01 
 2.278e-01  1.493e+02  4.881e+11  8.625e+06  8.200e-02  1.063e-01  1.190e-01  4.053e-02  8.706e-02  1.503e-01 
 2.278e-01  1.493e+02  4.918e+11  8.620e+06  8.078e-02  1.049e-01  1.175e-01  3.853e-02  8.783e-02  1.653e-01 
 2.278e-01  1.493e+02  4.872e+11  8.626e+06  8.208e-02  1.064e-01  1.191e-01  4.582e-02  9.324e-02  1.502e-01 
 2.278e-01  1.493e+02  4.892e+11  8.621e+06  8.092e-02  1.051e-01  1.178e-01  3.947e-02  8.582e-02  1.506e-01 
 2.278e-01  1.493e+02  4.831e+11  8.629e+06  8.281e-02  1.073e-01  1.200e-01  4.480e-02  9.127e-02  1.472e-01 
 2.278e-01  1.493e+02  4.882e+11  8.623e+06  8.096e-02  1.052e-01  1.179e-01  4.184e-02  8.455e-02  1.351e-01 
 2.278e-01  1.493e+02  4.829e+11  8.631e+06  8.274e-02  1.072e-01  1.199e-01  3.748e-02  8.694e-02  1.683e-01 
 2.278e-01  1.493e+02  4.876e+11  8.626e+06  8.068e-02  1.047e-01  1.173e-01  3.751e-02  8.828e-02  1.751e-01 
 2.278e-01  1.493e+02  4.888e+11  8.633e+06  7.828e-02  1.019e-01  1.142e-01  4.434e-02  8.919e-02  1.417e-01 
 2.278e-01  1.493e+02  4.834e+11  8.637e+06  8.122e-02  1.055e-01  1.181e-01  4.510e-02  9.255e-02  1.506e-01 
 2.278e-01  1.493e+02  4.871e+11  8.632e+06  7.994e-02  1.041e-01  1.168e-01  4.433e-02  8.911e-02  1.415e-01 
 2.278e-01  1.493e+02  4.840e+11  8.639e+06  8.093e-02  1.051e-01  1.177e-01  4.446e-02  9.121e-02  1.484e-01 
 2.278e-01  1.493e+02  4.862e+11  8.638e+06  7.987e-02  1.040e-01  1.167e-01  4.422e-02  8.890e-02  1.412e-01 
 2.279e-01  1.493e+02  4.823e+11  8.643e+06  8.116e-02  1.053e-01  1.179e-01  4.476e-02  9.193e-02  1.497e-01 
 2.279e-01  1.493e+02  4.847e+11  8.642e+06  8.000e-02  1.040e-01  1.166e-01  4.421e-02  8.904e-02  1.417e-01 
 2.279e-01  1.493e+02  4.812e+11  8.648e+06  8.102e-02  1.052e-01  1.178e-01  4.401e-02  9.041e-02  1.473e-01 
 2.279e-01  1.493e+02  4.830e+11  8.648e+06  7.991e-02  1.039e-01  1.165e-01  4.414e-02  8.892e-02  1.415e-01 
 2.279e-01  1.493e+02  4.796e+11  8.655e+06  8.087e-02  1.050e-01  1.177e-01  4.419e-02  9.081e-02  1.480e-01 
 2.279e-01  1.493e+02  4.808e+11  8.655e+06  7.981e-02  1.039e-01  1.165e-01  4.396e-02  8.857e-02  1.410e-01 
 2.279e-01  1.493e+02  4.776e+11  8.662e+06  8.069e-02  1.049e-01  1.175e-01  4.351e-02  8.942e-02  1.458e-01 
 2.280e-01  1.493e+02  4.783e+11  8.664e+06  7.965e-02  1.037e-01  1.164e-01  4.372e-02  8.812e-02  1.404e-01 
 2.280e-01  1.493e+02  4.751e+11  8.672e+06  8.047e-02  1.047e-01  1.173e-01  4.365e-02  8.976e-02  1.464e-01 
 2.280e-01  1.493e+02  4.753e+11  8.676e+06  7.846e-02  1.023e-01  1.148e-01  4.339e-02  8.750e-02  1.394e-01 
 2.281e-01  1.493e+02  4.721e+11  8.684e+06  7.994e-02  1.042e-01  1.169e-01  4.510e-02  8.377e-02  1.222e-01 
 2.281e-01  1.493e+02  4.720e+11  8.690e+06  7.812e-02  1.020e-01  1.145e-01  4.297e-02  8.669e-02  1.382e-01 
 2.281e-01  1.493e+02  4.691e+11  8.700e+06  7.979e-02  1.041e-01  1.169e-01  4.455e-02  8.280e-02  1.208e-01 
 2.282e-01  1.493e+02  4.687e+11  8.708e+06  7.752e-02  1.013e-01  1.139e-01  4.332e-02  7.962e-02  1.149e-01 
 2.282e-01  1.493e+02  4.656e+11  8.719e+06  7.885e-02  1.030e-01  1.157e-01  4.519e-02  7.823e-02  1.069e-01 
 2.283e-01  1.493e+02  4.656e+11  8.729e+06  7.663e-02  1.004e-01  1.129e-01  4.338e-02  7.462e-02  1.014e-01 
 2.284e-01  1.493e+02  4.659e+11  8.744e+06  7.295e-02  9.570e-02  1.078e-01  4.275e-02  7.357e-02  9.998e-02 
 2.284e-01  1.493e+02  4.646e+11  8.759e+06  7.504e-02  9.852e-02  1.110e-01  4.223e-02  7.273e-02  9.889e-02 
 2.285e-01  1.493e+02  4.670e+11  8.772e+06  7.216e-02  9.505e-02  1.073e-01  4.118e-02  7.087e-02  9.631e-02 
 2.286e-01  1.493e+02  4.667e+11  8.789e+06  7.329e-02  9.648e-02  1.088e-01  4.181e-02  7.249e-02  9.914e-02 
 2.286e-01  1.493e+02  4.704e+11  8.802e+06  7.004e-02  9.260e-02  1.047e-01  3.958e-02  6.815e-02  9.263e-02 
 2.287e-01  1.493e+02  4.712e+11  8.818e+06  7.138e-02  9.431e-02  1.066e-01  4.015e-02  6.966e-02  9.532e-02 
 2.288e-01  1.492e+02  4.763e+11  8.832e+06  6.701e-02  8.863e-02  1.002e-01  3.835e-02  6.623e-02  9.025e-02 
 2.288e-01  1.492e+02  4.782e+11  8.848e+06  6.881e-02  9.119e-02  1.032e-01  3.844e-02  6.676e-02  9.144e-02 
 2.289e-01  1.492e+02  4.850e+11  8.862e+06  6.478e-02  8.601e-02  9.744e-02  3.648e-02  6.303e-02  8.592e-02 
 2.290e-01  1.492e+02  4.884e+11  8.879e+06  6.536e-02  8.691e-02  9.853e-02  3.769e-02  6.208e-02  8.136e-02 
 2.291e-01  1.492e+02  4.970e+11  8.893e+06  6.190e-02  8.245e-02  9.356e-02  3.573e-02  5.874e-02  7.686e-02 
 2.291e-01  1.492e+02  5.012e+11  8.910e+06  6.112e-02  8.151e-02  9.254e-02  3.578e-02  5.904e-02  7.747e-02 
 2.292e-01  1.492e+02  5.115e+11  8.924e+06  5.835e-02  7.798e-02  8.865e-02  3.374e-02  5.554e-02  7.274e-02 
 2.293e-01  1.492e+02  5.164e+11  8.941e+06  5.828e-02  7.798e-02  8.868e-02  3.377e-02  5.579e-02  7.328e-02 
 2.293e-01  1.492e+02  5.285e+11  8.954e+06  5.542e-02  7.432e-02  8.462e-02  3.175e-02  5.235e-02  6.863e-02 
 2.294e-01  1.492e+02  5.336e+11  8.971e+06  5.469e-02  7.338e-02  8.359e-02  3.185e-02  5.271e-02  6.932e-02 
 2.294e-01  1.492e+02  5.476e+11  8.983e+06  5.249e-02  7.061e-02  8.053e-02  2.982e-02  4.922e-02  6.460e-02 
 2.295e-01  1.492e+02  5.518e+11  9.000e+06  5.283e-02  7.108e-02  8.107e-02  3.125e-02  4.963e-02  6.324e-02 
 2.295e-01  1.492e+02  5.664e+11  9.011e+06  4.963e-02  6.694e-02  7.645e-02  2.922e-02  4.640e-02  5.911e-02 
 2.296e-01  1.492e+02  5.807e+11  9.027e+06  4.625e-02  6.257e-02  7.159e-02  2.635e-02  4.300e-02  5.590e-02 
 2.296e-01  1.492e+02  5.806e+11  9.042e+06  4.745e-02  6.416e-02  7.337e-02  2.775e-02  4.414e-02  5.627e-02 
 2.296e-01  1.492e+02  5.980e+11  9.050e+06  4.396e-02  5.961e-02  6.827e-02  2.621e-02  4.150e-02  5.275e-02 
 2.296e-01  1.492e+02  5.737e+11  9.065e+06  4.741e-02  6.417e-02  7.342e-02  2.764e-02  4.399e-02  5.612e-02 
 2.296e-01  1.492e+02  5.950e+11  9.058e+06  4.402e-02  5.971e-02  6.840e-02  2.620e-02  4.150e-02  5.275e-02 
 2.296e-01  1.492e+02  5.750e+11  9.068e+06  4.710e-02  6.377e-02  7.297e-02  2.743e-02  4.366e-02  5.570e-02 
 2.297e-01  1.492e+02  5.948e+11  9.062e+06  4.385e-02  5.950e-02  6.818e-02  2.606e-02  4.129e-02  5.249e-02 
 2.297e-01  1.492e+02  5.759e+11  9.072e+06  4.633e-02  6.270e-02  7.174e-02  2.741e-02  4.367e-02  5.576e-02 
 2.297e-01  1.492e+02  5.945e+11  9.066e+06  4.452e-02  6.031e-02  6.905e-02  2.629e-02  4.186e-02  5.342e-02 
 2.297e-01  1.492e+02  5.697e+11  9.075e+06  4.664e-02  6.315e-02  7.226e-02  2.811e-02  4.480e-02  5.720e-02 
 2.297e-01  1.492e+02  5.940e+11  9.068e+06  4.436e-02  6.013e-02  6.885e-02  2.617e-02  4.168e-02  5.320e-02 
 2.297e-01  1.492e+02  5.683e+11  9.079e+06  4.656e-02  6.306e-02  7.217e-02  2.802e-02  4.467e-02  5.705e-02 
 2.297e-01  1.492e+02  5.937e+11  9.071e+06  4.485e-02  6.084e-02  6.970e-02  2.597e-02  4.136e-02  5.279e-02 
 2.297e-01  1.492e+02  5.667e+11  9.082e+06  4.649e-02  6.297e-02  7.208e-02  2.795e-02  4.456e-02  5.692e-02 
 2.297e-01  1.492e+02  5.931e+11  9.074e+06  4.470e-02  6.066e-02  6.950e-02  2.582e-02  4.113e-02  5.250e-02 
 2.297e-01  1.492e+02  5.650e+11  9.086e+06  4.621e-02  6.254e-02  7.154e-02  2.694e-02  4.282e-02  5.456e-02 
 2.297e-01  1.492e+02  5.924e+11  9.077e+06  4.457e-02  6.049e-02  6.931e-02  2.571e-02  4.097e-02  5.230e-02 
 2.297e-01  1.492e+02  5.676e+11  9.089e+06  4.632e-02  6.272e-02  7.176e-02  2.657e-02  4.223e-02  5.381e-02 
 2.297e-01  1.492e+02  5.920e+11  9.082e+06  4.440e-02  6.027e-02  6.908e-02  2.559e-02  4.078e-02  5.207e-02 
 2.297e-01  1.492e+02  5.683e+11  9.093e+06  4.607e-02  6.240e-02  7.141e-02  2.640e-02  4.196e-02  5.348e-02 
 2.297e-01  1.492e+02  5.913e+11  9.086e+06  4.429e-02  6.015e-02  6.895e-02  2.548e-02  4.062e-02  5.188e-02 
 2.297e-01  1.492e+02  6.042e+11  9.096e+06  4.317e-02  5.842e-02  6.681e-02  2.394e-02  3.779e-02  4.791e-02 
 2.297e-01  1.492e+02  5.665e+11  9.102e+06  4.587e-02  6.225e-02  7.133e-02  2.657e-02  4.239e-02  5.416e-02 
 2.297e-01  1.492e+02  5.995e+11  9.090e+06  4.259e-02  5.786e-02  6.633e-02  2.483e-02  3.944e-02  5.024e-02 
 2.297e-01  1.492e+02  5.631e+11  9.104e+06  4.529e-02  6.139e-02  7.028e-02  2.687e-02  4.291e-02  5.488e-02 
 2.297e-01  1.492e+02  5.973e+11  9.093e+06  4.300e-02  5.846e-02  6.705e-02  2.467e-02  3.919e-02  4.991e-02 
 2.297e-01  1.492e+02  5.649e+11  9.107e+06  4.495e-02  6.095e-02  6.979e-02  2.664e-02  4.256e-02  5.444e-02 
 2.297e-01  1.492e+02  5.955e+11  9.097e+06  4.297e-02  5.843e-02  6.703e-02  2.462e-02  3.911e-02  4.981e-02 
 2.297e-01  1.492e+02  5.647e+11  9.110e+06  4.476e-02  6.070e-02  6.952e-02  2.651e-02  4.237e-02  5.420e-02 
 2.297e-01  1.492e+02  5.934e+11  9.101e+06  4.294e-02  5.840e-02  6.700e-02  2.470e-02  3.941e-02  5.035e-02 
 2.297e-01  1.492e+02  5.539e+11  9.113e+06  4.544e-02  6.163e-02  7.059e-02  2.743e-02  4.385e-02  5.610e-02 
 2.297e-01  1.492e+02  5.909e+11  9.100e+06  4.167e-02  5.672e-02  6.510e-02  2.465e-02  3.933e-02  5.025e-02 
 2.297e-01  1.492e+02  5.552e+11  9.115e+06  4.520e-02  6.131e-02  7.023e-02  2.723e-02  4.353e-02  5.570e-02 
 2.297e-01  1.492e+02  5.883e+11  9.104e+06  4.244e-02  5.767e-02  6.613e-02  2.484e-02  3.967e-02  5.072e-02 
 2.297e-01  1.492e+02  5.468e+11  9.118e+06  4.569e-02  6.200e-02  7.102e-02  2.750e-02  4.398e-02  5.629e-02 
 2.297e-01  1.492e+02  5.857e+11  9.104e+06  4.295e-02  5.840e-02  6.699e-02  2.472e-02  3.947e-02  5.046e-02 
 2.297e-01  1.492e+02  5.518e+11  9.121e+06  4.525e-02  6.141e-02  7.036e-02  2.712e-02  4.337e-02  5.551e-02 
 2.297e-01  1.492e+02  5.837e+11  9.110e+06  4.303e-02  5.853e-02  6.714e-02  2.468e-02  3.941e-02  5.040e-02 
 2.297e-01  1.492e+02  5.404e+11  9.123e+06  4.599e-02  6.242e-02  7.152e-02  2.754e-02  4.406e-02  5.641e-02 
 2.297e-01  1.492e+02  5.805e+11  9.109e+06  4.185e-02  5.683e-02  6.513e-02  2.397e-02  3.818e-02  4.873e-02 
 2.297e-01  1.492e+02  5.989e+11  9.126e+06  4.160e-02  5.640e-02  6.457e-02  2.297e-02  3.633e-02  4.612e-02 
 2.297e-01  1.492e+02  5.451e+11  9.134e+06  4.507e-02  6.121e-02  7.016e-02  2.646e-02  4.232e-02  5.417e-02 
 2.297e-01  1.492e+02  5.914e+11  9.116e+06  4.202e-02  5.697e-02  6.523e-02  2.318e-02  3.667e-02  4.656e-02 
 2.297e-01  1.492e+02  5.398e+11  9.134e+06  4.535e-02  6.159e-02  7.060e-02  2.662e-02  4.259e-02  5.452e-02 
 2.297e-01  1.492e+02  5.874e+11  9.116e+06  4.218e-02  5.719e-02  6.548e-02  2.373e-02  3.774e-02  4.809e-02 
 2.297e-01  1.492e+02  5.403e+11  9.135e+06  4.514e-02  6.132e-02  7.029e-02  2.649e-02  4.239e-02  5.427e-02 
 2.297e-01  1.492e+02  5.810e+11  9.119e+06  4.231e-02  5.760e-02  6.612e-02  2.413e-02  3.840e-02  4.897e-02 
 2.297e-01  1.492e+02  5.326e+11  9.135e+06  4.561e-02  6.191e-02  7.095e-02  2.691e-02  4.307e-02  5.517e-02 
 2.297e-01  1.492e+02  5.773e+11  9.118e+06  4.251e-02  5.788e-02  6.645e-02  2.435e-02  3.890e-02  4.976e-02 
 2.297e-01  1.492e+02  5.255e+11  9.135e+06  4.611e-02  6.260e-02  7.174e-02  2.719e-02  4.353e-02  5.576e-02 
 2.297e-01  1.492e+02  5.742e+11  9.117e+06  4.263e-02  5.805e-02  6.664e-02  2.440e-02  3.900e-02  4.988e-02 
 2.297e-01  1.492e+02  5.212e+11  9.136e+06  4.641e-02  6.301e-02  7.220e-02  2.792e-02  4.470e-02  5.726e-02 
 2.297e-01  1.492e+02  5.630e+11  9.117e+06  4.229e-02  5.752e-02  6.599e-02  2.512e-02  4.019e-02  5.145e-02 
 2.297e-01  1.492e+02  5.069e+11  9.133e+06  4.795e-02  6.509e-02  7.458e-02  2.870e-02  4.595e-02  5.886e-02 
 2.297e-01  1.492e+02  5.528e+11  9.111e+06  4.422e-02  6.017e-02  6.904e-02  2.540e-02  4.061e-02  5.196e-02 
