 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.320e+00  3.410e+00  3.128e+11  6.452e+04  2.405e-02  4.840e-02  9.609e-02  1.996e-02  4.198e-02  9.042e-02 
 1.320e+00  3.410e+00  3.128e+11  6.452e+04  2.404e-02  4.839e-02  9.609e-02  1.996e-02  4.197e-02  9.042e-02 
 1.320e+00  3.410e+00  3.128e+11  6.453e+04  2.404e-02  4.838e-02  9.609e-02  1.995e-02  4.196e-02  9.041e-02 
 1.320e+00  3.410e+00  3.128e+11  6.453e+04  2.403e-02  4.838e-02  9.608e-02  1.995e-02  4.196e-02  9.040e-02 
 1.320e+00  3.410e+00  3.128e+11  6.454e+04  2.403e-02  4.837e-02  9.608e-02  1.994e-02  4.195e-02  9.040e-02 
 1.320e+00  3.410e+00  3.128e+11  6.454e+04  2.402e-02  4.837e-02  9.608e-02  1.994e-02  4.194e-02  9.040e-02 
 1.320e+00  3.410e+00  3.128e+11  6.455e+04  2.402e-02  4.836e-02  9.607e-02  1.993e-02  4.194e-02  9.039e-02 
 1.320e+00  3.410e+00  3.128e+11  6.455e+04  2.402e-02  4.836e-02  9.607e-02  1.993e-02  4.193e-02  9.039e-02 
 1.320e+00  3.410e+00  3.128e+11  6.455e+04  2.402e-02  4.835e-02  9.607e-02  1.993e-02  4.193e-02  9.039e-02 
 1.320e+00  3.410e+00  3.128e+11  6.455e+04  2.401e-02  4.835e-02  9.607e-02  1.993e-02  4.193e-02  9.038e-02 
 1.320e+00  3.410e+00  3.128e+11  6.455e+04  2.401e-02  4.835e-02  9.607e-02  1.992e-02  4.192e-02  9.038e-02 
 1.320e+00  3.410e+00  3.128e+11  6.456e+04  2.401e-02  4.835e-02  9.607e-02  1.992e-02  4.192e-02  9.038e-02 
 1.320e+00  3.410e+00  3.128e+11  6.456e+04  2.401e-02  4.835e-02  9.607e-02  1.992e-02  4.192e-02  9.038e-02 
 1.320e+00  3.410e+00  3.128e+11  6.456e+04  2.401e-02  4.834e-02  9.606e-02  1.992e-02  4.192e-02  9.038e-02 
 1.320e+00  3.410e+00  3.128e+11  6.456e+04  2.401e-02  4.834e-02  9.606e-02  1.992e-02  4.192e-02  9.038e-02 
 1.320e+00  3.410e+00  3.128e+11  6.456e+04  2.401e-02  4.834e-02  9.606e-02  1.992e-02  4.191e-02  9.038e-02 
 1.320e+00  3.410e+00  3.128e+11  6.456e+04  2.400e-02  4.834e-02  9.606e-02  1.992e-02  4.191e-02  9.037e-02 
 1.320e+00  3.410e+00  3.128e+11  6.456e+04  2.400e-02  4.834e-02  9.606e-02  1.991e-02  4.191e-02  9.037e-02 
 1.320e+00  3.410e+00  3.128e+11  6.456e+04  2.400e-02  4.833e-02  9.606e-02  1.991e-02  4.191e-02  9.037e-02 
 1.320e+00  3.410e+00  3.128e+11  6.456e+04  2.400e-02  4.833e-02  9.606e-02  1.991e-02  4.190e-02  9.037e-02 
 1.320e+00  3.410e+00  3.128e+11  6.457e+04  2.400e-02  4.833e-02  9.606e-02  1.991e-02  4.190e-02  9.037e-02 
 1.320e+00  3.410e+00  3.128e+11  6.457e+04  2.400e-02  4.833e-02  9.605e-02  1.991e-02  4.190e-02  9.037e-02 
 1.320e+00  3.410e+00  3.128e+11  6.457e+04  2.400e-02  4.833e-02  9.605e-02  1.991e-02  4.190e-02  9.036e-02 
 1.320e+00  3.410e+00  3.128e+11  6.457e+04  2.400e-02  4.833e-02  9.605e-02  1.991e-02  4.190e-02  9.036e-02 
 1.320e+00  3.410e+00  3.128e+11  6.457e+04  2.399e-02  4.832e-02  9.605e-02  1.991e-02  4.189e-02  9.036e-02 
 1.320e+00  3.410e+00  3.128e+11  6.457e+04  2.399e-02  4.832e-02  9.605e-02  1.990e-02  4.189e-02  9.036e-02 
 1.320e+00  3.410e+00  3.128e+11  6.457e+04  2.399e-02  4.832e-02  9.605e-02  1.990e-02  4.189e-02  9.036e-02 
 1.320e+00  3.410e+00  3.128e+11  6.457e+04  2.399e-02  4.832e-02  9.605e-02  1.990e-02  4.189e-02  9.036e-02 
 1.320e+00  3.410e+00  3.128e+11  6.457e+04  2.399e-02  4.832e-02  9.605e-02  1.990e-02  4.189e-02  9.036e-02 
 1.320e+00  3.410e+00  3.128e+11  6.457e+04  2.399e-02  4.832e-02  9.605e-02  1.990e-02  4.189e-02  9.036e-02 
 1.320e+00  3.410e+00  3.128e+11  6.457e+04  2.399e-02  4.832e-02  9.605e-02  1.991e-02  4.189e-02  9.036e-02 
 1.320e+00  3.410e+00  3.128e+11  6.457e+04  2.400e-02  4.832e-02  9.604e-02  1.991e-02  4.190e-02  9.036e-02 
 1.320e+00  3.410e+00  3.128e+11  6.457e+04  2.400e-02  4.832e-02  9.604e-02  1.991e-02  4.190e-02  9.036e-02 
 1.320e+00  3.410e+00  3.129e+11  6.457e+04  2.400e-02  4.833e-02  9.604e-02  1.991e-02  4.190e-02  9.036e-02 
 1.320e+00  3.410e+00  3.129e+11  6.457e+04  2.400e-02  4.833e-02  9.604e-02  1.991e-02  4.190e-02  9.036e-02 
 1.320e+00  3.410e+00  3.129e+11  6.457e+04  2.400e-02  4.833e-02  9.604e-02  1.991e-02  4.190e-02  9.036e-02 
 1.320e+00  3.410e+00  3.129e+11  6.457e+04  2.400e-02  4.833e-02  9.604e-02  1.991e-02  4.191e-02  9.036e-02 
 1.320e+00  3.410e+00  3.129e+11  6.457e+04  2.400e-02  4.833e-02  9.604e-02  1.992e-02  4.191e-02  9.036e-02 
 1.320e+00  3.410e+00  3.129e+11  6.457e+04  2.401e-02  4.833e-02  9.604e-02  1.992e-02  4.191e-02  9.036e-02 
 1.320e+00  3.410e+00  3.129e+11  6.457e+04  2.401e-02  4.834e-02  9.604e-02  1.992e-02  4.192e-02  9.036e-02 
 1.320e+00  3.410e+00  3.130e+11  6.457e+04  2.446e-02  4.902e-02  9.665e-02  2.018e-02  4.234e-02  9.081e-02 
 1.320e+00  3.410e+00  3.130e+11  6.457e+04  2.446e-02  4.902e-02  9.665e-02  2.018e-02  4.235e-02  9.081e-02 
 1.320e+00  3.410e+00  3.130e+11  6.457e+04  2.446e-02  4.903e-02  9.664e-02  2.018e-02  4.235e-02  9.081e-02 
 1.320e+00  3.410e+00  3.130e+11  6.457e+04  2.447e-02  4.903e-02  9.664e-02  2.019e-02  4.236e-02  9.081e-02 
 1.320e+00  3.410e+00  3.131e+11  6.457e+04  2.447e-02  4.904e-02  9.664e-02  2.019e-02  4.237e-02  9.082e-02 
 1.320e+00  3.410e+00  3.131e+11  6.456e+04  2.447e-02  4.904e-02  9.664e-02  2.020e-02  4.237e-02  9.082e-02 
 1.320e+00  3.410e+00  3.131e+11  6.456e+04  2.448e-02  4.905e-02  9.664e-02  2.020e-02  4.238e-02  9.082e-02 
 1.320e+00  3.410e+00  3.132e+11  6.456e+04  2.448e-02  4.905e-02  9.664e-02  2.021e-02  4.239e-02  9.082e-02 
 1.320e+00  3.410e+00  3.132e+11  6.456e+04  2.449e-02  4.906e-02  9.664e-02  2.021e-02  4.239e-02  9.083e-02 
 1.320e+00  3.410e+00  3.132e+11  6.456e+04  2.449e-02  4.907e-02  9.664e-02  2.022e-02  4.240e-02  9.083e-02 
 1.320e+00  3.410e+00  3.132e+11  6.455e+04  2.450e-02  4.907e-02  9.664e-02  2.022e-02  4.241e-02  9.083e-02 
 1.320e+00  3.410e+00  3.133e+11  6.455e+04  2.450e-02  4.908e-02  9.664e-02  2.023e-02  4.242e-02  9.083e-02 
 1.320e+00  3.410e+00  3.133e+11  6.455e+04  2.451e-02  4.908e-02  9.663e-02  2.023e-02  4.242e-02  9.084e-02 
 1.320e+00  3.410e+00  3.133e+11  6.455e+04  2.448e-02  4.905e-02  9.665e-02  2.022e-02  4.241e-02  9.085e-02 
 1.320e+00  3.410e+00  3.134e+11  6.454e+04  2.448e-02  4.906e-02  9.665e-02  2.023e-02  4.242e-02  9.085e-02 
 1.320e+00  3.410e+00  3.134e+11  6.454e+04  2.547e-02  5.057e-02  9.808e-02  2.078e-02  4.335e-02  9.190e-02 
 1.320e+00  3.410e+00  3.134e+11  6.454e+04  2.547e-02  5.058e-02  9.808e-02  2.078e-02  4.336e-02  9.190e-02 
 1.320e+00  3.410e+00  3.135e+11  6.454e+04  2.548e-02  5.058e-02  9.808e-02  2.079e-02  4.336e-02  9.191e-02 
 1.320e+00  3.410e+00  3.135e+11  6.454e+04  2.548e-02  5.059e-02  9.808e-02  2.084e-02  4.347e-02  9.211e-02 
 1.320e+00  3.410e+00  3.135e+11  6.453e+04  2.549e-02  5.060e-02  9.808e-02  2.084e-02  4.347e-02  9.211e-02 
 1.320e+00  3.410e+00  3.135e+11  6.453e+04  2.549e-02  5.060e-02  9.808e-02  2.085e-02  4.348e-02  9.211e-02 
 1.320e+00  3.410e+00  3.136e+11  6.453e+04  2.550e-02  5.061e-02  9.808e-02  2.086e-02  4.349e-02  9.212e-02 
 1.320e+00  3.410e+00  3.136e+11  6.453e+04  2.550e-02  5.061e-02  9.808e-02  2.086e-02  4.350e-02  9.212e-02 
 1.320e+00  3.410e+00  3.136e+11  6.453e+04  2.551e-02  5.062e-02  9.808e-02  2.087e-02  4.350e-02  9.212e-02 
 1.320e+00  3.410e+00  3.137e+11  6.452e+04  2.551e-02  5.062e-02  9.808e-02  2.087e-02  4.351e-02  9.212e-02 
 1.320e+00  3.410e+00  3.137e+11  6.452e+04  2.552e-02  5.063e-02  9.808e-02  2.088e-02  4.352e-02  9.213e-02 
 1.320e+00  3.410e+00  3.137e+11  6.452e+04  2.552e-02  5.063e-02  9.808e-02  2.088e-02  4.353e-02  9.213e-02 
 1.320e+00  3.410e+00  3.137e+11  6.452e+04  2.553e-02  5.064e-02  9.810e-02  2.089e-02  4.354e-02  9.214e-02 
 1.320e+00  3.410e+00  3.138e+11  6.451e+04  2.553e-02  5.065e-02  9.809e-02  2.089e-02  4.354e-02  9.215e-02 
 1.320e+00  3.410e+00  3.138e+11  6.451e+04  2.554e-02  5.066e-02  9.809e-02  2.090e-02  4.355e-02  9.215e-02 
 1.320e+00  3.410e+00  3.138e+11  6.451e+04  2.554e-02  5.066e-02  9.809e-02  2.090e-02  4.356e-02  9.215e-02 
 1.320e+00  3.410e+00  3.139e+11  6.451e+04  2.555e-02  5.067e-02  9.809e-02  2.091e-02  4.357e-02  9.215e-02 
 1.320e+00  3.410e+00  3.139e+11  6.451e+04  2.555e-02  5.067e-02  9.809e-02  2.092e-02  4.357e-02  9.216e-02 
 1.320e+00  3.410e+00  3.139e+11  6.450e+04  2.556e-02  5.068e-02  9.809e-02  2.092e-02  4.358e-02  9.216e-02 
 1.320e+00  3.410e+00  3.140e+11  6.450e+04  2.556e-02  5.068e-02  9.809e-02  2.093e-02  4.359e-02  9.216e-02 
 1.320e+00  3.410e+00  3.140e+11  6.450e+04  2.556e-02  5.069e-02  9.809e-02  2.093e-02  4.360e-02  9.216e-02 
 1.320e+00  3.410e+00  3.140e+11  6.450e+04  2.687e-02  5.266e-02  9.995e-02  2.164e-02  4.479e-02  9.351e-02 
 1.320e+00  3.410e+00  3.141e+11  6.450e+04  2.687e-02  5.267e-02  9.994e-02  2.165e-02  4.480e-02  9.352e-02 
 1.320e+00  3.410e+00  3.141e+11  6.449e+04  2.688e-02  5.267e-02  9.994e-02  2.165e-02  4.481e-02  9.352e-02 
 1.320e+00  3.410e+00  3.141e+11  6.449e+04  2.688e-02  5.268e-02  9.994e-02  2.166e-02  4.481e-02  9.352e-02 
 1.320e+00  3.410e+00  3.142e+11  6.449e+04  2.689e-02  5.268e-02  9.994e-02  2.166e-02  4.482e-02  9.352e-02 
 1.320e+00  3.410e+00  3.142e+11  6.449e+04  2.689e-02  5.269e-02  9.994e-02  2.167e-02  4.483e-02  9.353e-02 
 1.320e+00  3.410e+00  3.142e+11  6.449e+04  2.689e-02  5.269e-02  9.994e-02  2.173e-02  4.494e-02  9.374e-02 
 1.320e+00  3.410e+00  3.143e+11  6.449e+04  2.690e-02  5.270e-02  9.994e-02  2.173e-02  4.495e-02  9.374e-02 
 1.320e+00  3.410e+00  3.143e+11  6.448e+04  2.690e-02  5.270e-02  9.994e-02  2.174e-02  4.496e-02  9.375e-02 
 1.320e+00  3.410e+00  3.143e+11  6.448e+04  2.699e-02  5.289e-02  1.003e-01  2.179e-02  4.507e-02  9.402e-02 
 1.320e+00  3.410e+00  3.144e+11  6.448e+04  2.731e-02  5.334e-02  1.006e-01  2.196e-02  4.534e-02  9.426e-02 
 1.320e+00  3.410e+00  3.144e+11  6.448e+04  2.731e-02  5.334e-02  1.006e-01  2.196e-02  4.535e-02  9.426e-02 
 1.320e+00  3.410e+00  3.144e+11  6.448e+04  2.732e-02  5.335e-02  1.006e-01  2.197e-02  4.536e-02  9.426e-02 
 1.320e+00  3.410e+00  3.145e+11  6.448e+04  2.732e-02  5.335e-02  1.006e-01  2.198e-02  4.536e-02  9.426e-02 
 1.320e+00  3.410e+00  3.145e+11  6.447e+04  2.733e-02  5.336e-02  1.006e-01  2.198e-02  4.537e-02  9.426e-02 
 1.320e+00  3.410e+00  3.146e+11  6.447e+04  2.733e-02  5.336e-02  1.006e-01  2.199e-02  4.538e-02  9.427e-02 
 1.320e+00  3.410e+00  3.146e+11  6.447e+04  2.733e-02  5.337e-02  1.006e-01  2.199e-02  4.539e-02  9.427e-02 
 1.320e+00  3.410e+00  3.146e+11  6.447e+04  2.734e-02  5.337e-02  1.006e-01  2.200e-02  4.539e-02  9.427e-02 
 1.320e+00  3.410e+00  3.147e+11  6.447e+04  2.734e-02  5.338e-02  1.006e-01  2.200e-02  4.540e-02  9.427e-02 
 1.320e+00  3.410e+00  3.147e+11  6.447e+04  2.735e-02  5.338e-02  1.006e-01  2.201e-02  4.541e-02  9.427e-02 
 1.320e+00  3.410e+00  3.148e+11  6.447e+04  2.735e-02  5.339e-02  1.006e-01  2.201e-02  4.542e-02  9.427e-02 
 1.320e+00  3.410e+00  3.148e+11  6.446e+04  2.736e-02  5.339e-02  1.006e-01  2.202e-02  4.542e-02  9.427e-02 
 1.320e+00  3.410e+00  3.148e+11  6.446e+04  2.736e-02  5.339e-02  1.006e-01  2.203e-02  4.543e-02  9.427e-02 
 1.320e+00  3.410e+00  3.149e+11  6.446e+04  2.737e-02  5.340e-02  1.006e-01  2.203e-02  4.544e-02  9.427e-02 
 1.320e+00  3.410e+00  3.149e+11  6.446e+04  2.737e-02  5.340e-02  1.006e-01  2.204e-02  4.545e-02  9.428e-02 
 1.320e+00  3.410e+00  3.150e+11  6.446e+04  2.738e-02  5.341e-02  1.006e-01  2.204e-02  4.545e-02  9.428e-02 
 1.320e+00  3.410e+00  3.150e+11  6.446e+04  2.738e-02  5.341e-02  1.006e-01  2.205e-02  4.546e-02  9.428e-02 
 1.320e+00  3.410e+00  3.150e+11  6.446e+04  2.738e-02  5.342e-02  1.006e-01  2.205e-02  4.547e-02  9.428e-02 
 1.320e+00  3.410e+00  3.151e+11  6.446e+04  2.739e-02  5.342e-02  1.006e-01  2.206e-02  4.547e-02  9.428e-02 
 1.320e+00  3.410e+00  3.151e+11  6.446e+04  2.739e-02  5.343e-02  1.006e-01  2.206e-02  4.548e-02  9.428e-02 
 1.320e+00  3.410e+00  3.152e+11  6.446e+04  2.740e-02  5.343e-02  1.006e-01  2.212e-02  4.559e-02  9.450e-02 
 1.320e+00  3.410e+00  3.152e+11  6.445e+04  2.740e-02  5.344e-02  1.006e-01  2.213e-02  4.560e-02  9.450e-02 
 1.320e+00  3.410e+00  3.152e+11  6.445e+04  2.741e-02  5.344e-02  1.006e-01  2.213e-02  4.561e-02  9.450e-02 
 1.320e+00  3.410e+00  3.153e+11  6.445e+04  2.741e-02  5.345e-02  1.006e-01  2.214e-02  4.561e-02  9.450e-02 
 1.320e+00  3.410e+00  3.153e+11  6.445e+04  2.759e-02  5.367e-02  1.006e-01  2.223e-02  4.575e-02  9.455e-02 
 1.320e+00  3.410e+00  3.154e+11  6.445e+04  2.759e-02  5.368e-02  1.006e-01  2.224e-02  4.576e-02  9.455e-02 
 1.320e+00  3.410e+00  3.154e+11  6.445e+04  2.760e-02  5.368e-02  1.006e-01  2.224e-02  4.577e-02  9.455e-02 
 1.320e+00  3.410e+00  3.155e+11  6.445e+04  2.760e-02  5.369e-02  1.006e-01  2.225e-02  4.578e-02  9.456e-02 
 1.320e+00  3.410e+00  3.155e+11  6.445e+04  2.760e-02  5.369e-02  1.006e-01  2.226e-02  4.578e-02  9.456e-02 
 1.320e+00  3.410e+00  3.155e+11  6.445e+04  2.761e-02  5.370e-02  1.006e-01  2.226e-02  4.579e-02  9.456e-02 
 1.320e+00  3.410e+00  3.156e+11  6.445e+04  2.761e-02  5.370e-02  1.006e-01  2.227e-02  4.580e-02  9.456e-02 
 1.320e+00  3.410e+00  3.156e+11  6.444e+04  2.762e-02  5.371e-02  1.006e-01  2.227e-02  4.581e-02  9.456e-02 
 1.320e+00  3.410e+00  3.157e+11  6.444e+04  2.762e-02  5.371e-02  1.006e-01  2.228e-02  4.582e-02  9.456e-02 
 1.320e+00  3.410e+00  3.157e+11  6.444e+04  2.763e-02  5.372e-02  1.006e-01  2.229e-02  4.582e-02  9.457e-02 
 1.320e+00  3.410e+00  3.157e+11  6.444e+04  2.764e-02  5.372e-02  1.006e-01  2.229e-02  4.583e-02  9.457e-02 
 1.320e+00  3.410e+00  3.158e+11  6.444e+04  2.764e-02  5.373e-02  1.006e-01  2.230e-02  4.584e-02  9.457e-02 
 1.320e+00  3.410e+00  3.158e+11  6.443e+04  2.765e-02  5.374e-02  1.006e-01  2.231e-02  4.585e-02  9.458e-02 
 1.320e+00  3.410e+00  3.158e+11  6.443e+04  2.765e-02  5.375e-02  1.006e-01  2.231e-02  4.586e-02  9.458e-02 
 1.320e+00  3.410e+00  3.158e+11  6.443e+04  2.766e-02  5.375e-02  1.006e-01  2.232e-02  4.587e-02  9.459e-02 
 1.320e+00  3.410e+00  3.159e+11  6.442e+04  2.767e-02  5.376e-02  1.006e-01  2.233e-02  4.588e-02  9.460e-02 
 1.320e+00  3.410e+00  3.159e+11  6.442e+04  2.767e-02  5.377e-02  1.006e-01  2.233e-02  4.589e-02  9.461e-02 
 1.320e+00  3.410e+00  3.159e+11  6.442e+04  2.768e-02  5.378e-02  1.007e-01  2.234e-02  4.591e-02  9.462e-02 
 1.320e+00  3.410e+00  3.159e+11  6.441e+04  2.920e-02  5.616e-02  1.034e-01  2.320e-02  4.742e-02  9.680e-02 
 1.320e+00  3.410e+00  3.159e+11  6.440e+04  2.921e-02  5.617e-02  1.034e-01  2.321e-02  4.744e-02  9.682e-02 
 1.320e+00  3.410e+00  3.159e+11  6.440e+04  2.922e-02  5.618e-02  1.034e-01  2.322e-02  4.745e-02  9.683e-02 
 1.320e+00  3.410e+00  3.159e+11  6.439e+04  3.040e-02  5.791e-02  1.050e-01  2.383e-02  4.846e-02  9.796e-02 
 1.320e+00  3.410e+00  3.159e+11  6.438e+04  3.041e-02  5.792e-02  1.050e-01  2.384e-02  4.848e-02  9.798e-02 
 1.320e+00  3.410e+00  3.159e+11  6.437e+04  3.042e-02  5.794e-02  1.050e-01  2.385e-02  4.849e-02  9.800e-02 
 1.320e+00  3.410e+00  3.158e+11  6.436e+04  3.043e-02  5.796e-02  1.050e-01  2.386e-02  4.851e-02  9.802e-02 
 1.320e+00  3.410e+00  3.158e+11  6.435e+04  3.045e-02  5.798e-02  1.050e-01  2.387e-02  4.853e-02  9.805e-02 
 1.320e+00  3.410e+00  3.157e+11  6.434e+04  3.046e-02  5.800e-02  1.051e-01  2.388e-02  4.855e-02  9.807e-02 
 1.320e+00  3.410e+00  3.157e+11  6.433e+04  3.047e-02  5.802e-02  1.051e-01  2.390e-02  4.857e-02  9.810e-02 
 1.320e+00  3.410e+00  3.156e+11  6.431e+04  3.049e-02  5.804e-02  1.051e-01  2.391e-02  4.860e-02  9.814e-02 
 1.320e+00  3.410e+00  3.156e+11  6.430e+04  3.050e-02  5.806e-02  1.052e-01  2.392e-02  4.862e-02  9.817e-02 
 1.320e+00  3.410e+00  3.155e+11  6.428e+04  3.052e-02  5.811e-02  1.052e-01  2.394e-02  4.865e-02  9.824e-02 
 1.320e+00  3.410e+00  3.154e+11  6.426e+04  3.059e-02  5.824e-02  1.055e-01  2.398e-02  4.874e-02  9.845e-02 
 1.320e+00  3.410e+00  3.153e+11  6.424e+04  3.060e-02  5.827e-02  1.056e-01  2.399e-02  4.877e-02  9.849e-02 
 1.320e+00  3.410e+00  3.152e+11  6.422e+04  3.062e-02  5.829e-02  1.056e-01  2.401e-02  4.879e-02  9.853e-02 
 1.320e+00  3.410e+00  3.151e+11  6.420e+04  3.063e-02  5.832e-02  1.056e-01  2.402e-02  4.882e-02  9.857e-02 
 1.320e+00  3.410e+00  3.150e+11  6.418e+04  3.065e-02  5.835e-02  1.057e-01  2.403e-02  4.884e-02  9.862e-02 
 1.320e+00  3.410e+00  3.149e+11  6.416e+04  3.067e-02  5.838e-02  1.057e-01  2.405e-02  4.887e-02  9.866e-02 
 1.320e+00  3.410e+00  3.148e+11  6.414e+04  3.068e-02  5.840e-02  1.058e-01  2.406e-02  4.889e-02  9.871e-02 
 1.320e+00  3.410e+00  3.147e+11  6.412e+04  3.070e-02  5.843e-02  1.058e-01  2.407e-02  4.892e-02  9.875e-02 
 1.320e+00  3.410e+00  3.146e+11  6.410e+04  3.070e-02  5.844e-02  1.058e-01  2.408e-02  4.893e-02  9.877e-02 
 1.320e+00  3.410e+00  3.145e+11  6.408e+04  3.072e-02  5.847e-02  1.059e-01  2.409e-02  4.895e-02  9.881e-02 
 1.320e+00  3.410e+00  3.144e+11  6.406e+04  3.073e-02  5.849e-02  1.059e-01  2.410e-02  4.897e-02  9.884e-02 
 1.320e+00  3.410e+00  3.143e+11  6.405e+04  3.074e-02  5.851e-02  1.059e-01  2.411e-02  4.899e-02  9.888e-02 
 1.320e+00  3.410e+00  3.142e+11  6.403e+04  3.075e-02  5.853e-02  1.060e-01  2.412e-02  4.900e-02  9.891e-02 
 1.320e+00  3.410e+00  3.141e+11  6.402e+04  3.076e-02  5.854e-02  1.060e-01  2.412e-02  4.901e-02  9.894e-02 
 1.320e+00  3.410e+00  3.140e+11  6.400e+04  3.076e-02  5.855e-02  1.060e-01  2.412e-02  4.902e-02  9.896e-02 
 1.320e+00  3.410e+00  3.139e+11  6.399e+04  3.076e-02  5.856e-02  1.061e-01  2.413e-02  4.903e-02  9.898e-02 
 1.320e+00  3.410e+00  3.138e+11  6.399e+04  3.076e-02  5.857e-02  1.061e-01  2.412e-02  4.903e-02  9.899e-02 
 1.320e+00  3.410e+00  3.138e+11  6.398e+04  3.076e-02  5.857e-02  1.061e-01  2.412e-02  4.902e-02  9.900e-02 
 1.320e+00  3.410e+00  3.137e+11  6.398e+04  3.076e-02  5.856e-02  1.061e-01  2.411e-02  4.901e-02  9.900e-02 
 1.320e+00  3.410e+00  3.137e+11  6.398e+04  3.070e-02  5.845e-02  1.059e-01  2.408e-02  4.894e-02  9.882e-02 
 1.320e+00  3.410e+00  3.137e+11  6.398e+04  3.069e-02  5.843e-02  1.058e-01  2.407e-02  4.892e-02  9.879e-02 
 1.320e+00  3.410e+00  3.136e+11  6.398e+04  3.069e-02  5.842e-02  1.058e-01  2.406e-02  4.892e-02  9.878e-02 
 1.320e+00  3.410e+00  3.136e+11  6.398e+04  3.068e-02  5.841e-02  1.058e-01  2.406e-02  4.890e-02  9.877e-02 
 1.320e+00  3.410e+00  3.136e+11  6.399e+04  3.067e-02  5.840e-02  1.058e-01  2.405e-02  4.889e-02  9.877e-02 
 1.320e+00  3.410e+00  3.136e+11  6.399e+04  3.067e-02  5.840e-02  1.058e-01  2.404e-02  4.888e-02  9.876e-02 
 1.320e+00  3.410e+00  3.136e+11  6.400e+04  3.066e-02  5.839e-02  1.058e-01  2.404e-02  4.887e-02  9.875e-02 
 1.320e+00  3.410e+00  3.136e+11  6.400e+04  3.065e-02  5.838e-02  1.058e-01  2.403e-02  4.886e-02  9.874e-02 
 1.320e+00  3.410e+00  3.136e+11  6.401e+04  3.065e-02  5.837e-02  1.058e-01  2.402e-02  4.885e-02  9.873e-02 
 1.320e+00  3.410e+00  3.135e+11  6.401e+04  2.946e-02  5.664e-02  1.042e-01  2.341e-02  4.784e-02  9.762e-02 
 1.320e+00  3.410e+00  3.135e+11  6.402e+04  2.945e-02  5.663e-02  1.042e-01  2.340e-02  4.783e-02  9.760e-02 
 1.320e+00  3.410e+00  3.135e+11  6.402e+04  2.944e-02  5.662e-02  1.042e-01  2.339e-02  4.782e-02  9.759e-02 
 1.320e+00  3.410e+00  3.135e+11  6.403e+04  2.943e-02  5.661e-02  1.042e-01  2.339e-02  4.781e-02  9.758e-02 
 1.320e+00  3.410e+00  3.135e+11  6.403e+04  2.943e-02  5.660e-02  1.042e-01  2.333e-02  4.769e-02  9.735e-02 
 1.320e+00  3.410e+00  3.135e+11  6.404e+04  2.942e-02  5.659e-02  1.042e-01  2.332e-02  4.768e-02  9.734e-02 
 1.320e+00  3.410e+00  3.135e+11  6.404e+04  2.941e-02  5.658e-02  1.042e-01  2.331e-02  4.767e-02  9.733e-02 
 1.320e+00  3.410e+00  3.135e+11  6.405e+04  2.904e-02  5.601e-02  1.036e-01  2.311e-02  4.733e-02  9.689e-02 
 1.320e+00  3.410e+00  3.135e+11  6.405e+04  2.903e-02  5.600e-02  1.036e-01  2.311e-02  4.731e-02  9.688e-02 
 1.320e+00  3.410e+00  3.135e+11  6.406e+04  2.902e-02  5.599e-02  1.035e-01  2.310e-02  4.730e-02  9.687e-02 
 1.320e+00  3.410e+00  3.135e+11  6.406e+04  2.902e-02  5.598e-02  1.035e-01  2.309e-02  4.729e-02  9.686e-02 
 1.320e+00  3.410e+00  3.135e+11  6.407e+04  2.901e-02  5.597e-02  1.035e-01  2.308e-02  4.728e-02  9.685e-02 
 1.320e+00  3.410e+00  3.135e+11  6.407e+04  2.900e-02  5.596e-02  1.035e-01  2.308e-02  4.727e-02  9.684e-02 
 1.320e+00  3.410e+00  3.135e+11  6.408e+04  2.900e-02  5.595e-02  1.035e-01  2.307e-02  4.726e-02  9.683e-02 
 1.320e+00  3.410e+00  3.135e+11  6.409e+04  2.899e-02  5.594e-02  1.035e-01  2.306e-02  4.724e-02  9.682e-02 
 1.320e+00  3.410e+00  3.135e+11  6.409e+04  2.898e-02  5.593e-02  1.035e-01  2.305e-02  4.723e-02  9.681e-02 
 1.320e+00  3.410e+00  3.135e+11  6.410e+04  2.897e-02  5.592e-02  1.035e-01  2.304e-02  4.722e-02  9.679e-02 
 1.320e+00  3.410e+00  3.135e+11  6.410e+04  2.897e-02  5.591e-02  1.035e-01  2.304e-02  4.721e-02  9.678e-02 
 1.320e+00  3.410e+00  3.135e+11  6.411e+04  2.896e-02  5.590e-02  1.035e-01  2.303e-02  4.720e-02  9.677e-02 
 1.320e+00  3.410e+00  3.135e+11  6.412e+04  2.895e-02  5.589e-02  1.035e-01  2.302e-02  4.718e-02  9.676e-02 
 1.320e+00  3.410e+00  3.135e+11  6.412e+04  2.894e-02  5.588e-02  1.034e-01  2.301e-02  4.717e-02  9.675e-02 
 1.320e+00  3.410e+00  3.135e+11  6.413e+04  2.894e-02  5.586e-02  1.034e-01  2.300e-02  4.716e-02  9.674e-02 
 1.320e+00  3.410e+00  3.135e+11  6.414e+04  2.893e-02  5.585e-02  1.034e-01  2.300e-02  4.715e-02  9.673e-02 
 1.320e+00  3.410e+00  3.135e+11  6.414e+04  2.892e-02  5.584e-02  1.034e-01  2.299e-02  4.713e-02  9.672e-02 
