 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.308e-01  2.004e+01  9.994e+10  6.775e+05  1.309e-01  1.649e-01  1.863e-01  9.062e-02  1.554e-01  2.255e-01 
 3.312e-01  2.004e+01  9.959e+10  6.782e+05  1.304e-01  1.649e-01  1.867e-01  8.822e-02  1.519e-01  2.213e-01 
 3.316e-01  2.004e+01  9.929e+10  6.789e+05  1.302e-01  1.645e-01  1.862e-01  8.843e-02  1.529e-01  2.240e-01 
 3.320e-01  2.003e+01  9.899e+10  6.797e+05  1.307e-01  1.653e-01  1.872e-01  8.782e-02  1.512e-01  2.205e-01 
 3.323e-01  2.003e+01  9.869e+10  6.804e+05  1.316e-01  1.658e-01  1.873e-01  8.868e-02  1.537e-01  2.257e-01 
 3.326e-01  2.002e+01  9.820e+10  6.812e+05  1.293e-01  1.639e-01  1.858e-01  9.056e-02  1.574e-01  2.319e-01 
 3.329e-01  2.002e+01  9.783e+10  6.820e+05  1.307e-01  1.648e-01  1.861e-01  8.847e-02  1.534e-01  2.253e-01 
 3.331e-01  2.002e+01  9.745e+10  6.827e+05  1.294e-01  1.636e-01  1.852e-01  8.589e-02  1.512e-01  2.258e-01 
 3.333e-01  2.002e+01  9.706e+10  6.835e+05  1.280e-01  1.622e-01  1.839e-01  8.908e-02  1.559e-01  2.313e-01 
 3.335e-01  2.002e+01  9.667e+10  6.843e+05  1.285e-01  1.627e-01  1.843e-01  8.553e-02  1.505e-01  2.246e-01 
 3.337e-01  2.001e+01  9.628e+10  6.850e+05  1.282e-01  1.625e-01  1.842e-01  8.826e-02  1.557e-01  2.332e-01 
 3.339e-01  2.001e+01  9.590e+10  6.858e+05  1.296e-01  1.640e-01  1.857e-01  8.164e-02  1.424e-01  2.104e-01 
 3.340e-01  2.001e+01  9.554e+10  6.865e+05  1.283e-01  1.625e-01  1.841e-01  8.130e-02  1.417e-01  2.092e-01 
 3.341e-01  2.001e+01  9.518e+10  6.873e+05  1.301e-01  1.644e-01  1.859e-01  8.170e-02  1.427e-01  2.112e-01 
 3.342e-01  2.001e+01  9.468e+10  6.880e+05  1.287e-01  1.633e-01  1.852e-01  8.443e-02  1.474e-01  2.181e-01 
 3.343e-01  2.001e+01  9.433e+10  6.887e+05  1.307e-01  1.652e-01  1.870e-01  8.152e-02  1.432e-01  2.134e-01 
 3.344e-01  2.001e+01  9.401e+10  6.893e+05  1.289e-01  1.636e-01  1.856e-01  8.339e-02  1.466e-01  2.186e-01 
 3.345e-01  2.001e+01  9.361e+10  6.900e+05  1.310e-01  1.659e-01  1.880e-01  8.103e-02  1.423e-01  2.118e-01 
 3.345e-01  2.001e+01  9.358e+10  6.908e+05  1.275e-01  1.611e-01  1.824e-01  8.148e-02  1.423e-01  2.106e-01 
 3.346e-01  2.001e+01  9.349e+10  6.909e+05  1.294e-01  1.634e-01  1.848e-01  8.170e-02  1.437e-01  2.145e-01 
 3.346e-01  2.001e+01  9.349e+10  6.908e+05  1.275e-01  1.612e-01  1.824e-01  8.149e-02  1.423e-01  2.107e-01 
 3.346e-01  2.000e+01  9.340e+10  6.911e+05  1.318e-01  1.664e-01  1.882e-01  8.161e-02  1.436e-01  2.142e-01 
 3.346e-01  2.000e+01  9.338e+10  6.910e+05  1.288e-01  1.634e-01  1.852e-01  8.103e-02  1.413e-01  2.089e-01 
 3.346e-01  2.000e+01  9.328e+10  6.913e+05  1.311e-01  1.661e-01  1.882e-01  8.106e-02  1.423e-01  2.119e-01 
 3.346e-01  2.000e+01  9.324e+10  6.913e+05  1.288e-01  1.633e-01  1.852e-01  8.101e-02  1.413e-01  2.089e-01 
 3.347e-01  2.000e+01  9.313e+10  6.916e+05  1.313e-01  1.664e-01  1.885e-01  8.106e-02  1.424e-01  2.120e-01 
 3.347e-01  2.000e+01  9.305e+10  6.917e+05  1.289e-01  1.634e-01  1.853e-01  8.100e-02  1.413e-01  2.090e-01 
 3.347e-01  2.000e+01  9.291e+10  6.920e+05  1.320e-01  1.667e-01  1.886e-01  8.156e-02  1.435e-01  2.142e-01 
 3.347e-01  2.000e+01  9.280e+10  6.922e+05  1.291e-01  1.637e-01  1.857e-01  8.098e-02  1.413e-01  2.090e-01 
 3.348e-01  2.000e+01  9.264e+10  6.925e+05  1.266e-01  1.608e-01  1.826e-01  8.203e-02  1.456e-01  2.194e-01 
 3.348e-01  2.000e+01  9.244e+10  6.929e+05  1.297e-01  1.641e-01  1.858e-01  8.143e-02  1.424e-01  2.109e-01 
 3.348e-01  2.000e+01  9.224e+10  6.932e+05  1.268e-01  1.611e-01  1.830e-01  8.314e-02  1.462e-01  2.181e-01 
 3.349e-01  2.000e+01  9.198e+10  6.937e+05  1.296e-01  1.647e-01  1.870e-01  8.320e-02  1.464e-01  2.186e-01 
 3.349e-01  2.000e+01  9.169e+10  6.942e+05  1.267e-01  1.612e-01  1.830e-01  8.302e-02  1.461e-01  2.179e-01 
 3.350e-01  2.000e+01  9.118e+10  6.949e+05  1.304e-01  1.654e-01  1.875e-01  8.113e-02  1.418e-01  2.100e-01 
 3.351e-01  2.000e+01  9.078e+10  6.957e+05  1.271e-01  1.617e-01  1.837e-01  8.022e-02  1.459e-01  2.261e-01 
 3.351e-01  2.000e+01  9.039e+10  6.966e+05  1.303e-01  1.654e-01  1.876e-01  7.664e-02  1.416e-01  2.236e-01 
 3.352e-01  2.000e+01  8.997e+10  6.975e+05  1.294e-01  1.646e-01  1.870e-01  7.811e-02  1.448e-01  2.298e-01 
 3.352e-01  2.000e+01  8.955e+10  6.985e+05  1.306e-01  1.658e-01  1.881e-01  7.503e-02  1.415e-01  2.296e-01 
 3.353e-01  2.000e+01  8.918e+10  6.994e+05  1.295e-01  1.648e-01  1.872e-01  9.095e-02  1.567e-01  2.285e-01 
 3.353e-01  2.000e+01  8.882e+10  7.003e+05  1.290e-01  1.634e-01  1.850e-01  8.581e-02  1.521e-01  2.287e-01 
 3.353e-01  2.000e+01  8.837e+10  7.010e+05  1.298e-01  1.653e-01  1.878e-01  8.696e-02  1.552e-01  2.352e-01 
 3.354e-01  2.000e+01  8.807e+10  7.018e+05  1.308e-01  1.660e-01  1.882e-01  7.725e-02  1.413e-01  2.206e-01 
 3.354e-01  2.000e+01  8.782e+10  7.024e+05  1.299e-01  1.655e-01  1.882e-01  7.781e-02  1.451e-01  2.318e-01 
 3.354e-01  2.000e+01  8.755e+10  7.030e+05  1.308e-01  1.660e-01  1.883e-01  8.797e-02  1.516e-01  2.211e-01 
 3.354e-01  2.000e+01  8.735e+10  7.035e+05  1.299e-01  1.656e-01  1.883e-01  8.728e-02  1.557e-01  2.359e-01 
 3.355e-01  2.000e+01  8.714e+10  7.041e+05  1.310e-01  1.663e-01  1.886e-01  7.894e-02  1.391e-01  2.078e-01 
 3.355e-01  2.000e+01  8.698e+10  7.044e+05  1.303e-01  1.662e-01  1.890e-01  7.827e-02  1.427e-01  2.219e-01 
 3.355e-01  2.000e+01  8.681e+10  7.050e+05  1.271e-01  1.622e-01  1.845e-01  7.611e-02  1.429e-01  2.306e-01 
 3.355e-01  2.000e+01  8.663e+10  7.054e+05  1.273e-01  1.616e-01  1.831e-01  8.800e-02  1.511e-01  2.193e-01 
 3.355e-01  2.000e+01  8.652e+10  7.056e+05  1.272e-01  1.624e-01  1.848e-01  8.862e-02  1.548e-01  2.292e-01 
 3.355e-01  2.000e+01  8.635e+10  7.061e+05  1.275e-01  1.618e-01  1.834e-01  8.647e-02  1.505e-01  2.216e-01 
 3.355e-01  2.000e+01  8.626e+10  7.062e+05  1.273e-01  1.625e-01  1.849e-01  8.949e-02  1.545e-01  2.257e-01 
 3.356e-01  2.000e+01  8.612e+10  7.067e+05  1.275e-01  1.618e-01  1.834e-01  7.531e-02  1.358e-01  2.084e-01 
 3.356e-01  1.999e+01  8.606e+10  7.067e+05  1.272e-01  1.624e-01  1.849e-01  7.615e-02  1.407e-01  2.224e-01 
 3.356e-01  1.999e+01  8.592e+10  7.071e+05  1.305e-01  1.658e-01  1.881e-01  7.312e-02  1.388e-01  2.269e-01 
 3.356e-01  1.999e+01  8.588e+10  7.071e+05  1.273e-01  1.625e-01  1.849e-01  7.433e-02  1.420e-01  2.344e-01 
 3.356e-01  1.999e+01  8.576e+10  7.075e+05  1.304e-01  1.658e-01  1.881e-01  8.461e-02  1.503e-01  2.266e-01 
 3.356e-01  1.999e+01  8.573e+10  7.075e+05  1.274e-01  1.627e-01  1.852e-01  7.359e-02  1.415e-01  2.355e-01 
 3.356e-01  1.999e+01  8.562e+10  7.079e+05  1.305e-01  1.658e-01  1.882e-01  8.442e-02  1.502e-01  2.269e-01 
 3.356e-01  1.999e+01  8.561e+10  7.078e+05  1.275e-01  1.628e-01  1.854e-01  8.616e-02  1.543e-01  2.348e-01 
 3.356e-01  1.999e+01  8.551e+10  7.081e+05  1.312e-01  1.670e-01  1.898e-01  8.386e-02  1.499e-01  2.276e-01 
 3.356e-01  1.999e+01  8.551e+10  7.079e+05  1.274e-01  1.628e-01  1.853e-01  7.380e-02  1.374e-01  2.193e-01 
 3.356e-01  1.999e+01  8.541e+10  7.083e+05  1.297e-01  1.644e-01  1.862e-01  7.223e-02  1.382e-01  2.286e-01 
 3.356e-01  1.999e+01  8.543e+10  7.081e+05  1.275e-01  1.629e-01  1.855e-01  8.635e-02  1.532e-01  2.307e-01 
 3.356e-01  1.999e+01  8.530e+10  7.085e+05  1.298e-01  1.645e-01  1.863e-01  8.530e-02  1.505e-01  2.252e-01 
 3.356e-01  1.999e+01  8.536e+10  7.080e+05  1.276e-01  1.630e-01  1.856e-01  7.339e-02  1.389e-01  2.263e-01 
 3.356e-01  1.999e+01  8.524e+10  7.086e+05  1.313e-01  1.669e-01  1.895e-01  8.440e-02  1.498e-01  2.256e-01 
 3.356e-01  1.999e+01  8.530e+10  7.081e+05  1.274e-01  1.618e-01  1.836e-01  7.159e-02  1.370e-01  2.266e-01 
 3.356e-01  1.999e+01  8.529e+10  7.087e+05  1.285e-01  1.640e-01  1.866e-01  7.413e-02  1.401e-01  2.278e-01 
 3.356e-01  1.999e+01  8.510e+10  7.088e+05  1.277e-01  1.623e-01  1.840e-01  8.466e-02  1.503e-01  2.265e-01 
 3.356e-01  1.999e+01  8.520e+10  7.080e+05  1.286e-01  1.641e-01  1.867e-01  8.799e-02  1.549e-01  2.310e-01 
 3.356e-01  1.999e+01  8.505e+10  7.088e+05  1.277e-01  1.623e-01  1.840e-01  7.119e-02  1.413e-01  2.460e-01 
 3.356e-01  1.999e+01  8.514e+10  7.082e+05  1.275e-01  1.628e-01  1.854e-01  7.382e-02  1.430e-01  2.405e-01 
 3.356e-01  1.999e+01  8.503e+10  7.089e+05  1.277e-01  1.622e-01  1.840e-01  7.117e-02  1.407e-01  2.435e-01 
 3.356e-01  1.999e+01  8.509e+10  7.086e+05  1.275e-01  1.629e-01  1.855e-01  7.379e-02  1.436e-01  2.430e-01 
 3.356e-01  1.999e+01  8.497e+10  7.091e+05  1.306e-01  1.661e-01  1.885e-01  7.098e-02  1.403e-01  2.428e-01 
 3.356e-01  1.999e+01  8.502e+10  7.088e+05  1.275e-01  1.629e-01  1.854e-01  7.238e-02  1.430e-01  2.474e-01 
 3.356e-01  1.999e+01  8.492e+10  7.093e+05  1.307e-01  1.662e-01  1.887e-01  8.279e-02  1.494e-01  2.295e-01 
 3.357e-01  1.999e+01  8.493e+10  7.091e+05  1.275e-01  1.629e-01  1.855e-01  8.436e-02  1.519e-01  2.326e-01 
 3.357e-01  1.999e+01  8.482e+10  7.096e+05  1.307e-01  1.662e-01  1.887e-01  8.238e-02  1.487e-01  2.284e-01 
 3.357e-01  1.999e+01  8.482e+10  7.095e+05  1.275e-01  1.629e-01  1.855e-01  8.434e-02  1.519e-01  2.326e-01 
 3.357e-01  1.999e+01  8.471e+10  7.100e+05  1.313e-01  1.674e-01  1.902e-01  7.079e-02  1.375e-01  2.322e-01 
 3.357e-01  1.999e+01  8.468e+10  7.099e+05  1.301e-01  1.663e-01  1.893e-01  7.246e-02  1.423e-01  2.441e-01 
 3.357e-01  1.999e+01  8.456e+10  7.104e+05  1.313e-01  1.674e-01  1.903e-01  8.197e-02  1.478e-01  2.268e-01 
 3.357e-01  1.999e+01  8.437e+10  7.104e+05  1.303e-01  1.665e-01  1.895e-01  8.454e-02  1.524e-01  2.336e-01 
 3.357e-01  1.999e+01  8.423e+10  7.109e+05  1.315e-01  1.676e-01  1.905e-01  9.300e-02  1.533e-01  2.135e-01 
 3.357e-01  1.999e+01  8.414e+10  7.110e+05  1.304e-01  1.666e-01  1.897e-01  8.450e-02  1.524e-01  2.336e-01 
 3.357e-01  1.999e+01  8.401e+10  7.115e+05  1.275e-01  1.629e-01  1.854e-01  8.221e-02  1.435e-01  2.121e-01 
 3.357e-01  1.999e+01  8.382e+10  7.120e+05  1.305e-01  1.668e-01  1.899e-01  9.598e-02  1.593e-01  2.234e-01 
 3.358e-01  1.999e+01  8.367e+10  7.122e+05  1.286e-01  1.643e-01  1.871e-01  8.628e-02  1.520e-01  2.270e-01 
 3.358e-01  1.999e+01  8.345e+10  7.128e+05  1.292e-01  1.645e-01  1.869e-01  9.320e-02  1.538e-01  2.144e-01 
 3.358e-01  1.999e+01  8.325e+10  7.132e+05  1.288e-01  1.647e-01  1.876e-01  8.488e-02  1.496e-01  2.235e-01 
 3.358e-01  1.999e+01  8.299e+10  7.140e+05  1.291e-01  1.645e-01  1.869e-01  9.312e-02  1.537e-01  2.144e-01 
 3.358e-01  1.999e+01  8.273e+10  7.145e+05  1.288e-01  1.648e-01  1.878e-01  8.479e-02  1.495e-01  2.235e-01 
 3.359e-01  1.999e+01  8.241e+10  7.154e+05  1.292e-01  1.647e-01  1.872e-01  9.302e-02  1.537e-01  2.144e-01 
 3.359e-01  1.999e+01  8.208e+10  7.161e+05  1.289e-01  1.650e-01  1.880e-01  9.384e-02  1.554e-01  2.174e-01 
 3.359e-01  1.999e+01  8.168e+10  7.172e+05  1.293e-01  1.650e-01  1.876e-01  9.289e-02  1.536e-01  2.144e-01 
 3.360e-01  1.999e+01  8.127e+10  7.182e+05  1.290e-01  1.652e-01  1.884e-01  9.367e-02  1.553e-01  2.173e-01 
 3.360e-01  1.999e+01  8.078e+10  7.194e+05  1.277e-01  1.628e-01  1.850e-01  9.313e-02  1.542e-01  2.155e-01 
 3.361e-01  1.999e+01  8.015e+10  7.207e+05  1.292e-01  1.657e-01  1.891e-01  9.362e-02  1.553e-01  2.176e-01 
 3.361e-01  1.999e+01  7.956e+10  7.223e+05  1.290e-01  1.646e-01  1.872e-01  9.312e-02  1.544e-01  2.160e-01 
 3.362e-01  1.999e+01  7.892e+10  7.240e+05  1.293e-01  1.660e-01  1.895e-01  9.339e-02  1.551e-01  2.175e-01 
 3.363e-01  1.999e+01  7.820e+10  7.259e+05  1.276e-01  1.631e-01  1.856e-01  9.276e-02  1.539e-01  2.156e-01 
 3.364e-01  1.999e+01  7.743e+10  7.281e+05  1.270e-01  1.635e-01  1.868e-01  9.292e-02  1.545e-01  2.168e-01 
 3.365e-01  1.999e+01  7.656e+10  7.305e+05  1.275e-01  1.632e-01  1.859e-01  9.442e-02  1.472e-01  1.945e-01 
 3.366e-01  1.998e+01  7.567e+10  7.332e+05  1.271e-01  1.638e-01  1.874e-01  9.680e-02  1.516e-01  2.011e-01 
 3.367e-01  1.998e+01  7.469e+10  7.361e+05  1.280e-01  1.643e-01  1.873e-01  9.419e-02  1.472e-01  1.947e-01 
 3.368e-01  1.998e+01  7.384e+10  7.390e+05  1.270e-01  1.640e-01  1.879e-01  9.650e-02  1.514e-01  2.012e-01 
 3.369e-01  1.998e+01  7.301e+10  7.419e+05  1.247e-01  1.608e-01  1.840e-01  8.940e-02  1.382e-01  1.811e-01 
 3.370e-01  1.998e+01  7.218e+10  7.449e+05  1.269e-01  1.635e-01  1.869e-01  9.285e-02  1.453e-01  1.925e-01 
 3.371e-01  1.998e+01  7.137e+10  7.478e+05  1.313e-01  1.682e-01  1.914e-01  9.387e-02  1.476e-01  1.964e-01 
 3.372e-01  1.998e+01  7.058e+10  7.508e+05  1.270e-01  1.641e-01  1.878e-01  9.243e-02  1.450e-01  1.923e-01 
 3.373e-01  1.998e+01  6.980e+10  7.537e+05  1.309e-01  1.680e-01  1.914e-01  9.338e-02  1.471e-01  1.960e-01 
 3.374e-01  1.998e+01  6.904e+10  7.567e+05  1.268e-01  1.642e-01  1.881e-01  9.343e-02  1.402e-01  1.792e-01 
 3.375e-01  1.997e+01  6.821e+10  7.597e+05  1.241e-01  1.609e-01  1.845e-01  9.266e-02  1.391e-01  1.777e-01 
 3.376e-01  1.997e+01  6.748e+10  7.628e+05  1.269e-01  1.647e-01  1.889e-01  9.308e-02  1.400e-01  1.791e-01 
 3.377e-01  1.997e+01  6.678e+10  7.658e+05  1.241e-01  1.613e-01  1.852e-01  9.219e-02  1.387e-01  1.775e-01 
 3.378e-01  1.997e+01  6.608e+10  7.689e+05  1.264e-01  1.643e-01  1.887e-01  9.254e-02  1.395e-01  1.787e-01 
 3.379e-01  1.997e+01  6.541e+10  7.719e+05  1.244e-01  1.617e-01  1.857e-01  9.251e-02  1.395e-01  1.789e-01 
 3.380e-01  1.997e+01  6.475e+10  7.750e+05  1.256e-01  1.636e-01  1.881e-01  9.193e-02  1.388e-01  1.781e-01 
 3.381e-01  1.997e+01  6.412e+10  7.780e+05  1.229e-01  1.606e-01  1.850e-01  8.976e-02  1.351e-01  1.730e-01 
 3.382e-01  1.997e+01  6.349e+10  7.812e+05  1.266e-01  1.653e-01  1.902e-01  9.053e-02  1.366e-01  1.751e-01 
 3.383e-01  1.996e+01  6.289e+10  7.842e+05  1.235e-01  1.616e-01  1.863e-01  8.955e-02  1.352e-01  1.733e-01 
 3.384e-01  1.996e+01  6.230e+10  7.873e+05  1.243e-01  1.626e-01  1.874e-01  9.182e-02  1.343e-01  1.678e-01 
 3.385e-01  1.996e+01  6.174e+10  7.903e+05  1.218e-01  1.595e-01  1.839e-01  9.172e-02  1.343e-01  1.679e-01 
 3.386e-01  1.996e+01  6.118e+10  7.934e+05  1.261e-01  1.653e-01  1.906e-01  9.150e-02  1.341e-01  1.679e-01 
 3.387e-01  1.996e+01  6.066e+10  7.964e+05  1.229e-01  1.615e-01  1.866e-01  9.033e-02  1.325e-01  1.659e-01 
 3.388e-01  1.996e+01  6.015e+10  7.994e+05  1.195e-01  1.575e-01  1.824e-01  8.881e-02  1.303e-01  1.631e-01 
 3.389e-01  1.996e+01  5.965e+10  8.023e+05  1.208e-01  1.589e-01  1.836e-01  9.051e-02  1.330e-01  1.668e-01 
 3.390e-01  1.996e+01  5.917e+10  8.051e+05  1.173e-01  1.548e-01  1.792e-01  8.896e-02  1.308e-01  1.639e-01 
 3.390e-01  1.996e+01  5.870e+10  8.079e+05  1.205e-01  1.589e-01  1.838e-01  8.997e-02  1.325e-01  1.664e-01 
 3.391e-01  1.995e+01  5.826e+10  8.104e+05  1.192e-01  1.576e-01  1.827e-01  8.823e-02  1.300e-01  1.632e-01 
 3.391e-01  1.995e+01  5.782e+10  8.130e+05  1.214e-01  1.605e-01  1.860e-01  9.123e-02  1.312e-01  1.616e-01 
 3.392e-01  1.995e+01  5.741e+10  8.154e+05  1.189e-01  1.575e-01  1.827e-01  9.015e-02  1.297e-01  1.598e-01 
 3.392e-01  1.995e+01  5.727e+10  8.178e+05  1.214e-01  1.607e-01  1.863e-01  9.101e-02  1.310e-01  1.616e-01 
 3.392e-01  1.995e+01  5.721e+10  8.180e+05  1.188e-01  1.574e-01  1.827e-01  9.006e-02  1.296e-01  1.598e-01 
 3.392e-01  1.995e+01  5.708e+10  8.188e+05  1.213e-01  1.605e-01  1.861e-01  9.090e-02  1.309e-01  1.615e-01 
 3.392e-01  1.995e+01  5.702e+10  8.190e+05  1.185e-01  1.573e-01  1.828e-01  8.934e-02  1.287e-01  1.586e-01 
 3.392e-01  1.995e+01  5.689e+10  8.198e+05  1.214e-01  1.608e-01  1.865e-01  9.085e-02  1.309e-01  1.615e-01 
 3.393e-01  1.995e+01  5.683e+10  8.200e+05  1.192e-01  1.583e-01  1.840e-01  8.926e-02  1.286e-01  1.587e-01 
 3.393e-01  1.995e+01  5.671e+10  8.208e+05  1.213e-01  1.608e-01  1.866e-01  9.075e-02  1.308e-01  1.614e-01 
 3.393e-01  1.995e+01  5.664e+10  8.210e+05  1.190e-01  1.580e-01  1.837e-01  8.914e-02  1.285e-01  1.585e-01 
 3.393e-01  1.995e+01  5.652e+10  8.218e+05  1.221e-01  1.617e-01  1.875e-01  9.143e-02  1.319e-01  1.628e-01 
 3.393e-01  1.995e+01  5.646e+10  8.219e+05  1.191e-01  1.583e-01  1.841e-01  8.909e-02  1.285e-01  1.586e-01 
 3.393e-01  1.995e+01  5.633e+10  8.227e+05  1.253e-01  1.658e-01  1.923e-01  9.186e-02  1.326e-01  1.638e-01 
 3.393e-01  1.995e+01  5.628e+10  8.228e+05  1.191e-01  1.583e-01  1.841e-01  8.901e-02  1.284e-01  1.586e-01 
 3.393e-01  1.995e+01  5.615e+10  8.236e+05  1.252e-01  1.659e-01  1.924e-01  9.178e-02  1.325e-01  1.637e-01 
 3.393e-01  1.995e+01  5.610e+10  8.237e+05  1.210e-01  1.610e-01  1.873e-01  8.856e-02  1.279e-01  1.579e-01 
 3.393e-01  1.995e+01  5.602e+10  8.245e+05  1.160e-01  1.541e-01  1.791e-01  8.970e-02  1.294e-01  1.598e-01 
 3.393e-01  1.995e+01  5.588e+10  8.250e+05  1.211e-01  1.611e-01  1.875e-01  8.855e-02  1.279e-01  1.580e-01 
 3.394e-01  1.995e+01  5.584e+10  8.250e+05  1.160e-01  1.541e-01  1.791e-01  8.964e-02  1.294e-01  1.598e-01 
 3.394e-01  1.995e+01  5.571e+10  8.259e+05  1.210e-01  1.611e-01  1.876e-01  8.846e-02  1.278e-01  1.579e-01 
 3.394e-01  1.995e+01  5.566e+10  8.259e+05  1.158e-01  1.539e-01  1.788e-01  8.954e-02  1.293e-01  1.597e-01 
 3.394e-01  1.995e+01  5.553e+10  8.267e+05  1.209e-01  1.611e-01  1.875e-01  8.840e-02  1.278e-01  1.579e-01 
 3.394e-01  1.995e+01  5.549e+10  8.267e+05  1.160e-01  1.542e-01  1.792e-01  8.950e-02  1.293e-01  1.597e-01 
 3.394e-01  1.995e+01  5.536e+10  8.275e+05  1.210e-01  1.612e-01  1.877e-01  8.833e-02  1.277e-01  1.579e-01 
 3.394e-01  1.995e+01  5.532e+10  8.276e+05  1.179e-01  1.567e-01  1.823e-01  8.914e-02  1.288e-01  1.592e-01 
 3.394e-01  1.995e+01  5.518e+10  8.284e+05  1.210e-01  1.612e-01  1.878e-01  8.821e-02  1.276e-01  1.578e-01 
 3.394e-01  1.995e+01  5.514e+10  8.284e+05  1.178e-01  1.568e-01  1.823e-01  8.908e-02  1.288e-01  1.592e-01 
 3.394e-01  1.995e+01  5.500e+10  8.292e+05  1.211e-01  1.609e-01  1.871e-01  9.008e-02  1.304e-01  1.612e-01 
 3.394e-01  1.995e+01  5.497e+10  8.291e+05  1.178e-01  1.568e-01  1.824e-01  8.902e-02  1.288e-01  1.592e-01 
 3.394e-01  1.995e+01  5.482e+10  8.299e+05  1.210e-01  1.609e-01  1.870e-01  9.002e-02  1.303e-01  1.612e-01 
 3.394e-01  1.995e+01  5.479e+10  8.298e+05  1.184e-01  1.575e-01  1.831e-01  9.028e-02  1.307e-01  1.616e-01 
 3.394e-01  1.995e+01  5.466e+10  8.307e+05  1.210e-01  1.610e-01  1.872e-01  8.996e-02  1.303e-01  1.612e-01 
 3.394e-01  1.995e+01  5.462e+10  8.307e+05  1.184e-01  1.575e-01  1.831e-01  9.022e-02  1.306e-01  1.616e-01 
 3.394e-01  1.995e+01  5.449e+10  8.315e+05  1.210e-01  1.610e-01  1.872e-01  8.990e-02  1.302e-01  1.612e-01 
 3.394e-01  1.995e+01  5.445e+10  8.314e+05  1.196e-01  1.593e-01  1.855e-01  8.916e-02  1.291e-01  1.598e-01 
 3.394e-01  1.995e+01  5.438e+10  8.322e+05  1.159e-01  1.543e-01  1.796e-01  8.912e-02  1.290e-01  1.597e-01 
 3.394e-01  1.995e+01  5.422e+10  8.327e+05  1.197e-01  1.595e-01  1.857e-01  8.920e-02  1.293e-01  1.600e-01 
 3.395e-01  1.995e+01  5.420e+10  8.324e+05  1.159e-01  1.544e-01  1.797e-01  8.908e-02  1.290e-01  1.597e-01 
 3.395e-01  1.995e+01  5.404e+10  8.333e+05  1.195e-01  1.593e-01  1.855e-01  8.907e-02  1.291e-01  1.599e-01 
 3.395e-01  1.995e+01  5.402e+10  8.331e+05  1.159e-01  1.545e-01  1.798e-01  8.905e-02  1.290e-01  1.597e-01 
 3.395e-01  1.995e+01  5.386e+10  8.340e+05  1.197e-01  1.596e-01  1.859e-01  8.907e-02  1.292e-01  1.600e-01 
 3.395e-01  1.995e+01  5.385e+10  8.337e+05  1.157e-01  1.542e-01  1.796e-01  8.898e-02  1.290e-01  1.597e-01 
 3.395e-01  1.995e+01  5.369e+10  8.347e+05  1.198e-01  1.598e-01  1.861e-01  8.904e-02  1.292e-01  1.600e-01 
 3.395e-01  1.995e+01  5.367e+10  8.344e+05  1.167e-01  1.556e-01  1.813e-01  8.911e-02  1.292e-01  1.601e-01 
 3.395e-01  1.995e+01  5.351e+10  8.354e+05  1.197e-01  1.596e-01  1.860e-01  8.899e-02  1.291e-01  1.600e-01 
 3.395e-01  1.995e+01  5.350e+10  8.350e+05  1.167e-01  1.556e-01  1.812e-01  8.906e-02  1.292e-01  1.601e-01 
 3.395e-01  1.995e+01  5.333e+10  8.360e+05  1.198e-01  1.599e-01  1.863e-01  8.895e-02  1.291e-01  1.600e-01 
 3.395e-01  1.995e+01  5.332e+10  8.356e+05  1.187e-01  1.584e-01  1.846e-01  8.874e-02  1.288e-01  1.596e-01 
 3.395e-01  1.995e+01  5.316e+10  8.367e+05  1.197e-01  1.598e-01  1.862e-01  8.890e-02  1.291e-01  1.600e-01 
 3.395e-01  1.995e+01  5.315e+10  8.363e+05  1.181e-01  1.576e-01  1.837e-01  8.861e-02  1.287e-01  1.595e-01 
 3.395e-01  1.995e+01  5.299e+10  8.373e+05  1.207e-01  1.614e-01  1.884e-01  8.765e-02  1.274e-01  1.579e-01 
 3.395e-01  1.995e+01  5.298e+10  8.370e+05  1.178e-01  1.575e-01  1.838e-01  8.795e-02  1.278e-01  1.584e-01 
 3.395e-01  1.995e+01  5.280e+10  8.380e+05  1.216e-01  1.620e-01  1.885e-01  9.093e-02  1.322e-01  1.640e-01 
 3.395e-01  1.995e+01  5.280e+10  8.375e+05  1.178e-01  1.576e-01  1.839e-01  8.781e-02  1.276e-01  1.583e-01 
 3.395e-01  1.995e+01  5.274e+10  8.386e+05  1.203e-01  1.593e-01  1.846e-01  9.508e-02  1.383e-01  1.716e-01 
 3.395e-01  1.995e+01  5.255e+10  8.392e+05  1.184e-01  1.580e-01  1.841e-01  8.988e-02  1.306e-01  1.621e-01 
 3.395e-01  1.995e+01  5.255e+10  8.385e+05  1.160e-01  1.549e-01  1.805e-01  8.875e-02  1.290e-01  1.600e-01 
 3.395e-01  1.995e+01  5.238e+10  8.397e+05  1.184e-01  1.581e-01  1.842e-01  8.984e-02  1.306e-01  1.621e-01 
 3.395e-01  1.995e+01  5.238e+10  8.391e+05  1.156e-01  1.545e-01  1.801e-01  8.866e-02  1.289e-01  1.599e-01 
 3.395e-01  1.995e+01  5.221e+10  8.402e+05  1.185e-01  1.583e-01  1.844e-01  8.982e-02  1.307e-01  1.622e-01 
