 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.023e-01  1.245e+01  6.593e+10  3.221e+05  2.142e-01  2.700e-01  3.083e-01  1.253e-01  2.166e-01  3.276e-01 
 4.029e-01  1.244e+01  6.565e+10  3.224e+05  2.105e-01  2.650e-01  3.023e-01  1.272e-01  2.168e-01  3.227e-01 
 4.035e-01  1.244e+01  6.535e+10  3.228e+05  2.151e-01  2.711e-01  3.095e-01  1.252e-01  2.165e-01  3.277e-01 
 4.040e-01  1.244e+01  6.506e+10  3.232e+05  2.124e-01  2.674e-01  3.051e-01  1.271e-01  2.169e-01  3.230e-01 
 4.045e-01  1.243e+01  6.475e+10  3.236e+05  2.141e-01  2.690e-01  3.065e-01  1.279e-01  2.185e-01  3.262e-01 
 4.049e-01  1.243e+01  6.447e+10  3.240e+05  2.175e-01  2.739e-01  3.126e-01  1.250e-01  2.178e-01  3.326e-01 
 4.053e-01  1.243e+01  6.420e+10  3.245e+05  2.150e-01  2.703e-01  3.080e-01  1.257e-01  2.196e-01  3.362e-01 
 4.056e-01  1.242e+01  6.394e+10  3.249e+05  2.172e-01  2.724e-01  3.098e-01  1.258e-01  2.201e-01  3.379e-01 
 4.060e-01  1.242e+01  6.369e+10  3.254e+05  2.172e-01  2.724e-01  3.099e-01  1.479e-01  2.425e-01  3.457e-01 
 4.062e-01  1.242e+01  6.345e+10  3.259e+05  2.154e-01  2.705e-01  3.079e-01  1.472e-01  2.412e-01  3.436e-01 
 4.065e-01  1.242e+01  6.322e+10  3.263e+05  2.142e-01  2.693e-01  3.070e-01  1.464e-01  2.398e-01  3.413e-01 
 4.067e-01  1.242e+01  6.299e+10  3.268e+05  2.142e-01  2.694e-01  3.071e-01  1.462e-01  2.395e-01  3.410e-01 
 4.069e-01  1.242e+01  6.279e+10  3.273e+05  2.144e-01  2.697e-01  3.075e-01  1.460e-01  2.393e-01  3.407e-01 
 4.071e-01  1.242e+01  6.256e+10  3.278e+05  2.135e-01  2.686e-01  3.062e-01  1.458e-01  2.389e-01  3.402e-01 
 4.073e-01  1.241e+01  6.238e+10  3.282e+05  2.128e-01  2.684e-01  3.065e-01  1.446e-01  2.367e-01  3.366e-01 
 4.074e-01  1.241e+01  6.220e+10  3.287e+05  2.143e-01  2.698e-01  3.077e-01  1.437e-01  2.374e-01  3.410e-01 
 4.075e-01  1.241e+01  6.202e+10  3.292e+05  2.141e-01  2.692e-01  3.068e-01  1.426e-01  2.365e-01  3.411e-01 
 4.077e-01  1.241e+01  6.184e+10  3.296e+05  2.137e-01  2.687e-01  3.062e-01  1.424e-01  2.362e-01  3.407e-01 
 4.078e-01  1.241e+01  6.169e+10  3.300e+05  2.129e-01  2.678e-01  3.052e-01  1.421e-01  2.358e-01  3.401e-01 
 4.079e-01  1.241e+01  6.151e+10  3.305e+05  2.142e-01  2.695e-01  3.071e-01  1.420e-01  2.356e-01  3.400e-01 
 4.080e-01  1.241e+01  6.128e+10  3.310e+05  2.111e-01  2.667e-01  3.048e-01  1.401e-01  2.320e-01  3.341e-01 
 4.082e-01  1.241e+01  6.102e+10  3.317e+05  2.124e-01  2.674e-01  3.048e-01  1.412e-01  2.344e-01  3.384e-01 
 4.083e-01  1.241e+01  6.075e+10  3.324e+05  2.121e-01  2.672e-01  3.047e-01  1.408e-01  2.338e-01  3.377e-01 
 4.084e-01  1.241e+01  6.047e+10  3.332e+05  2.115e-01  2.665e-01  3.040e-01  1.377e-01  2.327e-01  3.427e-01 
 4.085e-01  1.241e+01  6.023e+10  3.341e+05  2.113e-01  2.663e-01  3.038e-01  1.342e-01  2.306e-01  3.460e-01 
 4.086e-01  1.241e+01  6.000e+10  3.348e+05  2.110e-01  2.660e-01  3.036e-01  1.337e-01  2.298e-01  3.449e-01 
 4.087e-01  1.241e+01  5.979e+10  3.356e+05  2.105e-01  2.655e-01  3.030e-01  1.191e-01  2.077e-01  3.169e-01 
 4.087e-01  1.241e+01  5.962e+10  3.363e+05  2.102e-01  2.653e-01  3.028e-01  1.162e-01  2.087e-01  3.306e-01 
 4.088e-01  1.241e+01  5.944e+10  3.369e+05  2.099e-01  2.650e-01  3.025e-01  1.448e-01  2.331e-01  3.256e-01 
 4.089e-01  1.240e+01  5.930e+10  3.375e+05  2.115e-01  2.668e-01  3.044e-01  1.439e-01  2.325e-01  3.259e-01 
 4.089e-01  1.240e+01  5.917e+10  3.380e+05  2.095e-01  2.646e-01  3.022e-01  1.393e-01  2.296e-01  3.285e-01 
 4.089e-01  1.240e+01  5.906e+10  3.385e+05  2.078e-01  2.629e-01  3.006e-01  1.355e-01  2.270e-01  3.308e-01 
 4.090e-01  1.240e+01  5.895e+10  3.389e+05  2.077e-01  2.628e-01  3.005e-01  1.325e-01  2.261e-01  3.363e-01 
 4.090e-01  1.240e+01  5.886e+10  3.393e+05  2.091e-01  2.636e-01  3.006e-01  1.116e-01  1.890e-01  2.787e-01 
 4.090e-01  1.240e+01  5.878e+10  3.396e+05  2.087e-01  2.639e-01  3.015e-01  1.136e-01  2.004e-01  3.101e-01 
 4.090e-01  1.240e+01  5.871e+10  3.399e+05  2.086e-01  2.638e-01  3.014e-01  1.114e-01  2.031e-01  3.278e-01 
 4.091e-01  1.240e+01  5.864e+10  3.402e+05  2.064e-01  2.611e-01  2.984e-01  1.381e-01  2.250e-01  3.183e-01 
 4.091e-01  1.240e+01  5.858e+10  3.405e+05  2.063e-01  2.609e-01  2.983e-01  1.358e-01  2.245e-01  3.223e-01 
 4.091e-01  1.240e+01  5.852e+10  3.407e+05  2.062e-01  2.609e-01  2.982e-01  1.313e-01  2.246e-01  3.350e-01 
 4.091e-01  1.240e+01  5.847e+10  3.409e+05  2.061e-01  2.608e-01  2.982e-01  1.100e-01  1.954e-01  3.050e-01 
 4.091e-01  1.240e+01  5.842e+10  3.411e+05  2.081e-01  2.634e-01  3.011e-01  1.110e-01  1.940e-01  2.967e-01 
 4.091e-01  1.240e+01  5.839e+10  3.413e+05  2.059e-01  2.606e-01  2.980e-01  1.099e-01  1.952e-01  3.047e-01 
 4.091e-01  1.240e+01  5.835e+10  3.415e+05  2.059e-01  2.605e-01  2.979e-01  1.352e-01  2.209e-01  3.133e-01 
 4.091e-01  1.240e+01  5.831e+10  3.417e+05  2.058e-01  2.605e-01  2.978e-01  1.097e-01  1.950e-01  3.044e-01 
 4.092e-01  1.240e+01  5.828e+10  3.418e+05  2.051e-01  2.595e-01  2.967e-01  1.320e-01  2.213e-01  3.229e-01 
 4.092e-01  1.240e+01  5.824e+10  3.419e+05  2.057e-01  2.604e-01  2.977e-01  1.319e-01  2.213e-01  3.229e-01 
 4.092e-01  1.240e+01  5.821e+10  3.421e+05  2.049e-01  2.594e-01  2.966e-01  1.069e-01  1.909e-01  3.002e-01 
 4.092e-01  1.240e+01  5.819e+10  3.422e+05  2.055e-01  2.601e-01  2.975e-01  1.293e-01  2.235e-01  3.372e-01 
 4.092e-01  1.240e+01  5.817e+10  3.423e+05  2.054e-01  2.601e-01  2.974e-01  1.309e-01  2.193e-01  3.195e-01 
 4.092e-01  1.240e+01  5.815e+10  3.424e+05  2.054e-01  2.600e-01  2.974e-01  1.299e-01  2.227e-01  3.330e-01 
 4.092e-01  1.240e+01  5.813e+10  3.425e+05  2.053e-01  2.600e-01  2.974e-01  1.310e-01  2.213e-01  3.255e-01 
 4.092e-01  1.240e+01  5.811e+10  3.425e+05  2.053e-01  2.600e-01  2.974e-01  1.054e-01  1.949e-01  3.207e-01 
 4.092e-01  1.240e+01  5.808e+10  3.426e+05  2.053e-01  2.600e-01  2.973e-01  1.293e-01  2.217e-01  3.318e-01 
 4.092e-01  1.240e+01  5.807e+10  3.427e+05  2.052e-01  2.599e-01  2.973e-01  1.286e-01  2.236e-01  3.400e-01 
 4.092e-01  1.240e+01  5.805e+10  3.428e+05  2.052e-01  2.599e-01  2.973e-01  1.037e-01  1.945e-01  3.264e-01 
 4.092e-01  1.240e+01  5.804e+10  3.429e+05  2.052e-01  2.599e-01  2.973e-01  1.292e-01  2.216e-01  3.316e-01 
 4.092e-01  1.240e+01  5.803e+10  3.429e+05  2.052e-01  2.599e-01  2.972e-01  1.288e-01  2.226e-01  3.359e-01 
 4.092e-01  1.240e+01  5.802e+10  3.429e+05  2.052e-01  2.598e-01  2.972e-01  1.291e-01  2.215e-01  3.316e-01 
 4.092e-01  1.240e+01  5.802e+10  3.430e+05  2.051e-01  2.598e-01  2.972e-01  1.285e-01  2.235e-01  3.397e-01 
 4.092e-01  1.240e+01  5.800e+10  3.430e+05  2.052e-01  2.599e-01  2.973e-01  1.294e-01  2.207e-01  3.280e-01 
 4.092e-01  1.240e+01  5.800e+10  3.431e+05  2.052e-01  2.599e-01  2.973e-01  1.285e-01  2.234e-01  3.397e-01 
 4.092e-01  1.240e+01  5.799e+10  3.431e+05  2.051e-01  2.599e-01  2.973e-01  1.308e-01  2.184e-01  3.170e-01 
 4.092e-01  1.240e+01  5.798e+10  3.431e+05  2.089e-01  2.642e-01  3.020e-01  1.290e-01  2.245e-01  3.419e-01 
 4.092e-01  1.240e+01  5.797e+10  3.432e+05  2.089e-01  2.642e-01  3.019e-01  1.034e-01  1.997e-01  3.498e-01 
 4.092e-01  1.240e+01  5.795e+10  3.432e+05  2.049e-01  2.596e-01  2.970e-01  1.308e-01  2.183e-01  3.168e-01 
 4.093e-01  1.240e+01  5.791e+10  3.433e+05  2.049e-01  2.596e-01  2.970e-01  1.289e-01  2.212e-01  3.312e-01 
 4.093e-01  1.240e+01  5.789e+10  3.434e+05  2.048e-01  2.595e-01  2.969e-01  1.288e-01  2.211e-01  3.311e-01 
 4.093e-01  1.240e+01  5.787e+10  3.435e+05  2.048e-01  2.595e-01  2.969e-01  1.288e-01  2.211e-01  3.310e-01 
 4.093e-01  1.240e+01  5.785e+10  3.436e+05  2.048e-01  2.594e-01  2.968e-01  1.287e-01  2.210e-01  3.309e-01 
 4.093e-01  1.240e+01  5.783e+10  3.437e+05  2.047e-01  2.594e-01  2.968e-01  1.287e-01  2.209e-01  3.308e-01 
 4.093e-01  1.240e+01  5.780e+10  3.438e+05  2.046e-01  2.593e-01  2.967e-01  1.284e-01  2.214e-01  3.335e-01 
 4.093e-01  1.240e+01  5.776e+10  3.439e+05  2.084e-01  2.638e-01  3.015e-01  1.288e-01  2.225e-01  3.356e-01 
 4.093e-01  1.240e+01  5.772e+10  3.441e+05  2.083e-01  2.637e-01  3.015e-01  1.485e-01  2.325e-01  3.159e-01 
 4.093e-01  1.240e+01  5.769e+10  3.442e+05  2.037e-01  2.582e-01  2.955e-01  1.475e-01  2.307e-01  3.132e-01 
 4.093e-01  1.240e+01  5.764e+10  3.444e+05  2.036e-01  2.581e-01  2.954e-01  1.474e-01  2.306e-01  3.130e-01 
 4.094e-01  1.240e+01  5.758e+10  3.446e+05  2.035e-01  2.580e-01  2.953e-01  1.472e-01  2.304e-01  3.128e-01 
 4.094e-01  1.240e+01  5.753e+10  3.449e+05  2.041e-01  2.588e-01  2.963e-01  1.471e-01  2.303e-01  3.128e-01 
 4.094e-01  1.240e+01  5.746e+10  3.451e+05  2.040e-01  2.587e-01  2.962e-01  1.470e-01  2.301e-01  3.126e-01 
 4.094e-01  1.240e+01  5.739e+10  3.454e+05  2.030e-01  2.576e-01  2.949e-01  1.467e-01  2.297e-01  3.120e-01 
 4.094e-01  1.240e+01  5.730e+10  3.457e+05  2.028e-01  2.573e-01  2.946e-01  1.465e-01  2.295e-01  3.117e-01 
 4.095e-01  1.240e+01  5.721e+10  3.461e+05  2.026e-01  2.571e-01  2.945e-01  1.463e-01  2.292e-01  3.113e-01 
 4.095e-01  1.240e+01  5.711e+10  3.465e+05  2.023e-01  2.568e-01  2.942e-01  1.506e-01  2.361e-01  3.208e-01 
 4.095e-01  1.240e+01  5.698e+10  3.470e+05  2.026e-01  2.573e-01  2.947e-01  1.504e-01  2.358e-01  3.206e-01 
 4.096e-01  1.240e+01  5.685e+10  3.475e+05  2.016e-01  2.561e-01  2.934e-01  1.500e-01  2.352e-01  3.198e-01 
 4.096e-01  1.240e+01  5.670e+10  3.481e+05  2.059e-01  2.613e-01  2.991e-01  1.505e-01  2.364e-01  3.218e-01 
 4.097e-01  1.240e+01  5.653e+10  3.488e+05  2.010e-01  2.555e-01  2.929e-01  1.492e-01  2.342e-01  3.187e-01 
 4.097e-01  1.240e+01  5.633e+10  3.495e+05  2.006e-01  2.551e-01  2.925e-01  1.488e-01  2.336e-01  3.180e-01 
 4.098e-01  1.240e+01  5.610e+10  3.504e+05  2.018e-01  2.567e-01  2.944e-01  1.483e-01  2.333e-01  3.180e-01 
 4.099e-01  1.240e+01  5.584e+10  3.513e+05  1.993e-01  2.538e-01  2.911e-01  1.476e-01  2.322e-01  3.166e-01 
 4.099e-01  1.240e+01  5.552e+10  3.524e+05  1.990e-01  2.536e-01  2.910e-01  1.471e-01  2.316e-01  3.160e-01 
 4.100e-01  1.240e+01  5.519e+10  3.536e+05  1.986e-01  2.532e-01  2.907e-01  1.465e-01  2.308e-01  3.151e-01 
 4.101e-01  1.240e+01  5.478e+10  3.549e+05  1.981e-01  2.535e-01  2.917e-01  1.448e-01  2.281e-01  3.112e-01 
 4.102e-01  1.240e+01  5.433e+10  3.564e+05  1.978e-01  2.527e-01  2.904e-01  1.452e-01  2.293e-01  3.135e-01 
 4.104e-01  1.239e+01  5.384e+10  3.581e+05  1.972e-01  2.521e-01  2.899e-01  1.446e-01  2.285e-01  3.126e-01 
 4.105e-01  1.239e+01  5.335e+10  3.599e+05  1.972e-01  2.526e-01  2.908e-01  1.435e-01  2.268e-01  3.104e-01 
 4.106e-01  1.239e+01  5.289e+10  3.616e+05  1.968e-01  2.514e-01  2.887e-01  1.343e-01  2.109e-01  2.867e-01 
 4.107e-01  1.239e+01  5.244e+10  3.634e+05  1.963e-01  2.511e-01  2.885e-01  1.361e-01  2.006e-01  2.573e-01 
 4.109e-01  1.239e+01  5.198e+10  3.652e+05  1.918e-01  2.465e-01  2.843e-01  1.497e-01  2.222e-01  2.868e-01 
 4.110e-01  1.239e+01  5.153e+10  3.670e+05  1.908e-01  2.454e-01  2.831e-01  1.489e-01  2.213e-01  2.858e-01 
 4.111e-01  1.239e+01  5.098e+10  3.688e+05  1.949e-01  2.507e-01  2.892e-01  1.491e-01  2.219e-01  2.869e-01 
 4.112e-01  1.239e+01  5.052e+10  3.706e+05  1.934e-01  2.487e-01  2.867e-01  1.497e-01  2.231e-01  2.888e-01 
 4.114e-01  1.239e+01  5.007e+10  3.724e+05  1.939e-01  2.499e-01  2.886e-01  1.479e-01  2.205e-01  2.855e-01 
 4.115e-01  1.239e+01  4.962e+10  3.742e+05  1.925e-01  2.479e-01  2.862e-01  1.485e-01  2.218e-01  2.875e-01 
 4.116e-01  1.239e+01  4.916e+10  3.760e+05  1.906e-01  2.468e-01  2.859e-01  1.449e-01  2.163e-01  2.802e-01 
 4.118e-01  1.239e+01  4.871e+10  3.778e+05  1.886e-01  2.440e-01  2.825e-01  1.457e-01  2.178e-01  2.825e-01 
 4.119e-01  1.238e+01  4.827e+10  3.797e+05  1.924e-01  2.489e-01  2.881e-01  1.456e-01  2.180e-01  2.832e-01 
 4.120e-01  1.238e+01  4.782e+10  3.815e+05  1.863e-01  2.416e-01  2.800e-01  1.444e-01  2.163e-01  2.809e-01 
 4.121e-01  1.238e+01  4.730e+10  3.833e+05  1.882e-01  2.437e-01  2.821e-01  1.456e-01  2.185e-01  2.843e-01 
 4.123e-01  1.238e+01  4.687e+10  3.852e+05  1.880e-01  2.437e-01  2.822e-01  1.532e-01  2.193e-01  2.740e-01 
 4.124e-01  1.238e+01  4.645e+10  3.870e+05  1.878e-01  2.437e-01  2.824e-01  1.527e-01  2.189e-01  2.737e-01 
 4.125e-01  1.238e+01  4.603e+10  3.888e+05  1.852e-01  2.411e-01  2.801e-01  1.499e-01  2.150e-01  2.689e-01 
 4.126e-01  1.238e+01  4.562e+10  3.907e+05  1.882e-01  2.446e-01  2.837e-01  1.519e-01  2.182e-01  2.732e-01 
 4.128e-01  1.238e+01  4.522e+10  3.925e+05  1.847e-01  2.410e-01  2.802e-01  1.489e-01  2.141e-01  2.682e-01 
 4.129e-01  1.238e+01  4.484e+10  3.943e+05  1.845e-01  2.409e-01  2.803e-01  1.485e-01  2.137e-01  2.679e-01 
 4.130e-01  1.238e+01  4.446e+10  3.961e+05  1.863e-01  2.439e-01  2.843e-01  1.462e-01  2.106e-01  2.642e-01 
 4.131e-01  1.238e+01  4.409e+10  3.979e+05  1.875e-01  2.451e-01  2.853e-01  1.482e-01  2.137e-01  2.684e-01 
 4.132e-01  1.237e+01  4.374e+10  3.997e+05  1.834e-01  2.402e-01  2.799e-01  1.470e-01  2.122e-01  2.667e-01 
 4.133e-01  1.237e+01  4.341e+10  4.014e+05  1.876e-01  2.458e-01  2.865e-01  1.473e-01  2.131e-01  2.680e-01 
 4.134e-01  1.237e+01  4.309e+10  4.031e+05  1.848e-01  2.430e-01  2.839e-01  1.443e-01  2.088e-01  2.628e-01 
 4.135e-01  1.237e+01  4.279e+10  4.048e+05  1.829e-01  2.400e-01  2.800e-01  1.465e-01  2.124e-01  2.675e-01 
 4.136e-01  1.237e+01  4.250e+10  4.064e+05  1.833e-01  2.409e-01  2.812e-01  1.462e-01  2.116e-01  2.663e-01 
 4.137e-01  1.237e+01  4.224e+10  4.080e+05  1.819e-01  2.394e-01  2.798e-01  1.446e-01  2.095e-01  2.639e-01 
 4.138e-01  1.237e+01  4.198e+10  4.095e+05  1.816e-01  2.393e-01  2.798e-01  1.507e-01  2.117e-01  2.598e-01 
 4.139e-01  1.237e+01  4.174e+10  4.109e+05  1.797e-01  2.364e-01  2.760e-01  1.267e-01  1.788e-01  2.203e-01 
 4.139e-01  1.237e+01  4.151e+10  4.123e+05  1.804e-01  2.370e-01  2.766e-01  1.282e-01  1.811e-01  2.232e-01 
 4.139e-01  1.237e+01  4.146e+10  4.136e+05  1.798e-01  2.371e-01  2.774e-01  1.508e-01  2.124e-01  2.611e-01 
 4.140e-01  1.237e+01  4.141e+10  4.139e+05  1.797e-01  2.371e-01  2.775e-01  1.507e-01  2.123e-01  2.611e-01 
 4.140e-01  1.237e+01  4.136e+10  4.142e+05  1.796e-01  2.370e-01  2.774e-01  1.506e-01  2.122e-01  2.610e-01 
 4.140e-01  1.237e+01  4.131e+10  4.145e+05  1.792e-01  2.361e-01  2.760e-01  1.261e-01  1.784e-01  2.201e-01 
 4.140e-01  1.237e+01  4.126e+10  4.148e+05  1.792e-01  2.361e-01  2.760e-01  1.260e-01  1.783e-01  2.201e-01 
 4.140e-01  1.237e+01  4.121e+10  4.151e+05  1.792e-01  2.361e-01  2.760e-01  1.259e-01  1.783e-01  2.201e-01 
 4.140e-01  1.237e+01  4.116e+10  4.154e+05  1.791e-01  2.361e-01  2.760e-01  1.259e-01  1.782e-01  2.201e-01 
 4.140e-01  1.237e+01  4.111e+10  4.157e+05  1.794e-01  2.370e-01  2.775e-01  1.502e-01  2.120e-01  2.610e-01 
 4.140e-01  1.237e+01  4.106e+10  4.159e+05  1.793e-01  2.370e-01  2.775e-01  1.501e-01  2.119e-01  2.610e-01 
 4.141e-01  1.237e+01  4.102e+10  4.162e+05  1.793e-01  2.370e-01  2.775e-01  1.500e-01  2.119e-01  2.610e-01 
 4.141e-01  1.237e+01  4.097e+10  4.165e+05  1.793e-01  2.370e-01  2.776e-01  1.500e-01  2.118e-01  2.609e-01 
 4.141e-01  1.237e+01  4.092e+10  4.168e+05  1.788e-01  2.360e-01  2.760e-01  1.255e-01  1.780e-01  2.200e-01 
 4.141e-01  1.237e+01  4.088e+10  4.170e+05  1.788e-01  2.360e-01  2.760e-01  1.254e-01  1.780e-01  2.200e-01 
 4.141e-01  1.237e+01  4.083e+10  4.173e+05  1.787e-01  2.359e-01  2.761e-01  1.254e-01  1.779e-01  2.200e-01 
 4.141e-01  1.237e+01  4.079e+10  4.176e+05  1.787e-01  2.359e-01  2.761e-01  1.253e-01  1.779e-01  2.200e-01 
 4.141e-01  1.237e+01  4.075e+10  4.178e+05  1.794e-01  2.378e-01  2.790e-01  1.467e-01  2.077e-01  2.561e-01 
 4.141e-01  1.237e+01  4.070e+10  4.181e+05  1.799e-01  2.385e-01  2.800e-01  1.468e-01  2.079e-01  2.564e-01 
 4.141e-01  1.237e+01  4.066e+10  4.183e+05  1.798e-01  2.385e-01  2.800e-01  1.467e-01  2.078e-01  2.564e-01 
 4.142e-01  1.237e+01  4.062e+10  4.186e+05  1.798e-01  2.385e-01  2.800e-01  1.467e-01  2.078e-01  2.564e-01 
 4.142e-01  1.237e+01  4.057e+10  4.188e+05  1.798e-01  2.385e-01  2.801e-01  1.466e-01  2.077e-01  2.564e-01 
 4.142e-01  1.237e+01  4.053e+10  4.191e+05  1.797e-01  2.385e-01  2.801e-01  1.465e-01  2.077e-01  2.565e-01 
 4.142e-01  1.237e+01  4.049e+10  4.193e+05  1.796e-01  2.384e-01  2.800e-01  1.464e-01  2.076e-01  2.564e-01 
 4.142e-01  1.237e+01  4.045e+10  4.195e+05  1.787e-01  2.368e-01  2.777e-01  1.491e-01  2.113e-01  2.609e-01 
 4.142e-01  1.237e+01  4.041e+10  4.198e+05  1.787e-01  2.368e-01  2.777e-01  1.490e-01  2.113e-01  2.609e-01 
 4.142e-01  1.237e+01  4.037e+10  4.200e+05  1.786e-01  2.368e-01  2.778e-01  1.489e-01  2.112e-01  2.609e-01 
 4.142e-01  1.237e+01  4.033e+10  4.202e+05  1.786e-01  2.368e-01  2.778e-01  1.488e-01  2.112e-01  2.609e-01 
 4.142e-01  1.237e+01  4.028e+10  4.205e+05  1.786e-01  2.368e-01  2.778e-01  1.488e-01  2.112e-01  2.610e-01 
 4.142e-01  1.237e+01  4.024e+10  4.207e+05  1.785e-01  2.368e-01  2.778e-01  1.487e-01  2.111e-01  2.610e-01 
 4.142e-01  1.237e+01  4.020e+10  4.209e+05  1.793e-01  2.383e-01  2.800e-01  1.460e-01  2.074e-01  2.565e-01 
 4.142e-01  1.237e+01  4.016e+10  4.211e+05  1.754e-01  2.332e-01  2.741e-01  1.465e-01  2.081e-01  2.573e-01 
 4.143e-01  1.237e+01  4.012e+10  4.214e+05  1.754e-01  2.332e-01  2.741e-01  1.464e-01  2.081e-01  2.574e-01 
 4.143e-01  1.237e+01  4.008e+10  4.216e+05  1.754e-01  2.332e-01  2.741e-01  1.463e-01  2.081e-01  2.574e-01 
 4.143e-01  1.237e+01  4.004e+10  4.218e+05  1.753e-01  2.332e-01  2.742e-01  1.463e-01  2.080e-01  2.574e-01 
 4.143e-01  1.237e+01  4.000e+10  4.220e+05  1.753e-01  2.332e-01  2.742e-01  1.462e-01  2.080e-01  2.575e-01 
 4.143e-01  1.237e+01  3.996e+10  4.222e+05  1.753e-01  2.332e-01  2.742e-01  1.461e-01  2.080e-01  2.575e-01 
 4.143e-01  1.237e+01  3.992e+10  4.224e+05  1.752e-01  2.332e-01  2.742e-01  1.461e-01  2.080e-01  2.575e-01 
 4.143e-01  1.237e+01  3.988e+10  4.227e+05  1.781e-01  2.360e-01  2.768e-01  1.240e-01  1.773e-01  2.203e-01 
 4.143e-01  1.237e+01  3.984e+10  4.229e+05  1.752e-01  2.332e-01  2.743e-01  1.460e-01  2.079e-01  2.576e-01 
 4.143e-01  1.237e+01  3.980e+10  4.231e+05  1.751e-01  2.332e-01  2.743e-01  1.459e-01  2.079e-01  2.576e-01 
 4.143e-01  1.237e+01  3.976e+10  4.233e+05  1.775e-01  2.358e-01  2.770e-01  1.478e-01  2.106e-01  2.609e-01 
 4.143e-01  1.237e+01  3.972e+10  4.235e+05  1.775e-01  2.358e-01  2.771e-01  1.477e-01  2.106e-01  2.610e-01 
 4.143e-01  1.237e+01  3.968e+10  4.237e+05  1.743e-01  2.321e-01  2.731e-01  1.455e-01  2.075e-01  2.573e-01 
 4.143e-01  1.237e+01  3.964e+10  4.239e+05  1.742e-01  2.321e-01  2.731e-01  1.455e-01  2.075e-01  2.573e-01 
 4.143e-01  1.237e+01  3.960e+10  4.241e+05  1.774e-01  2.358e-01  2.772e-01  1.476e-01  2.106e-01  2.611e-01 
 4.143e-01  1.237e+01  3.957e+10  4.243e+05  1.742e-01  2.321e-01  2.731e-01  1.453e-01  2.075e-01  2.574e-01 
 4.143e-01  1.237e+01  3.953e+10  4.245e+05  1.781e-01  2.359e-01  2.766e-01  1.256e-01  1.800e-01  2.239e-01 
 4.143e-01  1.237e+01  3.949e+10  4.247e+05  1.741e-01  2.321e-01  2.732e-01  1.452e-01  2.075e-01  2.575e-01 
 4.144e-01  1.237e+01  3.945e+10  4.249e+05  1.741e-01  2.321e-01  2.732e-01  1.452e-01  2.075e-01  2.575e-01 
 4.144e-01  1.237e+01  3.941e+10  4.250e+05  1.741e-01  2.321e-01  2.733e-01  1.451e-01  2.075e-01  2.576e-01 
 4.144e-01  1.237e+01  3.937e+10  4.252e+05  1.740e-01  2.321e-01  2.733e-01  1.451e-01  2.074e-01  2.576e-01 
 4.144e-01  1.237e+01  3.933e+10  4.254e+05  1.740e-01  2.321e-01  2.733e-01  1.450e-01  2.075e-01  2.577e-01 
 4.144e-01  1.237e+01  3.929e+10  4.256e+05  1.740e-01  2.321e-01  2.734e-01  1.450e-01  2.074e-01  2.577e-01 
 4.144e-01  1.237e+01  3.925e+10  4.258e+05  1.778e-01  2.359e-01  2.767e-01  1.253e-01  1.800e-01  2.243e-01 
 4.144e-01  1.237e+01  3.921e+10  4.260e+05  1.778e-01  2.359e-01  2.768e-01  1.253e-01  1.800e-01  2.243e-01 
 4.144e-01  1.237e+01  3.917e+10  4.262e+05  1.739e-01  2.320e-01  2.734e-01  1.448e-01  2.074e-01  2.578e-01 
 4.144e-01  1.236e+01  3.913e+10  4.263e+05  1.778e-01  2.359e-01  2.768e-01  1.252e-01  1.800e-01  2.244e-01 
 4.144e-01  1.236e+01  3.909e+10  4.265e+05  1.738e-01  2.320e-01  2.734e-01  1.447e-01  2.074e-01  2.579e-01 
 4.144e-01  1.236e+01  3.905e+10  4.267e+05  1.738e-01  2.320e-01  2.735e-01  1.447e-01  2.074e-01  2.580e-01 
 4.144e-01  1.236e+01  3.901e+10  4.269e+05  1.738e-01  2.320e-01  2.735e-01  1.446e-01  2.074e-01  2.580e-01 
 4.144e-01  1.236e+01  3.896e+10  4.271e+05  1.737e-01  2.320e-01  2.735e-01  1.446e-01  2.074e-01  2.581e-01 
 4.144e-01  1.236e+01  3.892e+10  4.272e+05  1.737e-01  2.321e-01  2.735e-01  1.445e-01  2.074e-01  2.582e-01 
 4.144e-01  1.236e+01  3.888e+10  4.274e+05  1.737e-01  2.320e-01  2.736e-01  1.445e-01  2.074e-01  2.582e-01 
 4.144e-01  1.236e+01  3.884e+10  4.276e+05  1.776e-01  2.359e-01  2.770e-01  1.249e-01  1.800e-01  2.248e-01 
 4.144e-01  1.236e+01  3.880e+10  4.278e+05  1.736e-01  2.320e-01  2.736e-01  1.444e-01  2.074e-01  2.583e-01 
 4.144e-01  1.236e+01  3.876e+10  4.279e+05  1.736e-01  2.321e-01  2.737e-01  1.443e-01  2.074e-01  2.584e-01 
 4.144e-01  1.236e+01  3.872e+10  4.281e+05  1.728e-01  2.311e-01  2.725e-01  1.444e-01  2.076e-01  2.586e-01 
 4.144e-01  1.236e+01  3.868e+10  4.283e+05  1.724e-01  2.306e-01  2.719e-01  1.444e-01  2.076e-01  2.588e-01 
 4.144e-01  1.236e+01  3.864e+10  4.285e+05  1.730e-01  2.313e-01  2.728e-01  1.443e-01  2.075e-01  2.587e-01 
