 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.408e-01  1.099e+01  3.752e+10  3.566e+05  1.592e-01  2.170e-01  2.604e-01  1.255e-01  1.832e-01  2.319e-01 
 4.408e-01  1.099e+01  3.750e+10  3.568e+05  1.592e-01  2.170e-01  2.604e-01  1.254e-01  1.832e-01  2.320e-01 
 4.408e-01  1.099e+01  3.748e+10  3.569e+05  1.592e-01  2.171e-01  2.605e-01  1.254e-01  1.832e-01  2.321e-01 
 4.408e-01  1.099e+01  3.746e+10  3.570e+05  1.591e-01  2.171e-01  2.605e-01  1.253e-01  1.833e-01  2.322e-01 
 4.408e-01  1.099e+01  3.745e+10  3.571e+05  1.591e-01  2.171e-01  2.606e-01  1.253e-01  1.833e-01  2.324e-01 
 4.408e-01  1.099e+01  3.743e+10  3.572e+05  1.591e-01  2.171e-01  2.607e-01  1.252e-01  1.833e-01  2.325e-01 
 4.408e-01  1.099e+01  3.741e+10  3.573e+05  1.590e-01  2.171e-01  2.607e-01  1.252e-01  1.833e-01  2.326e-01 
 4.408e-01  1.099e+01  3.739e+10  3.574e+05  1.590e-01  2.171e-01  2.608e-01  1.251e-01  1.833e-01  2.327e-01 
 4.408e-01  1.099e+01  3.737e+10  3.575e+05  1.590e-01  2.171e-01  2.608e-01  1.251e-01  1.834e-01  2.328e-01 
 4.408e-01  1.099e+01  3.735e+10  3.576e+05  1.590e-01  2.172e-01  2.609e-01  1.250e-01  1.834e-01  2.329e-01 
 4.408e-01  1.099e+01  3.734e+10  3.577e+05  1.576e-01  2.151e-01  2.583e-01  1.258e-01  1.845e-01  2.343e-01 
 4.408e-01  1.099e+01  3.732e+10  3.578e+05  1.592e-01  2.179e-01  2.623e-01  1.238e-01  1.820e-01  2.314e-01 
 4.408e-01  1.099e+01  3.730e+10  3.579e+05  1.591e-01  2.179e-01  2.623e-01  1.238e-01  1.820e-01  2.315e-01 
 4.408e-01  1.099e+01  3.728e+10  3.580e+05  1.591e-01  2.180e-01  2.624e-01  1.237e-01  1.820e-01  2.316e-01 
 4.408e-01  1.099e+01  3.726e+10  3.581e+05  1.591e-01  2.180e-01  2.624e-01  1.237e-01  1.820e-01  2.317e-01 
 4.408e-01  1.099e+01  3.724e+10  3.582e+05  1.590e-01  2.180e-01  2.625e-01  1.236e-01  1.820e-01  2.319e-01 
 4.408e-01  1.099e+01  3.722e+10  3.583e+05  1.590e-01  2.180e-01  2.626e-01  1.236e-01  1.821e-01  2.320e-01 
 4.408e-01  1.099e+01  3.721e+10  3.584e+05  1.577e-01  2.163e-01  2.605e-01  1.232e-01  1.815e-01  2.313e-01 
 4.408e-01  1.099e+01  3.719e+10  3.585e+05  1.575e-01  2.164e-01  2.610e-01  1.220e-01  1.800e-01  2.296e-01 
 4.408e-01  1.099e+01  3.717e+10  3.586e+05  1.589e-01  2.181e-01  2.628e-01  1.234e-01  1.821e-01  2.323e-01 
 4.408e-01  1.099e+01  3.715e+10  3.587e+05  1.589e-01  2.181e-01  2.629e-01  1.234e-01  1.822e-01  2.325e-01 
 4.409e-01  1.099e+01  3.713e+10  3.588e+05  1.570e-01  2.155e-01  2.598e-01  1.228e-01  1.813e-01  2.314e-01 
 4.409e-01  1.099e+01  3.711e+10  3.589e+05  1.569e-01  2.152e-01  2.591e-01  1.245e-01  1.838e-01  2.345e-01 
 4.409e-01  1.099e+01  3.709e+10  3.590e+05  1.569e-01  2.156e-01  2.600e-01  1.227e-01  1.814e-01  2.316e-01 
 4.409e-01  1.099e+01  3.707e+10  3.591e+05  1.569e-01  2.156e-01  2.601e-01  1.226e-01  1.814e-01  2.318e-01 
 4.409e-01  1.099e+01  3.705e+10  3.591e+05  1.562e-01  2.142e-01  2.578e-01  1.247e-01  1.844e-01  2.355e-01 
 4.409e-01  1.099e+01  3.703e+10  3.592e+05  1.562e-01  2.142e-01  2.579e-01  1.247e-01  1.845e-01  2.357e-01 
 4.409e-01  1.099e+01  3.701e+10  3.593e+05  1.555e-01  2.140e-01  2.582e-01  1.227e-01  1.818e-01  2.325e-01 
 4.409e-01  1.099e+01  3.699e+10  3.594e+05  1.561e-01  2.143e-01  2.581e-01  1.246e-01  1.846e-01  2.360e-01 
 4.409e-01  1.099e+01  3.697e+10  3.595e+05  1.555e-01  2.141e-01  2.584e-01  1.226e-01  1.818e-01  2.328e-01 
 4.409e-01  1.099e+01  3.695e+10  3.596e+05  1.555e-01  2.141e-01  2.585e-01  1.226e-01  1.819e-01  2.329e-01 
 4.409e-01  1.099e+01  3.693e+10  3.597e+05  1.554e-01  2.141e-01  2.586e-01  1.225e-01  1.819e-01  2.330e-01 
 4.409e-01  1.099e+01  3.691e+10  3.598e+05  1.554e-01  2.142e-01  2.587e-01  1.225e-01  1.819e-01  2.331e-01 
 4.409e-01  1.099e+01  3.689e+10  3.599e+05  1.554e-01  2.142e-01  2.589e-01  1.215e-01  1.765e-01  2.218e-01 
 4.409e-01  1.099e+01  3.687e+10  3.600e+05  1.553e-01  2.142e-01  2.589e-01  1.215e-01  1.765e-01  2.219e-01 
 4.409e-01  1.099e+01  3.685e+10  3.600e+05  1.553e-01  2.142e-01  2.590e-01  1.214e-01  1.765e-01  2.220e-01 
 4.409e-01  1.099e+01  3.682e+10  3.601e+05  1.553e-01  2.144e-01  2.592e-01  1.215e-01  1.767e-01  2.223e-01 
 4.409e-01  1.099e+01  3.680e+10  3.602e+05  1.553e-01  2.144e-01  2.593e-01  1.214e-01  1.767e-01  2.225e-01 
 4.409e-01  1.099e+01  3.678e+10  3.603e+05  1.553e-01  2.144e-01  2.593e-01  1.214e-01  1.767e-01  2.226e-01 
 4.409e-01  1.099e+01  3.676e+10  3.604e+05  1.552e-01  2.144e-01  2.594e-01  1.213e-01  1.768e-01  2.227e-01 
 4.409e-01  1.099e+01  3.674e+10  3.605e+05  1.552e-01  2.145e-01  2.595e-01  1.213e-01  1.768e-01  2.228e-01 
 4.409e-01  1.099e+01  3.672e+10  3.606e+05  1.552e-01  2.145e-01  2.596e-01  1.213e-01  1.769e-01  2.230e-01 
 4.409e-01  1.099e+01  3.669e+10  3.606e+05  1.552e-01  2.146e-01  2.597e-01  1.212e-01  1.769e-01  2.231e-01 
 4.409e-01  1.099e+01  3.667e+10  3.607e+05  1.545e-01  2.130e-01  2.573e-01  1.234e-01  1.797e-01  2.264e-01 
 4.409e-01  1.099e+01  3.665e+10  3.608e+05  1.545e-01  2.131e-01  2.575e-01  1.233e-01  1.798e-01  2.266e-01 
 4.409e-01  1.099e+01  3.663e+10  3.609e+05  1.545e-01  2.132e-01  2.576e-01  1.233e-01  1.799e-01  2.267e-01 
 4.409e-01  1.099e+01  3.661e+10  3.610e+05  1.544e-01  2.132e-01  2.577e-01  1.233e-01  1.799e-01  2.269e-01 
 4.409e-01  1.099e+01  3.659e+10  3.611e+05  1.546e-01  2.142e-01  2.596e-01  1.210e-01  1.770e-01  2.237e-01 
 4.409e-01  1.099e+01  3.656e+10  3.611e+05  1.546e-01  2.142e-01  2.597e-01  1.210e-01  1.771e-01  2.239e-01 
 4.409e-01  1.099e+01  3.654e+10  3.612e+05  1.546e-01  2.143e-01  2.598e-01  1.209e-01  1.772e-01  2.240e-01 
 4.409e-01  1.099e+01  3.652e+10  3.613e+05  1.534e-01  2.125e-01  2.574e-01  1.220e-01  1.786e-01  2.258e-01 
 4.409e-01  1.099e+01  3.650e+10  3.614e+05  1.534e-01  2.126e-01  2.575e-01  1.220e-01  1.787e-01  2.260e-01 
 4.409e-01  1.099e+01  3.647e+10  3.615e+05  1.534e-01  2.126e-01  2.576e-01  1.220e-01  1.788e-01  2.261e-01 
 4.409e-01  1.099e+01  3.645e+10  3.616e+05  1.534e-01  2.127e-01  2.578e-01  1.219e-01  1.788e-01  2.263e-01 
 4.409e-01  1.099e+01  3.643e+10  3.617e+05  1.534e-01  2.127e-01  2.579e-01  1.219e-01  1.789e-01  2.265e-01 
 4.409e-01  1.099e+01  3.640e+10  3.617e+05  1.527e-01  2.119e-01  2.570e-01  1.220e-01  1.791e-01  2.268e-01 
 4.409e-01  1.099e+01  3.638e+10  3.618e+05  1.526e-01  2.119e-01  2.571e-01  1.220e-01  1.792e-01  2.270e-01 
 4.409e-01  1.099e+01  3.635e+10  3.619e+05  1.526e-01  2.120e-01  2.573e-01  1.219e-01  1.792e-01  2.272e-01 
 4.409e-01  1.099e+01  3.633e+10  3.620e+05  1.526e-01  2.121e-01  2.574e-01  1.219e-01  1.793e-01  2.274e-01 
 4.409e-01  1.099e+01  3.631e+10  3.621e+05  1.526e-01  2.121e-01  2.576e-01  1.220e-01  1.795e-01  2.278e-01 
 4.409e-01  1.099e+01  3.628e+10  3.622e+05  1.525e-01  2.121e-01  2.576e-01  1.219e-01  1.796e-01  2.279e-01 
 4.409e-01  1.099e+01  3.626e+10  3.623e+05  1.525e-01  2.122e-01  2.578e-01  1.219e-01  1.796e-01  2.281e-01 
 4.409e-01  1.099e+01  3.624e+10  3.623e+05  1.525e-01  2.123e-01  2.580e-01  1.218e-01  1.797e-01  2.283e-01 
 4.409e-01  1.099e+01  3.621e+10  3.624e+05  1.525e-01  2.124e-01  2.582e-01  1.218e-01  1.798e-01  2.285e-01 
 4.409e-01  1.099e+01  3.619e+10  3.625e+05  1.522e-01  2.121e-01  2.580e-01  1.217e-01  1.797e-01  2.285e-01 
 4.409e-01  1.099e+01  3.617e+10  3.626e+05  1.521e-01  2.121e-01  2.580e-01  1.216e-01  1.797e-01  2.287e-01 
 4.409e-01  1.099e+01  3.615e+10  3.627e+05  1.521e-01  2.122e-01  2.582e-01  1.215e-01  1.798e-01  2.289e-01 
 4.409e-01  1.099e+01  3.613e+10  3.627e+05  1.521e-01  2.123e-01  2.583e-01  1.216e-01  1.800e-01  2.292e-01 
 4.409e-01  1.099e+01  3.611e+10  3.628e+05  1.521e-01  2.123e-01  2.585e-01  1.216e-01  1.801e-01  2.294e-01 
 4.409e-01  1.099e+01  3.609e+10  3.629e+05  1.521e-01  2.124e-01  2.587e-01  1.215e-01  1.801e-01  2.296e-01 
 4.409e-01  1.099e+01  3.607e+10  3.629e+05  1.520e-01  2.125e-01  2.588e-01  1.215e-01  1.802e-01  2.298e-01 
 4.409e-01  1.099e+01  3.605e+10  3.630e+05  1.520e-01  2.126e-01  2.590e-01  1.215e-01  1.803e-01  2.300e-01 
 4.409e-01  1.099e+01  3.604e+10  3.631e+05  1.520e-01  2.126e-01  2.592e-01  1.214e-01  1.803e-01  2.302e-01 
 4.409e-01  1.099e+01  3.602e+10  3.632e+05  1.520e-01  2.127e-01  2.594e-01  1.214e-01  1.804e-01  2.304e-01 
 4.409e-01  1.099e+01  3.600e+10  3.632e+05  1.519e-01  2.128e-01  2.596e-01  1.213e-01  1.805e-01  2.307e-01 
 4.409e-01  1.099e+01  3.598e+10  3.633e+05  1.519e-01  2.129e-01  2.597e-01  1.213e-01  1.806e-01  2.309e-01 
 4.409e-01  1.099e+01  3.596e+10  3.634e+05  1.519e-01  2.130e-01  2.600e-01  1.212e-01  1.806e-01  2.311e-01 
 4.409e-01  1.099e+01  3.594e+10  3.634e+05  1.502e-01  2.105e-01  2.569e-01  1.220e-01  1.817e-01  2.325e-01 
 4.409e-01  1.099e+01  3.593e+10  3.635e+05  1.502e-01  2.106e-01  2.570e-01  1.219e-01  1.818e-01  2.327e-01 
 4.409e-01  1.099e+01  3.591e+10  3.636e+05  1.501e-01  2.106e-01  2.572e-01  1.219e-01  1.819e-01  2.329e-01 
 4.409e-01  1.099e+01  3.590e+10  3.636e+05  1.508e-01  2.129e-01  2.611e-01  1.169e-01  1.752e-01  2.252e-01 
 4.409e-01  1.099e+01  3.589e+10  3.637e+05  1.514e-01  2.137e-01  2.621e-01  1.171e-01  1.756e-01  2.258e-01 
 4.409e-01  1.099e+01  3.587e+10  3.637e+05  1.505e-01  2.112e-01  2.578e-01  1.226e-01  1.832e-01  2.347e-01 
 4.409e-01  1.099e+01  3.586e+10  3.638e+05  1.505e-01  2.112e-01  2.579e-01  1.226e-01  1.832e-01  2.349e-01 
 4.409e-01  1.099e+01  3.585e+10  3.638e+05  1.505e-01  2.113e-01  2.581e-01  1.225e-01  1.833e-01  2.351e-01 
 4.409e-01  1.099e+01  3.584e+10  3.639e+05  1.504e-01  2.114e-01  2.582e-01  1.225e-01  1.834e-01  2.353e-01 
 4.409e-01  1.099e+01  3.583e+10  3.639e+05  1.504e-01  2.114e-01  2.584e-01  1.225e-01  1.834e-01  2.355e-01 
 4.409e-01  1.099e+01  3.581e+10  3.639e+05  1.504e-01  2.129e-01  2.616e-01  1.170e-01  1.761e-01  2.271e-01 
 4.409e-01  1.099e+01  3.580e+10  3.640e+05  1.498e-01  2.107e-01  2.577e-01  1.226e-01  1.838e-01  2.361e-01 
 4.409e-01  1.099e+01  3.579e+10  3.640e+05  1.497e-01  2.107e-01  2.577e-01  1.225e-01  1.838e-01  2.362e-01 
 4.409e-01  1.099e+01  3.578e+10  3.641e+05  1.503e-01  2.131e-01  2.620e-01  1.169e-01  1.763e-01  2.276e-01 
 4.409e-01  1.099e+01  3.577e+10  3.641e+05  1.497e-01  2.108e-01  2.579e-01  1.224e-01  1.839e-01  2.366e-01 
 4.409e-01  1.099e+01  3.576e+10  3.641e+05  1.503e-01  2.132e-01  2.623e-01  1.169e-01  1.764e-01  2.279e-01 
 4.409e-01  1.099e+01  3.575e+10  3.642e+05  1.502e-01  2.132e-01  2.624e-01  1.168e-01  1.765e-01  2.281e-01 
 4.409e-01  1.099e+01  3.574e+10  3.642e+05  1.502e-01  2.133e-01  2.626e-01  1.168e-01  1.765e-01  2.282e-01 
 4.409e-01  1.099e+01  3.573e+10  3.643e+05  1.502e-01  2.134e-01  2.627e-01  1.167e-01  1.766e-01  2.284e-01 
 4.409e-01  1.099e+01  3.572e+10  3.643e+05  1.496e-01  2.122e-01  2.609e-01  1.177e-01  1.779e-01  2.299e-01 
 4.409e-01  1.099e+01  3.570e+10  3.643e+05  1.496e-01  2.122e-01  2.611e-01  1.177e-01  1.779e-01  2.301e-01 
 4.409e-01  1.099e+01  3.569e+10  3.644e+05  1.495e-01  2.123e-01  2.612e-01  1.176e-01  1.780e-01  2.302e-01 
 4.409e-01  1.099e+01  3.568e+10  3.644e+05  1.495e-01  2.123e-01  2.613e-01  1.176e-01  1.780e-01  2.304e-01 
 4.409e-01  1.099e+01  3.567e+10  3.644e+05  1.495e-01  2.124e-01  2.615e-01  1.176e-01  1.781e-01  2.305e-01 
 4.409e-01  1.099e+01  3.566e+10  3.645e+05  1.495e-01  2.124e-01  2.616e-01  1.176e-01  1.782e-01  2.308e-01 
 4.409e-01  1.099e+01  3.565e+10  3.645e+05  1.495e-01  2.125e-01  2.617e-01  1.176e-01  1.782e-01  2.309e-01 
 4.409e-01  1.099e+01  3.564e+10  3.645e+05  1.494e-01  2.125e-01  2.619e-01  1.176e-01  1.783e-01  2.311e-01 
 4.409e-01  1.099e+01  3.563e+10  3.646e+05  1.494e-01  2.126e-01  2.620e-01  1.175e-01  1.783e-01  2.312e-01 
 4.409e-01  1.099e+01  3.562e+10  3.646e+05  1.494e-01  2.127e-01  2.621e-01  1.175e-01  1.784e-01  2.314e-01 
 4.409e-01  1.099e+01  3.560e+10  3.646e+05  1.494e-01  2.127e-01  2.623e-01  1.175e-01  1.784e-01  2.315e-01 
 4.409e-01  1.099e+01  3.559e+10  3.647e+05  1.494e-01  2.128e-01  2.624e-01  1.174e-01  1.784e-01  2.316e-01 
 4.409e-01  1.099e+01  3.558e+10  3.647e+05  1.494e-01  2.128e-01  2.625e-01  1.174e-01  1.785e-01  2.318e-01 
 4.409e-01  1.099e+01  3.557e+10  3.648e+05  1.493e-01  2.129e-01  2.627e-01  1.174e-01  1.785e-01  2.319e-01 
 4.409e-01  1.099e+01  3.556e+10  3.648e+05  1.493e-01  2.129e-01  2.628e-01  1.173e-01  1.786e-01  2.320e-01 
 4.409e-01  1.099e+01  3.554e+10  3.648e+05  1.493e-01  2.130e-01  2.629e-01  1.173e-01  1.786e-01  2.322e-01 
 4.409e-01  1.099e+01  3.553e+10  3.649e+05  1.493e-01  2.130e-01  2.630e-01  1.173e-01  1.787e-01  2.323e-01 
 4.409e-01  1.099e+01  3.552e+10  3.649e+05  1.493e-01  2.131e-01  2.632e-01  1.172e-01  1.787e-01  2.324e-01 
 4.409e-01  1.099e+01  3.551e+10  3.649e+05  1.492e-01  2.131e-01  2.633e-01  1.173e-01  1.789e-01  2.328e-01 
 4.409e-01  1.099e+01  3.549e+10  3.650e+05  1.492e-01  2.132e-01  2.634e-01  1.173e-01  1.789e-01  2.329e-01 
 4.409e-01  1.099e+01  3.548e+10  3.650e+05  1.492e-01  2.132e-01  2.635e-01  1.173e-01  1.790e-01  2.331e-01 
 4.409e-01  1.099e+01  3.547e+10  3.650e+05  1.492e-01  2.133e-01  2.637e-01  1.172e-01  1.790e-01  2.332e-01 
 4.409e-01  1.099e+01  3.545e+10  3.651e+05  1.492e-01  2.134e-01  2.638e-01  1.172e-01  1.791e-01  2.334e-01 
 4.409e-01  1.099e+01  3.544e+10  3.651e+05  1.492e-01  2.134e-01  2.639e-01  1.172e-01  1.791e-01  2.335e-01 
 4.409e-01  1.099e+01  3.543e+10  3.652e+05  1.491e-01  2.135e-01  2.641e-01  1.171e-01  1.792e-01  2.336e-01 
 4.409e-01  1.099e+01  3.541e+10  3.652e+05  1.491e-01  2.135e-01  2.642e-01  1.171e-01  1.792e-01  2.338e-01 
 4.409e-01  1.099e+01  3.540e+10  3.652e+05  1.491e-01  2.136e-01  2.643e-01  1.171e-01  1.792e-01  2.339e-01 
 4.409e-01  1.099e+01  3.539e+10  3.653e+05  1.491e-01  2.136e-01  2.645e-01  1.170e-01  1.793e-01  2.340e-01 
 4.409e-01  1.099e+01  3.537e+10  3.653e+05  1.474e-01  2.114e-01  2.619e-01  1.163e-01  1.783e-01  2.328e-01 
 4.409e-01  1.099e+01  3.542e+10  3.653e+05  1.471e-01  2.111e-01  2.616e-01  1.161e-01  1.780e-01  2.325e-01 
 4.409e-01  1.099e+01  3.541e+10  3.654e+05  1.471e-01  2.111e-01  2.617e-01  1.161e-01  1.780e-01  2.326e-01 
 4.409e-01  1.099e+01  3.539e+10  3.654e+05  1.452e-01  2.071e-01  2.555e-01  1.202e-01  1.835e-01  2.390e-01 
 4.409e-01  1.099e+01  3.538e+10  3.655e+05  1.452e-01  2.072e-01  2.556e-01  1.201e-01  1.836e-01  2.391e-01 
 4.409e-01  1.099e+01  3.536e+10  3.655e+05  1.452e-01  2.072e-01  2.557e-01  1.201e-01  1.836e-01  2.392e-01 
 4.409e-01  1.099e+01  3.535e+10  3.655e+05  1.452e-01  2.073e-01  2.559e-01  1.201e-01  1.837e-01  2.394e-01 
 4.409e-01  1.099e+01  3.533e+10  3.656e+05  1.451e-01  2.073e-01  2.560e-01  1.202e-01  1.839e-01  2.397e-01 
 4.409e-01  1.099e+01  3.532e+10  3.656e+05  1.451e-01  2.074e-01  2.561e-01  1.202e-01  1.839e-01  2.398e-01 
 4.409e-01  1.099e+01  3.530e+10  3.657e+05  1.451e-01  2.074e-01  2.562e-01  1.201e-01  1.840e-01  2.400e-01 
 4.409e-01  1.099e+01  3.529e+10  3.657e+05  1.451e-01  2.075e-01  2.563e-01  1.201e-01  1.840e-01  2.401e-01 
 4.409e-01  1.099e+01  3.527e+10  3.657e+05  1.451e-01  2.075e-01  2.564e-01  1.201e-01  1.840e-01  2.402e-01 
 4.409e-01  1.099e+01  3.526e+10  3.658e+05  1.451e-01  2.076e-01  2.566e-01  1.201e-01  1.841e-01  2.403e-01 
 4.409e-01  1.099e+01  3.524e+10  3.658e+05  1.451e-01  2.076e-01  2.567e-01  1.200e-01  1.841e-01  2.405e-01 
 4.409e-01  1.099e+01  3.522e+10  3.659e+05  1.451e-01  2.077e-01  2.568e-01  1.200e-01  1.841e-01  2.406e-01 
 4.409e-01  1.099e+01  3.521e+10  3.659e+05  1.450e-01  2.077e-01  2.569e-01  1.200e-01  1.842e-01  2.407e-01 
 4.409e-01  1.099e+01  3.519e+10  3.659e+05  1.450e-01  2.077e-01  2.570e-01  1.199e-01  1.842e-01  2.408e-01 
 4.409e-01  1.099e+01  3.518e+10  3.660e+05  1.450e-01  2.078e-01  2.571e-01  1.199e-01  1.842e-01  2.409e-01 
 4.409e-01  1.099e+01  3.516e+10  3.660e+05  1.450e-01  2.078e-01  2.572e-01  1.199e-01  1.843e-01  2.411e-01 
 4.409e-01  1.099e+01  3.514e+10  3.661e+05  1.450e-01  2.079e-01  2.573e-01  1.198e-01  1.843e-01  2.412e-01 
 4.409e-01  1.099e+01  3.513e+10  3.661e+05  1.450e-01  2.079e-01  2.574e-01  1.182e-01  1.819e-01  2.381e-01 
 4.409e-01  1.099e+01  3.511e+10  3.661e+05  1.449e-01  2.080e-01  2.575e-01  1.182e-01  1.819e-01  2.382e-01 
 4.409e-01  1.099e+01  3.510e+10  3.662e+05  1.449e-01  2.080e-01  2.576e-01  1.182e-01  1.819e-01  2.383e-01 
 4.409e-01  1.099e+01  3.508e+10  3.662e+05  1.449e-01  2.080e-01  2.577e-01  1.181e-01  1.820e-01  2.384e-01 
 4.409e-01  1.099e+01  3.506e+10  3.663e+05  1.449e-01  2.081e-01  2.578e-01  1.181e-01  1.820e-01  2.385e-01 
 4.409e-01  1.099e+01  3.504e+10  3.663e+05  1.449e-01  2.081e-01  2.579e-01  1.181e-01  1.820e-01  2.386e-01 
 4.409e-01  1.099e+01  3.503e+10  3.664e+05  1.445e-01  2.084e-01  2.590e-01  1.154e-01  1.783e-01  2.343e-01 
 4.409e-01  1.099e+01  3.501e+10  3.664e+05  1.445e-01  2.085e-01  2.592e-01  1.154e-01  1.784e-01  2.344e-01 
 4.409e-01  1.099e+01  3.499e+10  3.664e+05  1.445e-01  2.085e-01  2.593e-01  1.154e-01  1.784e-01  2.346e-01 
 4.409e-01  1.099e+01  3.497e+10  3.665e+05  1.445e-01  2.086e-01  2.594e-01  1.153e-01  1.784e-01  2.347e-01 
 4.409e-01  1.099e+01  3.496e+10  3.665e+05  1.444e-01  2.077e-01  2.576e-01  1.178e-01  1.819e-01  2.387e-01 
 4.409e-01  1.099e+01  3.493e+10  3.666e+05  1.444e-01  2.078e-01  2.578e-01  1.178e-01  1.819e-01  2.389e-01 
 4.409e-01  1.099e+01  3.492e+10  3.666e+05  1.444e-01  2.078e-01  2.579e-01  1.177e-01  1.820e-01  2.390e-01 
 4.409e-01  1.099e+01  3.490e+10  3.667e+05  1.444e-01  2.079e-01  2.580e-01  1.177e-01  1.820e-01  2.391e-01 
 4.409e-01  1.099e+01  3.488e+10  3.667e+05  1.444e-01  2.079e-01  2.581e-01  1.177e-01  1.820e-01  2.392e-01 
 4.409e-01  1.099e+01  3.487e+10  3.667e+05  1.443e-01  2.079e-01  2.582e-01  1.177e-01  1.820e-01  2.393e-01 
 4.409e-01  1.099e+01  3.484e+10  3.668e+05  1.443e-01  2.080e-01  2.583e-01  1.176e-01  1.821e-01  2.395e-01 
 4.409e-01  1.099e+01  3.482e+10  3.668e+05  1.443e-01  2.080e-01  2.584e-01  1.176e-01  1.821e-01  2.396e-01 
 4.409e-01  1.099e+01  3.481e+10  3.669e+05  1.443e-01  2.081e-01  2.585e-01  1.176e-01  1.822e-01  2.397e-01 
 4.409e-01  1.099e+01  3.479e+10  3.669e+05  1.443e-01  2.081e-01  2.586e-01  1.176e-01  1.822e-01  2.398e-01 
 4.409e-01  1.099e+01  3.477e+10  3.670e+05  1.443e-01  2.082e-01  2.587e-01  1.175e-01  1.822e-01  2.399e-01 
 4.409e-01  1.099e+01  3.475e+10  3.670e+05  1.443e-01  2.082e-01  2.588e-01  1.175e-01  1.823e-01  2.400e-01 
 4.409e-01  1.099e+01  3.473e+10  3.671e+05  1.443e-01  2.083e-01  2.589e-01  1.175e-01  1.823e-01  2.401e-01 
 4.409e-01  1.099e+01  3.471e+10  3.671e+05  1.442e-01  2.083e-01  2.590e-01  1.175e-01  1.823e-01  2.402e-01 
 4.409e-01  1.099e+01  3.469e+10  3.672e+05  1.442e-01  2.083e-01  2.591e-01  1.174e-01  1.823e-01  2.403e-01 
 4.409e-01  1.099e+01  3.467e+10  3.672e+05  1.442e-01  2.084e-01  2.593e-01  1.174e-01  1.824e-01  2.405e-01 
 4.409e-01  1.099e+01  3.465e+10  3.673e+05  1.442e-01  2.084e-01  2.594e-01  1.174e-01  1.824e-01  2.406e-01 
 4.409e-01  1.099e+01  3.463e+10  3.673e+05  1.442e-01  2.085e-01  2.595e-01  1.174e-01  1.825e-01  2.407e-01 
 4.409e-01  1.099e+01  3.461e+10  3.673e+05  1.442e-01  2.085e-01  2.595e-01  1.174e-01  1.825e-01  2.408e-01 
 4.409e-01  1.099e+01  3.459e+10  3.674e+05  1.441e-01  2.085e-01  2.596e-01  1.173e-01  1.825e-01  2.409e-01 
 4.409e-01  1.099e+01  3.457e+10  3.674e+05  1.441e-01  2.085e-01  2.597e-01  1.173e-01  1.825e-01  2.410e-01 
 4.409e-01  1.099e+01  3.455e+10  3.675e+05  1.448e-01  2.087e-01  2.592e-01  1.198e-01  1.861e-01  2.453e-01 
 4.409e-01  1.099e+01  3.453e+10  3.675e+05  1.447e-01  2.088e-01  2.593e-01  1.198e-01  1.861e-01  2.454e-01 
 4.409e-01  1.099e+01  3.451e+10  3.676e+05  1.441e-01  2.088e-01  2.601e-01  1.172e-01  1.826e-01  2.413e-01 
 4.409e-01  1.099e+01  3.449e+10  3.676e+05  1.441e-01  2.088e-01  2.602e-01  1.172e-01  1.827e-01  2.414e-01 
 4.409e-01  1.099e+01  3.447e+10  3.677e+05  1.441e-01  2.088e-01  2.603e-01  1.172e-01  1.827e-01  2.415e-01 
 4.409e-01  1.099e+01  3.445e+10  3.677e+05  1.441e-01  2.089e-01  2.604e-01  1.172e-01  1.827e-01  2.416e-01 
 4.409e-01  1.099e+01  3.443e+10  3.678e+05  1.441e-01  2.089e-01  2.605e-01  1.172e-01  1.828e-01  2.418e-01 
 4.409e-01  1.099e+01  3.440e+10  3.678e+05  1.441e-01  2.090e-01  2.606e-01  1.172e-01  1.828e-01  2.419e-01 
 4.409e-01  1.099e+01  3.438e+10  3.679e+05  1.441e-01  2.090e-01  2.607e-01  1.171e-01  1.829e-01  2.420e-01 
 4.409e-01  1.099e+01  3.436e+10  3.679e+05  1.441e-01  2.090e-01  2.608e-01  1.171e-01  1.829e-01  2.421e-01 
 4.409e-01  1.099e+01  3.434e+10  3.680e+05  1.440e-01  2.091e-01  2.609e-01  1.171e-01  1.829e-01  2.422e-01 
 4.409e-01  1.099e+01  3.432e+10  3.680e+05  1.440e-01  2.091e-01  2.610e-01  1.171e-01  1.829e-01  2.423e-01 
 4.409e-01  1.099e+01  3.430e+10  3.681e+05  1.440e-01  2.092e-01  2.611e-01  1.170e-01  1.830e-01  2.424e-01 
 4.409e-01  1.099e+01  3.428e+10  3.681e+05  1.440e-01  2.092e-01  2.612e-01  1.170e-01  1.830e-01  2.425e-01 
 4.409e-01  1.099e+01  3.425e+10  3.682e+05  1.440e-01  2.093e-01  2.613e-01  1.170e-01  1.830e-01  2.426e-01 
 4.409e-01  1.099e+01  3.423e+10  3.682e+05  1.440e-01  2.093e-01  2.614e-01  1.170e-01  1.831e-01  2.427e-01 
 4.409e-01  1.099e+01  3.421e+10  3.683e+05  1.440e-01  2.093e-01  2.615e-01  1.170e-01  1.831e-01  2.428e-01 
 4.409e-01  1.099e+01  3.419e+10  3.683e+05  1.440e-01  2.094e-01  2.616e-01  1.169e-01  1.831e-01  2.429e-01 
