 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.984e-01  5.971e+00  8.743e+10  1.575e+05  7.088e-02  1.253e-01  1.943e-01  6.572e-02  1.227e-01  2.037e-01 
 6.984e-01  5.971e+00  8.736e+10  1.575e+05  7.082e-02  1.252e-01  1.943e-01  6.565e-02  1.227e-01  2.037e-01 
 6.984e-01  5.971e+00  8.729e+10  1.576e+05  7.077e-02  1.252e-01  1.942e-01  6.559e-02  1.226e-01  2.036e-01 
 6.984e-01  5.971e+00  8.722e+10  1.576e+05  7.071e-02  1.251e-01  1.942e-01  6.553e-02  1.225e-01  2.036e-01 
 6.984e-01  5.971e+00  8.716e+10  1.577e+05  7.066e-02  1.251e-01  1.942e-01  6.515e-02  1.218e-01  2.026e-01 
 6.984e-01  5.971e+00  8.709e+10  1.577e+05  7.055e-02  1.249e-01  1.940e-01  6.506e-02  1.217e-01  2.024e-01 
 6.984e-01  5.971e+00  8.702e+10  1.578e+05  7.050e-02  1.249e-01  1.940e-01  6.500e-02  1.216e-01  2.024e-01 
 6.984e-01  5.971e+00  8.696e+10  1.578e+05  7.045e-02  1.248e-01  1.939e-01  6.494e-02  1.216e-01  2.024e-01 
 6.984e-01  5.971e+00  8.689e+10  1.579e+05  7.039e-02  1.247e-01  1.939e-01  6.488e-02  1.215e-01  2.023e-01 
 6.984e-01  5.971e+00  8.683e+10  1.579e+05  7.034e-02  1.247e-01  1.939e-01  6.482e-02  1.214e-01  2.023e-01 
 6.984e-01  5.971e+00  8.676e+10  1.580e+05  7.028e-02  1.246e-01  1.939e-01  6.476e-02  1.213e-01  2.022e-01 
 6.984e-01  5.971e+00  8.670e+10  1.581e+05  7.023e-02  1.246e-01  1.938e-01  6.470e-02  1.213e-01  2.022e-01 
 6.984e-01  5.971e+00  8.664e+10  1.581e+05  7.018e-02  1.245e-01  1.938e-01  6.464e-02  1.212e-01  2.021e-01 
 6.984e-01  5.971e+00  8.658e+10  1.582e+05  7.013e-02  1.245e-01  1.937e-01  6.458e-02  1.211e-01  2.021e-01 
 6.984e-01  5.971e+00  8.651e+10  1.582e+05  7.007e-02  1.244e-01  1.937e-01  6.452e-02  1.211e-01  2.021e-01 
 6.984e-01  5.971e+00  8.645e+10  1.583e+05  7.002e-02  1.243e-01  1.937e-01  6.446e-02  1.210e-01  2.020e-01 
 6.984e-01  5.971e+00  8.639e+10  1.583e+05  6.997e-02  1.243e-01  1.937e-01  6.441e-02  1.209e-01  2.020e-01 
 6.984e-01  5.971e+00  8.633e+10  1.583e+05  6.992e-02  1.242e-01  1.936e-01  6.435e-02  1.209e-01  2.020e-01 
 6.984e-01  5.971e+00  8.628e+10  1.584e+05  6.987e-02  1.242e-01  1.936e-01  6.430e-02  1.208e-01  2.019e-01 
 6.984e-01  5.971e+00  8.622e+10  1.584e+05  6.982e-02  1.241e-01  1.936e-01  6.424e-02  1.207e-01  2.019e-01 
 6.984e-01  5.971e+00  8.616e+10  1.585e+05  6.977e-02  1.241e-01  1.935e-01  6.418e-02  1.207e-01  2.018e-01 
 6.984e-01  5.971e+00  8.611e+10  1.585e+05  6.969e-02  1.239e-01  1.934e-01  6.385e-02  1.201e-01  2.009e-01 
 6.984e-01  5.971e+00  8.605e+10  1.586e+05  6.964e-02  1.239e-01  1.934e-01  6.379e-02  1.200e-01  2.009e-01 
 6.984e-01  5.971e+00  8.600e+10  1.586e+05  6.959e-02  1.238e-01  1.934e-01  6.374e-02  1.199e-01  2.008e-01 
 6.984e-01  5.971e+00  8.595e+10  1.587e+05  6.955e-02  1.238e-01  1.933e-01  6.369e-02  1.199e-01  2.008e-01 
 6.984e-01  5.971e+00  8.590e+10  1.587e+05  6.950e-02  1.237e-01  1.933e-01  6.364e-02  1.198e-01  2.008e-01 
 6.984e-01  5.971e+00  8.585e+10  1.588e+05  6.946e-02  1.237e-01  1.933e-01  6.359e-02  1.197e-01  2.007e-01 
 6.984e-01  5.971e+00  8.580e+10  1.588e+05  6.942e-02  1.236e-01  1.932e-01  6.355e-02  1.197e-01  2.007e-01 
 6.984e-01  5.971e+00  8.575e+10  1.588e+05  6.938e-02  1.236e-01  1.932e-01  6.350e-02  1.196e-01  2.007e-01 
 6.984e-01  5.971e+00  8.570e+10  1.589e+05  6.934e-02  1.236e-01  1.932e-01  6.346e-02  1.196e-01  2.006e-01 
 6.984e-01  5.971e+00  8.566e+10  1.589e+05  6.930e-02  1.235e-01  1.932e-01  6.342e-02  1.195e-01  2.006e-01 
 6.984e-01  5.971e+00  8.562e+10  1.590e+05  6.927e-02  1.235e-01  1.931e-01  6.338e-02  1.195e-01  2.006e-01 
 6.984e-01  5.971e+00  8.558e+10  1.590e+05  6.923e-02  1.234e-01  1.931e-01  6.334e-02  1.194e-01  2.005e-01 
 6.984e-01  5.971e+00  8.555e+10  1.590e+05  6.920e-02  1.234e-01  1.931e-01  6.330e-02  1.194e-01  2.005e-01 
 6.984e-01  5.971e+00  8.551e+10  1.590e+05  6.917e-02  1.234e-01  1.931e-01  6.327e-02  1.194e-01  2.005e-01 
 6.984e-01  5.971e+00  8.548e+10  1.591e+05  6.914e-02  1.233e-01  1.931e-01  6.324e-02  1.193e-01  2.005e-01 
 6.984e-01  5.971e+00  8.545e+10  1.591e+05  6.911e-02  1.233e-01  1.931e-01  6.321e-02  1.193e-01  2.004e-01 
 6.984e-01  5.971e+00  8.542e+10  1.591e+05  6.909e-02  1.233e-01  1.930e-01  6.318e-02  1.192e-01  2.004e-01 
 6.984e-01  5.971e+00  8.540e+10  1.592e+05  6.907e-02  1.233e-01  1.930e-01  6.316e-02  1.192e-01  2.004e-01 
 6.984e-01  5.971e+00  8.537e+10  1.592e+05  6.904e-02  1.232e-01  1.930e-01  6.313e-02  1.192e-01  2.004e-01 
 6.984e-01  5.971e+00  8.535e+10  1.592e+05  6.903e-02  1.232e-01  1.930e-01  6.311e-02  1.192e-01  2.004e-01 
 6.984e-01  5.971e+00  8.533e+10  1.592e+05  6.901e-02  1.232e-01  1.930e-01  6.309e-02  1.191e-01  2.004e-01 
 6.984e-01  5.971e+00  8.532e+10  1.592e+05  6.899e-02  1.232e-01  1.930e-01  6.307e-02  1.191e-01  2.004e-01 
 6.984e-01  5.971e+00  8.530e+10  1.592e+05  6.898e-02  1.232e-01  1.930e-01  6.306e-02  1.191e-01  2.003e-01 
 6.984e-01  5.971e+00  8.529e+10  1.593e+05  6.897e-02  1.231e-01  1.930e-01  6.304e-02  1.191e-01  2.003e-01 
 6.984e-01  5.971e+00  8.527e+10  1.593e+05  6.896e-02  1.231e-01  1.930e-01  6.303e-02  1.191e-01  2.003e-01 
 6.984e-01  5.971e+00  8.526e+10  1.593e+05  6.895e-02  1.231e-01  1.930e-01  6.302e-02  1.190e-01  2.003e-01 
 6.984e-01  5.971e+00  8.525e+10  1.593e+05  6.894e-02  1.231e-01  1.930e-01  6.301e-02  1.190e-01  2.003e-01 
 6.984e-01  5.971e+00  8.524e+10  1.593e+05  6.893e-02  1.231e-01  1.930e-01  6.300e-02  1.190e-01  2.003e-01 
 6.984e-01  5.971e+00  8.524e+10  1.593e+05  6.892e-02  1.231e-01  1.929e-01  6.299e-02  1.190e-01  2.003e-01 
 6.984e-01  5.971e+00  8.523e+10  1.593e+05  6.891e-02  1.231e-01  1.929e-01  6.299e-02  1.190e-01  2.003e-01 
 6.984e-01  5.971e+00  8.522e+10  1.593e+05  6.891e-02  1.231e-01  1.929e-01  6.298e-02  1.190e-01  2.003e-01 
 6.984e-01  5.971e+00  8.522e+10  1.593e+05  6.890e-02  1.231e-01  1.929e-01  6.297e-02  1.190e-01  2.003e-01 
 6.984e-01  5.971e+00  8.521e+10  1.593e+05  6.890e-02  1.231e-01  1.929e-01  6.297e-02  1.190e-01  2.003e-01 
 6.984e-01  5.971e+00  8.521e+10  1.593e+05  6.890e-02  1.231e-01  1.929e-01  6.297e-02  1.190e-01  2.003e-01 
 6.984e-01  5.971e+00  8.520e+10  1.593e+05  6.889e-02  1.231e-01  1.929e-01  6.296e-02  1.190e-01  2.003e-01 
 6.984e-01  5.971e+00  8.519e+10  1.593e+05  6.889e-02  1.231e-01  1.929e-01  6.296e-02  1.190e-01  2.003e-01 
 6.984e-01  5.971e+00  8.519e+10  1.593e+05  6.888e-02  1.231e-01  1.929e-01  6.295e-02  1.190e-01  2.003e-01 
 6.984e-01  5.971e+00  8.518e+10  1.593e+05  6.888e-02  1.230e-01  1.929e-01  6.294e-02  1.190e-01  2.003e-01 
 6.984e-01  5.971e+00  8.518e+10  1.593e+05  6.887e-02  1.230e-01  1.929e-01  6.294e-02  1.190e-01  2.003e-01 
 6.984e-01  5.971e+00  8.517e+10  1.594e+05  6.887e-02  1.230e-01  1.929e-01  6.293e-02  1.189e-01  2.003e-01 
 6.984e-01  5.971e+00  8.517e+10  1.594e+05  6.886e-02  1.230e-01  1.929e-01  6.293e-02  1.189e-01  2.003e-01 
 6.984e-01  5.971e+00  8.516e+10  1.594e+05  6.886e-02  1.230e-01  1.929e-01  6.293e-02  1.189e-01  2.003e-01 
 6.984e-01  5.971e+00  8.516e+10  1.594e+05  6.886e-02  1.230e-01  1.929e-01  6.292e-02  1.189e-01  2.003e-01 
 6.984e-01  5.971e+00  8.516e+10  1.594e+05  6.886e-02  1.230e-01  1.929e-01  6.292e-02  1.189e-01  2.003e-01 
 6.984e-01  5.971e+00  8.515e+10  1.594e+05  6.886e-02  1.230e-01  1.929e-01  6.292e-02  1.189e-01  2.003e-01 
 6.984e-01  5.971e+00  8.515e+10  1.594e+05  6.886e-02  1.230e-01  1.929e-01  6.292e-02  1.189e-01  2.003e-01 
 6.984e-01  5.971e+00  8.515e+10  1.594e+05  6.886e-02  1.230e-01  1.929e-01  6.292e-02  1.189e-01  2.003e-01 
 6.984e-01  5.971e+00  8.515e+10  1.594e+05  6.886e-02  1.230e-01  1.929e-01  6.292e-02  1.189e-01  2.003e-01 
 6.984e-01  5.971e+00  8.515e+10  1.594e+05  6.887e-02  1.230e-01  1.930e-01  6.293e-02  1.189e-01  2.003e-01 
 6.984e-01  5.971e+00  8.516e+10  1.594e+05  6.887e-02  1.231e-01  1.930e-01  6.293e-02  1.190e-01  2.003e-01 
 6.984e-01  5.971e+00  8.516e+10  1.594e+05  6.888e-02  1.231e-01  1.930e-01  6.294e-02  1.190e-01  2.003e-01 
 6.984e-01  5.971e+00  8.516e+10  1.593e+05  6.888e-02  1.231e-01  1.930e-01  6.295e-02  1.190e-01  2.003e-01 
 6.984e-01  5.971e+00  8.517e+10  1.593e+05  6.889e-02  1.231e-01  1.930e-01  6.295e-02  1.190e-01  2.003e-01 
 6.984e-01  5.971e+00  8.518e+10  1.593e+05  6.890e-02  1.231e-01  1.930e-01  6.297e-02  1.190e-01  2.003e-01 
 6.984e-01  5.971e+00  8.519e+10  1.593e+05  6.891e-02  1.231e-01  1.930e-01  6.298e-02  1.190e-01  2.004e-01 
 6.984e-01  5.971e+00  8.519e+10  1.593e+05  6.892e-02  1.231e-01  1.930e-01  6.299e-02  1.190e-01  2.004e-01 
 6.984e-01  5.971e+00  8.520e+10  1.593e+05  6.894e-02  1.231e-01  1.930e-01  6.301e-02  1.191e-01  2.004e-01 
 6.984e-01  5.971e+00  8.521e+10  1.593e+05  6.895e-02  1.231e-01  1.930e-01  6.302e-02  1.191e-01  2.004e-01 
 6.984e-01  5.971e+00  8.522e+10  1.593e+05  6.896e-02  1.232e-01  1.930e-01  6.303e-02  1.191e-01  2.004e-01 
 6.984e-01  5.971e+00  8.524e+10  1.593e+05  6.898e-02  1.232e-01  1.930e-01  6.305e-02  1.191e-01  2.004e-01 
 6.984e-01  5.971e+00  8.525e+10  1.592e+05  6.899e-02  1.232e-01  1.931e-01  6.306e-02  1.191e-01  2.005e-01 
 6.984e-01  5.971e+00  8.526e+10  1.592e+05  6.900e-02  1.232e-01  1.931e-01  6.308e-02  1.191e-01  2.005e-01 
 6.984e-01  5.971e+00  8.527e+10  1.592e+05  6.902e-02  1.232e-01  1.931e-01  6.309e-02  1.192e-01  2.005e-01 
 6.984e-01  5.971e+00  8.528e+10  1.592e+05  6.903e-02  1.232e-01  1.931e-01  6.311e-02  1.192e-01  2.005e-01 
 6.984e-01  5.971e+00  8.529e+10  1.592e+05  6.905e-02  1.233e-01  1.931e-01  6.312e-02  1.192e-01  2.005e-01 
 6.984e-01  5.971e+00  8.530e+10  1.592e+05  6.906e-02  1.233e-01  1.931e-01  6.314e-02  1.192e-01  2.005e-01 
 6.984e-01  5.971e+00  8.531e+10  1.592e+05  6.907e-02  1.233e-01  1.931e-01  6.315e-02  1.193e-01  2.006e-01 
 6.984e-01  5.971e+00  8.533e+10  1.591e+05  6.909e-02  1.233e-01  1.931e-01  6.317e-02  1.193e-01  2.006e-01 
 6.984e-01  5.971e+00  8.534e+10  1.591e+05  6.910e-02  1.233e-01  1.932e-01  6.319e-02  1.193e-01  2.006e-01 
 6.984e-01  5.971e+00  8.535e+10  1.591e+05  6.912e-02  1.233e-01  1.932e-01  6.320e-02  1.193e-01  2.006e-01 
 6.984e-01  5.971e+00  8.536e+10  1.591e+05  6.913e-02  1.234e-01  1.932e-01  6.322e-02  1.193e-01  2.006e-01 
 6.984e-01  5.971e+00  8.538e+10  1.591e+05  6.915e-02  1.234e-01  1.932e-01  6.323e-02  1.194e-01  2.006e-01 
 6.984e-01  5.971e+00  8.539e+10  1.591e+05  6.916e-02  1.234e-01  1.932e-01  6.325e-02  1.194e-01  2.007e-01 
 6.984e-01  5.971e+00  8.540e+10  1.591e+05  6.918e-02  1.234e-01  1.932e-01  6.327e-02  1.194e-01  2.007e-01 
 6.984e-01  5.971e+00  8.541e+10  1.590e+05  6.919e-02  1.234e-01  1.932e-01  6.328e-02  1.194e-01  2.007e-01 
 6.984e-01  5.971e+00  8.543e+10  1.590e+05  6.921e-02  1.235e-01  1.933e-01  6.330e-02  1.194e-01  2.007e-01 
 6.984e-01  5.971e+00  8.544e+10  1.590e+05  6.922e-02  1.235e-01  1.933e-01  6.331e-02  1.195e-01  2.007e-01 
 6.984e-01  5.971e+00  8.545e+10  1.590e+05  6.924e-02  1.235e-01  1.933e-01  6.333e-02  1.195e-01  2.008e-01 
 6.984e-01  5.971e+00  8.546e+10  1.590e+05  6.925e-02  1.235e-01  1.933e-01  6.335e-02  1.195e-01  2.008e-01 
 6.984e-01  5.971e+00  8.548e+10  1.590e+05  6.927e-02  1.235e-01  1.933e-01  6.336e-02  1.195e-01  2.008e-01 
 6.984e-01  5.971e+00  8.549e+10  1.590e+05  6.928e-02  1.236e-01  1.933e-01  6.338e-02  1.196e-01  2.008e-01 
 6.984e-01  5.971e+00  8.550e+10  1.589e+05  6.930e-02  1.236e-01  1.933e-01  6.340e-02  1.196e-01  2.008e-01 
 6.984e-01  5.971e+00  8.552e+10  1.589e+05  6.931e-02  1.236e-01  1.934e-01  6.341e-02  1.196e-01  2.008e-01 
 6.984e-01  5.971e+00  8.553e+10  1.589e+05  6.933e-02  1.236e-01  1.934e-01  6.343e-02  1.196e-01  2.009e-01 
 6.984e-01  5.971e+00  8.554e+10  1.589e+05  6.935e-02  1.236e-01  1.934e-01  6.345e-02  1.196e-01  2.009e-01 
 6.984e-01  5.971e+00  8.556e+10  1.589e+05  6.936e-02  1.236e-01  1.934e-01  6.346e-02  1.197e-01  2.009e-01 
 6.984e-01  5.971e+00  8.557e+10  1.589e+05  6.938e-02  1.237e-01  1.934e-01  6.348e-02  1.197e-01  2.009e-01 
 6.984e-01  5.971e+00  8.559e+10  1.588e+05  6.939e-02  1.237e-01  1.934e-01  6.350e-02  1.197e-01  2.009e-01 
 6.984e-01  5.971e+00  8.560e+10  1.588e+05  6.941e-02  1.237e-01  1.935e-01  6.351e-02  1.197e-01  2.010e-01 
 6.984e-01  5.971e+00  8.561e+10  1.588e+05  6.942e-02  1.237e-01  1.935e-01  6.353e-02  1.198e-01  2.010e-01 
 6.984e-01  5.971e+00  8.563e+10  1.588e+05  7.002e-02  1.244e-01  1.939e-01  6.390e-02  1.203e-01  2.013e-01 
 6.984e-01  5.971e+00  8.564e+10  1.588e+05  7.004e-02  1.245e-01  1.939e-01  6.392e-02  1.203e-01  2.014e-01 
 6.984e-01  5.971e+00  8.565e+10  1.588e+05  7.005e-02  1.245e-01  1.940e-01  6.394e-02  1.203e-01  2.014e-01 
 6.984e-01  5.971e+00  8.567e+10  1.587e+05  7.007e-02  1.245e-01  1.940e-01  6.396e-02  1.203e-01  2.014e-01 
 6.984e-01  5.971e+00  8.568e+10  1.587e+05  7.009e-02  1.245e-01  1.940e-01  6.397e-02  1.203e-01  2.014e-01 
 6.984e-01  5.971e+00  8.570e+10  1.587e+05  7.010e-02  1.245e-01  1.940e-01  6.399e-02  1.204e-01  2.014e-01 
 6.984e-01  5.971e+00  8.571e+10  1.587e+05  7.012e-02  1.246e-01  1.940e-01  6.401e-02  1.204e-01  2.015e-01 
 6.984e-01  5.971e+00  8.572e+10  1.587e+05  7.013e-02  1.246e-01  1.940e-01  6.402e-02  1.204e-01  2.015e-01 
 6.984e-01  5.971e+00  8.574e+10  1.587e+05  7.015e-02  1.246e-01  1.941e-01  6.404e-02  1.204e-01  2.015e-01 
 6.984e-01  5.971e+00  8.575e+10  1.587e+05  7.016e-02  1.246e-01  1.941e-01  6.406e-02  1.205e-01  2.015e-01 
 6.984e-01  5.971e+00  8.576e+10  1.586e+05  7.018e-02  1.246e-01  1.941e-01  6.407e-02  1.205e-01  2.015e-01 
 6.984e-01  5.971e+00  8.578e+10  1.586e+05  7.019e-02  1.246e-01  1.941e-01  6.409e-02  1.205e-01  2.016e-01 
 6.984e-01  5.971e+00  8.579e+10  1.586e+05  7.021e-02  1.247e-01  1.941e-01  6.411e-02  1.205e-01  2.016e-01 
 6.984e-01  5.971e+00  8.581e+10  1.586e+05  7.022e-02  1.247e-01  1.941e-01  6.412e-02  1.205e-01  2.016e-01 
 6.984e-01  5.971e+00  8.582e+10  1.586e+05  7.024e-02  1.247e-01  1.941e-01  6.414e-02  1.206e-01  2.016e-01 
 6.984e-01  5.971e+00  8.583e+10  1.586e+05  7.025e-02  1.247e-01  1.942e-01  6.415e-02  1.206e-01  2.016e-01 
 6.984e-01  5.971e+00  8.584e+10  1.585e+05  7.026e-02  1.247e-01  1.942e-01  6.417e-02  1.206e-01  2.016e-01 
 6.984e-01  5.971e+00  8.586e+10  1.585e+05  7.028e-02  1.247e-01  1.942e-01  6.418e-02  1.206e-01  2.017e-01 
 6.984e-01  5.971e+00  8.587e+10  1.585e+05  7.029e-02  1.248e-01  1.942e-01  6.419e-02  1.206e-01  2.017e-01 
 6.984e-01  5.971e+00  8.588e+10  1.585e+05  7.030e-02  1.248e-01  1.942e-01  6.420e-02  1.206e-01  2.017e-01 
 6.984e-01  5.971e+00  8.589e+10  1.585e+05  7.031e-02  1.248e-01  1.942e-01  6.421e-02  1.207e-01  2.017e-01 
 6.984e-01  5.971e+00  8.590e+10  1.585e+05  7.032e-02  1.248e-01  1.942e-01  6.422e-02  1.207e-01  2.017e-01 
 6.984e-01  5.971e+00  8.591e+10  1.585e+05  7.033e-02  1.248e-01  1.942e-01  6.423e-02  1.207e-01  2.017e-01 
 6.984e-01  5.971e+00  8.592e+10  1.585e+05  7.034e-02  1.248e-01  1.942e-01  6.425e-02  1.207e-01  2.017e-01 
 6.984e-01  5.971e+00  8.593e+10  1.585e+05  7.035e-02  1.248e-01  1.943e-01  6.426e-02  1.207e-01  2.018e-01 
 6.984e-01  5.971e+00  8.593e+10  1.585e+05  7.035e-02  1.248e-01  1.943e-01  6.426e-02  1.207e-01  2.018e-01 
 6.984e-01  5.971e+00  8.594e+10  1.584e+05  7.036e-02  1.248e-01  1.943e-01  6.427e-02  1.207e-01  2.018e-01 
 6.984e-01  5.971e+00  8.594e+10  1.584e+05  7.036e-02  1.248e-01  1.943e-01  6.427e-02  1.207e-01  2.018e-01 
 6.984e-01  5.971e+00  8.594e+10  1.584e+05  7.036e-02  1.248e-01  1.943e-01  6.427e-02  1.207e-01  2.018e-01 
 6.984e-01  5.971e+00  8.593e+10  1.584e+05  7.035e-02  1.248e-01  1.943e-01  6.426e-02  1.207e-01  2.018e-01 
 6.984e-01  5.971e+00  8.592e+10  1.584e+05  7.034e-02  1.248e-01  1.942e-01  6.424e-02  1.207e-01  2.018e-01 
 6.984e-01  5.971e+00  8.591e+10  1.585e+05  7.032e-02  1.248e-01  1.942e-01  6.422e-02  1.207e-01  2.017e-01 
 6.984e-01  5.971e+00  8.589e+10  1.585e+05  7.029e-02  1.248e-01  1.942e-01  6.420e-02  1.206e-01  2.017e-01 
 6.984e-01  5.971e+00  8.586e+10  1.585e+05  7.026e-02  1.247e-01  1.942e-01  6.416e-02  1.206e-01  2.017e-01 
 6.984e-01  5.971e+00  8.582e+10  1.585e+05  7.022e-02  1.247e-01  1.942e-01  6.412e-02  1.205e-01  2.016e-01 
 6.984e-01  5.971e+00  8.578e+10  1.586e+05  7.019e-02  1.247e-01  1.941e-01  6.408e-02  1.205e-01  2.016e-01 
 6.984e-01  5.971e+00  8.575e+10  1.586e+05  7.015e-02  1.246e-01  1.941e-01  6.404e-02  1.204e-01  2.016e-01 
 6.984e-01  5.971e+00  8.572e+10  1.586e+05  7.012e-02  1.246e-01  1.941e-01  6.400e-02  1.204e-01  2.016e-01 
 6.984e-01  5.971e+00  8.569e+10  1.587e+05  7.009e-02  1.245e-01  1.941e-01  6.397e-02  1.204e-01  2.015e-01 
 6.984e-01  5.971e+00  8.566e+10  1.587e+05  7.006e-02  1.245e-01  1.941e-01  6.393e-02  1.203e-01  2.015e-01 
 6.984e-01  5.971e+00  8.563e+10  1.587e+05  7.003e-02  1.245e-01  1.940e-01  6.390e-02  1.203e-01  2.015e-01 
 6.984e-01  5.971e+00  8.560e+10  1.588e+05  7.000e-02  1.244e-01  1.940e-01  6.387e-02  1.202e-01  2.015e-01 
 6.984e-01  5.971e+00  8.558e+10  1.588e+05  6.997e-02  1.244e-01  1.940e-01  6.384e-02  1.202e-01  2.014e-01 
 6.984e-01  5.971e+00  8.555e+10  1.588e+05  6.995e-02  1.244e-01  1.940e-01  6.381e-02  1.202e-01  2.014e-01 
 6.984e-01  5.971e+00  8.552e+10  1.588e+05  6.992e-02  1.244e-01  1.940e-01  6.378e-02  1.201e-01  2.014e-01 
 6.984e-01  5.971e+00  8.550e+10  1.589e+05  6.990e-02  1.243e-01  1.939e-01  6.375e-02  1.201e-01  2.014e-01 
 6.984e-01  5.971e+00  8.548e+10  1.589e+05  6.987e-02  1.243e-01  1.939e-01  6.373e-02  1.201e-01  2.013e-01 
 6.984e-01  5.971e+00  8.545e+10  1.589e+05  6.985e-02  1.243e-01  1.939e-01  6.370e-02  1.200e-01  2.013e-01 
 6.984e-01  5.971e+00  8.543e+10  1.589e+05  6.982e-02  1.242e-01  1.939e-01  6.367e-02  1.200e-01  2.013e-01 
 6.984e-01  5.971e+00  8.540e+10  1.590e+05  6.980e-02  1.242e-01  1.939e-01  6.365e-02  1.200e-01  2.013e-01 
 6.984e-01  5.971e+00  8.538e+10  1.590e+05  6.977e-02  1.242e-01  1.939e-01  6.362e-02  1.199e-01  2.012e-01 
 6.984e-01  5.971e+00  8.536e+10  1.590e+05  6.975e-02  1.242e-01  1.938e-01  6.359e-02  1.199e-01  2.012e-01 
 6.984e-01  5.971e+00  8.533e+10  1.590e+05  6.973e-02  1.241e-01  1.938e-01  6.357e-02  1.199e-01  2.012e-01 
 6.984e-01  5.971e+00  8.531e+10  1.590e+05  6.970e-02  1.241e-01  1.938e-01  6.354e-02  1.198e-01  2.012e-01 
 6.984e-01  5.971e+00  8.529e+10  1.591e+05  6.968e-02  1.241e-01  1.938e-01  6.352e-02  1.198e-01  2.012e-01 
 6.984e-01  5.971e+00  8.526e+10  1.591e+05  6.966e-02  1.241e-01  1.938e-01  6.349e-02  1.198e-01  2.011e-01 
 6.984e-01  5.971e+00  8.524e+10  1.591e+05  6.963e-02  1.240e-01  1.938e-01  6.346e-02  1.197e-01  2.011e-01 
 6.984e-01  5.971e+00  8.522e+10  1.591e+05  6.961e-02  1.240e-01  1.937e-01  6.344e-02  1.197e-01  2.011e-01 
 6.984e-01  5.971e+00  8.519e+10  1.592e+05  6.958e-02  1.240e-01  1.937e-01  6.341e-02  1.197e-01  2.011e-01 
 6.984e-01  5.971e+00  8.517e+10  1.592e+05  6.956e-02  1.239e-01  1.937e-01  6.338e-02  1.196e-01  2.011e-01 
 6.984e-01  5.971e+00  8.514e+10  1.592e+05  6.953e-02  1.239e-01  1.937e-01  6.305e-02  1.190e-01  2.001e-01 
 6.984e-01  5.971e+00  8.511e+10  1.592e+05  6.951e-02  1.239e-01  1.937e-01  6.303e-02  1.190e-01  2.001e-01 
 6.984e-01  5.971e+00  8.509e+10  1.593e+05  6.948e-02  1.239e-01  1.937e-01  6.300e-02  1.190e-01  2.000e-01 
 6.984e-01  5.971e+00  8.506e+10  1.593e+05  6.946e-02  1.238e-01  1.937e-01  6.297e-02  1.189e-01  2.000e-01 
 6.984e-01  5.971e+00  8.504e+10  1.593e+05  6.943e-02  1.238e-01  1.936e-01  6.294e-02  1.189e-01  2.000e-01 
 6.984e-01  5.971e+00  8.501e+10  1.593e+05  6.941e-02  1.238e-01  1.936e-01  6.291e-02  1.189e-01  2.000e-01 
 6.984e-01  5.971e+00  8.498e+10  1.594e+05  6.938e-02  1.237e-01  1.936e-01  6.288e-02  1.188e-01  2.000e-01 
 6.984e-01  5.971e+00  8.495e+10  1.594e+05  6.935e-02  1.237e-01  1.936e-01  6.285e-02  1.188e-01  1.999e-01 
 6.984e-01  5.971e+00  8.493e+10  1.594e+05  6.933e-02  1.237e-01  1.936e-01  6.282e-02  1.187e-01  1.999e-01 
 6.984e-01  5.971e+00  8.490e+10  1.594e+05  6.930e-02  1.237e-01  1.936e-01  6.279e-02  1.187e-01  1.999e-01 
 6.984e-01  5.971e+00  8.487e+10  1.595e+05  6.927e-02  1.236e-01  1.935e-01  6.276e-02  1.187e-01  1.999e-01 
 6.984e-01  5.971e+00  8.484e+10  1.595e+05  6.924e-02  1.236e-01  1.935e-01  6.273e-02  1.186e-01  1.998e-01 
 6.984e-01  5.971e+00  8.481e+10  1.595e+05  6.921e-02  1.236e-01  1.935e-01  6.270e-02  1.186e-01  1.998e-01 
 6.984e-01  5.971e+00  8.478e+10  1.595e+05  6.919e-02  1.235e-01  1.935e-01  6.267e-02  1.186e-01  1.998e-01 
 6.984e-01  5.971e+00  8.475e+10  1.596e+05  6.916e-02  1.235e-01  1.935e-01  6.263e-02  1.185e-01  1.998e-01 
 6.984e-01  5.971e+00  8.472e+10  1.596e+05  6.913e-02  1.235e-01  1.935e-01  6.260e-02  1.185e-01  1.998e-01 
 6.984e-01  5.971e+00  8.469e+10  1.596e+05  6.910e-02  1.234e-01  1.934e-01  6.257e-02  1.184e-01  1.997e-01 
 6.984e-01  5.971e+00  8.466e+10  1.596e+05  6.907e-02  1.234e-01  1.934e-01  6.254e-02  1.184e-01  1.997e-01 
 6.984e-01  5.971e+00  8.463e+10  1.597e+05  6.904e-02  1.234e-01  1.934e-01  6.250e-02  1.184e-01  1.997e-01 
 6.984e-01  5.971e+00  8.460e+10  1.597e+05  6.901e-02  1.233e-01  1.934e-01  6.247e-02  1.183e-01  1.997e-01 
 6.984e-01  5.971e+00  8.457e+10  1.597e+05  6.898e-02  1.233e-01  1.934e-01  6.244e-02  1.183e-01  1.996e-01 
 6.984e-01  5.971e+00  8.454e+10  1.598e+05  6.895e-02  1.233e-01  1.933e-01  6.240e-02  1.182e-01  1.996e-01 
