 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.324e-01  5.687e+00  9.529e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.089e-02  9.984e-02  1.779e-01 
 7.324e-01  5.687e+00  9.529e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.089e-02  9.984e-02  1.779e-01 
 7.324e-01  5.687e+00  9.529e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.089e-02  9.984e-02  1.779e-01 
 7.324e-01  5.687e+00  9.529e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.089e-02  9.984e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.089e-02  9.984e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.089e-02  9.984e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.089e-02  9.984e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.089e-02  9.984e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.089e-02  9.984e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.220e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.983e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.528e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.088e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.219e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.982e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
 7.324e-01  5.687e+00  9.527e+10  1.486e+05  7.218e-02  1.253e-01  1.903e-01  5.087e-02  9.981e-02  1.779e-01 
