 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.238e-01  2.138e+01  1.065e+11  7.455e+05  1.290e-01  1.616e-01  1.816e-01  7.629e-02  1.445e-01  2.347e-01 
 3.242e-01  2.138e+01  1.060e+11  7.462e+05  1.339e-01  1.674e-01  1.879e-01  8.984e-02  1.569e-01  2.315e-01 
 3.246e-01  2.137e+01  1.055e+11  7.470e+05  1.239e-01  1.568e-01  1.774e-01  7.505e-02  1.396e-01  2.218e-01 
 3.249e-01  2.137e+01  1.050e+11  7.478e+05  1.275e-01  1.612e-01  1.822e-01  8.717e-02  1.511e-01  2.209e-01 
 3.252e-01  2.137e+01  1.044e+11  7.486e+05  1.287e-01  1.615e-01  1.817e-01  8.926e-02  1.548e-01  2.266e-01 
 3.255e-01  2.136e+01  1.039e+11  7.494e+05  1.342e-01  1.679e-01  1.885e-01  8.971e-02  1.568e-01  2.315e-01 
 3.257e-01  2.136e+01  1.034e+11  7.502e+05  1.302e-01  1.633e-01  1.836e-01  8.772e-02  1.555e-01  2.330e-01 
 3.259e-01  2.136e+01  1.027e+11  7.511e+05  1.249e-01  1.567e-01  1.762e-01  8.931e-02  1.550e-01  2.270e-01 
 3.261e-01  2.136e+01  1.023e+11  7.519e+05  1.245e-01  1.577e-01  1.785e-01  8.537e-02  1.500e-01  2.227e-01 
 3.263e-01  2.135e+01  1.018e+11  7.527e+05  1.252e-01  1.571e-01  1.768e-01  8.386e-02  1.458e-01  2.141e-01 
 3.265e-01  2.135e+01  1.013e+11  7.535e+05  1.248e-01  1.582e-01  1.791e-01  8.143e-02  1.416e-01  2.080e-01 
 3.266e-01  2.135e+01  1.009e+11  7.543e+05  1.298e-01  1.634e-01  1.843e-01  8.336e-02  1.448e-01  2.123e-01 
 3.267e-01  2.135e+01  1.005e+11  7.550e+05  1.253e-01  1.589e-01  1.799e-01  8.138e-02  1.416e-01  2.080e-01 
 3.268e-01  2.135e+01  1.001e+11  7.558e+05  1.268e-01  1.592e-01  1.792e-01  8.393e-02  1.461e-01  2.147e-01 
 3.269e-01  2.135e+01  9.966e+10  7.565e+05  1.271e-01  1.610e-01  1.821e-01  8.167e-02  1.423e-01  2.093e-01 
 3.270e-01  2.135e+01  9.928e+10  7.572e+05  1.279e-01  1.610e-01  1.814e-01  8.351e-02  1.453e-01  2.133e-01 
 3.271e-01  2.135e+01  9.876e+10  7.580e+05  1.315e-01  1.651e-01  1.858e-01  8.378e-02  1.471e-01  2.180e-01 
 3.272e-01  2.134e+01  9.832e+10  7.586e+05  1.266e-01  1.591e-01  1.792e-01  8.393e-02  1.462e-01  2.149e-01 
 3.273e-01  2.134e+01  9.779e+10  7.595e+05  1.264e-01  1.605e-01  1.819e-01  8.149e-02  1.420e-01  2.088e-01 
 3.274e-01  2.134e+01  9.723e+10  7.605e+05  1.274e-01  1.600e-01  1.801e-01  8.151e-02  1.410e-01  2.056e-01 
 3.275e-01  2.134e+01  9.660e+10  7.617e+05  1.324e-01  1.664e-01  1.874e-01  8.369e-02  1.471e-01  2.183e-01 
 3.276e-01  2.134e+01  9.584e+10  7.629e+05  1.279e-01  1.609e-01  1.811e-01  8.057e-02  1.404e-01  2.065e-01 
 3.277e-01  2.134e+01  9.524e+10  7.642e+05  1.331e-01  1.674e-01  1.886e-01  8.243e-02  1.469e-01  2.213e-01 
 3.277e-01  2.134e+01  9.470e+10  7.654e+05  1.277e-01  1.607e-01  1.810e-01  7.706e-02  1.395e-01  2.142e-01 
 3.278e-01  2.134e+01  9.418e+10  7.666e+05  1.279e-01  1.624e-01  1.839e-01  7.610e-02  1.417e-01  2.250e-01 
 3.278e-01  2.134e+01  9.373e+10  7.676e+05  1.323e-01  1.665e-01  1.876e-01  7.607e-02  1.449e-01  2.368e-01 
 3.279e-01  2.134e+01  9.330e+10  7.686e+05  1.295e-01  1.643e-01  1.861e-01  8.578e-02  1.517e-01  2.266e-01 
 3.279e-01  2.134e+01  9.294e+10  7.694e+05  1.312e-01  1.653e-01  1.863e-01  8.173e-02  1.447e-01  2.165e-01 
 3.279e-01  2.134e+01  9.262e+10  7.703e+05  1.273e-01  1.605e-01  1.809e-01  8.025e-02  1.435e-01  2.172e-01 
 3.280e-01  2.134e+01  9.230e+10  7.710e+05  1.313e-01  1.654e-01  1.865e-01  7.864e-02  1.441e-01  2.245e-01 
 3.280e-01  2.134e+01  9.204e+10  7.716e+05  1.275e-01  1.608e-01  1.814e-01  7.768e-02  1.435e-01  2.256e-01 
 3.280e-01  2.133e+01  9.164e+10  7.723e+05  1.317e-01  1.661e-01  1.872e-01  8.768e-02  1.562e-01  2.353e-01 
 3.280e-01  2.133e+01  9.145e+10  7.727e+05  1.277e-01  1.612e-01  1.818e-01  8.155e-02  1.427e-01  2.106e-01 
 3.280e-01  2.133e+01  9.122e+10  7.733e+05  1.318e-01  1.661e-01  1.873e-01  7.806e-02  1.431e-01  2.230e-01 
 3.281e-01  2.133e+01  9.107e+10  7.736e+05  1.279e-01  1.614e-01  1.821e-01  7.693e-02  1.434e-01  2.280e-01 
 3.281e-01  2.133e+01  9.087e+10  7.741e+05  1.333e-01  1.681e-01  1.896e-01  7.543e-02  1.447e-01  2.390e-01 
 3.281e-01  2.133e+01  9.074e+10  7.744e+05  1.287e-01  1.625e-01  1.834e-01  8.755e-02  1.549e-01  2.314e-01 
 3.281e-01  2.133e+01  9.056e+10  7.748e+05  1.335e-01  1.684e-01  1.900e-01  7.671e-02  1.424e-01  2.252e-01 
 3.281e-01  2.133e+01  9.047e+10  7.750e+05  1.287e-01  1.625e-01  1.834e-01  7.503e-02  1.430e-01  2.340e-01 
 3.281e-01  2.133e+01  9.031e+10  7.754e+05  1.277e-01  1.625e-01  1.843e-01  8.720e-02  1.505e-01  2.188e-01 
 3.281e-01  2.133e+01  9.024e+10  7.755e+05  1.288e-01  1.626e-01  1.836e-01  7.448e-02  1.442e-01  2.408e-01 
 3.281e-01  2.133e+01  9.009e+10  7.760e+05  1.341e-01  1.693e-01  1.910e-01  7.776e-02  1.397e-01  2.126e-01 
 3.281e-01  2.133e+01  9.004e+10  7.759e+05  1.289e-01  1.629e-01  1.838e-01  7.582e-02  1.404e-01  2.214e-01 
 3.281e-01  2.133e+01  8.991e+10  7.764e+05  1.342e-01  1.694e-01  1.911e-01  7.682e-02  1.401e-01  2.168e-01 
 3.282e-01  2.133e+01  8.986e+10  7.764e+05  1.287e-01  1.627e-01  1.836e-01  8.867e-02  1.542e-01  2.261e-01 
 3.282e-01  2.133e+01  8.974e+10  7.768e+05  1.342e-01  1.694e-01  1.912e-01  8.718e-02  1.558e-01  2.354e-01 
 3.282e-01  2.133e+01  8.971e+10  7.767e+05  1.290e-01  1.628e-01  1.837e-01  7.397e-02  1.333e-01  2.036e-01 
 3.282e-01  2.133e+01  8.965e+10  7.771e+05  1.277e-01  1.611e-01  1.817e-01  7.443e-02  1.348e-01  2.071e-01 
 3.282e-01  2.133e+01  8.951e+10  7.773e+05  1.289e-01  1.629e-01  1.839e-01  7.487e-02  1.420e-01  2.308e-01 
 3.282e-01  2.133e+01  8.952e+10  7.770e+05  1.282e-01  1.621e-01  1.831e-01  7.560e-02  1.404e-01  2.223e-01 
 3.282e-01  2.133e+01  8.940e+10  7.775e+05  1.322e-01  1.669e-01  1.884e-01  7.463e-02  1.381e-01  2.176e-01 
 3.282e-01  2.133e+01  8.940e+10  7.773e+05  1.281e-01  1.617e-01  1.823e-01  7.295e-02  1.372e-01  2.206e-01 
 3.282e-01  2.133e+01  8.926e+10  7.778e+05  1.322e-01  1.669e-01  1.883e-01  8.712e-02  1.552e-01  2.338e-01 
 3.282e-01  2.133e+01  8.930e+10  7.774e+05  1.281e-01  1.616e-01  1.823e-01  7.352e-02  1.350e-01  2.106e-01 
 3.282e-01  2.133e+01  8.915e+10  7.779e+05  1.323e-01  1.670e-01  1.885e-01  7.446e-02  1.385e-01  2.197e-01 
 3.282e-01  2.133e+01  8.922e+10  7.773e+05  1.286e-01  1.625e-01  1.835e-01  7.567e-02  1.393e-01  2.180e-01 
 3.282e-01  2.133e+01  8.911e+10  7.780e+05  1.323e-01  1.671e-01  1.886e-01  7.449e-02  1.385e-01  2.194e-01 
 3.282e-01  2.133e+01  8.915e+10  7.776e+05  1.286e-01  1.626e-01  1.835e-01  7.448e-02  1.387e-01  2.202e-01 
 3.282e-01  2.133e+01  8.898e+10  7.782e+05  1.273e-01  1.623e-01  1.842e-01  7.264e-02  1.350e-01  2.137e-01 
 3.282e-01  2.133e+01  8.902e+10  7.779e+05  1.293e-01  1.632e-01  1.842e-01  8.514e-02  1.488e-01  2.193e-01 
 3.282e-01  2.133e+01  8.898e+10  7.785e+05  1.339e-01  1.691e-01  1.908e-01  7.377e-02  1.411e-01  2.318e-01 
 3.282e-01  2.133e+01  8.895e+10  7.780e+05  1.293e-01  1.633e-01  1.842e-01  7.156e-02  1.374e-01  2.268e-01 
 3.282e-01  2.133e+01  8.883e+10  7.787e+05  1.339e-01  1.691e-01  1.909e-01  7.298e-02  1.444e-01  2.486e-01 
 3.282e-01  2.133e+01  8.884e+10  7.784e+05  1.292e-01  1.633e-01  1.844e-01  7.331e-02  1.433e-01  2.426e-01 
 3.282e-01  2.133e+01  8.873e+10  7.790e+05  1.339e-01  1.691e-01  1.909e-01  7.296e-02  1.442e-01  2.481e-01 
 3.282e-01  2.133e+01  8.872e+10  7.788e+05  1.291e-01  1.633e-01  1.844e-01  7.301e-02  1.436e-01  2.454e-01 
 3.282e-01  2.133e+01  8.860e+10  7.793e+05  1.339e-01  1.692e-01  1.910e-01  7.420e-02  1.390e-01  2.225e-01 
 3.282e-01  2.133e+01  8.855e+10  7.793e+05  1.289e-01  1.631e-01  1.842e-01  7.464e-02  1.372e-01  2.145e-01 
 3.283e-01  2.133e+01  8.845e+10  7.798e+05  1.280e-01  1.616e-01  1.823e-01  7.247e-02  1.388e-01  2.285e-01 
 3.283e-01  2.133e+01  8.829e+10  7.802e+05  1.294e-01  1.635e-01  1.846e-01  7.111e-02  1.384e-01  2.330e-01 
 3.283e-01  2.133e+01  8.821e+10  7.802e+05  1.280e-01  1.617e-01  1.824e-01  7.262e-02  1.366e-01  2.194e-01 
 3.283e-01  2.133e+01  8.803e+10  7.808e+05  1.324e-01  1.674e-01  1.890e-01  8.114e-02  1.457e-01  2.214e-01 
 3.283e-01  2.133e+01  8.791e+10  7.809e+05  1.281e-01  1.618e-01  1.826e-01  8.451e-02  1.466e-01  2.145e-01 
 3.283e-01  2.133e+01  8.771e+10  7.815e+05  1.324e-01  1.674e-01  1.890e-01  9.389e-02  1.548e-01  2.149e-01 
 3.283e-01  2.133e+01  8.754e+10  7.819e+05  1.282e-01  1.620e-01  1.828e-01  8.060e-02  1.399e-01  2.047e-01 
 3.283e-01  2.133e+01  8.717e+10  7.825e+05  1.294e-01  1.638e-01  1.851e-01  9.379e-02  1.546e-01  2.146e-01 
 3.284e-01  2.133e+01  8.695e+10  7.830e+05  1.285e-01  1.624e-01  1.833e-01  8.053e-02  1.399e-01  2.048e-01 
 3.284e-01  2.133e+01  8.665e+10  7.838e+05  1.328e-01  1.680e-01  1.897e-01  9.391e-02  1.550e-01  2.153e-01 
 3.284e-01  2.133e+01  8.636e+10  7.844e+05  1.287e-01  1.628e-01  1.838e-01  8.900e-02  1.448e-01  1.984e-01 
 3.284e-01  2.133e+01  8.600e+10  7.853e+05  1.328e-01  1.681e-01  1.899e-01  9.382e-02  1.549e-01  2.153e-01 
 3.285e-01  2.133e+01  8.564e+10  7.862e+05  1.301e-01  1.646e-01  1.859e-01  8.898e-02  1.448e-01  1.986e-01 
 3.285e-01  2.133e+01  8.520e+10  7.873e+05  1.329e-01  1.684e-01  1.903e-01  9.371e-02  1.548e-01  2.153e-01 
 3.286e-01  2.133e+01  8.474e+10  7.884e+05  1.303e-01  1.650e-01  1.865e-01  8.887e-02  1.448e-01  1.987e-01 
 3.286e-01  2.133e+01  8.420e+10  7.898e+05  1.332e-01  1.689e-01  1.910e-01  9.358e-02  1.547e-01  2.154e-01 
 3.287e-01  2.133e+01  8.363e+10  7.912e+05  1.304e-01  1.653e-01  1.869e-01  8.756e-02  1.416e-01  1.930e-01 
 3.287e-01  2.133e+01  8.298e+10  7.929e+05  1.297e-01  1.660e-01  1.888e-01  9.087e-02  1.496e-01  2.072e-01 
 3.288e-01  2.133e+01  8.216e+10  7.948e+05  1.265e-01  1.623e-01  1.850e-01  9.019e-02  1.477e-01  2.035e-01 
 3.289e-01  2.132e+01  8.137e+10  7.969e+05  1.275e-01  1.621e-01  1.836e-01  9.097e-02  1.482e-01  2.033e-01 
 3.289e-01  2.132e+01  8.051e+10  7.994e+05  1.272e-01  1.632e-01  1.860e-01  9.281e-02  1.437e-01  1.882e-01 
 3.290e-01  2.132e+01  7.957e+10  8.020e+05  1.280e-01  1.630e-01  1.848e-01  9.068e-02  1.480e-01  2.033e-01 
 3.291e-01  2.132e+01  7.863e+10  8.050e+05  1.299e-01  1.655e-01  1.876e-01  9.172e-02  1.422e-01  1.863e-01 
 3.292e-01  2.132e+01  7.771e+10  8.081e+05  1.283e-01  1.639e-01  1.861e-01  9.179e-02  1.421e-01  1.861e-01 
 3.293e-01  2.132e+01  7.671e+10  8.112e+05  1.302e-01  1.662e-01  1.886e-01  9.092e-02  1.414e-01  1.859e-01 
 3.294e-01  2.132e+01  7.583e+10  8.143e+05  1.284e-01  1.643e-01  1.866e-01  9.185e-02  1.426e-01  1.870e-01 
 3.295e-01  2.132e+01  7.496e+10  8.175e+05  1.299e-01  1.661e-01  1.887e-01  9.051e-02  1.410e-01  1.856e-01 
 3.296e-01  2.132e+01  7.412e+10  8.206e+05  1.286e-01  1.647e-01  1.873e-01  9.144e-02  1.422e-01  1.868e-01 
 3.297e-01  2.131e+01  7.329e+10  8.238e+05  1.300e-01  1.665e-01  1.893e-01  9.009e-02  1.407e-01  1.854e-01 
 3.298e-01  2.131e+01  7.249e+10  8.269e+05  1.280e-01  1.644e-01  1.871e-01  9.096e-02  1.417e-01  1.864e-01 
 3.299e-01  2.131e+01  7.169e+10  8.302e+05  1.297e-01  1.665e-01  1.895e-01  8.959e-02  1.401e-01  1.849e-01 
 3.300e-01  2.131e+01  7.093e+10  8.334e+05  1.269e-01  1.631e-01  1.857e-01  8.834e-02  1.375e-01  1.808e-01 
 3.301e-01  2.131e+01  7.017e+10  8.367e+05  1.277e-01  1.660e-01  1.903e-01  9.109e-02  1.368e-01  1.745e-01 
 3.303e-01  2.131e+01  6.945e+10  8.399e+05  1.274e-01  1.641e-01  1.871e-01  8.899e-02  1.332e-01  1.693e-01 
 3.304e-01  2.131e+01  6.873e+10  8.432e+05  1.300e-01  1.676e-01  1.912e-01  8.959e-02  1.347e-01  1.719e-01 
 3.305e-01  2.131e+01  6.796e+10  8.464e+05  1.268e-01  1.637e-01  1.868e-01  8.853e-02  1.327e-01  1.689e-01 
 3.306e-01  2.130e+01  6.728e+10  8.497e+05  1.272e-01  1.657e-01  1.902e-01  9.094e-02  1.372e-01  1.755e-01 
 3.307e-01  2.130e+01  6.663e+10  8.530e+05  1.267e-01  1.639e-01  1.872e-01  8.799e-02  1.322e-01  1.685e-01 
 3.308e-01  2.130e+01  6.598e+10  8.563e+05  1.252e-01  1.638e-01  1.886e-01  8.937e-02  1.350e-01  1.728e-01 
 3.309e-01  2.130e+01  6.537e+10  8.596e+05  1.224e-01  1.605e-01  1.850e-01  8.777e-02  1.322e-01  1.687e-01 
 3.310e-01  2.130e+01  6.478e+10  8.629e+05  1.261e-01  1.640e-01  1.879e-01  9.085e-02  1.371e-01  1.754e-01 
 3.310e-01  2.130e+01  6.420e+10  8.662e+05  1.223e-01  1.606e-01  1.852e-01  9.005e-02  1.318e-01  1.644e-01 
 3.311e-01  2.130e+01  6.365e+10  8.694e+05  1.259e-01  1.640e-01  1.882e-01  9.388e-02  1.375e-01  1.716e-01 
 3.312e-01  2.130e+01  6.310e+10  8.726e+05  1.222e-01  1.607e-01  1.856e-01  8.947e-02  1.312e-01  1.639e-01 
 3.313e-01  2.129e+01  6.259e+10  8.756e+05  1.256e-01  1.640e-01  1.884e-01  9.431e-02  1.384e-01  1.730e-01 
 3.314e-01  2.129e+01  6.207e+10  8.787e+05  1.237e-01  1.630e-01  1.884e-01  8.914e-02  1.310e-01  1.639e-01 
 3.314e-01  2.129e+01  6.160e+10  8.816e+05  1.185e-01  1.565e-01  1.812e-01  8.780e-02  1.288e-01  1.608e-01 
 3.315e-01  2.129e+01  6.112e+10  8.845e+05  1.234e-01  1.629e-01  1.884e-01  8.859e-02  1.305e-01  1.634e-01 
 3.316e-01  2.129e+01  6.067e+10  8.872e+05  1.182e-01  1.565e-01  1.813e-01  8.729e-02  1.283e-01  1.604e-01 
 3.316e-01  2.129e+01  6.021e+10  8.899e+05  1.230e-01  1.627e-01  1.884e-01  8.886e-02  1.312e-01  1.647e-01 
 3.316e-01  2.129e+01  6.012e+10  8.923e+05  1.180e-01  1.564e-01  1.814e-01  8.700e-02  1.280e-01  1.602e-01 
 3.316e-01  2.129e+01  5.997e+10  8.929e+05  1.232e-01  1.630e-01  1.888e-01  9.127e-02  1.314e-01  1.617e-01 
 3.316e-01  2.129e+01  5.991e+10  8.931e+05  1.180e-01  1.565e-01  1.814e-01  8.691e-02  1.279e-01  1.601e-01 
 3.317e-01  2.129e+01  5.978e+10  8.940e+05  1.231e-01  1.630e-01  1.888e-01  9.116e-02  1.313e-01  1.616e-01 
 3.317e-01  2.129e+01  5.971e+10  8.943e+05  1.194e-01  1.581e-01  1.831e-01  8.796e-02  1.296e-01  1.623e-01 
 3.317e-01  2.129e+01  5.957e+10  8.950e+05  1.231e-01  1.630e-01  1.889e-01  9.108e-02  1.312e-01  1.616e-01 
 3.317e-01  2.129e+01  5.951e+10  8.953e+05  1.194e-01  1.581e-01  1.832e-01  9.004e-02  1.294e-01  1.591e-01 
 3.317e-01  2.129e+01  5.937e+10  8.961e+05  1.230e-01  1.629e-01  1.888e-01  9.099e-02  1.311e-01  1.615e-01 
 3.317e-01  2.129e+01  5.931e+10  8.963e+05  1.192e-01  1.580e-01  1.830e-01  8.993e-02  1.293e-01  1.590e-01 
 3.317e-01  2.129e+01  5.923e+10  8.971e+05  1.214e-01  1.595e-01  1.838e-01  8.718e-02  1.254e-01  1.541e-01 
 3.317e-01  2.129e+01  5.908e+10  8.977e+05  1.198e-01  1.590e-01  1.845e-01  8.874e-02  1.277e-01  1.570e-01 
 3.317e-01  2.129e+01  5.903e+10  8.978e+05  1.212e-01  1.593e-01  1.836e-01  8.705e-02  1.252e-01  1.539e-01 
 3.317e-01  2.129e+01  5.889e+10  8.987e+05  1.192e-01  1.581e-01  1.833e-01  8.903e-02  1.283e-01  1.580e-01 
 3.317e-01  2.129e+01  5.884e+10  8.988e+05  1.214e-01  1.596e-01  1.839e-01  8.698e-02  1.252e-01  1.539e-01 
 3.318e-01  2.129e+01  5.869e+10  8.996e+05  1.193e-01  1.583e-01  1.835e-01  8.974e-02  1.295e-01  1.595e-01 
 3.318e-01  2.129e+01  5.865e+10  8.997e+05  1.236e-01  1.626e-01  1.876e-01  9.572e-02  1.379e-01  1.698e-01 
 3.318e-01  2.129e+01  5.850e+10  9.006e+05  1.193e-01  1.583e-01  1.836e-01  8.968e-02  1.294e-01  1.595e-01 
 3.318e-01  2.129e+01  5.846e+10  9.006e+05  1.236e-01  1.627e-01  1.877e-01  9.564e-02  1.379e-01  1.698e-01 
 3.318e-01  2.129e+01  5.832e+10  9.015e+05  1.214e-01  1.611e-01  1.869e-01  9.033e-02  1.304e-01  1.608e-01 
 3.318e-01  2.129e+01  5.827e+10  9.015e+05  1.168e-01  1.550e-01  1.797e-01  8.990e-02  1.295e-01  1.594e-01 
 3.318e-01  2.129e+01  5.812e+10  9.024e+05  1.213e-01  1.611e-01  1.869e-01  9.027e-02  1.304e-01  1.608e-01 
 3.318e-01  2.129e+01  5.808e+10  9.024e+05  1.168e-01  1.550e-01  1.797e-01  8.983e-02  1.295e-01  1.593e-01 
 3.318e-01  2.129e+01  5.794e+10  9.033e+05  1.211e-01  1.609e-01  1.867e-01  9.017e-02  1.303e-01  1.607e-01 
 3.318e-01  2.129e+01  5.789e+10  9.033e+05  1.166e-01  1.548e-01  1.796e-01  8.974e-02  1.294e-01  1.593e-01 
 3.318e-01  2.129e+01  5.775e+10  9.041e+05  1.214e-01  1.613e-01  1.872e-01  9.015e-02  1.303e-01  1.608e-01 
 3.318e-01  2.129e+01  5.771e+10  9.041e+05  1.170e-01  1.554e-01  1.803e-01  8.975e-02  1.294e-01  1.594e-01 
 3.318e-01  2.129e+01  5.756e+10  9.050e+05  1.216e-01  1.616e-01  1.876e-01  9.014e-02  1.304e-01  1.609e-01 
 3.318e-01  2.129e+01  5.752e+10  9.049e+05  1.189e-01  1.580e-01  1.834e-01  8.927e-02  1.288e-01  1.587e-01 
 3.318e-01  2.129e+01  5.738e+10  9.058e+05  1.215e-01  1.616e-01  1.877e-01  9.007e-02  1.303e-01  1.609e-01 
 3.318e-01  2.129e+01  5.734e+10  9.057e+05  1.189e-01  1.580e-01  1.835e-01  8.921e-02  1.288e-01  1.587e-01 
 3.318e-01  2.129e+01  5.727e+10  9.066e+05  1.209e-01  1.595e-01  1.841e-01  8.645e-02  1.248e-01  1.538e-01 
 3.319e-01  2.129e+01  5.709e+10  9.072e+05  1.172e-01  1.559e-01  1.811e-01  8.894e-02  1.284e-01  1.583e-01 
 3.319e-01  2.129e+01  5.707e+10  9.069e+05  1.210e-01  1.596e-01  1.842e-01  8.638e-02  1.247e-01  1.537e-01 
 3.319e-01  2.129e+01  5.690e+10  9.079e+05  1.172e-01  1.560e-01  1.812e-01  8.887e-02  1.286e-01  1.588e-01 
 3.319e-01  2.129e+01  5.688e+10  9.076e+05  1.210e-01  1.596e-01  1.843e-01  8.632e-02  1.247e-01  1.537e-01 
 3.319e-01  2.129e+01  5.671e+10  9.086e+05  1.172e-01  1.560e-01  1.813e-01  8.883e-02  1.286e-01  1.588e-01 
 3.319e-01  2.129e+01  5.669e+10  9.083e+05  1.210e-01  1.597e-01  1.844e-01  8.628e-02  1.247e-01  1.537e-01 
 3.319e-01  2.129e+01  5.652e+10  9.093e+05  1.195e-01  1.593e-01  1.853e-01  8.794e-02  1.274e-01  1.574e-01 
 3.319e-01  2.129e+01  5.650e+10  9.090e+05  1.234e-01  1.630e-01  1.883e-01  9.501e-02  1.375e-01  1.697e-01 
 3.319e-01  2.129e+01  5.633e+10  9.101e+05  1.195e-01  1.593e-01  1.854e-01  8.892e-02  1.289e-01  1.592e-01 
 3.319e-01  2.129e+01  5.632e+10  9.097e+05  1.232e-01  1.628e-01  1.881e-01  9.494e-02  1.374e-01  1.696e-01 
 3.319e-01  2.129e+01  5.614e+10  9.108e+05  1.212e-01  1.614e-01  1.876e-01  8.977e-02  1.301e-01  1.609e-01 
 3.319e-01  2.129e+01  5.613e+10  9.104e+05  1.234e-01  1.631e-01  1.885e-01  9.493e-02  1.375e-01  1.697e-01 
 3.319e-01  2.129e+01  5.595e+10  9.115e+05  1.213e-01  1.616e-01  1.879e-01  8.976e-02  1.302e-01  1.610e-01 
 3.319e-01  2.129e+01  5.595e+10  9.111e+05  1.165e-01  1.550e-01  1.801e-01  8.925e-02  1.291e-01  1.593e-01 
 3.319e-01  2.129e+01  5.576e+10  9.122e+05  1.213e-01  1.617e-01  1.880e-01  8.973e-02  1.302e-01  1.610e-01 
 3.319e-01  2.129e+01  5.576e+10  9.117e+05  1.166e-01  1.553e-01  1.805e-01  8.923e-02  1.292e-01  1.594e-01 
 3.319e-01  2.129e+01  5.566e+10  9.129e+05  1.211e-01  1.615e-01  1.878e-01  8.957e-02  1.300e-01  1.608e-01 
 3.319e-01  2.129e+01  5.558e+10  9.125e+05  1.183e-01  1.577e-01  1.833e-01  8.873e-02  1.285e-01  1.586e-01 
 3.319e-01  2.129e+01  5.551e+10  9.136e+05  1.209e-01  1.599e-01  1.850e-01  9.444e-02  1.369e-01  1.691e-01 
 3.319e-01  2.129e+01  5.536e+10  9.142e+05  1.183e-01  1.577e-01  1.835e-01  8.874e-02  1.285e-01  1.587e-01 
 3.319e-01  2.129e+01  5.537e+10  9.134e+05  1.208e-01  1.597e-01  1.846e-01  8.596e-02  1.245e-01  1.538e-01 
 3.319e-01  2.129e+01  5.520e+10  9.147e+05  1.188e-01  1.584e-01  1.843e-01  8.876e-02  1.286e-01  1.589e-01 
 3.319e-01  2.129e+01  5.519e+10  9.143e+05  1.208e-01  1.597e-01  1.847e-01  8.593e-02  1.245e-01  1.538e-01 
 3.319e-01  2.129e+01  5.500e+10  9.154e+05  1.182e-01  1.577e-01  1.834e-01  8.865e-02  1.285e-01  1.587e-01 
 3.319e-01  2.129e+01  5.500e+10  9.149e+05  1.206e-01  1.596e-01  1.845e-01  8.585e-02  1.244e-01  1.537e-01 
 3.319e-01  2.129e+01  5.478e+10  9.160e+05  1.189e-01  1.587e-01  1.846e-01  8.873e-02  1.289e-01  1.596e-01 
 3.319e-01  2.129e+01  5.480e+10  9.152e+05  1.231e-01  1.629e-01  1.885e-01  9.458e-02  1.373e-01  1.698e-01 
 3.319e-01  2.129e+01  5.461e+10  9.166e+05  1.187e-01  1.585e-01  1.844e-01  8.866e-02  1.289e-01  1.596e-01 
 3.319e-01  2.129e+01  5.461e+10  9.160e+05  1.171e-01  1.567e-01  1.826e-01  8.713e-02  1.264e-01  1.562e-01 
 3.319e-01  2.129e+01  5.439e+10  9.172e+05  1.191e-01  1.590e-01  1.851e-01  8.873e-02  1.290e-01  1.598e-01 
 3.319e-01  2.129e+01  5.442e+10  9.164e+05  1.172e-01  1.568e-01  1.827e-01  8.712e-02  1.264e-01  1.563e-01 
 3.319e-01  2.129e+01  5.422e+10  9.178e+05  1.212e-01  1.619e-01  1.885e-01  8.942e-02  1.301e-01  1.612e-01 
 3.319e-01  2.129e+01  5.423e+10  9.171e+05  1.170e-01  1.566e-01  1.825e-01  8.704e-02  1.263e-01  1.562e-01 
 3.319e-01  2.129e+01  5.403e+10  9.184e+05  1.212e-01  1.620e-01  1.886e-01  8.940e-02  1.301e-01  1.612e-01 
 3.319e-01  2.129e+01  5.404e+10  9.178e+05  1.165e-01  1.555e-01  1.810e-01  8.890e-02  1.291e-01  1.596e-01 
 3.319e-01  2.129e+01  5.384e+10  9.190e+05  1.212e-01  1.620e-01  1.887e-01  8.940e-02  1.301e-01  1.613e-01 
 3.319e-01  2.129e+01  5.385e+10  9.183e+05  1.165e-01  1.556e-01  1.811e-01  8.888e-02  1.291e-01  1.596e-01 
 3.319e-01  2.129e+01  5.380e+10  9.196e+05  1.208e-01  1.602e-01  1.855e-01  9.409e-02  1.368e-01  1.693e-01 
 3.319e-01  2.129e+01  5.353e+10  9.203e+05  1.184e-01  1.583e-01  1.844e-01  8.861e-02  1.287e-01  1.593e-01 
 3.319e-01  2.129e+01  5.358e+10  9.190e+05  1.210e-01  1.605e-01  1.859e-01  9.414e-02  1.369e-01  1.695e-01 
 3.319e-01  2.129e+01  5.335e+10  9.206e+05  1.183e-01  1.581e-01  1.841e-01  8.857e-02  1.287e-01  1.593e-01 
 3.319e-01  2.129e+01  5.339e+10  9.196e+05  1.210e-01  1.606e-01  1.860e-01  9.413e-02  1.369e-01  1.695e-01 
 3.319e-01  2.129e+01  5.316e+10  9.212e+05  1.185e-01  1.585e-01  1.846e-01  8.858e-02  1.288e-01  1.594e-01 
 3.319e-01  2.129e+01  5.319e+10  9.202e+05  1.208e-01  1.602e-01  1.855e-01  8.575e-02  1.247e-01  1.543e-01 
