 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.592e-01  5.062e+01  1.994e+11  2.374e+06  1.153e-01  1.450e-01  1.613e-01  6.842e-02  1.292e-01  1.988e-01 
 2.594e-01  5.061e+01  1.985e+11  2.375e+06  1.120e-01  1.415e-01  1.579e-01  6.960e-02  1.323e-01  2.050e-01 
 2.597e-01  5.060e+01  1.976e+11  2.377e+06  1.168e-01  1.471e-01  1.637e-01  6.716e-02  1.286e-01  2.011e-01 
 2.599e-01  5.060e+01  1.968e+11  2.378e+06  1.122e-01  1.417e-01  1.581e-01  6.860e-02  1.318e-01  2.066e-01 
 2.601e-01  5.059e+01  1.959e+11  2.380e+06  1.145e-01  1.444e-01  1.609e-01  6.712e-02  1.286e-01  2.009e-01 
 2.602e-01  5.059e+01  1.951e+11  2.381e+06  1.121e-01  1.416e-01  1.580e-01  6.857e-02  1.317e-01  2.066e-01 
 2.604e-01  5.058e+01  1.941e+11  2.383e+06  1.153e-01  1.455e-01  1.621e-01  6.583e-02  1.290e-01  2.071e-01 
 2.605e-01  5.058e+01  1.933e+11  2.385e+06  1.128e-01  1.426e-01  1.591e-01  6.792e-02  1.314e-01  2.077e-01 
 2.606e-01  5.058e+01  1.925e+11  2.386e+06  1.149e-01  1.451e-01  1.617e-01  6.579e-02  1.293e-01  2.083e-01 
 2.608e-01  5.057e+01  1.918e+11  2.387e+06  1.131e-01  1.430e-01  1.596e-01  6.656e-02  1.316e-01  2.136e-01 
 2.609e-01  5.057e+01  1.910e+11  2.389e+06  1.155e-01  1.458e-01  1.626e-01  6.431e-02  1.293e-01  2.146e-01 
 2.609e-01  5.057e+01  1.903e+11  2.390e+06  1.129e-01  1.429e-01  1.595e-01  6.553e-02  1.329e-01  2.231e-01 
 2.610e-01  5.057e+01  1.896e+11  2.392e+06  1.154e-01  1.457e-01  1.625e-01  6.432e-02  1.294e-01  2.147e-01 
 2.611e-01  5.057e+01  1.890e+11  2.393e+06  1.139e-01  1.442e-01  1.609e-01  6.554e-02  1.330e-01  2.233e-01 
 2.612e-01  5.056e+01  1.883e+11  2.394e+06  1.159e-01  1.464e-01  1.632e-01  6.299e-02  1.307e-01  2.264e-01 
 2.612e-01  5.056e+01  1.875e+11  2.396e+06  1.137e-01  1.440e-01  1.607e-01  6.556e-02  1.331e-01  2.235e-01 
 2.612e-01  5.056e+01  1.871e+11  2.397e+06  1.164e-01  1.471e-01  1.640e-01  6.440e-02  1.300e-01  2.168e-01 
 2.612e-01  5.056e+01  1.873e+11  2.396e+06  1.145e-01  1.450e-01  1.618e-01  6.560e-02  1.332e-01  2.238e-01 
 2.612e-01  5.056e+01  1.873e+11  2.397e+06  1.137e-01  1.444e-01  1.615e-01  6.683e-02  1.300e-01  2.068e-01 
 2.612e-01  5.056e+01  1.869e+11  2.398e+06  1.147e-01  1.452e-01  1.621e-01  6.488e-02  1.331e-01  2.268e-01 
 2.613e-01  5.056e+01  1.870e+11  2.397e+06  1.138e-01  1.445e-01  1.616e-01  6.683e-02  1.300e-01  2.068e-01 
 2.613e-01  5.056e+01  1.868e+11  2.398e+06  1.147e-01  1.453e-01  1.622e-01  6.486e-02  1.331e-01  2.268e-01 
 2.613e-01  5.056e+01  1.868e+11  2.398e+06  1.139e-01  1.447e-01  1.618e-01  6.484e-02  1.310e-01  2.189e-01 
 2.613e-01  5.056e+01  1.865e+11  2.398e+06  1.150e-01  1.457e-01  1.627e-01  6.487e-02  1.331e-01  2.269e-01 
 2.613e-01  5.056e+01  1.864e+11  2.398e+06  1.142e-01  1.451e-01  1.623e-01  6.684e-02  1.300e-01  2.069e-01 
 2.613e-01  5.056e+01  1.859e+11  2.399e+06  1.164e-01  1.473e-01  1.644e-01  6.354e-02  1.291e-01  2.170e-01 
 2.613e-01  5.056e+01  1.858e+11  2.399e+06  1.144e-01  1.454e-01  1.627e-01  6.487e-02  1.313e-01  2.199e-01 
 2.614e-01  5.056e+01  1.854e+11  2.400e+06  1.152e-01  1.460e-01  1.630e-01  6.476e-02  1.341e-01  2.317e-01 
 2.614e-01  5.056e+01  1.851e+11  2.400e+06  1.134e-01  1.438e-01  1.606e-01  6.515e-02  1.322e-01  2.219e-01 
 2.614e-01  5.056e+01  1.847e+11  2.401e+06  1.154e-01  1.463e-01  1.633e-01  6.463e-02  1.340e-01  2.315e-01 
 2.614e-01  5.056e+01  1.843e+11  2.402e+06  1.134e-01  1.438e-01  1.607e-01  6.469e-02  1.313e-01  2.207e-01 
 2.615e-01  5.056e+01  1.837e+11  2.403e+06  1.159e-01  1.469e-01  1.641e-01  6.394e-02  1.341e-01  2.355e-01 
 2.615e-01  5.056e+01  1.831e+11  2.404e+06  1.148e-01  1.456e-01  1.626e-01  6.475e-02  1.316e-01  2.213e-01 
 2.616e-01  5.055e+01  1.822e+11  2.406e+06  1.162e-01  1.473e-01  1.646e-01  6.394e-02  1.341e-01  2.355e-01 
 2.616e-01  5.055e+01  1.814e+11  2.407e+06  1.150e-01  1.457e-01  1.628e-01  6.371e-02  1.322e-01  2.287e-01 
 2.616e-01  5.055e+01  1.804e+11  2.409e+06  1.166e-01  1.479e-01  1.653e-01  6.315e-02  1.343e-01  2.407e-01 
 2.617e-01  5.055e+01  1.796e+11  2.410e+06  1.156e-01  1.464e-01  1.635e-01  6.229e-02  1.291e-01  2.231e-01 
 2.617e-01  5.055e+01  1.788e+11  2.412e+06  1.140e-01  1.452e-01  1.627e-01  6.224e-02  1.304e-01  2.287e-01 
 2.617e-01  5.055e+01  1.779e+11  2.414e+06  1.146e-01  1.456e-01  1.628e-01  7.348e-02  1.396e-01  2.161e-01 
 2.618e-01  5.055e+01  1.771e+11  2.416e+06  1.135e-01  1.443e-01  1.615e-01  7.070e-02  1.327e-01  2.026e-01 
 2.618e-01  5.055e+01  1.763e+11  2.417e+06  1.163e-01  1.476e-01  1.650e-01  6.802e-02  1.318e-01  2.089e-01 
 2.618e-01  5.055e+01  1.757e+11  2.418e+06  1.148e-01  1.462e-01  1.638e-01  6.453e-02  1.309e-01  2.199e-01 
 2.618e-01  5.055e+01  1.750e+11  2.420e+06  1.167e-01  1.483e-01  1.658e-01  6.317e-02  1.342e-01  2.405e-01 
 2.618e-01  5.055e+01  1.746e+11  2.421e+06  1.148e-01  1.463e-01  1.638e-01  7.020e-02  1.316e-01  2.006e-01 
 2.619e-01  5.055e+01  1.740e+11  2.422e+06  1.168e-01  1.483e-01  1.658e-01  6.827e-02  1.320e-01  2.085e-01 
 2.619e-01  5.055e+01  1.737e+11  2.422e+06  1.151e-01  1.468e-01  1.644e-01  6.495e-02  1.316e-01  2.203e-01 
 2.619e-01  5.055e+01  1.731e+11  2.424e+06  1.167e-01  1.482e-01  1.658e-01  6.326e-02  1.344e-01  2.408e-01 
 2.619e-01  5.055e+01  1.729e+11  2.424e+06  1.151e-01  1.468e-01  1.644e-01  6.942e-02  1.300e-01  1.981e-01 
 2.619e-01  5.055e+01  1.724e+11  2.425e+06  1.187e-01  1.507e-01  1.684e-01  6.717e-02  1.269e-01  1.950e-01 
 2.619e-01  5.054e+01  1.722e+11  2.425e+06  1.154e-01  1.471e-01  1.649e-01  6.473e-02  1.311e-01  2.194e-01 
 2.619e-01  5.054e+01  1.718e+11  2.427e+06  1.190e-01  1.511e-01  1.690e-01  6.232e-02  1.293e-01  2.239e-01 
 2.619e-01  5.054e+01  1.717e+11  2.427e+06  1.155e-01  1.473e-01  1.651e-01  6.272e-02  1.328e-01  2.368e-01 
 2.619e-01  5.054e+01  1.712e+11  2.428e+06  1.192e-01  1.514e-01  1.693e-01  7.259e-02  1.361e-01  2.074e-01 
 2.619e-01  5.054e+01  1.711e+11  2.428e+06  1.158e-01  1.473e-01  1.649e-01  6.797e-02  1.294e-01  2.009e-01 
 2.619e-01  5.054e+01  1.707e+11  2.429e+06  1.189e-01  1.510e-01  1.688e-01  6.371e-02  1.269e-01  2.080e-01 
 2.620e-01  5.054e+01  1.707e+11  2.428e+06  1.157e-01  1.472e-01  1.648e-01  6.448e-02  1.309e-01  2.200e-01 
 2.620e-01  5.054e+01  1.703e+11  2.430e+06  1.190e-01  1.511e-01  1.690e-01  6.211e-02  1.290e-01  2.235e-01 
 2.620e-01  5.054e+01  1.703e+11  2.429e+06  1.159e-01  1.476e-01  1.652e-01  6.266e-02  1.333e-01  2.389e-01 
 2.620e-01  5.054e+01  1.702e+11  2.431e+06  1.141e-01  1.454e-01  1.628e-01  6.633e-02  1.277e-01  2.005e-01 
 2.620e-01  5.054e+01  1.697e+11  2.431e+06  1.161e-01  1.478e-01  1.655e-01  6.560e-02  1.298e-01  2.108e-01 
 2.620e-01  5.054e+01  1.698e+11  2.430e+06  1.144e-01  1.459e-01  1.634e-01  6.770e-02  1.273e-01  1.948e-01 
 2.620e-01  5.054e+01  1.694e+11  2.432e+06  1.163e-01  1.481e-01  1.658e-01  6.241e-02  1.327e-01  2.381e-01 
 2.620e-01  5.054e+01  1.694e+11  2.431e+06  1.144e-01  1.457e-01  1.632e-01  6.407e-02  1.300e-01  2.184e-01 
 2.620e-01  5.054e+01  1.690e+11  2.432e+06  1.163e-01  1.481e-01  1.658e-01  6.246e-02  1.329e-01  2.383e-01 
 2.620e-01  5.054e+01  1.691e+11  2.431e+06  1.141e-01  1.455e-01  1.630e-01  6.453e-02  1.290e-01  2.124e-01 
 2.620e-01  5.054e+01  1.686e+11  2.433e+06  1.166e-01  1.485e-01  1.663e-01  6.704e-02  1.279e-01  1.988e-01 
 2.620e-01  5.054e+01  1.687e+11  2.432e+06  1.155e-01  1.474e-01  1.652e-01  6.451e-02  1.289e-01  2.121e-01 
 2.620e-01  5.054e+01  1.682e+11  2.433e+06  1.165e-01  1.484e-01  1.662e-01  6.422e-02  1.281e-01  2.101e-01 
 2.620e-01  5.054e+01  1.684e+11  2.432e+06  1.154e-01  1.473e-01  1.651e-01  6.421e-02  1.263e-01  2.036e-01 
 2.620e-01  5.054e+01  1.680e+11  2.434e+06  1.166e-01  1.485e-01  1.663e-01  7.408e-02  1.401e-01  2.157e-01 
 2.620e-01  5.054e+01  1.679e+11  2.433e+06  1.157e-01  1.477e-01  1.655e-01  6.226e-02  1.324e-01  2.375e-01 
 2.620e-01  5.054e+01  1.674e+11  2.435e+06  1.167e-01  1.487e-01  1.665e-01  6.171e-02  1.331e-01  2.439e-01 
 2.620e-01  5.054e+01  1.677e+11  2.433e+06  1.170e-01  1.493e-01  1.674e-01  6.228e-02  1.322e-01  2.363e-01 
 2.620e-01  5.054e+01  1.673e+11  2.435e+06  1.198e-01  1.523e-01  1.703e-01  7.178e-02  1.360e-01  2.099e-01 
 2.620e-01  5.054e+01  1.674e+11  2.434e+06  1.172e-01  1.496e-01  1.678e-01  7.345e-02  1.377e-01  2.099e-01 
 2.620e-01  5.054e+01  1.670e+11  2.436e+06  1.199e-01  1.524e-01  1.704e-01  7.057e-02  1.337e-01  2.063e-01 
 2.620e-01  5.054e+01  1.671e+11  2.435e+06  1.165e-01  1.484e-01  1.662e-01  7.340e-02  1.378e-01  2.105e-01 
 2.621e-01  5.054e+01  1.670e+11  2.437e+06  1.132e-01  1.443e-01  1.617e-01  7.381e-02  1.374e-01  2.079e-01 
 2.621e-01  5.054e+01  1.665e+11  2.438e+06  1.174e-01  1.499e-01  1.681e-01  7.280e-02  1.385e-01  2.145e-01 
 2.621e-01  5.054e+01  1.665e+11  2.437e+06  1.132e-01  1.444e-01  1.619e-01  7.381e-02  1.374e-01  2.079e-01 
 2.621e-01  5.054e+01  1.660e+11  2.439e+06  1.167e-01  1.488e-01  1.666e-01  7.253e-02  1.382e-01  2.146e-01 
 2.621e-01  5.054e+01  1.659e+11  2.439e+06  1.148e-01  1.464e-01  1.641e-01  7.382e-02  1.375e-01  2.081e-01 
 2.621e-01  5.054e+01  1.654e+11  2.441e+06  1.166e-01  1.486e-01  1.665e-01  7.249e-02  1.382e-01  2.145e-01 
 2.621e-01  5.054e+01  1.651e+11  2.441e+06  1.149e-01  1.466e-01  1.643e-01  7.209e-02  1.348e-01  2.050e-01 
 2.621e-01  5.054e+01  1.646e+11  2.443e+06  1.179e-01  1.501e-01  1.679e-01  6.913e-02  1.307e-01  2.011e-01 
 2.621e-01  5.054e+01  1.642e+11  2.443e+06  1.150e-01  1.468e-01  1.645e-01  7.381e-02  1.381e-01  2.100e-01 
 2.622e-01  5.054e+01  1.635e+11  2.445e+06  1.178e-01  1.498e-01  1.676e-01  7.089e-02  1.346e-01  2.080e-01 
 2.622e-01  5.054e+01  1.631e+11  2.446e+06  1.158e-01  1.476e-01  1.652e-01  7.217e-02  1.341e-01  2.023e-01 
 2.622e-01  5.054e+01  1.623e+11  2.448e+06  1.179e-01  1.500e-01  1.678e-01  7.530e-02  1.305e-01  1.834e-01 
 2.622e-01  5.054e+01  1.616e+11  2.450e+06  1.161e-01  1.481e-01  1.659e-01  7.037e-02  1.308e-01  1.974e-01 
 2.623e-01  5.054e+01  1.608e+11  2.452e+06  1.183e-01  1.507e-01  1.686e-01  7.522e-02  1.304e-01  1.834e-01 
 2.623e-01  5.054e+01  1.598e+11  2.455e+06  1.162e-01  1.482e-01  1.661e-01  7.362e-02  1.263e-01  1.758e-01 
 2.623e-01  5.053e+01  1.587e+11  2.458e+06  1.185e-01  1.510e-01  1.691e-01  7.517e-02  1.304e-01  1.834e-01 
 2.624e-01  5.053e+01  1.577e+11  2.460e+06  1.164e-01  1.487e-01  1.667e-01  7.578e-02  1.310e-01  1.838e-01 
 2.624e-01  5.053e+01  1.564e+11  2.464e+06  1.187e-01  1.516e-01  1.699e-01  7.474e-02  1.297e-01  1.824e-01 
 2.625e-01  5.053e+01  1.552e+11  2.468e+06  1.165e-01  1.490e-01  1.672e-01  7.556e-02  1.308e-01  1.835e-01 
 2.625e-01  5.053e+01  1.538e+11  2.472e+06  1.184e-01  1.513e-01  1.696e-01  7.470e-02  1.298e-01  1.829e-01 
 2.626e-01  5.053e+01  1.523e+11  2.477e+06  1.168e-01  1.497e-01  1.680e-01  7.523e-02  1.304e-01  1.831e-01 
 2.627e-01  5.053e+01  1.506e+11  2.483e+06  1.148e-01  1.477e-01  1.664e-01  7.369e-02  1.269e-01  1.772e-01 
 2.627e-01  5.052e+01  1.489e+11  2.489e+06  1.165e-01  1.494e-01  1.679e-01  7.537e-02  1.320e-01  1.872e-01 
 2.628e-01  5.052e+01  1.474e+11  2.496e+06  1.145e-01  1.472e-01  1.655e-01  7.142e-02  1.225e-01  1.704e-01 
 2.629e-01  5.052e+01  1.458e+11  2.503e+06  1.163e-01  1.495e-01  1.681e-01  7.692e-02  1.263e-01  1.690e-01 
 2.630e-01  5.052e+01  1.444e+11  2.509e+06  1.128e-01  1.454e-01  1.639e-01  7.493e-02  1.219e-01  1.618e-01 
 2.631e-01  5.052e+01  1.429e+11  2.516e+06  1.167e-01  1.502e-01  1.690e-01  7.358e-02  1.203e-01  1.603e-01 
 2.631e-01  5.051e+01  1.416e+11  2.523e+06  1.130e-01  1.460e-01  1.647e-01  7.429e-02  1.211e-01  1.609e-01 
 2.632e-01  5.051e+01  1.402e+11  2.530e+06  1.156e-01  1.493e-01  1.682e-01  7.283e-02  1.192e-01  1.590e-01 
 2.633e-01  5.051e+01  1.390e+11  2.537e+06  1.132e-01  1.464e-01  1.652e-01  7.098e-02  1.152e-01  1.526e-01 
 2.634e-01  5.051e+01  1.378e+11  2.544e+06  1.146e-01  1.481e-01  1.671e-01  7.210e-02  1.182e-01  1.579e-01 
 2.635e-01  5.050e+01  1.368e+11  2.551e+06  1.111e-01  1.440e-01  1.627e-01  7.010e-02  1.140e-01  1.511e-01 
 2.636e-01  5.050e+01  1.357e+11  2.558e+06  1.137e-01  1.473e-01  1.663e-01  7.299e-02  1.142e-01  1.467e-01 
 2.636e-01  5.050e+01  1.347e+11  2.565e+06  1.122e-01  1.458e-01  1.649e-01  7.132e-02  1.112e-01  1.425e-01 
 2.637e-01  5.050e+01  1.337e+11  2.572e+06  1.128e-01  1.465e-01  1.655e-01  7.204e-02  1.129e-01  1.452e-01 
 2.638e-01  5.050e+01  1.329e+11  2.579e+06  1.116e-01  1.453e-01  1.645e-01  7.395e-02  1.161e-01  1.496e-01 
 2.639e-01  5.049e+01  1.320e+11  2.586e+06  1.116e-01  1.452e-01  1.642e-01  7.160e-02  1.125e-01  1.450e-01 
 2.640e-01  5.049e+01  1.312e+11  2.593e+06  1.077e-01  1.405e-01  1.592e-01  6.967e-02  1.090e-01  1.401e-01 
 2.640e-01  5.049e+01  1.303e+11  2.600e+06  1.099e-01  1.434e-01  1.624e-01  7.040e-02  1.109e-01  1.432e-01 
 2.641e-01  5.049e+01  1.295e+11  2.607e+06  1.074e-01  1.406e-01  1.595e-01  7.183e-02  1.131e-01  1.461e-01 
 2.642e-01  5.048e+01  1.289e+11  2.614e+06  1.066e-01  1.397e-01  1.587e-01  7.049e-02  1.109e-01  1.430e-01 
 2.642e-01  5.048e+01  1.280e+11  2.621e+06  1.072e-01  1.406e-01  1.598e-01  7.394e-02  1.124e-01  1.412e-01 
 2.643e-01  5.048e+01  1.274e+11  2.627e+06  1.057e-01  1.388e-01  1.579e-01  7.185e-02  1.093e-01  1.373e-01 
 2.644e-01  5.048e+01  1.266e+11  2.634e+06  1.063e-01  1.398e-01  1.590e-01  7.299e-02  1.112e-01  1.398e-01 
 2.644e-01  5.048e+01  1.260e+11  2.639e+06  1.013e-01  1.335e-01  1.521e-01  7.074e-02  1.077e-01  1.355e-01 
 2.644e-01  5.048e+01  1.251e+11  2.645e+06  1.052e-01  1.385e-01  1.577e-01  7.214e-02  1.100e-01  1.385e-01 
 2.645e-01  5.048e+01  1.245e+11  2.650e+06  1.036e-01  1.367e-01  1.557e-01  7.017e-02  1.071e-01  1.348e-01 
 2.645e-01  5.048e+01  1.239e+11  2.656e+06  1.052e-01  1.387e-01  1.580e-01  7.166e-02  1.095e-01  1.381e-01 
 2.645e-01  5.048e+01  1.240e+11  2.656e+06  1.038e-01  1.369e-01  1.561e-01  7.008e-02  1.070e-01  1.347e-01 
 2.645e-01  5.048e+01  1.235e+11  2.658e+06  1.054e-01  1.390e-01  1.584e-01  7.155e-02  1.094e-01  1.380e-01 
 2.645e-01  5.047e+01  1.236e+11  2.658e+06  1.037e-01  1.369e-01  1.561e-01  7.109e-02  1.086e-01  1.368e-01 
 2.645e-01  5.047e+01  1.231e+11  2.660e+06  1.050e-01  1.386e-01  1.579e-01  7.124e-02  1.093e-01  1.381e-01 
 2.645e-01  5.047e+01  1.233e+11  2.660e+06  1.034e-01  1.365e-01  1.557e-01  7.094e-02  1.084e-01  1.365e-01 
 2.645e-01  5.047e+01  1.227e+11  2.662e+06  1.052e-01  1.388e-01  1.582e-01  7.115e-02  1.092e-01  1.380e-01 
 2.645e-01  5.047e+01  1.229e+11  2.662e+06  1.037e-01  1.369e-01  1.560e-01  6.686e-02  1.018e-01  1.280e-01 
 2.646e-01  5.047e+01  1.223e+11  2.664e+06  1.050e-01  1.385e-01  1.580e-01  7.106e-02  1.091e-01  1.379e-01 
 2.646e-01  5.047e+01  1.225e+11  2.663e+06  1.035e-01  1.366e-01  1.558e-01  6.675e-02  1.017e-01  1.278e-01 
 2.646e-01  5.047e+01  1.219e+11  2.666e+06  1.065e-01  1.406e-01  1.603e-01  7.105e-02  1.091e-01  1.380e-01 
 2.646e-01  5.047e+01  1.221e+11  2.665e+06  1.038e-01  1.371e-01  1.563e-01  6.667e-02  1.016e-01  1.278e-01 
 2.646e-01  5.047e+01  1.215e+11  2.668e+06  1.063e-01  1.404e-01  1.601e-01  7.170e-02  1.101e-01  1.393e-01 
 2.646e-01  5.047e+01  1.217e+11  2.667e+06  1.034e-01  1.366e-01  1.557e-01  6.655e-02  1.014e-01  1.276e-01 
 2.646e-01  5.047e+01  1.216e+11  2.670e+06  1.014e-01  1.344e-01  1.537e-01  6.847e-02  1.047e-01  1.319e-01 
 2.646e-01  5.047e+01  1.209e+11  2.671e+06  1.043e-01  1.378e-01  1.572e-01  7.101e-02  1.087e-01  1.372e-01 
 2.646e-01  5.047e+01  1.212e+11  2.670e+06  1.012e-01  1.341e-01  1.532e-01  6.840e-02  1.046e-01  1.319e-01 
 2.646e-01  5.047e+01  1.205e+11  2.673e+06  1.045e-01  1.381e-01  1.575e-01  7.092e-02  1.086e-01  1.371e-01 
 2.646e-01  5.047e+01  1.208e+11  2.672e+06  9.932e-02  1.315e-01  1.502e-01  6.891e-02  1.054e-01  1.330e-01 
 2.646e-01  5.047e+01  1.200e+11  2.674e+06  1.042e-01  1.378e-01  1.572e-01  7.070e-02  1.084e-01  1.369e-01 
 2.646e-01  5.047e+01  1.203e+11  2.673e+06  9.958e-02  1.319e-01  1.508e-01  6.886e-02  1.054e-01  1.330e-01 
 2.646e-01  5.047e+01  1.197e+11  2.676e+06  1.044e-01  1.381e-01  1.576e-01  7.056e-02  1.082e-01  1.368e-01 
 2.646e-01  5.047e+01  1.199e+11  2.675e+06  9.937e-02  1.317e-01  1.504e-01  6.877e-02  1.053e-01  1.329e-01 
 2.646e-01  5.047e+01  1.191e+11  2.678e+06  1.045e-01  1.382e-01  1.578e-01  7.059e-02  1.083e-01  1.369e-01 
 2.646e-01  5.047e+01  1.195e+11  2.676e+06  9.952e-02  1.319e-01  1.508e-01  6.873e-02  1.053e-01  1.329e-01 
 2.646e-01  5.047e+01  1.188e+11  2.679e+06  1.037e-01  1.369e-01  1.560e-01  6.947e-02  1.035e-01  1.279e-01 
 2.646e-01  5.047e+01  1.190e+11  2.678e+06  1.028e-01  1.362e-01  1.556e-01  6.998e-02  1.073e-01  1.355e-01 
 2.646e-01  5.047e+01  1.184e+11  2.681e+06  1.037e-01  1.369e-01  1.561e-01  6.940e-02  1.034e-01  1.279e-01 
 2.646e-01  5.047e+01  1.186e+11  2.679e+06  1.026e-01  1.360e-01  1.553e-01  7.208e-02  1.074e-01  1.327e-01 
 2.646e-01  5.047e+01  1.178e+11  2.682e+06  1.038e-01  1.371e-01  1.563e-01  6.945e-02  1.035e-01  1.280e-01 
 2.646e-01  5.047e+01  1.182e+11  2.680e+06  1.027e-01  1.360e-01  1.554e-01  7.205e-02  1.073e-01  1.327e-01 
 2.646e-01  5.047e+01  1.174e+11  2.684e+06  1.036e-01  1.368e-01  1.560e-01  6.935e-02  1.034e-01  1.279e-01 
 2.646e-01  5.047e+01  1.177e+11  2.682e+06  1.031e-01  1.365e-01  1.558e-01  6.690e-02  9.946e-02  1.228e-01 
 2.646e-01  5.047e+01  1.177e+11  2.685e+06  1.052e-01  1.386e-01  1.578e-01  6.988e-02  1.040e-01  1.286e-01 
 2.647e-01  5.047e+01  1.167e+11  2.687e+06  1.037e-01  1.374e-01  1.569e-01  6.719e-02  9.993e-02  1.234e-01 
 2.647e-01  5.047e+01  1.172e+11  2.684e+06  9.928e-02  1.315e-01  1.502e-01  6.699e-02  9.962e-02  1.230e-01 
 2.647e-01  5.047e+01  1.163e+11  2.688e+06  1.034e-01  1.369e-01  1.564e-01  7.271e-02  1.084e-01  1.342e-01 
 2.647e-01  5.047e+01  1.167e+11  2.686e+06  9.931e-02  1.316e-01  1.503e-01  6.697e-02  9.962e-02  1.230e-01 
 2.647e-01  5.047e+01  1.159e+11  2.689e+06  1.037e-01  1.374e-01  1.570e-01  7.269e-02  1.085e-01  1.342e-01 
 2.647e-01  5.047e+01  1.163e+11  2.687e+06  9.916e-02  1.314e-01  1.501e-01  6.694e-02  9.959e-02  1.230e-01 
 2.647e-01  5.047e+01  1.152e+11  2.690e+06  1.045e-01  1.384e-01  1.582e-01  7.370e-02  1.100e-01  1.362e-01 
 2.647e-01  5.047e+01  1.158e+11  2.687e+06  1.024e-01  1.359e-01  1.553e-01  7.180e-02  1.071e-01  1.326e-01 
 2.647e-01  5.047e+01  1.148e+11  2.691e+06  1.041e-01  1.380e-01  1.576e-01  7.359e-02  1.099e-01  1.360e-01 
 2.647e-01  5.047e+01  1.153e+11  2.689e+06  9.903e-02  1.315e-01  1.504e-01  7.151e-02  1.067e-01  1.320e-01 
 2.647e-01  5.047e+01  1.144e+11  2.693e+06  1.044e-01  1.384e-01  1.582e-01  7.358e-02  1.099e-01  1.361e-01 
 2.647e-01  5.047e+01  1.148e+11  2.691e+06  9.906e-02  1.316e-01  1.505e-01  7.149e-02  1.067e-01  1.320e-01 
 2.647e-01  5.047e+01  1.137e+11  2.694e+06  1.046e-01  1.388e-01  1.586e-01  7.360e-02  1.102e-01  1.368e-01 
 2.647e-01  5.047e+01  1.143e+11  2.691e+06  9.939e-02  1.321e-01  1.512e-01  7.152e-02  1.068e-01  1.322e-01 
 2.647e-01  5.047e+01  1.133e+11  2.695e+06  1.044e-01  1.385e-01  1.583e-01  7.352e-02  1.101e-01  1.367e-01 
 2.647e-01  5.047e+01  1.138e+11  2.692e+06  9.917e-02  1.318e-01  1.508e-01  7.150e-02  1.068e-01  1.322e-01 
 2.647e-01  5.047e+01  1.129e+11  2.696e+06  1.036e-01  1.371e-01  1.565e-01  6.924e-02  1.035e-01  1.282e-01 
 2.647e-01  5.047e+01  1.134e+11  2.694e+06  1.030e-01  1.367e-01  1.562e-01  6.668e-02  9.939e-02  1.229e-01 
 2.647e-01  5.047e+01  1.134e+11  2.697e+06  1.009e-01  1.343e-01  1.539e-01  7.054e-02  1.053e-01  1.304e-01 
 2.647e-01  5.047e+01  1.121e+11  2.699e+06  1.038e-01  1.377e-01  1.575e-01  6.713e-02  1.001e-01  1.238e-01 
 2.647e-01  5.047e+01  1.128e+11  2.695e+06  1.009e-01  1.343e-01  1.539e-01  7.060e-02  1.054e-01  1.306e-01 
 2.647e-01  5.047e+01  1.117e+11  2.700e+06  1.044e-01  1.386e-01  1.585e-01  6.714e-02  1.001e-01  1.239e-01 
 2.647e-01  5.047e+01  1.123e+11  2.697e+06  9.919e-02  1.316e-01  1.505e-01  6.680e-02  9.960e-02  1.232e-01 
 2.647e-01  5.047e+01  1.110e+11  2.701e+06  1.045e-01  1.386e-01  1.585e-01  7.289e-02  1.090e-01  1.351e-01 
 2.647e-01  5.047e+01  1.118e+11  2.697e+06  9.931e-02  1.318e-01  1.507e-01  6.685e-02  9.969e-02  1.233e-01 
 2.647e-01  5.047e+01  1.104e+11  2.702e+06  1.042e-01  1.383e-01  1.582e-01  7.290e-02  1.091e-01  1.352e-01 
