 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.192e-01  2.396e+01  5.952e+10  1.071e+06  1.165e-01  1.550e-01  1.796e-01  8.325e-02  1.218e-01  1.510e-01 
 3.192e-01  2.396e+01  5.928e+10  1.072e+06  1.197e-01  1.585e-01  1.831e-01  8.706e-02  1.276e-01  1.585e-01 
 3.192e-01  2.396e+01  5.931e+10  1.071e+06  1.176e-01  1.561e-01  1.805e-01  8.509e-02  1.245e-01  1.545e-01 
 3.192e-01  2.396e+01  5.904e+10  1.073e+06  1.198e-01  1.587e-01  1.833e-01  8.710e-02  1.277e-01  1.587e-01 
 3.192e-01  2.396e+01  5.909e+10  1.072e+06  1.175e-01  1.559e-01  1.803e-01  8.490e-02  1.243e-01  1.542e-01 
 3.192e-01  2.396e+01  5.885e+10  1.073e+06  1.219e-01  1.616e-01  1.868e-01  8.643e-02  1.268e-01  1.576e-01 
 3.192e-01  2.396e+01  5.888e+10  1.073e+06  1.213e-01  1.612e-01  1.865e-01  8.418e-02  1.233e-01  1.531e-01 
 3.192e-01  2.396e+01  5.859e+10  1.074e+06  1.219e-01  1.617e-01  1.868e-01  8.746e-02  1.284e-01  1.596e-01 
 3.192e-01  2.396e+01  5.865e+10  1.073e+06  1.213e-01  1.613e-01  1.867e-01  8.419e-02  1.234e-01  1.532e-01 
 3.192e-01  2.396e+01  5.838e+10  1.075e+06  1.235e-01  1.636e-01  1.889e-01  8.851e-02  1.300e-01  1.616e-01 
 3.192e-01  2.396e+01  5.844e+10  1.074e+06  1.213e-01  1.614e-01  1.868e-01  8.415e-02  1.234e-01  1.532e-01 
 3.192e-01  2.396e+01  5.819e+10  1.075e+06  1.214e-01  1.613e-01  1.866e-01  8.689e-02  1.276e-01  1.587e-01 
 3.193e-01  2.396e+01  5.823e+10  1.074e+06  1.212e-01  1.612e-01  1.866e-01  8.412e-02  1.234e-01  1.533e-01 
 3.193e-01  2.396e+01  5.818e+10  1.076e+06  1.166e-01  1.553e-01  1.801e-01  8.310e-02  1.218e-01  1.513e-01 
 3.193e-01  2.396e+01  5.785e+10  1.077e+06  1.195e-01  1.585e-01  1.831e-01  9.021e-02  1.296e-01  1.585e-01 
