 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.353e-01  6.655e+00  7.059e+10  1.783e+05  8.839e-02  1.495e-01  2.192e-01  8.504e-02  1.516e-01  2.359e-01 
 6.353e-01  6.655e+00  7.060e+10  1.783e+05  8.840e-02  1.495e-01  2.193e-01  8.506e-02  1.516e-01  2.359e-01 
 6.353e-01  6.655e+00  7.062e+10  1.782e+05  8.842e-02  1.495e-01  2.193e-01  8.507e-02  1.517e-01  2.359e-01 
 6.353e-01  6.655e+00  7.063e+10  1.782e+05  8.843e-02  1.495e-01  2.193e-01  8.508e-02  1.517e-01  2.359e-01 
 6.353e-01  6.655e+00  7.064e+10  1.782e+05  8.844e-02  1.496e-01  2.193e-01  8.509e-02  1.517e-01  2.359e-01 
 6.353e-01  6.655e+00  7.065e+10  1.782e+05  8.845e-02  1.496e-01  2.193e-01  8.510e-02  1.517e-01  2.360e-01 
 6.353e-01  6.655e+00  7.066e+10  1.782e+05  8.846e-02  1.496e-01  2.193e-01  8.511e-02  1.517e-01  2.360e-01 
 6.353e-01  6.655e+00  7.067e+10  1.782e+05  8.847e-02  1.496e-01  2.194e-01  8.513e-02  1.517e-01  2.360e-01 
 6.353e-01  6.655e+00  7.069e+10  1.782e+05  8.848e-02  1.496e-01  2.194e-01  8.514e-02  1.518e-01  2.360e-01 
 6.353e-01  6.655e+00  7.070e+10  1.781e+05  8.850e-02  1.496e-01  2.194e-01  8.515e-02  1.518e-01  2.360e-01 
 6.353e-01  6.655e+00  7.071e+10  1.781e+05  8.850e-02  1.496e-01  2.194e-01  8.516e-02  1.518e-01  2.360e-01 
 6.353e-01  6.655e+00  7.072e+10  1.781e+05  8.851e-02  1.497e-01  2.194e-01  8.517e-02  1.518e-01  2.361e-01 
 6.353e-01  6.655e+00  7.073e+10  1.781e+05  8.852e-02  1.497e-01  2.194e-01  8.518e-02  1.518e-01  2.361e-01 
 6.353e-01  6.655e+00  7.074e+10  1.781e+05  8.853e-02  1.497e-01  2.194e-01  8.519e-02  1.518e-01  2.361e-01 
 6.353e-01  6.655e+00  7.075e+10  1.781e+05  8.854e-02  1.497e-01  2.195e-01  8.520e-02  1.518e-01  2.361e-01 
 6.353e-01  6.655e+00  7.076e+10  1.781e+05  8.856e-02  1.497e-01  2.195e-01  8.522e-02  1.519e-01  2.361e-01 
 6.353e-01  6.655e+00  7.077e+10  1.781e+05  8.856e-02  1.497e-01  2.195e-01  8.522e-02  1.519e-01  2.361e-01 
 6.353e-01  6.655e+00  7.078e+10  1.780e+05  8.858e-02  1.497e-01  2.195e-01  8.524e-02  1.519e-01  2.362e-01 
 6.353e-01  6.655e+00  7.080e+10  1.780e+05  8.859e-02  1.498e-01  2.195e-01  8.525e-02  1.519e-01  2.362e-01 
 6.353e-01  6.655e+00  7.080e+10  1.780e+05  8.860e-02  1.498e-01  2.195e-01  8.526e-02  1.519e-01  2.362e-01 
 6.353e-01  6.655e+00  7.081e+10  1.780e+05  8.860e-02  1.498e-01  2.195e-01  8.527e-02  1.519e-01  2.362e-01 
 6.353e-01  6.655e+00  7.082e+10  1.780e+05  8.861e-02  1.498e-01  2.195e-01  8.527e-02  1.519e-01  2.362e-01 
 6.353e-01  6.655e+00  7.083e+10  1.780e+05  8.862e-02  1.498e-01  2.196e-01  8.528e-02  1.520e-01  2.362e-01 
 6.353e-01  6.655e+00  7.084e+10  1.780e+05  8.754e-02  1.482e-01  2.175e-01  8.458e-02  1.508e-01  2.346e-01 
 6.353e-01  6.655e+00  7.085e+10  1.780e+05  8.755e-02  1.482e-01  2.176e-01  8.459e-02  1.508e-01  2.346e-01 
 6.353e-01  6.655e+00  7.086e+10  1.780e+05  8.756e-02  1.482e-01  2.176e-01  8.460e-02  1.508e-01  2.346e-01 
 6.353e-01  6.655e+00  7.086e+10  1.779e+05  8.757e-02  1.482e-01  2.176e-01  8.460e-02  1.508e-01  2.346e-01 
 6.353e-01  6.655e+00  7.087e+10  1.779e+05  8.865e-02  1.498e-01  2.196e-01  8.532e-02  1.520e-01  2.363e-01 
 6.353e-01  6.655e+00  7.087e+10  1.779e+05  8.866e-02  1.498e-01  2.196e-01  8.532e-02  1.520e-01  2.363e-01 
 6.353e-01  6.655e+00  7.087e+10  1.779e+05  8.866e-02  1.498e-01  2.196e-01  8.532e-02  1.520e-01  2.363e-01 
 6.353e-01  6.655e+00  7.088e+10  1.779e+05  8.866e-02  1.499e-01  2.196e-01  8.532e-02  1.520e-01  2.363e-01 
 6.353e-01  6.655e+00  7.088e+10  1.779e+05  8.866e-02  1.499e-01  2.196e-01  8.533e-02  1.520e-01  2.363e-01 
 6.353e-01  6.655e+00  7.088e+10  1.779e+05  8.866e-02  1.499e-01  2.196e-01  8.533e-02  1.520e-01  2.363e-01 
 6.353e-01  6.655e+00  7.088e+10  1.779e+05  8.866e-02  1.499e-01  2.197e-01  8.533e-02  1.520e-01  2.363e-01 
 6.353e-01  6.655e+00  7.088e+10  1.779e+05  8.866e-02  1.499e-01  2.197e-01  8.532e-02  1.520e-01  2.363e-01 
 6.353e-01  6.655e+00  7.088e+10  1.779e+05  8.866e-02  1.499e-01  2.197e-01  8.532e-02  1.520e-01  2.363e-01 
 6.353e-01  6.655e+00  7.088e+10  1.779e+05  8.592e-02  1.460e-01  2.151e-01  8.351e-02  1.492e-01  2.326e-01 
 6.353e-01  6.655e+00  7.088e+10  1.779e+05  8.592e-02  1.460e-01  2.151e-01  8.351e-02  1.492e-01  2.326e-01 
 6.353e-01  6.655e+00  7.088e+10  1.779e+05  8.592e-02  1.460e-01  2.151e-01  8.351e-02  1.492e-01  2.326e-01 
 6.353e-01  6.655e+00  7.087e+10  1.779e+05  8.590e-02  1.459e-01  2.151e-01  8.349e-02  1.491e-01  2.326e-01 
 6.353e-01  6.655e+00  7.086e+10  1.779e+05  8.589e-02  1.459e-01  2.151e-01  8.348e-02  1.491e-01  2.326e-01 
 6.353e-01  6.655e+00  7.086e+10  1.779e+05  8.589e-02  1.459e-01  2.151e-01  8.347e-02  1.491e-01  2.326e-01 
 6.353e-01  6.655e+00  7.085e+10  1.779e+05  8.588e-02  1.459e-01  2.151e-01  8.346e-02  1.491e-01  2.326e-01 
 6.353e-01  6.655e+00  7.084e+10  1.779e+05  8.586e-02  1.459e-01  2.151e-01  8.345e-02  1.491e-01  2.326e-01 
 6.353e-01  6.655e+00  7.083e+10  1.780e+05  8.586e-02  1.459e-01  2.151e-01  8.344e-02  1.491e-01  2.326e-01 
 6.353e-01  6.655e+00  7.082e+10  1.780e+05  8.585e-02  1.459e-01  2.151e-01  8.343e-02  1.491e-01  2.326e-01 
 6.353e-01  6.655e+00  7.081e+10  1.780e+05  8.583e-02  1.459e-01  2.151e-01  8.341e-02  1.491e-01  2.326e-01 
 6.353e-01  6.655e+00  7.080e+10  1.780e+05  8.582e-02  1.459e-01  2.151e-01  8.340e-02  1.491e-01  2.326e-01 
 6.353e-01  6.655e+00  7.078e+10  1.780e+05  8.580e-02  1.458e-01  2.151e-01  8.338e-02  1.490e-01  2.325e-01 
 6.353e-01  6.655e+00  7.076e+10  1.780e+05  8.578e-02  1.458e-01  2.150e-01  8.336e-02  1.490e-01  2.325e-01 
 6.353e-01  6.655e+00  7.074e+10  1.780e+05  8.576e-02  1.458e-01  2.150e-01  8.333e-02  1.490e-01  2.325e-01 
 6.353e-01  6.655e+00  7.072e+10  1.780e+05  8.574e-02  1.458e-01  2.150e-01  8.331e-02  1.490e-01  2.325e-01 
 6.353e-01  6.655e+00  7.070e+10  1.781e+05  8.572e-02  1.458e-01  2.150e-01  8.328e-02  1.489e-01  2.325e-01 
 6.353e-01  6.655e+00  7.067e+10  1.781e+05  8.569e-02  1.457e-01  2.150e-01  8.325e-02  1.489e-01  2.325e-01 
 6.353e-01  6.655e+00  7.065e+10  1.781e+05  8.566e-02  1.457e-01  2.150e-01  8.321e-02  1.489e-01  2.324e-01 
 6.353e-01  6.655e+00  7.062e+10  1.781e+05  8.563e-02  1.457e-01  2.150e-01  8.231e-02  1.472e-01  2.300e-01 
 6.353e-01  6.655e+00  7.059e+10  1.782e+05  8.560e-02  1.456e-01  2.149e-01  8.227e-02  1.472e-01  2.300e-01 
 6.353e-01  6.655e+00  7.056e+10  1.782e+05  8.557e-02  1.456e-01  2.149e-01  8.224e-02  1.472e-01  2.299e-01 
 6.353e-01  6.655e+00  7.053e+10  1.782e+05  8.553e-02  1.456e-01  2.149e-01  8.220e-02  1.471e-01  2.299e-01 
 6.353e-01  6.655e+00  7.049e+10  1.783e+05  8.550e-02  1.455e-01  2.149e-01  8.216e-02  1.471e-01  2.299e-01 
 6.353e-01  6.655e+00  7.045e+10  1.783e+05  8.545e-02  1.455e-01  2.149e-01  8.210e-02  1.470e-01  2.298e-01 
 6.353e-01  6.655e+00  7.039e+10  1.783e+05  8.539e-02  1.454e-01  2.148e-01  8.203e-02  1.469e-01  2.298e-01 
 6.353e-01  6.655e+00  7.033e+10  1.784e+05  8.532e-02  1.453e-01  2.148e-01  8.195e-02  1.468e-01  2.297e-01 
 6.353e-01  6.655e+00  7.025e+10  1.785e+05  8.524e-02  1.453e-01  2.147e-01  8.186e-02  1.467e-01  2.297e-01 
 6.353e-01  6.655e+00  7.018e+10  1.785e+05  8.516e-02  1.452e-01  2.147e-01  8.178e-02  1.466e-01  2.296e-01 
 6.353e-01  6.655e+00  7.011e+10  1.786e+05  8.508e-02  1.451e-01  2.146e-01  8.169e-02  1.465e-01  2.295e-01 
 6.353e-01  6.655e+00  7.004e+10  1.787e+05  8.500e-02  1.450e-01  2.146e-01  8.160e-02  1.464e-01  2.295e-01 
 6.353e-01  6.655e+00  6.997e+10  1.788e+05  8.493e-02  1.449e-01  2.145e-01  8.152e-02  1.463e-01  2.294e-01 
 6.353e-01  6.655e+00  6.990e+10  1.788e+05  8.485e-02  1.448e-01  2.144e-01  8.143e-02  1.462e-01  2.293e-01 
 6.353e-01  6.655e+00  6.982e+10  1.789e+05  8.479e-02  1.448e-01  2.144e-01  8.136e-02  1.462e-01  2.293e-01 
 6.353e-01  6.655e+00  6.975e+10  1.790e+05  8.471e-02  1.447e-01  2.144e-01  8.128e-02  1.461e-01  2.293e-01 
 6.353e-01  6.655e+00  6.968e+10  1.791e+05  8.464e-02  1.446e-01  2.143e-01  8.120e-02  1.460e-01  2.292e-01 
 6.353e-01  6.655e+00  6.961e+10  1.791e+05  8.457e-02  1.445e-01  2.143e-01  8.112e-02  1.459e-01  2.291e-01 
 6.353e-01  6.655e+00  6.954e+10  1.792e+05  8.450e-02  1.445e-01  2.142e-01  8.104e-02  1.458e-01  2.291e-01 
 6.353e-01  6.655e+00  6.948e+10  1.793e+05  8.443e-02  1.444e-01  2.142e-01  8.096e-02  1.457e-01  2.290e-01 
 6.353e-01  6.655e+00  6.942e+10  1.793e+05  8.436e-02  1.443e-01  2.142e-01  8.088e-02  1.456e-01  2.290e-01 
 6.353e-01  6.655e+00  6.936e+10  1.794e+05  8.430e-02  1.443e-01  2.141e-01  8.081e-02  1.455e-01  2.289e-01 
 6.353e-01  6.655e+00  6.930e+10  1.795e+05  8.423e-02  1.442e-01  2.141e-01  8.074e-02  1.454e-01  2.288e-01 
 6.353e-01  6.655e+00  6.924e+10  1.795e+05  8.417e-02  1.441e-01  2.140e-01  8.067e-02  1.454e-01  2.288e-01 
 6.353e-01  6.655e+00  6.919e+10  1.796e+05  8.411e-02  1.440e-01  2.140e-01  8.060e-02  1.453e-01  2.287e-01 
 6.353e-01  6.655e+00  6.913e+10  1.796e+05  8.018e-02  1.385e-01  2.077e-01  7.797e-02  1.412e-01  2.236e-01 
 6.353e-01  6.655e+00  6.908e+10  1.797e+05  8.012e-02  1.385e-01  2.077e-01  7.791e-02  1.411e-01  2.236e-01 
 6.353e-01  6.655e+00  6.903e+10  1.798e+05  8.007e-02  1.384e-01  2.076e-01  7.785e-02  1.411e-01  2.235e-01 
 6.353e-01  6.655e+00  6.899e+10  1.798e+05  8.002e-02  1.383e-01  2.076e-01  7.779e-02  1.410e-01  2.235e-01 
 6.353e-01  6.655e+00  6.895e+10  1.799e+05  7.997e-02  1.383e-01  2.076e-01  7.774e-02  1.409e-01  2.234e-01 
 6.353e-01  6.655e+00  6.891e+10  1.799e+05  7.993e-02  1.382e-01  2.075e-01  7.769e-02  1.409e-01  2.234e-01 
 6.353e-01  6.655e+00  6.887e+10  1.799e+05  7.988e-02  1.382e-01  2.075e-01  7.764e-02  1.408e-01  2.234e-01 
 6.353e-01  6.655e+00  6.883e+10  1.800e+05  7.984e-02  1.382e-01  2.075e-01  7.760e-02  1.408e-01  2.233e-01 
 6.353e-01  6.655e+00  6.880e+10  1.800e+05  7.981e-02  1.381e-01  2.075e-01  7.756e-02  1.407e-01  2.233e-01 
 6.353e-01  6.655e+00  6.877e+10  1.801e+05  7.977e-02  1.381e-01  2.074e-01  7.752e-02  1.407e-01  2.233e-01 
 6.353e-01  6.655e+00  6.874e+10  1.801e+05  7.975e-02  1.380e-01  2.074e-01  7.748e-02  1.406e-01  2.232e-01 
 6.353e-01  6.655e+00  6.871e+10  1.801e+05  7.972e-02  1.380e-01  2.074e-01  7.745e-02  1.406e-01  2.232e-01 
 6.353e-01  6.655e+00  6.869e+10  1.801e+05  7.969e-02  1.380e-01  2.074e-01  7.742e-02  1.406e-01  2.232e-01 
 6.353e-01  6.655e+00  6.867e+10  1.802e+05  7.967e-02  1.380e-01  2.074e-01  7.740e-02  1.405e-01  2.232e-01 
 6.353e-01  6.655e+00  6.865e+10  1.802e+05  7.965e-02  1.379e-01  2.073e-01  7.737e-02  1.405e-01  2.232e-01 
 6.353e-01  6.655e+00  6.863e+10  1.802e+05  7.963e-02  1.379e-01  2.073e-01  7.735e-02  1.405e-01  2.231e-01 
 6.353e-01  6.655e+00  6.862e+10  1.802e+05  7.961e-02  1.379e-01  2.073e-01  7.733e-02  1.405e-01  2.231e-01 
 6.353e-01  6.655e+00  6.860e+10  1.802e+05  7.959e-02  1.379e-01  2.073e-01  7.732e-02  1.404e-01  2.231e-01 
 6.353e-01  6.655e+00  6.859e+10  1.803e+05  7.958e-02  1.379e-01  2.073e-01  7.730e-02  1.404e-01  2.231e-01 
 6.353e-01  6.655e+00  6.858e+10  1.803e+05  7.957e-02  1.379e-01  2.073e-01  7.729e-02  1.404e-01  2.231e-01 
 6.353e-01  6.655e+00  6.857e+10  1.803e+05  7.956e-02  1.378e-01  2.073e-01  7.687e-02  1.397e-01  2.219e-01 
 6.353e-01  6.655e+00  6.856e+10  1.803e+05  7.955e-02  1.378e-01  2.073e-01  7.687e-02  1.397e-01  2.219e-01 
 6.353e-01  6.655e+00  6.856e+10  1.803e+05  7.954e-02  1.378e-01  2.073e-01  7.686e-02  1.396e-01  2.219e-01 
 6.353e-01  6.655e+00  6.855e+10  1.803e+05  7.954e-02  1.378e-01  2.073e-01  7.685e-02  1.396e-01  2.219e-01 
 6.353e-01  6.655e+00  6.854e+10  1.803e+05  7.953e-02  1.378e-01  2.073e-01  7.684e-02  1.396e-01  2.219e-01 
 6.353e-01  6.655e+00  6.854e+10  1.803e+05  7.952e-02  1.378e-01  2.073e-01  7.683e-02  1.396e-01  2.219e-01 
 6.353e-01  6.655e+00  6.853e+10  1.803e+05  7.951e-02  1.378e-01  2.072e-01  7.682e-02  1.396e-01  2.219e-01 
 6.353e-01  6.655e+00  6.852e+10  1.803e+05  7.950e-02  1.378e-01  2.072e-01  7.681e-02  1.396e-01  2.219e-01 
 6.353e-01  6.655e+00  6.851e+10  1.803e+05  7.949e-02  1.378e-01  2.072e-01  7.680e-02  1.396e-01  2.219e-01 
 6.353e-01  6.655e+00  6.850e+10  1.804e+05  7.948e-02  1.378e-01  2.072e-01  7.679e-02  1.396e-01  2.219e-01 
 6.353e-01  6.655e+00  6.849e+10  1.804e+05  7.947e-02  1.377e-01  2.072e-01  7.678e-02  1.395e-01  2.218e-01 
 6.353e-01  6.655e+00  6.848e+10  1.804e+05  7.946e-02  1.377e-01  2.072e-01  7.677e-02  1.395e-01  2.218e-01 
 6.353e-01  6.655e+00  6.847e+10  1.804e+05  7.945e-02  1.377e-01  2.072e-01  7.676e-02  1.395e-01  2.218e-01 
 6.353e-01  6.655e+00  6.846e+10  1.804e+05  7.944e-02  1.377e-01  2.072e-01  7.675e-02  1.395e-01  2.218e-01 
 6.353e-01  6.655e+00  6.846e+10  1.804e+05  7.944e-02  1.377e-01  2.072e-01  7.674e-02  1.395e-01  2.218e-01 
 6.353e-01  6.655e+00  6.845e+10  1.804e+05  7.943e-02  1.377e-01  2.072e-01  7.673e-02  1.395e-01  2.218e-01 
 6.353e-01  6.655e+00  6.845e+10  1.804e+05  7.943e-02  1.377e-01  2.072e-01  7.673e-02  1.395e-01  2.218e-01 
 6.353e-01  6.655e+00  6.844e+10  1.804e+05  7.942e-02  1.377e-01  2.072e-01  7.673e-02  1.395e-01  2.218e-01 
 6.353e-01  6.655e+00  6.844e+10  1.804e+05  7.942e-02  1.377e-01  2.072e-01  7.672e-02  1.395e-01  2.218e-01 
 6.353e-01  6.655e+00  6.844e+10  1.804e+05  7.942e-02  1.377e-01  2.072e-01  7.672e-02  1.395e-01  2.218e-01 
 6.353e-01  6.655e+00  6.844e+10  1.804e+05  7.942e-02  1.377e-01  2.072e-01  7.672e-02  1.395e-01  2.218e-01 
 6.353e-01  6.655e+00  6.844e+10  1.804e+05  7.942e-02  1.377e-01  2.072e-01  7.672e-02  1.395e-01  2.218e-01 
 6.353e-01  6.655e+00  6.844e+10  1.804e+05  7.942e-02  1.377e-01  2.072e-01  7.672e-02  1.395e-01  2.218e-01 
 6.353e-01  6.655e+00  6.844e+10  1.804e+05  7.942e-02  1.377e-01  2.072e-01  7.673e-02  1.395e-01  2.218e-01 
 6.353e-01  6.655e+00  6.844e+10  1.804e+05  7.943e-02  1.377e-01  2.072e-01  7.673e-02  1.395e-01  2.218e-01 
 6.353e-01  6.655e+00  6.844e+10  1.804e+05  7.944e-02  1.377e-01  2.072e-01  7.674e-02  1.395e-01  2.218e-01 
 6.353e-01  6.655e+00  6.845e+10  1.804e+05  7.945e-02  1.377e-01  2.072e-01  7.675e-02  1.395e-01  2.219e-01 
 6.353e-01  6.655e+00  6.846e+10  1.804e+05  7.946e-02  1.377e-01  2.072e-01  7.676e-02  1.395e-01  2.219e-01 
 6.353e-01  6.655e+00  6.846e+10  1.804e+05  7.947e-02  1.378e-01  2.072e-01  7.677e-02  1.396e-01  2.219e-01 
 6.353e-01  6.655e+00  6.847e+10  1.804e+05  7.948e-02  1.378e-01  2.073e-01  7.678e-02  1.396e-01  2.219e-01 
 6.353e-01  6.655e+00  6.848e+10  1.804e+05  7.949e-02  1.378e-01  2.073e-01  7.680e-02  1.396e-01  2.219e-01 
 6.353e-01  6.655e+00  6.849e+10  1.803e+05  7.950e-02  1.378e-01  2.073e-01  7.681e-02  1.396e-01  2.219e-01 
 6.353e-01  6.655e+00  6.850e+10  1.803e+05  7.951e-02  1.378e-01  2.073e-01  7.682e-02  1.396e-01  2.219e-01 
 6.353e-01  6.655e+00  6.850e+10  1.803e+05  7.953e-02  1.378e-01  2.073e-01  7.684e-02  1.396e-01  2.219e-01 
 6.353e-01  6.655e+00  6.851e+10  1.803e+05  7.954e-02  1.378e-01  2.073e-01  7.685e-02  1.397e-01  2.220e-01 
 6.353e-01  6.655e+00  6.852e+10  1.803e+05  7.955e-02  1.379e-01  2.073e-01  7.687e-02  1.397e-01  2.220e-01 
 6.353e-01  6.655e+00  6.853e+10  1.803e+05  7.957e-02  1.379e-01  2.073e-01  7.688e-02  1.397e-01  2.220e-01 
 6.353e-01  6.655e+00  6.854e+10  1.803e+05  7.958e-02  1.379e-01  2.074e-01  7.689e-02  1.397e-01  2.220e-01 
 6.353e-01  6.655e+00  6.855e+10  1.803e+05  7.959e-02  1.379e-01  2.074e-01  7.691e-02  1.397e-01  2.220e-01 
 6.353e-01  6.655e+00  6.856e+10  1.802e+05  7.961e-02  1.379e-01  2.074e-01  7.693e-02  1.398e-01  2.220e-01 
 6.353e-01  6.655e+00  6.857e+10  1.802e+05  7.962e-02  1.379e-01  2.074e-01  7.694e-02  1.398e-01  2.221e-01 
 6.353e-01  6.655e+00  6.858e+10  1.802e+05  7.964e-02  1.379e-01  2.074e-01  7.696e-02  1.398e-01  2.221e-01 
 6.353e-01  6.655e+00  6.859e+10  1.802e+05  7.965e-02  1.380e-01  2.074e-01  7.697e-02  1.398e-01  2.221e-01 
 6.353e-01  6.655e+00  6.860e+10  1.802e+05  7.966e-02  1.380e-01  2.074e-01  7.699e-02  1.398e-01  2.221e-01 
 6.353e-01  6.655e+00  6.861e+10  1.802e+05  7.968e-02  1.380e-01  2.074e-01  7.700e-02  1.398e-01  2.221e-01 
 6.353e-01  6.655e+00  6.863e+10  1.801e+05  7.969e-02  1.380e-01  2.075e-01  7.702e-02  1.399e-01  2.221e-01 
 6.353e-01  6.655e+00  6.864e+10  1.801e+05  7.971e-02  1.380e-01  2.075e-01  7.703e-02  1.399e-01  2.221e-01 
 6.353e-01  6.655e+00  6.865e+10  1.801e+05  8.359e-02  1.435e-01  2.137e-01  7.960e-02  1.439e-01  2.272e-01 
 6.353e-01  6.655e+00  6.866e+10  1.801e+05  8.360e-02  1.435e-01  2.137e-01  7.961e-02  1.439e-01  2.272e-01 
 6.353e-01  6.655e+00  6.867e+10  1.801e+05  8.361e-02  1.435e-01  2.137e-01  7.963e-02  1.439e-01  2.273e-01 
 6.353e-01  6.655e+00  6.868e+10  1.801e+05  8.363e-02  1.436e-01  2.137e-01  7.965e-02  1.439e-01  2.273e-01 
 6.353e-01  6.655e+00  6.869e+10  1.801e+05  8.365e-02  1.436e-01  2.138e-01  7.966e-02  1.440e-01  2.273e-01 
 6.353e-01  6.655e+00  6.870e+10  1.800e+05  8.366e-02  1.436e-01  2.138e-01  7.968e-02  1.440e-01  2.273e-01 
 6.353e-01  6.655e+00  6.871e+10  1.800e+05  8.368e-02  1.436e-01  2.138e-01  7.970e-02  1.440e-01  2.273e-01 
 6.353e-01  6.655e+00  6.873e+10  1.800e+05  8.369e-02  1.436e-01  2.138e-01  7.971e-02  1.440e-01  2.273e-01 
 6.353e-01  6.655e+00  6.874e+10  1.800e+05  8.371e-02  1.437e-01  2.138e-01  7.973e-02  1.440e-01  2.274e-01 
 6.353e-01  6.655e+00  6.875e+10  1.800e+05  8.372e-02  1.437e-01  2.138e-01  7.975e-02  1.441e-01  2.274e-01 
 6.353e-01  6.655e+00  6.876e+10  1.800e+05  8.374e-02  1.437e-01  2.138e-01  7.976e-02  1.441e-01  2.274e-01 
 6.353e-01  6.655e+00  6.877e+10  1.799e+05  8.376e-02  1.437e-01  2.139e-01  7.978e-02  1.441e-01  2.274e-01 
 6.353e-01  6.655e+00  6.878e+10  1.799e+05  8.377e-02  1.437e-01  2.139e-01  7.980e-02  1.441e-01  2.274e-01 
 6.353e-01  6.655e+00  6.879e+10  1.799e+05  8.379e-02  1.437e-01  2.139e-01  7.982e-02  1.441e-01  2.274e-01 
 6.353e-01  6.655e+00  6.881e+10  1.799e+05  8.380e-02  1.438e-01  2.139e-01  7.983e-02  1.442e-01  2.275e-01 
 6.353e-01  6.655e+00  6.882e+10  1.799e+05  8.382e-02  1.438e-01  2.139e-01  7.985e-02  1.442e-01  2.275e-01 
 6.353e-01  6.655e+00  6.883e+10  1.799e+05  8.383e-02  1.438e-01  2.139e-01  7.987e-02  1.442e-01  2.275e-01 
 6.353e-01  6.655e+00  6.884e+10  1.799e+05  8.385e-02  1.438e-01  2.139e-01  7.988e-02  1.442e-01  2.275e-01 
 6.353e-01  6.655e+00  6.885e+10  1.798e+05  8.386e-02  1.438e-01  2.140e-01  7.990e-02  1.443e-01  2.275e-01 
 6.353e-01  6.655e+00  6.886e+10  1.798e+05  8.388e-02  1.439e-01  2.140e-01  7.992e-02  1.443e-01  2.275e-01 
 6.353e-01  6.655e+00  6.887e+10  1.798e+05  8.390e-02  1.439e-01  2.140e-01  7.994e-02  1.443e-01  2.276e-01 
 6.353e-01  6.655e+00  6.888e+10  1.798e+05  8.391e-02  1.439e-01  2.140e-01  7.995e-02  1.443e-01  2.276e-01 
 6.353e-01  6.655e+00  6.890e+10  1.798e+05  8.393e-02  1.439e-01  2.140e-01  7.997e-02  1.443e-01  2.276e-01 
 6.353e-01  6.655e+00  6.891e+10  1.798e+05  8.394e-02  1.439e-01  2.140e-01  7.999e-02  1.444e-01  2.276e-01 
 6.353e-01  6.655e+00  6.892e+10  1.797e+05  8.396e-02  1.439e-01  2.140e-01  8.000e-02  1.444e-01  2.276e-01 
 6.353e-01  6.655e+00  6.893e+10  1.797e+05  8.397e-02  1.440e-01  2.141e-01  8.002e-02  1.444e-01  2.276e-01 
 6.353e-01  6.655e+00  6.894e+10  1.797e+05  8.399e-02  1.440e-01  2.141e-01  8.004e-02  1.444e-01  2.277e-01 
 6.353e-01  6.655e+00  6.895e+10  1.797e+05  8.400e-02  1.440e-01  2.141e-01  8.005e-02  1.444e-01  2.277e-01 
 6.353e-01  6.655e+00  6.896e+10  1.797e+05  8.402e-02  1.440e-01  2.141e-01  8.007e-02  1.445e-01  2.277e-01 
 6.353e-01  6.655e+00  6.898e+10  1.797e+05  8.403e-02  1.440e-01  2.141e-01  8.008e-02  1.445e-01  2.277e-01 
 6.353e-01  6.655e+00  6.899e+10  1.797e+05  8.404e-02  1.440e-01  2.141e-01  8.010e-02  1.445e-01  2.277e-01 
 6.353e-01  6.655e+00  6.900e+10  1.796e+05  8.406e-02  1.441e-01  2.141e-01  8.011e-02  1.445e-01  2.277e-01 
 6.353e-01  6.655e+00  6.901e+10  1.796e+05  8.407e-02  1.441e-01  2.141e-01  8.013e-02  1.445e-01  2.277e-01 
 6.353e-01  6.655e+00  6.902e+10  1.796e+05  8.408e-02  1.441e-01  2.141e-01  8.014e-02  1.445e-01  2.277e-01 
 6.353e-01  6.655e+00  6.903e+10  1.796e+05  8.410e-02  1.441e-01  2.142e-01  8.015e-02  1.446e-01  2.278e-01 
 6.353e-01  6.655e+00  6.904e+10  1.796e+05  8.411e-02  1.441e-01  2.142e-01  8.017e-02  1.446e-01  2.278e-01 
 6.353e-01  6.655e+00  6.905e+10  1.796e+05  8.412e-02  1.441e-01  2.142e-01  8.018e-02  1.446e-01  2.278e-01 
 6.353e-01  6.655e+00  6.906e+10  1.796e+05  8.413e-02  1.441e-01  2.142e-01  8.019e-02  1.446e-01  2.278e-01 
 6.353e-01  6.655e+00  6.907e+10  1.796e+05  8.414e-02  1.442e-01  2.142e-01  8.020e-02  1.446e-01  2.278e-01 
 6.353e-01  6.655e+00  6.907e+10  1.796e+05  8.415e-02  1.442e-01  2.142e-01  8.021e-02  1.446e-01  2.278e-01 
 6.353e-01  6.655e+00  6.908e+10  1.795e+05  8.415e-02  1.442e-01  2.142e-01  8.022e-02  1.446e-01  2.278e-01 
 6.353e-01  6.655e+00  6.909e+10  1.795e+05  8.416e-02  1.442e-01  2.142e-01  8.022e-02  1.446e-01  2.278e-01 
 6.353e-01  6.655e+00  6.909e+10  1.795e+05  8.416e-02  1.442e-01  2.142e-01  8.023e-02  1.447e-01  2.278e-01 
 6.353e-01  6.655e+00  6.909e+10  1.795e+05  8.416e-02  1.442e-01  2.142e-01  8.022e-02  1.446e-01  2.278e-01 
 6.353e-01  6.655e+00  6.909e+10  1.795e+05  8.415e-02  1.442e-01  2.142e-01  8.022e-02  1.446e-01  2.278e-01 
 6.353e-01  6.655e+00  6.909e+10  1.795e+05  8.415e-02  1.442e-01  2.142e-01  8.021e-02  1.446e-01  2.278e-01 
