 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.788e-01  4.356e+00  1.778e+11  9.794e+04  4.932e-02  8.824e-02  1.426e-01  3.300e-02  6.611e-02  1.262e-01 
 9.788e-01  4.356e+00  1.778e+11  9.795e+04  4.930e-02  8.822e-02  1.425e-01  3.299e-02  6.609e-02  1.262e-01 
 9.788e-01  4.356e+00  1.778e+11  9.796e+04  4.928e-02  8.820e-02  1.425e-01  3.297e-02  6.607e-02  1.262e-01 
 9.788e-01  4.356e+00  1.778e+11  9.797e+04  4.926e-02  8.818e-02  1.425e-01  3.295e-02  6.605e-02  1.262e-01 
 9.788e-01  4.356e+00  1.778e+11  9.798e+04  4.924e-02  8.816e-02  1.425e-01  3.292e-02  6.602e-02  1.262e-01 
 9.788e-01  4.356e+00  1.778e+11  9.800e+04  4.922e-02  8.813e-02  1.425e-01  3.290e-02  6.599e-02  1.262e-01 
 9.788e-01  4.356e+00  1.778e+11  9.801e+04  4.919e-02  8.810e-02  1.425e-01  3.287e-02  6.596e-02  1.262e-01 
 9.788e-01  4.356e+00  1.778e+11  9.803e+04  4.916e-02  8.807e-02  1.425e-01  3.284e-02  6.592e-02  1.262e-01 
 9.788e-01  4.356e+00  1.778e+11  9.805e+04  4.913e-02  8.803e-02  1.424e-01  3.281e-02  6.588e-02  1.262e-01 
 9.788e-01  4.356e+00  1.777e+11  9.808e+04  4.910e-02  8.800e-02  1.424e-01  3.277e-02  6.584e-02  1.262e-01 
 9.788e-01  4.356e+00  1.777e+11  9.810e+04  4.907e-02  8.796e-02  1.424e-01  3.258e-02  6.548e-02  1.256e-01 
 9.788e-01  4.356e+00  1.776e+11  9.813e+04  4.831e-02  8.716e-02  1.424e-01  3.175e-02  6.399e-02  1.234e-01 
 9.788e-01  4.356e+00  1.776e+11  9.815e+04  4.818e-02  8.689e-02  1.418e-01  3.182e-02  6.413e-02  1.236e-01 
 9.788e-01  4.356e+00  1.775e+11  9.818e+04  4.815e-02  8.685e-02  1.418e-01  3.178e-02  6.409e-02  1.236e-01 
 9.788e-01  4.356e+00  1.775e+11  9.821e+04  4.811e-02  8.682e-02  1.418e-01  3.175e-02  6.405e-02  1.236e-01 
 9.788e-01  4.356e+00  1.774e+11  9.824e+04  4.808e-02  8.678e-02  1.418e-01  3.172e-02  6.401e-02  1.236e-01 
 9.788e-01  4.356e+00  1.774e+11  9.826e+04  4.805e-02  8.675e-02  1.417e-01  3.168e-02  6.397e-02  1.236e-01 
 9.789e-01  4.356e+00  1.773e+11  9.829e+04  4.802e-02  8.671e-02  1.417e-01  3.165e-02  6.392e-02  1.236e-01 
 9.789e-01  4.356e+00  1.772e+11  9.831e+04  4.799e-02  8.667e-02  1.417e-01  3.162e-02  6.389e-02  1.236e-01 
 9.789e-01  4.356e+00  1.772e+11  9.834e+04  4.796e-02  8.664e-02  1.417e-01  3.159e-02  6.385e-02  1.236e-01 
 9.789e-01  4.356e+00  1.771e+11  9.836e+04  4.793e-02  8.661e-02  1.417e-01  3.156e-02  6.381e-02  1.236e-01 
 9.789e-01  4.356e+00  1.771e+11  9.838e+04  4.790e-02  8.658e-02  1.417e-01  3.138e-02  6.347e-02  1.230e-01 
 9.789e-01  4.356e+00  1.770e+11  9.841e+04  4.787e-02  8.655e-02  1.417e-01  3.135e-02  6.344e-02  1.230e-01 
 9.789e-01  4.356e+00  1.770e+11  9.843e+04  4.785e-02  8.652e-02  1.416e-01  3.132e-02  6.340e-02  1.230e-01 
 9.789e-01  4.356e+00  1.769e+11  9.845e+04  4.782e-02  8.649e-02  1.416e-01  3.129e-02  6.337e-02  1.230e-01 
 9.789e-01  4.356e+00  1.769e+11  9.847e+04  4.770e-02  8.629e-02  1.413e-01  3.130e-02  6.340e-02  1.231e-01 
 9.789e-01  4.356e+00  1.768e+11  9.849e+04  4.767e-02  8.626e-02  1.413e-01  3.127e-02  6.337e-02  1.231e-01 
 9.789e-01  4.356e+00  1.768e+11  9.852e+04  4.764e-02  8.623e-02  1.413e-01  3.124e-02  6.333e-02  1.231e-01 
 9.789e-01  4.356e+00  1.767e+11  9.854e+04  4.663e-02  8.499e-02  1.406e-01  3.025e-02  6.147e-02  1.200e-01 
 9.789e-01  4.356e+00  1.767e+11  9.856e+04  4.660e-02  8.496e-02  1.406e-01  3.022e-02  6.144e-02  1.200e-01 
 9.789e-01  4.356e+00  1.766e+11  9.858e+04  4.658e-02  8.494e-02  1.406e-01  3.019e-02  6.140e-02  1.200e-01 
 9.789e-01  4.356e+00  1.766e+11  9.860e+04  4.754e-02  8.605e-02  1.410e-01  3.120e-02  6.331e-02  1.233e-01 
 9.789e-01  4.356e+00  1.765e+11  9.862e+04  4.643e-02  8.471e-02  1.403e-01  3.005e-02  6.115e-02  1.196e-01 
 9.789e-01  4.356e+00  1.765e+11  9.865e+04  4.641e-02  8.468e-02  1.403e-01  3.002e-02  6.111e-02  1.196e-01 
 9.789e-01  4.356e+00  1.764e+11  9.867e+04  4.638e-02  8.466e-02  1.403e-01  2.999e-02  6.108e-02  1.197e-01 
 9.789e-01  4.356e+00  1.764e+11  9.869e+04  4.636e-02  8.463e-02  1.403e-01  2.997e-02  6.105e-02  1.197e-01 
 9.789e-01  4.356e+00  1.763e+11  9.871e+04  4.633e-02  8.460e-02  1.403e-01  2.994e-02  6.102e-02  1.197e-01 
 9.789e-01  4.356e+00  1.763e+11  9.873e+04  4.630e-02  8.455e-02  1.402e-01  2.991e-02  6.098e-02  1.196e-01 
 9.789e-01  4.356e+00  1.762e+11  9.875e+04  4.627e-02  8.452e-02  1.402e-01  2.989e-02  6.095e-02  1.196e-01 
 9.789e-01  4.356e+00  1.762e+11  9.877e+04  4.625e-02  8.450e-02  1.402e-01  2.986e-02  6.092e-02  1.196e-01 
 9.789e-01  4.356e+00  1.761e+11  9.879e+04  4.623e-02  8.447e-02  1.402e-01  2.984e-02  6.089e-02  1.196e-01 
 9.789e-01  4.356e+00  1.761e+11  9.881e+04  4.620e-02  8.445e-02  1.402e-01  2.982e-02  6.086e-02  1.197e-01 
 9.789e-01  4.356e+00  1.761e+11  9.883e+04  4.618e-02  8.442e-02  1.402e-01  2.979e-02  6.083e-02  1.197e-01 
 9.789e-01  4.356e+00  1.760e+11  9.885e+04  4.616e-02  8.440e-02  1.402e-01  2.977e-02  6.080e-02  1.197e-01 
 9.789e-01  4.356e+00  1.760e+11  9.887e+04  4.613e-02  8.437e-02  1.402e-01  2.961e-02  6.051e-02  1.191e-01 
 9.789e-01  4.356e+00  1.759e+11  9.888e+04  4.611e-02  8.435e-02  1.402e-01  2.959e-02  6.048e-02  1.191e-01 
 9.789e-01  4.356e+00  1.759e+11  9.890e+04  4.609e-02  8.432e-02  1.401e-01  2.957e-02  6.045e-02  1.192e-01 
 9.789e-01  4.356e+00  1.758e+11  9.892e+04  4.607e-02  8.430e-02  1.401e-01  2.954e-02  6.043e-02  1.192e-01 
 9.789e-01  4.356e+00  1.758e+11  9.894e+04  4.604e-02  8.427e-02  1.401e-01  2.952e-02  6.040e-02  1.192e-01 
 9.789e-01  4.356e+00  1.758e+11  9.896e+04  4.567e-02  8.380e-02  1.398e-01  2.920e-02  5.979e-02  1.181e-01 
 9.789e-01  4.356e+00  1.757e+11  9.898e+04  4.565e-02  8.378e-02  1.398e-01  2.917e-02  5.976e-02  1.181e-01 
 9.789e-01  4.356e+00  1.757e+11  9.900e+04  4.563e-02  8.376e-02  1.398e-01  2.915e-02  5.973e-02  1.182e-01 
 9.789e-01  4.356e+00  1.756e+11  9.902e+04  4.552e-02  8.357e-02  1.395e-01  2.917e-02  5.978e-02  1.183e-01 
 9.789e-01  4.356e+00  1.756e+11  9.903e+04  4.549e-02  8.354e-02  1.395e-01  2.914e-02  5.975e-02  1.183e-01 
 9.789e-01  4.356e+00  1.756e+11  9.905e+04  4.547e-02  8.352e-02  1.395e-01  2.912e-02  5.972e-02  1.183e-01 
 9.789e-01  4.356e+00  1.755e+11  9.907e+04  4.545e-02  8.350e-02  1.395e-01  2.910e-02  5.970e-02  1.183e-01 
 9.789e-01  4.356e+00  1.755e+11  9.909e+04  4.543e-02  8.347e-02  1.395e-01  2.896e-02  5.944e-02  1.179e-01 
 9.789e-01  4.356e+00  1.754e+11  9.911e+04  4.541e-02  8.345e-02  1.395e-01  2.894e-02  5.941e-02  1.179e-01 
 9.789e-01  4.356e+00  1.754e+11  9.912e+04  4.539e-02  8.342e-02  1.395e-01  2.892e-02  5.939e-02  1.179e-01 
 9.789e-01  4.356e+00  1.754e+11  9.914e+04  4.537e-02  8.340e-02  1.395e-01  2.890e-02  5.936e-02  1.179e-01 
 9.789e-01  4.356e+00  1.753e+11  9.916e+04  4.534e-02  8.338e-02  1.395e-01  2.888e-02  5.933e-02  1.179e-01 
 9.789e-01  4.356e+00  1.753e+11  9.918e+04  4.532e-02  8.335e-02  1.395e-01  2.885e-02  5.930e-02  1.179e-01 
 9.789e-01  4.356e+00  1.752e+11  9.920e+04  4.530e-02  8.333e-02  1.395e-01  2.883e-02  5.928e-02  1.179e-01 
 9.789e-01  4.356e+00  1.752e+11  9.921e+04  4.528e-02  8.331e-02  1.395e-01  2.881e-02  5.925e-02  1.179e-01 
 9.789e-01  4.356e+00  1.752e+11  9.923e+04  4.526e-02  8.329e-02  1.395e-01  2.879e-02  5.923e-02  1.179e-01 
 9.789e-01  4.356e+00  1.751e+11  9.925e+04  4.524e-02  8.326e-02  1.395e-01  2.877e-02  5.920e-02  1.179e-01 
 9.789e-01  4.356e+00  1.751e+11  9.927e+04  4.433e-02  8.228e-02  1.394e-01  2.780e-02  5.732e-02  1.146e-01 
 9.789e-01  4.356e+00  1.751e+11  9.929e+04  4.431e-02  8.226e-02  1.394e-01  2.778e-02  5.730e-02  1.146e-01 
 9.789e-01  4.356e+00  1.750e+11  9.930e+04  4.429e-02  8.224e-02  1.394e-01  2.775e-02  5.727e-02  1.146e-01 
 9.789e-01  4.356e+00  1.750e+11  9.932e+04  4.427e-02  8.221e-02  1.394e-01  2.763e-02  5.702e-02  1.141e-01 
 9.789e-01  4.356e+00  1.749e+11  9.934e+04  4.425e-02  8.219e-02  1.394e-01  2.760e-02  5.700e-02  1.141e-01 
 9.789e-01  4.356e+00  1.749e+11  9.936e+04  4.423e-02  8.217e-02  1.394e-01  2.758e-02  5.697e-02  1.141e-01 
 9.789e-01  4.356e+00  1.749e+11  9.937e+04  4.416e-02  8.205e-02  1.393e-01  2.758e-02  5.699e-02  1.142e-01 
 9.789e-01  4.356e+00  1.748e+11  9.939e+04  4.414e-02  8.203e-02  1.392e-01  2.756e-02  5.697e-02  1.143e-01 
 9.789e-01  4.356e+00  1.748e+11  9.941e+04  4.412e-02  8.201e-02  1.392e-01  2.754e-02  5.694e-02  1.143e-01 
 9.789e-01  4.356e+00  1.748e+11  9.943e+04  4.409e-02  8.198e-02  1.392e-01  2.752e-02  5.691e-02  1.143e-01 
 9.789e-01  4.356e+00  1.747e+11  9.944e+04  4.407e-02  8.196e-02  1.392e-01  2.750e-02  5.689e-02  1.143e-01 
 9.789e-01  4.356e+00  1.747e+11  9.946e+04  4.405e-02  8.194e-02  1.392e-01  2.748e-02  5.686e-02  1.142e-01 
 9.789e-01  4.356e+00  1.747e+11  9.948e+04  4.403e-02  8.192e-02  1.392e-01  2.746e-02  5.683e-02  1.142e-01 
 9.789e-01  4.356e+00  1.746e+11  9.950e+04  4.401e-02  8.189e-02  1.392e-01  2.744e-02  5.680e-02  1.142e-01 
 9.789e-01  4.356e+00  1.746e+11  9.951e+04  4.399e-02  8.187e-02  1.392e-01  2.742e-02  5.678e-02  1.142e-01 
 9.789e-01  4.356e+00  1.746e+11  9.953e+04  4.397e-02  8.185e-02  1.392e-01  2.740e-02  5.676e-02  1.143e-01 
 9.789e-01  4.356e+00  1.745e+11  9.955e+04  4.391e-02  8.174e-02  1.390e-01  2.740e-02  5.678e-02  1.144e-01 
 9.789e-01  4.356e+00  1.745e+11  9.956e+04  4.389e-02  8.172e-02  1.390e-01  2.738e-02  5.676e-02  1.144e-01 
 9.789e-01  4.356e+00  1.745e+11  9.958e+04  4.357e-02  8.159e-02  1.399e-01  2.685e-02  5.572e-02  1.125e-01 
 9.789e-01  4.356e+00  1.744e+11  9.959e+04  4.168e-02  7.882e-02  1.372e-01  3.490e-02  7.030e-02  1.348e-01 
 9.789e-01  4.356e+00  1.744e+11  9.961e+04  4.166e-02  7.881e-02  1.372e-01  3.488e-02  7.028e-02  1.348e-01 
 9.789e-01  4.356e+00  1.744e+11  9.962e+04  4.165e-02  7.879e-02  1.372e-01  3.487e-02  7.026e-02  1.348e-01 
 9.789e-01  4.356e+00  1.744e+11  9.963e+04  4.163e-02  7.878e-02  1.372e-01  3.485e-02  7.024e-02  1.348e-01 
 9.789e-01  4.356e+00  1.743e+11  9.964e+04  4.162e-02  7.877e-02  1.372e-01  3.484e-02  7.023e-02  1.348e-01 
 9.789e-01  4.356e+00  1.743e+11  9.965e+04  4.162e-02  7.877e-02  1.372e-01  3.483e-02  7.023e-02  1.349e-01 
 9.789e-01  4.356e+00  1.743e+11  9.965e+04  4.162e-02  7.878e-02  1.372e-01  3.484e-02  7.024e-02  1.349e-01 
 9.789e-01  4.356e+00  1.743e+11  9.964e+04  4.164e-02  7.881e-02  1.373e-01  3.485e-02  7.026e-02  1.349e-01 
 9.789e-01  4.356e+00  1.743e+11  9.963e+04  4.166e-02  7.885e-02  1.373e-01  3.487e-02  7.031e-02  1.350e-01 
 9.789e-01  4.356e+00  1.743e+11  9.960e+04  4.170e-02  7.890e-02  1.374e-01  3.491e-02  7.037e-02  1.351e-01 
 9.789e-01  4.356e+00  1.743e+11  9.956e+04  4.175e-02  7.898e-02  1.375e-01  3.496e-02  7.045e-02  1.352e-01 
 9.789e-01  4.356e+00  1.744e+11  9.951e+04  4.182e-02  7.908e-02  1.376e-01  3.519e-02  7.089e-02  1.360e-01 
 9.789e-01  4.356e+00  1.744e+11  9.944e+04  4.189e-02  7.917e-02  1.377e-01  3.526e-02  7.100e-02  1.361e-01 
 9.789e-01  4.356e+00  1.745e+11  9.937e+04  4.197e-02  7.929e-02  1.378e-01  3.534e-02  7.113e-02  1.362e-01 
 9.789e-01  4.356e+00  1.746e+11  9.929e+04  4.206e-02  7.941e-02  1.379e-01  3.544e-02  7.128e-02  1.364e-01 
 9.789e-01  4.356e+00  1.747e+11  9.920e+04  4.195e-02  7.930e-02  1.379e-01  3.543e-02  7.128e-02  1.365e-01 
 9.789e-01  4.356e+00  1.749e+11  9.911e+04  4.205e-02  7.944e-02  1.381e-01  3.553e-02  7.144e-02  1.366e-01 
 9.789e-01  4.356e+00  1.750e+11  9.902e+04  4.214e-02  7.956e-02  1.382e-01  3.570e-02  7.172e-02  1.370e-01 
 9.789e-01  4.356e+00  1.751e+11  9.893e+04  4.223e-02  7.968e-02  1.383e-01  3.579e-02  7.187e-02  1.372e-01 
 9.789e-01  4.356e+00  1.753e+11  9.885e+04  4.232e-02  7.980e-02  1.383e-01  3.589e-02  7.200e-02  1.373e-01 
 9.789e-01  4.356e+00  1.754e+11  9.877e+04  4.240e-02  7.991e-02  1.384e-01  3.598e-02  7.214e-02  1.374e-01 
 9.789e-01  4.356e+00  1.756e+11  9.869e+04  4.248e-02  8.001e-02  1.385e-01  3.627e-02  7.267e-02  1.383e-01 
 9.789e-01  4.356e+00  1.757e+11  9.862e+04  4.247e-02  8.001e-02  1.386e-01  3.630e-02  7.273e-02  1.384e-01 
 9.789e-01  4.356e+00  1.758e+11  9.856e+04  4.467e-02  8.328e-02  1.421e-01  3.756e-02  7.484e-02  1.411e-01 
 9.789e-01  4.356e+00  1.759e+11  9.850e+04  4.472e-02  8.335e-02  1.421e-01  3.762e-02  7.492e-02  1.412e-01 
 9.789e-01  4.356e+00  1.760e+11  9.845e+04  4.264e-02  8.023e-02  1.387e-01  3.649e-02  7.299e-02  1.386e-01 
 9.789e-01  4.356e+00  1.761e+11  9.841e+04  4.268e-02  8.028e-02  1.387e-01  3.654e-02  7.306e-02  1.386e-01 
 9.789e-01  4.356e+00  1.762e+11  9.836e+04  4.272e-02  8.033e-02  1.388e-01  3.658e-02  7.312e-02  1.387e-01 
 9.789e-01  4.356e+00  1.763e+11  9.833e+04  4.276e-02  8.038e-02  1.388e-01  3.662e-02  7.317e-02  1.387e-01 
 9.789e-01  4.356e+00  1.763e+11  9.830e+04  4.279e-02  8.041e-02  1.388e-01  3.665e-02  7.322e-02  1.387e-01 
 9.789e-01  4.356e+00  1.764e+11  9.827e+04  4.281e-02  8.045e-02  1.388e-01  3.668e-02  7.326e-02  1.388e-01 
 9.789e-01  4.356e+00  1.764e+11  9.825e+04  4.230e-02  7.968e-02  1.380e-01  3.640e-02  7.279e-02  1.381e-01 
 9.789e-01  4.356e+00  1.765e+11  9.823e+04  4.225e-02  7.963e-02  1.380e-01  3.638e-02  7.276e-02  1.382e-01 
 9.789e-01  4.356e+00  1.765e+11  9.821e+04  4.227e-02  7.965e-02  1.381e-01  3.640e-02  7.279e-02  1.382e-01 
 9.789e-01  4.356e+00  1.766e+11  9.819e+04  4.228e-02  7.967e-02  1.381e-01  3.642e-02  7.282e-02  1.382e-01 
 9.789e-01  4.356e+00  1.766e+11  9.818e+04  4.229e-02  7.968e-02  1.381e-01  3.643e-02  7.283e-02  1.382e-01 
 9.789e-01  4.356e+00  1.766e+11  9.817e+04  4.230e-02  7.970e-02  1.381e-01  3.644e-02  7.285e-02  1.382e-01 
 9.789e-01  4.356e+00  1.766e+11  9.816e+04  4.231e-02  7.971e-02  1.381e-01  3.646e-02  7.287e-02  1.382e-01 
 9.789e-01  4.356e+00  1.767e+11  9.815e+04  4.232e-02  7.972e-02  1.381e-01  3.647e-02  7.288e-02  1.382e-01 
 9.789e-01  4.356e+00  1.767e+11  9.814e+04  4.233e-02  7.973e-02  1.381e-01  3.647e-02  7.289e-02  1.382e-01 
 9.789e-01  4.356e+00  1.767e+11  9.814e+04  4.233e-02  7.973e-02  1.381e-01  3.648e-02  7.290e-02  1.382e-01 
 9.789e-01  4.356e+00  1.767e+11  9.813e+04  4.234e-02  7.974e-02  1.381e-01  3.648e-02  7.291e-02  1.383e-01 
 9.789e-01  4.356e+00  1.767e+11  9.813e+04  4.235e-02  7.975e-02  1.381e-01  3.649e-02  7.292e-02  1.383e-01 
 9.789e-01  4.356e+00  1.767e+11  9.812e+04  4.235e-02  7.976e-02  1.381e-01  3.650e-02  7.293e-02  1.383e-01 
 9.789e-01  4.356e+00  1.767e+11  9.811e+04  4.236e-02  7.977e-02  1.381e-01  3.651e-02  7.294e-02  1.383e-01 
 9.789e-01  4.356e+00  1.768e+11  9.811e+04  4.237e-02  7.978e-02  1.381e-01  3.652e-02  7.295e-02  1.383e-01 
 9.789e-01  4.356e+00  1.768e+11  9.810e+04  4.238e-02  7.979e-02  1.381e-01  3.653e-02  7.297e-02  1.383e-01 
 9.789e-01  4.356e+00  1.768e+11  9.809e+04  4.239e-02  7.981e-02  1.381e-01  3.654e-02  7.299e-02  1.383e-01 
 9.789e-01  4.356e+00  1.768e+11  9.808e+04  4.240e-02  7.982e-02  1.382e-01  3.655e-02  7.300e-02  1.383e-01 
 9.789e-01  4.356e+00  1.768e+11  9.807e+04  4.241e-02  7.983e-02  1.382e-01  3.656e-02  7.302e-02  1.383e-01 
 9.789e-01  4.356e+00  1.769e+11  9.806e+04  4.242e-02  7.984e-02  1.382e-01  3.657e-02  7.303e-02  1.383e-01 
 9.789e-01  4.356e+00  1.769e+11  9.805e+04  4.243e-02  7.985e-02  1.382e-01  3.658e-02  7.304e-02  1.383e-01 
 9.789e-01  4.356e+00  1.769e+11  9.805e+04  4.244e-02  7.987e-02  1.382e-01  3.659e-02  7.306e-02  1.384e-01 
 9.789e-01  4.356e+00  1.769e+11  9.804e+04  4.245e-02  7.988e-02  1.382e-01  3.660e-02  7.308e-02  1.384e-01 
 9.789e-01  4.356e+00  1.769e+11  9.803e+04  4.246e-02  7.989e-02  1.382e-01  3.662e-02  7.309e-02  1.384e-01 
 9.789e-01  4.356e+00  1.770e+11  9.802e+04  4.247e-02  7.991e-02  1.382e-01  3.663e-02  7.311e-02  1.384e-01 
 9.789e-01  4.356e+00  1.770e+11  9.801e+04  4.248e-02  7.992e-02  1.382e-01  3.664e-02  7.312e-02  1.384e-01 
 9.789e-01  4.356e+00  1.770e+11  9.800e+04  4.249e-02  7.993e-02  1.382e-01  3.665e-02  7.314e-02  1.384e-01 
 9.789e-01  4.356e+00  1.770e+11  9.799e+04  4.251e-02  7.995e-02  1.382e-01  3.666e-02  7.316e-02  1.384e-01 
 9.789e-01  4.356e+00  1.770e+11  9.798e+04  4.252e-02  7.997e-02  1.382e-01  3.668e-02  7.318e-02  1.384e-01 
 9.789e-01  4.356e+00  1.770e+11  9.796e+04  4.253e-02  7.998e-02  1.383e-01  3.669e-02  7.320e-02  1.385e-01 
 9.789e-01  4.356e+00  1.771e+11  9.795e+04  4.254e-02  8.000e-02  1.383e-01  3.671e-02  7.322e-02  1.385e-01 
 9.789e-01  4.356e+00  1.771e+11  9.794e+04  4.256e-02  8.002e-02  1.383e-01  3.672e-02  7.324e-02  1.385e-01 
 9.789e-01  4.356e+00  1.771e+11  9.793e+04  4.257e-02  8.003e-02  1.383e-01  3.673e-02  7.326e-02  1.385e-01 
 9.789e-01  4.356e+00  1.771e+11  9.792e+04  4.258e-02  8.005e-02  1.383e-01  3.674e-02  7.327e-02  1.385e-01 
 9.789e-01  4.356e+00  1.771e+11  9.791e+04  4.320e-02  8.094e-02  1.392e-01  3.711e-02  7.386e-02  1.392e-01 
 9.789e-01  4.356e+00  1.771e+11  9.790e+04  4.321e-02  8.095e-02  1.392e-01  3.712e-02  7.387e-02  1.392e-01 
 9.789e-01  4.356e+00  1.772e+11  9.789e+04  4.323e-02  8.097e-02  1.392e-01  3.713e-02  7.389e-02  1.392e-01 
 9.789e-01  4.356e+00  1.772e+11  9.787e+04  4.324e-02  8.098e-02  1.392e-01  3.714e-02  7.391e-02  1.392e-01 
 9.789e-01  4.356e+00  1.772e+11  9.786e+04  4.325e-02  8.100e-02  1.392e-01  3.715e-02  7.392e-02  1.392e-01 
 9.789e-01  4.356e+00  1.772e+11  9.785e+04  4.326e-02  8.101e-02  1.392e-01  3.716e-02  7.394e-02  1.392e-01 
 9.789e-01  4.356e+00  1.772e+11  9.784e+04  4.327e-02  8.102e-02  1.392e-01  3.718e-02  7.396e-02  1.393e-01 
 9.789e-01  4.356e+00  1.772e+11  9.783e+04  4.328e-02  8.104e-02  1.392e-01  3.719e-02  7.397e-02  1.393e-01 
 9.789e-01  4.356e+00  1.772e+11  9.782e+04  4.329e-02  8.105e-02  1.392e-01  3.720e-02  7.399e-02  1.393e-01 
 9.789e-01  4.356e+00  1.772e+11  9.781e+04  4.330e-02  8.107e-02  1.393e-01  3.721e-02  7.400e-02  1.393e-01 
 9.789e-01  4.356e+00  1.773e+11  9.780e+04  4.331e-02  8.108e-02  1.393e-01  3.722e-02  7.402e-02  1.393e-01 
 9.789e-01  4.356e+00  1.773e+11  9.779e+04  4.332e-02  8.109e-02  1.393e-01  3.723e-02  7.404e-02  1.393e-01 
 9.789e-01  4.356e+00  1.773e+11  9.778e+04  4.333e-02  8.111e-02  1.393e-01  3.724e-02  7.405e-02  1.393e-01 
 9.789e-01  4.356e+00  1.773e+11  9.777e+04  4.334e-02  8.112e-02  1.393e-01  3.725e-02  7.407e-02  1.394e-01 
 9.789e-01  4.356e+00  1.773e+11  9.776e+04  4.335e-02  8.114e-02  1.393e-01  3.727e-02  7.409e-02  1.394e-01 
 9.789e-01  4.356e+00  1.773e+11  9.775e+04  4.336e-02  8.115e-02  1.393e-01  3.728e-02  7.410e-02  1.394e-01 
 9.789e-01  4.356e+00  1.773e+11  9.774e+04  4.337e-02  8.117e-02  1.393e-01  3.729e-02  7.412e-02  1.394e-01 
 9.789e-01  4.356e+00  1.773e+11  9.773e+04  4.338e-02  8.118e-02  1.393e-01  3.730e-02  7.414e-02  1.394e-01 
 9.789e-01  4.356e+00  1.774e+11  9.772e+04  4.340e-02  8.119e-02  1.394e-01  3.731e-02  7.415e-02  1.394e-01 
 9.789e-01  4.356e+00  1.774e+11  9.771e+04  4.341e-02  8.121e-02  1.394e-01  3.732e-02  7.417e-02  1.394e-01 
 9.789e-01  4.356e+00  1.774e+11  9.770e+04  4.342e-02  8.122e-02  1.394e-01  3.734e-02  7.419e-02  1.395e-01 
 9.789e-01  4.356e+00  1.774e+11  9.769e+04  4.343e-02  8.124e-02  1.394e-01  3.735e-02  7.420e-02  1.395e-01 
 9.789e-01  4.356e+00  1.774e+11  9.768e+04  4.344e-02  8.125e-02  1.394e-01  3.736e-02  7.422e-02  1.395e-01 
 9.789e-01  4.356e+00  1.774e+11  9.767e+04  4.345e-02  8.127e-02  1.394e-01  3.737e-02  7.424e-02  1.395e-01 
 9.789e-01  4.356e+00  1.774e+11  9.766e+04  4.346e-02  8.129e-02  1.394e-01  3.738e-02  7.425e-02  1.395e-01 
 9.789e-01  4.356e+00  1.774e+11  9.765e+04  4.347e-02  8.130e-02  1.395e-01  3.739e-02  7.427e-02  1.395e-01 
 9.789e-01  4.356e+00  1.774e+11  9.764e+04  4.348e-02  8.131e-02  1.395e-01  3.741e-02  7.429e-02  1.395e-01 
 9.789e-01  4.356e+00  1.775e+11  9.763e+04  4.349e-02  8.133e-02  1.395e-01  3.742e-02  7.430e-02  1.396e-01 
 9.789e-01  4.356e+00  1.775e+11  9.762e+04  4.350e-02  8.134e-02  1.395e-01  3.743e-02  7.432e-02  1.396e-01 
 9.789e-01  4.356e+00  1.775e+11  9.760e+04  4.352e-02  8.136e-02  1.395e-01  3.744e-02  7.434e-02  1.396e-01 
 9.789e-01  4.356e+00  1.775e+11  9.759e+04  4.353e-02  8.137e-02  1.395e-01  3.745e-02  7.435e-02  1.396e-01 
 9.789e-01  4.356e+00  1.775e+11  9.758e+04  4.354e-02  8.138e-02  1.395e-01  3.746e-02  7.437e-02  1.396e-01 
 9.789e-01  4.356e+00  1.775e+11  9.757e+04  4.355e-02  8.140e-02  1.395e-01  3.747e-02  7.439e-02  1.396e-01 
 9.789e-01  4.356e+00  1.775e+11  9.756e+04  4.356e-02  8.141e-02  1.395e-01  3.748e-02  7.440e-02  1.396e-01 
 9.789e-01  4.356e+00  1.776e+11  9.755e+04  4.357e-02  8.142e-02  1.396e-01  3.750e-02  7.442e-02  1.396e-01 
 9.789e-01  4.356e+00  1.776e+11  9.754e+04  4.358e-02  8.144e-02  1.396e-01  3.751e-02  7.443e-02  1.397e-01 
 9.789e-01  4.356e+00  1.776e+11  9.754e+04  4.549e-02  8.436e-02  1.430e-01  3.859e-02  7.630e-02  1.423e-01 
 9.789e-01  4.356e+00  1.776e+11  9.753e+04  4.550e-02  8.437e-02  1.430e-01  3.860e-02  7.632e-02  1.423e-01 
 9.789e-01  4.356e+00  1.776e+11  9.752e+04  4.551e-02  8.438e-02  1.430e-01  3.861e-02  7.633e-02  1.423e-01 
 9.789e-01  4.356e+00  1.776e+11  9.751e+04  4.552e-02  8.439e-02  1.430e-01  3.862e-02  7.635e-02  1.423e-01 
 9.789e-01  4.356e+00  1.777e+11  9.750e+04  4.553e-02  8.440e-02  1.430e-01  3.863e-02  7.636e-02  1.423e-01 
 9.789e-01  4.356e+00  1.777e+11  9.749e+04  4.553e-02  8.441e-02  1.430e-01  3.864e-02  7.637e-02  1.423e-01 
 9.789e-01  4.356e+00  1.777e+11  9.749e+04  4.554e-02  8.442e-02  1.430e-01  3.865e-02  7.638e-02  1.423e-01 
