 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.787e+00  2.764e+00  8.899e+10  3.474e+04  6.405e-02  1.069e-01  1.677e-01  6.036e-02  1.047e-01  1.738e-01 
 1.787e+00  2.764e+00  9.051e+10  3.491e+04  6.433e-02  1.073e-01  1.683e-01  6.026e-02  1.046e-01  1.738e-01 
 1.788e+00  2.764e+00  9.205e+10  3.507e+04  6.275e-02  1.051e-01  1.657e-01  5.896e-02  1.027e-01  1.712e-01 
 1.788e+00  2.763e+00  9.360e+10  3.522e+04  5.982e-02  1.011e-01  1.612e-01  5.649e-02  9.894e-02  1.664e-01 
 1.789e+00  2.763e+00  9.518e+10  3.537e+04  6.280e-02  1.053e-01  1.662e-01  5.818e-02  1.016e-01  1.698e-01 
 1.789e+00  2.763e+00  9.678e+10  3.552e+04  5.913e-02  1.002e-01  1.603e-01  5.553e-02  9.757e-02  1.647e-01 
 1.790e+00  2.762e+00  9.840e+10  3.567e+04  5.402e-02  9.270e-02  1.510e-01  5.186e-02  9.184e-02  1.568e-01 
 1.790e+00  2.762e+00  1.000e+11  3.581e+04  5.700e-02  9.721e-02  1.569e-01  5.363e-02  9.475e-02  1.611e-01 
 1.791e+00  2.762e+00  1.017e+11  3.595e+04  5.995e-02  1.014e-01  1.617e-01  5.530e-02  9.732e-02  1.644e-01 
 1.791e+00  2.761e+00  1.034e+11  3.608e+04  5.255e-02  9.074e-02  1.489e-01  4.984e-02  8.880e-02  1.528e-01 
 1.792e+00  2.761e+00  1.051e+11  3.621e+04  5.608e-02  9.595e-02  1.554e-01  5.195e-02  9.214e-02  1.574e-01 
 1.792e+00  2.761e+00  1.069e+11  3.634e+04  5.620e-02  9.625e-02  1.559e-01  5.179e-02  9.199e-02  1.574e-01 
 1.792e+00  2.761e+00  1.086e+11  3.647e+04  5.508e-02  9.462e-02  1.539e-01  5.084e-02  9.052e-02  1.554e-01 
 1.793e+00  2.760e+00  1.104e+11  3.659e+04  5.444e-02  9.368e-02  1.527e-01  5.020e-02  8.952e-02  1.540e-01 
 1.793e+00  2.760e+00  1.122e+11  3.671e+04  5.144e-02  8.929e-02  1.473e-01  4.804e-02  8.614e-02  1.494e-01 
 1.793e+00  2.760e+00  1.141e+11  3.683e+04  5.098e-02  8.865e-02  1.466e-01  4.719e-02  8.477e-02  1.474e-01 
 1.794e+00  2.760e+00  1.159e+11  3.694e+04  5.050e-02  8.800e-02  1.459e-01  4.667e-02  8.400e-02  1.464e-01 
 1.794e+00  2.759e+00  1.178e+11  3.706e+04  5.004e-02  8.737e-02  1.452e-01  4.618e-02  8.324e-02  1.454e-01 
 1.794e+00  2.759e+00  1.197e+11  3.716e+04  4.961e-02  8.677e-02  1.446e-01  4.569e-02  8.251e-02  1.444e-01 
 1.795e+00  2.759e+00  1.217e+11  3.727e+04  4.684e-02  8.257e-02  1.391e-01  4.350e-02  7.895e-02  1.392e-01 
 1.795e+00  2.759e+00  1.236e+11  3.737e+04  4.665e-02  8.232e-02  1.389e-01  4.319e-02  7.848e-02  1.386e-01 
 1.795e+00  2.758e+00  1.256e+11  3.747e+04  4.737e-02  8.349e-02  1.405e-01  4.352e-02  7.906e-02  1.396e-01 
 1.796e+00  2.758e+00  1.277e+11  3.757e+04  6.027e-02  1.014e-01  1.598e-01  4.043e-02  7.393e-02  1.318e-01 
 1.796e+00  2.758e+00  1.297e+11  3.767e+04  5.979e-02  1.008e-01  1.591e-01  3.987e-02  7.304e-02  1.306e-01 
 1.796e+00  2.758e+00  1.318e+11  3.776e+04  4.608e-02  8.157e-02  1.380e-01  4.194e-02  7.657e-02  1.360e-01 
 1.797e+00  2.758e+00  1.339e+11  3.785e+04  4.558e-02  8.081e-02  1.370e-01  4.158e-02  7.604e-02  1.354e-01 
 1.797e+00  2.757e+00  1.360e+11  3.794e+04  5.807e-02  9.829e-02  1.558e-01  3.857e-02  7.102e-02  1.278e-01 
 1.797e+00  2.757e+00  1.382e+11  3.803e+04  5.755e-02  9.754e-02  1.549e-01  3.803e-02  7.013e-02  1.265e-01 
 1.797e+00  2.757e+00  1.404e+11  3.811e+04  5.700e-02  9.675e-02  1.539e-01  3.755e-02  6.936e-02  1.254e-01 
 1.798e+00  2.757e+00  1.427e+11  3.819e+04  5.601e-02  9.533e-02  1.522e-01  3.687e-02  6.823e-02  1.237e-01 
 1.798e+00  2.757e+00  1.449e+11  3.827e+04  5.601e-02  9.535e-02  1.522e-01  3.671e-02  6.806e-02  1.237e-01 
 1.798e+00  2.757e+00  1.472e+11  3.835e+04  5.529e-02  9.425e-02  1.507e-01  3.611e-02  6.703e-02  1.220e-01 
 1.798e+00  2.756e+00  1.495e+11  3.842e+04  5.474e-02  9.344e-02  1.496e-01  3.581e-02  6.658e-02  1.215e-01 
 1.799e+00  2.756e+00  1.519e+11  3.850e+04  3.911e-02  7.076e-02  1.234e-01  3.589e-02  6.677e-02  1.219e-01 
 1.799e+00  2.756e+00  1.543e+11  3.857e+04  5.236e-02  9.042e-02  1.471e-01  3.333e-02  6.228e-02  1.145e-01 
 1.799e+00  2.756e+00  1.567e+11  3.863e+04  3.831e-02  6.954e-02  1.218e-01  3.508e-02  6.549e-02  1.201e-01 
 1.799e+00  2.756e+00  1.592e+11  3.870e+04  5.149e-02  8.918e-02  1.456e-01  3.255e-02  6.103e-02  1.128e-01 
 1.799e+00  2.756e+00  1.617e+11  3.877e+04  5.093e-02  8.825e-02  1.442e-01  3.227e-02  6.061e-02  1.122e-01 
 1.800e+00  2.755e+00  1.642e+11  3.883e+04  5.050e-02  8.763e-02  1.434e-01  3.198e-02  6.015e-02  1.116e-01 
 1.800e+00  2.755e+00  1.668e+11  3.889e+04  5.090e-02  8.809e-02  1.436e-01  3.225e-02  6.073e-02  1.128e-01 
 1.800e+00  2.755e+00  1.694e+11  3.895e+04  4.961e-02  8.633e-02  1.418e-01  3.118e-02  5.883e-02  1.097e-01 
 1.800e+00  2.755e+00  1.720e+11  3.901e+04  4.924e-02  8.568e-02  1.407e-01  3.107e-02  5.870e-02  1.097e-01 
 1.800e+00  2.755e+00  1.747e+11  3.906e+04  4.881e-02  8.506e-02  1.399e-01  3.068e-02  5.807e-02  1.087e-01 
 1.800e+00  2.755e+00  1.774e+11  3.912e+04  4.770e-02  8.359e-02  1.386e-01  2.961e-02  5.615e-02  1.055e-01 
 1.801e+00  2.755e+00  1.780e+11  3.917e+04  4.757e-02  8.339e-02  1.383e-01  2.957e-02  5.608e-02  1.054e-01 
 1.801e+00  2.755e+00  1.785e+11  3.918e+04  4.750e-02  8.328e-02  1.382e-01  2.951e-02  5.600e-02  1.053e-01 
 1.801e+00  2.755e+00  1.791e+11  3.919e+04  4.743e-02  8.319e-02  1.381e-01  2.945e-02  5.590e-02  1.051e-01 
 1.801e+00  2.755e+00  1.796e+11  3.920e+04  4.735e-02  8.309e-02  1.379e-01  2.940e-02  5.582e-02  1.050e-01 
 1.801e+00  2.755e+00  1.802e+11  3.921e+04  4.581e-02  8.117e-02  1.367e-01  3.791e-02  7.037e-02  1.274e-01 
 1.801e+00  2.755e+00  1.807e+11  3.922e+04  4.720e-02  8.286e-02  1.377e-01  2.929e-02  5.564e-02  1.048e-01 
 1.801e+00  2.755e+00  1.813e+11  3.923e+04  4.709e-02  8.268e-02  1.374e-01  2.925e-02  5.558e-02  1.047e-01 
 1.801e+00  2.755e+00  1.818e+11  3.924e+04  4.701e-02  8.257e-02  1.373e-01  2.920e-02  5.550e-02  1.046e-01 
 1.801e+00  2.755e+00  1.823e+11  3.925e+04  4.768e-02  8.329e-02  1.374e-01  2.996e-02  5.691e-02  1.072e-01 
 1.801e+00  2.755e+00  1.829e+11  3.926e+04  4.539e-02  8.054e-02  1.359e-01  3.760e-02  6.990e-02  1.268e-01 
 1.801e+00  2.755e+00  1.834e+11  3.927e+04  4.532e-02  8.044e-02  1.358e-01  3.753e-02  6.979e-02  1.267e-01 
 1.801e+00  2.754e+00  1.839e+11  3.928e+04  4.645e-02  8.186e-02  1.367e-01  2.845e-02  5.413e-02  1.022e-01 
 1.801e+00  2.754e+00  1.845e+11  3.929e+04  4.736e-02  8.281e-02  1.367e-01  2.959e-02  5.627e-02  1.061e-01 
 1.801e+00  2.754e+00  1.850e+11  3.929e+04  4.631e-02  8.166e-02  1.365e-01  2.834e-02  5.394e-02  1.019e-01 
 1.801e+00  2.754e+00  1.855e+11  3.930e+04  4.624e-02  8.156e-02  1.363e-01  2.829e-02  5.387e-02  1.018e-01 
 1.801e+00  2.754e+00  1.860e+11  3.931e+04  4.619e-02  8.147e-02  1.363e-01  2.824e-02  5.378e-02  1.017e-01 
 1.801e+00  2.754e+00  1.866e+11  3.932e+04  4.612e-02  8.137e-02  1.361e-01  2.819e-02  5.371e-02  1.016e-01 
 1.801e+00  2.754e+00  1.871e+11  3.933e+04  4.597e-02  8.106e-02  1.355e-01  2.827e-02  5.387e-02  1.019e-01 
 1.801e+00  2.754e+00  1.877e+11  3.934e+04  4.586e-02  8.088e-02  1.352e-01  2.825e-02  5.384e-02  1.019e-01 
 1.801e+00  2.754e+00  1.882e+11  3.935e+04  4.579e-02  8.079e-02  1.351e-01  2.819e-02  5.375e-02  1.017e-01 
 1.801e+00  2.754e+00  1.887e+11  3.936e+04  4.573e-02  8.069e-02  1.350e-01  2.814e-02  5.366e-02  1.016e-01 
 1.801e+00  2.754e+00  1.892e+11  3.936e+04  4.461e-02  7.932e-02  1.342e-01  3.673e-02  6.845e-02  1.246e-01 
 1.801e+00  2.754e+00  1.898e+11  3.937e+04  4.592e-02  8.084e-02  1.348e-01  2.845e-02  5.426e-02  1.028e-01 
 1.801e+00  2.754e+00  1.903e+11  3.938e+04  4.554e-02  8.041e-02  1.346e-01  2.800e-02  5.343e-02  1.013e-01 
 1.801e+00  2.754e+00  1.909e+11  3.939e+04  4.547e-02  8.032e-02  1.345e-01  2.795e-02  5.333e-02  1.011e-01 
 1.801e+00  2.754e+00  1.915e+11  3.940e+04  4.431e-02  7.885e-02  1.336e-01  3.633e-02  6.776e-02  1.235e-01 
 1.801e+00  2.754e+00  1.921e+11  3.941e+04  4.533e-02  8.011e-02  1.343e-01  2.771e-02  5.290e-02  1.003e-01 
 1.801e+00  2.754e+00  1.927e+11  3.941e+04  4.417e-02  7.864e-02  1.333e-01  3.619e-02  6.753e-02  1.231e-01 
 1.801e+00  2.754e+00  1.933e+11  3.942e+04  4.408e-02  7.850e-02  1.331e-01  3.615e-02  6.745e-02  1.230e-01 
 1.801e+00  2.754e+00  1.938e+11  3.943e+04  4.401e-02  7.841e-02  1.330e-01  3.608e-02  6.734e-02  1.228e-01 
 1.801e+00  2.754e+00  1.944e+11  3.944e+04  4.538e-02  8.005e-02  1.338e-01  2.793e-02  5.333e-02  1.012e-01 
 1.801e+00  2.754e+00  1.949e+11  3.945e+04  4.383e-02  7.810e-02  1.325e-01  3.596e-02  6.712e-02  1.224e-01 
 1.801e+00  2.754e+00  1.953e+11  3.945e+04  4.495e-02  7.953e-02  1.335e-01  2.744e-02  5.239e-02  9.941e-02 
 1.802e+00  2.754e+00  1.958e+11  3.946e+04  4.490e-02  7.946e-02  1.334e-01  2.741e-02  5.234e-02  9.931e-02 
 1.802e+00  2.754e+00  1.963e+11  3.946e+04  4.484e-02  7.938e-02  1.333e-01  2.736e-02  5.226e-02  9.916e-02 
 1.802e+00  2.754e+00  1.968e+11  3.947e+04  4.478e-02  7.929e-02  1.332e-01  2.732e-02  5.217e-02  9.899e-02 
 1.802e+00  2.754e+00  1.972e+11  3.948e+04  4.473e-02  7.920e-02  1.331e-01  2.728e-02  5.209e-02  9.884e-02 
 1.802e+00  2.754e+00  1.977e+11  3.949e+04  4.467e-02  7.912e-02  1.330e-01  2.724e-02  5.203e-02  9.873e-02 
 1.802e+00  2.754e+00  1.981e+11  3.949e+04  4.385e-02  7.798e-02  1.318e-01  2.654e-02  5.065e-02  9.599e-02 
 1.802e+00  2.754e+00  1.986e+11  3.950e+04  4.457e-02  7.896e-02  1.328e-01  2.716e-02  5.187e-02  9.841e-02 
 1.802e+00  2.754e+00  1.990e+11  3.951e+04  4.451e-02  7.889e-02  1.327e-01  2.712e-02  5.179e-02  9.826e-02 
 1.802e+00  2.754e+00  1.995e+11  3.951e+04  4.446e-02  7.880e-02  1.326e-01  2.709e-02  5.173e-02  9.815e-02 
 1.802e+00  2.754e+00  1.999e+11  3.952e+04  4.366e-02  7.769e-02  1.315e-01  2.637e-02  5.032e-02  9.534e-02 
 1.802e+00  2.754e+00  2.005e+11  3.953e+04  4.359e-02  7.760e-02  1.314e-01  2.633e-02  5.023e-02  9.515e-02 
 1.802e+00  2.754e+00  2.009e+11  3.954e+04  4.353e-02  7.750e-02  1.312e-01  2.628e-02  5.014e-02  9.496e-02 
 1.802e+00  2.754e+00  2.015e+11  3.955e+04  4.421e-02  7.843e-02  1.321e-01  2.691e-02  5.138e-02  9.745e-02 
 1.802e+00  2.754e+00  2.020e+11  3.956e+04  4.415e-02  7.834e-02  1.320e-01  2.686e-02  5.128e-02  9.725e-02 
 1.802e+00  2.754e+00  2.025e+11  3.957e+04  4.336e-02  7.725e-02  1.309e-01  2.613e-02  4.984e-02  9.437e-02 
 1.802e+00  2.754e+00  2.031e+11  3.958e+04  4.328e-02  7.714e-02  1.308e-01  2.608e-02  4.973e-02  9.414e-02 
 1.802e+00  2.754e+00  2.037e+11  3.959e+04  4.322e-02  7.706e-02  1.307e-01  2.602e-02  4.962e-02  9.391e-02 
 1.802e+00  2.754e+00  2.043e+11  3.960e+04  4.314e-02  7.694e-02  1.306e-01  2.596e-02  4.950e-02  9.367e-02 
 1.802e+00  2.754e+00  2.050e+11  3.962e+04  4.305e-02  7.670e-02  1.300e-01  2.604e-02  4.966e-02  9.399e-02 
 1.802e+00  2.754e+00  2.057e+11  3.963e+04  4.296e-02  7.655e-02  1.298e-01  2.598e-02  4.954e-02  9.375e-02 
 1.802e+00  2.754e+00  2.064e+11  3.965e+04  4.333e-02  7.704e-02  1.301e-01  2.634e-02  5.026e-02  9.516e-02 
 1.802e+00  2.754e+00  2.072e+11  3.967e+04  4.323e-02  7.688e-02  1.299e-01  2.626e-02  5.010e-02  9.485e-02 
 1.802e+00  2.754e+00  2.080e+11  3.969e+04  4.312e-02  7.672e-02  1.297e-01  2.619e-02  4.996e-02  9.458e-02 
 1.802e+00  2.754e+00  2.089e+11  3.971e+04  4.304e-02  7.661e-02  1.296e-01  2.608e-02  4.974e-02  9.413e-02 
 1.802e+00  2.754e+00  2.098e+11  3.973e+04  4.290e-02  7.640e-02  1.293e-01  2.598e-02  4.954e-02  9.374e-02 
 1.802e+00  2.753e+00  2.108e+11  3.976e+04  4.269e-02  7.600e-02  1.285e-01  2.592e-02  4.944e-02  9.358e-02 
 1.802e+00  2.753e+00  2.119e+11  3.979e+04  4.370e-02  7.720e-02  1.291e-01  2.707e-02  5.164e-02  9.775e-02 
 1.802e+00  2.753e+00  2.131e+11  3.982e+04  4.268e-02  7.596e-02  1.284e-01  2.600e-02  4.961e-02  9.391e-02 
 1.802e+00  2.753e+00  2.144e+11  3.985e+04  4.251e-02  7.570e-02  1.280e-01  2.579e-02  4.921e-02  9.315e-02 
 1.802e+00  2.753e+00  2.158e+11  3.989e+04  4.158e-02  7.439e-02  1.267e-01  2.498e-02  4.760e-02  8.996e-02 
 1.802e+00  2.753e+00  2.173e+11  3.993e+04  4.136e-02  7.405e-02  1.263e-01  2.483e-02  4.732e-02  8.942e-02 
 1.803e+00  2.753e+00  2.191e+11  3.998e+04  4.112e-02  7.367e-02  1.258e-01  2.465e-02  4.698e-02  8.877e-02 
 1.803e+00  2.753e+00  2.210e+11  4.003e+04  4.117e-02  7.359e-02  1.251e-01  2.484e-02  4.735e-02  8.950e-02 
 1.803e+00  2.753e+00  2.232e+11  4.010e+04  4.100e-02  7.323e-02  1.243e-01  2.481e-02  4.731e-02  8.942e-02 
 1.803e+00  2.753e+00  2.256e+11  4.017e+04  4.067e-02  7.270e-02  1.236e-01  2.457e-02  4.684e-02  8.855e-02 
 1.803e+00  2.753e+00  2.284e+11  4.025e+04  4.028e-02  7.208e-02  1.227e-01  2.430e-02  4.635e-02  8.762e-02 
 1.803e+00  2.753e+00  2.316e+11  4.034e+04  3.986e-02  7.141e-02  1.217e-01  2.401e-02  4.580e-02  8.660e-02 
 1.803e+00  2.753e+00  2.351e+11  4.044e+04  3.873e-02  6.979e-02  1.200e-01  2.310e-02  4.405e-02  8.323e-02 
 1.803e+00  2.753e+00  2.387e+11  4.056e+04  3.891e-02  6.979e-02  1.191e-01  2.353e-02  4.492e-02  8.503e-02 
 1.803e+00  2.753e+00  2.424e+11  4.068e+04  3.844e-02  6.902e-02  1.180e-01  2.321e-02  4.432e-02  8.393e-02 
 1.803e+00  2.753e+00  2.461e+11  4.081e+04  3.797e-02  6.825e-02  1.168e-01  2.281e-02  4.358e-02  8.256e-02 
 1.804e+00  2.752e+00  2.499e+11  4.094e+04  3.747e-02  6.736e-02  1.153e-01  2.262e-02  4.323e-02  8.199e-02 
 1.804e+00  2.752e+00  2.537e+11  4.107e+04  3.645e-02  6.594e-02  1.139e-01  2.166e-02  4.137e-02  7.834e-02 
 1.804e+00  2.752e+00  2.575e+11  4.120e+04  3.599e-02  6.516e-02  1.127e-01  2.138e-02  4.084e-02  7.739e-02 
 1.804e+00  2.752e+00  2.614e+11  4.133e+04  3.513e-02  6.376e-02  1.107e-01  2.840e-02  5.334e-02  9.807e-02 
 1.804e+00  2.752e+00  2.652e+11  4.146e+04  3.543e-02  6.406e-02  1.106e-01  2.114e-02  4.045e-02  7.678e-02 
 1.804e+00  2.752e+00  2.691e+11  4.159e+04  3.501e-02  6.335e-02  1.094e-01  2.087e-02  3.994e-02  7.585e-02 
 1.804e+00  2.752e+00  2.729e+11  4.172e+04  3.389e-02  6.162e-02  1.072e-01  2.006e-02  3.835e-02  7.272e-02 
 1.804e+00  2.752e+00  2.767e+11  4.184e+04  3.349e-02  6.094e-02  1.061e-01  1.982e-02  3.790e-02  7.190e-02 
 1.805e+00  2.752e+00  2.805e+11  4.197e+04  3.311e-02  6.030e-02  1.051e-01  1.957e-02  3.745e-02  7.107e-02 
 1.805e+00  2.752e+00  2.843e+11  4.209e+04  3.340e-02  6.055e-02  1.048e-01  1.994e-02  3.823e-02  7.283e-02 
 1.805e+00  2.751e+00  2.880e+11  4.220e+04  3.197e-02  5.839e-02  1.023e-01  2.587e-02  4.880e-02  9.025e-02 
 1.805e+00  2.751e+00  2.916e+11  4.232e+04  3.265e-02  5.927e-02  1.028e-01  1.949e-02  3.742e-02  7.137e-02 
 1.805e+00  2.751e+00  2.952e+11  4.242e+04  3.176e-02  5.792e-02  1.012e-01  1.877e-02  3.599e-02  6.850e-02 
 1.805e+00  2.751e+00  2.988e+11  4.252e+04  3.111e-02  5.690e-02  9.982e-02  2.517e-02  4.754e-02  8.808e-02 
 1.806e+00  2.751e+00  3.023e+11  4.261e+04  3.173e-02  5.774e-02  1.005e-01  1.884e-02  3.622e-02  6.925e-02 
 1.806e+00  2.750e+00  3.059e+11  4.269e+04  3.139e-02  5.714e-02  9.943e-02  1.877e-02  3.614e-02  6.923e-02 
 1.806e+00  2.750e+00  3.098e+11  4.276e+04  3.026e-02  5.548e-02  9.766e-02  2.444e-02  4.627e-02  8.597e-02 
 1.807e+00  2.750e+00  3.139e+11  4.281e+04  3.009e-02  5.517e-02  9.704e-02  1.768e-02  3.400e-02  6.496e-02 
 1.807e+00  2.749e+00  3.184e+11  4.286e+04  2.983e-02  5.472e-02  9.631e-02  1.755e-02  3.379e-02  6.463e-02 
 1.807e+00  2.749e+00  3.232e+11  4.290e+04  2.950e-02  5.416e-02  9.546e-02  1.740e-02  3.353e-02  6.423e-02 
 1.808e+00  2.749e+00  3.283e+11  4.294e+04  2.910e-02  5.350e-02  9.442e-02  1.712e-02  3.299e-02  6.323e-02 
 1.808e+00  2.749e+00  3.336e+11  4.299e+04  2.880e-02  5.301e-02  9.375e-02  1.691e-02  3.260e-02  6.253e-02 
 1.808e+00  2.748e+00  3.390e+11  4.304e+04  2.717e-02  5.043e-02  9.042e-02  2.220e-02  4.237e-02  7.968e-02 
 1.809e+00  2.748e+00  3.443e+11  4.309e+04  2.685e-02  4.991e-02  8.965e-02  2.194e-02  4.191e-02  7.891e-02 
 1.809e+00  2.748e+00  3.497e+11  4.314e+04  2.783e-02  5.140e-02  9.132e-02  1.625e-02  3.140e-02  6.039e-02 
 1.809e+00  2.748e+00  3.552e+11  4.320e+04  2.751e-02  5.082e-02  9.028e-02  1.616e-02  3.128e-02  6.029e-02 
 1.810e+00  2.747e+00  3.606e+11  4.325e+04  2.719e-02  5.027e-02  8.942e-02  1.597e-02  3.092e-02  5.962e-02 
 1.810e+00  2.747e+00  3.661e+11  4.331e+04  2.690e-02  4.980e-02  8.871e-02  1.577e-02  3.055e-02  5.894e-02 
 1.810e+00  2.747e+00  3.715e+11  4.336e+04  2.597e-02  4.830e-02  8.668e-02  2.097e-02  4.010e-02  7.554e-02 
 1.810e+00  2.747e+00  3.771e+11  4.341e+04  2.568e-02  4.781e-02  8.593e-02  2.063e-02  3.948e-02  7.445e-02 
 1.811e+00  2.747e+00  3.827e+11  4.347e+04  2.540e-02  4.734e-02  8.522e-02  2.039e-02  3.905e-02  7.372e-02 
 1.811e+00  2.746e+00  3.883e+11  4.352e+04  2.517e-02  4.694e-02  8.457e-02  2.020e-02  3.870e-02  7.311e-02 
 1.811e+00  2.746e+00  3.939e+11  4.357e+04  2.489e-02  4.646e-02  8.382e-02  1.998e-02  3.832e-02  7.245e-02 
 1.811e+00  2.746e+00  3.998e+11  4.362e+04  2.398e-02  4.495e-02  8.164e-02  1.944e-02  3.737e-02  7.095e-02 
 1.811e+00  2.746e+00  4.057e+11  4.366e+04  2.385e-02  4.471e-02  8.116e-02  1.929e-02  3.708e-02  7.036e-02 
 1.812e+00  2.746e+00  4.117e+11  4.371e+04  2.360e-02  4.427e-02  8.048e-02  1.898e-02  3.651e-02  6.936e-02 
 1.812e+00  2.745e+00  4.177e+11  4.376e+04  2.338e-02  4.388e-02  7.983e-02  1.880e-02  3.618e-02  6.878e-02 
 1.812e+00  2.745e+00  4.239e+11  4.381e+04  2.214e-02  4.185e-02  7.700e-02  1.805e-02  3.487e-02  6.674e-02 
 1.812e+00  2.745e+00  4.302e+11  4.386e+04  2.189e-02  4.142e-02  7.630e-02  1.784e-02  3.448e-02  6.605e-02 
 1.812e+00  2.745e+00  4.366e+11  4.390e+04  2.164e-02  4.099e-02  7.563e-02  1.760e-02  3.404e-02  6.529e-02 
 1.813e+00  2.745e+00  4.430e+11  4.395e+04  2.264e-02  4.253e-02  7.742e-02  1.802e-02  3.471e-02  6.606e-02 
 1.813e+00  2.745e+00  4.495e+11  4.400e+04  2.238e-02  4.209e-02  7.673e-02  1.783e-02  3.437e-02  6.548e-02 
 1.813e+00  2.744e+00  4.561e+11  4.404e+04  2.101e-02  3.984e-02  7.358e-02  1.702e-02  3.297e-02  6.331e-02 
 1.813e+00  2.744e+00  4.628e+11  4.408e+04  2.091e-02  3.963e-02  7.315e-02  1.690e-02  3.272e-02  6.281e-02 
 1.813e+00  2.744e+00  4.697e+11  4.412e+04  2.067e-02  3.921e-02  7.246e-02  1.666e-02  3.230e-02  6.206e-02 
 1.814e+00  2.744e+00  4.766e+11  4.416e+04  2.070e-02  3.924e-02  7.246e-02  1.660e-02  3.218e-02  6.182e-02 
 1.814e+00  2.744e+00  4.835e+11  4.420e+04  2.026e-02  3.848e-02  7.126e-02  1.632e-02  3.168e-02  6.097e-02 
 1.814e+00  2.744e+00  4.907e+11  4.423e+04  2.004e-02  3.810e-02  7.065e-02  1.609e-02  3.125e-02  6.021e-02 
 1.814e+00  2.744e+00  4.979e+11  4.427e+04  1.982e-02  3.771e-02  7.003e-02  1.592e-02  3.095e-02  5.970e-02 
 1.814e+00  2.743e+00  5.053e+11  4.430e+04  1.866e-02  3.575e-02  6.712e-02  1.523e-02  2.971e-02  5.771e-02 
 1.814e+00  2.743e+00  5.128e+11  4.433e+04  2.006e-02  3.805e-02  7.023e-02  1.587e-02  3.081e-02  5.926e-02 
 1.815e+00  2.743e+00  5.203e+11  4.436e+04  1.900e-02  3.629e-02  6.773e-02  1.524e-02  2.970e-02  5.753e-02 
 1.815e+00  2.743e+00  5.281e+11  4.439e+04  1.841e-02  3.525e-02  6.611e-02  1.487e-02  2.903e-02  5.639e-02 
 1.815e+00  2.743e+00  5.359e+11  4.442e+04  1.820e-02  3.489e-02  6.552e-02  1.471e-02  2.875e-02  5.592e-02 
 1.815e+00  2.743e+00  5.439e+11  4.444e+04  1.804e-02  3.460e-02  6.501e-02  1.453e-02  2.839e-02  5.526e-02 
 1.815e+00  2.743e+00  5.517e+11  4.447e+04  1.796e-02  3.443e-02  6.464e-02  1.444e-02  2.823e-02  5.494e-02 
 1.815e+00  2.742e+00  5.592e+11  4.449e+04  1.780e-02  3.416e-02  6.423e-02  1.426e-02  2.790e-02  5.437e-02 
 1.815e+00  2.742e+00  5.663e+11  4.451e+04  1.685e-02  3.255e-02  6.193e-02  1.372e-02  2.695e-02  5.291e-02 
 1.816e+00  2.742e+00  5.731e+11  4.453e+04  1.670e-02  3.229e-02  6.151e-02  1.356e-02  2.667e-02  5.243e-02 
 1.816e+00  2.742e+00  5.795e+11  4.454e+04  1.654e-02  3.197e-02  6.092e-02  1.344e-02  2.643e-02  5.197e-02 
 1.816e+00  2.742e+00  5.855e+11  4.455e+04  1.652e-02  3.195e-02  6.090e-02  1.339e-02  2.635e-02  5.185e-02 
 1.816e+00  2.742e+00  5.911e+11  4.456e+04  1.641e-02  3.175e-02  6.055e-02  1.326e-02  2.610e-02  5.140e-02 
 1.816e+00  2.742e+00  5.964e+11  4.457e+04  1.602e-02  3.105e-02  5.943e-02  1.303e-02  2.570e-02  5.074e-02 
 1.816e+00  2.742e+00  6.014e+11  4.458e+04  1.592e-02  3.088e-02  5.915e-02  1.296e-02  2.556e-02  5.052e-02 
 1.816e+00  2.742e+00  6.060e+11  4.458e+04  1.583e-02  3.072e-02  5.889e-02  1.289e-02  2.545e-02  5.035e-02 
 1.816e+00  2.742e+00  6.103e+11  4.459e+04  1.501e-02  2.934e-02  5.697e-02  1.242e-02  2.463e-02  4.912e-02 
 1.816e+00  2.742e+00  6.144e+11  4.459e+04  1.568e-02  3.045e-02  5.845e-02  1.271e-02  2.511e-02  4.975e-02 
 1.816e+00  2.742e+00  6.181e+11  4.460e+04  1.496e-02  2.923e-02  5.672e-02  1.230e-02  2.439e-02  4.866e-02 
 1.816e+00  2.742e+00  6.216e+11  4.460e+04  1.486e-02  2.905e-02  5.636e-02  1.224e-02  2.428e-02  4.847e-02 
 1.816e+00  2.741e+00  6.249e+11  4.460e+04  1.491e-02  2.911e-02  5.639e-02  1.221e-02  2.421e-02  4.829e-02 
 1.816e+00  2.741e+00  6.280e+11  4.460e+04  1.548e-02  3.009e-02  5.782e-02  1.249e-02  2.471e-02  4.906e-02 
 1.816e+00  2.741e+00  6.309e+11  4.460e+04  1.481e-02  2.893e-02  5.610e-02  1.213e-02  2.408e-02  4.810e-02 
 1.816e+00  2.741e+00  6.336e+11  4.461e+04  1.477e-02  2.886e-02  5.599e-02  1.209e-02  2.401e-02  4.799e-02 
 1.816e+00  2.741e+00  6.361e+11  4.461e+04  1.473e-02  2.880e-02  5.589e-02  1.206e-02  2.395e-02  4.788e-02 
 1.816e+00  2.741e+00  6.384e+11  4.461e+04  1.469e-02  2.872e-02  5.576e-02  1.200e-02  2.385e-02  4.773e-02 
