 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.887e-01  3.135e+01  1.406e+11  1.274e+06  1.220e-01  1.529e-01  1.709e-01  7.842e-02  1.410e-01  2.102e-01 
 2.891e-01  3.135e+01  1.398e+11  1.275e+06  1.247e-01  1.560e-01  1.741e-01  7.831e-02  1.431e-01  2.172e-01 
 2.894e-01  3.134e+01  1.389e+11  1.276e+06  1.230e-01  1.541e-01  1.720e-01  7.892e-02  1.421e-01  2.122e-01 
 2.896e-01  3.134e+01  1.381e+11  1.277e+06  1.194e-01  1.498e-01  1.674e-01  7.863e-02  1.414e-01  2.109e-01 
 2.899e-01  3.134e+01  1.374e+11  1.278e+06  1.217e-01  1.527e-01  1.707e-01  7.869e-02  1.416e-01  2.112e-01 
 2.901e-01  3.133e+01  1.367e+11  1.279e+06  1.206e-01  1.514e-01  1.692e-01  7.719e-02  1.414e-01  2.152e-01 
 2.903e-01  3.133e+01  1.360e+11  1.281e+06  1.239e-01  1.555e-01  1.738e-01  7.726e-02  1.416e-01  2.157e-01 
 2.905e-01  3.133e+01  1.353e+11  1.282e+06  1.211e-01  1.522e-01  1.704e-01  7.840e-02  1.410e-01  2.101e-01 
 2.907e-01  3.132e+01  1.346e+11  1.283e+06  1.256e-01  1.572e-01  1.754e-01  7.774e-02  1.428e-01  2.180e-01 
 2.908e-01  3.132e+01  1.340e+11  1.284e+06  1.217e-01  1.530e-01  1.712e-01  7.585e-02  1.406e-01  2.168e-01 
 2.909e-01  3.132e+01  1.332e+11  1.285e+06  1.275e-01  1.605e-01  1.798e-01  7.508e-02  1.409e-01  2.206e-01 
 2.911e-01  3.132e+01  1.326e+11  1.286e+06  1.213e-01  1.525e-01  1.705e-01  7.607e-02  1.414e-01  2.186e-01 
 2.912e-01  3.132e+01  1.321e+11  1.287e+06  1.268e-01  1.591e-01  1.777e-01  7.596e-02  1.432e-01  2.252e-01 
 2.912e-01  3.132e+01  1.315e+11  1.288e+06  1.221e-01  1.539e-01  1.724e-01  7.533e-02  1.397e-01  2.156e-01 
 2.913e-01  3.131e+01  1.310e+11  1.289e+06  1.270e-01  1.593e-01  1.780e-01  7.536e-02  1.422e-01  2.239e-01 
 2.914e-01  3.131e+01  1.305e+11  1.290e+06  1.221e-01  1.535e-01  1.717e-01  7.582e-02  1.409e-01  2.180e-01 
 2.915e-01  3.131e+01  1.299e+11  1.291e+06  1.274e-01  1.599e-01  1.787e-01  7.542e-02  1.423e-01  2.242e-01 
 2.915e-01  3.131e+01  1.297e+11  1.292e+06  1.226e-01  1.542e-01  1.726e-01  7.587e-02  1.411e-01  2.183e-01 
 2.915e-01  3.131e+01  1.295e+11  1.292e+06  1.276e-01  1.602e-01  1.791e-01  7.480e-02  1.433e-01  2.300e-01 
 2.916e-01  3.131e+01  1.293e+11  1.293e+06  1.238e-01  1.556e-01  1.741e-01  7.591e-02  1.412e-01  2.186e-01 
 2.916e-01  3.131e+01  1.290e+11  1.293e+06  1.278e-01  1.605e-01  1.794e-01  7.482e-02  1.434e-01  2.301e-01 
 2.916e-01  3.131e+01  1.287e+11  1.294e+06  1.226e-01  1.542e-01  1.726e-01  7.516e-02  1.417e-01  2.228e-01 
 2.917e-01  3.131e+01  1.283e+11  1.294e+06  1.280e-01  1.607e-01  1.796e-01  7.382e-02  1.432e-01  2.333e-01 
 2.917e-01  3.131e+01  1.278e+11  1.295e+06  1.241e-01  1.562e-01  1.748e-01  7.360e-02  1.423e-01  2.311e-01 
 2.918e-01  3.131e+01  1.271e+11  1.296e+06  1.222e-01  1.538e-01  1.721e-01  7.366e-02  1.416e-01  2.281e-01 
 2.918e-01  3.131e+01  1.265e+11  1.297e+06  1.248e-01  1.571e-01  1.759e-01  7.293e-02  1.423e-01  2.338e-01 
 2.919e-01  3.130e+01  1.258e+11  1.298e+06  1.225e-01  1.542e-01  1.726e-01  7.346e-02  1.412e-01  2.276e-01 
 2.919e-01  3.130e+01  1.251e+11  1.300e+06  1.250e-01  1.574e-01  1.762e-01  7.296e-02  1.425e-01  2.342e-01 
 2.920e-01  3.130e+01  1.244e+11  1.301e+06  1.231e-01  1.550e-01  1.735e-01  7.263e-02  1.417e-01  2.328e-01 
 2.920e-01  3.130e+01  1.238e+11  1.302e+06  1.254e-01  1.579e-01  1.769e-01  7.166e-02  1.421e-01  2.383e-01 
 2.921e-01  3.130e+01  1.232e+11  1.304e+06  1.234e-01  1.555e-01  1.742e-01  7.087e-02  1.419e-01  2.410e-01 
 2.921e-01  3.130e+01  1.226e+11  1.305e+06  1.258e-01  1.586e-01  1.777e-01  7.895e-02  1.425e-01  2.132e-01 
 2.921e-01  3.130e+01  1.221e+11  1.306e+06  1.236e-01  1.557e-01  1.745e-01  7.602e-02  1.415e-01  2.193e-01 
 2.922e-01  3.130e+01  1.215e+11  1.307e+06  1.283e-01  1.615e-01  1.807e-01  7.382e-02  1.431e-01  2.330e-01 
 2.922e-01  3.130e+01  1.211e+11  1.308e+06  1.239e-01  1.562e-01  1.751e-01  7.261e-02  1.418e-01  2.330e-01 
 2.922e-01  3.130e+01  1.207e+11  1.309e+06  1.287e-01  1.620e-01  1.814e-01  7.971e-02  1.428e-01  2.119e-01 
 2.922e-01  3.130e+01  1.204e+11  1.309e+06  1.243e-01  1.567e-01  1.757e-01  7.687e-02  1.412e-01  2.154e-01 
 2.922e-01  3.130e+01  1.200e+11  1.310e+06  1.287e-01  1.621e-01  1.815e-01  7.515e-02  1.420e-01  2.239e-01 
 2.923e-01  3.130e+01  1.198e+11  1.311e+06  1.243e-01  1.568e-01  1.758e-01  7.323e-02  1.410e-01  2.274e-01 
 2.923e-01  3.130e+01  1.195e+11  1.312e+06  1.290e-01  1.625e-01  1.820e-01  7.194e-02  1.431e-01  2.411e-01 
 2.923e-01  3.130e+01  1.193e+11  1.312e+06  1.244e-01  1.570e-01  1.760e-01  7.745e-02  1.398e-01  2.091e-01 
 2.923e-01  3.130e+01  1.190e+11  1.313e+06  1.290e-01  1.625e-01  1.820e-01  7.627e-02  1.411e-01  2.171e-01 
 2.923e-01  3.130e+01  1.188e+11  1.313e+06  1.247e-01  1.574e-01  1.765e-01  7.462e-02  1.407e-01  2.212e-01 
 2.923e-01  3.130e+01  1.187e+11  1.313e+06  1.229e-01  1.553e-01  1.742e-01  7.136e-02  1.404e-01  2.329e-01 
 2.923e-01  3.130e+01  1.184e+11  1.314e+06  1.249e-01  1.576e-01  1.767e-01  7.432e-02  1.403e-01  2.210e-01 
 2.923e-01  3.130e+01  1.183e+11  1.314e+06  1.243e-01  1.569e-01  1.758e-01  7.234e-02  1.411e-01  2.317e-01 
 2.923e-01  3.130e+01  1.181e+11  1.315e+06  1.264e-01  1.594e-01  1.785e-01  7.337e-02  1.406e-01  2.254e-01 
 2.923e-01  3.130e+01  1.180e+11  1.314e+06  1.244e-01  1.570e-01  1.760e-01  7.228e-02  1.411e-01  2.317e-01 
 2.923e-01  3.130e+01  1.178e+11  1.315e+06  1.266e-01  1.597e-01  1.789e-01  7.693e-02  1.392e-01  2.087e-01 
 2.924e-01  3.130e+01  1.177e+11  1.315e+06  1.246e-01  1.573e-01  1.764e-01  7.154e-02  1.410e-01  2.347e-01 
 2.924e-01  3.130e+01  1.175e+11  1.316e+06  1.265e-01  1.596e-01  1.788e-01  7.168e-02  1.425e-01  2.399e-01 
 2.924e-01  3.130e+01  1.175e+11  1.316e+06  1.245e-01  1.572e-01  1.763e-01  7.381e-02  1.392e-01  2.188e-01 
 2.924e-01  3.130e+01  1.173e+11  1.316e+06  1.272e-01  1.607e-01  1.803e-01  7.473e-02  1.393e-01  2.161e-01 
 2.924e-01  3.130e+01  1.172e+11  1.316e+06  1.246e-01  1.574e-01  1.765e-01  7.263e-02  1.400e-01  2.261e-01 
 2.924e-01  3.130e+01  1.170e+11  1.317e+06  1.273e-01  1.608e-01  1.804e-01  7.411e-02  1.378e-01  2.133e-01 
 2.924e-01  3.130e+01  1.170e+11  1.317e+06  1.247e-01  1.575e-01  1.766e-01  7.201e-02  1.407e-01  2.312e-01 
 2.924e-01  3.130e+01  1.168e+11  1.317e+06  1.274e-01  1.610e-01  1.806e-01  7.212e-02  1.412e-01  2.326e-01 
 2.924e-01  3.130e+01  1.168e+11  1.317e+06  1.248e-01  1.576e-01  1.767e-01  7.357e-02  1.377e-01  2.145e-01 
 2.924e-01  3.130e+01  1.166e+11  1.318e+06  1.273e-01  1.609e-01  1.805e-01  7.405e-02  1.377e-01  2.130e-01 
 2.924e-01  3.130e+01  1.166e+11  1.318e+06  1.251e-01  1.581e-01  1.773e-01  7.201e-02  1.409e-01  2.321e-01 
 2.924e-01  3.130e+01  1.164e+11  1.318e+06  1.274e-01  1.611e-01  1.807e-01  7.259e-02  1.393e-01  2.240e-01 
 2.924e-01  3.130e+01  1.165e+11  1.318e+06  1.251e-01  1.581e-01  1.774e-01  7.254e-02  1.390e-01  2.229e-01 
 2.924e-01  3.130e+01  1.163e+11  1.319e+06  1.304e-01  1.644e-01  1.842e-01  8.537e-02  1.538e-01  2.295e-01 
 2.924e-01  3.130e+01  1.163e+11  1.318e+06  1.252e-01  1.582e-01  1.775e-01  7.156e-02  1.414e-01  2.358e-01 
 2.924e-01  3.130e+01  1.160e+11  1.319e+06  1.233e-01  1.560e-01  1.751e-01  6.993e-02  1.420e-01  2.459e-01 
 2.924e-01  3.130e+01  1.158e+11  1.320e+06  1.254e-01  1.585e-01  1.778e-01  7.032e-02  1.423e-01  2.454e-01 
 2.924e-01  3.130e+01  1.158e+11  1.319e+06  1.235e-01  1.562e-01  1.754e-01  6.996e-02  1.413e-01  2.431e-01 
 2.924e-01  3.130e+01  1.156e+11  1.320e+06  1.253e-01  1.584e-01  1.777e-01  8.359e-02  1.517e-01  2.282e-01 
 2.924e-01  3.130e+01  1.156e+11  1.320e+06  1.234e-01  1.562e-01  1.753e-01  8.258e-02  1.496e-01  2.247e-01 
 2.924e-01  3.130e+01  1.154e+11  1.321e+06  1.264e-01  1.596e-01  1.789e-01  8.286e-02  1.505e-01  2.267e-01 
 2.925e-01  3.130e+01  1.152e+11  1.320e+06  1.251e-01  1.581e-01  1.774e-01  8.275e-02  1.502e-01  2.260e-01 
 2.925e-01  3.130e+01  1.149e+11  1.321e+06  1.266e-01  1.598e-01  1.792e-01  7.077e-02  1.404e-01  2.357e-01 
 2.925e-01  3.130e+01  1.149e+11  1.321e+06  1.250e-01  1.581e-01  1.773e-01  7.847e-02  1.425e-01  2.144e-01 
 2.925e-01  3.130e+01  1.145e+11  1.322e+06  1.267e-01  1.600e-01  1.794e-01  8.343e-02  1.516e-01  2.285e-01 
 2.925e-01  3.130e+01  1.143e+11  1.323e+06  1.253e-01  1.584e-01  1.778e-01  8.271e-02  1.502e-01  2.261e-01 
 2.925e-01  3.129e+01  1.140e+11  1.324e+06  1.272e-01  1.607e-01  1.803e-01  8.299e-02  1.509e-01  2.274e-01 
 2.925e-01  3.129e+01  1.138e+11  1.324e+06  1.254e-01  1.586e-01  1.780e-01  7.852e-02  1.426e-01  2.147e-01 
 2.925e-01  3.129e+01  1.134e+11  1.325e+06  1.275e-01  1.611e-01  1.808e-01  7.878e-02  1.433e-01  2.160e-01 
 2.926e-01  3.129e+01  1.130e+11  1.326e+06  1.255e-01  1.589e-01  1.783e-01  8.266e-02  1.502e-01  2.262e-01 
 2.926e-01  3.129e+01  1.126e+11  1.327e+06  1.275e-01  1.612e-01  1.809e-01  8.293e-02  1.509e-01  2.276e-01 
 2.926e-01  3.129e+01  1.121e+11  1.328e+06  1.257e-01  1.592e-01  1.787e-01  7.884e-02  1.433e-01  2.159e-01 
 2.926e-01  3.129e+01  1.116e+11  1.330e+06  1.299e-01  1.645e-01  1.847e-01  8.743e-02  1.464e-01  2.026e-01 
 2.927e-01  3.129e+01  1.110e+11  1.331e+06  1.269e-01  1.605e-01  1.802e-01  8.752e-02  1.466e-01  2.030e-01 
 2.927e-01  3.129e+01  1.104e+11  1.333e+06  1.241e-01  1.574e-01  1.770e-01  8.682e-02  1.452e-01  2.008e-01 
 2.928e-01  3.129e+01  1.096e+11  1.335e+06  1.260e-01  1.600e-01  1.800e-01  8.669e-02  1.450e-01  2.007e-01 
 2.928e-01  3.129e+01  1.088e+11  1.337e+06  1.242e-01  1.577e-01  1.774e-01  8.671e-02  1.451e-01  2.009e-01 
 2.929e-01  3.129e+01  1.078e+11  1.339e+06  1.264e-01  1.606e-01  1.807e-01  8.665e-02  1.451e-01  2.009e-01 
 2.929e-01  3.129e+01  1.069e+11  1.342e+06  1.246e-01  1.585e-01  1.784e-01  8.665e-02  1.452e-01  2.011e-01 
 2.930e-01  3.129e+01  1.058e+11  1.345e+06  1.264e-01  1.609e-01  1.812e-01  8.645e-02  1.449e-01  2.008e-01 
 2.931e-01  3.129e+01  1.047e+11  1.348e+06  1.262e-01  1.606e-01  1.809e-01  8.647e-02  1.451e-01  2.012e-01 
 2.931e-01  3.128e+01  1.034e+11  1.352e+06  1.268e-01  1.614e-01  1.818e-01  8.661e-02  1.455e-01  2.021e-01 
 2.932e-01  3.128e+01  1.022e+11  1.356e+06  1.261e-01  1.608e-01  1.813e-01  8.613e-02  1.447e-01  2.009e-01 
 2.933e-01  3.128e+01  1.010e+11  1.361e+06  1.274e-01  1.627e-01  1.835e-01  8.735e-02  1.378e-01  1.809e-01 
 2.934e-01  3.128e+01  9.973e+10  1.365e+06  1.264e-01  1.615e-01  1.821e-01  8.740e-02  1.380e-01  1.812e-01 
 2.935e-01  3.128e+01  9.858e+10  1.370e+06  1.280e-01  1.635e-01  1.845e-01  8.761e-02  1.386e-01  1.822e-01 
 2.936e-01  3.128e+01  9.748e+10  1.374e+06  1.264e-01  1.618e-01  1.827e-01  8.696e-02  1.375e-01  1.809e-01 
 2.937e-01  3.128e+01  9.639e+10  1.379e+06  1.238e-01  1.598e-01  1.814e-01  8.386e-02  1.322e-01  1.733e-01 
 2.938e-01  3.127e+01  9.536e+10  1.383e+06  1.264e-01  1.621e-01  1.833e-01  8.647e-02  1.370e-01  1.803e-01 
 2.939e-01  3.127e+01  9.433e+10  1.388e+06  1.275e-01  1.634e-01  1.846e-01  8.694e-02  1.380e-01  1.820e-01 
 2.939e-01  3.127e+01  9.336e+10  1.392e+06  1.249e-01  1.606e-01  1.817e-01  8.586e-02  1.362e-01  1.795e-01 
 2.940e-01  3.127e+01  9.239e+10  1.397e+06  1.264e-01  1.622e-01  1.834e-01  8.245e-02  1.304e-01  1.713e-01 
 2.941e-01  3.127e+01  9.147e+10  1.402e+06  1.247e-01  1.607e-01  1.820e-01  8.763e-02  1.333e-01  1.697e-01 
 2.942e-01  3.127e+01  9.057e+10  1.406e+06  1.261e-01  1.623e-01  1.838e-01  8.827e-02  1.345e-01  1.715e-01 
 2.943e-01  3.126e+01  8.971e+10  1.411e+06  1.247e-01  1.611e-01  1.827e-01  8.700e-02  1.326e-01  1.690e-01 
 2.944e-01  3.126e+01  8.879e+10  1.416e+06  1.204e-01  1.556e-01  1.765e-01  8.691e-02  1.326e-01  1.691e-01 
 2.945e-01  3.126e+01  8.797e+10  1.420e+06  1.246e-01  1.611e-01  1.828e-01  8.682e-02  1.326e-01  1.693e-01 
 2.946e-01  3.126e+01  8.721e+10  1.425e+06  1.206e-01  1.564e-01  1.777e-01  8.576e-02  1.310e-01  1.672e-01 
 2.947e-01  3.126e+01  8.644e+10  1.430e+06  1.239e-01  1.607e-01  1.827e-01  8.535e-02  1.305e-01  1.668e-01 
 2.948e-01  3.126e+01  8.573e+10  1.434e+06  1.198e-01  1.557e-01  1.772e-01  8.498e-02  1.301e-01  1.662e-01 
 2.948e-01  3.126e+01  8.501e+10  1.439e+06  1.237e-01  1.609e-01  1.832e-01  8.790e-02  1.302e-01  1.622e-01 
 2.949e-01  3.125e+01  8.435e+10  1.444e+06  1.198e-01  1.561e-01  1.778e-01  8.755e-02  1.297e-01  1.617e-01 
 2.950e-01  3.125e+01  8.367e+10  1.448e+06  1.224e-01  1.592e-01  1.811e-01  8.858e-02  1.315e-01  1.641e-01 
 2.951e-01  3.125e+01  8.306e+10  1.453e+06  1.192e-01  1.556e-01  1.775e-01  8.680e-02  1.289e-01  1.608e-01 
 2.951e-01  3.125e+01  8.241e+10  1.457e+06  1.215e-01  1.582e-01  1.802e-01  8.781e-02  1.306e-01  1.631e-01 
 2.952e-01  3.125e+01  8.182e+10  1.461e+06  1.186e-01  1.552e-01  1.772e-01  8.611e-02  1.281e-01  1.600e-01 
 2.952e-01  3.125e+01  8.119e+10  1.465e+06  1.214e-01  1.585e-01  1.808e-01  8.719e-02  1.299e-01  1.625e-01 
 2.953e-01  3.125e+01  8.063e+10  1.469e+06  1.183e-01  1.550e-01  1.772e-01  8.551e-02  1.274e-01  1.593e-01 
 2.953e-01  3.125e+01  8.040e+10  1.472e+06  1.213e-01  1.586e-01  1.809e-01  8.690e-02  1.296e-01  1.622e-01 
 2.953e-01  3.125e+01  8.034e+10  1.472e+06  1.180e-01  1.547e-01  1.768e-01  8.539e-02  1.273e-01  1.592e-01 
 2.953e-01  3.125e+01  8.011e+10  1.474e+06  1.213e-01  1.586e-01  1.810e-01  8.674e-02  1.294e-01  1.620e-01 
 2.953e-01  3.125e+01  8.006e+10  1.474e+06  1.192e-01  1.559e-01  1.780e-01  8.651e-02  1.291e-01  1.616e-01 
 2.953e-01  3.125e+01  7.984e+10  1.475e+06  1.211e-01  1.584e-01  1.808e-01  8.662e-02  1.293e-01  1.619e-01 
 2.953e-01  3.125e+01  7.979e+10  1.475e+06  1.192e-01  1.560e-01  1.781e-01  8.640e-02  1.290e-01  1.615e-01 
 2.953e-01  3.125e+01  7.969e+10  1.477e+06  1.162e-01  1.525e-01  1.744e-01  8.494e-02  1.267e-01  1.585e-01 
 2.953e-01  3.125e+01  7.945e+10  1.478e+06  1.191e-01  1.559e-01  1.780e-01  8.636e-02  1.290e-01  1.615e-01 
 2.954e-01  3.125e+01  7.941e+10  1.478e+06  1.161e-01  1.525e-01  1.744e-01  8.484e-02  1.266e-01  1.585e-01 
 2.954e-01  3.125e+01  7.919e+10  1.479e+06  1.176e-01  1.541e-01  1.761e-01  8.611e-02  1.286e-01  1.611e-01 
 2.954e-01  3.125e+01  7.914e+10  1.479e+06  1.161e-01  1.525e-01  1.745e-01  8.475e-02  1.265e-01  1.584e-01 
 2.954e-01  3.125e+01  7.893e+10  1.480e+06  1.174e-01  1.538e-01  1.758e-01  8.599e-02  1.285e-01  1.610e-01 
 2.954e-01  3.125e+01  7.888e+10  1.480e+06  1.164e-01  1.528e-01  1.748e-01  8.527e-02  1.274e-01  1.595e-01 
 2.954e-01  3.125e+01  7.865e+10  1.482e+06  1.176e-01  1.542e-01  1.763e-01  8.593e-02  1.284e-01  1.610e-01 
 2.954e-01  3.125e+01  7.861e+10  1.482e+06  1.164e-01  1.529e-01  1.749e-01  8.517e-02  1.273e-01  1.595e-01 
 2.954e-01  3.125e+01  7.836e+10  1.483e+06  1.176e-01  1.543e-01  1.764e-01  8.587e-02  1.284e-01  1.610e-01 
 2.954e-01  3.125e+01  7.834e+10  1.483e+06  1.164e-01  1.529e-01  1.749e-01  8.509e-02  1.272e-01  1.594e-01 
 2.954e-01  3.125e+01  7.811e+10  1.484e+06  1.174e-01  1.541e-01  1.762e-01  8.576e-02  1.283e-01  1.608e-01 
 2.954e-01  3.124e+01  7.808e+10  1.484e+06  1.164e-01  1.529e-01  1.750e-01  8.501e-02  1.271e-01  1.593e-01 
 2.954e-01  3.124e+01  7.781e+10  1.486e+06  1.177e-01  1.545e-01  1.767e-01  8.574e-02  1.283e-01  1.609e-01 
 2.954e-01  3.124e+01  7.781e+10  1.485e+06  1.170e-01  1.540e-01  1.763e-01  8.804e-02  1.281e-01  1.573e-01 
 2.954e-01  3.124e+01  7.757e+10  1.487e+06  1.202e-01  1.580e-01  1.807e-01  8.918e-02  1.299e-01  1.595e-01 
 2.954e-01  3.124e+01  7.754e+10  1.487e+06  1.173e-01  1.543e-01  1.768e-01  8.800e-02  1.281e-01  1.573e-01 
 2.954e-01  3.124e+01  7.727e+10  1.488e+06  1.200e-01  1.577e-01  1.805e-01  8.912e-02  1.298e-01  1.595e-01 
 2.955e-01  3.124e+01  7.727e+10  1.488e+06  1.173e-01  1.544e-01  1.769e-01  8.794e-02  1.281e-01  1.573e-01 
 2.955e-01  3.124e+01  7.700e+10  1.489e+06  1.203e-01  1.581e-01  1.810e-01  8.909e-02  1.298e-01  1.595e-01 
 2.955e-01  3.124e+01  7.700e+10  1.489e+06  1.172e-01  1.544e-01  1.769e-01  8.789e-02  1.280e-01  1.573e-01 
 2.955e-01  3.124e+01  7.692e+10  1.490e+06  1.131e-01  1.490e-01  1.709e-01  8.732e-02  1.272e-01  1.562e-01 
 2.955e-01  3.124e+01  7.661e+10  1.491e+06  1.174e-01  1.547e-01  1.773e-01  8.797e-02  1.282e-01  1.575e-01 
 2.955e-01  3.124e+01  7.663e+10  1.490e+06  1.155e-01  1.523e-01  1.746e-01  8.673e-02  1.263e-01  1.552e-01 
 2.955e-01  3.124e+01  7.635e+10  1.492e+06  1.119e-01  1.485e-01  1.709e-01  8.240e-02  1.200e-01  1.474e-01 
 2.955e-01  3.124e+01  7.636e+10  1.492e+06  1.153e-01  1.516e-01  1.735e-01  8.903e-02  1.298e-01  1.596e-01 
 2.955e-01  3.124e+01  7.604e+10  1.493e+06  1.190e-01  1.562e-01  1.785e-01  8.157e-02  1.189e-01  1.460e-01 
 2.955e-01  3.124e+01  7.607e+10  1.492e+06  1.160e-01  1.527e-01  1.750e-01  8.833e-02  1.288e-01  1.584e-01 
 2.955e-01  3.124e+01  7.579e+10  1.494e+06  1.190e-01  1.562e-01  1.785e-01  8.150e-02  1.188e-01  1.460e-01 
 2.955e-01  3.124e+01  7.581e+10  1.494e+06  1.160e-01  1.528e-01  1.750e-01  8.828e-02  1.288e-01  1.584e-01 
 2.955e-01  3.124e+01  7.549e+10  1.495e+06  1.190e-01  1.562e-01  1.786e-01  8.147e-02  1.188e-01  1.460e-01 
 2.955e-01  3.124e+01  7.553e+10  1.494e+06  1.157e-01  1.524e-01  1.746e-01  8.821e-02  1.287e-01  1.583e-01 
 2.955e-01  3.124e+01  7.524e+10  1.496e+06  1.189e-01  1.562e-01  1.786e-01  8.136e-02  1.187e-01  1.459e-01 
 2.955e-01  3.124e+01  7.526e+10  1.496e+06  1.165e-01  1.535e-01  1.759e-01  8.826e-02  1.288e-01  1.585e-01 
 2.955e-01  3.124e+01  7.498e+10  1.497e+06  1.206e-01  1.586e-01  1.816e-01  8.955e-02  1.308e-01  1.610e-01 
 2.955e-01  3.124e+01  7.499e+10  1.497e+06  1.164e-01  1.534e-01  1.758e-01  8.821e-02  1.288e-01  1.585e-01 
 2.955e-01  3.124e+01  7.465e+10  1.498e+06  1.207e-01  1.588e-01  1.818e-01  8.952e-02  1.308e-01  1.610e-01 
 2.955e-01  3.124e+01  7.471e+10  1.497e+06  1.165e-01  1.536e-01  1.761e-01  8.814e-02  1.287e-01  1.585e-01 
 2.955e-01  3.124e+01  7.440e+10  1.499e+06  1.206e-01  1.586e-01  1.816e-01  8.945e-02  1.307e-01  1.610e-01 
 2.955e-01  3.124e+01  7.444e+10  1.498e+06  1.186e-01  1.561e-01  1.787e-01  8.913e-02  1.303e-01  1.604e-01 
 2.955e-01  3.124e+01  7.437e+10  1.500e+06  1.151e-01  1.519e-01  1.742e-01  8.716e-02  1.273e-01  1.567e-01 
 2.955e-01  3.124e+01  7.405e+10  1.501e+06  1.173e-01  1.550e-01  1.778e-01  8.760e-02  1.280e-01  1.576e-01 
 2.955e-01  3.124e+01  7.407e+10  1.500e+06  1.152e-01  1.520e-01  1.744e-01  8.718e-02  1.274e-01  1.568e-01 
 2.955e-01  3.124e+01  7.379e+10  1.502e+06  1.188e-01  1.565e-01  1.792e-01  8.920e-02  1.304e-01  1.607e-01 
 2.955e-01  3.124e+01  7.378e+10  1.500e+06  1.156e-01  1.529e-01  1.757e-01  8.638e-02  1.262e-01  1.554e-01 
 2.955e-01  3.124e+01  7.351e+10  1.502e+06  1.188e-01  1.565e-01  1.793e-01  8.918e-02  1.304e-01  1.607e-01 
 2.955e-01  3.124e+01  7.357e+10  1.501e+06  1.156e-01  1.529e-01  1.757e-01  8.629e-02  1.262e-01  1.553e-01 
 2.955e-01  3.124e+01  7.321e+10  1.503e+06  1.189e-01  1.566e-01  1.795e-01  8.920e-02  1.305e-01  1.608e-01 
 2.955e-01  3.124e+01  7.329e+10  1.502e+06  1.156e-01  1.530e-01  1.758e-01  8.629e-02  1.262e-01  1.554e-01 
 2.955e-01  3.124e+01  7.293e+10  1.504e+06  1.190e-01  1.565e-01  1.792e-01  8.122e-02  1.187e-01  1.462e-01 
 2.955e-01  3.124e+01  7.301e+10  1.503e+06  1.159e-01  1.531e-01  1.756e-01  8.792e-02  1.286e-01  1.585e-01 
 2.955e-01  3.124e+01  7.259e+10  1.505e+06  1.193e-01  1.571e-01  1.799e-01  8.128e-02  1.189e-01  1.464e-01 
 2.955e-01  3.124e+01  7.272e+10  1.503e+06  1.160e-01  1.532e-01  1.758e-01  8.792e-02  1.287e-01  1.586e-01 
 2.955e-01  3.124e+01  7.234e+10  1.506e+06  1.194e-01  1.572e-01  1.800e-01  8.119e-02  1.188e-01  1.463e-01 
 2.955e-01  3.124e+01  7.244e+10  1.504e+06  1.183e-01  1.559e-01  1.787e-01  8.888e-02  1.302e-01  1.605e-01 
 2.955e-01  3.124e+01  7.208e+10  1.506e+06  1.194e-01  1.572e-01  1.800e-01  8.117e-02  1.188e-01  1.464e-01 
 2.955e-01  3.124e+01  7.216e+10  1.505e+06  1.184e-01  1.560e-01  1.789e-01  8.888e-02  1.302e-01  1.606e-01 
 2.955e-01  3.124e+01  7.170e+10  1.507e+06  1.155e-01  1.536e-01  1.770e-01  8.318e-02  1.218e-01  1.501e-01 
 2.955e-01  3.124e+01  7.186e+10  1.505e+06  1.184e-01  1.561e-01  1.790e-01  8.890e-02  1.303e-01  1.607e-01 
 2.955e-01  3.124e+01  7.182e+10  1.508e+06  1.153e-01  1.525e-01  1.752e-01  8.696e-02  1.274e-01  1.570e-01 
 2.955e-01  3.124e+01  7.131e+10  1.509e+06  1.189e-01  1.568e-01  1.798e-01  8.924e-02  1.308e-01  1.613e-01 
 2.955e-01  3.124e+01  7.150e+10  1.507e+06  1.155e-01  1.529e-01  1.756e-01  8.703e-02  1.275e-01  1.572e-01 
 2.955e-01  3.124e+01  7.100e+10  1.510e+06  1.190e-01  1.571e-01  1.801e-01  8.928e-02  1.309e-01  1.615e-01 
 2.955e-01  3.124e+01  7.120e+10  1.507e+06  1.156e-01  1.530e-01  1.758e-01  8.706e-02  1.276e-01  1.574e-01 
 2.955e-01  3.124e+01  7.075e+10  1.510e+06  1.193e-01  1.574e-01  1.805e-01  8.926e-02  1.309e-01  1.616e-01 
