 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.206e-01  6.797e+00  6.656e+10  1.851e+05  8.983e-02  1.514e-01  2.207e-01  8.544e-02  1.520e-01  2.352e-01 
 6.206e-01  6.797e+00  6.659e+10  1.851e+05  8.987e-02  1.514e-01  2.207e-01  8.548e-02  1.520e-01  2.353e-01 
 6.206e-01  6.797e+00  6.662e+10  1.850e+05  8.997e-02  1.516e-01  2.210e-01  8.556e-02  1.522e-01  2.356e-01 
 6.206e-01  6.797e+00  6.665e+10  1.850e+05  9.001e-02  1.516e-01  2.211e-01  8.560e-02  1.522e-01  2.356e-01 
 6.206e-01  6.797e+00  6.668e+10  1.850e+05  9.006e-02  1.517e-01  2.212e-01  8.564e-02  1.523e-01  2.357e-01 
 6.206e-01  6.797e+00  6.671e+10  1.849e+05  9.003e-02  1.516e-01  2.209e-01  8.564e-02  1.523e-01  2.356e-01 
 6.206e-01  6.797e+00  6.674e+10  1.849e+05  9.006e-02  1.517e-01  2.210e-01  8.568e-02  1.523e-01  2.356e-01 
 6.206e-01  6.797e+00  6.678e+10  1.848e+05  9.012e-02  1.517e-01  2.211e-01  8.573e-02  1.524e-01  2.357e-01 
 6.206e-01  6.797e+00  6.682e+10  1.848e+05  9.015e-02  1.518e-01  2.211e-01  8.577e-02  1.524e-01  2.358e-01 
 6.206e-01  6.797e+00  6.684e+10  1.847e+05  9.019e-02  1.518e-01  2.212e-01  8.581e-02  1.525e-01  2.358e-01 
 6.206e-01  6.797e+00  6.687e+10  1.847e+05  9.022e-02  1.519e-01  2.212e-01  8.584e-02  1.525e-01  2.359e-01 
 6.206e-01  6.797e+00  6.690e+10  1.847e+05  9.025e-02  1.519e-01  2.213e-01  8.587e-02  1.526e-01  2.359e-01 
 6.206e-01  6.797e+00  6.692e+10  1.846e+05  9.029e-02  1.519e-01  2.213e-01  8.591e-02  1.526e-01  2.360e-01 
 6.206e-01  6.797e+00  6.695e+10  1.846e+05  9.032e-02  1.520e-01  2.214e-01  8.594e-02  1.527e-01  2.360e-01 
 6.206e-01  6.797e+00  6.698e+10  1.846e+05  9.036e-02  1.520e-01  2.214e-01  8.598e-02  1.527e-01  2.361e-01 
 6.206e-01  6.797e+00  6.701e+10  1.845e+05  9.012e-02  1.518e-01  2.213e-01  8.584e-02  1.526e-01  2.360e-01 
 6.206e-01  6.797e+00  6.704e+10  1.845e+05  9.021e-02  1.520e-01  2.216e-01  8.592e-02  1.527e-01  2.363e-01 
 6.206e-01  6.797e+00  6.706e+10  1.845e+05  9.024e-02  1.520e-01  2.216e-01  8.595e-02  1.528e-01  2.363e-01 
 6.206e-01  6.797e+00  6.709e+10  1.844e+05  9.021e-02  1.519e-01  2.214e-01  8.595e-02  1.527e-01  2.362e-01 
 6.206e-01  6.797e+00  6.712e+10  1.844e+05  9.025e-02  1.520e-01  2.215e-01  8.598e-02  1.528e-01  2.362e-01 
 6.206e-01  6.797e+00  6.714e+10  1.844e+05  9.028e-02  1.520e-01  2.215e-01  8.602e-02  1.528e-01  2.363e-01 
 6.206e-01  6.797e+00  6.717e+10  1.843e+05  9.032e-02  1.521e-01  2.216e-01  8.605e-02  1.529e-01  2.363e-01 
 6.206e-01  6.797e+00  6.720e+10  1.843e+05  9.035e-02  1.521e-01  2.216e-01  8.608e-02  1.529e-01  2.364e-01 
 6.206e-01  6.797e+00  6.722e+10  1.843e+05  9.038e-02  1.521e-01  2.217e-01  8.612e-02  1.530e-01  2.364e-01 
 6.206e-01  6.797e+00  6.725e+10  1.842e+05  8.618e-02  1.462e-01  2.148e-01  8.338e-02  1.487e-01  2.309e-01 
 6.206e-01  6.797e+00  6.727e+10  1.842e+05  8.621e-02  1.462e-01  2.148e-01  8.341e-02  1.487e-01  2.309e-01 
 6.206e-01  6.797e+00  6.730e+10  1.842e+05  8.624e-02  1.463e-01  2.149e-01  8.345e-02  1.488e-01  2.310e-01 
 6.206e-01  6.797e+00  6.733e+10  1.841e+05  8.627e-02  1.463e-01  2.149e-01  8.348e-02  1.488e-01  2.310e-01 
 6.206e-01  6.797e+00  6.735e+10  1.841e+05  8.630e-02  1.464e-01  2.149e-01  8.351e-02  1.489e-01  2.311e-01 
 6.206e-01  6.797e+00  6.738e+10  1.841e+05  8.795e-02  1.488e-01  2.181e-01  8.462e-02  1.507e-01  2.336e-01 
 6.206e-01  6.797e+00  6.741e+10  1.840e+05  8.798e-02  1.489e-01  2.181e-01  8.465e-02  1.507e-01  2.337e-01 
 6.206e-01  6.797e+00  6.743e+10  1.840e+05  8.639e-02  1.465e-01  2.151e-01  8.361e-02  1.490e-01  2.312e-01 
 6.206e-01  6.797e+00  6.745e+10  1.840e+05  8.642e-02  1.465e-01  2.151e-01  8.364e-02  1.490e-01  2.312e-01 
 6.206e-01  6.797e+00  6.748e+10  1.839e+05  8.645e-02  1.466e-01  2.151e-01  8.367e-02  1.491e-01  2.313e-01 
 6.206e-01  6.797e+00  6.750e+10  1.839e+05  8.809e-02  1.490e-01  2.182e-01  8.462e-02  1.506e-01  2.334e-01 
 6.206e-01  6.797e+00  6.753e+10  1.839e+05  8.812e-02  1.490e-01  2.183e-01  8.514e-02  1.515e-01  2.348e-01 
 6.206e-01  6.797e+00  6.755e+10  1.839e+05  8.815e-02  1.491e-01  2.183e-01  8.516e-02  1.516e-01  2.348e-01 
 6.206e-01  6.797e+00  6.757e+10  1.838e+05  8.656e-02  1.467e-01  2.153e-01  8.412e-02  1.498e-01  2.324e-01 
 6.206e-01  6.797e+00  6.760e+10  1.838e+05  8.820e-02  1.491e-01  2.184e-01  8.522e-02  1.516e-01  2.349e-01 
 6.206e-01  6.797e+00  6.762e+10  1.838e+05  8.823e-02  1.492e-01  2.184e-01  8.525e-02  1.517e-01  2.350e-01 
 6.206e-01  6.797e+00  6.764e+10  1.837e+05  8.826e-02  1.492e-01  2.184e-01  8.528e-02  1.517e-01  2.350e-01 
 6.206e-01  6.797e+00  6.767e+10  1.837e+05  8.829e-02  1.493e-01  2.185e-01  8.532e-02  1.518e-01  2.350e-01 
 6.206e-01  6.797e+00  6.769e+10  1.837e+05  9.059e-02  1.525e-01  2.223e-01  8.684e-02  1.541e-01  2.381e-01 
 6.206e-01  6.797e+00  6.771e+10  1.836e+05  9.062e-02  1.525e-01  2.223e-01  8.686e-02  1.542e-01  2.382e-01 
 6.206e-01  6.797e+00  6.773e+10  1.836e+05  8.674e-02  1.469e-01  2.155e-01  8.432e-02  1.501e-01  2.326e-01 
 6.206e-01  6.797e+00  6.776e+10  1.836e+05  8.839e-02  1.494e-01  2.186e-01  8.542e-02  1.519e-01  2.352e-01 
 6.206e-01  6.797e+00  6.778e+10  1.836e+05  8.842e-02  1.494e-01  2.186e-01  8.545e-02  1.519e-01  2.352e-01 
 6.206e-01  6.797e+00  6.780e+10  1.835e+05  8.845e-02  1.494e-01  2.187e-01  8.548e-02  1.520e-01  2.353e-01 
 6.206e-01  6.797e+00  6.782e+10  1.835e+05  8.847e-02  1.495e-01  2.187e-01  8.551e-02  1.520e-01  2.353e-01 
 6.206e-01  6.797e+00  6.784e+10  1.835e+05  8.849e-02  1.495e-01  2.187e-01  8.553e-02  1.520e-01  2.353e-01 
 6.206e-01  6.797e+00  6.786e+10  1.835e+05  8.701e-02  1.474e-01  2.162e-01  8.456e-02  1.505e-01  2.332e-01 
 6.206e-01  6.797e+00  6.788e+10  1.834e+05  8.704e-02  1.474e-01  2.162e-01  8.458e-02  1.505e-01  2.333e-01 
 6.206e-01  6.797e+00  6.790e+10  1.834e+05  8.706e-02  1.474e-01  2.162e-01  8.461e-02  1.506e-01  2.333e-01 
 6.206e-01  6.797e+00  6.792e+10  1.834e+05  8.708e-02  1.475e-01  2.162e-01  8.463e-02  1.506e-01  2.333e-01 
 6.206e-01  6.797e+00  6.794e+10  1.834e+05  8.710e-02  1.475e-01  2.163e-01  8.466e-02  1.506e-01  2.333e-01 
 6.206e-01  6.797e+00  6.796e+10  1.833e+05  8.712e-02  1.475e-01  2.163e-01  8.468e-02  1.506e-01  2.334e-01 
 6.206e-01  6.797e+00  6.798e+10  1.833e+05  8.715e-02  1.475e-01  2.163e-01  8.471e-02  1.507e-01  2.334e-01 
 6.206e-01  6.797e+00  6.800e+10  1.833e+05  8.717e-02  1.476e-01  2.163e-01  8.473e-02  1.507e-01  2.334e-01 
 6.206e-01  6.797e+00  6.802e+10  1.833e+05  8.719e-02  1.476e-01  2.164e-01  8.476e-02  1.507e-01  2.335e-01 
 6.206e-01  6.797e+00  6.804e+10  1.832e+05  8.709e-02  1.474e-01  2.159e-01  8.469e-02  1.506e-01  2.331e-01 
 6.206e-01  6.797e+00  6.806e+10  1.832e+05  8.711e-02  1.474e-01  2.159e-01  8.472e-02  1.506e-01  2.331e-01 
 6.206e-01  6.797e+00  6.808e+10  1.832e+05  8.714e-02  1.474e-01  2.160e-01  8.475e-02  1.506e-01  2.332e-01 
 6.206e-01  6.797e+00  6.810e+10  1.832e+05  8.716e-02  1.474e-01  2.160e-01  8.477e-02  1.507e-01  2.332e-01 
 6.206e-01  6.797e+00  6.812e+10  1.831e+05  8.718e-02  1.475e-01  2.160e-01  8.480e-02  1.507e-01  2.332e-01 
 6.206e-01  6.797e+00  6.814e+10  1.831e+05  8.721e-02  1.475e-01  2.161e-01  8.483e-02  1.507e-01  2.333e-01 
 6.206e-01  6.797e+00  6.817e+10  1.831e+05  8.724e-02  1.475e-01  2.161e-01  8.485e-02  1.508e-01  2.333e-01 
 6.206e-01  6.797e+00  6.819e+10  1.831e+05  8.726e-02  1.476e-01  2.161e-01  8.488e-02  1.508e-01  2.333e-01 
 6.206e-01  6.797e+00  6.821e+10  1.830e+05  8.728e-02  1.476e-01  2.161e-01  8.490e-02  1.508e-01  2.334e-01 
 6.206e-01  6.797e+00  6.823e+10  1.830e+05  8.731e-02  1.476e-01  2.162e-01  8.493e-02  1.509e-01  2.334e-01 
 6.206e-01  6.797e+00  6.825e+10  1.830e+05  8.733e-02  1.476e-01  2.162e-01  8.496e-02  1.509e-01  2.334e-01 
 6.206e-01  6.797e+00  6.827e+10  1.830e+05  8.735e-02  1.477e-01  2.162e-01  8.498e-02  1.509e-01  2.334e-01 
 6.206e-01  6.797e+00  6.829e+10  1.829e+05  8.738e-02  1.477e-01  2.162e-01  8.501e-02  1.510e-01  2.335e-01 
 6.206e-01  6.797e+00  6.831e+10  1.829e+05  8.753e-02  1.480e-01  2.167e-01  8.512e-02  1.512e-01  2.339e-01 
 6.206e-01  6.797e+00  6.833e+10  1.829e+05  8.755e-02  1.480e-01  2.168e-01  8.514e-02  1.512e-01  2.339e-01 
 6.206e-01  6.797e+00  6.835e+10  1.829e+05  8.757e-02  1.480e-01  2.168e-01  8.517e-02  1.513e-01  2.339e-01 
 6.206e-01  6.797e+00  6.837e+10  1.828e+05  8.747e-02  1.478e-01  2.163e-01  8.511e-02  1.511e-01  2.336e-01 
 6.206e-01  6.797e+00  6.839e+10  1.828e+05  8.749e-02  1.478e-01  2.163e-01  8.513e-02  1.511e-01  2.336e-01 
 6.206e-01  6.797e+00  6.841e+10  1.828e+05  8.751e-02  1.479e-01  2.164e-01  8.516e-02  1.512e-01  2.336e-01 
 6.206e-01  6.797e+00  6.843e+10  1.828e+05  8.753e-02  1.479e-01  2.164e-01  8.518e-02  1.512e-01  2.337e-01 
 6.206e-01  6.797e+00  6.845e+10  1.827e+05  8.756e-02  1.479e-01  2.164e-01  8.520e-02  1.512e-01  2.337e-01 
 6.206e-01  6.797e+00  6.847e+10  1.827e+05  8.757e-02  1.479e-01  2.164e-01  8.522e-02  1.513e-01  2.337e-01 
 6.206e-01  6.797e+00  6.849e+10  1.827e+05  8.759e-02  1.480e-01  2.165e-01  8.524e-02  1.513e-01  2.337e-01 
 6.206e-01  6.797e+00  6.850e+10  1.827e+05  8.761e-02  1.480e-01  2.165e-01  8.527e-02  1.513e-01  2.338e-01 
 6.206e-01  6.797e+00  6.852e+10  1.827e+05  8.776e-02  1.483e-01  2.170e-01  8.537e-02  1.515e-01  2.342e-01 
 6.206e-01  6.797e+00  6.853e+10  1.826e+05  8.765e-02  1.480e-01  2.165e-01  8.530e-02  1.514e-01  2.338e-01 
 6.206e-01  6.797e+00  6.855e+10  1.826e+05  8.767e-02  1.480e-01  2.165e-01  8.532e-02  1.514e-01  2.338e-01 
 6.206e-01  6.797e+00  6.857e+10  1.826e+05  8.768e-02  1.481e-01  2.166e-01  8.534e-02  1.514e-01  2.339e-01 
 6.206e-01  6.797e+00  6.858e+10  1.826e+05  1.026e-01  1.638e-01  2.263e-01  8.276e-02  1.474e-01  2.288e-01 
 6.206e-01  6.797e+00  6.860e+10  1.826e+05  1.026e-01  1.638e-01  2.263e-01  8.278e-02  1.475e-01  2.289e-01 
 6.206e-01  6.797e+00  6.861e+10  1.825e+05  1.026e-01  1.638e-01  2.264e-01  8.280e-02  1.475e-01  2.289e-01 
 6.206e-01  6.797e+00  6.862e+10  1.825e+05  1.026e-01  1.638e-01  2.264e-01  8.282e-02  1.475e-01  2.289e-01 
 6.206e-01  6.797e+00  6.863e+10  1.825e+05  1.026e-01  1.638e-01  2.264e-01  8.283e-02  1.475e-01  2.289e-01 
 6.206e-01  6.797e+00  6.865e+10  1.825e+05  1.027e-01  1.639e-01  2.264e-01  8.285e-02  1.475e-01  2.289e-01 
 6.206e-01  6.797e+00  6.866e+10  1.825e+05  1.027e-01  1.639e-01  2.264e-01  8.286e-02  1.476e-01  2.289e-01 
 6.206e-01  6.797e+00  6.867e+10  1.825e+05  1.027e-01  1.639e-01  2.264e-01  8.287e-02  1.476e-01  2.290e-01 
 6.206e-01  6.797e+00  6.868e+10  1.824e+05  1.027e-01  1.639e-01  2.264e-01  8.289e-02  1.476e-01  2.290e-01 
 6.206e-01  6.797e+00  6.869e+10  1.824e+05  1.027e-01  1.639e-01  2.265e-01  8.290e-02  1.476e-01  2.290e-01 
 6.206e-01  6.797e+00  6.870e+10  1.824e+05  1.027e-01  1.639e-01  2.265e-01  8.291e-02  1.476e-01  2.290e-01 
 6.206e-01  6.797e+00  6.871e+10  1.824e+05  1.027e-01  1.640e-01  2.265e-01  8.292e-02  1.476e-01  2.290e-01 
 6.206e-01  6.797e+00  6.872e+10  1.824e+05  1.027e-01  1.640e-01  2.265e-01  8.293e-02  1.477e-01  2.290e-01 
 6.206e-01  6.797e+00  6.873e+10  1.824e+05  1.027e-01  1.640e-01  2.265e-01  8.294e-02  1.477e-01  2.291e-01 
 6.206e-01  6.797e+00  6.873e+10  1.824e+05  1.028e-01  1.640e-01  2.265e-01  8.295e-02  1.477e-01  2.291e-01 
 6.206e-01  6.797e+00  6.874e+10  1.824e+05  1.028e-01  1.640e-01  2.266e-01  8.296e-02  1.477e-01  2.291e-01 
 6.206e-01  6.797e+00  6.875e+10  1.824e+05  1.028e-01  1.640e-01  2.266e-01  8.297e-02  1.477e-01  2.291e-01 
 6.206e-01  6.797e+00  6.875e+10  1.823e+05  1.028e-01  1.640e-01  2.266e-01  8.297e-02  1.477e-01  2.291e-01 
 6.206e-01  6.797e+00  6.876e+10  1.823e+05  1.028e-01  1.640e-01  2.266e-01  8.298e-02  1.477e-01  2.291e-01 
 6.206e-01  6.797e+00  6.877e+10  1.823e+05  1.028e-01  1.640e-01  2.266e-01  8.299e-02  1.477e-01  2.291e-01 
 6.206e-01  6.797e+00  6.877e+10  1.823e+05  1.028e-01  1.641e-01  2.266e-01  8.300e-02  1.477e-01  2.291e-01 
 6.206e-01  6.797e+00  6.878e+10  1.823e+05  1.028e-01  1.641e-01  2.266e-01  8.301e-02  1.478e-01  2.291e-01 
 6.206e-01  6.797e+00  6.878e+10  1.823e+05  1.028e-01  1.641e-01  2.266e-01  8.301e-02  1.478e-01  2.292e-01 
 6.206e-01  6.797e+00  6.879e+10  1.823e+05  1.028e-01  1.641e-01  2.266e-01  8.301e-02  1.478e-01  2.292e-01 
 6.206e-01  6.797e+00  6.879e+10  1.823e+05  1.028e-01  1.641e-01  2.266e-01  8.302e-02  1.478e-01  2.292e-01 
 6.206e-01  6.797e+00  6.879e+10  1.823e+05  1.028e-01  1.641e-01  2.266e-01  8.302e-02  1.478e-01  2.292e-01 
 6.206e-01  6.797e+00  6.880e+10  1.823e+05  1.028e-01  1.641e-01  2.266e-01  8.303e-02  1.478e-01  2.292e-01 
 6.206e-01  6.797e+00  6.880e+10  1.823e+05  1.028e-01  1.641e-01  2.267e-01  8.303e-02  1.478e-01  2.292e-01 
 6.206e-01  6.797e+00  6.880e+10  1.823e+05  1.028e-01  1.641e-01  2.267e-01  8.303e-02  1.478e-01  2.292e-01 
 6.206e-01  6.797e+00  6.880e+10  1.823e+05  1.028e-01  1.641e-01  2.267e-01  8.303e-02  1.478e-01  2.292e-01 
 6.206e-01  6.797e+00  6.880e+10  1.823e+05  1.028e-01  1.641e-01  2.267e-01  8.303e-02  1.478e-01  2.292e-01 
 6.206e-01  6.797e+00  6.880e+10  1.823e+05  1.028e-01  1.641e-01  2.267e-01  8.302e-02  1.478e-01  2.292e-01 
 6.206e-01  6.797e+00  6.880e+10  1.823e+05  1.028e-01  1.641e-01  2.267e-01  8.303e-02  1.478e-01  2.292e-01 
 6.206e-01  6.797e+00  6.880e+10  1.823e+05  1.028e-01  1.641e-01  2.267e-01  8.303e-02  1.478e-01  2.292e-01 
 6.206e-01  6.797e+00  6.880e+10  1.823e+05  1.028e-01  1.641e-01  2.267e-01  8.302e-02  1.478e-01  2.292e-01 
 6.206e-01  6.797e+00  6.879e+10  1.823e+05  1.028e-01  1.641e-01  2.267e-01  8.302e-02  1.478e-01  2.292e-01 
 6.206e-01  6.797e+00  6.878e+10  1.823e+05  1.028e-01  1.641e-01  2.267e-01  8.301e-02  1.478e-01  2.292e-01 
 6.206e-01  6.797e+00  6.878e+10  1.823e+05  1.028e-01  1.641e-01  2.267e-01  8.300e-02  1.478e-01  2.292e-01 
 6.206e-01  6.797e+00  6.877e+10  1.823e+05  1.028e-01  1.641e-01  2.267e-01  8.299e-02  1.478e-01  2.292e-01 
 6.206e-01  6.797e+00  6.876e+10  1.823e+05  1.028e-01  1.641e-01  2.266e-01  8.298e-02  1.477e-01  2.292e-01 
 6.206e-01  6.797e+00  6.875e+10  1.823e+05  1.028e-01  1.641e-01  2.266e-01  8.296e-02  1.477e-01  2.292e-01 
 6.206e-01  6.797e+00  6.873e+10  1.823e+05  1.028e-01  1.640e-01  2.266e-01  8.295e-02  1.477e-01  2.292e-01 
 6.206e-01  6.797e+00  6.872e+10  1.823e+05  1.028e-01  1.640e-01  2.266e-01  8.293e-02  1.477e-01  2.292e-01 
 6.206e-01  6.797e+00  6.871e+10  1.823e+05  1.027e-01  1.640e-01  2.266e-01  8.292e-02  1.477e-01  2.292e-01 
 6.206e-01  6.797e+00  6.869e+10  1.823e+05  1.027e-01  1.640e-01  2.266e-01  8.289e-02  1.477e-01  2.291e-01 
 6.206e-01  6.797e+00  6.867e+10  1.824e+05  1.027e-01  1.640e-01  2.266e-01  8.287e-02  1.476e-01  2.291e-01 
 6.206e-01  6.797e+00  6.865e+10  1.824e+05  1.027e-01  1.639e-01  2.266e-01  8.285e-02  1.476e-01  2.291e-01 
 6.206e-01  6.797e+00  6.862e+10  1.824e+05  1.026e-01  1.639e-01  2.266e-01  8.282e-02  1.476e-01  2.291e-01 
 6.206e-01  6.797e+00  6.860e+10  1.824e+05  1.026e-01  1.639e-01  2.265e-01  8.279e-02  1.475e-01  2.291e-01 
 6.206e-01  6.797e+00  6.858e+10  1.824e+05  1.026e-01  1.639e-01  2.265e-01  8.276e-02  1.475e-01  2.290e-01 
 6.206e-01  6.797e+00  6.855e+10  1.825e+05  1.026e-01  1.638e-01  2.265e-01  8.272e-02  1.475e-01  2.290e-01 
 6.206e-01  6.797e+00  6.852e+10  1.825e+05  1.025e-01  1.638e-01  2.265e-01  8.269e-02  1.474e-01  2.290e-01 
 6.206e-01  6.797e+00  6.849e+10  1.825e+05  1.025e-01  1.638e-01  2.264e-01  8.265e-02  1.474e-01  2.290e-01 
 6.206e-01  6.797e+00  6.846e+10  1.826e+05  1.025e-01  1.637e-01  2.264e-01  8.261e-02  1.473e-01  2.289e-01 
 6.206e-01  6.797e+00  6.841e+10  1.826e+05  1.024e-01  1.637e-01  2.264e-01  8.256e-02  1.473e-01  2.289e-01 
 6.206e-01  6.797e+00  6.836e+10  1.826e+05  1.023e-01  1.636e-01  2.263e-01  8.249e-02  1.472e-01  2.288e-01 
 6.206e-01  6.797e+00  6.830e+10  1.827e+05  1.023e-01  1.635e-01  2.263e-01  8.241e-02  1.471e-01  2.288e-01 
 6.206e-01  6.797e+00  6.823e+10  1.828e+05  1.022e-01  1.634e-01  2.262e-01  8.232e-02  1.470e-01  2.287e-01 
 6.206e-01  6.797e+00  6.816e+10  1.829e+05  1.021e-01  1.633e-01  2.261e-01  8.224e-02  1.469e-01  2.286e-01 
 6.206e-01  6.797e+00  6.810e+10  1.829e+05  1.020e-01  1.633e-01  2.261e-01  8.216e-02  1.468e-01  2.286e-01 
 6.206e-01  6.797e+00  6.804e+10  1.830e+05  1.019e-01  1.632e-01  2.260e-01  8.208e-02  1.467e-01  2.285e-01 
 6.206e-01  6.797e+00  6.798e+10  1.831e+05  1.019e-01  1.631e-01  2.260e-01  8.201e-02  1.466e-01  2.285e-01 
 6.206e-01  6.797e+00  6.793e+10  1.831e+05  1.018e-01  1.630e-01  2.259e-01  8.194e-02  1.465e-01  2.284e-01 
 6.206e-01  6.797e+00  6.788e+10  1.832e+05  1.018e-01  1.630e-01  2.259e-01  8.188e-02  1.465e-01  2.283e-01 
 6.206e-01  6.797e+00  6.784e+10  1.832e+05  1.017e-01  1.629e-01  2.258e-01  8.183e-02  1.464e-01  2.283e-01 
 6.206e-01  6.797e+00  6.780e+10  1.833e+05  1.016e-01  1.629e-01  2.258e-01  8.133e-02  1.456e-01  2.270e-01 
 6.206e-01  6.797e+00  6.776e+10  1.833e+05  1.016e-01  1.628e-01  2.257e-01  8.128e-02  1.455e-01  2.270e-01 
 6.206e-01  6.797e+00  6.772e+10  1.834e+05  1.016e-01  1.628e-01  2.257e-01  8.123e-02  1.454e-01  2.269e-01 
 6.206e-01  6.797e+00  6.769e+10  1.834e+05  1.015e-01  1.627e-01  2.257e-01  8.119e-02  1.454e-01  2.269e-01 
 6.206e-01  6.797e+00  6.766e+10  1.835e+05  1.015e-01  1.627e-01  2.256e-01  8.115e-02  1.453e-01  2.269e-01 
 6.206e-01  6.797e+00  6.763e+10  1.835e+05  1.014e-01  1.627e-01  2.256e-01  8.112e-02  1.453e-01  2.268e-01 
 6.206e-01  6.797e+00  6.761e+10  1.835e+05  1.014e-01  1.626e-01  2.256e-01  8.109e-02  1.453e-01  2.268e-01 
 6.206e-01  6.797e+00  6.758e+10  1.836e+05  1.014e-01  1.626e-01  2.256e-01  8.106e-02  1.452e-01  2.268e-01 
 6.206e-01  6.797e+00  6.756e+10  1.836e+05  1.014e-01  1.626e-01  2.255e-01  8.104e-02  1.452e-01  2.268e-01 
 6.206e-01  6.797e+00  6.755e+10  1.836e+05  1.013e-01  1.626e-01  2.255e-01  8.101e-02  1.452e-01  2.268e-01 
 6.206e-01  6.797e+00  6.753e+10  1.836e+05  1.013e-01  1.625e-01  2.255e-01  8.099e-02  1.452e-01  2.267e-01 
 6.206e-01  6.797e+00  6.752e+10  1.836e+05  1.013e-01  1.625e-01  2.255e-01  8.097e-02  1.451e-01  2.267e-01 
 6.206e-01  6.797e+00  6.750e+10  1.837e+05  1.013e-01  1.625e-01  2.255e-01  8.096e-02  1.451e-01  2.267e-01 
 6.206e-01  6.797e+00  6.750e+10  1.837e+05  1.013e-01  1.625e-01  2.255e-01  8.095e-02  1.451e-01  2.267e-01 
 6.206e-01  6.797e+00  6.749e+10  1.837e+05  1.013e-01  1.625e-01  2.255e-01  8.094e-02  1.451e-01  2.267e-01 
 6.206e-01  6.797e+00  6.748e+10  1.837e+05  1.013e-01  1.625e-01  2.255e-01  8.092e-02  1.451e-01  2.267e-01 
 6.206e-01  6.797e+00  6.747e+10  1.837e+05  1.012e-01  1.624e-01  2.254e-01  8.091e-02  1.451e-01  2.267e-01 
 6.206e-01  6.797e+00  6.745e+10  1.837e+05  1.012e-01  1.624e-01  2.254e-01  8.089e-02  1.450e-01  2.267e-01 
 6.206e-01  6.797e+00  6.744e+10  1.837e+05  1.012e-01  1.624e-01  2.254e-01  8.088e-02  1.450e-01  2.267e-01 
 6.206e-01  6.797e+00  6.743e+10  1.837e+05  1.012e-01  1.624e-01  2.254e-01  8.086e-02  1.450e-01  2.266e-01 
 6.206e-01  6.797e+00  6.742e+10  1.837e+05  1.012e-01  1.624e-01  2.254e-01  8.085e-02  1.450e-01  2.266e-01 
 6.206e-01  6.797e+00  6.741e+10  1.838e+05  1.012e-01  1.624e-01  2.254e-01  8.083e-02  1.450e-01  2.266e-01 
 6.206e-01  6.797e+00  6.740e+10  1.838e+05  1.012e-01  1.624e-01  2.254e-01  8.082e-02  1.450e-01  2.266e-01 
 6.206e-01  6.797e+00  6.739e+10  1.838e+05  1.011e-01  1.623e-01  2.254e-01  8.081e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.738e+10  1.838e+05  1.011e-01  1.623e-01  2.254e-01  8.080e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.737e+10  1.838e+05  1.011e-01  1.623e-01  2.253e-01  8.079e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.736e+10  1.838e+05  1.011e-01  1.623e-01  2.253e-01  8.078e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.735e+10  1.838e+05  1.011e-01  1.623e-01  2.253e-01  8.077e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.735e+10  1.838e+05  1.011e-01  1.623e-01  2.253e-01  8.076e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.734e+10  1.838e+05  1.011e-01  1.623e-01  2.253e-01  8.076e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.734e+10  1.838e+05  1.011e-01  1.623e-01  2.253e-01  8.075e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.734e+10  1.838e+05  1.011e-01  1.623e-01  2.253e-01  8.075e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.733e+10  1.838e+05  1.011e-01  1.623e-01  2.253e-01  8.075e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.733e+10  1.838e+05  1.011e-01  1.623e-01  2.253e-01  8.075e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.733e+10  1.838e+05  1.011e-01  1.623e-01  2.253e-01  8.075e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.733e+10  1.838e+05  1.011e-01  1.623e-01  2.253e-01  8.075e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.733e+10  1.838e+05  1.011e-01  1.623e-01  2.253e-01  8.076e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.734e+10  1.838e+05  1.011e-01  1.623e-01  2.253e-01  8.076e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.734e+10  1.838e+05  1.011e-01  1.623e-01  2.253e-01  8.077e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.735e+10  1.838e+05  1.011e-01  1.623e-01  2.254e-01  8.078e-02  1.449e-01  2.266e-01 
 6.206e-01  6.797e+00  6.735e+10  1.838e+05  1.011e-01  1.623e-01  2.254e-01  8.079e-02  1.449e-01  2.266e-01 
