 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.922e-01  1.314e+01  6.850e+10  3.521e+05  2.161e-01  2.714e-01  3.087e-01  1.316e-01  2.225e-01  3.267e-01 
 3.927e-01  1.314e+01  6.823e+10  3.524e+05  2.128e-01  2.683e-01  3.060e-01  1.286e-01  2.186e-01  3.229e-01 
 3.933e-01  1.313e+01  6.794e+10  3.528e+05  2.102e-01  2.650e-01  3.022e-01  1.276e-01  2.171e-01  3.210e-01 
 3.938e-01  1.313e+01  6.764e+10  3.533e+05  2.141e-01  2.700e-01  3.079e-01  1.271e-01  2.178e-01  3.246e-01 
 3.943e-01  1.313e+01  6.736e+10  3.537e+05  2.152e-01  2.707e-01  3.083e-01  1.279e-01  2.196e-01  3.281e-01 
 3.947e-01  1.312e+01  6.707e+10  3.542e+05  2.138e-01  2.697e-01  3.077e-01  1.267e-01  2.171e-01  3.237e-01 
 3.951e-01  1.312e+01  6.681e+10  3.547e+05  2.149e-01  2.708e-01  3.086e-01  1.270e-01  2.178e-01  3.252e-01 
 3.954e-01  1.312e+01  6.652e+10  3.552e+05  2.160e-01  2.715e-01  3.089e-01  1.485e-01  2.425e-01  3.430e-01 
 3.957e-01  1.312e+01  6.627e+10  3.557e+05  2.155e-01  2.716e-01  3.097e-01  1.473e-01  2.403e-01  3.394e-01 
 3.960e-01  1.312e+01  6.603e+10  3.562e+05  2.150e-01  2.714e-01  3.098e-01  1.465e-01  2.389e-01  3.372e-01 
 3.962e-01  1.311e+01  6.579e+10  3.567e+05  2.122e-01  2.675e-01  3.050e-01  1.469e-01  2.398e-01  3.388e-01 
 3.965e-01  1.311e+01  6.557e+10  3.572e+05  2.139e-01  2.702e-01  3.084e-01  1.460e-01  2.382e-01  3.363e-01 
 3.966e-01  1.311e+01  6.537e+10  3.577e+05  2.144e-01  2.700e-01  3.077e-01  1.470e-01  2.402e-01  3.397e-01 
 3.968e-01  1.311e+01  6.516e+10  3.582e+05  2.119e-01  2.674e-01  3.050e-01  1.462e-01  2.388e-01  3.376e-01 
 3.970e-01  1.311e+01  6.496e+10  3.587e+05  2.124e-01  2.680e-01  3.057e-01  1.461e-01  2.386e-01  3.374e-01 
 3.971e-01  1.311e+01  6.477e+10  3.592e+05  2.134e-01  2.698e-01  3.081e-01  1.435e-01  2.354e-01  3.345e-01 
 3.972e-01  1.311e+01  6.457e+10  3.597e+05  2.144e-01  2.704e-01  3.082e-01  1.446e-01  2.376e-01  3.382e-01 
 3.974e-01  1.311e+01  6.439e+10  3.602e+05  2.120e-01  2.681e-01  3.062e-01  1.432e-01  2.351e-01  3.341e-01 
 3.975e-01  1.311e+01  6.423e+10  3.606e+05  2.087e-01  2.641e-01  3.018e-01  1.412e-01  2.330e-01  3.328e-01 
 3.976e-01  1.311e+01  6.403e+10  3.611e+05  2.094e-01  2.654e-01  3.037e-01  1.403e-01  2.313e-01  3.302e-01 
 3.977e-01  1.311e+01  6.380e+10  3.617e+05  2.096e-01  2.649e-01  3.023e-01  1.414e-01  2.335e-01  3.341e-01 
 3.978e-01  1.310e+01  6.354e+10  3.624e+05  2.131e-01  2.690e-01  3.069e-01  1.416e-01  2.342e-01  3.356e-01 
 3.980e-01  1.310e+01  6.328e+10  3.632e+05  2.092e-01  2.646e-01  3.022e-01  1.406e-01  2.324e-01  3.328e-01 
 3.981e-01  1.310e+01  6.302e+10  3.640e+05  2.086e-01  2.639e-01  3.015e-01  1.386e-01  2.312e-01  3.343e-01 
 3.982e-01  1.310e+01  6.277e+10  3.649e+05  2.083e-01  2.636e-01  3.012e-01  1.357e-01  2.299e-01  3.380e-01 
 3.983e-01  1.310e+01  6.254e+10  3.657e+05  2.059e-01  2.612e-01  2.989e-01  1.221e-01  2.063e-01  3.024e-01 
 3.983e-01  1.310e+01  6.233e+10  3.665e+05  2.056e-01  2.609e-01  2.986e-01  1.195e-01  2.054e-01  3.072e-01 
 3.984e-01  1.310e+01  6.215e+10  3.672e+05  2.053e-01  2.606e-01  2.984e-01  1.169e-01  2.057e-01  3.161e-01 
 3.985e-01  1.310e+01  6.200e+10  3.679e+05  2.050e-01  2.604e-01  2.981e-01  1.149e-01  2.050e-01  3.205e-01 
 3.985e-01  1.310e+01  6.185e+10  3.685e+05  2.047e-01  2.600e-01  2.977e-01  1.123e-01  2.051e-01  3.304e-01 
 3.986e-01  1.310e+01  6.172e+10  3.690e+05  2.032e-01  2.578e-01  2.949e-01  1.406e-01  2.289e-01  3.226e-01 
 3.986e-01  1.310e+01  6.161e+10  3.695e+05  2.055e-01  2.607e-01  2.982e-01  1.379e-01  2.274e-01  3.246e-01 
 3.986e-01  1.310e+01  6.151e+10  3.699e+05  2.048e-01  2.608e-01  2.990e-01  1.330e-01  2.235e-01  3.257e-01 
 3.986e-01  1.310e+01  6.142e+10  3.703e+05  2.046e-01  2.606e-01  2.988e-01  1.165e-01  1.973e-01  2.898e-01 
 3.987e-01  1.310e+01  6.133e+10  3.707e+05  2.045e-01  2.604e-01  2.987e-01  1.154e-01  1.974e-01  2.935e-01 
 3.987e-01  1.310e+01  6.126e+10  3.710e+05  2.084e-01  2.642e-01  3.020e-01  1.144e-01  2.002e-01  3.056e-01 
 3.987e-01  1.310e+01  6.119e+10  3.713e+05  2.042e-01  2.601e-01  2.984e-01  1.110e-01  1.980e-01  3.094e-01 
 3.987e-01  1.310e+01  6.113e+10  3.716e+05  2.041e-01  2.600e-01  2.983e-01  1.363e-01  2.224e-01  3.138e-01 
 3.987e-01  1.310e+01  6.107e+10  3.719e+05  2.039e-01  2.599e-01  2.982e-01  1.343e-01  2.216e-01  3.164e-01 
 3.988e-01  1.310e+01  6.102e+10  3.721e+05  2.038e-01  2.598e-01  2.981e-01  1.307e-01  2.217e-01  3.263e-01 
 3.988e-01  1.310e+01  6.098e+10  3.723e+05  2.036e-01  2.595e-01  2.978e-01  1.084e-01  1.945e-01  3.059e-01 
 3.988e-01  1.310e+01  6.093e+10  3.725e+05  2.035e-01  2.595e-01  2.978e-01  1.111e-01  1.917e-01  2.878e-01 
 3.988e-01  1.310e+01  6.089e+10  3.727e+05  2.012e-01  2.561e-01  2.936e-01  1.099e-01  1.933e-01  2.967e-01 
 3.988e-01  1.310e+01  6.085e+10  3.729e+05  2.011e-01  2.560e-01  2.935e-01  1.348e-01  2.200e-01  3.105e-01 
 3.988e-01  1.310e+01  6.081e+10  3.730e+05  2.030e-01  2.573e-01  2.941e-01  1.093e-01  1.914e-01  2.922e-01 
 3.988e-01  1.310e+01  6.078e+10  3.732e+05  2.029e-01  2.573e-01  2.941e-01  1.073e-01  1.954e-01  3.133e-01 
 3.988e-01  1.310e+01  6.075e+10  3.733e+05  2.009e-01  2.559e-01  2.934e-01  1.304e-01  2.216e-01  3.269e-01 
 3.988e-01  1.310e+01  6.074e+10  3.734e+05  2.008e-01  2.558e-01  2.933e-01  1.319e-01  2.201e-01  3.180e-01 
 3.988e-01  1.310e+01  6.072e+10  3.735e+05  2.008e-01  2.557e-01  2.932e-01  1.070e-01  1.899e-01  2.945e-01 
 3.988e-01  1.310e+01  6.069e+10  3.736e+05  2.011e-01  2.550e-01  2.915e-01  1.076e-01  1.932e-01  3.040e-01 
 3.989e-01  1.310e+01  6.065e+10  3.738e+05  2.011e-01  2.550e-01  2.915e-01  1.062e-01  1.983e-01  3.288e-01 
 3.989e-01  1.310e+01  6.063e+10  3.739e+05  2.011e-01  2.550e-01  2.915e-01  1.062e-01  1.983e-01  3.287e-01 
 3.989e-01  1.310e+01  6.063e+10  3.739e+05  2.005e-01  2.554e-01  2.929e-01  1.073e-01  1.889e-01  2.903e-01 
 3.989e-01  1.310e+01  6.061e+10  3.740e+05  2.005e-01  2.554e-01  2.928e-01  1.051e-01  1.955e-01  3.228e-01 
 3.989e-01  1.310e+01  6.059e+10  3.741e+05  2.009e-01  2.548e-01  2.913e-01  1.310e-01  2.249e-01  3.353e-01 
 3.989e-01  1.310e+01  6.059e+10  3.741e+05  2.009e-01  2.547e-01  2.912e-01  1.328e-01  2.214e-01  3.198e-01 
 3.989e-01  1.310e+01  6.056e+10  3.742e+05  2.004e-01  2.552e-01  2.927e-01  1.315e-01  2.179e-01  3.125e-01 
 3.989e-01  1.310e+01  6.055e+10  3.743e+05  2.003e-01  2.552e-01  2.927e-01  1.301e-01  2.196e-01  3.214e-01 
 3.989e-01  1.310e+01  6.052e+10  3.743e+05  2.004e-01  2.553e-01  2.928e-01  1.050e-01  1.954e-01  3.226e-01 
 3.989e-01  1.310e+01  6.050e+10  3.744e+05  2.003e-01  2.552e-01  2.927e-01  1.042e-01  1.914e-01  3.103e-01 
 3.989e-01  1.310e+01  6.050e+10  3.745e+05  2.021e-01  2.563e-01  2.931e-01  1.045e-01  1.995e-01  3.419e-01 
 3.989e-01  1.310e+01  6.048e+10  3.745e+05  2.002e-01  2.551e-01  2.926e-01  1.035e-01  1.952e-01  3.284e-01 
 3.989e-01  1.310e+01  6.047e+10  3.746e+05  2.002e-01  2.551e-01  2.926e-01  1.035e-01  1.951e-01  3.283e-01 
 3.989e-01  1.310e+01  6.047e+10  3.747e+05  2.001e-01  2.550e-01  2.925e-01  1.033e-01  1.973e-01  3.382e-01 
 3.989e-01  1.310e+01  6.045e+10  3.747e+05  2.000e-01  2.549e-01  2.924e-01  1.034e-01  1.950e-01  3.280e-01 
 3.989e-01  1.310e+01  6.040e+10  3.748e+05  2.019e-01  2.561e-01  2.929e-01  1.044e-01  1.977e-01  3.344e-01 
 3.989e-01  1.310e+01  6.037e+10  3.749e+05  2.018e-01  2.561e-01  2.928e-01  1.044e-01  1.976e-01  3.343e-01 
 3.989e-01  1.310e+01  6.034e+10  3.750e+05  2.018e-01  2.560e-01  2.928e-01  1.251e-01  2.150e-01  3.208e-01 
 3.989e-01  1.310e+01  6.031e+10  3.752e+05  1.999e-01  2.548e-01  2.923e-01  1.235e-01  2.115e-01  3.145e-01 
 3.990e-01  1.310e+01  6.027e+10  3.753e+05  1.998e-01  2.547e-01  2.923e-01  1.234e-01  2.114e-01  3.144e-01 
 3.990e-01  1.310e+01  6.022e+10  3.755e+05  1.998e-01  2.547e-01  2.922e-01  1.234e-01  2.113e-01  3.143e-01 
 3.990e-01  1.310e+01  6.019e+10  3.756e+05  1.996e-01  2.546e-01  2.921e-01  1.233e-01  2.111e-01  3.141e-01 
 3.990e-01  1.310e+01  6.014e+10  3.758e+05  1.995e-01  2.544e-01  2.920e-01  1.231e-01  2.110e-01  3.139e-01 
 3.990e-01  1.310e+01  6.007e+10  3.761e+05  1.993e-01  2.541e-01  2.916e-01  1.230e-01  2.108e-01  3.137e-01 
 3.990e-01  1.310e+01  5.999e+10  3.763e+05  1.992e-01  2.540e-01  2.915e-01  1.229e-01  2.106e-01  3.135e-01 
 3.990e-01  1.310e+01  5.993e+10  3.766e+05  2.009e-01  2.551e-01  2.919e-01  1.243e-01  2.137e-01  3.192e-01 
 3.991e-01  1.310e+01  5.983e+10  3.769e+05  2.008e-01  2.551e-01  2.919e-01  1.242e-01  2.135e-01  3.190e-01 
 3.991e-01  1.310e+01  5.972e+10  3.773e+05  1.987e-01  2.537e-01  2.912e-01  1.225e-01  2.100e-01  3.127e-01 
 3.991e-01  1.310e+01  5.963e+10  3.777e+05  2.004e-01  2.547e-01  2.915e-01  1.495e-01  2.320e-01  3.115e-01 
 3.992e-01  1.310e+01  5.948e+10  3.782e+05  1.984e-01  2.533e-01  2.909e-01  1.469e-01  2.275e-01  3.049e-01 
 3.992e-01  1.310e+01  5.934e+10  3.787e+05  1.985e-01  2.524e-01  2.890e-01  1.489e-01  2.311e-01  3.104e-01 
 3.992e-01  1.310e+01  5.918e+10  3.792e+05  1.973e-01  2.518e-01  2.889e-01  1.470e-01  2.280e-01  3.059e-01 
 3.993e-01  1.309e+01  5.898e+10  3.799e+05  1.971e-01  2.516e-01  2.888e-01  1.467e-01  2.276e-01  3.055e-01 
 3.993e-01  1.309e+01  5.878e+10  3.806e+05  1.977e-01  2.516e-01  2.883e-01  1.479e-01  2.299e-01  3.090e-01 
 3.994e-01  1.309e+01  5.852e+10  3.814e+05  1.949e-01  2.493e-01  2.867e-01  1.451e-01  2.251e-01  3.020e-01 
 3.994e-01  1.309e+01  5.824e+10  3.824e+05  1.972e-01  2.514e-01  2.881e-01  1.472e-01  2.290e-01  3.080e-01 
 3.995e-01  1.309e+01  5.791e+10  3.834e+05  1.956e-01  2.502e-01  2.875e-01  1.452e-01  2.257e-01  3.033e-01 
 3.996e-01  1.309e+01  5.757e+10  3.846e+05  1.987e-01  2.542e-01  2.921e-01  1.450e-01  2.256e-01  3.036e-01 
 3.997e-01  1.309e+01  5.710e+10  3.859e+05  1.934e-01  2.481e-01  2.857e-01  1.434e-01  2.230e-01  2.999e-01 
 3.998e-01  1.309e+01  5.671e+10  3.874e+05  1.964e-01  2.514e-01  2.890e-01  1.442e-01  2.248e-01  3.029e-01 
 3.999e-01  1.309e+01  5.624e+10  3.890e+05  1.950e-01  2.494e-01  2.865e-01  1.444e-01  2.256e-01  3.044e-01 
 4.000e-01  1.309e+01  5.576e+10  3.908e+05  1.915e-01  2.459e-01  2.832e-01  1.420e-01  2.216e-01  2.988e-01 
 4.001e-01  1.309e+01  5.517e+10  3.927e+05  1.958e-01  2.513e-01  2.893e-01  1.430e-01  2.249e-01  3.054e-01 
 4.003e-01  1.309e+01  5.468e+10  3.946e+05  1.931e-01  2.472e-01  2.840e-01  1.440e-01  2.272e-01  3.092e-01 
 4.004e-01  1.309e+01  5.419e+10  3.965e+05  1.913e-01  2.451e-01  2.818e-01  1.489e-01  2.199e-01  2.819e-01 
 4.005e-01  1.309e+01  5.370e+10  3.984e+05  1.902e-01  2.452e-01  2.831e-01  1.449e-01  2.139e-01  2.741e-01 
 4.006e-01  1.309e+01  5.320e+10  4.003e+05  1.942e-01  2.503e-01  2.887e-01  1.455e-01  2.151e-01  2.760e-01 
 4.008e-01  1.308e+01  5.271e+10  4.023e+05  1.909e-01  2.466e-01  2.850e-01  1.440e-01  2.130e-01  2.734e-01 
 4.009e-01  1.308e+01  5.221e+10  4.042e+05  1.876e-01  2.423e-01  2.799e-01  1.442e-01  2.136e-01  2.744e-01 
 4.010e-01  1.308e+01  5.164e+10  4.061e+05  1.906e-01  2.464e-01  2.846e-01  1.443e-01  2.141e-01  2.752e-01 
 4.011e-01  1.308e+01  5.115e+10  4.081e+05  1.901e-01  2.459e-01  2.843e-01  1.438e-01  2.135e-01  2.747e-01 
 4.013e-01  1.308e+01  5.066e+10  4.100e+05  1.899e-01  2.455e-01  2.836e-01  1.441e-01  2.141e-01  2.758e-01 
 4.014e-01  1.308e+01  5.019e+10  4.119e+05  1.882e-01  2.439e-01  2.823e-01  1.426e-01  2.121e-01  2.733e-01 
 4.015e-01  1.308e+01  4.971e+10  4.139e+05  1.880e-01  2.439e-01  2.824e-01  1.421e-01  2.116e-01  2.728e-01 
 4.016e-01  1.308e+01  4.924e+10  4.159e+05  1.846e-01  2.399e-01  2.781e-01  1.413e-01  2.104e-01  2.714e-01 
 4.018e-01  1.308e+01  4.878e+10  4.178e+05  1.875e-01  2.438e-01  2.827e-01  1.412e-01  2.106e-01  2.719e-01 
 4.019e-01  1.308e+01  4.832e+10  4.198e+05  1.871e-01  2.436e-01  2.825e-01  1.407e-01  2.101e-01  2.714e-01 
 4.020e-01  1.308e+01  4.787e+10  4.217e+05  1.847e-01  2.404e-01  2.789e-01  1.481e-01  2.117e-01  2.635e-01 
 4.021e-01  1.307e+01  4.743e+10  4.237e+05  1.836e-01  2.396e-01  2.783e-01  1.464e-01  2.094e-01  2.609e-01 
 4.022e-01  1.307e+01  4.693e+10  4.256e+05  1.836e-01  2.398e-01  2.787e-01  1.462e-01  2.093e-01  2.609e-01 
 4.024e-01  1.307e+01  4.651e+10  4.276e+05  1.870e-01  2.440e-01  2.834e-01  1.475e-01  2.115e-01  2.639e-01 
 4.025e-01  1.307e+01  4.610e+10  4.295e+05  1.818e-01  2.379e-01  2.768e-01  1.450e-01  2.081e-01  2.597e-01 
 4.026e-01  1.307e+01  4.571e+10  4.315e+05  1.863e-01  2.435e-01  2.831e-01  1.466e-01  2.106e-01  2.631e-01 
 4.027e-01  1.307e+01  4.534e+10  4.334e+05  1.821e-01  2.389e-01  2.784e-01  1.443e-01  2.075e-01  2.594e-01 
 4.028e-01  1.307e+01  4.498e+10  4.353e+05  1.819e-01  2.382e-01  2.771e-01  1.459e-01  2.100e-01  2.628e-01 
 4.029e-01  1.307e+01  4.463e+10  4.371e+05  1.817e-01  2.382e-01  2.774e-01  1.455e-01  2.097e-01  2.625e-01 
 4.030e-01  1.307e+01  4.429e+10  4.389e+05  1.813e-01  2.379e-01  2.771e-01  1.450e-01  2.092e-01  2.621e-01 
 4.031e-01  1.307e+01  4.398e+10  4.406e+05  1.801e-01  2.373e-01  2.770e-01  1.423e-01  2.056e-01  2.578e-01 
 4.032e-01  1.307e+01  4.368e+10  4.423e+05  1.799e-01  2.372e-01  2.772e-01  1.419e-01  2.053e-01  2.576e-01 
 4.033e-01  1.307e+01  4.339e+10  4.440e+05  1.799e-01  2.370e-01  2.768e-01  1.426e-01  2.065e-01  2.593e-01 
 4.033e-01  1.306e+01  4.312e+10  4.456e+05  1.803e-01  2.376e-01  2.774e-01  1.433e-01  2.077e-01  2.611e-01 
 4.034e-01  1.306e+01  4.287e+10  4.471e+05  1.794e-01  2.368e-01  2.769e-01  1.501e-01  2.109e-01  2.584e-01 
 4.034e-01  1.306e+01  4.281e+10  4.485e+05  1.829e-01  2.411e-01  2.815e-01  1.524e-01  2.142e-01  2.625e-01 
 4.034e-01  1.306e+01  4.275e+10  4.488e+05  1.793e-01  2.369e-01  2.770e-01  1.499e-01  2.108e-01  2.584e-01 
 4.034e-01  1.306e+01  4.269e+10  4.492e+05  1.793e-01  2.369e-01  2.770e-01  1.498e-01  2.108e-01  2.584e-01 
 4.035e-01  1.306e+01  4.263e+10  4.495e+05  1.792e-01  2.369e-01  2.770e-01  1.498e-01  2.107e-01  2.584e-01 
 4.035e-01  1.306e+01  4.258e+10  4.498e+05  1.804e-01  2.379e-01  2.779e-01  1.528e-01  2.150e-01  2.636e-01 
 4.035e-01  1.306e+01  4.252e+10  4.501e+05  1.792e-01  2.369e-01  2.771e-01  1.496e-01  2.106e-01  2.584e-01 
 4.035e-01  1.306e+01  4.247e+10  4.504e+05  1.791e-01  2.369e-01  2.771e-01  1.495e-01  2.106e-01  2.584e-01 
 4.035e-01  1.306e+01  4.241e+10  4.507e+05  1.791e-01  2.369e-01  2.772e-01  1.495e-01  2.105e-01  2.584e-01 
 4.035e-01  1.306e+01  4.236e+10  4.510e+05  1.788e-01  2.365e-01  2.767e-01  1.493e-01  2.104e-01  2.582e-01 
 4.035e-01  1.306e+01  4.231e+10  4.513e+05  1.801e-01  2.378e-01  2.779e-01  1.524e-01  2.147e-01  2.636e-01 
 4.035e-01  1.306e+01  4.225e+10  4.516e+05  1.789e-01  2.368e-01  2.772e-01  1.492e-01  2.104e-01  2.584e-01 
 4.036e-01  1.306e+01  4.220e+10  4.519e+05  1.789e-01  2.368e-01  2.773e-01  1.491e-01  2.104e-01  2.584e-01 
 4.036e-01  1.306e+01  4.215e+10  4.522e+05  1.786e-01  2.364e-01  2.768e-01  1.490e-01  2.102e-01  2.582e-01 
 4.036e-01  1.306e+01  4.210e+10  4.525e+05  1.788e-01  2.368e-01  2.773e-01  1.490e-01  2.103e-01  2.584e-01 
 4.036e-01  1.306e+01  4.205e+10  4.528e+05  1.785e-01  2.364e-01  2.769e-01  1.489e-01  2.101e-01  2.582e-01 
 4.036e-01  1.306e+01  4.200e+10  4.531e+05  1.785e-01  2.364e-01  2.769e-01  1.488e-01  2.101e-01  2.582e-01 
 4.036e-01  1.306e+01  4.195e+10  4.534e+05  1.784e-01  2.364e-01  2.769e-01  1.487e-01  2.100e-01  2.582e-01 
 4.036e-01  1.306e+01  4.190e+10  4.537e+05  1.784e-01  2.364e-01  2.770e-01  1.486e-01  2.100e-01  2.582e-01 
 4.036e-01  1.306e+01  4.185e+10  4.539e+05  1.768e-01  2.347e-01  2.752e-01  1.466e-01  2.072e-01  2.548e-01 
 4.036e-01  1.306e+01  4.180e+10  4.542e+05  1.767e-01  2.346e-01  2.752e-01  1.465e-01  2.071e-01  2.548e-01 
 4.036e-01  1.306e+01  4.175e+10  4.545e+05  1.767e-01  2.346e-01  2.753e-01  1.464e-01  2.071e-01  2.548e-01 
 4.037e-01  1.306e+01  4.170e+10  4.547e+05  1.767e-01  2.346e-01  2.753e-01  1.463e-01  2.071e-01  2.548e-01 
 4.037e-01  1.306e+01  4.165e+10  4.550e+05  1.766e-01  2.347e-01  2.754e-01  1.463e-01  2.070e-01  2.549e-01 
 4.037e-01  1.306e+01  4.160e+10  4.553e+05  1.766e-01  2.346e-01  2.754e-01  1.462e-01  2.070e-01  2.549e-01 
 4.037e-01  1.306e+01  4.155e+10  4.555e+05  1.781e-01  2.363e-01  2.771e-01  1.482e-01  2.098e-01  2.583e-01 
 4.037e-01  1.306e+01  4.151e+10  4.558e+05  1.781e-01  2.363e-01  2.771e-01  1.481e-01  2.098e-01  2.583e-01 
 4.037e-01  1.306e+01  4.146e+10  4.560e+05  1.764e-01  2.346e-01  2.754e-01  1.460e-01  2.069e-01  2.549e-01 
 4.037e-01  1.306e+01  4.141e+10  4.563e+05  1.764e-01  2.345e-01  2.754e-01  1.460e-01  2.069e-01  2.549e-01 
 4.037e-01  1.306e+01  4.136e+10  4.565e+05  1.764e-01  2.345e-01  2.754e-01  1.459e-01  2.069e-01  2.549e-01 
 4.037e-01  1.306e+01  4.132e+10  4.568e+05  1.763e-01  2.346e-01  2.755e-01  1.458e-01  2.068e-01  2.550e-01 
 4.037e-01  1.306e+01  4.127e+10  4.570e+05  1.763e-01  2.345e-01  2.754e-01  1.458e-01  2.068e-01  2.550e-01 
 4.037e-01  1.306e+01  4.123e+10  4.573e+05  1.762e-01  2.345e-01  2.754e-01  1.457e-01  2.068e-01  2.550e-01 
 4.037e-01  1.306e+01  4.118e+10  4.575e+05  1.762e-01  2.345e-01  2.755e-01  1.457e-01  2.068e-01  2.550e-01 
 4.037e-01  1.306e+01  4.113e+10  4.577e+05  1.758e-01  2.340e-01  2.749e-01  1.455e-01  2.066e-01  2.548e-01 
 4.037e-01  1.306e+01  4.109e+10  4.580e+05  1.761e-01  2.344e-01  2.754e-01  1.455e-01  2.067e-01  2.550e-01 
 4.038e-01  1.306e+01  4.104e+10  4.582e+05  1.761e-01  2.345e-01  2.756e-01  1.455e-01  2.067e-01  2.551e-01 
 4.038e-01  1.306e+01  4.100e+10  4.584e+05  1.760e-01  2.344e-01  2.754e-01  1.454e-01  2.066e-01  2.551e-01 
 4.038e-01  1.306e+01  4.095e+10  4.586e+05  1.776e-01  2.362e-01  2.773e-01  1.474e-01  2.095e-01  2.586e-01 
 4.038e-01  1.306e+01  4.090e+10  4.589e+05  1.759e-01  2.344e-01  2.755e-01  1.453e-01  2.066e-01  2.551e-01 
 4.038e-01  1.306e+01  4.086e+10  4.591e+05  1.759e-01  2.344e-01  2.755e-01  1.452e-01  2.066e-01  2.552e-01 
 4.038e-01  1.306e+01  4.081e+10  4.593e+05  1.759e-01  2.344e-01  2.755e-01  1.452e-01  2.066e-01  2.552e-01 
 4.038e-01  1.306e+01  4.077e+10  4.595e+05  1.758e-01  2.343e-01  2.755e-01  1.451e-01  2.066e-01  2.552e-01 
 4.038e-01  1.306e+01  4.072e+10  4.598e+05  1.776e-01  2.364e-01  2.776e-01  1.471e-01  2.094e-01  2.588e-01 
 4.038e-01  1.306e+01  4.068e+10  4.600e+05  1.758e-01  2.344e-01  2.756e-01  1.450e-01  2.065e-01  2.553e-01 
 4.038e-01  1.306e+01  4.063e+10  4.602e+05  1.758e-01  2.344e-01  2.756e-01  1.450e-01  2.065e-01  2.553e-01 
 4.038e-01  1.306e+01  4.059e+10  4.604e+05  1.757e-01  2.344e-01  2.757e-01  1.449e-01  2.065e-01  2.554e-01 
 4.038e-01  1.306e+01  4.054e+10  4.606e+05  1.757e-01  2.344e-01  2.757e-01  1.449e-01  2.065e-01  2.554e-01 
 4.038e-01  1.306e+01  4.050e+10  4.608e+05  1.756e-01  2.343e-01  2.756e-01  1.448e-01  2.065e-01  2.554e-01 
 4.038e-01  1.306e+01  4.045e+10  4.610e+05  1.756e-01  2.343e-01  2.757e-01  1.448e-01  2.065e-01  2.554e-01 
 4.038e-01  1.306e+01  4.041e+10  4.613e+05  1.756e-01  2.344e-01  2.758e-01  1.447e-01  2.065e-01  2.555e-01 
 4.038e-01  1.306e+01  4.036e+10  4.615e+05  1.755e-01  2.343e-01  2.757e-01  1.447e-01  2.064e-01  2.555e-01 
 4.038e-01  1.306e+01  4.031e+10  4.617e+05  1.770e-01  2.359e-01  2.772e-01  1.466e-01  2.092e-01  2.589e-01 
 4.038e-01  1.306e+01  4.027e+10  4.619e+05  1.769e-01  2.359e-01  2.772e-01  1.465e-01  2.092e-01  2.589e-01 
 4.038e-01  1.306e+01  4.022e+10  4.621e+05  1.769e-01  2.359e-01  2.773e-01  1.465e-01  2.092e-01  2.590e-01 
 4.038e-01  1.306e+01  4.018e+10  4.623e+05  1.769e-01  2.359e-01  2.773e-01  1.464e-01  2.092e-01  2.590e-01 
 4.038e-01  1.306e+01  4.013e+10  4.625e+05  1.768e-01  2.358e-01  2.773e-01  1.464e-01  2.092e-01  2.591e-01 
 4.038e-01  1.306e+01  4.009e+10  4.627e+05  1.736e-01  2.315e-01  2.722e-01  1.468e-01  2.098e-01  2.598e-01 
 4.038e-01  1.306e+01  4.004e+10  4.629e+05  1.736e-01  2.315e-01  2.723e-01  1.468e-01  2.098e-01  2.599e-01 
 4.039e-01  1.306e+01  3.999e+10  4.631e+05  1.735e-01  2.315e-01  2.723e-01  1.467e-01  2.098e-01  2.599e-01 
 4.039e-01  1.306e+01  3.995e+10  4.633e+05  1.735e-01  2.315e-01  2.723e-01  1.467e-01  2.098e-01  2.600e-01 
 4.039e-01  1.306e+01  3.990e+10  4.635e+05  1.735e-01  2.316e-01  2.724e-01  1.467e-01  2.098e-01  2.600e-01 
 4.039e-01  1.306e+01  3.986e+10  4.637e+05  1.735e-01  2.316e-01  2.724e-01  1.466e-01  2.098e-01  2.601e-01 
 4.039e-01  1.306e+01  3.981e+10  4.639e+05  1.751e-01  2.341e-01  2.757e-01  1.441e-01  2.063e-01  2.559e-01 
 4.039e-01  1.306e+01  3.976e+10  4.641e+05  1.750e-01  2.341e-01  2.757e-01  1.440e-01  2.063e-01  2.560e-01 
 4.039e-01  1.306e+01  3.972e+10  4.642e+05  1.750e-01  2.341e-01  2.758e-01  1.440e-01  2.063e-01  2.560e-01 
 4.039e-01  1.306e+01  3.967e+10  4.644e+05  1.750e-01  2.341e-01  2.758e-01  1.440e-01  2.063e-01  2.561e-01 
 4.039e-01  1.306e+01  3.962e+10  4.646e+05  1.734e-01  2.316e-01  2.725e-01  1.464e-01  2.098e-01  2.603e-01 
 4.039e-01  1.306e+01  3.958e+10  4.648e+05  1.733e-01  2.316e-01  2.726e-01  1.464e-01  2.098e-01  2.603e-01 
 4.039e-01  1.306e+01  3.953e+10  4.650e+05  1.733e-01  2.316e-01  2.726e-01  1.463e-01  2.098e-01  2.604e-01 
 4.039e-01  1.306e+01  3.948e+10  4.652e+05  1.749e-01  2.341e-01  2.759e-01  1.438e-01  2.063e-01  2.562e-01 
 4.039e-01  1.306e+01  3.944e+10  4.654e+05  1.749e-01  2.341e-01  2.760e-01  1.438e-01  2.063e-01  2.563e-01 
