 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.486e+00  2.243e+00  1.004e+11  2.307e+04  5.559e-02  9.360e-02  1.513e-01  5.031e-02  8.756e-02  1.489e-01 
 2.487e+00  2.243e+00  1.021e+11  2.318e+04  5.498e-02  9.275e-02  1.503e-01  4.979e-02  8.681e-02  1.480e-01 
 2.488e+00  2.243e+00  1.039e+11  2.327e+04  5.447e-02  9.199e-02  1.492e-01  4.918e-02  8.586e-02  1.466e-01 
 2.488e+00  2.243e+00  1.056e+11  2.337e+04  5.225e-02  8.875e-02  1.452e-01  4.740e-02  8.306e-02  1.426e-01 
 2.489e+00  2.242e+00  1.074e+11  2.347e+04  5.325e-02  9.025e-02  1.471e-01  4.795e-02  8.400e-02  1.440e-01 
 2.490e+00  2.242e+00  1.093e+11  2.356e+04  5.103e-02  8.701e-02  1.430e-01  4.624e-02  8.132e-02  1.403e-01 
 2.490e+00  2.242e+00  1.111e+11  2.365e+04  4.974e-02  8.509e-02  1.405e-01  4.512e-02  7.955e-02  1.377e-01 
 2.491e+00  2.242e+00  1.130e+11  2.374e+04  5.029e-02  8.592e-02  1.415e-01  4.536e-02  7.995e-02  1.383e-01 
 2.491e+00  2.241e+00  1.149e+11  2.383e+04  4.971e-02  8.507e-02  1.404e-01  4.469e-02  7.891e-02  1.368e-01 
 2.492e+00  2.241e+00  1.168e+11  2.392e+04  4.686e-02  8.078e-02  1.347e-01  4.264e-02  7.564e-02  1.320e-01 
 2.492e+00  2.241e+00  1.188e+11  2.400e+04  4.745e-02  8.172e-02  1.361e-01  4.293e-02  7.617e-02  1.330e-01 
 2.493e+00  2.241e+00  1.207e+11  2.408e+04  4.838e-02  8.307e-02  1.376e-01  4.327e-02  7.668e-02  1.335e-01 
 2.493e+00  2.241e+00  1.227e+11  2.416e+04  4.481e-02  7.769e-02  1.306e-01  4.081e-02  7.277e-02  1.279e-01 
 2.494e+00  2.240e+00  1.248e+11  2.424e+04  4.432e-02  7.699e-02  1.297e-01  4.027e-02  7.191e-02  1.267e-01 
 2.494e+00  2.240e+00  1.268e+11  2.432e+04  4.225e-02  7.383e-02  1.255e-01  3.885e-02  6.965e-02  1.234e-01 
 2.495e+00  2.240e+00  1.289e+11  2.439e+04  4.175e-02  7.308e-02  1.245e-01  3.831e-02  6.879e-02  1.222e-01 
 2.495e+00  2.240e+00  1.310e+11  2.447e+04  4.211e-02  7.365e-02  1.252e-01  3.828e-02  6.875e-02  1.221e-01 
 2.495e+00  2.240e+00  1.332e+11  2.454e+04  4.166e-02  7.298e-02  1.244e-01  3.791e-02  6.818e-02  1.213e-01 
 2.496e+00  2.240e+00  1.353e+11  2.461e+04  4.122e-02  7.230e-02  1.235e-01  3.738e-02  6.731e-02  1.200e-01 
 2.496e+00  2.239e+00  1.375e+11  2.468e+04  4.166e-02  7.301e-02  1.244e-01  3.758e-02  6.766e-02  1.206e-01 
 2.497e+00  2.239e+00  1.398e+11  2.475e+04  4.060e-02  7.136e-02  1.221e-01  3.666e-02  6.616e-02  1.183e-01 
 2.497e+00  2.239e+00  1.420e+11  2.482e+04  4.036e-02  7.099e-02  1.216e-01  3.630e-02  6.558e-02  1.174e-01 
 2.497e+00  2.239e+00  1.443e+11  2.488e+04  3.994e-02  7.035e-02  1.207e-01  3.596e-02  6.505e-02  1.166e-01 
 2.498e+00  2.239e+00  1.467e+11  2.495e+04  3.941e-02  6.950e-02  1.195e-01  3.555e-02  6.437e-02  1.156e-01 
 2.498e+00  2.239e+00  1.490e+11  2.501e+04  3.903e-02  6.894e-02  1.187e-01  3.500e-02  6.346e-02  1.141e-01 
 2.498e+00  2.239e+00  1.514e+11  2.507e+04  3.870e-02  6.847e-02  1.182e-01  3.472e-02  6.305e-02  1.137e-01 
 2.499e+00  2.238e+00  1.538e+11  2.513e+04  3.828e-02  6.782e-02  1.173e-01  3.422e-02  6.222e-02  1.124e-01 
 2.499e+00  2.238e+00  1.563e+11  2.519e+04  5.067e-02  8.554e-02  1.375e-01  3.227e-02  5.890e-02  1.070e-01 
 2.499e+00  2.238e+00  1.588e+11  2.525e+04  5.025e-02  8.495e-02  1.368e-01  3.194e-02  5.837e-02  1.062e-01 
 2.500e+00  2.238e+00  1.613e+11  2.531e+04  3.706e-02  6.590e-02  1.146e-01  3.299e-02  6.020e-02  1.093e-01 
 2.500e+00  2.238e+00  1.638e+11  2.537e+04  4.934e-02  8.361e-02  1.351e-01  3.122e-02  5.720e-02  1.045e-01 
 2.500e+00  2.238e+00  1.664e+11  2.542e+04  4.893e-02  8.303e-02  1.343e-01  3.078e-02  5.646e-02  1.033e-01 
 2.500e+00  2.238e+00  1.691e+11  2.548e+04  4.778e-02  8.153e-02  1.329e-01  2.978e-02  5.473e-02  1.004e-01 
 2.501e+00  2.238e+00  1.717e+11  2.553e+04  4.731e-02  8.082e-02  1.320e-01  2.937e-02  5.404e-02  9.935e-02 
 2.501e+00  2.237e+00  1.744e+11  2.558e+04  4.682e-02  8.002e-02  1.307e-01  2.921e-02  5.380e-02  9.903e-02 
 2.501e+00  2.237e+00  1.772e+11  2.563e+04  4.643e-02  7.946e-02  1.300e-01  2.879e-02  5.308e-02  9.787e-02 
 2.502e+00  2.237e+00  1.800e+11  2.568e+04  4.597e-02  7.877e-02  1.291e-01  2.852e-02  5.266e-02  9.726e-02 
 2.502e+00  2.237e+00  1.828e+11  2.573e+04  4.481e-02  7.713e-02  1.272e-01  2.756e-02  5.094e-02  9.427e-02 
 2.502e+00  2.237e+00  1.856e+11  2.578e+04  4.443e-02  7.660e-02  1.266e-01  2.730e-02  5.053e-02  9.368e-02 
 2.502e+00  2.237e+00  1.885e+11  2.583e+04  4.402e-02  7.597e-02  1.257e-01  2.691e-02  4.985e-02  9.257e-02 
 2.502e+00  2.237e+00  1.914e+11  2.587e+04  4.358e-02  7.529e-02  1.248e-01  2.665e-02  4.942e-02  9.191e-02 
 2.503e+00  2.237e+00  1.944e+11  2.592e+04  4.320e-02  7.472e-02  1.240e-01  2.628e-02  4.880e-02  9.087e-02 
 2.503e+00  2.237e+00  1.974e+11  2.596e+04  4.285e-02  7.412e-02  1.230e-01  2.609e-02  4.849e-02  9.044e-02 
 2.503e+00  2.236e+00  2.004e+11  2.601e+04  4.139e-02  7.210e-02  1.209e-01  2.490e-02  4.632e-02  8.648e-02 
 2.503e+00  2.236e+00  2.035e+11  2.605e+04  4.041e-02  7.083e-02  1.199e-01  2.397e-02  4.460e-02  8.330e-02 
 2.504e+00  2.236e+00  2.066e+11  2.609e+04  4.166e-02  7.224e-02  1.202e-01  2.531e-02  4.719e-02  8.840e-02 
 2.504e+00  2.236e+00  2.098e+11  2.613e+04  4.028e-02  7.042e-02  1.186e-01  2.405e-02  4.486e-02  8.412e-02 
 2.504e+00  2.236e+00  2.130e+11  2.617e+04  3.990e-02  6.983e-02  1.178e-01  2.376e-02  4.437e-02  8.331e-02 
 2.504e+00  2.236e+00  2.163e+11  2.621e+04  3.894e-02  6.857e-02  1.167e-01  2.286e-02  4.270e-02  8.019e-02 
 2.504e+00  2.236e+00  2.195e+11  2.625e+04  3.871e-02  6.807e-02  1.156e-01  2.280e-02  4.263e-02  8.023e-02 
 2.505e+00  2.236e+00  2.229e+11  2.629e+04  3.704e-02  6.561e-02  1.127e-01  2.981e-02  5.482e-02  1.001e-01 
 2.505e+00  2.236e+00  2.262e+11  2.632e+04  3.845e-02  6.753e-02  1.144e-01  2.286e-02  4.287e-02  8.102e-02 
 2.505e+00  2.236e+00  2.297e+11  2.636e+04  3.809e-02  6.698e-02  1.137e-01  2.254e-02  4.231e-02  8.009e-02 
 2.505e+00  2.236e+00  2.332e+11  2.639e+04  3.612e-02  6.414e-02  1.105e-01  2.892e-02  5.332e-02  9.773e-02 
 2.505e+00  2.236e+00  2.366e+11  2.643e+04  3.744e-02  6.596e-02  1.123e-01  2.210e-02  4.158e-02  7.892e-02 
 2.505e+00  2.235e+00  2.401e+11  2.646e+04  3.620e-02  6.424e-02  1.105e-01  2.096e-02  3.940e-02  7.467e-02 
 2.506e+00  2.235e+00  2.437e+11  2.649e+04  3.513e-02  6.259e-02  1.083e-01  2.800e-02  5.177e-02  9.527e-02 
 2.506e+00  2.235e+00  2.474e+11  2.653e+04  3.486e-02  6.215e-02  1.076e-01  2.769e-02  5.124e-02  9.439e-02 
 2.506e+00  2.235e+00  2.511e+11  2.656e+04  3.454e-02  6.164e-02  1.069e-01  2.744e-02  5.083e-02  9.378e-02 
 2.506e+00  2.235e+00  2.548e+11  2.659e+04  3.424e-02  6.117e-02  1.062e-01  2.710e-02  5.024e-02  9.282e-02 
 2.506e+00  2.235e+00  2.586e+11  2.662e+04  3.383e-02  6.048e-02  1.051e-01  2.681e-02  4.974e-02  9.197e-02 
 2.506e+00  2.235e+00  2.624e+11  2.665e+04  3.353e-02  5.999e-02  1.044e-01  2.649e-02  4.920e-02  9.110e-02 
 2.507e+00  2.235e+00  2.663e+11  2.668e+04  3.328e-02  5.960e-02  1.038e-01  2.626e-02  4.881e-02  9.046e-02 
 2.507e+00  2.235e+00  2.702e+11  2.671e+04  3.156e-02  5.694e-02  1.004e-01  2.523e-02  4.710e-02  8.794e-02 
 2.507e+00  2.235e+00  2.742e+11  2.674e+04  3.126e-02  5.647e-02  9.973e-02  2.500e-02  4.672e-02  8.737e-02 
 2.507e+00  2.235e+00  2.782e+11  2.677e+04  3.130e-02  5.647e-02  9.955e-02  2.492e-02  4.656e-02  8.700e-02 
 2.507e+00  2.235e+00  2.824e+11  2.679e+04  3.101e-02  5.600e-02  9.887e-02  2.459e-02  4.598e-02  8.605e-02 
 2.507e+00  2.235e+00  2.865e+11  2.682e+04  3.012e-02  5.461e-02  9.699e-02  2.407e-02  4.511e-02  8.475e-02 
 2.507e+00  2.235e+00  2.907e+11  2.685e+04  2.985e-02  5.418e-02  9.636e-02  2.384e-02  4.471e-02  8.412e-02 
 2.507e+00  2.235e+00  2.950e+11  2.687e+04  2.955e-02  5.367e-02  9.554e-02  2.350e-02  4.411e-02  8.308e-02 
 2.508e+00  2.234e+00  2.994e+11  2.690e+04  2.805e-02  5.125e-02  9.210e-02  2.264e-02  4.263e-02  8.073e-02 
 2.508e+00  2.234e+00  3.037e+11  2.692e+04  2.779e-02  5.082e-02  9.146e-02  2.243e-02  4.229e-02  8.020e-02 
 2.508e+00  2.234e+00  3.082e+11  2.695e+04  2.896e-02  5.266e-02  9.386e-02  2.285e-02  4.296e-02  8.106e-02 
 2.508e+00  2.234e+00  3.127e+11  2.697e+04  2.869e-02  5.222e-02  9.319e-02  2.264e-02  4.261e-02  8.052e-02 
 2.508e+00  2.234e+00  3.174e+11  2.700e+04  2.848e-02  5.187e-02  9.263e-02  2.239e-02  4.216e-02  7.972e-02 
 2.508e+00  2.234e+00  3.220e+11  2.702e+04  2.682e-02  4.922e-02  8.899e-02  2.146e-02  4.058e-02  7.730e-02 
 2.508e+00  2.234e+00  3.268e+11  2.704e+04  2.657e-02  4.879e-02  8.835e-02  2.120e-02  4.014e-02  7.657e-02 
 2.508e+00  2.234e+00  3.316e+11  2.706e+04  2.515e-02  4.653e-02  8.527e-02  2.038e-02  3.874e-02  7.446e-02 
 2.509e+00  2.234e+00  3.365e+11  2.709e+04  2.490e-02  4.612e-02  8.464e-02  2.014e-02  3.832e-02  7.375e-02 
 2.509e+00  2.234e+00  3.415e+11  2.711e+04  2.467e-02  4.573e-02  8.404e-02  1.995e-02  3.798e-02  7.318e-02 
 2.509e+00  2.234e+00  3.465e+11  2.713e+04  2.449e-02  4.541e-02  8.352e-02  1.972e-02  3.757e-02  7.245e-02 
 2.509e+00  2.234e+00  3.516e+11  2.715e+04  2.441e-02  4.524e-02  8.312e-02  1.961e-02  3.735e-02  7.201e-02 
 2.509e+00  2.234e+00  3.568e+11  2.717e+04  2.417e-02  4.483e-02  8.248e-02  1.943e-02  3.704e-02  7.150e-02 
 2.509e+00  2.234e+00  3.620e+11  2.719e+04  2.393e-02  4.444e-02  8.186e-02  1.923e-02  3.670e-02  7.092e-02 
 2.509e+00  2.234e+00  3.674e+11  2.721e+04  2.371e-02  4.406e-02  8.127e-02  1.896e-02  3.620e-02  7.003e-02 
 2.509e+00  2.234e+00  3.728e+11  2.723e+04  2.287e-02  4.269e-02  7.933e-02  1.846e-02  3.536e-02  6.874e-02 
 2.509e+00  2.234e+00  3.784e+11  2.725e+04  2.299e-02  4.283e-02  7.932e-02  1.841e-02  3.522e-02  6.836e-02 
 2.510e+00  2.234e+00  3.841e+11  2.727e+04  2.277e-02  4.246e-02  7.872e-02  1.822e-02  3.489e-02  6.780e-02 
 2.510e+00  2.234e+00  3.901e+11  2.728e+04  2.156e-02  4.052e-02  7.613e-02  1.747e-02  3.361e-02  6.584e-02 
 2.510e+00  2.233e+00  3.962e+11  2.730e+04  2.145e-02  4.029e-02  7.562e-02  1.734e-02  3.336e-02  6.533e-02 
 2.510e+00  2.233e+00  4.025e+11  2.732e+04  2.212e-02  4.134e-02  7.690e-02  1.760e-02  3.376e-02  6.581e-02 
 2.510e+00  2.233e+00  4.090e+11  2.734e+04  2.103e-02  3.956e-02  7.442e-02  1.695e-02  3.266e-02  6.410e-02 
 2.510e+00  2.233e+00  4.158e+11  2.736e+04  2.040e-02  3.849e-02  7.272e-02  1.651e-02  3.185e-02  6.270e-02 
 2.510e+00  2.233e+00  4.228e+11  2.737e+04  2.097e-02  3.938e-02  7.386e-02  1.674e-02  3.223e-02  6.317e-02 
 2.510e+00  2.233e+00  4.300e+11  2.739e+04  2.073e-02  3.897e-02  7.318e-02  1.656e-02  3.190e-02  6.263e-02 
 2.510e+00  2.233e+00  4.376e+11  2.741e+04  1.896e-02  3.603e-02  6.898e-02  1.554e-02  3.013e-02  5.985e-02 
 2.510e+00  2.233e+00  4.453e+11  2.743e+04  1.963e-02  3.712e-02  7.040e-02  1.576e-02  3.048e-02  6.022e-02 
 2.511e+00  2.233e+00  4.534e+11  2.745e+04  1.859e-02  3.538e-02  6.783e-02  1.513e-02  2.938e-02  5.844e-02 
 2.511e+00  2.233e+00  4.618e+11  2.746e+04  1.830e-02  3.483e-02  6.678e-02  1.488e-02  2.890e-02  5.752e-02 
 2.511e+00  2.233e+00  4.705e+11  2.748e+04  1.826e-02  3.474e-02  6.660e-02  1.476e-02  2.866e-02  5.705e-02 
 2.511e+00  2.233e+00  4.795e+11  2.750e+04  1.805e-02  3.438e-02  6.597e-02  1.458e-02  2.833e-02  5.644e-02 
 2.511e+00  2.233e+00  4.889e+11  2.752e+04  1.707e-02  3.269e-02  6.335e-02  1.394e-02  2.718e-02  5.449e-02 
 2.511e+00  2.233e+00  4.987e+11  2.754e+04  1.685e-02  3.229e-02  6.267e-02  1.375e-02  2.683e-02  5.384e-02 
 2.511e+00  2.233e+00  5.070e+11  2.755e+04  1.647e-02  3.163e-02  6.157e-02  1.346e-02  2.630e-02  5.286e-02 
 2.511e+00  2.233e+00  5.087e+11  2.757e+04  1.643e-02  3.155e-02  6.143e-02  1.343e-02  2.625e-02  5.280e-02 
 2.511e+00  2.233e+00  5.106e+11  2.757e+04  1.639e-02  3.148e-02  6.130e-02  1.339e-02  2.618e-02  5.266e-02 
 2.511e+00  2.233e+00  5.116e+11  2.758e+04  1.637e-02  3.144e-02  6.123e-02  1.338e-02  2.614e-02  5.259e-02 
 2.511e+00  2.233e+00  5.126e+11  2.758e+04  1.635e-02  3.140e-02  6.117e-02  1.336e-02  2.611e-02  5.253e-02 
 2.511e+00  2.233e+00  5.130e+11  2.758e+04  1.634e-02  3.139e-02  6.114e-02  1.335e-02  2.609e-02  5.250e-02 
