 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.290e-01  1.231e+02  4.485e+11  6.827e+06  8.946e-02  1.148e-01  1.280e-01  4.779e-02  9.890e-02  1.638e-01 
 2.293e-01  1.231e+02  4.480e+11  6.830e+06  8.657e-02  1.112e-01  1.242e-01  4.853e-02  9.727e-02  1.549e-01 
 2.295e-01  1.231e+02  4.469e+11  6.833e+06  8.960e-02  1.150e-01  1.283e-01  4.668e-02  9.782e-02  1.646e-01 
 2.296e-01  1.231e+02  4.462e+11  6.835e+06  8.757e-02  1.127e-01  1.259e-01  4.858e-02  9.930e-02  1.619e-01 
 2.298e-01  1.230e+02  4.451e+11  6.838e+06  8.942e-02  1.148e-01  1.281e-01  4.655e-02  9.757e-02  1.642e-01 
 2.299e-01  1.230e+02  4.444e+11  6.840e+06  8.745e-02  1.126e-01  1.258e-01  4.707e-02  9.935e-02  1.688e-01 
 2.301e-01  1.230e+02  4.436e+11  6.843e+06  9.071e-02  1.160e-01  1.291e-01  4.821e-02  9.801e-02  1.588e-01 
 2.302e-01  1.230e+02  4.424e+11  6.846e+06  8.704e-02  1.119e-01  1.250e-01  4.614e-02  9.660e-02  1.623e-01 
 2.303e-01  1.230e+02  4.416e+11  6.849e+06  8.732e-02  1.117e-01  1.243e-01  4.775e-02  9.744e-02  1.585e-01 
 2.304e-01  1.230e+02  4.403e+11  6.852e+06  8.730e-02  1.123e-01  1.254e-01  4.599e-02  9.629e-02  1.618e-01 
 2.304e-01  1.230e+02  4.395e+11  6.854e+06  8.751e-02  1.120e-01  1.246e-01  4.760e-02  9.712e-02  1.580e-01 
 2.305e-01  1.230e+02  4.381e+11  6.857e+06  8.764e-02  1.129e-01  1.261e-01  4.522e-02  9.606e-02  1.646e-01 
 2.306e-01  1.230e+02  4.374e+11  6.858e+06  8.834e-02  1.130e-01  1.257e-01  4.625e-02  9.757e-02  1.656e-01 
 2.306e-01  1.230e+02  4.355e+11  6.861e+06  8.800e-02  1.133e-01  1.266e-01  4.520e-02  9.607e-02  1.647e-01 
 2.307e-01  1.230e+02  4.349e+11  6.863e+06  8.490e-02  1.095e-01  1.224e-01  4.540e-02  9.499e-02  1.595e-01 
 2.308e-01  1.230e+02  4.333e+11  6.866e+06  9.256e-02  1.186e-01  1.321e-01  4.432e-02  9.846e-02  1.797e-01 
 2.308e-01  1.230e+02  4.325e+11  6.867e+06  8.974e-02  1.151e-01  1.282e-01  4.510e-02  9.691e-02  1.686e-01 
 2.309e-01  1.230e+02  4.305e+11  6.871e+06  8.851e-02  1.141e-01  1.276e-01  4.365e-02  9.628e-02  1.739e-01 
 2.309e-01  1.230e+02  4.290e+11  6.874e+06  8.835e-02  1.132e-01  1.261e-01  4.449e-02  9.730e-02  1.735e-01 
 2.310e-01  1.230e+02  4.265e+11  6.878e+06  8.902e-02  1.148e-01  1.284e-01  4.292e-02  9.654e-02  1.795e-01 
 2.310e-01  1.230e+02  4.248e+11  6.882e+06  8.561e-02  1.105e-01  1.237e-01  4.274e-02  9.498e-02  1.734e-01 
 2.311e-01  1.230e+02  4.222e+11  6.886e+06  8.911e-02  1.150e-01  1.286e-01  5.016e-02  9.981e-02  1.576e-01 
 2.311e-01  1.230e+02  4.206e+11  6.889e+06  8.516e-02  1.100e-01  1.231e-01  4.998e-02  9.942e-02  1.568e-01 
 2.312e-01  1.230e+02  4.180e+11  6.894e+06  8.859e-02  1.144e-01  1.280e-01  4.929e-02  9.922e-02  1.588e-01 
 2.312e-01  1.230e+02  4.168e+11  6.897e+06  8.544e-02  1.104e-01  1.236e-01  4.728e-02  9.489e-02  1.513e-01 
 2.312e-01  1.230e+02  4.152e+11  6.901e+06  8.694e-02  1.116e-01  1.245e-01  4.748e-02  9.676e-02  1.571e-01 
 2.312e-01  1.229e+02  4.124e+11  6.904e+06  8.587e-02  1.110e-01  1.243e-01  4.476e-02  9.488e-02  1.620e-01 
 2.313e-01  1.229e+02  4.121e+11  6.905e+06  8.711e-02  1.119e-01  1.248e-01  4.421e-02  9.673e-02  1.726e-01 
 2.313e-01  1.229e+02  4.094e+11  6.909e+06  8.665e-02  1.121e-01  1.255e-01  4.278e-02  9.619e-02  1.787e-01 
 2.313e-01  1.229e+02  4.095e+11  6.909e+06  8.728e-02  1.122e-01  1.251e-01  4.252e-02  9.761e-02  1.875e-01 
 2.313e-01  1.229e+02  4.069e+11  6.913e+06  8.683e-02  1.123e-01  1.258e-01  4.713e-02  9.452e-02  1.505e-01 
 2.313e-01  1.229e+02  4.073e+11  6.912e+06  8.850e-02  1.136e-01  1.267e-01  4.554e-02  9.607e-02  1.630e-01 
 2.313e-01  1.229e+02  4.047e+11  6.916e+06  8.714e-02  1.127e-01  1.262e-01  4.367e-02  9.475e-02  1.671e-01 
 2.313e-01  1.229e+02  4.054e+11  6.915e+06  8.864e-02  1.138e-01  1.270e-01  5.071e-02  1.017e-01  1.621e-01 
 2.313e-01  1.229e+02  4.030e+11  6.919e+06  8.723e-02  1.129e-01  1.264e-01  4.680e-02  9.375e-02  1.491e-01 
 2.314e-01  1.229e+02  4.038e+11  6.918e+06  8.880e-02  1.141e-01  1.272e-01  4.538e-02  9.569e-02  1.622e-01 
 2.314e-01  1.229e+02  4.016e+11  6.922e+06  8.959e-02  1.159e-01  1.298e-01  4.395e-02  9.404e-02  1.626e-01 
 2.314e-01  1.229e+02  4.024e+11  6.920e+06  8.894e-02  1.143e-01  1.275e-01  4.657e-02  9.470e-02  1.534e-01 
 2.314e-01  1.229e+02  3.994e+11  6.924e+06  8.968e-02  1.160e-01  1.299e-01  4.901e-02  9.957e-02  1.611e-01 
 2.314e-01  1.229e+02  4.009e+11  6.921e+06  8.909e-02  1.145e-01  1.277e-01  4.659e-02  9.476e-02  1.535e-01 
 2.314e-01  1.229e+02  3.985e+11  6.925e+06  8.972e-02  1.161e-01  1.300e-01  4.371e-02  9.383e-02  1.630e-01 
 2.314e-01  1.229e+02  3.998e+11  6.923e+06  8.920e-02  1.146e-01  1.279e-01  4.337e-02  9.633e-02  1.757e-01 
 2.314e-01  1.229e+02  3.967e+11  6.927e+06  8.998e-02  1.164e-01  1.304e-01  5.007e-02  9.973e-02  1.576e-01 
 2.314e-01  1.229e+02  3.986e+11  6.923e+06  8.933e-02  1.148e-01  1.281e-01  4.652e-02  9.385e-02  1.505e-01 
 2.314e-01  1.229e+02  3.963e+11  6.928e+06  8.994e-02  1.164e-01  1.303e-01  4.490e-02  9.186e-02  1.499e-01 
 2.314e-01  1.229e+02  3.978e+11  6.926e+06  8.624e-02  1.117e-01  1.251e-01  4.291e-02  9.298e-02  1.637e-01 
 2.314e-01  1.229e+02  3.981e+11  6.929e+06  8.785e-02  1.130e-01  1.261e-01  4.322e-02  9.596e-02  1.749e-01 
 2.314e-01  1.229e+02  3.940e+11  6.931e+06  8.696e-02  1.126e-01  1.262e-01  4.361e-02  9.321e-02  1.609e-01 
 2.314e-01  1.229e+02  3.968e+11  6.926e+06  8.768e-02  1.128e-01  1.259e-01  4.476e-02  9.431e-02  1.597e-01 
 2.314e-01  1.229e+02  3.939e+11  6.931e+06  8.691e-02  1.125e-01  1.261e-01  4.229e-02  9.492e-02  1.759e-01 
 2.314e-01  1.229e+02  3.957e+11  6.928e+06  8.811e-02  1.134e-01  1.266e-01  4.576e-02  9.257e-02  1.490e-01 
 2.314e-01  1.229e+02  3.920e+11  6.932e+06  8.815e-02  1.142e-01  1.279e-01  4.380e-02  9.175e-02  1.542e-01 
 2.314e-01  1.229e+02  3.948e+11  6.927e+06  8.829e-02  1.136e-01  1.268e-01  4.381e-02  9.437e-02  1.647e-01 
 2.314e-01  1.229e+02  3.915e+11  6.933e+06  8.819e-02  1.142e-01  1.280e-01  4.224e-02  9.484e-02  1.759e-01 
 2.314e-01  1.229e+02  3.940e+11  6.928e+06  8.841e-02  1.138e-01  1.270e-01  4.416e-02  9.492e-02  1.652e-01 
 2.314e-01  1.229e+02  3.909e+11  6.933e+06  8.827e-02  1.143e-01  1.281e-01  4.322e-02  9.374e-02  1.652e-01 
 2.314e-01  1.229e+02  3.934e+11  6.929e+06  8.850e-02  1.139e-01  1.272e-01  4.301e-02  9.637e-02  1.781e-01 
 2.315e-01  1.229e+02  3.898e+11  6.934e+06  8.877e-02  1.150e-01  1.289e-01  4.232e-02  9.135e-02  1.599e-01 
 2.315e-01  1.229e+02  3.917e+11  6.929e+06  8.984e-02  1.155e-01  1.289e-01  4.248e-02  9.852e-02  1.924e-01 
 2.315e-01  1.229e+02  3.881e+11  6.936e+06  8.891e-02  1.152e-01  1.291e-01  4.099e-02  9.734e-02  1.980e-01 
 2.315e-01  1.229e+02  3.911e+11  6.931e+06  9.033e-02  1.162e-01  1.297e-01  5.082e-02  1.021e-01  1.629e-01 
 2.315e-01  1.229e+02  3.885e+11  6.937e+06  9.035e-02  1.170e-01  1.310e-01  4.840e-02  1.003e-01  1.664e-01 
 2.315e-01  1.229e+02  3.907e+11  6.934e+06  8.995e-02  1.157e-01  1.291e-01  5.038e-02  1.012e-01  1.615e-01 
 2.315e-01  1.229e+02  3.879e+11  6.939e+06  9.035e-02  1.170e-01  1.311e-01  4.816e-02  9.984e-02  1.656e-01 
 2.315e-01  1.229e+02  3.901e+11  6.935e+06  8.994e-02  1.157e-01  1.291e-01  5.018e-02  1.020e-01  1.650e-01 
 2.315e-01  1.229e+02  3.906e+11  6.941e+06  8.848e-02  1.140e-01  1.274e-01  5.037e-02  1.011e-01  1.611e-01 
 2.315e-01  1.229e+02  3.877e+11  6.944e+06  9.031e-02  1.162e-01  1.297e-01  4.915e-02  1.008e-01  1.649e-01 
 2.315e-01  1.229e+02  3.895e+11  6.941e+06  8.813e-02  1.136e-01  1.269e-01  4.963e-02  9.960e-02  1.587e-01 
 2.315e-01  1.229e+02  3.870e+11  6.946e+06  9.029e-02  1.162e-01  1.297e-01  4.831e-02  9.908e-02  1.621e-01 
 2.315e-01  1.229e+02  3.883e+11  6.944e+06  8.829e-02  1.137e-01  1.270e-01  5.005e-02  1.005e-01  1.604e-01 
 2.315e-01  1.229e+02  3.861e+11  6.950e+06  8.743e-02  1.134e-01  1.271e-01  4.832e-02  9.837e-02  1.595e-01 
 2.315e-01  1.229e+02  3.868e+11  6.950e+06  8.827e-02  1.137e-01  1.270e-01  5.001e-02  1.005e-01  1.604e-01 
 2.316e-01  1.229e+02  3.845e+11  6.955e+06  8.772e-02  1.138e-01  1.276e-01  4.755e-02  9.683e-02  1.571e-01 
 2.316e-01  1.229e+02  3.850e+11  6.955e+06  8.823e-02  1.137e-01  1.271e-01  4.940e-02  9.928e-02  1.585e-01 
 2.316e-01  1.229e+02  3.827e+11  6.960e+06  8.736e-02  1.134e-01  1.272e-01  4.786e-02  9.748e-02  1.582e-01 
 2.316e-01  1.229e+02  3.828e+11  6.961e+06  8.858e-02  1.143e-01  1.277e-01  4.968e-02  9.983e-02  1.594e-01 
 2.316e-01  1.229e+02  3.804e+11  6.967e+06  8.751e-02  1.137e-01  1.275e-01  5.148e-02  9.579e-02  1.406e-01 
 2.317e-01  1.229e+02  3.801e+11  6.969e+06  8.814e-02  1.137e-01  1.272e-01  4.906e-02  9.863e-02  1.575e-01 
 2.317e-01  1.229e+02  3.774e+11  6.976e+06  8.712e-02  1.132e-01  1.271e-01  5.125e-02  9.539e-02  1.400e-01 
 2.317e-01  1.229e+02  3.767e+11  6.980e+06  8.806e-02  1.137e-01  1.272e-01  5.081e-02  9.284e-02  1.338e-01 
 2.317e-01  1.229e+02  3.742e+11  6.987e+06  8.607e-02  1.120e-01  1.257e-01  5.088e-02  9.474e-02  1.391e-01 
 2.318e-01  1.229e+02  3.732e+11  6.992e+06  8.777e-02  1.135e-01  1.270e-01  5.041e-02  9.216e-02  1.329e-01 
 2.318e-01  1.229e+02  3.706e+11  7.001e+06  8.645e-02  1.126e-01  1.265e-01  5.040e-02  9.391e-02  1.380e-01 
 2.319e-01  1.229e+02  3.694e+11  7.008e+06  8.765e-02  1.133e-01  1.268e-01  4.998e-02  9.151e-02  1.322e-01 
 2.319e-01  1.229e+02  3.668e+11  7.019e+06  8.621e-02  1.122e-01  1.259e-01  5.116e-02  8.846e-02  1.212e-01 
 2.320e-01  1.229e+02  3.653e+11  7.028e+06  8.592e-02  1.114e-01  1.247e-01  4.958e-02  9.154e-02  1.333e-01 
 2.321e-01  1.229e+02  3.644e+11  7.042e+06  8.474e-02  1.102e-01  1.236e-01  4.846e-02  8.874e-02  1.281e-01 
 2.321e-01  1.229e+02  3.624e+11  7.055e+06  8.492e-02  1.103e-01  1.237e-01  4.964e-02  8.546e-02  1.166e-01 
 2.322e-01  1.229e+02  3.622e+11  7.067e+06  8.328e-02  1.085e-01  1.219e-01  4.854e-02  8.302e-02  1.126e-01 
 2.323e-01  1.229e+02  3.609e+11  7.081e+06  8.340e-02  1.086e-01  1.220e-01  4.844e-02  8.348e-02  1.140e-01 
 2.323e-01  1.229e+02  3.613e+11  7.093e+06  8.174e-02  1.069e-01  1.203e-01  4.711e-02  8.064e-02  1.095e-01 
 2.324e-01  1.229e+02  3.605e+11  7.107e+06  8.232e-02  1.075e-01  1.209e-01  4.712e-02  8.130e-02  1.111e-01 
 2.325e-01  1.229e+02  3.618e+11  7.119e+06  7.870e-02  1.030e-01  1.159e-01  4.600e-02  7.893e-02  1.074e-01 
 2.325e-01  1.229e+02  3.616e+11  7.134e+06  8.003e-02  1.048e-01  1.180e-01  4.565e-02  7.885e-02  1.079e-01 
 2.326e-01  1.229e+02  3.637e+11  7.146e+06  7.737e-02  1.017e-01  1.147e-01  4.429e-02  7.602e-02  1.034e-01 
 2.327e-01  1.229e+02  3.641e+11  7.161e+06  7.749e-02  1.019e-01  1.149e-01  4.392e-02  7.593e-02  1.039e-01 
 2.327e-01  1.228e+02  3.673e+11  7.174e+06  7.503e-02  9.899e-02  1.119e-01  4.375e-02  7.135e-02  9.306e-02 
 2.328e-01  1.228e+02  3.687e+11  7.189e+06  7.492e-02  9.872e-02  1.115e-01  4.375e-02  7.177e-02  9.403e-02 
 2.329e-01  1.228e+02  3.729e+11  7.201e+06  7.182e-02  9.493e-02  1.074e-01  4.219e-02  6.896e-02  9.008e-02 
 2.330e-01  1.228e+02  3.748e+11  7.216e+06  7.244e-02  9.575e-02  1.083e-01  4.195e-02  6.929e-02  9.129e-02 
 2.330e-01  1.228e+02  3.798e+11  7.228e+06  6.917e-02  9.176e-02  1.040e-01  4.012e-02  6.563e-02  8.578e-02 
 2.331e-01  1.228e+02  3.817e+11  7.243e+06  6.622e-02  8.828e-02  1.003e-01  3.901e-02  6.427e-02  8.447e-02 
 2.331e-01  1.228e+02  3.871e+11  7.254e+06  6.700e-02  8.922e-02  1.013e-01  3.820e-02  6.256e-02  8.183e-02 
 2.332e-01  1.228e+02  3.888e+11  7.268e+06  6.375e-02  8.521e-02  9.699e-02  3.880e-02  6.131e-02  7.802e-02 
 2.332e-01  1.228e+02  3.944e+11  7.279e+06  6.391e-02  8.525e-02  9.691e-02  3.659e-02  6.001e-02  7.860e-02 
 2.333e-01  1.228e+02  3.996e+11  7.292e+06  5.982e-02  7.995e-02  9.097e-02  3.543e-02  5.789e-02  7.558e-02 
 2.333e-01  1.228e+02  3.996e+11  7.305e+06  6.134e-02  8.196e-02  9.324e-02  3.625e-02  5.727e-02  7.285e-02 
 2.333e-01  1.228e+02  4.049e+11  7.314e+06  5.786e-02  7.749e-02  8.827e-02  3.525e-02  5.566e-02  7.079e-02 
 2.333e-01  1.228e+02  3.955e+11  7.327e+06  6.179e-02  8.263e-02  9.403e-02  3.612e-02  5.711e-02  7.271e-02 
 2.334e-01  1.228e+02  4.033e+11  7.322e+06  5.857e-02  7.846e-02  8.938e-02  3.520e-02  5.561e-02  7.074e-02 
 2.334e-01  1.228e+02  3.940e+11  7.329e+06  6.161e-02  8.239e-02  9.376e-02  3.606e-02  5.703e-02  7.262e-02 
 2.334e-01  1.228e+02  4.027e+11  7.325e+06  5.844e-02  7.832e-02  8.924e-02  3.507e-02  5.541e-02  7.049e-02 
 2.334e-01  1.228e+02  3.931e+11  7.333e+06  6.148e-02  8.225e-02  9.362e-02  3.649e-02  5.783e-02  7.375e-02 
 2.334e-01  1.228e+02  4.022e+11  7.328e+06  5.826e-02  7.810e-02  8.901e-02  3.491e-02  5.518e-02  7.022e-02 
 2.334e-01  1.228e+02  3.920e+11  7.336e+06  6.140e-02  8.218e-02  9.356e-02  3.639e-02  5.769e-02  7.359e-02 
 2.334e-01  1.228e+02  4.016e+11  7.331e+06  5.814e-02  7.796e-02  8.887e-02  3.478e-02  5.498e-02  6.997e-02 
 2.334e-01  1.228e+02  3.929e+11  7.339e+06  6.124e-02  8.199e-02  9.336e-02  3.612e-02  5.728e-02  7.307e-02 
 2.334e-01  1.228e+02  4.014e+11  7.335e+06  5.794e-02  7.772e-02  8.861e-02  3.452e-02  5.461e-02  6.955e-02 
 2.334e-01  1.228e+02  3.904e+11  7.343e+06  6.136e-02  8.217e-02  9.359e-02  3.615e-02  5.734e-02  7.317e-02 
 2.334e-01  1.228e+02  4.007e+11  7.337e+06  5.955e-02  7.992e-02  9.115e-02  3.424e-02  5.417e-02  6.898e-02 
 2.334e-01  1.228e+02  3.893e+11  7.346e+06  6.128e-02  8.209e-02  9.351e-02  3.606e-02  5.722e-02  7.302e-02 
 2.334e-01  1.228e+02  3.999e+11  7.340e+06  5.882e-02  7.899e-02  9.011e-02  3.411e-02  5.398e-02  6.874e-02 
 2.334e-01  1.228e+02  3.881e+11  7.349e+06  6.122e-02  8.204e-02  9.346e-02  3.658e-02  5.824e-02  7.452e-02 
 2.334e-01  1.228e+02  3.991e+11  7.343e+06  5.930e-02  7.962e-02  9.082e-02  3.402e-02  5.384e-02  6.858e-02 
 2.334e-01  1.228e+02  3.887e+11  7.352e+06  6.088e-02  8.160e-02  9.299e-02  3.631e-02  5.783e-02  7.401e-02 
 2.334e-01  1.228e+02  3.983e+11  7.347e+06  5.915e-02  7.945e-02  9.064e-02  3.390e-02  5.367e-02  6.837e-02 
 2.334e-01  1.228e+02  4.026e+11  7.355e+06  5.595e-02  7.520e-02  8.583e-02  3.315e-02  5.229e-02  6.644e-02 
 2.334e-01  1.228e+02  3.877e+11  7.360e+06  6.053e-02  8.130e-02  9.275e-02  3.465e-02  5.487e-02  6.991e-02 
 2.334e-01  1.228e+02  4.004e+11  7.352e+06  5.604e-02  7.535e-02  8.600e-02  3.349e-02  5.300e-02  6.750e-02 
 2.334e-01  1.228e+02  3.878e+11  7.362e+06  5.987e-02  8.029e-02  9.151e-02  3.534e-02  5.613e-02  7.168e-02 
 2.334e-01  1.228e+02  3.988e+11  7.356e+06  5.603e-02  7.534e-02  8.601e-02  3.345e-02  5.295e-02  6.744e-02 
 2.334e-01  1.228e+02  3.870e+11  7.365e+06  5.974e-02  8.014e-02  9.135e-02  3.523e-02  5.596e-02  7.148e-02 
 2.334e-01  1.228e+02  3.975e+11  7.359e+06  5.572e-02  7.490e-02  8.549e-02  3.358e-02  5.318e-02  6.777e-02 
 2.334e-01  1.228e+02  3.822e+11  7.368e+06  6.024e-02  8.082e-02  9.214e-02  3.549e-02  5.639e-02  7.203e-02 
 2.334e-01  1.228e+02  3.959e+11  7.359e+06  5.571e-02  7.491e-02  8.550e-02  3.354e-02  5.313e-02  6.772e-02 
 2.334e-01  1.228e+02  3.821e+11  7.370e+06  5.999e-02  8.051e-02  9.179e-02  3.531e-02  5.612e-02  7.170e-02 
 2.335e-01  1.228e+02  3.943e+11  7.362e+06  5.641e-02  7.585e-02  8.658e-02  3.351e-02  5.311e-02  6.770e-02 
 2.335e-01  1.228e+02  3.781e+11  7.373e+06  6.058e-02  8.131e-02  9.271e-02  3.551e-02  5.645e-02  7.213e-02 
 2.335e-01  1.228e+02  3.926e+11  7.363e+06  5.645e-02  7.592e-02  8.668e-02  3.340e-02  5.297e-02  6.756e-02 
 2.335e-01  1.228e+02  3.799e+11  7.375e+06  6.005e-02  8.062e-02  9.194e-02  3.516e-02  5.591e-02  7.146e-02 
 2.335e-01  1.228e+02  3.913e+11  7.368e+06  5.639e-02  7.585e-02  8.660e-02  3.333e-02  5.288e-02  6.745e-02 
 2.335e-01  1.228e+02  3.740e+11  7.378e+06  6.074e-02  8.155e-02  9.301e-02  3.625e-02  5.783e-02  7.409e-02 
 2.335e-01  1.228e+02  3.894e+11  7.367e+06  5.797e-02  7.799e-02  8.905e-02  3.318e-02  5.262e-02  6.712e-02 
 2.335e-01  1.228e+02  3.755e+11  7.380e+06  5.829e-02  7.867e-02  9.001e-02  3.541e-02  5.446e-02  6.791e-02 
 2.335e-01  1.228e+02  3.879e+11  7.372e+06  5.718e-02  7.686e-02  8.771e-02  3.342e-02  5.305e-02  6.771e-02 
 2.335e-01  1.228e+02  3.939e+11  7.382e+06  5.469e-02  7.365e-02  8.415e-02  3.226e-02  5.099e-02  6.487e-02 
 2.335e-01  1.228e+02  3.738e+11  7.388e+06  5.923e-02  7.960e-02  9.083e-02  3.449e-02  5.477e-02  6.992e-02 
 2.335e-01  1.228e+02  3.909e+11  7.376e+06  5.461e-02  7.351e-02  8.396e-02  3.284e-02  5.211e-02  6.647e-02 
 2.335e-01  1.228e+02  3.710e+11  7.390e+06  5.949e-02  7.996e-02  9.124e-02  3.461e-02  5.497e-02  7.018e-02 
 2.335e-01  1.228e+02  3.878e+11  7.377e+06  5.492e-02  7.393e-02  8.445e-02  3.300e-02  5.236e-02  6.680e-02 
 2.335e-01  1.228e+02  3.664e+11  7.390e+06  6.006e-02  8.072e-02  9.212e-02  3.546e-02  5.643e-02  7.215e-02 
 2.335e-01  1.228e+02  3.856e+11  7.376e+06  5.508e-02  7.417e-02  8.472e-02  3.306e-02  5.247e-02  6.695e-02 
 2.335e-01  1.228e+02  3.680e+11  7.391e+06  6.004e-02  8.067e-02  9.203e-02  3.669e-02  5.651e-02  7.055e-02 
 2.335e-01  1.228e+02  3.828e+11  7.380e+06  5.534e-02  7.451e-02  8.511e-02  3.319e-02  5.268e-02  6.723e-02 
 2.335e-01  1.228e+02  3.608e+11  7.391e+06  6.127e-02  8.233e-02  9.393e-02  3.733e-02  5.751e-02  7.180e-02 
 2.335e-01  1.228e+02  3.809e+11  7.377e+06  5.621e-02  7.569e-02  8.645e-02  3.329e-02  5.284e-02  6.744e-02 
 2.335e-01  1.228e+02  3.608e+11  7.392e+06  6.098e-02  8.194e-02  9.348e-02  3.723e-02  5.736e-02  7.162e-02 
 2.335e-01  1.228e+02  3.786e+11  7.379e+06  5.645e-02  7.600e-02  8.682e-02  3.331e-02  5.291e-02  6.756e-02 
 2.335e-01  1.228e+02  3.569e+11  7.393e+06  5.816e-02  7.858e-02  8.996e-02  3.635e-02  5.592e-02  6.975e-02 
