 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.537e-01  5.684e+01  2.187e+11  2.741e+06  1.100e-01  1.394e-01  1.556e-01  6.827e-02  1.307e-01  2.031e-01 
 2.539e-01  5.683e+01  2.178e+11  2.742e+06  1.095e-01  1.389e-01  1.551e-01  6.847e-02  1.300e-01  2.002e-01 
 2.541e-01  5.682e+01  2.169e+11  2.744e+06  1.105e-01  1.402e-01  1.565e-01  6.831e-02  1.308e-01  2.034e-01 
 2.543e-01  5.682e+01  2.160e+11  2.746e+06  1.135e-01  1.428e-01  1.587e-01  6.831e-02  1.297e-01  1.995e-01 
 2.545e-01  5.681e+01  2.149e+11  2.748e+06  1.141e-01  1.446e-01  1.614e-01  6.779e-02  1.307e-01  2.048e-01 
 2.547e-01  5.681e+01  2.140e+11  2.749e+06  1.107e-01  1.405e-01  1.569e-01  6.782e-02  1.299e-01  2.020e-01 
 2.548e-01  5.680e+01  2.132e+11  2.751e+06  1.141e-01  1.447e-01  1.614e-01  6.777e-02  1.307e-01  2.048e-01 
 2.550e-01  5.680e+01  2.123e+11  2.753e+06  1.146e-01  1.442e-01  1.602e-01  6.765e-02  1.295e-01  2.013e-01 
 2.551e-01  5.680e+01  2.115e+11  2.754e+06  1.129e-01  1.431e-01  1.597e-01  6.595e-02  1.305e-01  2.109e-01 
 2.552e-01  5.679e+01  2.107e+11  2.756e+06  1.152e-01  1.449e-01  1.610e-01  6.668e-02  1.292e-01  2.036e-01 
 2.553e-01  5.679e+01  2.099e+11  2.758e+06  1.127e-01  1.431e-01  1.598e-01  6.424e-02  1.312e-01  2.210e-01 
 2.554e-01  5.679e+01  2.092e+11  2.759e+06  1.145e-01  1.443e-01  1.604e-01  6.517e-02  1.284e-01  2.066e-01 
 2.554e-01  5.679e+01  2.084e+11  2.761e+06  1.132e-01  1.438e-01  1.606e-01  6.426e-02  1.313e-01  2.212e-01 
 2.555e-01  5.678e+01  2.077e+11  2.762e+06  1.150e-01  1.449e-01  1.612e-01  6.520e-02  1.285e-01  2.068e-01 
 2.556e-01  5.678e+01  2.070e+11  2.763e+06  1.136e-01  1.443e-01  1.612e-01  6.426e-02  1.313e-01  2.213e-01 
 2.556e-01  5.678e+01  2.060e+11  2.765e+06  1.115e-01  1.418e-01  1.585e-01  6.554e-02  1.295e-01  2.088e-01 
 2.557e-01  5.678e+01  2.059e+11  2.767e+06  1.137e-01  1.435e-01  1.597e-01  6.539e-02  1.287e-01  2.067e-01 
 2.557e-01  5.678e+01  2.055e+11  2.767e+06  1.130e-01  1.437e-01  1.606e-01  6.551e-02  1.294e-01  2.088e-01 
 2.557e-01  5.678e+01  2.056e+11  2.766e+06  1.138e-01  1.437e-01  1.599e-01  6.545e-02  1.289e-01  2.069e-01 
 2.557e-01  5.678e+01  2.053e+11  2.767e+06  1.130e-01  1.438e-01  1.607e-01  6.467e-02  1.298e-01  2.136e-01 
 2.557e-01  5.678e+01  2.054e+11  2.766e+06  1.142e-01  1.442e-01  1.605e-01  6.492e-02  1.279e-01  2.057e-01 
 2.557e-01  5.678e+01  2.051e+11  2.767e+06  1.131e-01  1.439e-01  1.608e-01  6.466e-02  1.298e-01  2.136e-01 
 2.557e-01  5.678e+01  2.051e+11  2.767e+06  1.140e-01  1.440e-01  1.602e-01  6.492e-02  1.279e-01  2.056e-01 
 2.557e-01  5.678e+01  2.047e+11  2.768e+06  1.132e-01  1.440e-01  1.610e-01  6.466e-02  1.298e-01  2.137e-01 
 2.557e-01  5.678e+01  2.047e+11  2.768e+06  1.142e-01  1.441e-01  1.604e-01  6.490e-02  1.279e-01  2.056e-01 
 2.557e-01  5.678e+01  2.043e+11  2.769e+06  1.133e-01  1.442e-01  1.612e-01  6.463e-02  1.297e-01  2.135e-01 
 2.558e-01  5.678e+01  2.042e+11  2.769e+06  1.144e-01  1.444e-01  1.607e-01  6.492e-02  1.279e-01  2.057e-01 
 2.558e-01  5.678e+01  2.038e+11  2.770e+06  1.137e-01  1.445e-01  1.615e-01  6.474e-02  1.301e-01  2.144e-01 
 2.558e-01  5.678e+01  2.035e+11  2.770e+06  1.126e-01  1.419e-01  1.578e-01  6.521e-02  1.287e-01  2.075e-01 
 2.558e-01  5.678e+01  2.029e+11  2.771e+06  1.136e-01  1.445e-01  1.615e-01  6.332e-02  1.309e-01  2.238e-01 
 2.559e-01  5.677e+01  2.025e+11  2.772e+06  1.119e-01  1.424e-01  1.593e-01  6.323e-02  1.305e-01  2.229e-01 
 2.559e-01  5.677e+01  2.018e+11  2.773e+06  1.139e-01  1.448e-01  1.619e-01  6.331e-02  1.309e-01  2.239e-01 
 2.559e-01  5.677e+01  2.011e+11  2.774e+06  1.122e-01  1.429e-01  1.598e-01  6.322e-02  1.305e-01  2.230e-01 
 2.560e-01  5.677e+01  2.001e+11  2.776e+06  1.142e-01  1.453e-01  1.625e-01  6.258e-02  1.311e-01  2.285e-01 
 2.560e-01  5.677e+01  1.992e+11  2.777e+06  1.135e-01  1.432e-01  1.593e-01  6.237e-02  1.302e-01  2.259e-01 
 2.561e-01  5.677e+01  1.983e+11  2.780e+06  1.141e-01  1.443e-01  1.607e-01  6.168e-02  1.283e-01  2.213e-01 
 2.561e-01  5.677e+01  1.970e+11  2.782e+06  1.130e-01  1.440e-01  1.611e-01  6.123e-02  1.311e-01  2.359e-01 
 2.561e-01  5.677e+01  1.963e+11  2.783e+06  1.148e-01  1.452e-01  1.617e-01  6.159e-02  1.281e-01  2.210e-01 
 2.562e-01  5.677e+01  1.953e+11  2.785e+06  1.148e-01  1.464e-01  1.638e-01  6.951e-02  1.315e-01  2.014e-01 
 2.562e-01  5.677e+01  1.946e+11  2.787e+06  1.153e-01  1.459e-01  1.625e-01  6.746e-02  1.292e-01  2.009e-01 
 2.562e-01  5.676e+01  1.937e+11  2.789e+06  1.149e-01  1.465e-01  1.640e-01  6.459e-02  1.298e-01  2.138e-01 
 2.562e-01  5.676e+01  1.932e+11  2.790e+06  1.159e-01  1.467e-01  1.635e-01  6.343e-02  1.284e-01  2.135e-01 
 2.562e-01  5.676e+01  1.924e+11  2.791e+06  1.151e-01  1.454e-01  1.619e-01  7.268e-02  1.380e-01  2.123e-01 
 2.563e-01  5.676e+01  1.920e+11  2.792e+06  1.160e-01  1.469e-01  1.637e-01  6.704e-02  1.283e-01  1.993e-01 
 2.563e-01  5.676e+01  1.913e+11  2.794e+06  1.154e-01  1.472e-01  1.648e-01  6.434e-02  1.292e-01  2.127e-01 
 2.563e-01  5.676e+01  1.910e+11  2.794e+06  1.128e-01  1.438e-01  1.610e-01  6.269e-02  1.295e-01  2.214e-01 
 2.563e-01  5.676e+01  1.904e+11  2.796e+06  1.155e-01  1.474e-01  1.650e-01  7.273e-02  1.382e-01  2.128e-01 
 2.563e-01  5.676e+01  1.902e+11  2.796e+06  1.129e-01  1.441e-01  1.613e-01  6.513e-02  1.285e-01  2.069e-01 
 2.563e-01  5.676e+01  1.896e+11  2.797e+06  1.158e-01  1.478e-01  1.655e-01  6.395e-02  1.284e-01  2.112e-01 
 2.563e-01  5.676e+01  1.895e+11  2.797e+06  1.130e-01  1.442e-01  1.615e-01  6.258e-02  1.291e-01  2.200e-01 
 2.563e-01  5.676e+01  1.889e+11  2.799e+06  1.160e-01  1.481e-01  1.658e-01  7.268e-02  1.381e-01  2.127e-01 
 2.563e-01  5.676e+01  1.888e+11  2.798e+06  1.131e-01  1.444e-01  1.617e-01  6.764e-02  1.270e-01  1.930e-01 
 2.563e-01  5.676e+01  1.883e+11  2.800e+06  1.159e-01  1.480e-01  1.657e-01  6.302e-02  1.286e-01  2.162e-01 
 2.563e-01  5.676e+01  1.881e+11  2.799e+06  1.141e-01  1.456e-01  1.631e-01  6.267e-02  1.294e-01  2.211e-01 
 2.564e-01  5.676e+01  1.876e+11  2.801e+06  1.163e-01  1.485e-01  1.663e-01  6.496e-02  1.255e-01  1.971e-01 
 2.564e-01  5.676e+01  1.876e+11  2.800e+06  1.143e-01  1.460e-01  1.636e-01  6.489e-02  1.265e-01  2.006e-01 
 2.564e-01  5.676e+01  1.875e+11  2.802e+06  1.130e-01  1.430e-01  1.594e-01  6.314e-02  1.267e-01  2.085e-01 
 2.564e-01  5.676e+01  1.869e+11  2.802e+06  1.144e-01  1.461e-01  1.637e-01  6.202e-02  1.297e-01  2.255e-01 
 2.564e-01  5.676e+01  1.871e+11  2.801e+06  1.131e-01  1.432e-01  1.596e-01  6.660e-02  1.252e-01  1.905e-01 
 2.564e-01  5.676e+01  1.865e+11  2.803e+06  1.145e-01  1.463e-01  1.638e-01  6.125e-02  1.314e-01  2.369e-01 
 2.564e-01  5.676e+01  1.866e+11  2.802e+06  1.134e-01  1.436e-01  1.601e-01  6.162e-02  1.287e-01  2.234e-01 
 2.564e-01  5.676e+01  1.861e+11  2.804e+06  1.162e-01  1.470e-01  1.637e-01  6.212e-02  1.263e-01  2.113e-01 
 2.564e-01  5.676e+01  1.863e+11  2.802e+06  1.147e-01  1.451e-01  1.617e-01  6.289e-02  1.266e-01  2.090e-01 
 2.564e-01  5.676e+01  1.857e+11  2.804e+06  1.163e-01  1.472e-01  1.639e-01  6.166e-02  1.276e-01  2.187e-01 
 2.564e-01  5.676e+01  1.860e+11  2.803e+06  1.145e-01  1.449e-01  1.614e-01  6.230e-02  1.261e-01  2.097e-01 
 2.564e-01  5.676e+01  1.854e+11  2.805e+06  1.166e-01  1.489e-01  1.668e-01  6.237e-02  1.226e-01  1.963e-01 
 2.564e-01  5.676e+01  1.857e+11  2.803e+06  1.173e-01  1.487e-01  1.659e-01  6.202e-02  1.235e-01  2.011e-01 
 2.564e-01  5.676e+01  1.851e+11  2.805e+06  1.169e-01  1.494e-01  1.673e-01  6.212e-02  1.234e-01  2.002e-01 
 2.564e-01  5.676e+01  1.855e+11  2.803e+06  1.174e-01  1.488e-01  1.660e-01  6.161e-02  1.251e-01  2.089e-01 
 2.564e-01  5.676e+01  1.847e+11  2.805e+06  1.167e-01  1.492e-01  1.671e-01  5.996e-02  1.314e-01  2.450e-01 
 2.564e-01  5.676e+01  1.850e+11  2.804e+06  1.173e-01  1.487e-01  1.658e-01  5.213e-02  1.239e-01  2.666e-01 
 2.564e-01  5.676e+01  1.846e+11  2.806e+06  1.169e-01  1.494e-01  1.674e-01  5.993e-02  1.310e-01  2.429e-01 
 2.564e-01  5.676e+01  1.848e+11  2.805e+06  1.120e-01  1.430e-01  1.600e-01  7.305e-02  1.380e-01  2.111e-01 
 2.564e-01  5.676e+01  1.843e+11  2.807e+06  1.160e-01  1.477e-01  1.651e-01  7.010e-02  1.343e-01  2.088e-01 
 2.564e-01  5.676e+01  1.846e+11  2.805e+06  1.121e-01  1.430e-01  1.601e-01  6.134e-02  1.299e-01  2.297e-01 
 2.564e-01  5.676e+01  1.845e+11  2.807e+06  1.133e-01  1.436e-01  1.600e-01  7.024e-02  1.324e-01  2.020e-01 
 2.564e-01  5.676e+01  1.840e+11  2.808e+06  1.123e-01  1.433e-01  1.604e-01  7.312e-02  1.382e-01  2.114e-01 
 2.564e-01  5.676e+01  1.841e+11  2.807e+06  1.134e-01  1.437e-01  1.602e-01  7.244e-02  1.366e-01  2.084e-01 
 2.564e-01  5.676e+01  1.836e+11  2.809e+06  1.121e-01  1.431e-01  1.602e-01  7.254e-02  1.371e-01  2.098e-01 
 2.565e-01  5.676e+01  1.836e+11  2.809e+06  1.135e-01  1.438e-01  1.604e-01  7.157e-02  1.349e-01  2.060e-01 
 2.565e-01  5.676e+01  1.830e+11  2.811e+06  1.123e-01  1.433e-01  1.604e-01  7.110e-02  1.353e-01  2.088e-01 
 2.565e-01  5.676e+01  1.829e+11  2.810e+06  1.136e-01  1.440e-01  1.605e-01  7.192e-02  1.356e-01  2.070e-01 
 2.565e-01  5.676e+01  1.824e+11  2.812e+06  1.157e-01  1.479e-01  1.657e-01  7.124e-02  1.355e-01  2.089e-01 
 2.565e-01  5.676e+01  1.821e+11  2.813e+06  1.139e-01  1.444e-01  1.611e-01  7.189e-02  1.356e-01  2.070e-01 
 2.565e-01  5.676e+01  1.815e+11  2.815e+06  1.160e-01  1.484e-01  1.664e-01  7.066e-02  1.344e-01  2.073e-01 
 2.565e-01  5.676e+01  1.811e+11  2.815e+06  1.149e-01  1.456e-01  1.624e-01  6.756e-02  1.276e-01  1.950e-01 
 2.565e-01  5.675e+01  1.804e+11  2.817e+06  1.160e-01  1.484e-01  1.663e-01  7.115e-02  1.354e-01  2.089e-01 
 2.566e-01  5.675e+01  1.799e+11  2.818e+06  1.151e-01  1.460e-01  1.627e-01  7.198e-02  1.359e-01  2.078e-01 
 2.566e-01  5.675e+01  1.790e+11  2.821e+06  1.168e-01  1.496e-01  1.677e-01  7.070e-02  1.346e-01  2.077e-01 
 2.566e-01  5.675e+01  1.782e+11  2.822e+06  1.154e-01  1.464e-01  1.633e-01  7.156e-02  1.352e-01  2.068e-01 
 2.566e-01  5.675e+01  1.772e+11  2.825e+06  1.162e-01  1.488e-01  1.670e-01  7.470e-02  1.316e-01  1.870e-01 
 2.567e-01  5.675e+01  1.763e+11  2.828e+06  1.170e-01  1.487e-01  1.661e-01  7.348e-02  1.272e-01  1.779e-01 
 2.567e-01  5.675e+01  1.751e+11  2.831e+06  1.165e-01  1.494e-01  1.676e-01  7.457e-02  1.314e-01  1.869e-01 
 2.567e-01  5.675e+01  1.740e+11  2.834e+06  1.157e-01  1.469e-01  1.640e-01  7.378e-02  1.280e-01  1.793e-01 
 2.568e-01  5.675e+01  1.727e+11  2.838e+06  1.138e-01  1.457e-01  1.633e-01  7.264e-02  1.273e-01  1.801e-01 
 2.568e-01  5.675e+01  1.714e+11  2.842e+06  1.148e-01  1.474e-01  1.655e-01  7.361e-02  1.279e-01  1.793e-01 
 2.569e-01  5.674e+01  1.699e+11  2.847e+06  1.151e-01  1.468e-01  1.643e-01  7.283e-02  1.263e-01  1.769e-01 
 2.570e-01  5.674e+01  1.682e+11  2.853e+06  1.157e-01  1.474e-01  1.648e-01  7.320e-02  1.272e-01  1.785e-01 
 2.570e-01  5.674e+01  1.666e+11  2.858e+06  1.147e-01  1.466e-01  1.641e-01  7.240e-02  1.257e-01  1.762e-01 
 2.571e-01  5.674e+01  1.648e+11  2.866e+06  1.144e-01  1.474e-01  1.658e-01  7.272e-02  1.266e-01  1.779e-01 
 2.572e-01  5.674e+01  1.633e+11  2.873e+06  1.145e-01  1.466e-01  1.643e-01  7.179e-02  1.248e-01  1.751e-01 
 2.573e-01  5.673e+01  1.616e+11  2.880e+06  1.135e-01  1.465e-01  1.650e-01  7.204e-02  1.256e-01  1.766e-01 
 2.573e-01  5.673e+01  1.602e+11  2.887e+06  1.134e-01  1.455e-01  1.632e-01  7.246e-02  1.185e-01  1.576e-01 
 2.574e-01  5.673e+01  1.586e+11  2.895e+06  1.130e-01  1.462e-01  1.648e-01  7.384e-02  1.211e-01  1.613e-01 
 2.575e-01  5.673e+01  1.573e+11  2.902e+06  1.121e-01  1.439e-01  1.615e-01  7.213e-02  1.183e-01  1.575e-01 
 2.576e-01  5.672e+01  1.560e+11  2.910e+06  1.120e-01  1.451e-01  1.637e-01  7.173e-02  1.184e-01  1.585e-01 
 2.576e-01  5.672e+01  1.548e+11  2.917e+06  1.123e-01  1.447e-01  1.626e-01  7.089e-02  1.163e-01  1.549e-01 
 2.577e-01  5.672e+01  1.536e+11  2.925e+06  1.113e-01  1.446e-01  1.633e-01  7.084e-02  1.171e-01  1.570e-01 
 2.578e-01  5.672e+01  1.525e+11  2.933e+06  1.120e-01  1.446e-01  1.628e-01  6.998e-02  1.150e-01  1.533e-01 
 2.579e-01  5.671e+01  1.514e+11  2.941e+06  1.125e-01  1.452e-01  1.633e-01  7.326e-02  1.160e-01  1.500e-01 
 2.580e-01  5.671e+01  1.505e+11  2.948e+06  1.095e-01  1.416e-01  1.594e-01  7.180e-02  1.127e-01  1.448e-01 
 2.580e-01  5.671e+01  1.493e+11  2.956e+06  1.115e-01  1.442e-01  1.623e-01  7.225e-02  1.146e-01  1.483e-01 
 2.581e-01  5.671e+01  1.485e+11  2.964e+06  1.082e-01  1.402e-01  1.580e-01  7.077e-02  1.113e-01  1.431e-01 
 2.582e-01  5.670e+01  1.476e+11  2.972e+06  1.056e-01  1.379e-01  1.561e-01  6.888e-02  1.090e-01  1.408e-01 
 2.583e-01  5.670e+01  1.469e+11  2.979e+06  1.082e-01  1.405e-01  1.584e-01  6.992e-02  1.102e-01  1.419e-01 
 2.583e-01  5.670e+01  1.462e+11  2.987e+06  1.042e-01  1.359e-01  1.537e-01  6.847e-02  1.078e-01  1.388e-01 
 2.584e-01  5.670e+01  1.454e+11  2.995e+06  1.051e-01  1.370e-01  1.548e-01  6.851e-02  1.081e-01  1.393e-01 
 2.585e-01  5.670e+01  1.448e+11  3.002e+06  1.033e-01  1.349e-01  1.528e-01  6.737e-02  1.063e-01  1.370e-01 
 2.585e-01  5.669e+01  1.440e+11  3.010e+06  1.058e-01  1.381e-01  1.562e-01  6.748e-02  1.066e-01  1.377e-01 
 2.586e-01  5.669e+01  1.434e+11  3.016e+06  1.033e-01  1.355e-01  1.536e-01  6.755e-02  1.029e-01  1.292e-01 
 2.586e-01  5.669e+01  1.425e+11  3.024e+06  1.045e-01  1.367e-01  1.548e-01  6.815e-02  1.041e-01  1.308e-01 
 2.587e-01  5.669e+01  1.419e+11  3.030e+06  1.010e-01  1.323e-01  1.500e-01  6.750e-02  1.031e-01  1.296e-01 
 2.587e-01  5.669e+01  1.410e+11  3.036e+06  1.037e-01  1.360e-01  1.541e-01  6.729e-02  1.029e-01  1.295e-01 
 2.588e-01  5.669e+01  1.403e+11  3.042e+06  1.001e-01  1.313e-01  1.489e-01  6.684e-02  1.022e-01  1.286e-01 
 2.588e-01  5.669e+01  1.396e+11  3.048e+06  1.039e-01  1.364e-01  1.548e-01  6.702e-02  1.026e-01  1.292e-01 
 2.588e-01  5.669e+01  1.398e+11  3.047e+06  1.003e-01  1.316e-01  1.494e-01  6.675e-02  1.021e-01  1.285e-01 
 2.588e-01  5.669e+01  1.392e+11  3.050e+06  1.035e-01  1.359e-01  1.542e-01  6.686e-02  1.024e-01  1.289e-01 
 2.588e-01  5.669e+01  1.394e+11  3.050e+06  1.002e-01  1.316e-01  1.493e-01  6.663e-02  1.019e-01  1.283e-01 
 2.588e-01  5.669e+01  1.387e+11  3.052e+06  1.035e-01  1.359e-01  1.542e-01  6.680e-02  1.023e-01  1.289e-01 
 2.588e-01  5.669e+01  1.389e+11  3.051e+06  1.001e-01  1.315e-01  1.493e-01  6.651e-02  1.018e-01  1.282e-01 
 2.588e-01  5.669e+01  1.382e+11  3.054e+06  1.038e-01  1.364e-01  1.548e-01  6.680e-02  1.023e-01  1.289e-01 
 2.588e-01  5.668e+01  1.385e+11  3.053e+06  1.001e-01  1.315e-01  1.493e-01  6.583e-02  1.005e-01  1.263e-01 
 2.588e-01  5.668e+01  1.377e+11  3.056e+06  9.927e-02  1.313e-01  1.496e-01  6.442e-02  9.874e-02  1.244e-01 
 2.588e-01  5.668e+01  1.381e+11  3.055e+06  1.004e-01  1.322e-01  1.503e-01  6.514e-02  9.944e-02  1.249e-01 
 2.588e-01  5.668e+01  1.374e+11  3.058e+06  9.919e-02  1.312e-01  1.496e-01  6.428e-02  9.856e-02  1.242e-01 
 2.588e-01  5.668e+01  1.377e+11  3.058e+06  1.024e-01  1.349e-01  1.534e-01  6.497e-02  9.920e-02  1.246e-01 
 2.589e-01  5.668e+01  1.375e+11  3.060e+06  1.007e-01  1.328e-01  1.510e-01  6.464e-02  9.867e-02  1.240e-01 
 2.589e-01  5.668e+01  1.367e+11  3.062e+06  1.030e-01  1.357e-01  1.543e-01  6.513e-02  9.948e-02  1.250e-01 
 2.589e-01  5.668e+01  1.370e+11  3.061e+06  1.005e-01  1.325e-01  1.507e-01  6.457e-02  9.860e-02  1.239e-01 
 2.589e-01  5.668e+01  1.363e+11  3.064e+06  1.029e-01  1.357e-01  1.543e-01  6.502e-02  9.934e-02  1.249e-01 
 2.589e-01  5.668e+01  1.366e+11  3.063e+06  1.004e-01  1.325e-01  1.507e-01  6.448e-02  9.848e-02  1.238e-01 
 2.589e-01  5.668e+01  1.356e+11  3.066e+06  1.030e-01  1.358e-01  1.545e-01  6.504e-02  9.940e-02  1.250e-01 
 2.589e-01  5.668e+01  1.361e+11  3.064e+06  1.006e-01  1.328e-01  1.511e-01  6.442e-02  9.844e-02  1.237e-01 
 2.589e-01  5.668e+01  1.352e+11  3.067e+06  1.032e-01  1.358e-01  1.543e-01  6.569e-02  1.005e-01  1.265e-01 
 2.589e-01  5.668e+01  1.356e+11  3.066e+06  9.899e-02  1.303e-01  1.480e-01  6.519e-02  9.971e-02  1.254e-01 
 2.589e-01  5.668e+01  1.348e+11  3.069e+06  1.029e-01  1.354e-01  1.539e-01  6.560e-02  1.004e-01  1.263e-01 
 2.589e-01  5.668e+01  1.351e+11  3.068e+06  9.913e-02  1.305e-01  1.483e-01  6.512e-02  9.964e-02  1.254e-01 
 2.589e-01  5.668e+01  1.343e+11  3.071e+06  1.032e-01  1.359e-01  1.544e-01  6.553e-02  1.003e-01  1.263e-01 
 2.589e-01  5.668e+01  1.347e+11  3.070e+06  9.931e-02  1.308e-01  1.487e-01  6.506e-02  9.958e-02  1.253e-01 
 2.589e-01  5.668e+01  1.336e+11  3.073e+06  1.029e-01  1.354e-01  1.539e-01  6.558e-02  1.004e-01  1.264e-01 
 2.589e-01  5.668e+01  1.341e+11  3.071e+06  9.542e-02  1.267e-01  1.448e-01  6.558e-02  1.005e-01  1.265e-01 
 2.589e-01  5.668e+01  1.333e+11  3.074e+06  9.770e-02  1.295e-01  1.477e-01  6.317e-02  9.678e-02  1.219e-01 
 2.589e-01  5.668e+01  1.337e+11  3.073e+06  9.508e-02  1.263e-01  1.443e-01  6.549e-02  1.003e-01  1.264e-01 
 2.589e-01  5.668e+01  1.325e+11  3.076e+06  9.820e-02  1.302e-01  1.486e-01  6.599e-02  9.850e-02  1.217e-01 
 2.589e-01  5.668e+01  1.331e+11  3.073e+06  1.010e-01  1.331e-01  1.513e-01  6.500e-02  9.959e-02  1.254e-01 
 2.589e-01  5.668e+01  1.332e+11  3.077e+06  9.746e-02  1.288e-01  1.467e-01  6.393e-02  9.784e-02  1.231e-01 
 2.589e-01  5.668e+01  1.318e+11  3.079e+06  1.019e-01  1.344e-01  1.528e-01  6.536e-02  1.002e-01  1.262e-01 
 2.589e-01  5.668e+01  1.326e+11  3.076e+06  9.929e-02  1.313e-01  1.495e-01  6.387e-02  9.778e-02  1.231e-01 
 2.589e-01  5.668e+01  1.312e+11  3.080e+06  1.021e-01  1.346e-01  1.531e-01  6.537e-02  1.002e-01  1.262e-01 
 2.589e-01  5.668e+01  1.320e+11  3.077e+06  9.997e-02  1.322e-01  1.506e-01  6.389e-02  9.784e-02  1.232e-01 
 2.589e-01  5.668e+01  1.308e+11  3.082e+06  1.016e-01  1.340e-01  1.523e-01  6.526e-02  1.001e-01  1.261e-01 
 2.589e-01  5.668e+01  1.315e+11  3.079e+06  9.983e-02  1.320e-01  1.504e-01  6.385e-02  9.780e-02  1.231e-01 
 2.589e-01  5.668e+01  1.304e+11  3.083e+06  1.019e-01  1.345e-01  1.529e-01  6.523e-02  1.000e-01  1.261e-01 
 2.589e-01  5.668e+01  1.310e+11  3.081e+06  1.002e-01  1.326e-01  1.511e-01  6.384e-02  9.782e-02  1.232e-01 
 2.589e-01  5.668e+01  1.295e+11  3.085e+06  1.028e-01  1.355e-01  1.540e-01  6.566e-02  1.008e-01  1.270e-01 
 2.589e-01  5.668e+01  1.304e+11  3.081e+06  9.913e-02  1.308e-01  1.488e-01  6.469e-02  9.924e-02  1.251e-01 
 2.589e-01  5.668e+01  1.291e+11  3.086e+06  1.031e-01  1.360e-01  1.546e-01  6.560e-02  1.007e-01  1.270e-01 
 2.589e-01  5.668e+01  1.298e+11  3.083e+06  9.896e-02  1.306e-01  1.486e-01  6.467e-02  9.922e-02  1.251e-01 
 2.589e-01  5.668e+01  1.286e+11  3.087e+06  1.031e-01  1.360e-01  1.547e-01  6.556e-02  1.007e-01  1.270e-01 
 2.589e-01  5.668e+01  1.293e+11  3.084e+06  9.920e-02  1.310e-01  1.490e-01  6.467e-02  9.925e-02  1.251e-01 
 2.589e-01  5.668e+01  1.279e+11  3.088e+06  1.033e-01  1.362e-01  1.549e-01  6.562e-02  1.008e-01  1.271e-01 
 2.589e-01  5.668e+01  1.287e+11  3.085e+06  9.926e-02  1.311e-01  1.492e-01  6.467e-02  9.927e-02  1.252e-01 
 2.589e-01  5.668e+01  1.274e+11  3.090e+06  9.797e-02  1.301e-01  1.486e-01  6.510e-02  9.720e-02  1.201e-01 
 2.589e-01  5.668e+01  1.282e+11  3.087e+06  9.538e-02  1.270e-01  1.453e-01  6.793e-02  1.014e-01  1.253e-01 
 2.589e-01  5.668e+01  1.284e+11  3.091e+06  9.578e-02  1.268e-01  1.446e-01  6.576e-02  9.809e-02  1.211e-01 
 2.589e-01  5.668e+01  1.266e+11  3.093e+06  1.022e-01  1.349e-01  1.535e-01  6.785e-02  1.013e-01  1.252e-01 
 2.589e-01  5.668e+01  1.277e+11  3.088e+06  9.746e-02  1.291e-01  1.471e-01  6.593e-02  9.838e-02  1.215e-01 
 2.589e-01  5.668e+01  1.261e+11  3.094e+06  1.022e-01  1.349e-01  1.536e-01  6.782e-02  1.013e-01  1.252e-01 
 2.589e-01  5.668e+01  1.271e+11  3.090e+06  9.929e-02  1.315e-01  1.500e-01  6.587e-02  9.831e-02  1.214e-01 
 2.589e-01  5.668e+01  1.255e+11  3.095e+06  1.020e-01  1.347e-01  1.533e-01  6.783e-02  1.013e-01  1.252e-01 
 2.589e-01  5.668e+01  1.265e+11  3.091e+06  9.936e-02  1.317e-01  1.501e-01  6.588e-02  9.835e-02  1.215e-01 
 2.589e-01  5.668e+01  1.247e+11  3.096e+06  9.746e-02  1.298e-01  1.486e-01  6.873e-02  1.027e-01  1.270e-01 
 2.590e-01  5.668e+01  1.259e+11  3.091e+06  1.001e-01  1.326e-01  1.513e-01  6.595e-02  9.849e-02  1.217e-01 
 2.590e-01  5.668e+01  1.236e+11  3.097e+06  1.036e-01  1.368e-01  1.556e-01  6.881e-02  1.029e-01  1.272e-01 
 2.590e-01  5.668e+01  1.252e+11  3.089e+06  1.005e-01  1.331e-01  1.518e-01  6.624e-02  9.893e-02  1.222e-01 
 2.590e-01  5.668e+01  1.227e+11  3.095e+06  1.050e-01  1.386e-01  1.577e-01  6.935e-02  1.037e-01  1.282e-01 
 2.590e-01  5.668e+01  1.248e+11  3.085e+06  1.000e-01  1.322e-01  1.505e-01  6.766e-02  1.011e-01  1.250e-01 
