 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.662e-01  4.431e+01  1.808e+11  2.004e+06  1.165e-01  1.464e-01  1.631e-01  6.680e-02  1.294e-01  2.064e-01 
 2.665e-01  4.430e+01  1.799e+11  2.006e+06  1.167e-01  1.469e-01  1.637e-01  6.683e-02  1.295e-01  2.066e-01 
 2.667e-01  4.429e+01  1.789e+11  2.007e+06  1.157e-01  1.456e-01  1.623e-01  6.679e-02  1.294e-01  2.064e-01 
 2.670e-01  4.429e+01  1.780e+11  2.008e+06  1.192e-01  1.496e-01  1.664e-01  6.721e-02  1.305e-01  2.089e-01 
 2.672e-01  4.428e+01  1.772e+11  2.010e+06  1.182e-01  1.486e-01  1.656e-01  6.686e-02  1.296e-01  2.069e-01 
 2.674e-01  4.428e+01  1.764e+11  2.011e+06  1.207e-01  1.516e-01  1.688e-01  6.711e-02  1.303e-01  2.084e-01 
 2.676e-01  4.427e+01  1.756e+11  2.013e+06  1.176e-01  1.481e-01  1.652e-01  6.630e-02  1.285e-01  2.051e-01 
 2.677e-01  4.427e+01  1.748e+11  2.014e+06  1.212e-01  1.523e-01  1.696e-01  6.549e-02  1.305e-01  2.155e-01 
 2.679e-01  4.427e+01  1.740e+11  2.016e+06  1.193e-01  1.502e-01  1.673e-01  6.614e-02  1.301e-01  2.116e-01 
 2.680e-01  4.426e+01  1.733e+11  2.017e+06  1.206e-01  1.515e-01  1.686e-01  6.563e-02  1.309e-01  2.164e-01 
 2.681e-01  4.426e+01  1.726e+11  2.018e+06  1.185e-01  1.488e-01  1.656e-01  6.475e-02  1.311e-01  2.214e-01 
 2.682e-01  4.426e+01  1.717e+11  2.020e+06  1.203e-01  1.509e-01  1.679e-01  6.497e-02  1.319e-01  2.233e-01 
 2.683e-01  4.426e+01  1.710e+11  2.021e+06  1.190e-01  1.495e-01  1.664e-01  6.476e-02  1.311e-01  2.214e-01 
 2.684e-01  4.426e+01  1.704e+11  2.022e+06  1.206e-01  1.515e-01  1.687e-01  6.417e-02  1.316e-01  2.261e-01 
 2.684e-01  4.425e+01  1.698e+11  2.024e+06  1.181e-01  1.487e-01  1.658e-01  6.468e-02  1.309e-01  2.208e-01 
 2.685e-01  4.425e+01  1.691e+11  2.025e+06  1.211e-01  1.520e-01  1.692e-01  6.500e-02  1.320e-01  2.235e-01 
 2.686e-01  4.425e+01  1.684e+11  2.026e+06  1.188e-01  1.496e-01  1.668e-01  6.472e-02  1.310e-01  2.211e-01 
 2.686e-01  4.425e+01  1.677e+11  2.027e+06  1.213e-01  1.525e-01  1.699e-01  7.608e-02  1.395e-01  2.089e-01 
 2.687e-01  4.425e+01  1.669e+11  2.029e+06  1.185e-01  1.493e-01  1.665e-01  7.470e-02  1.386e-01  2.101e-01 
 2.688e-01  4.425e+01  1.660e+11  2.030e+06  1.183e-01  1.492e-01  1.665e-01  6.310e-02  1.306e-01  2.272e-01 
 2.689e-01  4.424e+01  1.649e+11  2.032e+06  1.189e-01  1.499e-01  1.671e-01  7.475e-02  1.387e-01  2.104e-01 
 2.689e-01  4.424e+01  1.638e+11  2.034e+06  1.169e-01  1.475e-01  1.647e-01  6.314e-02  1.307e-01  2.274e-01 
 2.690e-01  4.424e+01  1.627e+11  2.036e+06  1.185e-01  1.493e-01  1.665e-01  7.502e-02  1.394e-01  2.116e-01 
 2.690e-01  4.424e+01  1.618e+11  2.038e+06  1.186e-01  1.498e-01  1.672e-01  7.458e-02  1.377e-01  2.076e-01 
 2.691e-01  4.424e+01  1.609e+11  2.040e+06  1.193e-01  1.504e-01  1.678e-01  7.434e-02  1.390e-01  2.126e-01 
 2.691e-01  4.424e+01  1.602e+11  2.042e+06  1.192e-01  1.506e-01  1.681e-01  7.262e-02  1.369e-01  2.112e-01 
 2.691e-01  4.424e+01  1.594e+11  2.043e+06  1.197e-01  1.510e-01  1.684e-01  6.737e-02  1.312e-01  2.104e-01 
 2.692e-01  4.424e+01  1.588e+11  2.045e+06  1.195e-01  1.510e-01  1.687e-01  6.661e-02  1.295e-01  2.074e-01 
 2.692e-01  4.424e+01  1.581e+11  2.046e+06  1.193e-01  1.506e-01  1.680e-01  6.414e-02  1.317e-01  2.264e-01 
 2.692e-01  4.424e+01  1.576e+11  2.047e+06  1.195e-01  1.511e-01  1.688e-01  7.398e-02  1.374e-01  2.084e-01 
 2.692e-01  4.424e+01  1.570e+11  2.049e+06  1.221e-01  1.537e-01  1.713e-01  7.116e-02  1.383e-01  2.212e-01 
 2.692e-01  4.424e+01  1.567e+11  2.049e+06  1.197e-01  1.514e-01  1.692e-01  6.598e-02  1.300e-01  2.116e-01 
 2.693e-01  4.424e+01  1.560e+11  2.050e+06  1.199e-01  1.514e-01  1.690e-01  6.463e-02  1.311e-01  2.218e-01 
 2.693e-01  4.424e+01  1.557e+11  2.051e+06  1.202e-01  1.521e-01  1.700e-01  7.518e-02  1.378e-01  2.061e-01 
 2.693e-01  4.424e+01  1.552e+11  2.052e+06  1.201e-01  1.517e-01  1.693e-01  7.137e-02  1.385e-01  2.213e-01 
 2.693e-01  4.424e+01  1.550e+11  2.052e+06  1.202e-01  1.521e-01  1.699e-01  6.792e-02  1.279e-01  1.972e-01 
 2.693e-01  4.423e+01  1.546e+11  2.053e+06  1.203e-01  1.519e-01  1.695e-01  6.569e-02  1.295e-01  2.111e-01 
 2.693e-01  4.423e+01  1.544e+11  2.053e+06  1.205e-01  1.524e-01  1.702e-01  7.527e-02  1.381e-01  2.068e-01 
 2.693e-01  4.423e+01  1.542e+11  2.055e+06  1.188e-01  1.508e-01  1.687e-01  6.415e-02  1.341e-01  2.366e-01 
 2.693e-01  4.423e+01  1.538e+11  2.055e+06  1.205e-01  1.526e-01  1.705e-01  6.605e-02  1.270e-01  2.007e-01 
 2.693e-01  4.423e+01  1.537e+11  2.055e+06  1.188e-01  1.507e-01  1.687e-01  7.605e-02  1.416e-01  2.155e-01 
 2.693e-01  4.423e+01  1.534e+11  2.056e+06  1.209e-01  1.529e-01  1.708e-01  7.518e-02  1.379e-01  2.066e-01 
 2.693e-01  4.423e+01  1.533e+11  2.056e+06  1.189e-01  1.509e-01  1.689e-01  6.763e-02  1.303e-01  2.063e-01 
 2.694e-01  4.423e+01  1.530e+11  2.057e+06  1.212e-01  1.533e-01  1.712e-01  6.546e-02  1.273e-01  2.037e-01 
 2.694e-01  4.423e+01  1.529e+11  2.056e+06  1.201e-01  1.521e-01  1.700e-01  6.317e-02  1.293e-01  2.213e-01 
 2.694e-01  4.423e+01  1.526e+11  2.058e+06  1.211e-01  1.532e-01  1.711e-01  6.474e-02  1.278e-01  2.085e-01 
 2.694e-01  4.423e+01  1.526e+11  2.057e+06  1.204e-01  1.525e-01  1.704e-01  6.550e-02  1.272e-01  2.034e-01 
 2.694e-01  4.423e+01  1.523e+11  2.058e+06  1.212e-01  1.533e-01  1.712e-01  6.432e-02  1.280e-01  2.111e-01 
 2.694e-01  4.423e+01  1.523e+11  2.058e+06  1.205e-01  1.526e-01  1.705e-01  6.554e-02  1.256e-01  1.975e-01 
 2.694e-01  4.423e+01  1.520e+11  2.059e+06  1.217e-01  1.541e-01  1.723e-01  7.373e-02  1.370e-01  2.080e-01 
 2.694e-01  4.423e+01  1.520e+11  2.058e+06  1.206e-01  1.527e-01  1.708e-01  6.376e-02  1.291e-01  2.176e-01 
 2.694e-01  4.423e+01  1.517e+11  2.060e+06  1.213e-01  1.533e-01  1.712e-01  6.361e-02  1.270e-01  2.101e-01 
 2.694e-01  4.423e+01  1.517e+11  2.059e+06  1.205e-01  1.526e-01  1.707e-01  6.408e-02  1.264e-01  2.061e-01 
 2.694e-01  4.423e+01  1.514e+11  2.060e+06  1.214e-01  1.535e-01  1.714e-01  7.492e-02  1.377e-01  2.064e-01 
 2.694e-01  4.423e+01  1.515e+11  2.059e+06  1.206e-01  1.527e-01  1.708e-01  7.466e-02  1.371e-01  2.054e-01 
 2.694e-01  4.423e+01  1.512e+11  2.061e+06  1.214e-01  1.536e-01  1.715e-01  7.402e-02  1.364e-01  2.052e-01 
 2.694e-01  4.423e+01  1.512e+11  2.060e+06  1.206e-01  1.528e-01  1.709e-01  6.464e-02  1.259e-01  2.020e-01 
 2.694e-01  4.423e+01  1.509e+11  2.061e+06  1.217e-01  1.540e-01  1.720e-01  7.492e-02  1.377e-01  2.066e-01 
 2.694e-01  4.423e+01  1.510e+11  2.060e+06  1.207e-01  1.529e-01  1.710e-01  7.344e-02  1.374e-01  2.103e-01 
 2.694e-01  4.423e+01  1.506e+11  2.061e+06  1.190e-01  1.509e-01  1.687e-01  6.129e-02  1.297e-01  2.327e-01 
 2.694e-01  4.423e+01  1.502e+11  2.063e+06  1.211e-01  1.535e-01  1.717e-01  6.095e-02  1.303e-01  2.378e-01 
 2.694e-01  4.423e+01  1.503e+11  2.062e+06  1.190e-01  1.508e-01  1.686e-01  7.106e-02  1.342e-01  2.076e-01 
 2.694e-01  4.423e+01  1.499e+11  2.063e+06  1.209e-01  1.529e-01  1.708e-01  7.057e-02  1.351e-01  2.123e-01 
 2.694e-01  4.423e+01  1.500e+11  2.063e+06  1.192e-01  1.512e-01  1.691e-01  7.145e-02  1.365e-01  2.140e-01 
 2.695e-01  4.423e+01  1.496e+11  2.064e+06  1.208e-01  1.528e-01  1.707e-01  7.101e-02  1.363e-01  2.149e-01 
 2.695e-01  4.423e+01  1.496e+11  2.064e+06  1.192e-01  1.511e-01  1.690e-01  7.095e-02  1.356e-01  2.125e-01 
 2.695e-01  4.423e+01  1.492e+11  2.065e+06  1.208e-01  1.529e-01  1.708e-01  7.094e-02  1.362e-01  2.147e-01 
 2.695e-01  4.423e+01  1.490e+11  2.065e+06  1.192e-01  1.512e-01  1.691e-01  7.741e-02  1.346e-01  1.908e-01 
 2.695e-01  4.423e+01  1.486e+11  2.067e+06  1.209e-01  1.530e-01  1.710e-01  7.811e-02  1.362e-01  1.934e-01 
 2.695e-01  4.423e+01  1.482e+11  2.067e+06  1.195e-01  1.515e-01  1.695e-01  6.085e-02  1.296e-01  2.352e-01 
 2.695e-01  4.423e+01  1.478e+11  2.068e+06  1.213e-01  1.536e-01  1.716e-01  7.095e-02  1.363e-01  2.149e-01 
 2.695e-01  4.423e+01  1.474e+11  2.069e+06  1.196e-01  1.517e-01  1.698e-01  7.744e-02  1.347e-01  1.910e-01 
 2.696e-01  4.423e+01  1.469e+11  2.071e+06  1.214e-01  1.538e-01  1.719e-01  7.919e-02  1.408e-01  2.041e-01 
 2.696e-01  4.423e+01  1.464e+11  2.072e+06  1.197e-01  1.520e-01  1.701e-01  7.740e-02  1.347e-01  1.910e-01 
 2.696e-01  4.423e+01  1.458e+11  2.073e+06  1.214e-01  1.539e-01  1.720e-01  7.914e-02  1.408e-01  2.041e-01 
 2.696e-01  4.423e+01  1.452e+11  2.075e+06  1.215e-01  1.541e-01  1.723e-01  7.765e-02  1.353e-01  1.922e-01 
 2.696e-01  4.423e+01  1.444e+11  2.077e+06  1.240e-01  1.569e-01  1.752e-01  7.927e-02  1.416e-01  2.061e-01 
 2.697e-01  4.423e+01  1.436e+11  2.079e+06  1.216e-01  1.544e-01  1.727e-01  7.755e-02  1.352e-01  1.921e-01 
 2.697e-01  4.423e+01  1.428e+11  2.081e+06  1.195e-01  1.523e-01  1.708e-01  7.886e-02  1.372e-01  1.944e-01 
 2.698e-01  4.422e+01  1.418e+11  2.084e+06  1.219e-01  1.548e-01  1.733e-01  7.744e-02  1.351e-01  1.920e-01 
 2.698e-01  4.422e+01  1.407e+11  2.087e+06  1.192e-01  1.517e-01  1.700e-01  7.664e-02  1.325e-01  1.867e-01 
 2.699e-01  4.422e+01  1.394e+11  2.091e+06  1.216e-01  1.546e-01  1.732e-01  7.683e-02  1.342e-01  1.910e-01 
 2.699e-01  4.422e+01  1.382e+11  2.094e+06  1.193e-01  1.520e-01  1.705e-01  7.648e-02  1.324e-01  1.866e-01 
 2.700e-01  4.422e+01  1.368e+11  2.099e+06  1.219e-01  1.553e-01  1.740e-01  7.656e-02  1.339e-01  1.907e-01 
 2.701e-01  4.422e+01  1.353e+11  2.104e+06  1.197e-01  1.528e-01  1.715e-01  7.654e-02  1.337e-01  1.903e-01 
 2.701e-01  4.422e+01  1.337e+11  2.109e+06  1.220e-01  1.559e-01  1.751e-01  7.593e-02  1.329e-01  1.893e-01 
 2.702e-01  4.421e+01  1.323e+11  2.115e+06  1.192e-01  1.522e-01  1.708e-01  7.798e-02  1.276e-01  1.709e-01 
 2.703e-01  4.421e+01  1.308e+11  2.121e+06  1.219e-01  1.561e-01  1.754e-01  7.694e-02  1.261e-01  1.691e-01 
 2.704e-01  4.421e+01  1.293e+11  2.127e+06  1.190e-01  1.522e-01  1.710e-01  7.753e-02  1.271e-01  1.703e-01 
 2.705e-01  4.421e+01  1.279e+11  2.133e+06  1.215e-01  1.558e-01  1.752e-01  7.719e-02  1.275e-01  1.721e-01 
 2.705e-01  4.421e+01  1.267e+11  2.139e+06  1.188e-01  1.525e-01  1.717e-01  7.665e-02  1.257e-01  1.686e-01 
 2.706e-01  4.420e+01  1.254e+11  2.146e+06  1.210e-01  1.555e-01  1.752e-01  7.984e-02  1.258e-01  1.631e-01 
 2.707e-01  4.420e+01  1.242e+11  2.152e+06  1.185e-01  1.525e-01  1.718e-01  7.780e-02  1.215e-01  1.564e-01 
 2.708e-01  4.420e+01  1.230e+11  2.158e+06  1.199e-01  1.536e-01  1.727e-01  8.076e-02  1.277e-01  1.661e-01 
 2.709e-01  4.420e+01  1.220e+11  2.164e+06  1.183e-01  1.524e-01  1.718e-01  7.748e-02  1.212e-01  1.564e-01 
 2.710e-01  4.420e+01  1.208e+11  2.171e+06  1.192e-01  1.536e-01  1.732e-01  7.906e-02  1.251e-01  1.627e-01 
 2.710e-01  4.419e+01  1.199e+11  2.177e+06  1.184e-01  1.532e-01  1.731e-01  7.590e-02  1.188e-01  1.533e-01 
 2.711e-01  4.419e+01  1.187e+11  2.183e+06  1.199e-01  1.547e-01  1.745e-01  7.833e-02  1.241e-01  1.616e-01 
 2.712e-01  4.419e+01  1.178e+11  2.189e+06  1.145e-01  1.484e-01  1.677e-01  7.581e-02  1.190e-01  1.538e-01 
 2.713e-01  4.419e+01  1.170e+11  2.196e+06  1.143e-01  1.480e-01  1.673e-01  7.409e-02  1.161e-01  1.499e-01 
 2.714e-01  4.419e+01  1.161e+11  2.202e+06  1.167e-01  1.514e-01  1.713e-01  7.733e-02  1.169e-01  1.468e-01 
 2.715e-01  4.418e+01  1.153e+11  2.209e+06  1.118e-01  1.457e-01  1.652e-01  7.564e-02  1.143e-01  1.435e-01 
 2.715e-01  4.418e+01  1.144e+11  2.215e+06  1.141e-01  1.485e-01  1.682e-01  7.539e-02  1.145e-01  1.441e-01 
 2.716e-01  4.418e+01  1.137e+11  2.221e+06  1.118e-01  1.458e-01  1.655e-01  7.518e-02  1.139e-01  1.431e-01 
 2.717e-01  4.418e+01  1.129e+11  2.227e+06  1.136e-01  1.480e-01  1.678e-01  7.449e-02  1.133e-01  1.428e-01 
 2.717e-01  4.418e+01  1.123e+11  2.233e+06  1.091e-01  1.424e-01  1.617e-01  7.470e-02  1.134e-01  1.427e-01 
 2.718e-01  4.418e+01  1.115e+11  2.239e+06  1.132e-01  1.479e-01  1.679e-01  7.364e-02  1.122e-01  1.416e-01 
 2.718e-01  4.417e+01  1.109e+11  2.244e+06  1.085e-01  1.419e-01  1.613e-01  7.386e-02  1.123e-01  1.415e-01 
 2.719e-01  4.417e+01  1.101e+11  2.250e+06  1.118e-01  1.464e-01  1.663e-01  7.730e-02  1.147e-01  1.419e-01 
 2.719e-01  4.417e+01  1.095e+11  2.254e+06  1.079e-01  1.414e-01  1.608e-01  7.313e-02  1.114e-01  1.405e-01 
 2.719e-01  4.417e+01  1.090e+11  2.259e+06  1.124e-01  1.472e-01  1.674e-01  7.703e-02  1.145e-01  1.417e-01 
 2.720e-01  4.417e+01  1.091e+11  2.259e+06  1.078e-01  1.413e-01  1.608e-01  7.302e-02  1.113e-01  1.403e-01 
 2.720e-01  4.417e+01  1.087e+11  2.261e+06  1.122e-01  1.471e-01  1.673e-01  7.686e-02  1.142e-01  1.415e-01 
 2.720e-01  4.417e+01  1.087e+11  2.261e+06  1.079e-01  1.416e-01  1.611e-01  7.403e-02  1.095e-01  1.352e-01 
 2.720e-01  4.417e+01  1.084e+11  2.263e+06  1.119e-01  1.467e-01  1.669e-01  7.659e-02  1.139e-01  1.411e-01 
 2.720e-01  4.417e+01  1.084e+11  2.263e+06  1.076e-01  1.413e-01  1.607e-01  7.388e-02  1.094e-01  1.350e-01 
 2.720e-01  4.417e+01  1.080e+11  2.265e+06  1.121e-01  1.467e-01  1.667e-01  7.802e-02  1.161e-01  1.439e-01 
 2.720e-01  4.417e+01  1.080e+11  2.265e+06  1.078e-01  1.415e-01  1.610e-01  7.378e-02  1.093e-01  1.349e-01 
 2.720e-01  4.417e+01  1.080e+11  2.267e+06  1.072e-01  1.409e-01  1.605e-01  7.311e-02  1.082e-01  1.336e-01 
 2.720e-01  4.417e+01  1.075e+11  2.268e+06  1.079e-01  1.417e-01  1.613e-01  7.380e-02  1.093e-01  1.350e-01 
 2.720e-01  4.417e+01  1.076e+11  2.268e+06  1.072e-01  1.409e-01  1.605e-01  7.302e-02  1.082e-01  1.336e-01 
 2.720e-01  4.417e+01  1.071e+11  2.270e+06  1.112e-01  1.460e-01  1.661e-01  7.393e-02  1.096e-01  1.354e-01 
 2.720e-01  4.417e+01  1.072e+11  2.270e+06  1.071e-01  1.409e-01  1.605e-01  7.293e-02  1.080e-01  1.335e-01 
 2.720e-01  4.417e+01  1.068e+11  2.272e+06  1.113e-01  1.462e-01  1.664e-01  7.368e-02  1.093e-01  1.351e-01 
 2.720e-01  4.417e+01  1.069e+11  2.272e+06  1.070e-01  1.407e-01  1.602e-01  7.371e-02  1.093e-01  1.350e-01 
 2.720e-01  4.417e+01  1.065e+11  2.274e+06  1.113e-01  1.461e-01  1.664e-01  7.357e-02  1.091e-01  1.349e-01 
 2.721e-01  4.417e+01  1.065e+11  2.273e+06  1.067e-01  1.402e-01  1.597e-01  7.359e-02  1.091e-01  1.348e-01 
 2.721e-01  4.417e+01  1.060e+11  2.275e+06  1.113e-01  1.463e-01  1.665e-01  7.375e-02  1.096e-01  1.357e-01 
 2.721e-01  4.417e+01  1.062e+11  2.275e+06  1.070e-01  1.407e-01  1.603e-01  7.354e-02  1.091e-01  1.348e-01 
 2.721e-01  4.417e+01  1.057e+11  2.277e+06  1.113e-01  1.464e-01  1.667e-01  7.368e-02  1.095e-01  1.356e-01 
 2.721e-01  4.417e+01  1.058e+11  2.276e+06  1.069e-01  1.407e-01  1.603e-01  7.310e-02  1.085e-01  1.341e-01 
 2.721e-01  4.417e+01  1.053e+11  2.278e+06  1.114e-01  1.464e-01  1.668e-01  7.358e-02  1.094e-01  1.355e-01 
 2.721e-01  4.417e+01  1.054e+11  2.278e+06  1.073e-01  1.412e-01  1.609e-01  7.305e-02  1.084e-01  1.341e-01 
 2.721e-01  4.417e+01  1.049e+11  2.280e+06  1.113e-01  1.464e-01  1.668e-01  7.342e-02  1.092e-01  1.353e-01 
 2.721e-01  4.417e+01  1.051e+11  2.279e+06  1.072e-01  1.411e-01  1.608e-01  7.298e-02  1.084e-01  1.340e-01 
 2.721e-01  4.417e+01  1.045e+11  2.281e+06  1.113e-01  1.465e-01  1.669e-01  7.567e-02  1.129e-01  1.401e-01 
 2.721e-01  4.417e+01  1.047e+11  2.280e+06  1.073e-01  1.413e-01  1.610e-01  7.293e-02  1.083e-01  1.340e-01 
 2.721e-01  4.417e+01  1.041e+11  2.283e+06  1.113e-01  1.465e-01  1.670e-01  7.562e-02  1.129e-01  1.401e-01 
 2.721e-01  4.417e+01  1.043e+11  2.282e+06  1.100e-01  1.447e-01  1.649e-01  7.305e-02  1.086e-01  1.343e-01 
 2.721e-01  4.417e+01  1.043e+11  2.284e+06  1.072e-01  1.417e-01  1.619e-01  7.603e-02  1.132e-01  1.403e-01 
 2.721e-01  4.417e+01  1.036e+11  2.286e+06  1.104e-01  1.453e-01  1.656e-01  7.241e-02  1.076e-01  1.332e-01 
 2.721e-01  4.417e+01  1.038e+11  2.284e+06  1.065e-01  1.405e-01  1.604e-01  7.138e-02  1.061e-01  1.312e-01 
 2.721e-01  4.417e+01  1.033e+11  2.287e+06  1.103e-01  1.452e-01  1.655e-01  7.230e-02  1.075e-01  1.331e-01 
 2.721e-01  4.417e+01  1.035e+11  2.286e+06  1.065e-01  1.405e-01  1.604e-01  7.133e-02  1.060e-01  1.312e-01 
 2.721e-01  4.417e+01  1.028e+11  2.288e+06  1.086e-01  1.430e-01  1.630e-01  7.354e-02  1.096e-01  1.358e-01 
 2.721e-01  4.417e+01  1.030e+11  2.286e+06  1.064e-01  1.404e-01  1.602e-01  7.129e-02  1.060e-01  1.312e-01 
 2.721e-01  4.417e+01  1.025e+11  2.289e+06  1.085e-01  1.429e-01  1.629e-01  7.342e-02  1.094e-01  1.357e-01 
 2.721e-01  4.417e+01  1.027e+11  2.288e+06  1.065e-01  1.406e-01  1.605e-01  7.125e-02  1.060e-01  1.312e-01 
 2.721e-01  4.417e+01  1.021e+11  2.291e+06  1.086e-01  1.430e-01  1.630e-01  7.341e-02  1.094e-01  1.357e-01 
 2.721e-01  4.417e+01  1.023e+11  2.289e+06  1.066e-01  1.407e-01  1.606e-01  7.120e-02  1.059e-01  1.312e-01 
 2.721e-01  4.417e+01  1.016e+11  2.292e+06  1.096e-01  1.445e-01  1.648e-01  7.353e-02  1.096e-01  1.360e-01 
 2.721e-01  4.417e+01  1.019e+11  2.290e+06  1.066e-01  1.407e-01  1.605e-01  7.172e-02  1.067e-01  1.322e-01 
 2.721e-01  4.417e+01  1.012e+11  2.293e+06  1.096e-01  1.445e-01  1.648e-01  7.346e-02  1.096e-01  1.359e-01 
 2.721e-01  4.417e+01  1.015e+11  2.291e+06  1.067e-01  1.407e-01  1.606e-01  7.169e-02  1.067e-01  1.322e-01 
 2.721e-01  4.417e+01  1.007e+11  2.294e+06  1.097e-01  1.447e-01  1.651e-01  7.572e-02  1.133e-01  1.409e-01 
 2.721e-01  4.417e+01  1.011e+11  2.292e+06  1.067e-01  1.408e-01  1.607e-01  7.168e-02  1.067e-01  1.323e-01 
 2.721e-01  4.417e+01  1.004e+11  2.295e+06  1.108e-01  1.458e-01  1.661e-01  7.676e-02  1.149e-01  1.430e-01 
 2.721e-01  4.417e+01  1.007e+11  2.294e+06  1.073e-01  1.417e-01  1.617e-01  7.171e-02  1.068e-01  1.324e-01 
 2.721e-01  4.417e+01  1.006e+11  2.296e+06  1.049e-01  1.385e-01  1.581e-01  7.132e-02  1.062e-01  1.316e-01 
 2.722e-01  4.417e+01  9.978e+10  2.298e+06  1.089e-01  1.436e-01  1.638e-01  7.250e-02  1.081e-01  1.340e-01 
 2.722e-01  4.417e+01  1.002e+11  2.295e+06  1.050e-01  1.387e-01  1.584e-01  7.136e-02  1.063e-01  1.317e-01 
 2.722e-01  4.417e+01  9.940e+10  2.299e+06  1.089e-01  1.437e-01  1.639e-01  7.248e-02  1.080e-01  1.340e-01 
 2.722e-01  4.417e+01  9.974e+10  2.296e+06  1.062e-01  1.403e-01  1.603e-01  7.103e-02  1.058e-01  1.312e-01 
 2.722e-01  4.417e+01  9.900e+10  2.300e+06  1.090e-01  1.438e-01  1.641e-01  7.335e-02  1.096e-01  1.361e-01 
 2.722e-01  4.417e+01  9.933e+10  2.298e+06  1.061e-01  1.403e-01  1.603e-01  7.102e-02  1.059e-01  1.312e-01 
 2.722e-01  4.417e+01  9.844e+10  2.301e+06  1.090e-01  1.438e-01  1.641e-01  7.345e-02  1.097e-01  1.363e-01 
 2.722e-01  4.417e+01  9.889e+10  2.298e+06  1.066e-01  1.408e-01  1.607e-01  7.192e-02  1.073e-01  1.330e-01 
 2.722e-01  4.417e+01  9.810e+10  2.302e+06  1.092e-01  1.442e-01  1.646e-01  7.341e-02  1.097e-01  1.363e-01 
 2.722e-01  4.417e+01  9.848e+10  2.299e+06  1.066e-01  1.409e-01  1.609e-01  7.193e-02  1.073e-01  1.331e-01 
 2.722e-01  4.417e+01  9.771e+10  2.303e+06  1.090e-01  1.439e-01  1.642e-01  7.338e-02  1.097e-01  1.363e-01 
 2.722e-01  4.417e+01  9.806e+10  2.300e+06  1.067e-01  1.410e-01  1.610e-01  7.193e-02  1.073e-01  1.332e-01 
 2.722e-01  4.417e+01  9.724e+10  2.304e+06  1.092e-01  1.442e-01  1.646e-01  7.343e-02  1.098e-01  1.364e-01 
