 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.230e-01  1.749e+02  6.631e+11  1.013e+07  7.583e-02  9.829e-02  1.099e-01  4.046e-02  8.224e-02  1.318e-01 
 2.232e-01  1.749e+02  6.633e+11  1.013e+07  7.611e-02  9.898e-02  1.109e-01  3.509e-02  8.027e-02  1.510e-01 
 2.234e-01  1.749e+02  6.636e+11  1.014e+07  7.630e-02  9.857e-02  1.100e-01  3.427e-02  7.958e-02  1.533e-01 
 2.236e-01  1.748e+02  6.625e+11  1.014e+07  7.519e-02  9.774e-02  1.095e-01  4.069e-02  8.297e-02  1.334e-01 
 2.237e-01  1.748e+02  6.623e+11  1.014e+07  7.673e-02  9.915e-02  1.107e-01  3.412e-02  7.929e-02  1.529e-01 
 2.239e-01  1.748e+02  6.609e+11  1.015e+07  7.563e-02  9.843e-02  1.103e-01  4.041e-02  8.235e-02  1.324e-01 
 2.240e-01  1.748e+02  6.607e+11  1.015e+07  7.187e-02  9.357e-02  1.049e-01  4.017e-02  8.184e-02  1.315e-01 
 2.241e-01  1.748e+02  6.590e+11  1.015e+07  7.528e-02  9.793e-02  1.097e-01  4.029e-02  8.218e-02  1.322e-01 
 2.242e-01  1.748e+02  6.588e+11  1.015e+07  7.233e-02  9.418e-02  1.056e-01  4.002e-02  8.155e-02  1.310e-01 
 2.243e-01  1.748e+02  6.568e+11  1.016e+07  7.367e-02  9.595e-02  1.076e-01  3.948e-02  8.226e-02  1.358e-01 
 2.244e-01  1.748e+02  6.566e+11  1.016e+07  7.623e-02  9.870e-02  1.103e-01  3.911e-02  8.059e-02  1.312e-01 
 2.244e-01  1.748e+02  6.543e+11  1.016e+07  7.393e-02  9.632e-02  1.080e-01  3.836e-02  8.183e-02  1.392e-01 
 2.245e-01  1.747e+02  6.542e+11  1.017e+07  7.222e-02  9.412e-02  1.056e-01  3.919e-02  8.094e-02  1.322e-01 
 2.245e-01  1.747e+02  6.516e+11  1.017e+07  7.420e-02  9.678e-02  1.086e-01  3.814e-02  8.126e-02  1.380e-01 
 2.246e-01  1.747e+02  6.517e+11  1.017e+07  7.223e-02  9.417e-02  1.056e-01  3.905e-02  8.066e-02  1.317e-01 
 2.246e-01  1.747e+02  6.489e+11  1.018e+07  7.622e-02  9.929e-02  1.113e-01  3.762e-02  8.147e-02  1.414e-01 
 2.247e-01  1.747e+02  6.489e+11  1.018e+07  7.240e-02  9.442e-02  1.059e-01  3.790e-02  8.075e-02  1.372e-01 
 2.248e-01  1.747e+02  6.456e+11  1.018e+07  7.565e-02  9.859e-02  1.106e-01  3.699e-02  8.084e-02  1.421e-01 
 2.248e-01  1.747e+02  6.446e+11  1.018e+07  7.656e-02  9.928e-02  1.110e-01  3.722e-02  7.921e-02  1.344e-01 
 2.249e-01  1.747e+02  6.407e+11  1.019e+07  7.565e-02  9.865e-02  1.107e-01  3.629e-02  8.077e-02  1.458e-01 
 2.249e-01  1.747e+02  6.393e+11  1.019e+07  7.278e-02  9.502e-02  1.067e-01  3.605e-02  8.015e-02  1.444e-01 
 2.250e-01  1.747e+02  6.375e+11  1.020e+07  7.256e-02  9.414e-02  1.053e-01  3.561e-02  7.866e-02  1.404e-01 
 2.250e-01  1.747e+02  6.327e+11  1.021e+07  7.480e-02  9.704e-02  1.085e-01  3.488e-02  7.978e-02  1.500e-01 
 2.250e-01  1.747e+02  6.321e+11  1.021e+07  7.276e-02  9.444e-02  1.057e-01  3.357e-02  7.673e-02  1.442e-01 
 2.251e-01  1.747e+02  6.270e+11  1.022e+07  7.509e-02  9.747e-02  1.090e-01  3.917e-02  7.987e-02  1.284e-01 
 2.251e-01  1.747e+02  6.267e+11  1.022e+07  7.416e-02  9.641e-02  1.080e-01  3.251e-02  7.650e-02  1.507e-01 
 2.251e-01  1.747e+02  6.212e+11  1.022e+07  7.554e-02  9.807e-02  1.097e-01  3.701e-02  7.957e-02  1.368e-01 
 2.251e-01  1.747e+02  6.224e+11  1.022e+07  7.434e-02  9.667e-02  1.083e-01  3.563e-02  7.903e-02  1.419e-01 
 2.252e-01  1.747e+02  6.166e+11  1.023e+07  7.351e-02  9.604e-02  1.078e-01  3.554e-02  8.045e-02  1.489e-01 
 2.252e-01  1.747e+02  6.185e+11  1.023e+07  7.450e-02  9.691e-02  1.085e-01  3.538e-02  7.837e-02  1.405e-01 
 2.252e-01  1.747e+02  6.126e+11  1.023e+07  7.371e-02  9.633e-02  1.082e-01  3.366e-02  7.709e-02  1.452e-01 
 2.252e-01  1.747e+02  6.153e+11  1.023e+07  7.342e-02  9.541e-02  1.068e-01  3.865e-02  7.870e-02  1.264e-01 
 2.252e-01  1.747e+02  6.089e+11  1.024e+07  7.392e-02  9.662e-02  1.085e-01  3.755e-02  8.008e-02  1.362e-01 
 2.252e-01  1.747e+02  6.124e+11  1.024e+07  7.364e-02  9.571e-02  1.072e-01  3.564e-02  7.916e-02  1.424e-01 
 2.252e-01  1.747e+02  6.068e+11  1.024e+07  7.398e-02  9.672e-02  1.086e-01  3.502e-02  8.032e-02  1.517e-01 
 2.252e-01  1.747e+02  6.100e+11  1.024e+07  7.375e-02  9.587e-02  1.073e-01  3.264e-02  7.583e-02  1.462e-01 
 2.252e-01  1.747e+02  6.047e+11  1.025e+07  7.406e-02  9.684e-02  1.088e-01  3.818e-02  7.976e-02  1.321e-01 
 2.252e-01  1.747e+02  6.079e+11  1.024e+07  7.384e-02  9.601e-02  1.075e-01  3.666e-02  7.808e-02  1.326e-01 
 2.252e-01  1.747e+02  6.020e+11  1.025e+07  7.424e-02  9.709e-02  1.091e-01  3.590e-02  7.984e-02  1.439e-01 
 2.253e-01  1.747e+02  6.057e+11  1.024e+07  7.270e-02  9.515e-02  1.069e-01  3.472e-02  7.959e-02  1.501e-01 
 2.253e-01  1.747e+02  5.981e+11  1.025e+07  7.458e-02  9.755e-02  1.096e-01  3.864e-02  7.894e-02  1.272e-01 
 2.253e-01  1.747e+02  6.036e+11  1.024e+07  7.284e-02  9.534e-02  1.072e-01  3.687e-02  7.847e-02  1.331e-01 
 2.253e-01  1.747e+02  6.049e+11  1.025e+07  7.289e-02  9.485e-02  1.062e-01  3.233e-02  7.346e-02  1.367e-01 
 2.253e-01  1.747e+02  5.959e+11  1.025e+07  7.367e-02  9.643e-02  1.084e-01  3.774e-02  7.912e-02  1.316e-01 
 2.253e-01  1.747e+02  6.022e+11  1.025e+07  7.317e-02  9.522e-02  1.067e-01  3.728e-02  7.764e-02  1.281e-01 
 2.253e-01  1.747e+02  5.947e+11  1.025e+07  7.371e-02  9.649e-02  1.085e-01  3.826e-02  7.792e-02  1.251e-01 
 2.253e-01  1.747e+02  6.005e+11  1.025e+07  7.331e-02  9.541e-02  1.069e-01  3.487e-02  7.817e-02  1.425e-01 
 2.253e-01  1.747e+02  5.913e+11  1.026e+07  7.402e-02  9.683e-02  1.088e-01  3.866e-02  7.859e-02  1.259e-01 
 2.253e-01  1.747e+02  5.987e+11  1.025e+07  7.377e-02  9.601e-02  1.076e-01  3.702e-02  7.710e-02  1.272e-01 
 2.253e-01  1.747e+02  5.908e+11  1.026e+07  7.402e-02  9.683e-02  1.088e-01  3.670e-02  7.934e-02  1.374e-01 
 2.253e-01  1.747e+02  5.972e+11  1.025e+07  7.387e-02  9.615e-02  1.077e-01  3.467e-02  7.930e-02  1.491e-01 
 2.253e-01  1.747e+02  5.874e+11  1.026e+07  7.437e-02  9.730e-02  1.093e-01  3.266e-02  7.447e-02  1.393e-01 
 2.253e-01  1.747e+02  5.955e+11  1.025e+07  7.404e-02  9.637e-02  1.080e-01  3.737e-02  7.619e-02  1.225e-01 
 2.253e-01  1.747e+02  5.882e+11  1.026e+07  7.421e-02  9.711e-02  1.091e-01  3.687e-02  7.860e-02  1.336e-01 
 2.253e-01  1.747e+02  5.945e+11  1.025e+07  7.437e-02  9.675e-02  1.084e-01  3.505e-02  7.903e-02  1.453e-01 
 2.253e-01  1.747e+02  5.843e+11  1.026e+07  7.541e-02  9.867e-02  1.109e-01  3.701e-02  8.000e-02  1.385e-01 
 2.253e-01  1.747e+02  5.929e+11  1.025e+07  7.454e-02  9.698e-02  1.086e-01  3.187e-02  7.387e-02  1.419e-01 
 2.253e-01  1.747e+02  5.860e+11  1.026e+07  7.514e-02  9.833e-02  1.105e-01  3.565e-02  8.073e-02  1.494e-01 
 2.253e-01  1.747e+02  5.896e+11  1.025e+07  7.464e-02  9.712e-02  1.088e-01  3.718e-02  7.676e-02  1.253e-01 
 2.253e-01  1.747e+02  5.799e+11  1.026e+07  7.562e-02  9.896e-02  1.112e-01  3.566e-02  7.722e-02  1.341e-01 
 2.253e-01  1.747e+02  5.887e+11  1.025e+07  7.475e-02  9.727e-02  1.090e-01  2.973e-02  7.650e-02  1.787e-01 
 2.253e-01  1.747e+02  5.914e+11  1.026e+07  7.334e-02  9.549e-02  1.070e-01  2.970e-02  7.596e-02  1.751e-01 
 2.253e-01  1.747e+02  5.820e+11  1.027e+07  7.558e-02  9.835e-02  1.102e-01  4.109e-02  8.291e-02  1.317e-01 
 2.253e-01  1.747e+02  5.900e+11  1.026e+07  7.345e-02  9.564e-02  1.072e-01  3.475e-02  7.813e-02  1.431e-01 
 2.253e-01  1.747e+02  5.840e+11  1.027e+07  7.519e-02  9.785e-02  1.096e-01  4.083e-02  8.240e-02  1.309e-01 
 2.254e-01  1.747e+02  5.895e+11  1.027e+07  7.337e-02  9.556e-02  1.071e-01  3.952e-02  7.828e-02  1.217e-01 
 2.254e-01  1.747e+02  5.820e+11  1.027e+07  7.532e-02  9.804e-02  1.099e-01  4.084e-02  8.242e-02  1.309e-01 
 2.254e-01  1.747e+02  5.884e+11  1.027e+07  7.366e-02  9.596e-02  1.076e-01  3.961e-02  7.869e-02  1.227e-01 
 2.254e-01  1.747e+02  5.827e+11  1.028e+07  7.363e-02  9.650e-02  1.085e-01  4.070e-02  8.222e-02  1.307e-01 
 2.254e-01  1.747e+02  5.871e+11  1.028e+07  7.359e-02  9.589e-02  1.075e-01  3.950e-02  7.848e-02  1.224e-01 
 2.254e-01  1.747e+02  5.816e+11  1.028e+07  7.351e-02  9.638e-02  1.084e-01  4.056e-02  8.195e-02  1.303e-01 
 2.254e-01  1.747e+02  5.859e+11  1.028e+07  7.348e-02  9.579e-02  1.074e-01  3.934e-02  7.818e-02  1.220e-01 
 2.254e-01  1.747e+02  5.816e+11  1.029e+07  7.290e-02  9.556e-02  1.075e-01  4.035e-02  8.160e-02  1.299e-01 
 2.254e-01  1.747e+02  5.845e+11  1.029e+07  7.297e-02  9.516e-02  1.067e-01  3.955e-02  7.915e-02  1.245e-01 
 2.255e-01  1.747e+02  5.805e+11  1.030e+07  7.267e-02  9.530e-02  1.072e-01  4.009e-02  8.109e-02  1.291e-01 
 2.255e-01  1.746e+02  5.829e+11  1.030e+07  7.304e-02  9.532e-02  1.069e-01  3.929e-02  7.865e-02  1.237e-01 
 2.255e-01  1.746e+02  5.785e+11  1.031e+07  7.237e-02  9.498e-02  1.069e-01  3.980e-02  8.053e-02  1.283e-01 
 2.255e-01  1.746e+02  5.809e+11  1.031e+07  7.321e-02  9.553e-02  1.072e-01  3.897e-02  7.805e-02  1.229e-01 
 2.256e-01  1.746e+02  5.769e+11  1.032e+07  7.184e-02  9.436e-02  1.062e-01  4.030e-02  7.421e-02  1.070e-01 
 2.256e-01  1.746e+02  5.789e+11  1.032e+07  7.196e-02  9.407e-02  1.056e-01  3.931e-02  7.190e-02  1.029e-01 
 2.256e-01  1.746e+02  5.753e+11  1.033e+07  7.126e-02  9.370e-02  1.055e-01  3.991e-02  7.413e-02  1.077e-01 
 2.257e-01  1.746e+02  5.772e+11  1.034e+07  7.128e-02  9.330e-02  1.048e-01  3.870e-02  7.083e-02  1.015e-01 
 2.257e-01  1.746e+02  5.785e+11  1.035e+07  6.858e-02  8.992e-02  1.011e-01  3.683e-02  7.311e-02  1.139e-01 
 2.258e-01  1.746e+02  5.758e+11  1.036e+07  7.044e-02  9.237e-02  1.039e-01  3.793e-02  6.945e-02  9.955e-02 
 2.258e-01  1.746e+02  5.791e+11  1.037e+07  6.733e-02  8.846e-02  9.958e-02  3.637e-02  6.638e-02  9.483e-02 
 2.259e-01  1.746e+02  5.778e+11  1.039e+07  6.692e-02  8.846e-02  9.992e-02  3.688e-02  6.765e-02  9.713e-02 
 2.259e-01  1.746e+02  5.824e+11  1.040e+07  6.561e-02  8.642e-02  9.740e-02  3.613e-02  6.198e-02  8.376e-02 
 2.260e-01  1.746e+02  5.824e+11  1.042e+07  6.492e-02  8.605e-02  9.732e-02  3.646e-02  6.265e-02  8.479e-02 
 2.261e-01  1.746e+02  5.889e+11  1.044e+07  6.411e-02  8.473e-02  9.566e-02  3.463e-02  5.943e-02  8.036e-02 
 2.261e-01  1.746e+02  5.903e+11  1.045e+07  6.206e-02  8.249e-02  9.344e-02  3.494e-02  6.010e-02  8.141e-02 
 2.262e-01  1.746e+02  5.989e+11  1.047e+07  6.188e-02  8.202e-02  9.274e-02  3.309e-02  5.684e-02  7.692e-02 
 2.263e-01  1.746e+02  6.022e+11  1.049e+07  5.964e-02  7.952e-02  9.021e-02  3.372e-02  5.822e-02  7.911e-02 
 2.263e-01  1.746e+02  6.131e+11  1.050e+07  5.910e-02  7.858e-02  8.900e-02  3.146e-02  5.407e-02  7.320e-02 
 2.264e-01  1.746e+02  6.177e+11  1.052e+07  5.691e-02  7.612e-02  8.649e-02  3.195e-02  5.522e-02  7.510e-02 
 2.265e-01  1.746e+02  6.324e+11  1.053e+07  5.509e-02  7.347e-02  8.333e-02  2.971e-02  5.115e-02  6.933e-02 
 2.265e-01  1.745e+02  6.389e+11  1.055e+07  5.543e-02  7.397e-02  8.391e-02  3.000e-02  5.190e-02  7.065e-02 
 2.266e-01  1.745e+02  6.567e+11  1.057e+07  5.262e-02  7.047e-02  8.009e-02  2.774e-02  4.778e-02  6.479e-02 
 2.267e-01  1.745e+02  6.652e+11  1.059e+07  5.073e-02  6.831e-02  7.788e-02  2.876e-02  4.732e-02  6.181e-02 
 2.267e-01  1.745e+02  6.870e+11  1.060e+07  4.876e-02  6.548e-02  7.454e-02  2.680e-02  4.404e-02  5.746e-02 
 2.268e-01  1.745e+02  6.968e+11  1.062e+07  4.884e-02  6.563e-02  7.473e-02  2.668e-02  4.395e-02  5.746e-02 
 2.269e-01  1.745e+02  7.232e+11  1.063e+07  4.477e-02  6.035e-02  6.883e-02  2.475e-02  4.072e-02  5.318e-02 
 2.269e-01  1.745e+02  7.513e+11  1.065e+07  4.240e-02  5.731e-02  6.545e-02  2.335e-02  3.827e-02  4.982e-02 
 2.270e-01  1.745e+02  7.595e+11  1.067e+07  4.187e-02  5.663e-02  6.469e-02  2.293e-02  3.777e-02  4.937e-02 
 2.270e-01  1.745e+02  7.938e+11  1.068e+07  3.932e-02  5.330e-02  6.096e-02  2.132e-02  3.483e-02  4.524e-02 
 2.270e-01  1.745e+02  7.993e+11  1.070e+07  3.923e-02  5.317e-02  6.080e-02  2.129e-02  3.513e-02  4.598e-02 
 2.271e-01  1.745e+02  8.349e+11  1.071e+07  3.650e-02  4.961e-02  5.682e-02  1.973e-02  3.227e-02  4.195e-02 
 2.271e-01  1.745e+02  8.280e+11  1.073e+07  3.709e-02  5.038e-02  5.769e-02  2.000e-02  3.304e-02  4.328e-02 
 2.271e-01  1.745e+02  8.492e+11  1.073e+07  3.544e-02  4.822e-02  5.527e-02  1.908e-02  3.123e-02  4.062e-02 
 2.271e-01  1.745e+02  7.965e+11  1.074e+07  3.846e-02  5.223e-02  5.979e-02  2.157e-02  3.433e-02  4.370e-02 
 2.271e-01  1.745e+02  8.454e+11  1.073e+07  3.559e-02  4.844e-02  5.552e-02  1.906e-02  3.120e-02  4.059e-02 
 2.271e-01  1.745e+02  8.004e+11  1.074e+07  3.812e-02  5.179e-02  5.930e-02  2.135e-02  3.397e-02  4.326e-02 
 2.271e-01  1.745e+02  8.458e+11  1.073e+07  3.543e-02  4.824e-02  5.530e-02  1.894e-02  3.102e-02  4.036e-02 
 2.271e-01  1.745e+02  8.016e+11  1.075e+07  3.791e-02  5.152e-02  5.899e-02  2.119e-02  3.374e-02  4.296e-02 
 2.271e-01  1.745e+02  8.477e+11  1.074e+07  3.479e-02  4.737e-02  5.430e-02  1.977e-02  3.132e-02  3.974e-02 
 2.271e-01  1.745e+02  8.047e+11  1.075e+07  3.810e-02  5.180e-02  5.934e-02  2.093e-02  3.332e-02  4.242e-02 
 2.271e-01  1.745e+02  8.493e+11  1.074e+07  3.464e-02  4.718e-02  5.410e-02  1.963e-02  3.110e-02  3.946e-02 
 2.271e-01  1.745e+02  7.893e+11  1.075e+07  3.871e-02  5.265e-02  6.032e-02  2.118e-02  3.371e-02  4.293e-02 
 2.271e-01  1.745e+02  8.480e+11  1.074e+07  3.455e-02  4.707e-02  5.398e-02  1.963e-02  3.121e-02  3.971e-02 
 2.271e-01  1.745e+02  7.967e+11  1.076e+07  3.818e-02  5.194e-02  5.951e-02  2.086e-02  3.322e-02  4.231e-02 
 2.271e-01  1.745e+02  8.492e+11  1.075e+07  3.477e-02  4.734e-02  5.426e-02  1.962e-02  3.121e-02  3.973e-02 
 2.271e-01  1.745e+02  7.847e+11  1.076e+07  3.776e-02  5.159e-02  5.927e-02  2.120e-02  3.379e-02  4.306e-02 
 2.272e-01  1.745e+02  8.476e+11  1.075e+07  3.449e-02  4.699e-02  5.389e-02  1.944e-02  3.093e-02  3.936e-02 
 2.272e-01  1.745e+02  8.767e+11  1.076e+07  3.305e-02  4.508e-02  5.173e-02  1.835e-02  2.900e-02  3.674e-02 
 2.272e-01  1.745e+02  7.982e+11  1.077e+07  3.691e-02  5.025e-02  5.760e-02  2.059e-02  3.280e-02  4.180e-02 
 2.272e-01  1.745e+02  8.704e+11  1.076e+07  3.313e-02  4.519e-02  5.187e-02  1.838e-02  2.906e-02  3.681e-02 
 2.272e-01  1.745e+02  8.094e+11  1.077e+07  3.625e-02  4.937e-02  5.660e-02  2.019e-02  3.218e-02  4.101e-02 
 2.272e-01  1.745e+02  8.694e+11  1.076e+07  3.304e-02  4.509e-02  5.175e-02  1.830e-02  2.894e-02  3.667e-02 
 2.272e-01  1.745e+02  7.883e+11  1.078e+07  3.706e-02  5.047e-02  5.787e-02  2.062e-02  3.287e-02  4.189e-02 
 2.272e-01  1.745e+02  8.657e+11  1.076e+07  3.316e-02  4.525e-02  5.195e-02  1.828e-02  2.891e-02  3.665e-02 
 2.272e-01  1.745e+02  8.004e+11  1.078e+07  3.633e-02  4.949e-02  5.676e-02  2.018e-02  3.217e-02  4.100e-02 
 2.272e-01  1.745e+02  8.594e+11  1.077e+07  3.328e-02  4.543e-02  5.215e-02  1.833e-02  2.900e-02  3.676e-02 
 2.272e-01  1.745e+02  7.682e+11  1.078e+07  3.776e-02  5.144e-02  5.898e-02  2.095e-02  3.340e-02  4.258e-02 
 2.272e-01  1.745e+02  8.530e+11  1.076e+07  3.313e-02  4.521e-02  5.189e-02  1.847e-02  2.924e-02  3.708e-02 
 2.272e-01  1.745e+02  7.632e+11  1.078e+07  3.800e-02  5.175e-02  5.933e-02  2.108e-02  3.362e-02  4.288e-02 
 2.272e-01  1.745e+02  8.486e+11  1.077e+07  3.320e-02  4.531e-02  5.201e-02  1.872e-02  2.971e-02  3.775e-02 
 2.272e-01  1.745e+02  7.537e+11  1.079e+07  3.883e-02  5.289e-02  6.065e-02  2.116e-02  3.374e-02  4.302e-02 
 2.272e-01  1.745e+02  8.417e+11  1.077e+07  3.347e-02  4.567e-02  5.243e-02  1.878e-02  2.983e-02  3.791e-02 
 2.272e-01  1.745e+02  7.558e+11  1.079e+07  3.889e-02  5.299e-02  6.076e-02  2.104e-02  3.356e-02  4.280e-02 
 2.272e-01  1.745e+02  8.356e+11  1.077e+07  3.365e-02  4.592e-02  5.272e-02  1.899e-02  3.024e-02  3.851e-02 
 2.272e-01  1.745e+02  7.529e+11  1.079e+07  3.897e-02  5.309e-02  6.088e-02  2.106e-02  3.359e-02  4.283e-02 
 2.272e-01  1.745e+02  8.276e+11  1.077e+07  3.445e-02  4.701e-02  5.397e-02  1.906e-02  3.035e-02  3.865e-02 
 2.272e-01  1.745e+02  8.718e+11  1.079e+07  3.198e-02  4.373e-02  5.027e-02  1.754e-02  2.773e-02  3.514e-02 
 2.272e-01  1.745e+02  7.607e+11  1.080e+07  3.725e-02  5.076e-02  5.821e-02  2.082e-02  3.322e-02  4.237e-02 
 2.272e-01  1.745e+02  8.512e+11  1.077e+07  3.284e-02  4.485e-02  5.150e-02  1.816e-02  2.875e-02  3.646e-02 
 2.272e-01  1.745e+02  7.388e+11  1.079e+07  3.837e-02  5.228e-02  5.995e-02  2.142e-02  3.418e-02  4.359e-02 
 2.272e-01  1.745e+02  8.421e+11  1.077e+07  3.318e-02  4.531e-02  5.203e-02  1.834e-02  2.903e-02  3.681e-02 
 2.272e-01  1.745e+02  7.360e+11  1.079e+07  3.849e-02  5.245e-02  6.015e-02  2.148e-02  3.428e-02  4.371e-02 
 2.272e-01  1.745e+02  8.308e+11  1.077e+07  3.376e-02  4.610e-02  5.293e-02  1.857e-02  2.940e-02  3.729e-02 
 2.272e-01  1.745e+02  7.212e+11  1.079e+07  3.952e-02  5.384e-02  6.174e-02  2.189e-02  3.493e-02  4.454e-02 
 2.272e-01  1.745e+02  8.149e+11  1.077e+07  3.446e-02  4.705e-02  5.403e-02  1.893e-02  2.997e-02  3.801e-02 
 2.272e-01  1.745e+02  7.075e+11  1.079e+07  4.028e-02  5.487e-02  6.291e-02  2.231e-02  3.560e-02  4.540e-02 
 2.272e-01  1.745e+02  8.059e+11  1.076e+07  3.486e-02  4.759e-02  5.464e-02  1.914e-02  3.030e-02  3.842e-02 
 2.272e-01  1.745e+02  7.038e+11  1.079e+07  4.116e-02  5.605e-02  6.426e-02  2.243e-02  3.579e-02  4.565e-02 
 2.272e-01  1.745e+02  7.945e+11  1.076e+07  3.505e-02  4.783e-02  5.490e-02  1.972e-02  3.132e-02  3.980e-02 
 2.272e-01  1.745e+02  6.926e+11  1.078e+07  4.184e-02  5.697e-02  6.531e-02  2.275e-02  3.629e-02  4.628e-02 
 2.272e-01  1.745e+02  7.848e+11  1.076e+07  3.548e-02  4.841e-02  5.556e-02  1.993e-02  3.165e-02  4.024e-02 
 2.272e-01  1.745e+02  6.857e+11  1.078e+07  4.229e-02  5.758e-02  6.601e-02  2.296e-02  3.664e-02  4.672e-02 
 2.272e-01  1.745e+02  7.771e+11  1.076e+07  3.592e-02  4.901e-02  5.624e-02  2.025e-02  3.226e-02  4.109e-02 
 2.272e-01  1.745e+02  6.809e+11  1.078e+07  4.284e-02  5.833e-02  6.686e-02  2.313e-02  3.690e-02  4.705e-02 
 2.272e-01  1.745e+02  7.597e+11  1.076e+07  3.736e-02  5.097e-02  5.849e-02  2.064e-02  3.288e-02  4.188e-02 
 2.272e-01  1.745e+02  8.392e+11  1.078e+07  3.268e-02  4.464e-02  5.126e-02  1.835e-02  2.906e-02  3.685e-02 
 2.272e-01  1.745e+02  7.221e+11  1.079e+07  3.931e-02  5.355e-02  6.141e-02  2.186e-02  3.489e-02  4.449e-02 
 2.272e-01  1.745e+02  8.200e+11  1.077e+07  3.388e-02  4.632e-02  5.323e-02  1.856e-02  2.935e-02  3.719e-02 
 2.272e-01  1.745e+02  7.085e+11  1.079e+07  4.009e-02  5.460e-02  6.261e-02  2.228e-02  3.556e-02  4.535e-02 
 2.272e-01  1.745e+02  8.071e+11  1.076e+07  3.455e-02  4.717e-02  5.416e-02  1.909e-02  3.023e-02  3.833e-02 
 2.272e-01  1.745e+02  6.994e+11  1.079e+07  4.069e-02  5.542e-02  6.354e-02  2.257e-02  3.602e-02  4.594e-02 
 2.272e-01  1.745e+02  7.951e+11  1.076e+07  3.526e-02  4.814e-02  5.527e-02  1.938e-02  3.069e-02  3.892e-02 
 2.272e-01  1.745e+02  6.910e+11  1.078e+07  4.120e-02  5.611e-02  6.434e-02  2.283e-02  3.642e-02  4.645e-02 
 2.272e-01  1.745e+02  7.836e+11  1.076e+07  3.578e-02  4.884e-02  5.607e-02  1.967e-02  3.114e-02  3.949e-02 
 2.272e-01  1.745e+02  6.828e+11  1.078e+07  4.090e-02  5.572e-02  6.390e-02  2.289e-02  3.649e-02  4.651e-02 
 2.272e-01  1.745e+02  7.725e+11  1.076e+07  3.608e-02  4.922e-02  5.649e-02  2.004e-02  3.174e-02  4.026e-02 
 2.272e-01  1.745e+02  6.749e+11  1.078e+07  4.163e-02  5.674e-02  6.507e-02  2.296e-02  3.658e-02  4.660e-02 
 2.272e-01  1.745e+02  7.617e+11  1.075e+07  3.659e-02  4.991e-02  5.727e-02  2.056e-02  3.266e-02  4.150e-02 
 2.272e-01  1.745e+02  6.667e+11  1.078e+07  4.345e-02  5.914e-02  6.779e-02  2.362e-02  3.768e-02  4.806e-02 
 2.272e-01  1.745e+02  7.507e+11  1.075e+07  3.715e-02  5.068e-02  5.816e-02  2.083e-02  3.308e-02  4.206e-02 
 2.272e-01  1.745e+02  6.592e+11  1.077e+07  4.396e-02  5.984e-02  6.858e-02  2.388e-02  3.810e-02  4.858e-02 
 2.272e-01  1.745e+02  7.406e+11  1.075e+07  3.767e-02  5.138e-02  5.895e-02  2.124e-02  3.384e-02  4.311e-02 
 2.272e-01  1.745e+02  6.520e+11  1.077e+07  4.471e-02  6.085e-02  6.974e-02  2.415e-02  3.853e-02  4.913e-02 
 2.272e-01  1.745e+02  7.309e+11  1.075e+07  3.877e-02  5.281e-02  6.056e-02  2.166e-02  3.452e-02  4.400e-02 
 2.272e-01  1.745e+02  6.450e+11  1.077e+07  4.522e-02  6.155e-02  7.053e-02  2.441e-02  3.894e-02  4.966e-02 
 2.272e-01  1.745e+02  7.215e+11  1.074e+07  3.933e-02  5.357e-02  6.143e-02  2.188e-02  3.491e-02  4.453e-02 
 2.272e-01  1.745e+02  8.256e+11  1.077e+07  3.363e-02  4.598e-02  5.284e-02  1.843e-02  2.915e-02  3.694e-02 
 2.272e-01  1.745e+02  7.124e+11  1.079e+07  3.985e-02  5.429e-02  6.225e-02  2.216e-02  3.536e-02  4.510e-02 
 2.272e-01  1.745e+02  8.130e+11  1.076e+07  3.429e-02  4.682e-02  5.375e-02  1.895e-02  3.001e-02  3.806e-02 
 2.272e-01  1.745e+02  7.036e+11  1.079e+07  4.044e-02  5.508e-02  6.315e-02  2.244e-02  3.581e-02  4.567e-02 
 2.272e-01  1.745e+02  8.003e+11  1.076e+07  3.487e-02  4.760e-02  5.465e-02  1.926e-02  3.049e-02  3.866e-02 
 2.272e-01  1.745e+02  6.947e+11  1.079e+07  4.098e-02  5.581e-02  6.399e-02  2.271e-02  3.623e-02  4.620e-02 
 2.272e-01  1.745e+02  7.886e+11  1.076e+07  3.557e-02  4.856e-02  5.575e-02  1.954e-02  3.094e-02  3.924e-02 
 2.272e-01  1.745e+02  6.864e+11  1.078e+07  4.150e-02  5.652e-02  6.479e-02  2.298e-02  3.667e-02  4.676e-02 
 2.272e-01  1.745e+02  7.774e+11  1.076e+07  3.609e-02  4.925e-02  5.654e-02  1.983e-02  3.139e-02  3.981e-02 
 2.272e-01  1.745e+02  6.784e+11  1.078e+07  4.214e-02  5.736e-02  6.573e-02  2.333e-02  3.724e-02  4.751e-02 
 2.272e-01  1.745e+02  7.664e+11  1.076e+07  3.631e-02  4.953e-02  5.684e-02  2.043e-02  3.245e-02  4.124e-02 
 2.272e-01  1.745e+02  6.706e+11  1.078e+07  4.318e-02  5.879e-02  6.738e-02  2.348e-02  3.746e-02  4.777e-02 
