 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.158e-01  5.109e+00  1.194e+11  1.279e+05  5.260e-02  9.792e-02  1.639e-01  4.602e-02  9.084e-02  1.652e-01 
 8.158e-01  5.109e+00  1.194e+11  1.279e+05  5.261e-02  9.794e-02  1.639e-01  4.604e-02  9.085e-02  1.653e-01 
 8.158e-01  5.109e+00  1.194e+11  1.278e+05  5.262e-02  9.795e-02  1.639e-01  4.605e-02  9.087e-02  1.653e-01 
 8.158e-01  5.109e+00  1.194e+11  1.278e+05  5.263e-02  9.797e-02  1.639e-01  4.606e-02  9.089e-02  1.653e-01 
 8.158e-01  5.109e+00  1.194e+11  1.278e+05  5.265e-02  9.799e-02  1.639e-01  4.607e-02  9.091e-02  1.653e-01 
 8.158e-01  5.109e+00  1.194e+11  1.278e+05  5.266e-02  9.800e-02  1.640e-01  4.609e-02  9.093e-02  1.653e-01 
 8.158e-01  5.109e+00  1.194e+11  1.278e+05  5.267e-02  9.802e-02  1.640e-01  4.610e-02  9.095e-02  1.654e-01 
 8.158e-01  5.109e+00  1.195e+11  1.278e+05  5.269e-02  9.804e-02  1.640e-01  4.612e-02  9.097e-02  1.654e-01 
 8.158e-01  5.109e+00  1.195e+11  1.278e+05  5.270e-02  9.806e-02  1.640e-01  4.613e-02  9.099e-02  1.654e-01 
 8.158e-01  5.109e+00  1.195e+11  1.278e+05  5.271e-02  9.808e-02  1.640e-01  4.614e-02  9.101e-02  1.654e-01 
 8.158e-01  5.109e+00  1.195e+11  1.277e+05  5.273e-02  9.809e-02  1.640e-01  4.616e-02  9.103e-02  1.654e-01 
 8.158e-01  5.109e+00  1.195e+11  1.277e+05  5.274e-02  9.811e-02  1.641e-01  4.617e-02  9.106e-02  1.655e-01 
 8.158e-01  5.109e+00  1.195e+11  1.277e+05  5.275e-02  9.813e-02  1.641e-01  4.619e-02  9.108e-02  1.655e-01 
 8.158e-01  5.109e+00  1.195e+11  1.277e+05  5.277e-02  9.815e-02  1.641e-01  4.620e-02  9.110e-02  1.655e-01 
 8.158e-01  5.109e+00  1.195e+11  1.277e+05  5.278e-02  9.817e-02  1.641e-01  4.622e-02  9.112e-02  1.655e-01 
 8.158e-01  5.109e+00  1.195e+11  1.277e+05  5.280e-02  9.819e-02  1.641e-01  4.623e-02  9.114e-02  1.655e-01 
 8.158e-01  5.109e+00  1.195e+11  1.276e+05  5.281e-02  9.821e-02  1.641e-01  4.624e-02  9.116e-02  1.656e-01 
 8.158e-01  5.109e+00  1.195e+11  1.276e+05  5.282e-02  9.823e-02  1.642e-01  4.626e-02  9.118e-02  1.656e-01 
 8.158e-01  5.109e+00  1.196e+11  1.276e+05  5.284e-02  9.825e-02  1.642e-01  4.628e-02  9.121e-02  1.656e-01 
 8.158e-01  5.109e+00  1.196e+11  1.276e+05  5.285e-02  9.827e-02  1.642e-01  4.629e-02  9.123e-02  1.656e-01 
 8.158e-01  5.109e+00  1.196e+11  1.276e+05  5.287e-02  9.829e-02  1.642e-01  4.631e-02  9.125e-02  1.656e-01 
 8.158e-01  5.109e+00  1.196e+11  1.276e+05  5.288e-02  9.831e-02  1.642e-01  4.632e-02  9.127e-02  1.657e-01 
 8.158e-01  5.109e+00  1.196e+11  1.276e+05  5.290e-02  9.832e-02  1.642e-01  4.652e-02  9.166e-02  1.663e-01 
 8.158e-01  5.109e+00  1.196e+11  1.275e+05  5.291e-02  9.834e-02  1.643e-01  4.654e-02  9.168e-02  1.664e-01 
 8.158e-01  5.109e+00  1.196e+11  1.275e+05  5.293e-02  9.836e-02  1.643e-01  4.655e-02  9.171e-02  1.664e-01 
 8.158e-01  5.109e+00  1.196e+11  1.275e+05  5.294e-02  9.838e-02  1.643e-01  4.657e-02  9.173e-02  1.664e-01 
 8.158e-01  5.109e+00  1.196e+11  1.275e+05  5.295e-02  9.840e-02  1.643e-01  4.658e-02  9.175e-02  1.664e-01 
 8.158e-01  5.109e+00  1.197e+11  1.275e+05  5.297e-02  9.842e-02  1.643e-01  4.660e-02  9.177e-02  1.665e-01 
 8.158e-01  5.109e+00  1.197e+11  1.275e+05  5.298e-02  9.844e-02  1.643e-01  4.661e-02  9.179e-02  1.665e-01 
 8.158e-01  5.109e+00  1.197e+11  1.275e+05  5.300e-02  9.846e-02  1.644e-01  4.663e-02  9.182e-02  1.665e-01 
 8.158e-01  5.109e+00  1.197e+11  1.274e+05  5.301e-02  9.848e-02  1.644e-01  4.664e-02  9.184e-02  1.665e-01 
 8.158e-01  5.109e+00  1.197e+11  1.274e+05  5.416e-02  1.000e-01  1.656e-01  4.732e-02  9.285e-02  1.674e-01 
 8.158e-01  5.109e+00  1.197e+11  1.274e+05  5.418e-02  1.000e-01  1.656e-01  4.733e-02  9.287e-02  1.675e-01 
 8.158e-01  5.109e+00  1.197e+11  1.274e+05  5.419e-02  1.000e-01  1.656e-01  4.735e-02  9.289e-02  1.675e-01 
 8.158e-01  5.109e+00  1.197e+11  1.274e+05  5.421e-02  1.001e-01  1.656e-01  4.737e-02  9.291e-02  1.675e-01 
 8.158e-01  5.109e+00  1.197e+11  1.274e+05  5.422e-02  1.001e-01  1.656e-01  4.738e-02  9.294e-02  1.675e-01 
 8.158e-01  5.109e+00  1.198e+11  1.273e+05  5.424e-02  1.001e-01  1.656e-01  4.740e-02  9.296e-02  1.675e-01 
 8.158e-01  5.109e+00  1.198e+11  1.273e+05  5.425e-02  1.001e-01  1.657e-01  4.741e-02  9.298e-02  1.676e-01 
 8.158e-01  5.109e+00  1.198e+11  1.273e+05  5.427e-02  1.001e-01  1.657e-01  4.743e-02  9.300e-02  1.676e-01 
 8.158e-01  5.109e+00  1.198e+11  1.273e+05  5.428e-02  1.002e-01  1.657e-01  4.744e-02  9.303e-02  1.676e-01 
 8.158e-01  5.109e+00  1.198e+11  1.273e+05  5.429e-02  1.002e-01  1.657e-01  4.746e-02  9.305e-02  1.676e-01 
 8.158e-01  5.109e+00  1.198e+11  1.273e+05  5.431e-02  1.002e-01  1.657e-01  4.747e-02  9.307e-02  1.676e-01 
 8.158e-01  5.109e+00  1.198e+11  1.273e+05  5.432e-02  1.002e-01  1.657e-01  4.749e-02  9.309e-02  1.677e-01 
 8.158e-01  5.109e+00  1.199e+11  1.272e+05  5.434e-02  1.002e-01  1.658e-01  4.751e-02  9.312e-02  1.677e-01 
 8.158e-01  5.109e+00  1.199e+11  1.272e+05  5.435e-02  1.003e-01  1.658e-01  4.752e-02  9.314e-02  1.677e-01 
 8.158e-01  5.109e+00  1.199e+11  1.272e+05  5.437e-02  1.003e-01  1.658e-01  4.754e-02  9.316e-02  1.677e-01 
 8.158e-01  5.109e+00  1.199e+11  1.272e+05  5.438e-02  1.003e-01  1.658e-01  4.755e-02  9.318e-02  1.677e-01 
 8.158e-01  5.109e+00  1.199e+11  1.272e+05  5.440e-02  1.003e-01  1.658e-01  4.757e-02  9.320e-02  1.678e-01 
 8.158e-01  5.109e+00  1.199e+11  1.272e+05  5.441e-02  1.003e-01  1.658e-01  4.758e-02  9.322e-02  1.678e-01 
 8.158e-01  5.109e+00  1.199e+11  1.272e+05  5.442e-02  1.003e-01  1.658e-01  4.760e-02  9.324e-02  1.678e-01 
 8.158e-01  5.109e+00  1.200e+11  1.271e+05  5.444e-02  1.004e-01  1.659e-01  4.761e-02  9.327e-02  1.678e-01 
 8.158e-01  5.109e+00  1.200e+11  1.271e+05  5.445e-02  1.004e-01  1.659e-01  4.763e-02  9.329e-02  1.678e-01 
 8.158e-01  5.109e+00  1.200e+11  1.271e+05  5.447e-02  1.004e-01  1.659e-01  4.764e-02  9.331e-02  1.679e-01 
 8.158e-01  5.109e+00  1.200e+11  1.271e+05  5.448e-02  1.004e-01  1.659e-01  4.765e-02  9.333e-02  1.679e-01 
 8.158e-01  5.109e+00  1.200e+11  1.271e+05  5.449e-02  1.004e-01  1.659e-01  4.767e-02  9.334e-02  1.679e-01 
 8.158e-01  5.109e+00  1.200e+11  1.271e+05  5.529e-02  1.017e-01  1.675e-01  4.813e-02  9.416e-02  1.691e-01 
 8.158e-01  5.109e+00  1.201e+11  1.271e+05  5.530e-02  1.017e-01  1.675e-01  4.814e-02  9.418e-02  1.691e-01 
 8.158e-01  5.109e+00  1.201e+11  1.271e+05  5.531e-02  1.017e-01  1.675e-01  4.815e-02  9.419e-02  1.691e-01 
 8.158e-01  5.109e+00  1.201e+11  1.271e+05  5.532e-02  1.017e-01  1.675e-01  4.816e-02  9.420e-02  1.691e-01 
 8.158e-01  5.109e+00  1.201e+11  1.270e+05  5.533e-02  1.017e-01  1.675e-01  4.817e-02  9.422e-02  1.691e-01 
 8.158e-01  5.109e+00  1.201e+11  1.270e+05  5.533e-02  1.017e-01  1.675e-01  4.818e-02  9.423e-02  1.691e-01 
 8.158e-01  5.109e+00  1.201e+11  1.270e+05  5.534e-02  1.017e-01  1.675e-01  4.819e-02  9.424e-02  1.691e-01 
 8.158e-01  5.109e+00  1.201e+11  1.270e+05  5.535e-02  1.017e-01  1.675e-01  4.819e-02  9.424e-02  1.692e-01 
 8.158e-01  5.109e+00  1.202e+11  1.270e+05  5.535e-02  1.017e-01  1.675e-01  4.820e-02  9.425e-02  1.692e-01 
 8.158e-01  5.109e+00  1.202e+11  1.270e+05  5.535e-02  1.018e-01  1.675e-01  4.820e-02  9.426e-02  1.692e-01 
 8.158e-01  5.109e+00  1.202e+11  1.270e+05  5.535e-02  1.018e-01  1.675e-01  4.820e-02  9.426e-02  1.692e-01 
 8.158e-01  5.109e+00  1.202e+11  1.270e+05  5.535e-02  1.017e-01  1.675e-01  4.820e-02  9.425e-02  1.692e-01 
 8.158e-01  5.109e+00  1.202e+11  1.270e+05  5.535e-02  1.018e-01  1.675e-01  4.820e-02  9.426e-02  1.692e-01 
 8.158e-01  5.109e+00  1.202e+11  1.270e+05  5.536e-02  1.018e-01  1.675e-01  4.820e-02  9.426e-02  1.692e-01 
 8.158e-01  5.109e+00  1.202e+11  1.270e+05  5.535e-02  1.017e-01  1.675e-01  4.820e-02  9.426e-02  1.692e-01 
 8.158e-01  5.109e+00  1.202e+11  1.270e+05  5.534e-02  1.017e-01  1.675e-01  4.819e-02  9.424e-02  1.692e-01 
 8.158e-01  5.109e+00  1.202e+11  1.270e+05  5.533e-02  1.017e-01  1.675e-01  4.818e-02  9.422e-02  1.691e-01 
 8.158e-01  5.109e+00  1.202e+11  1.270e+05  5.531e-02  1.017e-01  1.675e-01  4.815e-02  9.419e-02  1.691e-01 
 8.158e-01  5.109e+00  1.202e+11  1.271e+05  5.528e-02  1.017e-01  1.674e-01  4.813e-02  9.416e-02  1.691e-01 
 8.158e-01  5.109e+00  1.202e+11  1.271e+05  5.525e-02  1.016e-01  1.674e-01  4.809e-02  9.410e-02  1.691e-01 
 8.158e-01  5.109e+00  1.201e+11  1.271e+05  5.522e-02  1.016e-01  1.674e-01  4.806e-02  9.406e-02  1.690e-01 
 8.158e-01  5.109e+00  1.201e+11  1.272e+05  5.520e-02  1.016e-01  1.674e-01  4.803e-02  9.403e-02  1.690e-01 
 8.158e-01  5.109e+00  1.201e+11  1.272e+05  5.438e-02  1.003e-01  1.658e-01  4.755e-02  9.319e-02  1.678e-01 
 8.158e-01  5.109e+00  1.201e+11  1.272e+05  5.436e-02  1.003e-01  1.658e-01  4.753e-02  9.316e-02  1.678e-01 
 8.158e-01  5.109e+00  1.201e+11  1.272e+05  5.434e-02  1.002e-01  1.658e-01  4.750e-02  9.312e-02  1.677e-01 
 8.158e-01  5.109e+00  1.200e+11  1.272e+05  5.432e-02  1.002e-01  1.658e-01  4.748e-02  9.309e-02  1.677e-01 
 8.158e-01  5.109e+00  1.200e+11  1.273e+05  5.430e-02  1.002e-01  1.657e-01  4.746e-02  9.306e-02  1.677e-01 
 8.158e-01  5.109e+00  1.200e+11  1.273e+05  5.424e-02  1.001e-01  1.656e-01  4.746e-02  9.309e-02  1.678e-01 
 8.158e-01  5.109e+00  1.200e+11  1.273e+05  5.422e-02  1.001e-01  1.656e-01  4.744e-02  9.306e-02  1.678e-01 
 8.158e-01  5.109e+00  1.200e+11  1.273e+05  5.420e-02  1.001e-01  1.656e-01  4.742e-02  9.304e-02  1.678e-01 
 8.158e-01  5.109e+00  1.199e+11  1.273e+05  5.418e-02  1.000e-01  1.656e-01  4.721e-02  9.264e-02  1.671e-01 
 8.158e-01  5.109e+00  1.199e+11  1.274e+05  5.417e-02  1.000e-01  1.656e-01  4.719e-02  9.261e-02  1.671e-01 
 8.158e-01  5.109e+00  1.199e+11  1.274e+05  5.415e-02  9.999e-02  1.656e-01  4.717e-02  9.259e-02  1.671e-01 
 8.158e-01  5.109e+00  1.199e+11  1.274e+05  5.413e-02  9.997e-02  1.655e-01  4.715e-02  9.256e-02  1.670e-01 
 8.158e-01  5.109e+00  1.199e+11  1.274e+05  5.411e-02  9.995e-02  1.655e-01  4.713e-02  9.254e-02  1.670e-01 
 8.158e-01  5.109e+00  1.198e+11  1.274e+05  5.410e-02  9.993e-02  1.655e-01  4.711e-02  9.251e-02  1.670e-01 
 8.158e-01  5.109e+00  1.198e+11  1.274e+05  5.408e-02  9.991e-02  1.655e-01  4.709e-02  9.249e-02  1.670e-01 
 8.158e-01  5.109e+00  1.198e+11  1.275e+05  5.406e-02  9.989e-02  1.655e-01  4.707e-02  9.246e-02  1.670e-01 
 8.158e-01  5.109e+00  1.198e+11  1.275e+05  5.405e-02  9.987e-02  1.655e-01  4.706e-02  9.244e-02  1.670e-01 
 8.158e-01  5.109e+00  1.198e+11  1.275e+05  5.403e-02  9.985e-02  1.655e-01  4.704e-02  9.241e-02  1.670e-01 
 8.158e-01  5.109e+00  1.197e+11  1.275e+05  5.401e-02  9.983e-02  1.655e-01  4.702e-02  9.239e-02  1.669e-01 
 8.158e-01  5.109e+00  1.197e+11  1.275e+05  5.308e-02  9.856e-02  1.644e-01  4.647e-02  9.155e-02  1.661e-01 
 8.158e-01  5.109e+00  1.197e+11  1.275e+05  5.306e-02  9.854e-02  1.644e-01  4.645e-02  9.153e-02  1.661e-01 
 8.158e-01  5.109e+00  1.197e+11  1.276e+05  5.305e-02  9.852e-02  1.644e-01  4.643e-02  9.151e-02  1.661e-01 
 8.158e-01  5.109e+00  1.197e+11  1.276e+05  5.303e-02  9.851e-02  1.644e-01  4.642e-02  9.148e-02  1.661e-01 
 8.158e-01  5.109e+00  1.197e+11  1.276e+05  5.301e-02  9.849e-02  1.644e-01  4.640e-02  9.146e-02  1.661e-01 
 8.158e-01  5.109e+00  1.196e+11  1.276e+05  5.300e-02  9.847e-02  1.644e-01  4.638e-02  9.143e-02  1.660e-01 
 8.158e-01  5.109e+00  1.196e+11  1.276e+05  5.298e-02  9.845e-02  1.644e-01  4.636e-02  9.141e-02  1.660e-01 
 8.158e-01  5.109e+00  1.196e+11  1.276e+05  5.296e-02  9.843e-02  1.643e-01  4.634e-02  9.138e-02  1.660e-01 
 8.158e-01  5.109e+00  1.196e+11  1.276e+05  5.294e-02  9.841e-02  1.643e-01  4.632e-02  9.136e-02  1.660e-01 
 8.158e-01  5.109e+00  1.196e+11  1.277e+05  5.292e-02  9.838e-02  1.643e-01  4.630e-02  9.133e-02  1.660e-01 
 8.158e-01  5.109e+00  1.195e+11  1.277e+05  5.291e-02  9.836e-02  1.643e-01  4.628e-02  9.130e-02  1.660e-01 
 8.158e-01  5.109e+00  1.195e+11  1.277e+05  5.289e-02  9.834e-02  1.643e-01  4.626e-02  9.128e-02  1.660e-01 
 8.158e-01  5.109e+00  1.195e+11  1.277e+05  5.287e-02  9.832e-02  1.643e-01  4.624e-02  9.125e-02  1.660e-01 
 8.158e-01  5.109e+00  1.195e+11  1.277e+05  5.285e-02  9.830e-02  1.643e-01  4.622e-02  9.122e-02  1.659e-01 
 8.158e-01  5.109e+00  1.194e+11  1.277e+05  5.283e-02  9.828e-02  1.643e-01  4.620e-02  9.120e-02  1.659e-01 
 8.158e-01  5.109e+00  1.194e+11  1.278e+05  5.281e-02  9.826e-02  1.643e-01  4.618e-02  9.117e-02  1.659e-01 
 8.158e-01  5.109e+00  1.194e+11  1.278e+05  5.280e-02  9.824e-02  1.643e-01  4.615e-02  9.114e-02  1.659e-01 
 8.158e-01  5.109e+00  1.194e+11  1.278e+05  5.278e-02  9.821e-02  1.643e-01  4.613e-02  9.112e-02  1.659e-01 
 8.158e-01  5.109e+00  1.194e+11  1.278e+05  5.276e-02  9.819e-02  1.642e-01  4.611e-02  9.109e-02  1.659e-01 
 8.158e-01  5.109e+00  1.193e+11  1.278e+05  5.274e-02  9.817e-02  1.642e-01  4.591e-02  9.070e-02  1.652e-01 
 8.158e-01  5.109e+00  1.193e+11  1.279e+05  5.272e-02  9.815e-02  1.642e-01  4.589e-02  9.067e-02  1.652e-01 
 8.158e-01  5.109e+00  1.193e+11  1.279e+05  5.285e-02  9.829e-02  1.642e-01  4.595e-02  9.075e-02  1.652e-01 
 8.158e-01  5.109e+00  1.193e+11  1.279e+05  5.283e-02  9.827e-02  1.642e-01  4.593e-02  9.072e-02  1.652e-01 
 8.158e-01  5.109e+00  1.192e+11  1.279e+05  5.281e-02  9.824e-02  1.642e-01  4.591e-02  9.069e-02  1.652e-01 
 8.158e-01  5.109e+00  1.192e+11  1.279e+05  5.279e-02  9.822e-02  1.642e-01  4.588e-02  9.067e-02  1.652e-01 
 8.158e-01  5.109e+00  1.192e+11  1.279e+05  5.277e-02  9.820e-02  1.642e-01  4.586e-02  9.064e-02  1.651e-01 
 8.158e-01  5.109e+00  1.192e+11  1.280e+05  5.275e-02  9.818e-02  1.642e-01  4.584e-02  9.061e-02  1.651e-01 
 8.158e-01  5.109e+00  1.191e+11  1.280e+05  5.273e-02  9.816e-02  1.642e-01  4.582e-02  9.058e-02  1.651e-01 
 8.158e-01  5.109e+00  1.191e+11  1.280e+05  5.271e-02  9.813e-02  1.642e-01  4.580e-02  9.055e-02  1.651e-01 
 8.158e-01  5.109e+00  1.191e+11  1.280e+05  5.269e-02  9.811e-02  1.642e-01  4.577e-02  9.053e-02  1.651e-01 
 8.158e-01  5.109e+00  1.191e+11  1.280e+05  5.267e-02  9.808e-02  1.641e-01  4.575e-02  9.049e-02  1.651e-01 
 8.158e-01  5.109e+00  1.190e+11  1.280e+05  5.265e-02  9.806e-02  1.641e-01  4.573e-02  9.047e-02  1.651e-01 
 8.158e-01  5.109e+00  1.190e+11  1.281e+05  5.263e-02  9.804e-02  1.641e-01  4.571e-02  9.044e-02  1.650e-01 
 8.158e-01  5.109e+00  1.190e+11  1.281e+05  5.261e-02  9.802e-02  1.641e-01  4.569e-02  9.041e-02  1.650e-01 
 8.158e-01  5.109e+00  1.190e+11  1.281e+05  5.260e-02  9.800e-02  1.641e-01  4.566e-02  9.038e-02  1.650e-01 
 8.158e-01  5.109e+00  1.190e+11  1.281e+05  5.258e-02  9.798e-02  1.641e-01  4.564e-02  9.036e-02  1.650e-01 
 8.158e-01  5.109e+00  1.189e+11  1.281e+05  5.256e-02  9.796e-02  1.641e-01  4.562e-02  9.033e-02  1.650e-01 
 8.158e-01  5.109e+00  1.189e+11  1.281e+05  5.254e-02  9.794e-02  1.641e-01  4.560e-02  9.031e-02  1.650e-01 
 8.158e-01  5.109e+00  1.189e+11  1.282e+05  5.252e-02  9.792e-02  1.641e-01  4.558e-02  9.028e-02  1.650e-01 
 8.158e-01  5.109e+00  1.189e+11  1.282e+05  5.251e-02  9.790e-02  1.641e-01  4.556e-02  9.026e-02  1.650e-01 
 8.158e-01  5.109e+00  1.188e+11  1.282e+05  4.929e-02  9.327e-02  1.595e-01  4.367e-02  8.721e-02  1.615e-01 
 8.158e-01  5.109e+00  1.188e+11  1.282e+05  4.928e-02  9.326e-02  1.595e-01  4.366e-02  8.719e-02  1.615e-01 
 8.158e-01  5.109e+00  1.188e+11  1.282e+05  4.926e-02  9.324e-02  1.595e-01  4.364e-02  8.717e-02  1.614e-01 
 8.158e-01  5.109e+00  1.188e+11  1.282e+05  4.925e-02  9.322e-02  1.595e-01  4.362e-02  8.715e-02  1.614e-01 
 8.158e-01  5.109e+00  1.188e+11  1.283e+05  4.924e-02  9.321e-02  1.595e-01  4.361e-02  8.714e-02  1.614e-01 
 8.158e-01  5.109e+00  1.187e+11  1.283e+05  4.923e-02  9.321e-02  1.595e-01  4.360e-02  8.713e-02  1.615e-01 
 8.158e-01  5.109e+00  1.187e+11  1.283e+05  4.923e-02  9.321e-02  1.596e-01  4.360e-02  8.713e-02  1.615e-01 
 8.158e-01  5.109e+00  1.187e+11  1.283e+05  4.925e-02  9.324e-02  1.596e-01  4.361e-02  8.716e-02  1.615e-01 
 8.158e-01  5.109e+00  1.187e+11  1.283e+05  4.927e-02  9.327e-02  1.596e-01  4.363e-02  8.719e-02  1.616e-01 
 8.158e-01  5.109e+00  1.187e+11  1.282e+05  4.928e-02  9.328e-02  1.596e-01  4.367e-02  8.726e-02  1.617e-01 
 8.158e-01  5.109e+00  1.188e+11  1.282e+05  4.931e-02  9.333e-02  1.597e-01  4.370e-02  8.732e-02  1.618e-01 
 8.158e-01  5.109e+00  1.188e+11  1.282e+05  4.935e-02  9.339e-02  1.598e-01  4.374e-02  8.738e-02  1.618e-01 
 8.158e-01  5.109e+00  1.188e+11  1.281e+05  4.939e-02  9.345e-02  1.598e-01  4.379e-02  8.745e-02  1.619e-01 
 8.158e-01  5.109e+00  1.189e+11  1.281e+05  4.944e-02  9.352e-02  1.599e-01  4.384e-02  8.753e-02  1.620e-01 
 8.158e-01  5.109e+00  1.189e+11  1.280e+05  4.949e-02  9.360e-02  1.600e-01  4.389e-02  8.761e-02  1.621e-01 
 8.158e-01  5.109e+00  1.189e+11  1.279e+05  4.955e-02  9.367e-02  1.601e-01  4.386e-02  8.752e-02  1.619e-01 
 8.158e-01  5.109e+00  1.190e+11  1.279e+05  4.960e-02  9.375e-02  1.601e-01  4.418e-02  8.813e-02  1.629e-01 
 8.158e-01  5.109e+00  1.190e+11  1.278e+05  4.957e-02  9.373e-02  1.602e-01  4.418e-02  8.816e-02  1.631e-01 
 8.158e-01  5.109e+00  1.191e+11  1.278e+05  4.963e-02  9.382e-02  1.603e-01  4.425e-02  8.826e-02  1.632e-01 
 8.158e-01  5.109e+00  1.191e+11  1.277e+05  4.969e-02  9.390e-02  1.604e-01  4.431e-02  8.835e-02  1.632e-01 
 8.158e-01  5.109e+00  1.192e+11  1.276e+05  4.974e-02  9.397e-02  1.604e-01  4.437e-02  8.844e-02  1.633e-01 
 8.158e-01  5.109e+00  1.193e+11  1.276e+05  4.981e-02  9.405e-02  1.605e-01  4.443e-02  8.854e-02  1.634e-01 
 8.158e-01  5.109e+00  1.193e+11  1.275e+05  4.987e-02  9.414e-02  1.605e-01  4.450e-02  8.863e-02  1.635e-01 
 8.158e-01  5.109e+00  1.194e+11  1.275e+05  4.992e-02  9.421e-02  1.606e-01  4.456e-02  8.872e-02  1.636e-01 
 8.158e-01  5.109e+00  1.194e+11  1.274e+05  4.998e-02  9.429e-02  1.607e-01  4.461e-02  8.881e-02  1.637e-01 
 8.158e-01  5.109e+00  1.195e+11  1.273e+05  5.003e-02  9.436e-02  1.607e-01  4.467e-02  8.889e-02  1.638e-01 
 8.158e-01  5.109e+00  1.196e+11  1.273e+05  5.008e-02  9.443e-02  1.608e-01  4.473e-02  8.897e-02  1.638e-01 
 8.158e-01  5.109e+00  1.196e+11  1.272e+05  5.014e-02  9.450e-02  1.609e-01  4.478e-02  8.905e-02  1.639e-01 
 8.158e-01  5.109e+00  1.197e+11  1.272e+05  5.019e-02  9.457e-02  1.609e-01  4.484e-02  8.914e-02  1.640e-01 
 8.158e-01  5.109e+00  1.197e+11  1.271e+05  5.024e-02  9.464e-02  1.610e-01  4.490e-02  8.922e-02  1.641e-01 
 8.158e-01  5.109e+00  1.198e+11  1.271e+05  5.029e-02  9.471e-02  1.610e-01  4.495e-02  8.930e-02  1.641e-01 
 8.158e-01  5.109e+00  1.199e+11  1.270e+05  5.035e-02  9.478e-02  1.611e-01  4.501e-02  8.938e-02  1.642e-01 
 8.158e-01  5.109e+00  1.199e+11  1.270e+05  5.040e-02  9.485e-02  1.611e-01  4.506e-02  8.946e-02  1.643e-01 
 8.158e-01  5.109e+00  1.200e+11  1.269e+05  5.045e-02  9.491e-02  1.612e-01  4.512e-02  8.954e-02  1.643e-01 
 8.158e-01  5.109e+00  1.200e+11  1.268e+05  5.050e-02  9.498e-02  1.612e-01  4.517e-02  8.961e-02  1.644e-01 
 8.158e-01  5.109e+00  1.201e+11  1.268e+05  5.055e-02  9.504e-02  1.613e-01  4.522e-02  8.968e-02  1.645e-01 
 8.158e-01  5.109e+00  1.202e+11  1.268e+05  5.059e-02  9.509e-02  1.613e-01  4.526e-02  8.975e-02  1.645e-01 
 8.158e-01  5.109e+00  1.202e+11  1.267e+05  5.063e-02  9.514e-02  1.613e-01  4.531e-02  8.981e-02  1.646e-01 
 8.158e-01  5.109e+00  1.203e+11  1.267e+05  5.067e-02  9.519e-02  1.614e-01  4.535e-02  8.987e-02  1.646e-01 
 8.158e-01  5.109e+00  1.203e+11  1.266e+05  5.070e-02  9.524e-02  1.614e-01  4.539e-02  8.993e-02  1.647e-01 
 8.158e-01  5.109e+00  1.203e+11  1.266e+05  5.074e-02  9.529e-02  1.614e-01  4.543e-02  8.998e-02  1.647e-01 
 8.158e-01  5.109e+00  1.204e+11  1.266e+05  5.077e-02  9.533e-02  1.615e-01  4.547e-02  9.003e-02  1.648e-01 
 8.158e-01  5.109e+00  1.204e+11  1.265e+05  5.072e-02  9.528e-02  1.615e-01  4.545e-02  9.002e-02  1.648e-01 
 8.158e-01  5.109e+00  1.205e+11  1.265e+05  5.075e-02  9.532e-02  1.615e-01  4.548e-02  9.007e-02  1.648e-01 
 8.158e-01  5.109e+00  1.205e+11  1.265e+05  5.078e-02  9.536e-02  1.616e-01  4.552e-02  9.012e-02  1.649e-01 
 8.158e-01  5.109e+00  1.206e+11  1.264e+05  5.081e-02  9.539e-02  1.616e-01  4.555e-02  9.017e-02  1.649e-01 
 8.158e-01  5.109e+00  1.206e+11  1.264e+05  5.085e-02  9.543e-02  1.616e-01  4.559e-02  9.022e-02  1.649e-01 
 8.158e-01  5.109e+00  1.206e+11  1.264e+05  5.088e-02  9.548e-02  1.616e-01  4.563e-02  9.027e-02  1.650e-01 
 8.158e-01  5.109e+00  1.207e+11  1.263e+05  5.092e-02  9.552e-02  1.616e-01  4.566e-02  9.032e-02  1.650e-01 
 8.158e-01  5.109e+00  1.207e+11  1.263e+05  5.095e-02  9.556e-02  1.617e-01  4.570e-02  9.038e-02  1.651e-01 
 8.158e-01  5.109e+00  1.208e+11  1.263e+05  5.099e-02  9.561e-02  1.617e-01  4.575e-02  9.044e-02  1.651e-01 
 8.158e-01  5.109e+00  1.208e+11  1.262e+05  5.103e-02  9.566e-02  1.617e-01  4.578e-02  9.049e-02  1.652e-01 
 8.158e-01  5.109e+00  1.209e+11  1.262e+05  5.106e-02  9.569e-02  1.618e-01  4.582e-02  9.054e-02  1.652e-01 
 8.158e-01  5.109e+00  1.209e+11  1.261e+05  5.108e-02  9.573e-02  1.618e-01  4.584e-02  9.057e-02  1.652e-01 
 8.158e-01  5.109e+00  1.209e+11  1.261e+05  5.111e-02  9.576e-02  1.618e-01  4.587e-02  9.061e-02  1.653e-01 
 8.158e-01  5.109e+00  1.210e+11  1.261e+05  5.113e-02  9.578e-02  1.618e-01  4.589e-02  9.064e-02  1.653e-01 
 8.158e-01  5.109e+00  1.210e+11  1.261e+05  5.115e-02  9.581e-02  1.618e-01  4.592e-02  9.067e-02  1.653e-01 
