 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.021e+00  4.202e+00  1.943e+11  9.414e+04  4.047e-02  7.622e-02  1.323e-01  2.451e-02  5.105e-02  1.043e-01 
 1.021e+00  4.202e+00  1.943e+11  9.415e+04  4.045e-02  7.620e-02  1.323e-01  2.449e-02  5.102e-02  1.043e-01 
 1.021e+00  4.202e+00  1.943e+11  9.417e+04  4.043e-02  7.618e-02  1.323e-01  2.448e-02  5.100e-02  1.043e-01 
 1.021e+00  4.202e+00  1.943e+11  9.418e+04  4.042e-02  7.617e-02  1.323e-01  2.446e-02  5.098e-02  1.043e-01 
 1.021e+00  4.202e+00  1.942e+11  9.419e+04  4.041e-02  7.615e-02  1.323e-01  2.445e-02  5.097e-02  1.043e-01 
 1.021e+00  4.202e+00  1.942e+11  9.420e+04  4.039e-02  7.614e-02  1.323e-01  2.444e-02  5.095e-02  1.043e-01 
 1.021e+00  4.202e+00  1.942e+11  9.421e+04  4.039e-02  7.614e-02  1.323e-01  2.443e-02  5.094e-02  1.043e-01 
 1.021e+00  4.202e+00  1.942e+11  9.422e+04  4.038e-02  7.613e-02  1.324e-01  2.442e-02  5.094e-02  1.043e-01 
 1.021e+00  4.202e+00  1.941e+11  9.422e+04  4.039e-02  7.615e-02  1.324e-01  2.442e-02  5.094e-02  1.044e-01 
 1.021e+00  4.202e+00  1.941e+11  9.421e+04  4.040e-02  7.617e-02  1.324e-01  2.443e-02  5.096e-02  1.044e-01 
 1.021e+00  4.202e+00  1.942e+11  9.420e+04  4.043e-02  7.622e-02  1.325e-01  2.445e-02  5.101e-02  1.045e-01 
 1.021e+00  4.202e+00  1.942e+11  9.417e+04  4.047e-02  7.628e-02  1.326e-01  2.449e-02  5.107e-02  1.046e-01 
 1.021e+00  4.202e+00  1.942e+11  9.413e+04  4.053e-02  7.636e-02  1.326e-01  2.454e-02  5.117e-02  1.047e-01 
 1.021e+00  4.202e+00  1.943e+11  9.407e+04  4.060e-02  7.646e-02  1.328e-01  2.460e-02  5.127e-02  1.049e-01 
 1.021e+00  4.202e+00  1.943e+11  9.401e+04  4.072e-02  7.667e-02  1.330e-01  2.475e-02  5.155e-02  1.053e-01 
 1.021e+00  4.202e+00  1.944e+11  9.393e+04  4.081e-02  7.678e-02  1.331e-01  2.482e-02  5.167e-02  1.055e-01 
 1.021e+00  4.202e+00  1.945e+11  9.385e+04  4.090e-02  7.691e-02  1.332e-01  2.490e-02  5.180e-02  1.056e-01 
 1.021e+00  4.202e+00  1.947e+11  9.377e+04  4.106e-02  7.722e-02  1.338e-01  3.378e-02  6.792e-02  1.304e-01 
 1.021e+00  4.202e+00  1.948e+11  9.368e+04  4.115e-02  7.735e-02  1.339e-01  3.389e-02  6.807e-02  1.306e-01 
 1.021e+00  4.202e+00  1.949e+11  9.359e+04  4.125e-02  7.747e-02  1.340e-01  3.398e-02  6.822e-02  1.307e-01 
 1.021e+00  4.202e+00  1.951e+11  9.351e+04  4.133e-02  7.758e-02  1.341e-01  3.418e-02  6.855e-02  1.312e-01 
 1.021e+00  4.202e+00  1.952e+11  9.343e+04  4.141e-02  7.769e-02  1.342e-01  3.426e-02  6.868e-02  1.313e-01 
 1.021e+00  4.202e+00  1.954e+11  9.336e+04  4.148e-02  7.778e-02  1.343e-01  3.434e-02  6.879e-02  1.314e-01 
 1.021e+00  4.202e+00  1.955e+11  9.330e+04  4.155e-02  7.787e-02  1.343e-01  3.441e-02  6.890e-02  1.315e-01 
 1.021e+00  4.202e+00  1.956e+11  9.324e+04  4.161e-02  7.795e-02  1.344e-01  3.448e-02  6.900e-02  1.316e-01 
 1.021e+00  4.202e+00  1.957e+11  9.318e+04  4.167e-02  7.802e-02  1.345e-01  3.454e-02  6.909e-02  1.317e-01 
 1.021e+00  4.202e+00  1.958e+11  9.313e+04  4.172e-02  7.809e-02  1.345e-01  3.460e-02  6.917e-02  1.317e-01 
 1.021e+00  4.202e+00  1.959e+11  9.309e+04  4.067e-02  7.651e-02  1.328e-01  3.406e-02  6.824e-02  1.305e-01 
 1.021e+00  4.202e+00  1.960e+11  9.305e+04  4.072e-02  7.657e-02  1.328e-01  3.411e-02  6.831e-02  1.305e-01 
 1.021e+00  4.202e+00  1.961e+11  9.300e+04  4.076e-02  7.663e-02  1.329e-01  3.416e-02  6.838e-02  1.306e-01 
 1.021e+00  4.202e+00  1.962e+11  9.297e+04  4.080e-02  7.668e-02  1.329e-01  3.420e-02  6.845e-02  1.306e-01 
 1.021e+00  4.202e+00  1.963e+11  9.293e+04  4.084e-02  7.673e-02  1.329e-01  3.425e-02  6.851e-02  1.307e-01 
 1.021e+00  4.202e+00  1.964e+11  9.290e+04  4.088e-02  7.678e-02  1.329e-01  3.429e-02  6.857e-02  1.307e-01 
 1.021e+00  4.202e+00  1.965e+11  9.286e+04  4.091e-02  7.683e-02  1.330e-01  3.433e-02  6.862e-02  1.308e-01 
 1.021e+00  4.202e+00  1.966e+11  9.283e+04  4.095e-02  7.687e-02  1.330e-01  3.437e-02  6.867e-02  1.308e-01 
 1.021e+00  4.202e+00  1.967e+11  9.280e+04  4.090e-02  7.682e-02  1.330e-01  3.436e-02  6.867e-02  1.308e-01 
 1.021e+00  4.202e+00  1.967e+11  9.278e+04  4.093e-02  7.685e-02  1.330e-01  3.439e-02  6.870e-02  1.308e-01 
 1.021e+00  4.202e+00  1.968e+11  9.276e+04  4.095e-02  7.688e-02  1.330e-01  3.441e-02  6.874e-02  1.309e-01 
 1.021e+00  4.202e+00  1.968e+11  9.274e+04  4.097e-02  7.690e-02  1.331e-01  3.443e-02  6.877e-02  1.309e-01 
 1.021e+00  4.202e+00  1.969e+11  9.272e+04  4.099e-02  7.692e-02  1.331e-01  3.445e-02  6.880e-02  1.309e-01 
 1.021e+00  4.202e+00  1.969e+11  9.271e+04  4.100e-02  7.694e-02  1.331e-01  3.447e-02  6.882e-02  1.309e-01 
 1.021e+00  4.202e+00  1.970e+11  9.269e+04  4.102e-02  7.696e-02  1.331e-01  3.448e-02  6.884e-02  1.309e-01 
 1.021e+00  4.202e+00  1.970e+11  9.268e+04  4.103e-02  7.698e-02  1.331e-01  3.450e-02  6.886e-02  1.310e-01 
 1.021e+00  4.202e+00  1.970e+11  9.267e+04  4.104e-02  7.699e-02  1.331e-01  3.451e-02  6.888e-02  1.310e-01 
 1.021e+00  4.202e+00  1.970e+11  9.266e+04  4.105e-02  7.700e-02  1.331e-01  3.452e-02  6.889e-02  1.310e-01 
 1.021e+00  4.202e+00  1.971e+11  9.265e+04  4.106e-02  7.701e-02  1.331e-01  3.453e-02  6.891e-02  1.310e-01 
 1.021e+00  4.202e+00  1.971e+11  9.265e+04  4.106e-02  7.702e-02  1.331e-01  3.454e-02  6.891e-02  1.310e-01 
 1.021e+00  4.202e+00  1.971e+11  9.264e+04  4.107e-02  7.703e-02  1.331e-01  3.454e-02  6.892e-02  1.310e-01 
 1.021e+00  4.202e+00  1.971e+11  9.264e+04  4.107e-02  7.703e-02  1.331e-01  3.455e-02  6.893e-02  1.310e-01 
 1.021e+00  4.202e+00  1.971e+11  9.263e+04  4.108e-02  7.704e-02  1.331e-01  3.456e-02  6.894e-02  1.310e-01 
 1.021e+00  4.202e+00  1.971e+11  9.263e+04  4.109e-02  7.705e-02  1.331e-01  3.456e-02  6.895e-02  1.310e-01 
 1.021e+00  4.202e+00  1.972e+11  9.262e+04  4.110e-02  7.706e-02  1.332e-01  3.457e-02  6.897e-02  1.310e-01 
 1.021e+00  4.202e+00  1.972e+11  9.261e+04  4.110e-02  7.707e-02  1.332e-01  3.458e-02  6.898e-02  1.310e-01 
 1.021e+00  4.202e+00  1.972e+11  9.260e+04  4.111e-02  7.708e-02  1.332e-01  3.459e-02  6.899e-02  1.310e-01 
 1.021e+00  4.202e+00  1.972e+11  9.260e+04  4.112e-02  7.709e-02  1.332e-01  3.460e-02  6.900e-02  1.310e-01 
 1.021e+00  4.202e+00  1.972e+11  9.259e+04  4.113e-02  7.710e-02  1.332e-01  3.461e-02  6.901e-02  1.311e-01 
 1.021e+00  4.202e+00  1.973e+11  9.259e+04  4.113e-02  7.711e-02  1.332e-01  3.462e-02  6.902e-02  1.311e-01 
 1.021e+00  4.202e+00  1.973e+11  9.258e+04  4.095e-02  7.687e-02  1.330e-01  3.452e-02  6.888e-02  1.309e-01 
 1.021e+00  4.202e+00  1.973e+11  9.257e+04  4.096e-02  7.688e-02  1.330e-01  3.453e-02  6.889e-02  1.309e-01 
 1.021e+00  4.202e+00  1.973e+11  9.257e+04  4.097e-02  7.688e-02  1.330e-01  3.454e-02  6.890e-02  1.310e-01 
 1.021e+00  4.202e+00  1.973e+11  9.256e+04  4.097e-02  7.689e-02  1.330e-01  3.454e-02  6.891e-02  1.310e-01 
 1.021e+00  4.202e+00  1.973e+11  9.256e+04  4.098e-02  7.690e-02  1.330e-01  3.455e-02  6.892e-02  1.310e-01 
 1.021e+00  4.202e+00  1.973e+11  9.255e+04  4.099e-02  7.691e-02  1.330e-01  3.456e-02  6.893e-02  1.310e-01 
 1.021e+00  4.202e+00  1.974e+11  9.255e+04  4.099e-02  7.692e-02  1.330e-01  3.456e-02  6.894e-02  1.310e-01 
 1.021e+00  4.202e+00  1.974e+11  9.254e+04  4.100e-02  7.692e-02  1.330e-01  3.457e-02  6.895e-02  1.310e-01 
 1.021e+00  4.202e+00  1.974e+11  9.253e+04  4.101e-02  7.693e-02  1.331e-01  3.458e-02  6.896e-02  1.310e-01 
 1.021e+00  4.202e+00  1.974e+11  9.253e+04  4.101e-02  7.694e-02  1.331e-01  3.459e-02  6.897e-02  1.310e-01 
 1.021e+00  4.202e+00  1.974e+11  9.252e+04  4.102e-02  7.695e-02  1.331e-01  3.459e-02  6.898e-02  1.310e-01 
 1.021e+00  4.202e+00  1.974e+11  9.251e+04  4.103e-02  7.696e-02  1.331e-01  3.460e-02  6.900e-02  1.310e-01 
 1.021e+00  4.202e+00  1.975e+11  9.251e+04  4.104e-02  7.698e-02  1.331e-01  3.461e-02  6.901e-02  1.310e-01 
 1.021e+00  4.202e+00  1.975e+11  9.250e+04  4.124e-02  7.724e-02  1.333e-01  3.473e-02  6.918e-02  1.312e-01 
 1.021e+00  4.202e+00  1.975e+11  9.249e+04  4.125e-02  7.725e-02  1.333e-01  3.474e-02  6.920e-02  1.312e-01 
 1.021e+00  4.202e+00  1.975e+11  9.248e+04  4.126e-02  7.726e-02  1.333e-01  3.475e-02  6.921e-02  1.312e-01 
 1.021e+00  4.202e+00  1.975e+11  9.247e+04  4.126e-02  7.727e-02  1.333e-01  3.476e-02  6.923e-02  1.312e-01 
 1.021e+00  4.202e+00  1.975e+11  9.246e+04  4.127e-02  7.729e-02  1.333e-01  3.477e-02  6.924e-02  1.312e-01 
 1.021e+00  4.202e+00  1.976e+11  9.246e+04  4.128e-02  7.730e-02  1.333e-01  3.478e-02  6.926e-02  1.312e-01 
 1.021e+00  4.202e+00  1.976e+11  9.245e+04  4.129e-02  7.731e-02  1.333e-01  3.479e-02  6.927e-02  1.312e-01 
 1.021e+00  4.202e+00  1.976e+11  9.244e+04  4.130e-02  7.732e-02  1.333e-01  3.480e-02  6.928e-02  1.313e-01 
 1.021e+00  4.202e+00  1.976e+11  9.243e+04  4.131e-02  7.733e-02  1.333e-01  3.481e-02  6.930e-02  1.313e-01 
 1.021e+00  4.202e+00  1.976e+11  9.242e+04  4.132e-02  7.734e-02  1.333e-01  3.482e-02  6.931e-02  1.313e-01 
 1.021e+00  4.202e+00  1.976e+11  9.242e+04  4.133e-02  7.736e-02  1.334e-01  3.483e-02  6.932e-02  1.313e-01 
 1.021e+00  4.202e+00  1.976e+11  9.241e+04  4.134e-02  7.737e-02  1.334e-01  3.484e-02  6.934e-02  1.313e-01 
 1.021e+00  4.202e+00  1.977e+11  9.240e+04  4.135e-02  7.738e-02  1.334e-01  3.485e-02  6.935e-02  1.313e-01 
 1.021e+00  4.202e+00  1.977e+11  9.239e+04  4.136e-02  7.739e-02  1.334e-01  3.486e-02  6.937e-02  1.313e-01 
 1.021e+00  4.202e+00  1.977e+11  9.239e+04  4.137e-02  7.740e-02  1.334e-01  3.487e-02  6.938e-02  1.313e-01 
 1.021e+00  4.202e+00  1.977e+11  9.238e+04  4.137e-02  7.742e-02  1.334e-01  3.488e-02  6.939e-02  1.313e-01 
 1.021e+00  4.202e+00  1.977e+11  9.237e+04  4.138e-02  7.743e-02  1.334e-01  3.489e-02  6.941e-02  1.314e-01 
 1.021e+00  4.202e+00  1.977e+11  9.236e+04  4.139e-02  7.744e-02  1.334e-01  3.510e-02  6.982e-02  1.321e-01 
 1.021e+00  4.202e+00  1.977e+11  9.235e+04  4.236e-02  7.892e-02  1.351e-01  3.564e-02  7.075e-02  1.334e-01 
 1.021e+00  4.202e+00  1.977e+11  9.235e+04  4.237e-02  7.893e-02  1.351e-01  3.565e-02  7.077e-02  1.334e-01 
 1.021e+00  4.202e+00  1.978e+11  9.234e+04  4.238e-02  7.894e-02  1.352e-01  3.566e-02  7.078e-02  1.334e-01 
 1.021e+00  4.202e+00  1.978e+11  9.233e+04  4.239e-02  7.896e-02  1.352e-01  3.567e-02  7.079e-02  1.335e-01 
 1.021e+00  4.202e+00  1.978e+11  9.232e+04  4.240e-02  7.897e-02  1.352e-01  3.568e-02  7.081e-02  1.335e-01 
 1.021e+00  4.202e+00  1.978e+11  9.231e+04  4.241e-02  7.898e-02  1.352e-01  3.569e-02  7.082e-02  1.335e-01 
 1.021e+00  4.202e+00  1.978e+11  9.230e+04  4.242e-02  7.899e-02  1.352e-01  3.570e-02  7.084e-02  1.335e-01 
 1.021e+00  4.202e+00  1.978e+11  9.229e+04  4.243e-02  7.901e-02  1.352e-01  3.571e-02  7.085e-02  1.335e-01 
 1.021e+00  4.202e+00  1.978e+11  9.228e+04  4.244e-02  7.902e-02  1.352e-01  3.572e-02  7.087e-02  1.335e-01 
 1.021e+00  4.202e+00  1.978e+11  9.228e+04  4.245e-02  7.903e-02  1.352e-01  3.573e-02  7.089e-02  1.335e-01 
 1.021e+00  4.202e+00  1.979e+11  9.227e+04  4.246e-02  7.905e-02  1.352e-01  3.574e-02  7.090e-02  1.335e-01 
 1.021e+00  4.202e+00  1.979e+11  9.226e+04  4.247e-02  7.906e-02  1.353e-01  3.575e-02  7.092e-02  1.336e-01 
 1.021e+00  4.202e+00  1.979e+11  9.225e+04  4.248e-02  7.908e-02  1.353e-01  3.576e-02  7.093e-02  1.336e-01 
 1.021e+00  4.202e+00  1.979e+11  9.224e+04  4.249e-02  7.909e-02  1.353e-01  3.577e-02  7.095e-02  1.336e-01 
 1.021e+00  4.202e+00  1.979e+11  9.223e+04  4.250e-02  7.910e-02  1.353e-01  3.578e-02  7.097e-02  1.336e-01 
 1.021e+00  4.202e+00  1.979e+11  9.222e+04  4.251e-02  7.912e-02  1.353e-01  3.580e-02  7.098e-02  1.336e-01 
 1.021e+00  4.202e+00  1.979e+11  9.221e+04  4.252e-02  7.913e-02  1.353e-01  3.581e-02  7.100e-02  1.336e-01 
 1.021e+00  4.202e+00  1.979e+11  9.220e+04  4.253e-02  7.915e-02  1.353e-01  3.582e-02  7.101e-02  1.336e-01 
 1.021e+00  4.202e+00  1.979e+11  9.219e+04  4.254e-02  7.916e-02  1.353e-01  3.583e-02  7.103e-02  1.337e-01 
 1.021e+00  4.202e+00  1.979e+11  9.218e+04  4.255e-02  7.918e-02  1.354e-01  3.584e-02  7.105e-02  1.337e-01 
 1.021e+00  4.202e+00  1.979e+11  9.217e+04  4.256e-02  7.919e-02  1.354e-01  3.585e-02  7.106e-02  1.337e-01 
 1.021e+00  4.202e+00  1.980e+11  9.216e+04  4.257e-02  7.921e-02  1.354e-01  3.586e-02  7.108e-02  1.337e-01 
 1.021e+00  4.202e+00  1.980e+11  9.215e+04  4.259e-02  7.922e-02  1.354e-01  3.587e-02  7.110e-02  1.337e-01 
 1.021e+00  4.202e+00  1.980e+11  9.214e+04  4.260e-02  7.924e-02  1.354e-01  3.589e-02  7.112e-02  1.337e-01 
 1.021e+00  4.202e+00  1.980e+11  9.213e+04  4.261e-02  7.925e-02  1.354e-01  3.590e-02  7.113e-02  1.338e-01 
 1.021e+00  4.202e+00  1.980e+11  9.212e+04  4.262e-02  7.926e-02  1.354e-01  3.591e-02  7.115e-02  1.338e-01 
 1.021e+00  4.202e+00  1.980e+11  9.210e+04  4.263e-02  7.928e-02  1.355e-01  3.592e-02  7.117e-02  1.338e-01 
 1.021e+00  4.202e+00  1.980e+11  9.209e+04  4.264e-02  7.929e-02  1.355e-01  3.593e-02  7.118e-02  1.338e-01 
 1.021e+00  4.202e+00  1.980e+11  9.208e+04  4.265e-02  7.931e-02  1.355e-01  3.594e-02  7.120e-02  1.338e-01 
 1.021e+00  4.202e+00  1.980e+11  9.207e+04  4.266e-02  7.932e-02  1.355e-01  3.596e-02  7.122e-02  1.338e-01 
 1.021e+00  4.202e+00  1.980e+11  9.206e+04  4.267e-02  7.934e-02  1.355e-01  3.597e-02  7.123e-02  1.338e-01 
 1.021e+00  4.202e+00  1.980e+11  9.205e+04  4.268e-02  7.935e-02  1.355e-01  3.598e-02  7.125e-02  1.339e-01 
 1.021e+00  4.202e+00  1.981e+11  9.204e+04  4.269e-02  7.936e-02  1.355e-01  3.599e-02  7.126e-02  1.339e-01 
 1.021e+00  4.202e+00  1.981e+11  9.203e+04  4.270e-02  7.938e-02  1.355e-01  3.600e-02  7.128e-02  1.339e-01 
 1.021e+00  4.202e+00  1.981e+11  9.202e+04  4.271e-02  7.939e-02  1.355e-01  3.601e-02  7.129e-02  1.339e-01 
 1.021e+00  4.202e+00  1.981e+11  9.201e+04  4.272e-02  7.941e-02  1.356e-01  3.602e-02  7.131e-02  1.339e-01 
 1.021e+00  4.202e+00  1.981e+11  9.201e+04  4.273e-02  7.942e-02  1.356e-01  3.603e-02  7.132e-02  1.339e-01 
 1.021e+00  4.202e+00  1.981e+11  9.200e+04  4.274e-02  7.943e-02  1.356e-01  3.604e-02  7.134e-02  1.339e-01 
 1.021e+00  4.202e+00  1.982e+11  9.199e+04  4.275e-02  7.944e-02  1.356e-01  3.605e-02  7.135e-02  1.339e-01 
 1.021e+00  4.202e+00  1.982e+11  9.198e+04  4.275e-02  7.944e-02  1.356e-01  3.605e-02  7.136e-02  1.339e-01 
 1.021e+00  4.202e+00  1.982e+11  9.198e+04  4.276e-02  7.945e-02  1.356e-01  3.606e-02  7.136e-02  1.340e-01 
 1.021e+00  4.202e+00  1.982e+11  9.197e+04  4.276e-02  7.945e-02  1.356e-01  3.607e-02  7.137e-02  1.340e-01 
 1.021e+00  4.202e+00  1.982e+11  9.197e+04  4.277e-02  7.946e-02  1.356e-01  3.607e-02  7.138e-02  1.340e-01 
 1.021e+00  4.202e+00  1.983e+11  9.197e+04  4.277e-02  7.946e-02  1.356e-01  3.608e-02  7.138e-02  1.339e-01 
 1.021e+00  4.202e+00  1.983e+11  9.197e+04  4.277e-02  7.946e-02  1.356e-01  3.608e-02  7.139e-02  1.339e-01 
 1.021e+00  4.202e+00  1.983e+11  9.197e+04  4.277e-02  7.946e-02  1.356e-01  3.608e-02  7.139e-02  1.339e-01 
 1.021e+00  4.202e+00  1.984e+11  9.197e+04  4.277e-02  7.946e-02  1.356e-01  3.608e-02  7.139e-02  1.339e-01 
 1.021e+00  4.202e+00  1.984e+11  9.197e+04  4.277e-02  7.945e-02  1.355e-01  3.608e-02  7.138e-02  1.339e-01 
 1.021e+00  4.202e+00  1.984e+11  9.198e+04  4.276e-02  7.944e-02  1.355e-01  3.607e-02  7.137e-02  1.339e-01 
 1.021e+00  4.202e+00  1.984e+11  9.198e+04  4.275e-02  7.942e-02  1.355e-01  3.607e-02  7.135e-02  1.339e-01 
 1.021e+00  4.202e+00  1.985e+11  9.199e+04  4.274e-02  7.940e-02  1.355e-01  3.606e-02  7.134e-02  1.338e-01 
 1.021e+00  4.202e+00  1.985e+11  9.201e+04  4.273e-02  7.938e-02  1.354e-01  3.604e-02  7.131e-02  1.338e-01 
 1.021e+00  4.202e+00  1.985e+11  9.202e+04  4.271e-02  7.935e-02  1.354e-01  3.603e-02  7.129e-02  1.338e-01 
 1.021e+00  4.202e+00  1.986e+11  9.204e+04  4.269e-02  7.932e-02  1.354e-01  3.601e-02  7.125e-02  1.337e-01 
 1.021e+00  4.202e+00  1.986e+11  9.206e+04  4.267e-02  7.929e-02  1.353e-01  3.598e-02  7.122e-02  1.337e-01 
 1.021e+00  4.202e+00  1.986e+11  9.209e+04  4.265e-02  7.925e-02  1.353e-01  3.596e-02  7.118e-02  1.336e-01 
 1.021e+00  4.202e+00  1.986e+11  9.211e+04  4.263e-02  7.922e-02  1.353e-01  3.594e-02  7.115e-02  1.336e-01 
 1.021e+00  4.202e+00  1.986e+11  9.213e+04  4.261e-02  7.920e-02  1.352e-01  3.592e-02  7.112e-02  1.336e-01 
 1.021e+00  4.202e+00  1.986e+11  9.215e+04  4.259e-02  7.917e-02  1.352e-01  3.590e-02  7.109e-02  1.335e-01 
 1.021e+00  4.202e+00  1.986e+11  9.217e+04  4.257e-02  7.915e-02  1.352e-01  3.588e-02  7.106e-02  1.335e-01 
 1.021e+00  4.202e+00  1.986e+11  9.218e+04  4.255e-02  7.912e-02  1.351e-01  3.587e-02  7.104e-02  1.335e-01 
 1.021e+00  4.202e+00  1.986e+11  9.220e+04  4.254e-02  7.910e-02  1.351e-01  3.585e-02  7.101e-02  1.335e-01 
 1.021e+00  4.202e+00  1.986e+11  9.221e+04  4.252e-02  7.908e-02  1.351e-01  3.584e-02  7.099e-02  1.334e-01 
 1.021e+00  4.202e+00  1.986e+11  9.223e+04  4.251e-02  7.906e-02  1.351e-01  3.582e-02  7.097e-02  1.334e-01 
 1.021e+00  4.202e+00  1.986e+11  9.224e+04  4.250e-02  7.904e-02  1.351e-01  3.580e-02  7.094e-02  1.334e-01 
 1.021e+00  4.202e+00  1.986e+11  9.226e+04  4.248e-02  7.902e-02  1.350e-01  3.579e-02  7.092e-02  1.334e-01 
 1.021e+00  4.202e+00  1.986e+11  9.227e+04  4.247e-02  7.900e-02  1.350e-01  3.578e-02  7.090e-02  1.334e-01 
 1.021e+00  4.202e+00  1.986e+11  9.228e+04  4.245e-02  7.898e-02  1.350e-01  3.576e-02  7.088e-02  1.333e-01 
 1.021e+00  4.202e+00  1.986e+11  9.230e+04  4.244e-02  7.896e-02  1.350e-01  3.575e-02  7.086e-02  1.333e-01 
 1.021e+00  4.202e+00  1.986e+11  9.231e+04  4.243e-02  7.894e-02  1.350e-01  3.573e-02  7.084e-02  1.333e-01 
 1.021e+00  4.202e+00  1.986e+11  9.232e+04  4.241e-02  7.893e-02  1.350e-01  3.572e-02  7.082e-02  1.333e-01 
 1.021e+00  4.202e+00  1.985e+11  9.233e+04  4.240e-02  7.891e-02  1.349e-01  3.571e-02  7.080e-02  1.333e-01 
 1.021e+00  4.202e+00  1.985e+11  9.235e+04  4.239e-02  7.889e-02  1.349e-01  3.569e-02  7.078e-02  1.332e-01 
 1.021e+00  4.202e+00  1.985e+11  9.236e+04  4.238e-02  7.887e-02  1.349e-01  3.568e-02  7.076e-02  1.332e-01 
 1.021e+00  4.202e+00  1.985e+11  9.237e+04  4.236e-02  7.886e-02  1.349e-01  3.567e-02  7.074e-02  1.332e-01 
 1.021e+00  4.202e+00  1.985e+11  9.238e+04  4.235e-02  7.884e-02  1.349e-01  3.565e-02  7.072e-02  1.332e-01 
 1.021e+00  4.202e+00  1.985e+11  9.239e+04  4.234e-02  7.882e-02  1.349e-01  3.564e-02  7.070e-02  1.332e-01 
 1.021e+00  4.202e+00  1.985e+11  9.240e+04  4.233e-02  7.880e-02  1.348e-01  3.563e-02  7.068e-02  1.331e-01 
 1.021e+00  4.202e+00  1.985e+11  9.242e+04  4.231e-02  7.879e-02  1.348e-01  3.561e-02  7.066e-02  1.331e-01 
 1.021e+00  4.202e+00  1.985e+11  9.243e+04  4.230e-02  7.877e-02  1.348e-01  3.560e-02  7.064e-02  1.331e-01 
 1.021e+00  4.202e+00  1.985e+11  9.244e+04  4.229e-02  7.875e-02  1.348e-01  3.559e-02  7.062e-02  1.331e-01 
 1.021e+00  4.202e+00  1.985e+11  9.245e+04  4.227e-02  7.874e-02  1.348e-01  3.557e-02  7.060e-02  1.331e-01 
 1.021e+00  4.202e+00  1.984e+11  9.246e+04  4.226e-02  7.872e-02  1.348e-01  3.556e-02  7.058e-02  1.331e-01 
 1.021e+00  4.202e+00  1.984e+11  9.248e+04  4.225e-02  7.870e-02  1.347e-01  3.534e-02  7.016e-02  1.323e-01 
 1.021e+00  4.202e+00  1.984e+11  9.249e+04  4.224e-02  7.868e-02  1.347e-01  3.533e-02  7.014e-02  1.323e-01 
 1.021e+00  4.202e+00  1.984e+11  9.250e+04  4.222e-02  7.867e-02  1.347e-01  3.532e-02  7.012e-02  1.322e-01 
 1.021e+00  4.202e+00  1.984e+11  9.251e+04  4.221e-02  7.865e-02  1.347e-01  3.530e-02  7.010e-02  1.322e-01 
 1.021e+00  4.202e+00  1.984e+11  9.252e+04  4.220e-02  7.863e-02  1.347e-01  3.529e-02  7.008e-02  1.322e-01 
 1.021e+00  4.202e+00  1.984e+11  9.254e+04  4.218e-02  7.861e-02  1.347e-01  3.527e-02  7.006e-02  1.322e-01 
 1.021e+00  4.202e+00  1.984e+11  9.255e+04  4.217e-02  7.859e-02  1.347e-01  3.526e-02  7.004e-02  1.322e-01 
 1.021e+00  4.202e+00  1.984e+11  9.256e+04  4.216e-02  7.858e-02  1.346e-01  3.524e-02  7.002e-02  1.322e-01 
 1.021e+00  4.202e+00  1.983e+11  9.257e+04  4.214e-02  7.856e-02  1.346e-01  3.523e-02  7.000e-02  1.321e-01 
 1.021e+00  4.202e+00  1.983e+11  9.259e+04  4.213e-02  7.854e-02  1.346e-01  3.522e-02  6.997e-02  1.321e-01 
 1.021e+00  4.202e+00  1.983e+11  9.260e+04  4.211e-02  7.852e-02  1.346e-01  3.520e-02  6.995e-02  1.321e-01 
 1.021e+00  4.202e+00  1.983e+11  9.261e+04  4.210e-02  7.850e-02  1.346e-01  3.519e-02  6.993e-02  1.321e-01 
 1.021e+00  4.202e+00  1.983e+11  9.262e+04  4.208e-02  7.848e-02  1.346e-01  3.517e-02  6.991e-02  1.321e-01 
 1.021e+00  4.202e+00  1.983e+11  9.264e+04  4.112e-02  7.700e-02  1.328e-01  3.463e-02  6.898e-02  1.308e-01 
 1.021e+00  4.202e+00  1.982e+11  9.265e+04  4.110e-02  7.698e-02  1.328e-01  3.462e-02  6.896e-02  1.307e-01 
 1.021e+00  4.202e+00  1.982e+11  9.266e+04  4.109e-02  7.697e-02  1.328e-01  3.460e-02  6.893e-02  1.307e-01 
 1.021e+00  4.202e+00  1.982e+11  9.267e+04  3.913e-02  7.413e-02  1.301e-01  3.349e-02  6.713e-02  1.287e-01 
 1.021e+00  4.202e+00  1.982e+11  9.269e+04  3.911e-02  7.411e-02  1.301e-01  3.347e-02  6.711e-02  1.286e-01 
 1.021e+00  4.202e+00  1.982e+11  9.270e+04  3.910e-02  7.409e-02  1.301e-01  3.346e-02  6.709e-02  1.286e-01 
 1.021e+00  4.202e+00  1.982e+11  9.272e+04  3.908e-02  7.407e-02  1.300e-01  3.344e-02  6.706e-02  1.286e-01 
 1.021e+00  4.202e+00  1.981e+11  9.273e+04  3.907e-02  7.405e-02  1.300e-01  3.343e-02  6.704e-02  1.286e-01 
 1.021e+00  4.202e+00  1.981e+11  9.274e+04  3.905e-02  7.403e-02  1.300e-01  3.341e-02  6.702e-02  1.286e-01 
