 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.382e-01  8.159e+00  4.604e+10  2.371e+05  1.025e-01  1.705e-01  2.408e-01  7.656e-02  1.420e-01  2.254e-01 
 5.382e-01  8.159e+00  4.604e+10  2.371e+05  1.025e-01  1.705e-01  2.408e-01  7.656e-02  1.420e-01  2.254e-01 
 5.382e-01  8.159e+00  4.604e+10  2.371e+05  1.025e-01  1.705e-01  2.408e-01  7.656e-02  1.420e-01  2.254e-01 
 5.382e-01  8.159e+00  4.604e+10  2.371e+05  1.025e-01  1.705e-01  2.408e-01  7.656e-02  1.420e-01  2.254e-01 
 5.382e-01  8.159e+00  4.604e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.656e-02  1.420e-01  2.254e-01 
 5.382e-01  8.159e+00  4.604e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.655e-02  1.420e-01  2.254e-01 
 5.382e-01  8.159e+00  4.603e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.655e-02  1.420e-01  2.254e-01 
 5.382e-01  8.159e+00  4.603e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.655e-02  1.420e-01  2.254e-01 
 5.382e-01  8.159e+00  4.603e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.655e-02  1.420e-01  2.254e-01 
 5.382e-01  8.159e+00  4.603e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.655e-02  1.420e-01  2.254e-01 
 5.382e-01  8.159e+00  4.603e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.655e-02  1.420e-01  2.254e-01 
 5.382e-01  8.159e+00  4.602e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.654e-02  1.420e-01  2.254e-01 
 5.382e-01  8.159e+00  4.602e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.654e-02  1.420e-01  2.255e-01 
 5.382e-01  8.159e+00  4.602e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.654e-02  1.420e-01  2.255e-01 
 5.382e-01  8.159e+00  4.602e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.654e-02  1.420e-01  2.255e-01 
 5.382e-01  8.159e+00  4.602e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.654e-02  1.420e-01  2.255e-01 
 5.382e-01  8.159e+00  4.602e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.653e-02  1.420e-01  2.255e-01 
 5.382e-01  8.159e+00  4.601e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.653e-02  1.420e-01  2.255e-01 
 5.382e-01  8.159e+00  4.601e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.653e-02  1.420e-01  2.255e-01 
 5.382e-01  8.159e+00  4.601e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.653e-02  1.420e-01  2.255e-01 
 5.382e-01  8.159e+00  4.601e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.653e-02  1.420e-01  2.255e-01 
 5.382e-01  8.159e+00  4.601e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.657e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.600e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.657e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.600e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.656e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.600e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.656e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.600e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.656e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.600e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.656e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.600e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.656e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.600e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.656e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.599e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.656e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.599e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.656e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.599e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.655e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.599e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.655e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.599e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.655e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.599e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.655e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.599e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.655e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.599e+10  2.371e+05  1.025e-01  1.705e-01  2.409e-01  7.655e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.599e+10  2.371e+05  1.024e-01  1.705e-01  2.409e-01  7.655e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.598e+10  2.371e+05  1.024e-01  1.705e-01  2.410e-01  7.655e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.598e+10  2.371e+05  1.024e-01  1.705e-01  2.410e-01  7.654e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.598e+10  2.371e+05  1.024e-01  1.705e-01  2.410e-01  7.654e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.598e+10  2.371e+05  1.024e-01  1.705e-01  2.410e-01  7.654e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.598e+10  2.371e+05  1.024e-01  1.705e-01  2.410e-01  7.654e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.598e+10  2.371e+05  1.024e-01  1.705e-01  2.410e-01  7.654e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.598e+10  2.371e+05  1.024e-01  1.705e-01  2.410e-01  7.654e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.598e+10  2.371e+05  1.024e-01  1.705e-01  2.410e-01  7.654e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.597e+10  2.371e+05  1.024e-01  1.705e-01  2.410e-01  7.654e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.597e+10  2.371e+05  1.024e-01  1.705e-01  2.410e-01  7.654e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.597e+10  2.371e+05  1.024e-01  1.705e-01  2.410e-01  7.653e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.597e+10  2.372e+05  1.024e-01  1.705e-01  2.410e-01  7.653e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.597e+10  2.372e+05  1.024e-01  1.705e-01  2.410e-01  7.653e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.597e+10  2.372e+05  1.024e-01  1.705e-01  2.410e-01  7.653e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.597e+10  2.372e+05  1.024e-01  1.705e-01  2.410e-01  7.653e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.597e+10  2.372e+05  1.024e-01  1.705e-01  2.410e-01  7.653e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.597e+10  2.372e+05  1.024e-01  1.705e-01  2.410e-01  7.653e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.596e+10  2.372e+05  1.024e-01  1.705e-01  2.410e-01  7.653e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.596e+10  2.372e+05  1.024e-01  1.705e-01  2.410e-01  7.653e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.596e+10  2.372e+05  1.024e-01  1.705e-01  2.410e-01  7.652e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.596e+10  2.372e+05  1.024e-01  1.705e-01  2.410e-01  7.652e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.596e+10  2.372e+05  1.024e-01  1.705e-01  2.410e-01  7.652e-02  1.420e-01  2.256e-01 
 5.382e-01  8.159e+00  4.596e+10  2.372e+05  1.024e-01  1.705e-01  2.410e-01  7.652e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.596e+10  2.372e+05  1.024e-01  1.705e-01  2.410e-01  7.652e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.596e+10  2.372e+05  1.024e-01  1.705e-01  2.410e-01  7.652e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.595e+10  2.372e+05  1.024e-01  1.705e-01  2.410e-01  7.652e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.595e+10  2.372e+05  1.024e-01  1.705e-01  2.410e-01  7.652e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.595e+10  2.372e+05  1.024e-01  1.706e-01  2.410e-01  7.652e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.595e+10  2.372e+05  1.024e-01  1.706e-01  2.410e-01  7.652e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.595e+10  2.372e+05  1.024e-01  1.706e-01  2.410e-01  7.652e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.595e+10  2.372e+05  1.024e-01  1.706e-01  2.410e-01  7.652e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.595e+10  2.372e+05  1.024e-01  1.706e-01  2.410e-01  7.651e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.595e+10  2.372e+05  1.024e-01  1.706e-01  2.410e-01  7.651e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.594e+10  2.372e+05  1.024e-01  1.706e-01  2.410e-01  7.651e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.594e+10  2.372e+05  1.024e-01  1.706e-01  2.410e-01  7.651e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.594e+10  2.372e+05  1.024e-01  1.706e-01  2.410e-01  7.651e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.594e+10  2.372e+05  1.024e-01  1.706e-01  2.410e-01  7.651e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.594e+10  2.372e+05  1.024e-01  1.706e-01  2.410e-01  7.651e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.594e+10  2.372e+05  1.024e-01  1.706e-01  2.410e-01  7.651e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.594e+10  2.372e+05  1.024e-01  1.706e-01  2.410e-01  7.651e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.594e+10  2.372e+05  1.024e-01  1.706e-01  2.410e-01  7.651e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.593e+10  2.372e+05  1.024e-01  1.706e-01  2.410e-01  7.651e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.593e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.650e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.593e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.650e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.593e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.650e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.593e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.650e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.593e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.650e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.593e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.650e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.593e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.650e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.593e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.650e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.593e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.650e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.592e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.650e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.592e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.650e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.592e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.650e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.592e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.650e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.592e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.649e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.592e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.649e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.592e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.649e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.592e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.649e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.592e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.649e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.592e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.649e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.592e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.649e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.591e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.649e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.591e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.649e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.591e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.649e-02  1.420e-01  2.257e-01 
 5.382e-01  8.159e+00  4.591e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.649e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.591e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.649e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.591e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.649e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.591e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.649e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.591e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.648e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.591e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.648e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.591e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.648e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.591e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.648e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.591e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.648e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.590e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.648e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.590e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.648e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.590e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.648e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.590e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.648e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.590e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.648e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.590e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.648e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.590e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.648e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.590e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.648e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.590e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.648e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.590e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.648e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.590e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.648e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.590e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.648e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.590e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.648e-02  1.420e-01  2.258e-01 
 5.382e-01  8.159e+00  4.589e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.597e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.589e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.597e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.589e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.597e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.589e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.597e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.589e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.597e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.589e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.597e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.589e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.597e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.589e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.597e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.589e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.597e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.589e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.597e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.589e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.596e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.589e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.596e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.589e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.596e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.589e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.596e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.589e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.596e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.588e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.596e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.588e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.596e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.588e+10  2.372e+05  1.024e-01  1.706e-01  2.411e-01  7.596e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.588e+10  2.372e+05  1.024e-01  1.706e-01  2.412e-01  7.596e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.588e+10  2.372e+05  1.024e-01  1.706e-01  2.412e-01  7.596e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.588e+10  2.372e+05  1.024e-01  1.706e-01  2.412e-01  7.596e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.588e+10  2.372e+05  1.024e-01  1.706e-01  2.412e-01  7.596e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.588e+10  2.372e+05  1.024e-01  1.706e-01  2.412e-01  7.596e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.588e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.596e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.588e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.596e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.588e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.596e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.588e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.596e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.588e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.596e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.588e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.596e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.588e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.588e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.588e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.595e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.594e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.587e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.594e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.586e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.594e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.586e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.594e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.586e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.594e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.586e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.594e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.586e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.594e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.586e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.594e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.586e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.594e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.586e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.594e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.586e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.594e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.586e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.594e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.586e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.594e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.586e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.594e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.586e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.594e-02  1.410e-01  2.243e-01 
 5.382e-01  8.159e+00  4.586e+10  2.373e+05  1.024e-01  1.706e-01  2.412e-01  7.594e-02  1.410e-01  2.243e-01 
