 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.624e-01  4.747e+01  1.906e+11  2.188e+06  1.152e-01  1.448e-01  1.612e-01  6.769e-02  1.298e-01  2.039e-01 
 2.626e-01  4.747e+01  1.897e+11  2.189e+06  1.157e-01  1.460e-01  1.629e-01  7.100e-02  1.322e-01  2.006e-01 
 2.629e-01  4.746e+01  1.888e+11  2.191e+06  1.175e-01  1.480e-01  1.649e-01  6.755e-02  1.295e-01  2.033e-01 
 2.631e-01  4.745e+01  1.880e+11  2.193e+06  1.163e-01  1.469e-01  1.638e-01  6.928e-02  1.321e-01  2.061e-01 
 2.634e-01  4.745e+01  1.871e+11  2.194e+06  1.164e-01  1.465e-01  1.632e-01  6.640e-02  1.295e-01  2.076e-01 
 2.636e-01  4.744e+01  1.863e+11  2.196e+06  1.159e-01  1.461e-01  1.629e-01  6.780e-02  1.283e-01  1.983e-01 
 2.637e-01  4.744e+01  1.855e+11  2.197e+06  1.177e-01  1.480e-01  1.646e-01  6.661e-02  1.301e-01  2.089e-01 
 2.639e-01  4.744e+01  1.847e+11  2.199e+06  1.155e-01  1.457e-01  1.624e-01  6.699e-02  1.276e-01  1.986e-01 
 2.640e-01  4.743e+01  1.840e+11  2.200e+06  1.179e-01  1.483e-01  1.652e-01  6.649e-02  1.298e-01  2.083e-01 
 2.641e-01  4.743e+01  1.830e+11  2.202e+06  1.157e-01  1.459e-01  1.625e-01  6.608e-02  1.287e-01  2.059e-01 
 2.643e-01  4.743e+01  1.823e+11  2.203e+06  1.185e-01  1.492e-01  1.661e-01  6.461e-02  1.317e-01  2.234e-01 
 2.644e-01  4.742e+01  1.816e+11  2.204e+06  1.146e-01  1.444e-01  1.608e-01  6.497e-02  1.298e-01  2.144e-01 
 2.644e-01  4.742e+01  1.809e+11  2.206e+06  1.190e-01  1.501e-01  1.674e-01  6.410e-02  1.304e-01  2.204e-01 
 2.645e-01  4.742e+01  1.802e+11  2.207e+06  1.162e-01  1.467e-01  1.636e-01  6.472e-02  1.291e-01  2.128e-01 
 2.646e-01  4.742e+01  1.795e+11  2.208e+06  1.183e-01  1.489e-01  1.658e-01  6.460e-02  1.319e-01  2.241e-01 
 2.647e-01  4.742e+01  1.789e+11  2.210e+06  1.165e-01  1.470e-01  1.640e-01  6.472e-02  1.291e-01  2.129e-01 
 2.647e-01  4.742e+01  1.781e+11  2.211e+06  1.197e-01  1.509e-01  1.681e-01  6.366e-02  1.313e-01  2.263e-01 
 2.648e-01  4.742e+01  1.778e+11  2.212e+06  1.163e-01  1.468e-01  1.637e-01  6.345e-02  1.305e-01  2.240e-01 
 2.648e-01  4.741e+01  1.774e+11  2.213e+06  1.129e-01  1.428e-01  1.594e-01  6.500e-02  1.279e-01  2.071e-01 
 2.648e-01  4.741e+01  1.768e+11  2.214e+06  1.166e-01  1.472e-01  1.643e-01  6.349e-02  1.307e-01  2.246e-01 
 2.649e-01  4.741e+01  1.763e+11  2.215e+06  1.132e-01  1.432e-01  1.599e-01  6.400e-02  1.278e-01  2.108e-01 
 2.649e-01  4.741e+01  1.753e+11  2.216e+06  1.170e-01  1.478e-01  1.649e-01  6.355e-02  1.308e-01  2.249e-01 
 2.650e-01  4.741e+01  1.745e+11  2.217e+06  1.136e-01  1.437e-01  1.605e-01  6.374e-02  1.284e-01  2.144e-01 
 2.650e-01  4.741e+01  1.735e+11  2.219e+06  1.181e-01  1.491e-01  1.663e-01  7.432e-02  1.379e-01  2.085e-01 
 2.651e-01  4.741e+01  1.725e+11  2.221e+06  1.161e-01  1.469e-01  1.641e-01  6.378e-02  1.286e-01  2.149e-01 
 2.651e-01  4.741e+01  1.715e+11  2.223e+06  1.182e-01  1.495e-01  1.669e-01  7.419e-02  1.376e-01  2.079e-01 
 2.652e-01  4.741e+01  1.707e+11  2.225e+06  1.163e-01  1.474e-01  1.647e-01  6.294e-02  1.281e-01  2.169e-01 
 2.652e-01  4.740e+01  1.698e+11  2.227e+06  1.194e-01  1.508e-01  1.682e-01  7.266e-02  1.377e-01  2.132e-01 
 2.653e-01  4.740e+01  1.690e+11  2.228e+06  1.156e-01  1.463e-01  1.634e-01  7.066e-02  1.303e-01  1.955e-01 
 2.653e-01  4.740e+01  1.682e+11  2.230e+06  1.194e-01  1.509e-01  1.683e-01  6.786e-02  1.306e-01  2.058e-01 
 2.653e-01  4.740e+01  1.676e+11  2.231e+06  1.169e-01  1.486e-01  1.664e-01  6.734e-02  1.320e-01  2.128e-01 
 2.653e-01  4.740e+01  1.668e+11  2.233e+06  1.198e-01  1.515e-01  1.690e-01  6.376e-02  1.316e-01  2.271e-01 
 2.653e-01  4.740e+01  1.663e+11  2.234e+06  1.171e-01  1.479e-01  1.651e-01  6.259e-02  1.310e-01  2.303e-01 
 2.654e-01  4.740e+01  1.657e+11  2.235e+06  1.202e-01  1.519e-01  1.696e-01  7.261e-02  1.377e-01  2.132e-01 
 2.654e-01  4.740e+01  1.654e+11  2.236e+06  1.171e-01  1.480e-01  1.651e-01  6.779e-02  1.293e-01  2.017e-01 
 2.654e-01  4.740e+01  1.648e+11  2.237e+06  1.204e-01  1.522e-01  1.699e-01  6.422e-02  1.310e-01  2.221e-01 
 2.654e-01  4.740e+01  1.646e+11  2.237e+06  1.174e-01  1.485e-01  1.657e-01  6.279e-02  1.312e-01  2.304e-01 
 2.654e-01  4.740e+01  1.642e+11  2.239e+06  1.162e-01  1.475e-01  1.650e-01  6.194e-02  1.289e-01  2.250e-01 
 2.654e-01  4.740e+01  1.637e+11  2.239e+06  1.189e-01  1.505e-01  1.680e-01  7.336e-02  1.368e-01  2.079e-01 
 2.654e-01  4.740e+01  1.636e+11  2.239e+06  1.166e-01  1.482e-01  1.659e-01  6.846e-02  1.307e-01  2.039e-01 
 2.654e-01  4.740e+01  1.632e+11  2.241e+06  1.176e-01  1.487e-01  1.660e-01  6.551e-02  1.281e-01  2.060e-01 
 2.654e-01  4.740e+01  1.630e+11  2.241e+06  1.168e-01  1.484e-01  1.662e-01  6.593e-02  1.307e-01  2.135e-01 
 2.655e-01  4.740e+01  1.626e+11  2.242e+06  1.178e-01  1.490e-01  1.663e-01  6.265e-02  1.309e-01  2.298e-01 
 2.655e-01  4.740e+01  1.625e+11  2.241e+06  1.167e-01  1.484e-01  1.661e-01  7.473e-02  1.403e-01  2.147e-01 
 2.655e-01  4.740e+01  1.621e+11  2.243e+06  1.179e-01  1.491e-01  1.665e-01  7.170e-02  1.377e-01  2.165e-01 
 2.655e-01  4.740e+01  1.621e+11  2.242e+06  1.169e-01  1.487e-01  1.666e-01  6.762e-02  1.292e-01  2.017e-01 
 2.655e-01  4.740e+01  1.617e+11  2.244e+06  1.180e-01  1.493e-01  1.667e-01  6.232e-02  1.303e-01  2.287e-01 
 2.655e-01  4.740e+01  1.617e+11  2.243e+06  1.177e-01  1.499e-01  1.679e-01  6.441e-02  1.310e-01  2.212e-01 
 2.655e-01  4.740e+01  1.613e+11  2.244e+06  1.179e-01  1.491e-01  1.663e-01  6.507e-02  1.275e-01  2.052e-01 
 2.655e-01  4.740e+01  1.613e+11  2.244e+06  1.171e-01  1.484e-01  1.658e-01  6.579e-02  1.258e-01  1.967e-01 
 2.655e-01  4.740e+01  1.609e+11  2.245e+06  1.180e-01  1.492e-01  1.665e-01  6.484e-02  1.259e-01  2.007e-01 
 2.655e-01  4.740e+01  1.610e+11  2.244e+06  1.172e-01  1.485e-01  1.659e-01  7.261e-02  1.365e-01  2.092e-01 
 2.655e-01  4.740e+01  1.607e+11  2.246e+06  1.181e-01  1.493e-01  1.666e-01  6.483e-02  1.259e-01  2.007e-01 
 2.655e-01  4.740e+01  1.607e+11  2.245e+06  1.171e-01  1.484e-01  1.657e-01  6.227e-02  1.285e-01  2.214e-01 
 2.655e-01  4.740e+01  1.603e+11  2.246e+06  1.194e-01  1.510e-01  1.686e-01  6.243e-02  1.308e-01  2.302e-01 
 2.655e-01  4.740e+01  1.604e+11  2.245e+06  1.172e-01  1.485e-01  1.659e-01  7.175e-02  1.368e-01  2.133e-01 
 2.655e-01  4.740e+01  1.601e+11  2.247e+06  1.195e-01  1.511e-01  1.687e-01  7.312e-02  1.372e-01  2.099e-01 
 2.655e-01  4.740e+01  1.602e+11  2.246e+06  1.175e-01  1.489e-01  1.664e-01  6.366e-02  1.237e-01  1.971e-01 
 2.655e-01  4.740e+01  1.601e+11  2.247e+06  1.169e-01  1.486e-01  1.663e-01  6.259e-02  1.253e-01  2.075e-01 
 2.655e-01  4.740e+01  1.597e+11  2.248e+06  1.199e-01  1.519e-01  1.697e-01  7.150e-02  1.373e-01  2.159e-01 
 2.655e-01  4.740e+01  1.599e+11  2.246e+06  1.171e-01  1.489e-01  1.667e-01  6.223e-02  1.259e-01  2.114e-01 
 2.655e-01  4.740e+01  1.591e+11  2.248e+06  1.199e-01  1.519e-01  1.697e-01  6.033e-02  1.303e-01  2.402e-01 
 2.655e-01  4.740e+01  1.593e+11  2.247e+06  1.173e-01  1.491e-01  1.670e-01  6.099e-02  1.286e-01  2.287e-01 
 2.655e-01  4.740e+01  1.589e+11  2.249e+06  1.199e-01  1.519e-01  1.697e-01  6.027e-02  1.299e-01  2.386e-01 
 2.656e-01  4.740e+01  1.591e+11  2.248e+06  1.172e-01  1.492e-01  1.671e-01  7.400e-02  1.400e-01  2.161e-01 
 2.656e-01  4.740e+01  1.588e+11  2.249e+06  1.200e-01  1.522e-01  1.701e-01  6.959e-02  1.346e-01  2.133e-01 
 2.656e-01  4.740e+01  1.587e+11  2.249e+06  1.161e-01  1.472e-01  1.645e-01  7.153e-02  1.345e-01  2.063e-01 
 2.656e-01  4.740e+01  1.583e+11  2.250e+06  1.184e-01  1.499e-01  1.673e-01  7.089e-02  1.374e-01  2.183e-01 
 2.656e-01  4.740e+01  1.583e+11  2.249e+06  1.168e-01  1.483e-01  1.658e-01  7.242e-02  1.361e-01  2.086e-01 
 2.656e-01  4.740e+01  1.580e+11  2.251e+06  1.183e-01  1.496e-01  1.670e-01  7.031e-02  1.367e-01  2.180e-01 
 2.656e-01  4.740e+01  1.579e+11  2.251e+06  1.168e-01  1.482e-01  1.657e-01  7.056e-02  1.345e-01  2.097e-01 
 2.656e-01  4.740e+01  1.576e+11  2.252e+06  1.184e-01  1.498e-01  1.672e-01  7.075e-02  1.376e-01  2.194e-01 
 2.656e-01  4.740e+01  1.574e+11  2.252e+06  1.170e-01  1.485e-01  1.661e-01  7.054e-02  1.345e-01  2.097e-01 
 2.656e-01  4.739e+01  1.570e+11  2.254e+06  1.184e-01  1.499e-01  1.674e-01  7.813e-02  1.373e-01  1.961e-01 
 2.656e-01  4.739e+01  1.568e+11  2.254e+06  1.169e-01  1.484e-01  1.660e-01  7.585e-02  1.319e-01  1.865e-01 
 2.656e-01  4.739e+01  1.563e+11  2.256e+06  1.199e-01  1.519e-01  1.696e-01  7.807e-02  1.372e-01  1.960e-01 
 2.657e-01  4.739e+01  1.559e+11  2.256e+06  1.179e-01  1.496e-01  1.672e-01  7.603e-02  1.324e-01  1.873e-01 
 2.657e-01  4.739e+01  1.555e+11  2.258e+06  1.169e-01  1.489e-01  1.668e-01  7.130e-02  1.338e-01  2.047e-01 
 2.657e-01  4.739e+01  1.548e+11  2.259e+06  1.174e-01  1.492e-01  1.669e-01  7.582e-02  1.320e-01  1.867e-01 
 2.657e-01  4.739e+01  1.543e+11  2.260e+06  1.171e-01  1.492e-01  1.672e-01  6.957e-02  1.306e-01  1.999e-01 
 2.657e-01  4.739e+01  1.536e+11  2.262e+06  1.175e-01  1.494e-01  1.673e-01  7.661e-02  1.339e-01  1.901e-01 
 2.658e-01  4.739e+01  1.529e+11  2.264e+06  1.172e-01  1.495e-01  1.675e-01  7.474e-02  1.287e-01  1.801e-01 
 2.658e-01  4.739e+01  1.520e+11  2.267e+06  1.196e-01  1.521e-01  1.703e-01  7.635e-02  1.334e-01  1.895e-01 
 2.658e-01  4.739e+01  1.512e+11  2.269e+06  1.171e-01  1.496e-01  1.680e-01  7.669e-02  1.329e-01  1.873e-01 
 2.659e-01  4.739e+01  1.500e+11  2.272e+06  1.198e-01  1.526e-01  1.710e-01  7.629e-02  1.334e-01  1.895e-01 
 2.659e-01  4.739e+01  1.490e+11  2.275e+06  1.173e-01  1.501e-01  1.686e-01  7.661e-02  1.329e-01  1.873e-01 
 2.660e-01  4.739e+01  1.477e+11  2.278e+06  1.209e-01  1.540e-01  1.725e-01  7.648e-02  1.346e-01  1.924e-01 
 2.660e-01  4.738e+01  1.465e+11  2.282e+06  1.174e-01  1.505e-01  1.691e-01  7.638e-02  1.326e-01  1.870e-01 
 2.661e-01  4.738e+01  1.451e+11  2.287e+06  1.204e-01  1.537e-01  1.724e-01  7.601e-02  1.338e-01  1.913e-01 
 2.662e-01  4.738e+01  1.436e+11  2.291e+06  1.183e-01  1.513e-01  1.699e-01  7.431e-02  1.284e-01  1.804e-01 
 2.662e-01  4.738e+01  1.419e+11  2.297e+06  1.202e-01  1.538e-01  1.727e-01  7.560e-02  1.332e-01  1.907e-01 
 2.663e-01  4.738e+01  1.403e+11  2.303e+06  1.166e-01  1.494e-01  1.679e-01  7.583e-02  1.241e-01  1.659e-01 
 2.664e-01  4.738e+01  1.387e+11  2.310e+06  1.196e-01  1.532e-01  1.721e-01  7.706e-02  1.269e-01  1.705e-01 
 2.665e-01  4.737e+01  1.373e+11  2.316e+06  1.165e-01  1.495e-01  1.682e-01  7.530e-02  1.234e-01  1.651e-01 
 2.666e-01  4.737e+01  1.359e+11  2.323e+06  1.195e-01  1.533e-01  1.724e-01  7.649e-02  1.261e-01  1.696e-01 
 2.666e-01  4.737e+01  1.346e+11  2.329e+06  1.152e-01  1.481e-01  1.666e-01  7.488e-02  1.229e-01  1.647e-01 
 2.667e-01  4.737e+01  1.332e+11  2.336e+06  1.184e-01  1.523e-01  1.714e-01  7.582e-02  1.252e-01  1.685e-01 
 2.668e-01  4.737e+01  1.320e+11  2.342e+06  1.145e-01  1.476e-01  1.664e-01  7.472e-02  1.230e-01  1.651e-01 
 2.669e-01  4.736e+01  1.309e+11  2.349e+06  1.144e-01  1.482e-01  1.674e-01  7.536e-02  1.236e-01  1.654e-01 
 2.670e-01  4.736e+01  1.296e+11  2.356e+06  1.142e-01  1.476e-01  1.666e-01  7.551e-02  1.184e-01  1.526e-01 
 2.671e-01  4.736e+01  1.285e+11  2.362e+06  1.126e-01  1.460e-01  1.651e-01  7.698e-02  1.205e-01  1.552e-01 
 2.671e-01  4.736e+01  1.274e+11  2.369e+06  1.133e-01  1.467e-01  1.657e-01  7.468e-02  1.172e-01  1.513e-01 
 2.672e-01  4.735e+01  1.265e+11  2.375e+06  1.120e-01  1.456e-01  1.648e-01  7.627e-02  1.195e-01  1.541e-01 
 2.673e-01  4.735e+01  1.255e+11  2.382e+06  1.124e-01  1.459e-01  1.650e-01  7.379e-02  1.160e-01  1.499e-01 
 2.674e-01  4.735e+01  1.246e+11  2.389e+06  1.119e-01  1.456e-01  1.648e-01  7.225e-02  1.129e-01  1.452e-01 
 2.675e-01  4.735e+01  1.237e+11  2.396e+06  1.121e-01  1.459e-01  1.652e-01  7.329e-02  1.157e-01  1.500e-01 
 2.675e-01  4.735e+01  1.230e+11  2.402e+06  1.100e-01  1.434e-01  1.625e-01  7.134e-02  1.117e-01  1.439e-01 
 2.676e-01  4.734e+01  1.221e+11  2.409e+06  1.112e-01  1.453e-01  1.649e-01  7.361e-02  1.119e-01  1.408e-01 
 2.677e-01  4.734e+01  1.214e+11  2.415e+06  1.086e-01  1.419e-01  1.611e-01  7.268e-02  1.099e-01  1.376e-01 
 2.678e-01  4.734e+01  1.206e+11  2.422e+06  1.105e-01  1.442e-01  1.635e-01  7.405e-02  1.129e-01  1.423e-01 
 2.678e-01  4.734e+01  1.200e+11  2.428e+06  1.076e-01  1.409e-01  1.601e-01  7.174e-02  1.086e-01  1.363e-01 
 2.679e-01  4.734e+01  1.192e+11  2.434e+06  1.095e-01  1.431e-01  1.625e-01  7.312e-02  1.117e-01  1.410e-01 
 2.679e-01  4.734e+01  1.185e+11  2.440e+06  1.053e-01  1.382e-01  1.572e-01  7.080e-02  1.074e-01  1.348e-01 
 2.680e-01  4.733e+01  1.176e+11  2.446e+06  1.088e-01  1.426e-01  1.620e-01  7.236e-02  1.107e-01  1.399e-01 
 2.680e-01  4.733e+01  1.170e+11  2.451e+06  1.064e-01  1.399e-01  1.593e-01  7.020e-02  1.067e-01  1.341e-01 
 2.681e-01  4.733e+01  1.161e+11  2.456e+06  1.091e-01  1.429e-01  1.622e-01  7.256e-02  1.113e-01  1.409e-01 
 2.681e-01  4.733e+01  1.160e+11  2.460e+06  1.060e-01  1.396e-01  1.590e-01  6.970e-02  1.067e-01  1.348e-01 
 2.681e-01  4.733e+01  1.159e+11  2.462e+06  1.048e-01  1.385e-01  1.582e-01  7.252e-02  1.106e-01  1.394e-01 
 2.681e-01  4.733e+01  1.154e+11  2.463e+06  1.059e-01  1.393e-01  1.587e-01  6.971e-02  1.067e-01  1.348e-01 
 2.681e-01  4.733e+01  1.155e+11  2.463e+06  1.047e-01  1.385e-01  1.582e-01  7.242e-02  1.105e-01  1.393e-01 
 2.681e-01  4.733e+01  1.151e+11  2.465e+06  1.068e-01  1.405e-01  1.599e-01  7.320e-02  1.088e-01  1.346e-01 
 2.681e-01  4.733e+01  1.151e+11  2.465e+06  1.046e-01  1.384e-01  1.582e-01  7.230e-02  1.104e-01  1.392e-01 
 2.681e-01  4.733e+01  1.147e+11  2.467e+06  1.068e-01  1.405e-01  1.600e-01  7.311e-02  1.087e-01  1.345e-01 
 2.681e-01  4.733e+01  1.148e+11  2.466e+06  1.039e-01  1.369e-01  1.560e-01  6.933e-02  1.056e-01  1.329e-01 
 2.681e-01  4.733e+01  1.143e+11  2.469e+06  1.067e-01  1.405e-01  1.599e-01  7.299e-02  1.086e-01  1.344e-01 
 2.681e-01  4.733e+01  1.144e+11  2.468e+06  1.040e-01  1.371e-01  1.563e-01  6.924e-02  1.055e-01  1.328e-01 
 2.681e-01  4.733e+01  1.139e+11  2.470e+06  1.067e-01  1.405e-01  1.600e-01  7.295e-02  1.086e-01  1.344e-01 
 2.681e-01  4.733e+01  1.140e+11  2.470e+06  1.040e-01  1.371e-01  1.563e-01  6.915e-02  1.054e-01  1.327e-01 
 2.681e-01  4.733e+01  1.134e+11  2.472e+06  1.067e-01  1.405e-01  1.601e-01  7.288e-02  1.085e-01  1.343e-01 
 2.681e-01  4.733e+01  1.136e+11  2.471e+06  1.036e-01  1.367e-01  1.558e-01  6.992e-02  1.036e-01  1.278e-01 
 2.682e-01  4.733e+01  1.131e+11  2.474e+06  1.066e-01  1.405e-01  1.600e-01  7.276e-02  1.084e-01  1.342e-01 
 2.682e-01  4.733e+01  1.133e+11  2.473e+06  1.039e-01  1.372e-01  1.564e-01  6.985e-02  1.036e-01  1.278e-01 
 2.682e-01  4.733e+01  1.127e+11  2.475e+06  1.072e-01  1.409e-01  1.604e-01  7.386e-02  1.101e-01  1.364e-01 
 2.682e-01  4.733e+01  1.129e+11  2.475e+06  1.039e-01  1.372e-01  1.565e-01  6.978e-02  1.035e-01  1.277e-01 
 2.682e-01  4.733e+01  1.123e+11  2.477e+06  1.072e-01  1.409e-01  1.604e-01  7.379e-02  1.100e-01  1.363e-01 
 2.682e-01  4.733e+01  1.125e+11  2.476e+06  1.036e-01  1.367e-01  1.560e-01  6.969e-02  1.034e-01  1.276e-01 
 2.682e-01  4.733e+01  1.118e+11  2.479e+06  1.072e-01  1.410e-01  1.604e-01  7.374e-02  1.100e-01  1.363e-01 
 2.682e-01  4.733e+01  1.121e+11  2.477e+06  1.037e-01  1.369e-01  1.562e-01  7.060e-02  1.052e-01  1.303e-01 
 2.682e-01  4.733e+01  1.120e+11  2.480e+06  1.028e-01  1.360e-01  1.553e-01  7.416e-02  1.103e-01  1.364e-01 
 2.682e-01  4.733e+01  1.113e+11  2.482e+06  1.053e-01  1.390e-01  1.585e-01  7.124e-02  1.062e-01  1.316e-01 
 2.682e-01  4.733e+01  1.116e+11  2.480e+06  1.030e-01  1.363e-01  1.558e-01  7.415e-02  1.103e-01  1.365e-01 
 2.682e-01  4.733e+01  1.109e+11  2.483e+06  1.056e-01  1.395e-01  1.592e-01  7.156e-02  1.067e-01  1.322e-01 
 2.682e-01  4.733e+01  1.111e+11  2.482e+06  1.036e-01  1.370e-01  1.565e-01  6.891e-02  1.023e-01  1.263e-01 
 2.682e-01  4.733e+01  1.105e+11  2.484e+06  1.053e-01  1.390e-01  1.587e-01  7.147e-02  1.066e-01  1.321e-01 
 2.682e-01  4.733e+01  1.108e+11  2.483e+06  1.037e-01  1.373e-01  1.568e-01  6.887e-02  1.023e-01  1.263e-01 
 2.682e-01  4.733e+01  1.100e+11  2.486e+06  1.071e-01  1.412e-01  1.609e-01  7.291e-02  1.089e-01  1.350e-01 
 2.682e-01  4.733e+01  1.103e+11  2.484e+06  1.038e-01  1.373e-01  1.569e-01  6.884e-02  1.023e-01  1.263e-01 
 2.682e-01  4.733e+01  1.096e+11  2.487e+06  1.064e-01  1.404e-01  1.602e-01  7.231e-02  1.080e-01  1.339e-01 
 2.682e-01  4.733e+01  1.099e+11  2.485e+06  1.036e-01  1.371e-01  1.567e-01  6.880e-02  1.022e-01  1.263e-01 
 2.682e-01  4.733e+01  1.092e+11  2.488e+06  1.064e-01  1.404e-01  1.602e-01  7.225e-02  1.079e-01  1.339e-01 
 2.682e-01  4.733e+01  1.095e+11  2.487e+06  1.032e-01  1.365e-01  1.559e-01  6.929e-02  1.030e-01  1.273e-01 
 2.682e-01  4.733e+01  1.087e+11  2.490e+06  1.066e-01  1.407e-01  1.605e-01  7.233e-02  1.081e-01  1.341e-01 
 2.682e-01  4.733e+01  1.090e+11  2.487e+06  1.035e-01  1.370e-01  1.565e-01  6.929e-02  1.030e-01  1.274e-01 
 2.682e-01  4.733e+01  1.083e+11  2.491e+06  1.071e-01  1.411e-01  1.607e-01  7.338e-02  1.097e-01  1.362e-01 
 2.682e-01  4.733e+01  1.086e+11  2.489e+06  1.033e-01  1.366e-01  1.560e-01  6.924e-02  1.030e-01  1.274e-01 
 2.682e-01  4.733e+01  1.077e+11  2.492e+06  1.072e-01  1.413e-01  1.610e-01  7.345e-02  1.099e-01  1.364e-01 
 2.682e-01  4.733e+01  1.082e+11  2.490e+06  1.034e-01  1.368e-01  1.563e-01  6.924e-02  1.030e-01  1.274e-01 
 2.682e-01  4.733e+01  1.082e+11  2.493e+06  1.021e-01  1.357e-01  1.554e-01  7.263e-02  1.083e-01  1.340e-01 
 2.682e-01  4.733e+01  1.072e+11  2.495e+06  1.040e-01  1.376e-01  1.572e-01  7.053e-02  1.054e-01  1.308e-01 
 2.682e-01  4.733e+01  1.077e+11  2.492e+06  1.028e-01  1.363e-01  1.559e-01  7.375e-02  1.100e-01  1.363e-01 
 2.682e-01  4.733e+01  1.069e+11  2.496e+06  1.040e-01  1.376e-01  1.573e-01  7.043e-02  1.053e-01  1.307e-01 
 2.682e-01  4.733e+01  1.072e+11  2.494e+06  1.027e-01  1.362e-01  1.558e-01  7.373e-02  1.100e-01  1.363e-01 
 2.682e-01  4.733e+01  1.063e+11  2.497e+06  1.062e-01  1.405e-01  1.606e-01  7.139e-02  1.068e-01  1.326e-01 
 2.682e-01  4.733e+01  1.067e+11  2.494e+06  1.037e-01  1.375e-01  1.572e-01  6.860e-02  1.022e-01  1.264e-01 
 2.682e-01  4.733e+01  1.059e+11  2.498e+06  1.063e-01  1.407e-01  1.608e-01  7.134e-02  1.068e-01  1.326e-01 
 2.682e-01  4.733e+01  1.063e+11  2.495e+06  1.036e-01  1.373e-01  1.571e-01  6.859e-02  1.022e-01  1.264e-01 
 2.682e-01  4.733e+01  1.055e+11  2.499e+06  1.061e-01  1.406e-01  1.607e-01  7.131e-02  1.068e-01  1.326e-01 
 2.682e-01  4.733e+01  1.058e+11  2.497e+06  1.036e-01  1.374e-01  1.572e-01  6.859e-02  1.022e-01  1.265e-01 
 2.682e-01  4.733e+01  1.050e+11  2.500e+06  1.075e-01  1.425e-01  1.629e-01  7.097e-02  1.063e-01  1.320e-01 
 2.682e-01  4.733e+01  1.055e+11  2.497e+06  1.037e-01  1.376e-01  1.575e-01  6.856e-02  1.022e-01  1.265e-01 
 2.682e-01  4.733e+01  1.046e+11  2.501e+06  1.075e-01  1.426e-01  1.630e-01  7.095e-02  1.063e-01  1.320e-01 
 2.682e-01  4.733e+01  1.050e+11  2.498e+06  1.036e-01  1.373e-01  1.569e-01  6.910e-02  1.030e-01  1.276e-01 
 2.682e-01  4.733e+01  1.040e+11  2.502e+06  1.068e-01  1.413e-01  1.614e-01  7.223e-02  1.083e-01  1.345e-01 
 2.682e-01  4.733e+01  1.045e+11  2.499e+06  1.034e-01  1.370e-01  1.566e-01  6.910e-02  1.031e-01  1.276e-01 
