 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.833e-01  1.384e+01  7.102e+10  3.834e+05  2.088e-01  2.639e-01  3.012e-01  1.289e-01  2.182e-01  3.199e-01 
 3.838e-01  1.384e+01  7.071e+10  3.838e+05  2.111e-01  2.666e-01  3.041e-01  1.292e-01  2.190e-01  3.214e-01 
 3.843e-01  1.383e+01  7.042e+10  3.843e+05  2.060e-01  2.609e-01  2.980e-01  1.280e-01  2.167e-01  3.173e-01 
 3.848e-01  1.383e+01  7.013e+10  3.848e+05  2.124e-01  2.682e-01  3.057e-01  1.291e-01  2.190e-01  3.216e-01 
 3.852e-01  1.383e+01  6.983e+10  3.853e+05  2.110e-01  2.656e-01  3.023e-01  1.298e-01  2.206e-01  3.247e-01 
 3.856e-01  1.383e+01  6.956e+10  3.859e+05  2.131e-01  2.691e-01  3.067e-01  1.488e-01  2.409e-01  3.364e-01 
 3.859e-01  1.382e+01  6.930e+10  3.864e+05  2.109e-01  2.668e-01  3.046e-01  1.479e-01  2.391e-01  3.338e-01 
 3.862e-01  1.382e+01  6.904e+10  3.869e+05  2.101e-01  2.658e-01  3.035e-01  1.476e-01  2.387e-01  3.332e-01 
 3.865e-01  1.382e+01  6.876e+10  3.875e+05  2.126e-01  2.686e-01  3.062e-01  1.482e-01  2.400e-01  3.354e-01 
 3.867e-01  1.382e+01  6.852e+10  3.880e+05  2.138e-01  2.702e-01  3.082e-01  1.481e-01  2.399e-01  3.354e-01 
 3.869e-01  1.382e+01  6.830e+10  3.886e+05  2.092e-01  2.645e-01  3.017e-01  1.475e-01  2.388e-01  3.338e-01 
 3.871e-01  1.382e+01  6.807e+10  3.891e+05  2.091e-01  2.645e-01  3.017e-01  1.473e-01  2.386e-01  3.334e-01 
 3.873e-01  1.381e+01  6.787e+10  3.896e+05  2.089e-01  2.641e-01  3.014e-01  1.454e-01  2.371e-01  3.339e-01 
 3.874e-01  1.381e+01  6.767e+10  3.901e+05  2.110e-01  2.668e-01  3.043e-01  1.451e-01  2.369e-01  3.337e-01 
 3.876e-01  1.381e+01  6.748e+10  3.907e+05  2.108e-01  2.665e-01  3.041e-01  1.426e-01  2.355e-01  3.359e-01 
 3.877e-01  1.381e+01  6.730e+10  3.912e+05  2.108e-01  2.666e-01  3.042e-01  1.424e-01  2.352e-01  3.356e-01 
 3.878e-01  1.381e+01  6.713e+10  3.917e+05  2.064e-01  2.616e-01  2.989e-01  1.415e-01  2.336e-01  3.330e-01 
 3.879e-01  1.381e+01  6.696e+10  3.922e+05  2.091e-01  2.643e-01  3.014e-01  1.431e-01  2.357e-01  3.352e-01 
 3.880e-01  1.381e+01  6.677e+10  3.926e+05  2.106e-01  2.658e-01  3.028e-01  1.432e-01  2.364e-01  3.367e-01 
 3.881e-01  1.381e+01  6.654e+10  3.932e+05  2.030e-01  2.571e-01  2.937e-01  1.415e-01  2.330e-01  3.312e-01 
 3.883e-01  1.381e+01  6.628e+10  3.940e+05  2.042e-01  2.597e-01  2.972e-01  1.399e-01  2.301e-01  3.267e-01 
 3.884e-01  1.381e+01  6.602e+10  3.948e+05  2.039e-01  2.594e-01  2.970e-01  1.395e-01  2.295e-01  3.259e-01 
 3.885e-01  1.381e+01  6.576e+10  3.957e+05  2.063e-01  2.616e-01  2.989e-01  1.405e-01  2.318e-01  3.301e-01 
 3.886e-01  1.381e+01  6.552e+10  3.966e+05  2.014e-01  2.556e-01  2.922e-01  1.377e-01  2.296e-01  3.306e-01 
 3.887e-01  1.380e+01  6.530e+10  3.974e+05  2.006e-01  2.547e-01  2.912e-01  1.230e-01  2.068e-01  3.006e-01 
 3.888e-01  1.380e+01  6.510e+10  3.983e+05  2.031e-01  2.567e-01  2.926e-01  1.225e-01  2.091e-01  3.090e-01 
 3.888e-01  1.380e+01  6.492e+10  3.990e+05  2.002e-01  2.543e-01  2.909e-01  1.184e-01  2.051e-01  3.080e-01 
 3.889e-01  1.380e+01  6.477e+10  3.997e+05  2.013e-01  2.545e-01  2.901e-01  1.173e-01  2.067e-01  3.168e-01 
 3.889e-01  1.380e+01  6.462e+10  4.004e+05  1.994e-01  2.535e-01  2.900e-01  1.131e-01  2.056e-01  3.277e-01 
 3.889e-01  1.380e+01  6.450e+10  4.009e+05  2.008e-01  2.541e-01  2.898e-01  1.124e-01  2.079e-01  3.387e-01 
 3.890e-01  1.380e+01  6.438e+10  4.015e+05  2.006e-01  2.539e-01  2.895e-01  1.403e-01  2.306e-01  3.269e-01 
 3.890e-01  1.380e+01  6.429e+10  4.019e+05  2.004e-01  2.536e-01  2.893e-01  1.383e-01  2.293e-01  3.279e-01 
 3.890e-01  1.380e+01  6.418e+10  4.023e+05  1.977e-01  2.515e-01  2.878e-01  1.189e-01  1.992e-01  2.882e-01 
 3.891e-01  1.380e+01  6.407e+10  4.027e+05  1.984e-01  2.525e-01  2.891e-01  1.172e-01  1.981e-01  2.895e-01 
 3.891e-01  1.380e+01  6.401e+10  4.031e+05  1.973e-01  2.511e-01  2.874e-01  1.153e-01  1.989e-01  2.974e-01 
 3.891e-01  1.380e+01  6.394e+10  4.034e+05  1.981e-01  2.522e-01  2.888e-01  1.113e-01  2.001e-01  3.145e-01 
 3.891e-01  1.380e+01  6.387e+10  4.037e+05  1.980e-01  2.521e-01  2.887e-01  1.101e-01  2.005e-01  3.202e-01 
 3.891e-01  1.380e+01  6.380e+10  4.039e+05  1.980e-01  2.521e-01  2.887e-01  1.338e-01  2.238e-01  3.232e-01 
 3.891e-01  1.380e+01  6.374e+10  4.042e+05  1.994e-01  2.526e-01  2.882e-01  1.103e-01  1.998e-01  3.168e-01 
 3.892e-01  1.380e+01  6.369e+10  4.044e+05  1.968e-01  2.506e-01  2.870e-01  1.108e-01  1.943e-01  2.962e-01 
 3.892e-01  1.380e+01  6.364e+10  4.046e+05  1.991e-01  2.523e-01  2.880e-01  1.089e-01  2.021e-01  3.310e-01 
 3.892e-01  1.380e+01  6.362e+10  4.048e+05  1.990e-01  2.522e-01  2.878e-01  1.365e-01  2.256e-01  3.216e-01 
 3.892e-01  1.380e+01  6.356e+10  4.050e+05  1.990e-01  2.522e-01  2.879e-01  1.088e-01  2.019e-01  3.306e-01 
 3.892e-01  1.380e+01  6.352e+10  4.051e+05  1.990e-01  2.522e-01  2.879e-01  1.095e-01  1.941e-01  2.994e-01 
 3.892e-01  1.380e+01  6.350e+10  4.053e+05  1.963e-01  2.500e-01  2.864e-01  1.083e-01  1.912e-01  2.939e-01 
 3.892e-01  1.380e+01  6.346e+10  4.054e+05  1.988e-01  2.520e-01  2.877e-01  1.106e-01  1.922e-01  2.897e-01 
 3.892e-01  1.380e+01  6.343e+10  4.055e+05  1.988e-01  2.520e-01  2.877e-01  1.078e-01  1.977e-01  3.184e-01 
 3.892e-01  1.380e+01  6.340e+10  4.056e+05  1.988e-01  2.520e-01  2.877e-01  1.346e-01  2.250e-01  3.246e-01 
 3.892e-01  1.380e+01  6.337e+10  4.057e+05  1.988e-01  2.520e-01  2.877e-01  1.328e-01  2.255e-01  3.309e-01 
 3.892e-01  1.380e+01  6.337e+10  4.058e+05  1.987e-01  2.519e-01  2.876e-01  1.328e-01  2.254e-01  3.308e-01 
 3.892e-01  1.380e+01  6.335e+10  4.059e+05  1.986e-01  2.518e-01  2.875e-01  1.330e-01  2.248e-01  3.282e-01 
 3.892e-01  1.380e+01  6.333e+10  4.060e+05  1.986e-01  2.519e-01  2.876e-01  1.342e-01  2.233e-01  3.206e-01 
 3.892e-01  1.380e+01  6.331e+10  4.060e+05  1.987e-01  2.519e-01  2.877e-01  1.058e-01  1.954e-01  3.178e-01 
 3.892e-01  1.380e+01  6.330e+10  4.061e+05  1.986e-01  2.518e-01  2.875e-01  1.330e-01  2.247e-01  3.282e-01 
 3.893e-01  1.380e+01  6.326e+10  4.061e+05  1.987e-01  2.519e-01  2.877e-01  1.067e-01  1.983e-01  3.251e-01 
 3.893e-01  1.380e+01  6.326e+10  4.062e+05  1.987e-01  2.519e-01  2.876e-01  1.329e-01  2.247e-01  3.282e-01 
 3.893e-01  1.380e+01  6.326e+10  4.062e+05  1.986e-01  2.518e-01  2.876e-01  1.057e-01  1.953e-01  3.177e-01 
 3.893e-01  1.380e+01  6.325e+10  4.063e+05  1.960e-01  2.498e-01  2.862e-01  1.047e-01  1.920e-01  3.092e-01 
 3.893e-01  1.380e+01  6.324e+10  4.063e+05  1.986e-01  2.518e-01  2.875e-01  1.341e-01  2.231e-01  3.204e-01 
 3.893e-01  1.380e+01  6.324e+10  4.063e+05  1.960e-01  2.497e-01  2.861e-01  1.305e-01  2.221e-01  3.266e-01 
 3.893e-01  1.380e+01  6.323e+10  4.064e+05  1.959e-01  2.497e-01  2.861e-01  1.040e-01  1.958e-01  3.269e-01 
 3.893e-01  1.380e+01  6.320e+10  4.064e+05  1.960e-01  2.498e-01  2.862e-01  1.047e-01  1.919e-01  3.092e-01 
 3.893e-01  1.380e+01  6.319e+10  4.065e+05  1.985e-01  2.517e-01  2.875e-01  1.051e-01  1.985e-01  3.328e-01 
 3.893e-01  1.380e+01  6.318e+10  4.065e+05  1.959e-01  2.497e-01  2.861e-01  1.038e-01  1.979e-01  3.364e-01 
 3.893e-01  1.380e+01  6.316e+10  4.066e+05  1.985e-01  2.517e-01  2.875e-01  1.049e-01  2.011e-01  3.443e-01 
 3.893e-01  1.380e+01  6.315e+10  4.066e+05  1.959e-01  2.496e-01  2.860e-01  1.039e-01  1.958e-01  3.273e-01 
 3.893e-01  1.380e+01  6.311e+10  4.067e+05  1.985e-01  2.518e-01  2.875e-01  1.050e-01  1.987e-01  3.339e-01 
 3.893e-01  1.380e+01  6.312e+10  4.067e+05  1.984e-01  2.517e-01  2.874e-01  1.048e-01  2.009e-01  3.441e-01 
 3.893e-01  1.380e+01  6.309e+10  4.068e+05  1.966e-01  2.507e-01  2.873e-01  1.039e-01  1.962e-01  3.291e-01 
 3.893e-01  1.380e+01  6.306e+10  4.069e+05  1.966e-01  2.506e-01  2.873e-01  1.039e-01  1.958e-01  3.274e-01 
 3.893e-01  1.380e+01  6.304e+10  4.070e+05  1.965e-01  2.506e-01  2.872e-01  1.038e-01  1.961e-01  3.289e-01 
 3.893e-01  1.380e+01  6.300e+10  4.071e+05  1.956e-01  2.494e-01  2.858e-01  1.250e-01  2.127e-01  3.131e-01 
 3.893e-01  1.380e+01  6.295e+10  4.072e+05  1.957e-01  2.495e-01  2.859e-01  1.250e-01  2.127e-01  3.131e-01 
 3.893e-01  1.380e+01  6.293e+10  4.073e+05  1.964e-01  2.505e-01  2.871e-01  1.249e-01  2.127e-01  3.131e-01 
 3.893e-01  1.380e+01  6.286e+10  4.075e+05  1.955e-01  2.493e-01  2.858e-01  1.249e-01  2.126e-01  3.128e-01 
 3.893e-01  1.380e+01  6.283e+10  4.077e+05  1.963e-01  2.504e-01  2.870e-01  1.248e-01  2.125e-01  3.129e-01 
 3.894e-01  1.380e+01  6.275e+10  4.079e+05  1.978e-01  2.510e-01  2.868e-01  1.263e-01  2.158e-01  3.188e-01 
 3.894e-01  1.380e+01  6.269e+10  4.081e+05  1.978e-01  2.510e-01  2.867e-01  1.263e-01  2.157e-01  3.187e-01 
 3.894e-01  1.380e+01  6.262e+10  4.083e+05  1.952e-01  2.491e-01  2.855e-01  1.245e-01  2.120e-01  3.122e-01 
 3.894e-01  1.380e+01  6.254e+10  4.086e+05  1.976e-01  2.508e-01  2.866e-01  1.260e-01  2.153e-01  3.182e-01 
 3.894e-01  1.380e+01  6.244e+10  4.089e+05  1.974e-01  2.507e-01  2.864e-01  1.259e-01  2.152e-01  3.181e-01 
 3.894e-01  1.380e+01  6.233e+10  4.092e+05  1.973e-01  2.506e-01  2.864e-01  1.258e-01  2.150e-01  3.178e-01 
 3.895e-01  1.380e+01  6.222e+10  4.096e+05  1.972e-01  2.505e-01  2.863e-01  1.256e-01  2.147e-01  3.175e-01 
 3.895e-01  1.380e+01  6.207e+10  4.101e+05  1.971e-01  2.505e-01  2.863e-01  1.255e-01  2.146e-01  3.174e-01 
 3.895e-01  1.380e+01  6.191e+10  4.106e+05  1.946e-01  2.485e-01  2.851e-01  1.237e-01  2.109e-01  3.109e-01 
 3.896e-01  1.380e+01  6.175e+10  4.111e+05  1.990e-01  2.537e-01  2.907e-01  1.241e-01  2.120e-01  3.131e-01 
 3.896e-01  1.380e+01  6.158e+10  4.117e+05  1.939e-01  2.478e-01  2.843e-01  1.445e-01  2.236e-01  2.984e-01 
 3.897e-01  1.380e+01  6.138e+10  4.124e+05  1.986e-01  2.535e-01  2.905e-01  1.453e-01  2.250e-01  3.008e-01 
 3.897e-01  1.380e+01  6.104e+10  4.132e+05  1.986e-01  2.536e-01  2.908e-01  1.452e-01  2.250e-01  3.008e-01 
 3.898e-01  1.380e+01  6.078e+10  4.141e+05  1.934e-01  2.475e-01  2.843e-01  1.437e-01  2.226e-01  2.975e-01 
 3.898e-01  1.380e+01  6.050e+10  4.151e+05  1.978e-01  2.528e-01  2.900e-01  1.443e-01  2.239e-01  2.996e-01 
 3.899e-01  1.380e+01  6.018e+10  4.162e+05  1.975e-01  2.525e-01  2.898e-01  1.439e-01  2.233e-01  2.990e-01 
 3.900e-01  1.380e+01  5.984e+10  4.174e+05  1.942e-01  2.485e-01  2.851e-01  1.436e-01  2.231e-01  2.989e-01 
 3.901e-01  1.379e+01  5.932e+10  4.188e+05  1.940e-01  2.483e-01  2.851e-01  1.433e-01  2.228e-01  2.986e-01 
 3.902e-01  1.379e+01  5.886e+10  4.204e+05  1.939e-01  2.480e-01  2.846e-01  1.433e-01  2.230e-01  2.993e-01 
 3.903e-01  1.379e+01  5.833e+10  4.222e+05  1.911e-01  2.451e-01  2.817e-01  1.418e-01  2.209e-01  2.964e-01 
 3.904e-01  1.379e+01  5.780e+10  4.242e+05  1.908e-01  2.449e-01  2.816e-01  1.412e-01  2.201e-01  2.956e-01 
 3.905e-01  1.379e+01  5.727e+10  4.262e+05  1.902e-01  2.444e-01  2.812e-01  1.406e-01  2.194e-01  2.948e-01 
 3.906e-01  1.379e+01  5.674e+10  4.282e+05  1.899e-01  2.443e-01  2.812e-01  1.401e-01  2.187e-01  2.941e-01 
 3.908e-01  1.379e+01  5.611e+10  4.302e+05  1.895e-01  2.440e-01  2.810e-01  1.397e-01  2.183e-01  2.938e-01 
 3.909e-01  1.379e+01  5.557e+10  4.322e+05  1.893e-01  2.439e-01  2.810e-01  1.392e-01  2.177e-01  2.932e-01 
 3.910e-01  1.379e+01  5.504e+10  4.342e+05  1.853e-01  2.400e-01  2.775e-01  1.413e-01  2.075e-01  2.640e-01 
 3.911e-01  1.379e+01  5.451e+10  4.362e+05  1.886e-01  2.432e-01  2.802e-01  1.446e-01  2.128e-01  2.713e-01 
 3.912e-01  1.379e+01  5.398e+10  4.383e+05  1.884e-01  2.431e-01  2.803e-01  1.428e-01  2.102e-01  2.682e-01 
 3.914e-01  1.379e+01  5.346e+10  4.403e+05  1.870e-01  2.419e-01  2.794e-01  1.414e-01  2.084e-01  2.659e-01 
 3.915e-01  1.378e+01  5.293e+10  4.423e+05  1.869e-01  2.420e-01  2.796e-01  1.409e-01  2.079e-01  2.655e-01 
 3.916e-01  1.378e+01  5.233e+10  4.444e+05  1.876e-01  2.428e-01  2.804e-01  1.416e-01  2.091e-01  2.673e-01 
 3.917e-01  1.378e+01  5.182e+10  4.465e+05  1.886e-01  2.443e-01  2.823e-01  1.413e-01  2.089e-01  2.672e-01 
 3.918e-01  1.378e+01  5.132e+10  4.485e+05  1.888e-01  2.448e-01  2.831e-01  1.409e-01  2.085e-01  2.670e-01 
 3.920e-01  1.378e+01  5.082e+10  4.506e+05  1.872e-01  2.428e-01  2.806e-01  1.410e-01  2.089e-01  2.677e-01 
 3.921e-01  1.378e+01  5.033e+10  4.527e+05  1.859e-01  2.420e-01  2.804e-01  1.389e-01  2.060e-01  2.640e-01 
 3.922e-01  1.378e+01  4.985e+10  4.547e+05  1.857e-01  2.420e-01  2.806e-01  1.385e-01  2.055e-01  2.636e-01 
 3.923e-01  1.378e+01  4.938e+10  4.568e+05  1.825e-01  2.388e-01  2.777e-01  1.357e-01  2.013e-01  2.581e-01 
 3.925e-01  1.378e+01  4.892e+10  4.589e+05  1.837e-01  2.399e-01  2.785e-01  1.374e-01  2.043e-01  2.623e-01 
 3.926e-01  1.378e+01  4.847e+10  4.610e+05  1.845e-01  2.408e-01  2.794e-01  1.449e-01  2.068e-01  2.566e-01 
 3.927e-01  1.377e+01  4.804e+10  4.630e+05  1.832e-01  2.398e-01  2.786e-01  1.432e-01  2.046e-01  2.541e-01 
 3.928e-01  1.377e+01  4.762e+10  4.651e+05  1.840e-01  2.407e-01  2.796e-01  1.441e-01  2.060e-01  2.560e-01 
 3.929e-01  1.377e+01  4.721e+10  4.671e+05  1.828e-01  2.397e-01  2.789e-01  1.424e-01  2.039e-01  2.535e-01 
 3.930e-01  1.377e+01  4.681e+10  4.691e+05  1.799e-01  2.361e-01  2.748e-01  1.425e-01  2.043e-01  2.542e-01 
 3.931e-01  1.377e+01  4.643e+10  4.711e+05  1.797e-01  2.360e-01  2.749e-01  1.421e-01  2.039e-01  2.539e-01 
 3.932e-01  1.377e+01  4.606e+10  4.730e+05  1.791e-01  2.356e-01  2.745e-01  1.416e-01  2.035e-01  2.536e-01 
 3.933e-01  1.377e+01  4.572e+10  4.749e+05  1.813e-01  2.391e-01  2.790e-01  1.396e-01  2.008e-01  2.505e-01 
 3.934e-01  1.377e+01  4.538e+10  4.768e+05  1.814e-01  2.388e-01  2.784e-01  1.413e-01  2.035e-01  2.541e-01 
 3.935e-01  1.377e+01  4.507e+10  4.786e+05  1.812e-01  2.387e-01  2.784e-01  1.409e-01  2.032e-01  2.539e-01 
 3.935e-01  1.377e+01  4.477e+10  4.803e+05  1.810e-01  2.387e-01  2.786e-01  1.406e-01  2.029e-01  2.537e-01 
 3.936e-01  1.377e+01  4.448e+10  4.819e+05  1.769e-01  2.338e-01  2.732e-01  1.395e-01  2.015e-01  2.522e-01 
 3.937e-01  1.377e+01  4.420e+10  4.835e+05  1.766e-01  2.337e-01  2.731e-01  1.391e-01  2.012e-01  2.520e-01 
 3.937e-01  1.377e+01  4.414e+10  4.850e+05  1.766e-01  2.337e-01  2.732e-01  1.390e-01  2.012e-01  2.520e-01 
 3.937e-01  1.377e+01  4.407e+10  4.854e+05  1.766e-01  2.336e-01  2.732e-01  1.389e-01  2.011e-01  2.520e-01 
 3.937e-01  1.377e+01  4.401e+10  4.857e+05  1.768e-01  2.338e-01  2.733e-01  1.399e-01  2.027e-01  2.540e-01 
 3.937e-01  1.377e+01  4.395e+10  4.860e+05  1.765e-01  2.337e-01  2.733e-01  1.388e-01  2.010e-01  2.519e-01 
 3.937e-01  1.377e+01  4.389e+10  4.864e+05  1.766e-01  2.338e-01  2.735e-01  1.387e-01  2.010e-01  2.520e-01 
 3.937e-01  1.377e+01  4.383e+10  4.867e+05  1.765e-01  2.338e-01  2.736e-01  1.386e-01  2.009e-01  2.519e-01 
 3.938e-01  1.377e+01  4.377e+10  4.870e+05  1.765e-01  2.338e-01  2.736e-01  1.385e-01  2.009e-01  2.519e-01 
 3.938e-01  1.377e+01  4.371e+10  4.873e+05  1.764e-01  2.337e-01  2.734e-01  1.451e-01  2.042e-01  2.500e-01 
 3.938e-01  1.377e+01  4.366e+10  4.877e+05  1.763e-01  2.337e-01  2.735e-01  1.451e-01  2.042e-01  2.500e-01 
 3.938e-01  1.377e+01  4.360e+10  4.880e+05  1.763e-01  2.337e-01  2.735e-01  1.450e-01  2.041e-01  2.500e-01 
 3.938e-01  1.377e+01  4.354e+10  4.883e+05  1.762e-01  2.337e-01  2.735e-01  1.449e-01  2.041e-01  2.500e-01 
 3.938e-01  1.377e+01  4.349e+10  4.886e+05  1.762e-01  2.337e-01  2.736e-01  1.449e-01  2.041e-01  2.500e-01 
 3.938e-01  1.377e+01  4.343e+10  4.889e+05  1.762e-01  2.337e-01  2.736e-01  1.448e-01  2.040e-01  2.500e-01 
 3.938e-01  1.377e+01  4.337e+10  4.892e+05  1.761e-01  2.337e-01  2.736e-01  1.447e-01  2.040e-01  2.500e-01 
 3.938e-01  1.377e+01  4.332e+10  4.895e+05  1.761e-01  2.337e-01  2.736e-01  1.447e-01  2.040e-01  2.500e-01 
 3.939e-01  1.377e+01  4.326e+10  4.898e+05  1.761e-01  2.337e-01  2.737e-01  1.446e-01  2.039e-01  2.500e-01 
 3.939e-01  1.377e+01  4.321e+10  4.901e+05  1.755e-01  2.335e-01  2.740e-01  1.414e-01  1.996e-01  2.448e-01 
 3.939e-01  1.377e+01  4.315e+10  4.904e+05  1.760e-01  2.337e-01  2.737e-01  1.445e-01  2.039e-01  2.500e-01 
 3.939e-01  1.377e+01  4.310e+10  4.907e+05  1.754e-01  2.335e-01  2.741e-01  1.413e-01  1.995e-01  2.448e-01 
 3.939e-01  1.376e+01  4.304e+10  4.910e+05  1.754e-01  2.335e-01  2.741e-01  1.412e-01  1.995e-01  2.449e-01 
 3.939e-01  1.376e+01  4.299e+10  4.913e+05  1.754e-01  2.335e-01  2.741e-01  1.412e-01  1.995e-01  2.449e-01 
 3.939e-01  1.376e+01  4.294e+10  4.915e+05  1.753e-01  2.335e-01  2.741e-01  1.411e-01  1.994e-01  2.449e-01 
 3.939e-01  1.376e+01  4.288e+10  4.918e+05  1.753e-01  2.335e-01  2.742e-01  1.411e-01  1.994e-01  2.449e-01 
 3.939e-01  1.376e+01  4.283e+10  4.921e+05  1.752e-01  2.334e-01  2.740e-01  1.410e-01  1.994e-01  2.448e-01 
 3.939e-01  1.376e+01  4.278e+10  4.924e+05  1.752e-01  2.335e-01  2.742e-01  1.409e-01  1.994e-01  2.449e-01 
 3.939e-01  1.376e+01  4.272e+10  4.926e+05  1.752e-01  2.335e-01  2.742e-01  1.409e-01  1.993e-01  2.449e-01 
 3.939e-01  1.376e+01  4.267e+10  4.929e+05  1.751e-01  2.335e-01  2.743e-01  1.408e-01  1.993e-01  2.449e-01 
 3.939e-01  1.376e+01  4.262e+10  4.931e+05  1.750e-01  2.334e-01  2.741e-01  1.408e-01  1.993e-01  2.449e-01 
 3.940e-01  1.376e+01  4.257e+10  4.934e+05  1.750e-01  2.333e-01  2.741e-01  1.407e-01  1.992e-01  2.449e-01 
 3.940e-01  1.376e+01  4.252e+10  4.937e+05  1.750e-01  2.334e-01  2.742e-01  1.407e-01  1.992e-01  2.449e-01 
 3.940e-01  1.376e+01  4.246e+10  4.939e+05  1.756e-01  2.336e-01  2.740e-01  1.437e-01  2.035e-01  2.502e-01 
 3.940e-01  1.376e+01  4.241e+10  4.942e+05  1.749e-01  2.333e-01  2.742e-01  1.406e-01  1.992e-01  2.450e-01 
 3.940e-01  1.376e+01  4.236e+10  4.944e+05  1.749e-01  2.333e-01  2.743e-01  1.405e-01  1.992e-01  2.450e-01 
 3.940e-01  1.376e+01  4.231e+10  4.947e+05  1.748e-01  2.334e-01  2.743e-01  1.404e-01  1.991e-01  2.450e-01 
 3.940e-01  1.376e+01  4.226e+10  4.949e+05  1.748e-01  2.333e-01  2.743e-01  1.404e-01  1.991e-01  2.450e-01 
 3.940e-01  1.376e+01  4.221e+10  4.952e+05  1.748e-01  2.333e-01  2.743e-01  1.403e-01  1.991e-01  2.450e-01 
 3.940e-01  1.376e+01  4.216e+10  4.954e+05  1.747e-01  2.333e-01  2.744e-01  1.403e-01  1.991e-01  2.451e-01 
 3.940e-01  1.376e+01  4.211e+10  4.957e+05  1.751e-01  2.332e-01  2.737e-01  1.433e-01  2.033e-01  2.501e-01 
 3.940e-01  1.376e+01  4.205e+10  4.959e+05  1.750e-01  2.332e-01  2.737e-01  1.433e-01  2.033e-01  2.502e-01 
 3.940e-01  1.376e+01  4.200e+10  4.961e+05  1.744e-01  2.314e-01  2.709e-01  1.482e-01  2.101e-01  2.585e-01 
 3.940e-01  1.376e+01  4.195e+10  4.964e+05  1.750e-01  2.332e-01  2.737e-01  1.432e-01  2.032e-01  2.502e-01 
 3.940e-01  1.376e+01  4.190e+10  4.966e+05  1.743e-01  2.314e-01  2.709e-01  1.481e-01  2.101e-01  2.585e-01 
 3.940e-01  1.376e+01  4.185e+10  4.968e+05  1.749e-01  2.332e-01  2.738e-01  1.431e-01  2.032e-01  2.502e-01 
 3.940e-01  1.376e+01  4.180e+10  4.971e+05  1.749e-01  2.332e-01  2.738e-01  1.430e-01  2.032e-01  2.503e-01 
 3.940e-01  1.376e+01  4.175e+10  4.973e+05  1.743e-01  2.330e-01  2.741e-01  1.399e-01  1.989e-01  2.451e-01 
 3.940e-01  1.376e+01  4.170e+10  4.975e+05  1.742e-01  2.330e-01  2.742e-01  1.398e-01  1.989e-01  2.451e-01 
 3.940e-01  1.376e+01  4.165e+10  4.978e+05  1.742e-01  2.330e-01  2.742e-01  1.398e-01  1.988e-01  2.452e-01 
 3.940e-01  1.376e+01  4.160e+10  4.980e+05  1.742e-01  2.330e-01  2.742e-01  1.397e-01  1.988e-01  2.452e-01 
 3.940e-01  1.376e+01  4.155e+10  4.982e+05  1.742e-01  2.330e-01  2.743e-01  1.397e-01  1.988e-01  2.452e-01 
 3.941e-01  1.376e+01  4.150e+10  4.984e+05  1.742e-01  2.330e-01  2.743e-01  1.397e-01  1.988e-01  2.453e-01 
 3.941e-01  1.376e+01  4.145e+10  4.986e+05  1.741e-01  2.330e-01  2.743e-01  1.396e-01  1.988e-01  2.453e-01 
 3.941e-01  1.376e+01  4.140e+10  4.989e+05  1.741e-01  2.330e-01  2.744e-01  1.396e-01  1.988e-01  2.453e-01 
 3.941e-01  1.376e+01  4.135e+10  4.991e+05  1.741e-01  2.330e-01  2.744e-01  1.395e-01  1.988e-01  2.454e-01 
 3.941e-01  1.376e+01  4.129e+10  4.993e+05  1.741e-01  2.330e-01  2.744e-01  1.395e-01  1.988e-01  2.454e-01 
 3.941e-01  1.376e+01  4.124e+10  4.995e+05  1.740e-01  2.315e-01  2.713e-01  1.475e-01  2.100e-01  2.589e-01 
 3.941e-01  1.376e+01  4.119e+10  4.997e+05  1.740e-01  2.331e-01  2.745e-01  1.394e-01  1.988e-01  2.455e-01 
 3.941e-01  1.376e+01  4.114e+10  4.999e+05  1.740e-01  2.331e-01  2.746e-01  1.394e-01  1.988e-01  2.455e-01 
 3.941e-01  1.376e+01  4.109e+10  5.002e+05  1.740e-01  2.331e-01  2.745e-01  1.393e-01  1.988e-01  2.455e-01 
 3.941e-01  1.376e+01  4.104e+10  5.004e+05  1.740e-01  2.331e-01  2.746e-01  1.393e-01  1.988e-01  2.456e-01 
 3.941e-01  1.376e+01  4.099e+10  5.006e+05  1.739e-01  2.330e-01  2.745e-01  1.393e-01  1.988e-01  2.456e-01 
 3.941e-01  1.376e+01  4.094e+10  5.008e+05  1.743e-01  2.327e-01  2.734e-01  1.438e-01  2.051e-01  2.532e-01 
 3.941e-01  1.376e+01  4.089e+10  5.010e+05  1.743e-01  2.327e-01  2.734e-01  1.437e-01  2.051e-01  2.533e-01 
 3.941e-01  1.376e+01  4.083e+10  5.012e+05  1.743e-01  2.327e-01  2.735e-01  1.437e-01  2.051e-01  2.533e-01 
 3.941e-01  1.376e+01  4.078e+10  5.014e+05  1.742e-01  2.327e-01  2.735e-01  1.437e-01  2.051e-01  2.534e-01 
 3.941e-01  1.376e+01  4.073e+10  5.016e+05  1.738e-01  2.331e-01  2.747e-01  1.391e-01  1.988e-01  2.458e-01 
 3.941e-01  1.376e+01  4.068e+10  5.018e+05  1.738e-01  2.331e-01  2.748e-01  1.391e-01  1.988e-01  2.459e-01 
