 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.917e-01  7.197e+00  6.410e+10  1.937e+05  1.091e-01  1.729e-01  2.367e-01  8.579e-02  1.499e-01  2.269e-01 
 5.917e-01  7.197e+00  6.411e+10  1.937e+05  1.091e-01  1.729e-01  2.367e-01  8.581e-02  1.499e-01  2.269e-01 
 5.917e-01  7.197e+00  6.412e+10  1.937e+05  1.092e-01  1.729e-01  2.367e-01  8.582e-02  1.499e-01  2.269e-01 
 5.917e-01  7.197e+00  6.413e+10  1.937e+05  1.101e-01  1.738e-01  2.369e-01  8.731e-02  1.522e-01  2.299e-01 
 5.917e-01  7.197e+00  6.413e+10  1.937e+05  1.102e-01  1.737e-01  2.367e-01  8.736e-02  1.523e-01  2.300e-01 
 5.917e-01  7.197e+00  6.412e+10  1.937e+05  1.100e-01  1.737e-01  2.369e-01  8.784e-02  1.533e-01  2.317e-01 
 5.917e-01  7.197e+00  6.413e+10  1.937e+05  1.100e-01  1.737e-01  2.369e-01  8.787e-02  1.534e-01  2.318e-01 
 5.917e-01  7.197e+00  6.414e+10  1.937e+05  1.100e-01  1.737e-01  2.369e-01  8.789e-02  1.534e-01  2.318e-01 
 5.917e-01  7.197e+00  6.414e+10  1.937e+05  1.100e-01  1.737e-01  2.370e-01  8.790e-02  1.534e-01  2.318e-01 
 5.917e-01  7.197e+00  6.415e+10  1.937e+05  1.101e-01  1.737e-01  2.370e-01  8.792e-02  1.534e-01  2.318e-01 
 5.917e-01  7.197e+00  6.416e+10  1.937e+05  1.101e-01  1.737e-01  2.370e-01  8.793e-02  1.534e-01  2.318e-01 
 5.917e-01  7.197e+00  6.417e+10  1.937e+05  1.101e-01  1.737e-01  2.370e-01  8.794e-02  1.534e-01  2.319e-01 
 5.917e-01  7.197e+00  6.417e+10  1.937e+05  1.094e-01  1.727e-01  2.355e-01  8.815e-02  1.537e-01  2.322e-01 
 5.917e-01  7.197e+00  6.418e+10  1.936e+05  1.094e-01  1.727e-01  2.355e-01  8.816e-02  1.538e-01  2.322e-01 
 5.917e-01  7.197e+00  6.419e+10  1.936e+05  1.095e-01  1.727e-01  2.355e-01  8.817e-02  1.538e-01  2.322e-01 
 5.917e-01  7.197e+00  6.419e+10  1.936e+05  1.095e-01  1.727e-01  2.355e-01  8.818e-02  1.538e-01  2.322e-01 
 5.917e-01  7.197e+00  6.419e+10  1.936e+05  1.095e-01  1.727e-01  2.355e-01  8.818e-02  1.538e-01  2.322e-01 
 5.917e-01  7.197e+00  6.419e+10  1.936e+05  1.095e-01  1.727e-01  2.355e-01  8.818e-02  1.538e-01  2.322e-01 
 5.917e-01  7.197e+00  6.419e+10  1.936e+05  1.095e-01  1.727e-01  2.355e-01  8.817e-02  1.538e-01  2.322e-01 
 5.917e-01  7.197e+00  6.418e+10  1.936e+05  1.094e-01  1.727e-01  2.355e-01  8.816e-02  1.538e-01  2.322e-01 
 5.917e-01  7.197e+00  6.417e+10  1.937e+05  1.094e-01  1.727e-01  2.355e-01  8.814e-02  1.537e-01  2.322e-01 
 5.917e-01  7.197e+00  6.415e+10  1.937e+05  1.094e-01  1.726e-01  2.354e-01  8.811e-02  1.537e-01  2.322e-01 
 5.917e-01  7.197e+00  6.412e+10  1.937e+05  1.093e-01  1.726e-01  2.354e-01  8.712e-02  1.520e-01  2.296e-01 
 5.917e-01  7.197e+00  6.409e+10  1.937e+05  1.093e-01  1.725e-01  2.354e-01  8.707e-02  1.519e-01  2.296e-01 
 5.917e-01  7.197e+00  6.407e+10  1.938e+05  1.093e-01  1.725e-01  2.353e-01  8.704e-02  1.519e-01  2.295e-01 
 5.917e-01  7.197e+00  6.404e+10  1.938e+05  1.092e-01  1.724e-01  2.353e-01  8.700e-02  1.518e-01  2.295e-01 
 5.917e-01  7.197e+00  6.402e+10  1.938e+05  1.092e-01  1.724e-01  2.352e-01  8.696e-02  1.518e-01  2.295e-01 
 5.917e-01  7.197e+00  6.400e+10  1.939e+05  1.092e-01  1.724e-01  2.352e-01  8.693e-02  1.518e-01  2.294e-01 
 5.917e-01  7.197e+00  6.398e+10  1.939e+05  1.091e-01  1.723e-01  2.352e-01  8.690e-02  1.517e-01  2.294e-01 
 5.917e-01  7.197e+00  6.395e+10  1.939e+05  1.091e-01  1.723e-01  2.351e-01  8.687e-02  1.517e-01  2.294e-01 
 5.917e-01  7.197e+00  6.393e+10  1.940e+05  1.091e-01  1.723e-01  2.351e-01  8.684e-02  1.517e-01  2.294e-01 
 5.917e-01  7.197e+00  6.391e+10  1.940e+05  1.090e-01  1.722e-01  2.351e-01  8.681e-02  1.516e-01  2.293e-01 
 5.917e-01  7.197e+00  6.389e+10  1.940e+05  1.090e-01  1.722e-01  2.351e-01  8.678e-02  1.516e-01  2.293e-01 
 5.917e-01  7.197e+00  6.388e+10  1.940e+05  1.090e-01  1.722e-01  2.350e-01  8.675e-02  1.515e-01  2.293e-01 
 5.917e-01  7.197e+00  6.386e+10  1.940e+05  1.084e-01  1.721e-01  2.358e-01  8.511e-02  1.490e-01  2.260e-01 
 5.917e-01  7.197e+00  6.384e+10  1.941e+05  1.084e-01  1.720e-01  2.358e-01  8.508e-02  1.490e-01  2.260e-01 
 5.917e-01  7.197e+00  6.382e+10  1.941e+05  1.084e-01  1.720e-01  2.358e-01  8.505e-02  1.490e-01  2.260e-01 
 5.917e-01  7.197e+00  6.380e+10  1.941e+05  1.084e-01  1.720e-01  2.358e-01  8.502e-02  1.489e-01  2.259e-01 
 5.917e-01  7.197e+00  6.378e+10  1.941e+05  1.083e-01  1.719e-01  2.357e-01  8.499e-02  1.489e-01  2.259e-01 
 5.917e-01  7.197e+00  6.376e+10  1.942e+05  1.083e-01  1.719e-01  2.357e-01  8.497e-02  1.489e-01  2.259e-01 
 5.917e-01  7.197e+00  6.374e+10  1.942e+05  1.083e-01  1.719e-01  2.357e-01  8.494e-02  1.488e-01  2.259e-01 
 5.917e-01  7.197e+00  6.373e+10  1.942e+05  1.082e-01  1.719e-01  2.357e-01  8.491e-02  1.488e-01  2.258e-01 
 5.917e-01  7.197e+00  6.371e+10  1.942e+05  1.082e-01  1.718e-01  2.356e-01  8.488e-02  1.488e-01  2.258e-01 
 5.917e-01  7.197e+00  6.369e+10  1.943e+05  1.082e-01  1.718e-01  2.356e-01  8.486e-02  1.487e-01  2.258e-01 
 5.917e-01  7.197e+00  6.367e+10  1.943e+05  1.081e-01  1.718e-01  2.356e-01  8.483e-02  1.487e-01  2.258e-01 
 5.917e-01  7.197e+00  6.365e+10  1.943e+05  1.081e-01  1.717e-01  2.356e-01  8.480e-02  1.487e-01  2.257e-01 
 5.917e-01  7.197e+00  6.363e+10  1.943e+05  1.081e-01  1.717e-01  2.355e-01  8.477e-02  1.486e-01  2.257e-01 
 5.917e-01  7.197e+00  6.361e+10  1.944e+05  1.081e-01  1.717e-01  2.355e-01  8.474e-02  1.486e-01  2.257e-01 
 5.917e-01  7.197e+00  6.359e+10  1.944e+05  1.080e-01  1.716e-01  2.355e-01  8.471e-02  1.485e-01  2.256e-01 
 5.917e-01  7.197e+00  6.357e+10  1.944e+05  1.080e-01  1.716e-01  2.354e-01  8.467e-02  1.485e-01  2.256e-01 
 5.917e-01  7.197e+00  6.355e+10  1.944e+05  1.080e-01  1.715e-01  2.354e-01  8.464e-02  1.485e-01  2.256e-01 
 5.917e-01  7.197e+00  6.353e+10  1.945e+05  1.079e-01  1.715e-01  2.354e-01  8.461e-02  1.484e-01  2.255e-01 
 5.917e-01  7.197e+00  6.351e+10  1.945e+05  1.079e-01  1.715e-01  2.353e-01  8.457e-02  1.484e-01  2.255e-01 
 5.917e-01  7.197e+00  6.349e+10  1.945e+05  1.079e-01  1.714e-01  2.353e-01  8.454e-02  1.483e-01  2.255e-01 
 5.917e-01  7.197e+00  6.346e+10  1.945e+05  1.078e-01  1.714e-01  2.353e-01  8.451e-02  1.483e-01  2.254e-01 
 5.917e-01  7.197e+00  6.344e+10  1.946e+05  1.078e-01  1.713e-01  2.352e-01  8.448e-02  1.483e-01  2.254e-01 
 5.917e-01  7.197e+00  6.342e+10  1.946e+05  1.077e-01  1.713e-01  2.352e-01  8.444e-02  1.482e-01  2.254e-01 
 5.917e-01  7.197e+00  6.340e+10  1.946e+05  1.077e-01  1.713e-01  2.351e-01  8.441e-02  1.482e-01  2.253e-01 
 5.917e-01  7.197e+00  6.337e+10  1.946e+05  1.077e-01  1.712e-01  2.351e-01  8.437e-02  1.481e-01  2.253e-01 
 5.917e-01  7.197e+00  6.335e+10  1.947e+05  1.076e-01  1.712e-01  2.351e-01  8.434e-02  1.481e-01  2.253e-01 
 5.917e-01  7.197e+00  6.333e+10  1.947e+05  1.076e-01  1.711e-01  2.350e-01  8.430e-02  1.481e-01  2.252e-01 
 5.917e-01  7.197e+00  6.330e+10  1.947e+05  1.076e-01  1.711e-01  2.350e-01  8.426e-02  1.480e-01  2.252e-01 
 5.917e-01  7.197e+00  6.328e+10  1.948e+05  1.075e-01  1.711e-01  2.350e-01  8.422e-02  1.480e-01  2.252e-01 
 5.917e-01  7.197e+00  6.326e+10  1.948e+05  1.075e-01  1.710e-01  2.349e-01  8.418e-02  1.479e-01  2.251e-01 
 5.917e-01  7.197e+00  6.323e+10  1.948e+05  1.074e-01  1.710e-01  2.349e-01  8.414e-02  1.479e-01  2.251e-01 
 5.917e-01  7.197e+00  6.321e+10  1.949e+05  1.074e-01  1.709e-01  2.348e-01  8.410e-02  1.478e-01  2.250e-01 
 5.917e-01  7.197e+00  6.318e+10  1.949e+05  1.073e-01  1.709e-01  2.348e-01  8.406e-02  1.478e-01  2.250e-01 
 5.917e-01  7.197e+00  6.316e+10  1.949e+05  1.073e-01  1.708e-01  2.348e-01  8.402e-02  1.477e-01  2.250e-01 
 5.917e-01  7.197e+00  6.313e+10  1.949e+05  1.073e-01  1.708e-01  2.347e-01  8.398e-02  1.477e-01  2.249e-01 
 5.917e-01  7.197e+00  6.310e+10  1.950e+05  1.072e-01  1.707e-01  2.347e-01  8.394e-02  1.476e-01  2.249e-01 
 5.917e-01  7.197e+00  6.308e+10  1.950e+05  1.072e-01  1.707e-01  2.346e-01  8.389e-02  1.476e-01  2.248e-01 
 5.917e-01  7.197e+00  6.305e+10  1.951e+05  1.071e-01  1.706e-01  2.346e-01  8.385e-02  1.475e-01  2.248e-01 
 5.917e-01  7.197e+00  6.303e+10  1.951e+05  1.070e-01  1.705e-01  2.343e-01  8.379e-02  1.474e-01  2.246e-01 
 5.917e-01  7.197e+00  6.300e+10  1.951e+05  1.070e-01  1.704e-01  2.343e-01  8.374e-02  1.474e-01  2.246e-01 
 5.917e-01  7.197e+00  6.297e+10  1.952e+05  1.069e-01  1.703e-01  2.343e-01  8.370e-02  1.473e-01  2.246e-01 
 5.917e-01  7.197e+00  6.294e+10  1.952e+05  1.069e-01  1.703e-01  2.342e-01  8.365e-02  1.472e-01  2.245e-01 
 5.917e-01  7.197e+00  6.291e+10  1.952e+05  1.068e-01  1.702e-01  2.342e-01  8.361e-02  1.472e-01  2.245e-01 
 5.917e-01  7.197e+00  6.288e+10  1.953e+05  1.068e-01  1.702e-01  2.341e-01  8.356e-02  1.471e-01  2.244e-01 
 5.917e-01  7.197e+00  6.286e+10  1.953e+05  1.067e-01  1.701e-01  2.341e-01  8.351e-02  1.471e-01  2.244e-01 
 5.917e-01  7.197e+00  6.283e+10  1.953e+05  1.067e-01  1.701e-01  2.340e-01  8.347e-02  1.470e-01  2.243e-01 
 5.917e-01  7.197e+00  6.280e+10  1.954e+05  1.066e-01  1.700e-01  2.340e-01  8.342e-02  1.470e-01  2.243e-01 
 5.917e-01  7.197e+00  6.277e+10  1.954e+05  1.066e-01  1.700e-01  2.339e-01  8.337e-02  1.469e-01  2.242e-01 
 5.917e-01  7.197e+00  6.274e+10  1.955e+05  1.065e-01  1.699e-01  2.338e-01  8.332e-02  1.468e-01  2.242e-01 
 5.917e-01  7.197e+00  6.271e+10  1.955e+05  1.065e-01  1.698e-01  2.338e-01  8.327e-02  1.468e-01  2.241e-01 
 5.917e-01  7.197e+00  6.268e+10  1.955e+05  1.064e-01  1.698e-01  2.337e-01  8.322e-02  1.467e-01  2.241e-01 
 5.917e-01  7.197e+00  6.265e+10  1.956e+05  1.064e-01  1.697e-01  2.337e-01  8.317e-02  1.466e-01  2.240e-01 
 5.917e-01  7.197e+00  6.262e+10  1.956e+05  1.063e-01  1.697e-01  2.336e-01  8.311e-02  1.466e-01  2.240e-01 
 5.917e-01  7.197e+00  6.259e+10  1.957e+05  1.063e-01  1.696e-01  2.336e-01  8.306e-02  1.465e-01  2.239e-01 
 5.917e-01  7.197e+00  6.256e+10  1.957e+05  1.062e-01  1.695e-01  2.335e-01  8.301e-02  1.464e-01  2.238e-01 
 5.917e-01  7.197e+00  6.253e+10  1.957e+05  1.061e-01  1.695e-01  2.334e-01  8.296e-02  1.464e-01  2.238e-01 
 5.917e-01  7.197e+00  6.250e+10  1.958e+05  1.061e-01  1.694e-01  2.334e-01  8.290e-02  1.463e-01  2.237e-01 
 5.917e-01  7.197e+00  6.247e+10  1.958e+05  1.060e-01  1.693e-01  2.333e-01  8.285e-02  1.463e-01  2.237e-01 
 5.917e-01  7.197e+00  6.241e+10  1.959e+05  1.060e-01  1.693e-01  2.334e-01  8.284e-02  1.463e-01  2.237e-01 
 5.917e-01  7.197e+00  6.238e+10  1.959e+05  1.060e-01  1.693e-01  2.333e-01  8.278e-02  1.462e-01  2.237e-01 
 5.917e-01  7.197e+00  6.235e+10  1.960e+05  1.059e-01  1.692e-01  2.332e-01  8.273e-02  1.461e-01  2.236e-01 
 5.917e-01  7.197e+00  6.231e+10  1.960e+05  1.058e-01  1.691e-01  2.332e-01  8.267e-02  1.461e-01  2.235e-01 
 5.917e-01  7.197e+00  6.228e+10  1.961e+05  1.058e-01  1.691e-01  2.331e-01  8.262e-02  1.460e-01  2.235e-01 
 5.917e-01  7.197e+00  6.225e+10  1.961e+05  1.057e-01  1.690e-01  2.331e-01  8.256e-02  1.459e-01  2.234e-01 
 5.917e-01  7.197e+00  6.222e+10  1.961e+05  1.057e-01  1.689e-01  2.330e-01  8.250e-02  1.458e-01  2.234e-01 
 5.917e-01  7.197e+00  6.218e+10  1.962e+05  1.056e-01  1.689e-01  2.329e-01  8.244e-02  1.458e-01  2.233e-01 
 5.917e-01  7.197e+00  6.215e+10  1.962e+05  1.055e-01  1.688e-01  2.329e-01  8.238e-02  1.457e-01  2.232e-01 
 5.917e-01  7.197e+00  6.212e+10  1.963e+05  1.055e-01  1.687e-01  2.328e-01  8.232e-02  1.456e-01  2.232e-01 
 5.917e-01  7.197e+00  6.209e+10  1.963e+05  1.054e-01  1.686e-01  2.327e-01  8.226e-02  1.455e-01  2.231e-01 
 5.917e-01  7.197e+00  6.205e+10  1.964e+05  1.053e-01  1.686e-01  2.326e-01  8.220e-02  1.455e-01  2.230e-01 
 5.917e-01  7.197e+00  6.202e+10  1.964e+05  1.053e-01  1.685e-01  2.326e-01  8.214e-02  1.454e-01  2.230e-01 
 5.917e-01  7.197e+00  6.199e+10  1.965e+05  1.052e-01  1.684e-01  2.325e-01  8.208e-02  1.453e-01  2.229e-01 
 5.917e-01  7.197e+00  6.196e+10  1.965e+05  1.052e-01  1.683e-01  2.324e-01  8.203e-02  1.453e-01  2.228e-01 
 5.917e-01  7.197e+00  6.193e+10  1.966e+05  1.051e-01  1.683e-01  2.324e-01  8.197e-02  1.452e-01  2.228e-01 
 5.917e-01  7.197e+00  6.190e+10  1.966e+05  1.051e-01  1.682e-01  2.323e-01  8.193e-02  1.451e-01  2.227e-01 
 5.917e-01  7.197e+00  6.188e+10  1.966e+05  1.050e-01  1.682e-01  2.323e-01  8.187e-02  1.451e-01  2.227e-01 
 5.917e-01  7.197e+00  6.185e+10  1.967e+05  1.049e-01  1.681e-01  2.322e-01  8.183e-02  1.450e-01  2.226e-01 
 5.917e-01  7.197e+00  6.183e+10  1.967e+05  1.049e-01  1.680e-01  2.322e-01  8.178e-02  1.449e-01  2.226e-01 
 5.917e-01  7.197e+00  6.180e+10  1.968e+05  1.048e-01  1.680e-01  2.321e-01  8.173e-02  1.449e-01  2.225e-01 
 5.917e-01  7.197e+00  6.178e+10  1.968e+05  1.048e-01  1.679e-01  2.321e-01  8.169e-02  1.448e-01  2.225e-01 
 5.917e-01  7.197e+00  6.172e+10  1.968e+05  1.048e-01  1.680e-01  2.321e-01  8.123e-02  1.440e-01  2.213e-01 
 5.917e-01  7.197e+00  6.169e+10  1.969e+05  1.048e-01  1.679e-01  2.321e-01  8.118e-02  1.440e-01  2.212e-01 
 5.917e-01  7.197e+00  6.167e+10  1.969e+05  1.047e-01  1.679e-01  2.320e-01  8.114e-02  1.439e-01  2.212e-01 
 5.917e-01  7.197e+00  6.165e+10  1.969e+05  1.047e-01  1.678e-01  2.320e-01  8.110e-02  1.439e-01  2.211e-01 
 5.917e-01  7.197e+00  6.163e+10  1.970e+05  1.046e-01  1.678e-01  2.319e-01  8.106e-02  1.438e-01  2.211e-01 
 5.917e-01  7.197e+00  6.161e+10  1.970e+05  1.044e-01  1.675e-01  2.315e-01  8.106e-02  1.438e-01  2.211e-01 
 5.917e-01  7.197e+00  6.160e+10  1.970e+05  1.044e-01  1.674e-01  2.315e-01  8.103e-02  1.438e-01  2.211e-01 
 5.917e-01  7.197e+00  6.158e+10  1.971e+05  1.043e-01  1.674e-01  2.314e-01  8.099e-02  1.437e-01  2.210e-01 
 5.917e-01  7.197e+00  6.156e+10  1.971e+05  1.043e-01  1.673e-01  2.314e-01  8.095e-02  1.437e-01  2.210e-01 
 5.917e-01  7.197e+00  6.154e+10  1.971e+05  1.043e-01  1.673e-01  2.313e-01  8.092e-02  1.437e-01  2.210e-01 
 5.917e-01  7.197e+00  6.152e+10  1.971e+05  1.042e-01  1.672e-01  2.313e-01  8.089e-02  1.436e-01  2.209e-01 
 5.917e-01  7.197e+00  6.151e+10  1.972e+05  1.042e-01  1.672e-01  2.313e-01  8.086e-02  1.436e-01  2.209e-01 
 5.917e-01  7.197e+00  6.149e+10  1.972e+05  1.042e-01  1.672e-01  2.312e-01  8.083e-02  1.435e-01  2.209e-01 
 5.917e-01  7.197e+00  6.148e+10  1.972e+05  1.042e-01  1.671e-01  2.312e-01  8.080e-02  1.435e-01  2.208e-01 
 5.917e-01  7.197e+00  6.146e+10  1.972e+05  1.041e-01  1.671e-01  2.312e-01  8.078e-02  1.435e-01  2.208e-01 
 5.917e-01  7.197e+00  6.145e+10  1.973e+05  1.039e-01  1.676e-01  2.330e-01  7.897e-02  1.407e-01  2.172e-01 
 5.917e-01  7.197e+00  6.144e+10  1.973e+05  1.039e-01  1.676e-01  2.330e-01  7.895e-02  1.406e-01  2.171e-01 
 5.917e-01  7.197e+00  6.142e+10  1.973e+05  1.039e-01  1.676e-01  2.330e-01  7.893e-02  1.406e-01  2.171e-01 
 5.917e-01  7.197e+00  6.141e+10  1.973e+05  1.039e-01  1.676e-01  2.330e-01  7.891e-02  1.406e-01  2.171e-01 
 5.917e-01  7.197e+00  6.140e+10  1.973e+05  1.039e-01  1.675e-01  2.329e-01  7.889e-02  1.406e-01  2.171e-01 
 5.917e-01  7.197e+00  6.139e+10  1.973e+05  1.038e-01  1.675e-01  2.329e-01  7.887e-02  1.405e-01  2.171e-01 
 5.917e-01  7.197e+00  6.138e+10  1.974e+05  1.038e-01  1.675e-01  2.329e-01  7.885e-02  1.405e-01  2.170e-01 
 5.917e-01  7.197e+00  6.137e+10  1.974e+05  1.038e-01  1.675e-01  2.329e-01  7.884e-02  1.405e-01  2.170e-01 
 5.917e-01  7.197e+00  6.136e+10  1.974e+05  1.038e-01  1.674e-01  2.329e-01  7.882e-02  1.405e-01  2.170e-01 
 5.917e-01  7.197e+00  6.136e+10  1.974e+05  1.038e-01  1.674e-01  2.328e-01  7.881e-02  1.405e-01  2.170e-01 
 5.917e-01  7.197e+00  6.135e+10  1.974e+05  1.038e-01  1.674e-01  2.328e-01  7.880e-02  1.404e-01  2.170e-01 
 5.917e-01  7.197e+00  6.135e+10  1.974e+05  1.038e-01  1.674e-01  2.328e-01  7.879e-02  1.404e-01  2.170e-01 
 5.917e-01  7.197e+00  6.134e+10  1.974e+05  1.037e-01  1.674e-01  2.328e-01  7.879e-02  1.404e-01  2.170e-01 
 5.917e-01  7.197e+00  6.134e+10  1.974e+05  1.037e-01  1.674e-01  2.328e-01  7.878e-02  1.404e-01  2.170e-01 
 5.917e-01  7.197e+00  6.134e+10  1.974e+05  1.039e-01  1.668e-01  2.309e-01  8.056e-02  1.432e-01  2.206e-01 
 5.917e-01  7.197e+00  6.133e+10  1.974e+05  1.039e-01  1.668e-01  2.309e-01  8.056e-02  1.432e-01  2.206e-01 
 5.917e-01  7.197e+00  6.134e+10  1.974e+05  1.039e-01  1.668e-01  2.310e-01  8.056e-02  1.432e-01  2.206e-01 
 5.917e-01  7.197e+00  6.134e+10  1.974e+05  1.039e-01  1.668e-01  2.310e-01  8.057e-02  1.432e-01  2.206e-01 
 5.917e-01  7.197e+00  6.134e+10  1.974e+05  1.039e-01  1.669e-01  2.310e-01  8.058e-02  1.432e-01  2.206e-01 
 5.917e-01  7.197e+00  6.134e+10  1.974e+05  1.039e-01  1.669e-01  2.310e-01  8.059e-02  1.432e-01  2.206e-01 
 5.917e-01  7.197e+00  6.135e+10  1.974e+05  1.039e-01  1.669e-01  2.310e-01  8.059e-02  1.433e-01  2.206e-01 
 5.917e-01  7.197e+00  6.135e+10  1.974e+05  1.039e-01  1.669e-01  2.310e-01  8.060e-02  1.433e-01  2.207e-01 
 5.917e-01  7.197e+00  6.135e+10  1.974e+05  1.040e-01  1.669e-01  2.310e-01  8.062e-02  1.433e-01  2.207e-01 
 5.917e-01  7.197e+00  6.136e+10  1.974e+05  1.040e-01  1.669e-01  2.310e-01  8.063e-02  1.433e-01  2.207e-01 
 5.917e-01  7.197e+00  6.136e+10  1.973e+05  1.040e-01  1.669e-01  2.311e-01  8.064e-02  1.433e-01  2.207e-01 
 5.917e-01  7.197e+00  6.137e+10  1.973e+05  1.040e-01  1.670e-01  2.311e-01  8.065e-02  1.433e-01  2.207e-01 
 5.917e-01  7.197e+00  6.137e+10  1.973e+05  1.040e-01  1.670e-01  2.311e-01  8.066e-02  1.434e-01  2.207e-01 
 5.917e-01  7.197e+00  6.138e+10  1.973e+05  1.040e-01  1.670e-01  2.311e-01  8.068e-02  1.434e-01  2.208e-01 
 5.917e-01  7.197e+00  6.138e+10  1.973e+05  1.040e-01  1.670e-01  2.311e-01  8.070e-02  1.434e-01  2.208e-01 
 5.917e-01  7.197e+00  6.139e+10  1.973e+05  1.041e-01  1.670e-01  2.312e-01  8.071e-02  1.434e-01  2.208e-01 
 5.917e-01  7.197e+00  6.139e+10  1.973e+05  1.041e-01  1.671e-01  2.312e-01  8.072e-02  1.434e-01  2.208e-01 
 5.917e-01  7.197e+00  6.140e+10  1.973e+05  1.041e-01  1.671e-01  2.312e-01  8.073e-02  1.434e-01  2.208e-01 
 5.917e-01  7.197e+00  6.141e+10  1.973e+05  1.041e-01  1.671e-01  2.312e-01  8.074e-02  1.435e-01  2.208e-01 
 5.917e-01  7.197e+00  6.141e+10  1.972e+05  1.041e-01  1.671e-01  2.312e-01  8.076e-02  1.435e-01  2.209e-01 
 5.917e-01  7.197e+00  6.142e+10  1.972e+05  1.041e-01  1.671e-01  2.312e-01  8.077e-02  1.435e-01  2.209e-01 
 5.917e-01  7.197e+00  6.142e+10  1.972e+05  1.041e-01  1.671e-01  2.313e-01  8.078e-02  1.435e-01  2.209e-01 
 5.917e-01  7.197e+00  6.143e+10  1.972e+05  1.042e-01  1.672e-01  2.313e-01  8.080e-02  1.435e-01  2.209e-01 
 5.917e-01  7.197e+00  6.143e+10  1.972e+05  1.042e-01  1.672e-01  2.313e-01  8.081e-02  1.435e-01  2.209e-01 
 5.917e-01  7.197e+00  6.144e+10  1.972e+05  1.042e-01  1.672e-01  2.313e-01  8.082e-02  1.436e-01  2.209e-01 
 5.917e-01  7.197e+00  6.145e+10  1.972e+05  1.042e-01  1.672e-01  2.313e-01  8.084e-02  1.436e-01  2.210e-01 
 5.917e-01  7.197e+00  6.145e+10  1.972e+05  1.042e-01  1.672e-01  2.313e-01  8.085e-02  1.436e-01  2.210e-01 
 5.917e-01  7.197e+00  6.152e+10  1.972e+05  1.044e-01  1.674e-01  2.315e-01  8.099e-02  1.438e-01  2.212e-01 
 5.917e-01  7.197e+00  6.153e+10  1.970e+05  1.044e-01  1.674e-01  2.316e-01  8.101e-02  1.438e-01  2.212e-01 
 5.917e-01  7.197e+00  6.154e+10  1.970e+05  1.044e-01  1.675e-01  2.316e-01  8.104e-02  1.438e-01  2.212e-01 
 5.917e-01  7.197e+00  6.155e+10  1.970e+05  1.044e-01  1.675e-01  2.316e-01  8.106e-02  1.439e-01  2.212e-01 
 5.917e-01  7.197e+00  6.156e+10  1.970e+05  1.045e-01  1.675e-01  2.317e-01  8.109e-02  1.439e-01  2.213e-01 
 5.917e-01  7.197e+00  6.156e+10  1.970e+05  1.045e-01  1.676e-01  2.317e-01  8.111e-02  1.439e-01  2.213e-01 
 5.917e-01  7.197e+00  6.157e+10  1.969e+05  1.045e-01  1.676e-01  2.317e-01  8.113e-02  1.440e-01  2.213e-01 
 5.917e-01  7.197e+00  6.158e+10  1.969e+05  1.045e-01  1.676e-01  2.318e-01  8.115e-02  1.440e-01  2.214e-01 
 5.917e-01  7.197e+00  6.159e+10  1.969e+05  1.046e-01  1.676e-01  2.318e-01  8.116e-02  1.440e-01  2.214e-01 
 5.917e-01  7.197e+00  6.159e+10  1.969e+05  1.046e-01  1.677e-01  2.318e-01  8.119e-02  1.440e-01  2.214e-01 
 5.917e-01  7.197e+00  6.160e+10  1.969e+05  1.046e-01  1.677e-01  2.318e-01  8.120e-02  1.441e-01  2.214e-01 
 5.917e-01  7.197e+00  6.161e+10  1.969e+05  1.046e-01  1.677e-01  2.319e-01  8.123e-02  1.441e-01  2.215e-01 
 5.917e-01  7.197e+00  6.162e+10  1.968e+05  1.046e-01  1.677e-01  2.319e-01  8.125e-02  1.441e-01  2.215e-01 
 5.917e-01  7.197e+00  6.163e+10  1.968e+05  1.047e-01  1.678e-01  2.319e-01  8.127e-02  1.441e-01  2.215e-01 
 5.917e-01  7.197e+00  6.164e+10  1.968e+05  1.047e-01  1.678e-01  2.319e-01  8.129e-02  1.442e-01  2.215e-01 
 5.917e-01  7.197e+00  6.165e+10  1.968e+05  1.047e-01  1.678e-01  2.320e-01  8.131e-02  1.442e-01  2.216e-01 
 5.917e-01  7.197e+00  6.171e+10  1.968e+05  1.047e-01  1.677e-01  2.318e-01  8.127e-02  1.441e-01  2.214e-01 
 5.917e-01  7.197e+00  6.171e+10  1.967e+05  1.047e-01  1.678e-01  2.319e-01  8.131e-02  1.442e-01  2.215e-01 
 5.917e-01  7.197e+00  6.172e+10  1.967e+05  1.047e-01  1.678e-01  2.319e-01  8.133e-02  1.442e-01  2.215e-01 
 5.917e-01  7.197e+00  6.173e+10  1.967e+05  1.048e-01  1.678e-01  2.319e-01  8.135e-02  1.442e-01  2.215e-01 
 5.917e-01  7.197e+00  6.174e+10  1.967e+05  1.048e-01  1.679e-01  2.320e-01  8.138e-02  1.443e-01  2.216e-01 
 5.917e-01  7.197e+00  6.175e+10  1.967e+05  1.048e-01  1.679e-01  2.320e-01  8.141e-02  1.443e-01  2.216e-01 
 5.917e-01  7.197e+00  6.176e+10  1.966e+05  1.048e-01  1.679e-01  2.320e-01  8.143e-02  1.443e-01  2.216e-01 
