 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 5.838e+00  2.572e+01  8.765e+13  4.780e+05  2.750e-02  1.156e-01  -8.312e-01  1.624e-02  4.642e-02  1.454e-01 
 5.838e+00  2.572e+01  8.766e+13  4.782e+05  2.734e-02  1.142e-01  -8.793e-01  1.620e-02  4.625e-02  1.444e-01 
 5.838e+00  2.572e+01  8.769e+13  4.784e+05  2.726e-02  1.135e-01  -9.038e-01  1.618e-02  4.618e-02  1.440e-01 
 5.838e+00  2.572e+01  8.769e+13  4.785e+05  2.719e-02  1.129e-01  -9.270e-01  1.617e-02  4.614e-02  1.437e-01 
 5.838e+00  2.572e+01  8.771e+13  4.787e+05  2.712e-02  1.124e-01  -9.497e-01  1.616e-02  4.612e-02  1.436e-01 
 5.838e+00  2.572e+01  8.771e+13  4.788e+05  2.707e-02  1.118e-01  -9.775e-01  1.616e-02  4.609e-02  1.434e-01 
 5.838e+00  2.572e+01  8.773e+13  4.789e+05  2.701e-02  1.113e-01  -1.007e+00  1.615e-02  4.606e-02  1.432e-01 
 5.838e+00  2.572e+01  8.774e+13  4.791e+05  2.691e-02  1.107e-01  -1.025e+00  1.614e-02  4.603e-02  1.433e-01 
 5.838e+00  2.572e+01  8.775e+13  4.792e+05  2.688e-02  1.103e-01  -1.055e+00  1.614e-02  4.604e-02  1.432e-01 
 5.838e+00  2.572e+01  8.776e+13  4.793e+05  2.691e-02  1.105e-01  -1.042e+00  1.617e-02  4.617e-02  1.440e-01 
 5.838e+00  2.572e+01  8.777e+13  4.795e+05  2.677e-02  1.093e-01  -1.123e+00  1.614e-02  4.603e-02  1.431e-01 
 5.838e+00  2.572e+01  8.778e+13  4.796e+05  2.676e-02  1.092e-01  -1.132e+00  1.616e-02  4.610e-02  1.436e-01 
 5.838e+00  2.572e+01  8.779e+13  4.797e+05  2.677e-02  1.092e-01  -1.138e+00  1.618e-02  4.620e-02  1.441e-01 
 5.838e+00  2.572e+01  8.780e+13  4.799e+05  2.665e-02  1.080e-01  -1.238e+00  1.615e-02  4.606e-02  1.432e-01 
 5.838e+00  2.572e+01  8.781e+13  4.800e+05  2.660e-02  1.076e-01  -1.274e+00  1.615e-02  4.609e-02  1.434e-01 
 5.838e+00  2.572e+01  8.782e+13  4.801e+05  2.649e-02  1.065e-01  -1.401e+00  1.614e-02  4.600e-02  1.426e-01 
 5.839e+00  2.571e+01  8.784e+13  4.802e+05  2.647e-02  1.062e-01  -1.452e+00  1.615e-02  4.605e-02  1.428e-01 
 5.839e+00  2.571e+01  8.785e+13  4.804e+05  2.643e-02  1.058e-01  -1.507e+00  1.616e-02  4.609e-02  1.430e-01 
 5.839e+00  2.571e+01  8.787e+13  4.806e+05  2.633e-02  1.048e-01  -1.688e+00  1.615e-02  4.602e-02  1.423e-01 
 5.839e+00  2.571e+01  8.790e+13  4.808e+05  2.633e-02  1.046e-01  -1.755e+00  1.618e-02  4.610e-02  1.426e-01 
 5.839e+00  2.571e+01  8.793e+13  4.811e+05  2.619e-02  1.034e-01  -2.043e+00  1.615e-02  4.595e-02  1.415e-01 
 5.839e+00  2.571e+01  8.794e+13  4.813e+05  2.610e-02  1.029e-01  -2.141e+00  1.613e-02  4.592e-02  1.415e-01 
 5.839e+00  2.571e+01  8.796e+13  4.815e+05  2.606e-02  1.024e-01  -2.300e+00  1.614e-02  4.592e-02  1.414e-01 
 5.839e+00  2.571e+01  8.797e+13  4.816e+05  4.050e-02  1.956e-01  -5.980e-01  1.612e-02  4.584e-02  1.407e-01 
 5.839e+00  2.571e+01  8.800e+13  4.818e+05  4.038e-02  1.949e-01  -5.967e-01  1.609e-02  4.568e-02  1.395e-01 
 5.839e+00  2.571e+01  8.803e+13  4.821e+05  4.033e-02  1.946e-01  -5.965e-01  1.606e-02  4.552e-02  1.383e-01 
 5.839e+00  2.571e+01  8.806e+13  4.824e+05  4.034e-02  1.949e-01  -5.944e-01  1.606e-02  4.545e-02  1.374e-01 
 5.839e+00  2.571e+01  8.810e+13  4.828e+05  4.024e-02  1.942e-01  -5.940e-01  1.603e-02  4.528e-02  1.362e-01 
 5.839e+00  2.571e+01  8.812e+13  4.829e+05  4.026e-02  1.945e-01  -5.924e-01  1.603e-02  4.520e-02  1.352e-01 
 5.839e+00  2.571e+01  8.817e+13  4.834e+05  4.016e-02  1.940e-01  -5.916e-01  1.601e-02  4.508e-02  1.342e-01 
 5.839e+00  2.571e+01  8.822e+13  4.838e+05  3.998e-02  1.933e-01  -5.860e-01  1.596e-02  4.489e-02  1.332e-01 
 5.839e+00  2.571e+01  8.825e+13  4.841e+05  3.986e-02  1.925e-01  -5.856e-01  1.591e-02  4.465e-02  1.316e-01 
 5.839e+00  2.571e+01  8.828e+13  4.843e+05  3.978e-02  1.922e-01  -5.847e-01  1.583e-02  4.422e-02  1.285e-01 
 5.839e+00  2.571e+01  8.831e+13  4.846e+05  3.965e-02  1.916e-01  -5.815e-01  1.582e-02  4.419e-02  1.283e-01 
 5.839e+00  2.571e+01  8.836e+13  4.851e+05  3.965e-02  1.917e-01  -5.806e-01  1.579e-02  4.396e-02  1.265e-01 
 5.839e+00  2.571e+01  8.840e+13  4.854e+05  3.967e-02  1.920e-01  -5.783e-01  1.580e-02  4.396e-02  1.262e-01 
 5.839e+00  2.571e+01  8.846e+13  4.859e+05  3.957e-02  1.914e-01  -5.777e-01  1.576e-02  4.374e-02  1.246e-01 
 5.839e+00  2.570e+01  8.852e+13  4.864e+05  3.944e-02  1.907e-01  -5.769e-01  1.569e-02  4.333e-02  1.218e-01 
 5.839e+00  2.570e+01  8.857e+13  4.869e+05  3.923e-02  1.894e-01  -5.769e-01  1.557e-02  4.273e-02  1.180e-01 
 5.839e+00  2.570e+01  8.861e+13  4.873e+05  3.878e-02  1.877e-01  -5.626e-01  1.544e-02  4.225e-02  1.159e-01 
 5.839e+00  2.570e+01  8.868e+13  4.879e+05  3.863e-02  1.868e-01  -5.631e-01  1.539e-02  4.201e-02  1.143e-01 
 5.839e+00  2.570e+01  8.875e+13  4.884e+05  3.843e-02  1.852e-01  -5.674e-01  1.527e-02  4.139e-02  1.106e-01 
 5.839e+00  2.570e+01  8.881e+13  4.889e+05  3.818e-02  1.830e-01  -5.756e-01  1.514e-02  4.074e-02  1.068e-01 
 5.839e+00  2.570e+01  8.888e+13  4.896e+05  3.810e-02  1.822e-01  -5.798e-01  1.510e-02  4.046e-02  1.051e-01 
 5.839e+00  2.570e+01  8.893e+13  4.900e+05  3.792e-02  1.805e-01  -5.882e-01  1.501e-02  4.003e-02  1.026e-01 
 5.839e+00  2.570e+01  8.900e+13  4.906e+05  3.767e-02  1.781e-01  -6.014e-01  1.488e-02  3.934e-02  9.886e-02 
 5.839e+00  2.570e+01  8.907e+13  4.911e+05  3.755e-02  1.768e-01  -6.112e-01  1.482e-02  3.903e-02  9.717e-02 
 5.839e+00  2.570e+01  8.914e+13  4.918e+05  3.753e-02  1.765e-01  -6.132e-01  1.477e-02  3.875e-02  9.560e-02 
 5.839e+00  2.570e+01  8.920e+13  4.923e+05  3.725e-02  1.738e-01  -6.320e-01  1.467e-02  3.828e-02  9.326e-02 
 5.839e+00  2.570e+01  8.926e+13  4.929e+05  3.705e-02  1.717e-01  -6.488e-01  1.457e-02  3.781e-02  9.094e-02 
 5.839e+00  2.570e+01  8.930e+13  4.932e+05  3.673e-02  1.684e-01  -6.791e-01  1.442e-02  3.710e-02  8.758e-02 
 5.839e+00  2.570e+01  8.936e+13  4.937e+05  3.652e-02  1.662e-01  -7.027e-01  1.432e-02  3.663e-02  8.542e-02 
 5.839e+00  2.570e+01  8.940e+13  4.941e+05  3.633e-02  1.642e-01  -7.267e-01  1.423e-02  3.620e-02  8.345e-02 
 5.839e+00  2.570e+01  8.947e+13  4.947e+05  3.618e-02  1.623e-01  -7.553e-01  2.047e-02  5.908e-02  1.848e-01 
 5.839e+00  2.570e+01  8.954e+13  4.953e+05  3.597e-02  1.602e-01  -7.869e-01  2.044e-02  5.892e-02  1.837e-01 
 5.839e+00  2.570e+01  8.961e+13  4.959e+05  2.951e-02  1.346e-01  -5.358e-01  1.823e-02  5.523e-02  2.068e-01 
 5.839e+00  2.570e+01  8.968e+13  4.965e+05  2.927e-02  1.321e-01  -5.640e-01  1.815e-02  5.489e-02  2.037e-01 
 5.840e+00  2.570e+01  8.973e+13  4.970e+05  2.893e-02  1.291e-01  -5.929e-01  1.804e-02  5.447e-02  2.011e-01 
 5.840e+00  2.570e+01  8.980e+13  4.976e+05  3.464e-02  1.491e-01  -9.701e-01  2.010e-02  5.777e-02  1.784e-01 
 5.840e+00  2.570e+01  8.984e+13  4.980e+05  2.842e-02  1.256e-01  -6.177e-01  1.788e-02  5.401e-02  1.998e-01 
 5.840e+00  2.570e+01  8.991e+13  4.986e+05  2.821e-02  1.232e-01  -6.642e-01  1.782e-02  5.366e-02  1.962e-01 
 5.840e+00  2.570e+01  8.997e+13  4.991e+05  2.804e-02  1.215e-01  -6.996e-01  1.776e-02  5.339e-02  1.939e-01 
 5.840e+00  2.570e+01  9.001e+13  4.995e+05  4.041e-02  2.079e-01  -4.859e-01  1.768e-02  5.297e-02  1.898e-01 
 5.840e+00  2.569e+01  9.006e+13  4.999e+05  4.029e-02  2.071e-01  -4.852e-01  1.758e-02  5.242e-02  1.847e-01 
 5.840e+00  2.569e+01  9.012e+13  5.004e+05  4.011e-02  2.060e-01  -4.842e-01  1.745e-02  5.180e-02  1.793e-01 
 5.840e+00  2.569e+01  9.017e+13  5.010e+05  3.998e-02  2.051e-01  -4.837e-01  1.734e-02  5.118e-02  1.740e-01 
 5.840e+00  2.569e+01  9.023e+13  5.015e+05  3.991e-02  2.047e-01  -4.831e-01  1.726e-02  5.076e-02  1.702e-01 
 5.840e+00  2.569e+01  9.030e+13  5.021e+05  3.977e-02  2.038e-01  -4.828e-01  1.714e-02  5.013e-02  1.650e-01 
 5.840e+00  2.569e+01  9.035e+13  5.026e+05  3.965e-02  2.030e-01  -4.826e-01  1.703e-02  4.957e-02  1.604e-01 
 5.840e+00  2.569e+01  9.039e+13  5.029e+05  3.952e-02  2.021e-01  -4.822e-01  1.689e-02  4.877e-02  1.541e-01 
 5.840e+00  2.569e+01  9.044e+13  5.034e+05  3.942e-02  2.015e-01  -4.814e-01  1.682e-02  4.841e-02  1.514e-01 
 5.840e+00  2.569e+01  9.050e+13  5.039e+05  3.933e-02  2.009e-01  -4.811e-01  1.671e-02  4.785e-02  1.471e-01 
 5.840e+00  2.569e+01  9.055e+13  5.044e+05  3.922e-02  2.000e-01  -4.824e-01  1.664e-02  4.748e-02  1.443e-01 
 5.840e+00  2.569e+01  9.060e+13  5.049e+05  3.920e-02  1.998e-01  -4.835e-01  1.661e-02  4.725e-02  1.424e-01 
 5.840e+00  2.569e+01  9.067e+13  5.054e+05  3.911e-02  1.987e-01  -4.865e-01  1.006e-02  2.188e-02  3.895e-02 
 5.840e+00  2.569e+01  9.073e+13  5.060e+05  3.911e-02  1.987e-01  -4.870e-01  1.007e-02  2.192e-02  3.904e-02 
 5.840e+00  2.569e+01  9.079e+13  5.065e+05  3.934e-02  2.009e-01  -4.829e-01  1.014e-02  2.210e-02  3.948e-02 
 5.840e+00  2.569e+01  9.078e+13  5.065e+05  3.920e-02  1.998e-01  -4.832e-01  1.012e-02  2.207e-02  3.942e-02 
 5.840e+00  2.569e+01  9.079e+13  5.066e+05  3.917e-02  1.996e-01  -4.837e-01  1.012e-02  2.207e-02  3.941e-02 
 5.840e+00  2.569e+01  9.081e+13  5.069e+05  3.922e-02  2.001e-01  -4.823e-01  1.015e-02  2.213e-02  3.957e-02 
 5.840e+00  2.569e+01  9.080e+13  5.068e+05  3.924e-02  2.002e-01  -4.823e-01  1.014e-02  2.213e-02  3.955e-02 
 5.840e+00  2.569e+01  9.083e+13  5.071e+05  3.918e-02  1.997e-01  -4.838e-01  1.013e-02  2.209e-02  3.944e-02 
 5.840e+00  2.569e+01  9.084e+13  5.072e+05  3.913e-02  1.991e-01  -4.852e-01  1.013e-02  2.208e-02  3.941e-02 
 5.840e+00  2.569e+01  9.088e+13  5.076e+05  3.913e-02  1.991e-01  -4.857e-01  1.013e-02  2.209e-02  3.942e-02 
 5.840e+00  2.569e+01  9.091e+13  5.079e+05  3.907e-02  1.986e-01  -4.867e-01  1.013e-02  2.207e-02  3.937e-02 
 5.840e+00  2.569e+01  9.094e+13  5.081e+05  3.910e-02  1.989e-01  -4.858e-01  1.015e-02  2.213e-02  3.952e-02 
 5.840e+00  2.569e+01  9.094e+13  5.082e+05  3.940e-02  2.016e-01  -4.813e-01  1.025e-02  2.245e-02  4.031e-02 
 5.840e+00  2.569e+01  9.091e+13  5.080e+05  3.925e-02  2.004e-01  -4.821e-01  1.021e-02  2.230e-02  3.994e-02 
 5.840e+00  2.569e+01  9.091e+13  5.081e+05  3.915e-02  1.996e-01  -4.831e-01  1.019e-02  2.225e-02  3.980e-02 
 5.840e+00  2.569e+01  9.094e+13  5.084e+05  3.903e-02  1.986e-01  -4.845e-01  1.017e-02  2.219e-02  3.966e-02 
 5.840e+00  2.569e+01  9.098e+13  5.087e+05  3.899e-02  1.980e-01  -4.869e-01  1.016e-02  2.214e-02  3.949e-02 
 5.840e+00  2.569e+01  9.103e+13  5.092e+05  3.900e-02  1.983e-01  -4.857e-01  1.016e-02  2.213e-02  3.947e-02 
 5.840e+00  2.569e+01  9.104e+13  5.093e+05  3.905e-02  1.988e-01  -4.837e-01  1.018e-02  2.221e-02  3.964e-02 
 5.840e+00  2.569e+01  9.103e+13  5.093e+05  3.903e-02  1.985e-01  -4.852e-01  1.018e-02  2.218e-02  3.957e-02 
 5.840e+00  2.569e+01  9.107e+13  5.097e+05  3.908e-02  1.992e-01  -4.823e-01  1.021e-02  2.227e-02  3.978e-02 
 5.840e+00  2.569e+01  9.105e+13  5.095e+05  3.904e-02  1.988e-01  -4.834e-01  1.021e-02  2.227e-02  3.977e-02 
 5.840e+00  2.568e+01  9.107e+13  5.098e+05  3.897e-02  1.980e-01  -4.861e-01  1.019e-02  2.220e-02  3.957e-02 
 5.840e+00  2.568e+01  9.113e+13  5.104e+05  3.890e-02  1.971e-01  -4.899e-01  1.017e-02  2.213e-02  3.936e-02 
 5.840e+00  2.568e+01  9.121e+13  5.110e+05  3.895e-02  1.978e-01  -4.864e-01  1.020e-02  2.222e-02  3.959e-02 
 5.840e+00  2.568e+01  9.119e+13  5.109e+05  3.900e-02  1.986e-01  -4.837e-01  1.031e-02  2.261e-02  4.064e-02 
 5.840e+00  2.568e+01  9.115e+13  5.107e+05  3.893e-02  1.979e-01  -4.848e-01  1.030e-02  2.255e-02  4.047e-02 
 5.840e+00  2.568e+01  9.119e+13  5.111e+05  3.879e-02  1.970e-01  -4.850e-01  1.029e-02  2.253e-02  4.042e-02 
 5.840e+00  2.568e+01  9.127e+13  5.117e+05  3.881e-02  1.971e-01  -4.855e-01  1.031e-02  2.257e-02  4.049e-02 
 5.840e+00  2.568e+01  9.136e+13  5.126e+05  3.914e-02  2.004e-01  -4.779e-01  1.041e-02  2.292e-02  4.137e-02 
 5.840e+00  2.568e+01  9.129e+13  5.120e+05  3.888e-02  1.983e-01  -4.795e-01  1.036e-02  2.274e-02  4.094e-02 
 5.840e+00  2.568e+01  9.127e+13  5.119e+05  3.883e-02  1.975e-01  -4.828e-01  1.034e-02  2.267e-02  4.072e-02 
 5.840e+00  2.568e+01  9.130e+13  5.122e+05  3.883e-02  1.978e-01  -4.807e-01  1.034e-02  2.268e-02  4.075e-02 
 5.840e+00  2.568e+01  9.126e+13  5.119e+05  3.872e-02  1.965e-01  -4.848e-01  1.033e-02  2.263e-02  4.063e-02 
 5.840e+00  2.568e+01  9.127e+13  5.120e+05  3.866e-02  1.954e-01  -4.904e-01  1.030e-02  2.252e-02  4.030e-02 
 5.840e+00  2.568e+01  9.133e+13  5.126e+05  3.866e-02  1.953e-01  -4.914e-01  1.031e-02  2.256e-02  4.039e-02 
 5.840e+00  2.568e+01  9.141e+13  5.133e+05  3.928e-02  2.014e-01  -4.769e-01  1.056e-02  2.337e-02  4.250e-02 
 5.840e+00  2.568e+01  9.129e+13  5.124e+05  3.898e-02  1.991e-01  -4.785e-01  1.046e-02  2.305e-02  4.167e-02 
 5.840e+00  2.568e+01  9.123e+13  5.119e+05  3.882e-02  1.977e-01  -4.803e-01  1.041e-02  2.287e-02  4.117e-02 
 5.840e+00  2.568e+01  9.127e+13  5.123e+05  3.858e-02  1.961e-01  -4.798e-01  1.038e-02  2.278e-02  4.097e-02 
 5.840e+00  2.568e+01  9.127e+13  5.124e+05  3.846e-02  1.946e-01  -4.857e-01  1.035e-02  2.267e-02  4.066e-02 
 5.840e+00  2.568e+01  9.135e+13  5.131e+05  3.874e-02  1.976e-01  -4.766e-01  1.048e-02  2.313e-02  4.187e-02 
 5.840e+00  2.568e+01  9.129e+13  5.126e+05  3.860e-02  1.965e-01  -4.778e-01  1.044e-02  2.296e-02  4.141e-02 
 5.840e+00  2.568e+01  9.131e+13  5.128e+05  3.771e-02  1.910e-01  -4.727e-01  1.035e-02  2.278e-02  4.113e-02 
 5.840e+00  2.568e+01  9.139e+13  5.136e+05  3.764e-02  1.900e-01  -4.774e-01  1.262e-02  2.813e-02  5.154e-02 
 5.840e+00  2.568e+01  9.147e+13  5.143e+05  3.796e-02  1.935e-01  -4.666e-01  1.046e-02  2.313e-02  4.203e-02 
 5.840e+00  2.568e+01  9.140e+13  5.138e+05  3.782e-02  1.923e-01  -4.683e-01  1.041e-02  2.295e-02  4.155e-02 
 5.840e+00  2.568e+01  9.140e+13  5.137e+05  3.772e-02  1.913e-01  -4.711e-01  1.270e-02  2.841e-02  5.227e-02 
 5.840e+00  2.568e+01  9.145e+13  5.143e+05  3.804e-02  1.944e-01  -4.640e-01  1.053e-02  2.337e-02  4.265e-02 
 5.840e+00  2.568e+01  9.137e+13  5.136e+05  3.777e-02  1.923e-01  -4.657e-01  1.276e-02  2.862e-02  5.287e-02 
 5.840e+00  2.568e+01  9.135e+13  5.136e+05  3.742e-02  1.880e-01  -4.813e-01  1.274e-02  2.858e-02  5.279e-02 
 5.841e+00  2.568e+01  9.141e+13  5.141e+05  3.736e-02  1.870e-01  -4.877e-01  1.286e-02  2.899e-02  5.397e-02 
 5.841e+00  2.568e+01  9.151e+13  5.150e+05  3.798e-02  1.938e-01  -4.654e-01  1.056e-02  2.346e-02  4.285e-02 
 5.841e+00  2.568e+01  9.146e+13  5.145e+05  3.781e-02  1.924e-01  -4.676e-01  1.285e-02  2.889e-02  5.357e-02 
 5.841e+00  2.568e+01  9.142e+13  5.143e+05  3.766e-02  1.908e-01  -4.717e-01  1.296e-02  2.932e-02  5.487e-02 
 5.841e+00  2.568e+01  9.143e+13  5.144e+05  3.758e-02  1.901e-01  -4.737e-01  1.296e-02  2.936e-02  5.498e-02 
 5.841e+00  2.568e+01  9.145e+13  5.147e+05  3.753e-02  1.895e-01  -4.752e-01  1.297e-02  2.940e-02  5.509e-02 
 5.841e+00  2.568e+01  9.148e+13  5.150e+05  3.754e-02  1.896e-01  -4.749e-01  1.298e-02  2.944e-02  5.523e-02 
 5.841e+00  2.568e+01  9.149e+13  5.151e+05  3.773e-02  1.917e-01  -4.683e-01  1.303e-02  2.957e-02  5.555e-02 
 5.841e+00  2.568e+01  9.146e+13  5.148e+05  3.759e-02  1.906e-01  -4.694e-01  1.303e-02  2.959e-02  5.568e-02 
 5.841e+00  2.568e+01  9.145e+13  5.149e+05  3.757e-02  1.903e-01  -4.707e-01  1.304e-02  2.964e-02  5.581e-02 
 5.841e+00  2.568e+01  9.145e+13  5.149e+05  3.749e-02  1.892e-01  -4.751e-01  1.305e-02  2.966e-02  5.587e-02 
 5.841e+00  2.568e+01  9.147e+13  5.151e+05  3.744e-02  1.884e-01  -4.797e-01  1.305e-02  2.968e-02  5.589e-02 
 5.841e+00  2.568e+01  9.151e+13  5.155e+05  3.721e-02  1.869e-01  -4.786e-01  1.304e-02  2.968e-02  5.602e-02 
 5.841e+00  2.568e+01  9.154e+13  5.158e+05  3.775e-02  1.925e-01  -4.635e-01  1.312e-02  2.989e-02  5.650e-02 
 5.841e+00  2.568e+01  9.151e+13  5.155e+05  3.776e-02  1.927e-01  -4.626e-01  1.313e-02  2.995e-02  5.667e-02 
 5.841e+00  2.568e+01  9.147e+13  5.153e+05  3.762e-02  1.915e-01  -4.637e-01  1.313e-02  2.998e-02  5.680e-02 
 5.841e+00  2.568e+01  9.145e+13  5.151e+05  3.752e-02  1.906e-01  -4.650e-01  1.313e-02  3.000e-02  5.690e-02 
 5.841e+00  2.568e+01  9.143e+13  5.151e+05  3.740e-02  1.896e-01  -4.666e-01  1.313e-02  3.001e-02  5.698e-02 
 5.841e+00  2.568e+01  9.143e+13  5.151e+05  3.694e-02  1.870e-01  -4.624e-01  1.309e-02  2.998e-02  5.713e-02 
 5.841e+00  2.568e+01  9.145e+13  5.153e+05  3.692e-02  1.865e-01  -4.654e-01  1.309e-02  3.000e-02  5.716e-02 
 5.841e+00  2.568e+01  9.147e+13  5.155e+05  3.726e-02  1.898e-01  -4.577e-01  1.315e-02  3.014e-02  5.748e-02 
 5.841e+00  2.568e+01  9.145e+13  5.154e+05  3.719e-02  1.893e-01  -4.574e-01  1.315e-02  3.017e-02  5.760e-02 
 5.841e+00  2.568e+01  9.143e+13  5.153e+05  3.706e-02  1.883e-01  -4.579e-01  1.315e-02  3.018e-02  5.770e-02 
 5.841e+00  2.567e+01  9.142e+13  5.152e+05  3.667e-02  1.861e-01  -4.538e-01  1.311e-02  3.016e-02  5.785e-02 
 5.841e+00  2.567e+01  9.142e+13  5.153e+05  3.658e-02  1.851e-01  -4.570e-01  1.310e-02  3.016e-02  5.789e-02 
 5.841e+00  2.567e+01  9.141e+13  5.153e+05  3.651e-02  1.842e-01  -4.606e-01  1.310e-02  3.017e-02  5.790e-02 
 5.841e+00  2.567e+01  9.143e+13  5.155e+05  5.095e-02  2.633e-01  -6.421e-01  1.310e-02  3.015e-02  5.789e-02 
 5.841e+00  2.567e+01  9.145e+13  5.157e+05  5.098e-02  2.635e-01  -6.418e-01  1.311e-02  3.018e-02  5.795e-02 
 5.841e+00  2.567e+01  9.147e+13  5.159e+05  3.692e-02  1.877e-01  -4.549e-01  1.318e-02  3.036e-02  5.834e-02 
 5.841e+00  2.567e+01  9.146e+13  5.159e+05  3.696e-02  1.881e-01  -4.538e-01  1.319e-02  3.041e-02  5.846e-02 
 5.841e+00  2.567e+01  9.145e+13  5.158e+05  3.697e-02  1.884e-01  -4.528e-01  1.320e-02  3.045e-02  5.858e-02 
 5.841e+00  2.567e+01  9.143e+13  5.157e+05  3.702e-02  1.888e-01  -4.521e-01  1.322e-02  3.049e-02  5.869e-02 
 5.841e+00  2.567e+01  9.140e+13  5.155e+05  3.703e-02  1.889e-01  -4.517e-01  1.323e-02  3.052e-02  5.879e-02 
 5.841e+00  2.567e+01  9.138e+13  5.153e+05  3.694e-02  1.883e-01  -4.516e-01  1.323e-02  3.054e-02  5.888e-02 
 5.841e+00  2.567e+01  9.135e+13  5.152e+05  3.692e-02  1.881e-01  -4.517e-01  1.323e-02  3.056e-02  5.895e-02 
 5.841e+00  2.567e+01  9.134e+13  5.151e+05  3.625e-02  1.842e-01  -4.448e-01  1.315e-02  3.048e-02  5.914e-02 
 5.841e+00  2.567e+01  9.132e+13  5.150e+05  3.615e-02  1.834e-01  -4.458e-01  1.314e-02  3.048e-02  5.919e-02 
 5.841e+00  2.567e+01  9.132e+13  5.150e+05  3.604e-02  1.826e-01  -4.464e-01  1.314e-02  3.048e-02  5.924e-02 
 5.841e+00  2.567e+01  9.131e+13  5.150e+05  4.977e-02  2.565e-01  -6.275e-01  1.313e-02  3.048e-02  5.928e-02 
 5.841e+00  2.567e+01  9.131e+13  5.151e+05  4.981e-02  2.567e-01  -6.275e-01  1.313e-02  3.047e-02  5.926e-02 
 5.841e+00  2.567e+01  9.132e+13  5.152e+05  4.979e-02  2.565e-01  -6.275e-01  1.312e-02  3.045e-02  5.922e-02 
 5.841e+00  2.567e+01  9.132e+13  5.153e+05  4.976e-02  2.564e-01  -6.277e-01  1.311e-02  3.044e-02  5.921e-02 
 5.841e+00  2.567e+01  9.134e+13  5.154e+05  4.979e-02  2.565e-01  -6.281e-01  1.312e-02  3.045e-02  5.924e-02 
 5.841e+00  2.567e+01  9.135e+13  5.156e+05  4.983e-02  2.568e-01  -6.279e-01  1.312e-02  3.047e-02  5.928e-02 
 5.841e+00  2.567e+01  9.136e+13  5.157e+05  4.978e-02  2.565e-01  -6.279e-01  1.313e-02  3.049e-02  5.935e-02 
 5.841e+00  2.567e+01  9.136e+13  5.158e+05  3.575e-02  1.793e-01  -4.575e-01  1.314e-02  3.053e-02  5.948e-02 
 5.841e+00  2.567e+01  9.137e+13  5.159e+05  3.575e-02  1.794e-01  -4.568e-01  1.314e-02  3.055e-02  5.955e-02 
 5.841e+00  2.567e+01  9.137e+13  5.159e+05  3.591e-02  1.811e-01  -4.513e-01  1.317e-02  3.062e-02  5.972e-02 
 5.841e+00  2.567e+01  9.137e+13  5.160e+05  3.589e-02  1.809e-01  -4.517e-01  1.317e-02  3.064e-02  5.976e-02 
 5.841e+00  2.567e+01  9.137e+13  5.160e+05  3.589e-02  1.810e-01  -4.511e-01  1.318e-02  3.066e-02  5.983e-02 
 5.841e+00  2.567e+01  9.137e+13  5.160e+05  3.602e-02  1.822e-01  -4.484e-01  1.320e-02  3.071e-02  5.995e-02 
 5.841e+00  2.567e+01  9.136e+13  5.160e+05  3.600e-02  1.821e-01  -4.481e-01  1.320e-02  3.073e-02  6.001e-02 
 5.841e+00  2.567e+01  9.136e+13  5.160e+05  3.600e-02  1.821e-01  -4.477e-01  1.321e-02  3.075e-02  6.008e-02 
 5.841e+00  2.567e+01  9.135e+13  5.160e+05  3.601e-02  1.823e-01  -4.473e-01  1.321e-02  3.077e-02  6.015e-02 
 5.841e+00  2.567e+01  9.134e+13  5.159e+05  3.603e-02  1.825e-01  -4.470e-01  1.322e-02  3.080e-02  6.021e-02 
 5.841e+00  2.567e+01  9.133e+13  5.159e+05  3.603e-02  1.825e-01  -4.464e-01  1.323e-02  3.082e-02  6.028e-02 
 5.841e+00  2.567e+01  9.133e+13  5.159e+05  3.603e-02  1.825e-01  -4.462e-01  1.323e-02  3.084e-02  6.035e-02 
 5.841e+00  2.567e+01  9.132e+13  5.159e+05  3.599e-02  1.823e-01  -4.462e-01  1.323e-02  3.086e-02  6.042e-02 
 5.841e+00  2.567e+01  9.131e+13  5.158e+05  3.598e-02  1.822e-01  -4.462e-01  1.324e-02  3.088e-02  6.049e-02 
 5.841e+00  2.567e+01  9.130e+13  5.158e+05  3.595e-02  1.820e-01  -4.463e-01  1.324e-02  3.089e-02  6.056e-02 
 5.841e+00  2.567e+01  9.130e+13  5.158e+05  3.594e-02  1.819e-01  -4.464e-01  1.325e-02  3.091e-02  6.062e-02 
 5.841e+00  2.567e+01  9.129e+13  5.158e+05  3.590e-02  1.816e-01  -4.462e-01  1.325e-02  3.093e-02  6.069e-02 
 5.841e+00  2.567e+01  9.128e+13  5.158e+05  3.582e-02  1.811e-01  -4.456e-01  1.324e-02  3.094e-02  6.077e-02 
 5.841e+00  2.567e+01  9.128e+13  5.158e+05  3.580e-02  1.810e-01  -4.452e-01  1.325e-02  3.095e-02  6.084e-02 
 5.841e+00  2.567e+01  9.127e+13  5.158e+05  3.577e-02  1.808e-01  -4.458e-01  1.325e-02  3.097e-02  6.089e-02 
