 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.057e+01  1.797e+01  1.714e+12  1.211e+05  4.447e-02  8.238e-02  1.498e-01  4.157e-02  8.087e-02  1.603e-01 
 1.057e+01  1.797e+01  1.716e+12  1.211e+05  4.443e-02  8.232e-02  1.498e-01  4.152e-02  8.078e-02  1.602e-01 
 1.057e+01  1.797e+01  1.719e+12  1.212e+05  4.444e-02  8.229e-02  1.495e-01  4.156e-02  8.083e-02  1.601e-01 
 1.057e+01  1.797e+01  1.722e+12  1.212e+05  4.440e-02  8.223e-02  1.495e-01  4.151e-02  8.074e-02  1.600e-01 
 1.058e+01  1.797e+01  1.724e+12  1.213e+05  4.436e-02  8.218e-02  1.495e-01  4.146e-02  8.066e-02  1.598e-01 
 1.058e+01  1.797e+01  1.727e+12  1.213e+05  4.432e-02  8.213e-02  1.494e-01  4.139e-02  8.053e-02  1.596e-01 
 1.058e+01  1.797e+01  1.729e+12  1.214e+05  4.428e-02  8.207e-02  1.494e-01  4.131e-02  8.039e-02  1.594e-01 
 1.058e+01  1.797e+01  1.732e+12  1.214e+05  4.423e-02  8.201e-02  1.493e-01  4.125e-02  8.030e-02  1.592e-01 
 1.059e+01  1.797e+01  1.735e+12  1.214e+05  4.419e-02  8.196e-02  1.493e-01  4.120e-02  8.022e-02  1.591e-01 
 1.059e+01  1.797e+01  1.737e+12  1.215e+05  4.415e-02  8.190e-02  1.493e-01  4.116e-02  8.014e-02  1.590e-01 
 1.059e+01  1.797e+01  1.740e+12  1.215e+05  4.411e-02  8.185e-02  1.492e-01  4.110e-02  8.004e-02  1.588e-01 
 1.059e+01  1.797e+01  1.742e+12  1.216e+05  4.407e-02  8.180e-02  1.492e-01  4.103e-02  7.992e-02  1.587e-01 
 1.060e+01  1.797e+01  1.744e+12  1.216e+05  4.403e-02  8.175e-02  1.492e-01  4.097e-02  7.982e-02  1.585e-01 
 1.060e+01  1.797e+01  1.746e+12  1.217e+05  4.399e-02  8.170e-02  1.491e-01  4.092e-02  7.973e-02  1.584e-01 
 1.060e+01  1.797e+01  1.749e+12  1.217e+05  4.400e-02  8.168e-02  1.490e-01  4.090e-02  7.967e-02  1.581e-01 
 1.060e+01  1.797e+01  1.751e+12  1.218e+05  4.395e-02  8.162e-02  1.490e-01  4.084e-02  7.957e-02  1.580e-01 
 1.061e+01  1.797e+01  1.754e+12  1.218e+05  4.391e-02  8.157e-02  1.489e-01  4.079e-02  7.947e-02  1.578e-01 
 1.061e+01  1.797e+01  1.756e+12  1.219e+05  4.387e-02  8.152e-02  1.489e-01  4.072e-02  7.936e-02  1.577e-01 
 1.061e+01  1.797e+01  1.758e+12  1.219e+05  4.383e-02  8.147e-02  1.489e-01  4.066e-02  7.925e-02  1.575e-01 
 1.061e+01  1.797e+01  1.760e+12  1.220e+05  4.380e-02  8.142e-02  1.488e-01  4.059e-02  7.914e-02  1.573e-01 
 1.062e+01  1.797e+01  1.762e+12  1.220e+05  4.376e-02  8.137e-02  1.488e-01  4.055e-02  7.906e-02  1.572e-01 
 1.062e+01  1.797e+01  1.764e+12  1.220e+05  4.372e-02  8.132e-02  1.488e-01  4.051e-02  7.899e-02  1.571e-01 
 1.062e+01  1.797e+01  1.766e+12  1.221e+05  4.368e-02  8.127e-02  1.487e-01  4.046e-02  7.892e-02  1.569e-01 
 1.062e+01  1.797e+01  1.768e+12  1.221e+05  4.361e-02  8.115e-02  1.486e-01  4.044e-02  7.889e-02  1.570e-01 
 1.063e+01  1.797e+01  1.770e+12  1.222e+05  4.357e-02  8.110e-02  1.485e-01  4.039e-02  7.880e-02  1.568e-01 
 1.063e+01  1.797e+01  1.772e+12  1.222e+05  4.353e-02  8.105e-02  1.485e-01  4.032e-02  7.869e-02  1.566e-01 
 1.063e+01  1.797e+01  1.774e+12  1.223e+05  4.346e-02  8.094e-02  1.484e-01  4.027e-02  7.862e-02  1.566e-01 
 1.063e+01  1.797e+01  1.776e+12  1.223e+05  4.342e-02  8.089e-02  1.483e-01  4.023e-02  7.855e-02  1.565e-01 
 1.064e+01  1.797e+01  1.778e+12  1.223e+05  4.338e-02  8.084e-02  1.483e-01  4.019e-02  7.848e-02  1.564e-01 
 1.064e+01  1.797e+01  1.780e+12  1.224e+05  4.331e-02  8.073e-02  1.481e-01  4.015e-02  7.843e-02  1.564e-01 
 1.064e+01  1.797e+01  1.782e+12  1.224e+05  4.328e-02  8.068e-02  1.481e-01  4.009e-02  7.833e-02  1.562e-01 
 1.064e+01  1.797e+01  1.784e+12  1.225e+05  4.324e-02  8.064e-02  1.481e-01  4.005e-02  7.824e-02  1.560e-01 
 1.065e+01  1.797e+01  1.786e+12  1.225e+05  4.322e-02  8.057e-02  1.479e-01  4.004e-02  7.822e-02  1.560e-01 
 1.065e+01  1.797e+01  1.788e+12  1.226e+05  4.318e-02  8.051e-02  1.478e-01  3.998e-02  7.813e-02  1.558e-01 
 1.065e+01  1.797e+01  1.790e+12  1.226e+05  4.314e-02  8.046e-02  1.478e-01  3.994e-02  7.806e-02  1.557e-01 
 1.065e+01  1.797e+01  1.792e+12  1.227e+05  4.307e-02  8.035e-02  1.476e-01  3.991e-02  7.802e-02  1.557e-01 
 1.066e+01  1.797e+01  1.794e+12  1.227e+05  4.303e-02  8.030e-02  1.476e-01  3.985e-02  7.791e-02  1.555e-01 
 1.066e+01  1.797e+01  1.796e+12  1.227e+05  4.300e-02  8.026e-02  1.476e-01  3.979e-02  7.780e-02  1.553e-01 
 1.066e+01  1.797e+01  1.798e+12  1.228e+05  4.293e-02  8.015e-02  1.474e-01  3.976e-02  7.778e-02  1.554e-01 
 1.066e+01  1.797e+01  1.800e+12  1.228e+05  4.289e-02  8.010e-02  1.474e-01  3.971e-02  7.768e-02  1.552e-01 
 1.067e+01  1.797e+01  1.802e+12  1.229e+05  4.285e-02  8.004e-02  1.474e-01  3.966e-02  7.761e-02  1.551e-01 
 1.067e+01  1.797e+01  1.805e+12  1.229e+05  4.277e-02  7.993e-02  1.472e-01  3.963e-02  7.756e-02  1.551e-01 
 1.067e+01  1.797e+01  1.807e+12  1.230e+05  4.274e-02  7.988e-02  1.472e-01  3.956e-02  7.745e-02  1.549e-01 
 1.067e+01  1.797e+01  1.809e+12  1.230e+05  4.280e-02  7.992e-02  1.470e-01  3.957e-02  7.741e-02  1.546e-01 
 1.068e+01  1.797e+01  1.811e+12  1.230e+05  4.276e-02  7.987e-02  1.470e-01  3.952e-02  7.732e-02  1.545e-01 
 1.068e+01  1.797e+01  1.813e+12  1.231e+05  4.267e-02  7.972e-02  1.468e-01  3.951e-02  7.734e-02  1.546e-01 
 1.068e+01  1.797e+01  1.815e+12  1.231e+05  4.263e-02  7.967e-02  1.468e-01  3.947e-02  7.727e-02  1.545e-01 
 1.068e+01  1.797e+01  1.817e+12  1.232e+05  4.260e-02  7.962e-02  1.467e-01  3.943e-02  7.720e-02  1.544e-01 
 1.068e+01  1.797e+01  1.819e+12  1.232e+05  4.207e-02  7.888e-02  1.461e-01  3.903e-02  7.657e-02  1.538e-01 
 1.069e+01  1.797e+01  1.821e+12  1.233e+05  4.203e-02  7.883e-02  1.461e-01  3.900e-02  7.651e-02  1.537e-01 
 1.069e+01  1.797e+01  1.823e+12  1.233e+05  4.194e-02  7.867e-02  1.458e-01  3.900e-02  7.655e-02  1.539e-01 
 1.069e+01  1.797e+01  1.825e+12  1.233e+05  4.191e-02  7.863e-02  1.458e-01  3.897e-02  7.649e-02  1.538e-01 
 1.069e+01  1.797e+01  1.827e+12  1.234e+05  4.188e-02  7.859e-02  1.457e-01  3.893e-02  7.644e-02  1.537e-01 
 1.070e+01  1.797e+01  1.829e+12  1.234e+05  4.184e-02  7.855e-02  1.457e-01  3.890e-02  7.638e-02  1.536e-01 
 1.070e+01  1.797e+01  1.830e+12  1.234e+05  4.181e-02  7.850e-02  1.457e-01  3.886e-02  7.632e-02  1.535e-01 
 1.070e+01  1.797e+01  1.832e+12  1.235e+05  4.183e-02  7.850e-02  1.456e-01  3.886e-02  7.630e-02  1.534e-01 
 1.070e+01  1.797e+01  1.834e+12  1.235e+05  4.179e-02  7.846e-02  1.456e-01  3.883e-02  7.624e-02  1.533e-01 
 1.070e+01  1.797e+01  1.836e+12  1.236e+05  4.170e-02  7.830e-02  1.453e-01  3.884e-02  7.629e-02  1.535e-01 
 1.071e+01  1.797e+01  1.838e+12  1.236e+05  4.167e-02  7.826e-02  1.453e-01  3.880e-02  7.623e-02  1.534e-01 
 1.071e+01  1.797e+01  1.840e+12  1.236e+05  4.164e-02  7.822e-02  1.453e-01  3.877e-02  7.617e-02  1.533e-01 
 1.071e+01  1.797e+01  1.841e+12  1.237e+05  4.161e-02  7.818e-02  1.452e-01  3.873e-02  7.612e-02  1.533e-01 
 1.071e+01  1.797e+01  1.843e+12  1.237e+05  4.158e-02  7.813e-02  1.452e-01  3.870e-02  7.606e-02  1.532e-01 
 1.071e+01  1.797e+01  1.845e+12  1.237e+05  4.052e-02  7.659e-02  1.437e-01  3.791e-02  7.480e-02  1.517e-01 
 1.072e+01  1.797e+01  1.847e+12  1.238e+05  4.052e-02  7.658e-02  1.437e-01  3.790e-02  7.477e-02  1.516e-01 
 1.072e+01  1.797e+01  1.849e+12  1.238e+05  4.042e-02  7.642e-02  1.434e-01  3.791e-02  7.481e-02  1.519e-01 
 1.072e+01  1.797e+01  1.851e+12  1.238e+05  4.039e-02  7.637e-02  1.434e-01  3.788e-02  7.476e-02  1.518e-01 
 1.072e+01  1.797e+01  1.853e+12  1.239e+05  4.036e-02  7.633e-02  1.433e-01  3.784e-02  7.470e-02  1.517e-01 
 1.072e+01  1.797e+01  1.855e+12  1.239e+05  4.033e-02  7.629e-02  1.433e-01  3.781e-02  7.464e-02  1.516e-01 
 1.073e+01  1.797e+01  1.857e+12  1.239e+05  4.030e-02  7.624e-02  1.433e-01  3.778e-02  7.459e-02  1.515e-01 
 1.073e+01  1.797e+01  1.859e+12  1.240e+05  4.027e-02  7.620e-02  1.432e-01  3.774e-02  7.453e-02  1.514e-01 
 1.073e+01  1.797e+01  1.861e+12  1.240e+05  4.024e-02  7.616e-02  1.432e-01  3.771e-02  7.447e-02  1.513e-01 
 1.073e+01  1.797e+01  1.863e+12  1.240e+05  4.021e-02  7.611e-02  1.431e-01  3.768e-02  7.442e-02  1.512e-01 
 1.073e+01  1.797e+01  1.865e+12  1.241e+05  4.018e-02  7.607e-02  1.431e-01  3.764e-02  7.436e-02  1.511e-01 
 1.074e+01  1.797e+01  1.867e+12  1.241e+05  4.010e-02  7.594e-02  1.429e-01  3.759e-02  7.428e-02  1.511e-01 
 1.074e+01  1.797e+01  1.869e+12  1.241e+05  4.007e-02  7.590e-02  1.429e-01  3.756e-02  7.422e-02  1.510e-01 
 1.074e+01  1.797e+01  1.871e+12  1.242e+05  4.004e-02  7.586e-02  1.428e-01  3.748e-02  7.407e-02  1.507e-01 
 1.074e+01  1.797e+01  1.873e+12  1.242e+05  4.011e-02  7.593e-02  1.428e-01  3.752e-02  7.411e-02  1.506e-01 
 1.074e+01  1.797e+01  1.875e+12  1.243e+05  4.008e-02  7.589e-02  1.427e-01  3.749e-02  7.405e-02  1.505e-01 
 1.075e+01  1.797e+01  1.877e+12  1.243e+05  3.999e-02  7.572e-02  1.424e-01  3.750e-02  7.411e-02  1.507e-01 
 1.075e+01  1.797e+01  1.879e+12  1.243e+05  3.998e-02  7.571e-02  1.424e-01  3.744e-02  7.398e-02  1.504e-01 
 1.075e+01  1.797e+01  1.881e+12  1.244e+05  3.995e-02  7.567e-02  1.424e-01  3.741e-02  7.393e-02  1.503e-01 
 1.075e+01  1.797e+01  1.883e+12  1.244e+05  3.992e-02  7.562e-02  1.423e-01  3.737e-02  7.387e-02  1.503e-01 
 1.075e+01  1.797e+01  1.885e+12  1.244e+05  3.989e-02  7.558e-02  1.423e-01  3.734e-02  7.381e-02  1.502e-01 
 1.076e+01  1.797e+01  1.887e+12  1.245e+05  3.986e-02  7.554e-02  1.422e-01  3.731e-02  7.376e-02  1.501e-01 
 1.076e+01  1.797e+01  1.889e+12  1.245e+05  3.983e-02  7.550e-02  1.422e-01  3.723e-02  7.361e-02  1.498e-01 
 1.076e+01  1.797e+01  1.891e+12  1.245e+05  3.980e-02  7.545e-02  1.422e-01  3.720e-02  7.356e-02  1.497e-01 
 1.076e+01  1.797e+01  1.894e+12  1.245e+05  3.977e-02  7.541e-02  1.421e-01  3.716e-02  7.350e-02  1.496e-01 
 1.076e+01  1.797e+01  1.896e+12  1.246e+05  3.971e-02  7.530e-02  1.420e-01  3.716e-02  7.351e-02  1.497e-01 
 1.077e+01  1.797e+01  1.898e+12  1.246e+05  3.968e-02  7.525e-02  1.419e-01  3.708e-02  7.336e-02  1.495e-01 
 1.077e+01  1.797e+01  1.900e+12  1.246e+05  3.900e-02  7.428e-02  1.411e-01  3.657e-02  7.256e-02  1.486e-01 
 1.077e+01  1.797e+01  1.902e+12  1.247e+05  3.897e-02  7.424e-02  1.410e-01  3.654e-02  7.250e-02  1.485e-01 
 1.077e+01  1.797e+01  1.904e+12  1.247e+05  3.894e-02  7.419e-02  1.410e-01  3.650e-02  7.244e-02  1.484e-01 
 1.077e+01  1.797e+01  1.906e+12  1.247e+05  3.893e-02  7.417e-02  1.409e-01  3.649e-02  7.241e-02  1.484e-01 
 1.077e+01  1.797e+01  1.909e+12  1.248e+05  3.887e-02  7.407e-02  1.408e-01  3.643e-02  7.231e-02  1.482e-01 
 1.078e+01  1.797e+01  1.911e+12  1.248e+05  3.884e-02  7.403e-02  1.407e-01  3.639e-02  7.226e-02  1.481e-01 
 1.078e+01  1.797e+01  1.913e+12  1.248e+05  3.881e-02  7.398e-02  1.407e-01  3.636e-02  7.220e-02  1.481e-01 
 1.078e+01  1.797e+01  1.915e+12  1.249e+05  3.878e-02  7.394e-02  1.406e-01  3.633e-02  7.214e-02  1.480e-01 
 1.078e+01  1.797e+01  1.917e+12  1.249e+05  3.872e-02  7.383e-02  1.405e-01  3.632e-02  7.214e-02  1.480e-01 
 1.078e+01  1.797e+01  1.920e+12  1.249e+05  3.869e-02  7.379e-02  1.404e-01  3.629e-02  7.208e-02  1.479e-01 
 1.079e+01  1.797e+01  1.922e+12  1.250e+05  3.866e-02  7.375e-02  1.404e-01  3.626e-02  7.203e-02  1.478e-01 
 1.079e+01  1.797e+01  1.924e+12  1.250e+05  3.863e-02  7.370e-02  1.403e-01  3.622e-02  7.197e-02  1.477e-01 
 1.079e+01  1.797e+01  1.926e+12  1.250e+05  3.860e-02  7.366e-02  1.403e-01  3.613e-02  7.179e-02  1.474e-01 
 1.079e+01  1.797e+01  1.929e+12  1.251e+05  3.852e-02  7.352e-02  1.401e-01  3.613e-02  7.181e-02  1.475e-01 
 1.079e+01  1.797e+01  1.931e+12  1.251e+05  3.849e-02  7.348e-02  1.400e-01  3.609e-02  7.175e-02  1.474e-01 
 1.079e+01  1.797e+01  1.933e+12  1.251e+05  3.846e-02  7.343e-02  1.400e-01  3.606e-02  7.170e-02  1.473e-01 
 1.080e+01  1.797e+01  1.936e+12  1.252e+05  3.845e-02  7.342e-02  1.399e-01  3.604e-02  7.166e-02  1.473e-01 
 1.080e+01  1.797e+01  1.938e+12  1.252e+05  3.842e-02  7.337e-02  1.399e-01  3.601e-02  7.161e-02  1.472e-01 
 1.080e+01  1.797e+01  1.940e+12  1.252e+05  3.839e-02  7.333e-02  1.398e-01  3.598e-02  7.155e-02  1.471e-01 
 1.080e+01  1.797e+01  1.943e+12  1.252e+05  3.836e-02  7.328e-02  1.398e-01  3.588e-02  7.137e-02  1.467e-01 
 1.080e+01  1.797e+01  1.945e+12  1.253e+05  3.829e-02  7.315e-02  1.396e-01  3.588e-02  7.139e-02  1.469e-01 
 1.081e+01  1.797e+01  1.947e+12  1.253e+05  3.826e-02  7.310e-02  1.395e-01  3.585e-02  7.133e-02  1.468e-01 
 1.081e+01  1.797e+01  1.950e+12  1.253e+05  3.823e-02  7.306e-02  1.395e-01  3.582e-02  7.128e-02  1.467e-01 
 1.081e+01  1.797e+01  1.952e+12  1.254e+05  3.820e-02  7.301e-02  1.394e-01  3.579e-02  7.122e-02  1.466e-01 
 1.081e+01  1.797e+01  1.955e+12  1.254e+05  3.817e-02  7.297e-02  1.394e-01  3.569e-02  7.104e-02  1.462e-01 
 1.081e+01  1.797e+01  1.957e+12  1.254e+05  3.814e-02  7.292e-02  1.393e-01  3.566e-02  7.098e-02  1.461e-01 
 1.081e+01  1.797e+01  1.959e+12  1.255e+05  3.811e-02  7.287e-02  1.393e-01  3.563e-02  7.093e-02  1.460e-01 
 1.082e+01  1.797e+01  1.962e+12  1.255e+05  3.808e-02  7.283e-02  1.392e-01  3.560e-02  7.087e-02  1.460e-01 
 1.082e+01  1.797e+01  1.964e+12  1.255e+05  3.802e-02  7.274e-02  1.391e-01  3.558e-02  7.086e-02  1.460e-01 
 1.082e+01  1.797e+01  1.967e+12  1.255e+05  3.799e-02  7.269e-02  1.390e-01  3.555e-02  7.080e-02  1.459e-01 
 1.082e+01  1.797e+01  1.969e+12  1.256e+05  3.798e-02  7.268e-02  1.390e-01  3.553e-02  7.077e-02  1.458e-01 
 1.082e+01  1.797e+01  1.972e+12  1.256e+05  3.795e-02  7.263e-02  1.389e-01  3.550e-02  7.071e-02  1.457e-01 
 1.082e+01  1.797e+01  1.974e+12  1.256e+05  3.788e-02  7.250e-02  1.387e-01  3.543e-02  7.060e-02  1.456e-01 
 1.083e+01  1.797e+01  1.977e+12  1.257e+05  3.785e-02  7.246e-02  1.387e-01  3.540e-02  7.055e-02  1.455e-01 
 1.083e+01  1.797e+01  1.979e+12  1.257e+05  3.782e-02  7.241e-02  1.386e-01  3.537e-02  7.049e-02  1.454e-01 
 1.083e+01  1.797e+01  1.982e+12  1.257e+05  3.779e-02  7.237e-02  1.386e-01  3.534e-02  7.043e-02  1.453e-01 
 1.083e+01  1.797e+01  1.984e+12  1.258e+05  3.776e-02  7.232e-02  1.385e-01  3.531e-02  7.038e-02  1.452e-01 
 1.083e+01  1.797e+01  1.987e+12  1.258e+05  3.773e-02  7.227e-02  1.385e-01  3.527e-02  7.032e-02  1.451e-01 
 1.083e+01  1.797e+01  1.990e+12  1.258e+05  3.770e-02  7.223e-02  1.384e-01  3.524e-02  7.027e-02  1.450e-01 
 1.084e+01  1.797e+01  1.992e+12  1.258e+05  3.779e-02  7.237e-02  1.385e-01  3.530e-02  7.036e-02  1.451e-01 
 1.084e+01  1.797e+01  1.995e+12  1.259e+05  3.770e-02  7.221e-02  1.383e-01  3.523e-02  7.024e-02  1.450e-01 
 1.084e+01  1.797e+01  1.998e+12  1.259e+05  3.820e-02  7.290e-02  1.387e-01  3.559e-02  7.078e-02  1.454e-01 
 1.084e+01  1.797e+01  2.000e+12  1.259e+05  3.817e-02  7.285e-02  1.386e-01  3.556e-02  7.072e-02  1.453e-01 
 1.084e+01  1.797e+01  2.003e+12  1.260e+05  3.814e-02  7.281e-02  1.386e-01  3.553e-02  7.067e-02  1.452e-01 
 1.084e+01  1.797e+01  2.006e+12  1.260e+05  3.811e-02  7.277e-02  1.386e-01  3.550e-02  7.062e-02  1.451e-01 
 1.085e+01  1.797e+01  2.008e+12  1.260e+05  3.808e-02  7.272e-02  1.385e-01  3.546e-02  7.056e-02  1.450e-01 
 1.085e+01  1.797e+01  2.011e+12  1.260e+05  3.804e-02  7.265e-02  1.384e-01  3.543e-02  7.049e-02  1.449e-01 
 1.085e+01  1.797e+01  2.014e+12  1.261e+05  3.801e-02  7.261e-02  1.383e-01  3.539e-02  7.043e-02  1.448e-01 
 1.085e+01  1.797e+01  2.017e+12  1.261e+05  3.801e-02  7.260e-02  1.383e-01  3.538e-02  7.040e-02  1.447e-01 
 1.085e+01  1.797e+01  2.020e+12  1.261e+05  3.798e-02  7.255e-02  1.383e-01  3.535e-02  7.035e-02  1.447e-01 
 1.085e+01  1.797e+01  2.023e+12  1.262e+05  3.795e-02  7.251e-02  1.382e-01  3.531e-02  7.029e-02  1.446e-01 
 1.085e+01  1.797e+01  2.025e+12  1.262e+05  3.786e-02  7.235e-02  1.380e-01  3.524e-02  7.018e-02  1.445e-01 
 1.086e+01  1.797e+01  2.028e+12  1.262e+05  3.783e-02  7.230e-02  1.379e-01  3.521e-02  7.013e-02  1.444e-01 
 1.086e+01  1.797e+01  2.031e+12  1.262e+05  3.780e-02  7.228e-02  1.379e-01  3.518e-02  7.009e-02  1.444e-01 
 1.086e+01  1.797e+01  2.034e+12  1.263e+05  3.777e-02  7.224e-02  1.379e-01  3.515e-02  7.003e-02  1.443e-01 
 1.086e+01  1.797e+01  2.037e+12  1.263e+05  3.774e-02  7.219e-02  1.379e-01  3.506e-02  6.985e-02  1.439e-01 
 1.086e+01  1.797e+01  2.040e+12  1.263e+05  3.771e-02  7.214e-02  1.378e-01  3.502e-02  6.980e-02  1.439e-01 
 1.086e+01  1.797e+01  2.043e+12  1.264e+05  3.768e-02  7.210e-02  1.378e-01  3.499e-02  6.974e-02  1.438e-01 
 1.087e+01  1.797e+01  2.046e+12  1.264e+05  3.765e-02  7.205e-02  1.377e-01  3.496e-02  6.969e-02  1.437e-01 
 1.087e+01  1.797e+01  2.049e+12  1.264e+05  3.762e-02  7.201e-02  1.377e-01  3.493e-02  6.963e-02  1.436e-01 
 1.087e+01  1.797e+01  2.052e+12  1.264e+05  3.759e-02  7.196e-02  1.376e-01  3.489e-02  6.958e-02  1.435e-01 
 1.087e+01  1.797e+01  2.055e+12  1.265e+05  3.756e-02  7.192e-02  1.376e-01  3.486e-02  6.952e-02  1.434e-01 
 1.087e+01  1.797e+01  2.058e+12  1.265e+05  3.747e-02  7.177e-02  1.373e-01  3.479e-02  6.940e-02  1.433e-01 
 1.087e+01  1.797e+01  2.061e+12  1.265e+05  3.745e-02  7.174e-02  1.373e-01  3.476e-02  6.936e-02  1.432e-01 
 1.087e+01  1.797e+01  2.065e+12  1.265e+05  3.745e-02  7.173e-02  1.373e-01  3.475e-02  6.933e-02  1.432e-01 
 1.088e+01  1.797e+01  2.068e+12  1.266e+05  3.742e-02  7.169e-02  1.373e-01  3.472e-02  6.928e-02  1.431e-01 
 1.088e+01  1.797e+01  2.071e+12  1.266e+05  3.739e-02  7.164e-02  1.372e-01  3.468e-02  6.922e-02  1.430e-01 
 1.088e+01  1.797e+01  2.074e+12  1.266e+05  3.735e-02  7.160e-02  1.372e-01  3.465e-02  6.917e-02  1.429e-01 
 1.088e+01  1.797e+01  2.077e+12  1.267e+05  3.731e-02  7.153e-02  1.370e-01  3.461e-02  6.909e-02  1.428e-01 
 1.088e+01  1.797e+01  2.080e+12  1.267e+05  3.750e-02  7.175e-02  1.371e-01  3.473e-02  6.925e-02  1.428e-01 
 1.088e+01  1.797e+01  2.084e+12  1.267e+05  3.746e-02  7.171e-02  1.370e-01  3.470e-02  6.920e-02  1.427e-01 
 1.089e+01  1.797e+01  2.087e+12  1.267e+05  3.739e-02  7.157e-02  1.368e-01  3.462e-02  6.907e-02  1.425e-01 
 1.089e+01  1.797e+01  2.090e+12  1.268e+05  3.735e-02  7.152e-02  1.368e-01  3.459e-02  6.901e-02  1.425e-01 
 1.089e+01  1.797e+01  2.094e+12  1.268e+05  4.709e-02  8.566e-02  1.505e-01  4.131e-02  7.981e-02  1.549e-01 
 1.089e+01  1.797e+01  2.097e+12  1.268e+05  4.706e-02  8.561e-02  1.504e-01  4.127e-02  7.975e-02  1.548e-01 
 1.089e+01  1.796e+01  2.100e+12  1.268e+05  4.703e-02  8.557e-02  1.504e-01  4.124e-02  7.969e-02  1.548e-01 
 1.089e+01  1.796e+01  2.104e+12  1.269e+05  4.699e-02  8.552e-02  1.503e-01  4.120e-02  7.963e-02  1.547e-01 
 1.089e+01  1.796e+01  2.107e+12  1.269e+05  3.720e-02  7.129e-02  1.365e-01  3.442e-02  6.873e-02  1.420e-01 
 1.090e+01  1.796e+01  2.110e+12  1.269e+05  3.716e-02  7.124e-02  1.365e-01  3.439e-02  6.867e-02  1.420e-01 
 1.090e+01  1.796e+01  2.114e+12  1.270e+05  4.689e-02  8.538e-02  1.502e-01  4.109e-02  7.944e-02  1.544e-01 
 1.090e+01  1.796e+01  2.117e+12  1.270e+05  3.713e-02  7.118e-02  1.364e-01  3.434e-02  6.859e-02  1.418e-01 
 1.090e+01  1.796e+01  2.121e+12  1.270e+05  3.705e-02  7.105e-02  1.362e-01  3.426e-02  6.846e-02  1.417e-01 
 1.090e+01  1.796e+01  2.124e+12  1.270e+05  3.702e-02  7.100e-02  1.361e-01  3.423e-02  6.840e-02  1.416e-01 
 1.090e+01  1.796e+01  2.128e+12  1.271e+05  3.699e-02  7.095e-02  1.361e-01  3.420e-02  6.835e-02  1.415e-01 
 1.090e+01  1.796e+01  2.131e+12  1.271e+05  3.695e-02  7.091e-02  1.360e-01  3.416e-02  6.829e-02  1.414e-01 
 1.091e+01  1.796e+01  2.135e+12  1.271e+05  4.662e-02  8.499e-02  1.497e-01  4.082e-02  7.901e-02  1.538e-01 
 1.091e+01  1.796e+01  2.139e+12  1.271e+05  4.659e-02  8.494e-02  1.497e-01  4.078e-02  7.895e-02  1.538e-01 
 1.091e+01  1.796e+01  2.142e+12  1.272e+05  4.655e-02  8.489e-02  1.496e-01  4.075e-02  7.889e-02  1.537e-01 
 1.091e+01  1.796e+01  2.146e+12  1.272e+05  4.652e-02  8.485e-02  1.496e-01  4.071e-02  7.883e-02  1.536e-01 
 1.091e+01  1.796e+01  2.149e+12  1.272e+05  4.648e-02  8.480e-02  1.496e-01  4.067e-02  7.876e-02  1.535e-01 
 1.091e+01  1.796e+01  2.153e+12  1.273e+05  4.645e-02  8.475e-02  1.495e-01  4.063e-02  7.870e-02  1.534e-01 
 1.091e+01  1.796e+01  2.157e+12  1.273e+05  4.641e-02  8.470e-02  1.494e-01  4.059e-02  7.864e-02  1.533e-01 
 1.092e+01  1.796e+01  2.161e+12  1.273e+05  4.632e-02  8.455e-02  1.492e-01  4.050e-02  7.849e-02  1.531e-01 
 1.092e+01  1.796e+01  2.164e+12  1.273e+05  4.629e-02  8.450e-02  1.492e-01  4.046e-02  7.843e-02  1.531e-01 
 1.092e+01  1.796e+01  2.168e+12  1.274e+05  4.625e-02  8.445e-02  1.491e-01  4.042e-02  7.837e-02  1.530e-01 
 1.092e+01  1.796e+01  2.172e+12  1.274e+05  4.621e-02  8.440e-02  1.491e-01  4.039e-02  7.830e-02  1.529e-01 
 1.092e+01  1.796e+01  2.176e+12  1.274e+05  4.618e-02  8.435e-02  1.490e-01  4.035e-02  7.824e-02  1.528e-01 
 1.092e+01  1.796e+01  2.180e+12  1.274e+05  4.614e-02  8.430e-02  1.490e-01  4.031e-02  7.818e-02  1.527e-01 
 1.092e+01  1.796e+01  2.183e+12  1.275e+05  4.610e-02  8.423e-02  1.489e-01  4.027e-02  7.810e-02  1.526e-01 
 1.092e+01  1.796e+01  2.187e+12  1.275e+05  4.606e-02  8.418e-02  1.488e-01  4.023e-02  7.804e-02  1.525e-01 
 1.093e+01  1.796e+01  2.191e+12  1.275e+05  4.603e-02  8.413e-02  1.488e-01  4.019e-02  7.797e-02  1.524e-01 
 1.093e+01  1.796e+01  2.195e+12  1.275e+05  4.610e-02  8.420e-02  1.487e-01  4.022e-02  7.800e-02  1.523e-01 
 1.093e+01  1.796e+01  2.199e+12  1.276e+05  4.604e-02  8.410e-02  1.486e-01  4.010e-02  7.780e-02  1.520e-01 
 1.093e+01  1.796e+01  2.203e+12  1.276e+05  4.600e-02  8.405e-02  1.485e-01  4.007e-02  7.773e-02  1.519e-01 
