 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.428e-01  3.491e-03  1.208e-02  3.428e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.428e-01  3.491e-03  1.208e-02  3.428e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.428e-01  3.491e-03  1.208e-02  3.428e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.428e-01  3.491e-03  1.208e-02  3.428e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.428e-01  3.491e-03  1.208e-02  3.428e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.427e-01  3.491e-03  1.208e-02  3.427e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.427e-01  3.491e-03  1.208e-02  3.427e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.427e-01  3.491e-03  1.208e-02  3.427e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.427e-01  3.491e-03  1.208e-02  3.427e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.427e-01  3.491e-03  1.208e-02  3.427e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.427e-01  3.491e-03  1.208e-02  3.427e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.427e-01  3.491e-03  1.208e-02  3.427e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.427e-01  3.491e-03  1.208e-02  3.427e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.427e-01  3.491e-03  1.208e-02  3.427e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.427e-01  3.491e-03  1.208e-02  3.427e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.427e-01  3.491e-03  1.208e-02  3.427e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.427e-01  3.491e-03  1.208e-02  3.427e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.427e-01  3.491e-03  1.208e-02  3.427e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.427e-01  3.491e-03  1.208e-02  3.427e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.427e-01  3.491e-03  1.208e-02  3.427e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.426e-01  3.491e-03  1.208e-02  3.426e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.426e-01  3.491e-03  1.208e-02  3.426e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.426e-01  3.491e-03  1.208e-02  3.426e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.426e-01  3.491e-03  1.208e-02  3.426e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.426e-01  3.491e-03  1.208e-02  3.426e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.426e-01  3.491e-03  1.208e-02  3.426e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.426e-01  3.491e-03  1.208e-02  3.426e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.426e-01  3.491e-03  1.208e-02  3.426e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.426e-01  3.491e-03  1.208e-02  3.426e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.491e-03  1.208e-02  3.426e-01  3.491e-03  1.208e-02  3.426e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.426e-01  3.492e-03  1.208e-02  3.426e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.426e-01  3.492e-03  1.208e-02  3.426e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.426e-01  3.492e-03  1.208e-02  3.426e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.425e-01  3.492e-03  1.208e-02  3.425e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.425e-01  3.492e-03  1.208e-02  3.425e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.425e-01  3.492e-03  1.208e-02  3.425e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.425e-01  3.492e-03  1.208e-02  3.425e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.425e-01  3.492e-03  1.208e-02  3.425e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.425e-01  3.492e-03  1.208e-02  3.425e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.424e-01  3.492e-03  1.208e-02  3.424e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.424e-01  3.492e-03  1.208e-02  3.424e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.424e-01  3.492e-03  1.208e-02  3.424e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.424e-01  3.492e-03  1.208e-02  3.424e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.424e-01  3.492e-03  1.208e-02  3.424e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.424e-01  3.492e-03  1.208e-02  3.424e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.424e-01  3.492e-03  1.208e-02  3.424e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.424e-01  3.492e-03  1.208e-02  3.424e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.424e-01  3.492e-03  1.208e-02  3.424e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.424e-01  3.492e-03  1.208e-02  3.424e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.423e-01  3.492e-03  1.208e-02  3.423e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.423e-01  3.492e-03  1.208e-02  3.423e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.423e-01  3.492e-03  1.208e-02  3.423e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.423e-01  3.492e-03  1.208e-02  3.423e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.423e-01  3.492e-03  1.208e-02  3.423e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.423e-01  3.492e-03  1.208e-02  3.423e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.423e-01  3.492e-03  1.208e-02  3.423e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.423e-01  3.492e-03  1.208e-02  3.423e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.423e-01  3.492e-03  1.208e-02  3.423e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.423e-01  3.492e-03  1.208e-02  3.423e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.423e-01  3.492e-03  1.208e-02  3.423e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.208e-02  3.422e-01  3.492e-03  1.208e-02  3.422e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.209e-02  3.422e-01  3.492e-03  1.209e-02  3.422e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.209e-02  3.422e-01  3.492e-03  1.209e-02  3.422e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.492e-03  1.209e-02  3.422e-01  3.492e-03  1.209e-02  3.422e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.422e-01  3.493e-03  1.209e-02  3.422e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.422e-01  3.493e-03  1.209e-02  3.422e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.422e-01  3.493e-03  1.209e-02  3.422e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.422e-01  3.493e-03  1.209e-02  3.422e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.422e-01  3.493e-03  1.209e-02  3.422e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.422e-01  3.493e-03  1.209e-02  3.422e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.422e-01  3.493e-03  1.209e-02  3.422e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.421e-01  3.493e-03  1.209e-02  3.421e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.421e-01  3.493e-03  1.209e-02  3.421e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.421e-01  3.493e-03  1.209e-02  3.421e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.421e-01  3.493e-03  1.209e-02  3.421e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.421e-01  3.493e-03  1.209e-02  3.421e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.421e-01  3.493e-03  1.209e-02  3.421e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.421e-01  3.493e-03  1.209e-02  3.421e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.420e-01  3.493e-03  1.209e-02  3.420e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.420e-01  3.493e-03  1.209e-02  3.420e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.420e-01  3.493e-03  1.209e-02  3.420e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.420e-01  3.493e-03  1.209e-02  3.420e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.420e-01  3.493e-03  1.209e-02  3.420e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.420e-01  3.493e-03  1.209e-02  3.420e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.420e-01  3.493e-03  1.209e-02  3.420e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.420e-01  3.493e-03  1.209e-02  3.420e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.420e-01  3.493e-03  1.209e-02  3.420e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.420e-01  3.493e-03  1.209e-02  3.420e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.420e-01  3.493e-03  1.209e-02  3.420e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.420e-01  3.493e-03  1.209e-02  3.420e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.420e-01  3.493e-03  1.209e-02  3.420e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.420e-01  3.493e-03  1.209e-02  3.420e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.419e-01  3.493e-03  1.209e-02  3.419e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.419e-01  3.493e-03  1.209e-02  3.419e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.419e-01  3.493e-03  1.209e-02  3.419e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.419e-01  3.493e-03  1.209e-02  3.419e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.419e-01  3.493e-03  1.209e-02  3.419e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.419e-01  3.493e-03  1.209e-02  3.419e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.419e-01  3.493e-03  1.209e-02  3.419e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.419e-01  3.493e-03  1.209e-02  3.419e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.419e-01  3.493e-03  1.209e-02  3.419e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.419e-01  3.493e-03  1.209e-02  3.419e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.419e-01  3.493e-03  1.209e-02  3.419e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.493e-03  1.209e-02  3.419e-01  3.493e-03  1.209e-02  3.419e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.419e-01  3.494e-03  1.209e-02  3.419e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.419e-01  3.494e-03  1.209e-02  3.419e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.419e-01  3.494e-03  1.209e-02  3.419e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.419e-01  3.494e-03  1.209e-02  3.419e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.418e-01  3.494e-03  1.209e-02  3.418e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.418e-01  3.494e-03  1.209e-02  3.418e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.418e-01  3.494e-03  1.209e-02  3.418e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.418e-01  3.494e-03  1.209e-02  3.418e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.418e-01  3.494e-03  1.209e-02  3.418e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.418e-01  3.494e-03  1.209e-02  3.418e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.418e-01  3.494e-03  1.209e-02  3.418e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.418e-01  3.494e-03  1.209e-02  3.418e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.418e-01  3.494e-03  1.209e-02  3.418e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.418e-01  3.494e-03  1.209e-02  3.418e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.418e-01  3.494e-03  1.209e-02  3.418e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.418e-01  3.494e-03  1.209e-02  3.418e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.418e-01  3.494e-03  1.209e-02  3.418e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.418e-01  3.494e-03  1.209e-02  3.418e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.418e-01  3.494e-03  1.209e-02  3.418e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.418e-01  3.494e-03  1.209e-02  3.418e-01 
 4.162e+00  5.795e+01  8.929e+13  1.177e+06  3.494e-03  1.209e-02  3.417e-01  3.494e-03  1.209e-02  3.417e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.417e-01  3.494e-03  1.209e-02  3.417e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.417e-01  3.494e-03  1.209e-02  3.417e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.417e-01  3.494e-03  1.209e-02  3.417e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.417e-01  3.494e-03  1.209e-02  3.417e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.417e-01  3.494e-03  1.209e-02  3.417e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.417e-01  3.494e-03  1.209e-02  3.417e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.417e-01  3.494e-03  1.209e-02  3.417e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.417e-01  3.494e-03  1.209e-02  3.417e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.417e-01  3.494e-03  1.209e-02  3.417e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.417e-01  3.494e-03  1.209e-02  3.417e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.416e-01  3.494e-03  1.209e-02  3.416e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.416e-01  3.494e-03  1.209e-02  3.416e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.416e-01  3.494e-03  1.209e-02  3.416e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.416e-01  3.494e-03  1.209e-02  3.416e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.416e-01  3.494e-03  1.209e-02  3.416e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.416e-01  3.494e-03  1.209e-02  3.416e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.416e-01  3.494e-03  1.209e-02  3.416e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.416e-01  3.494e-03  1.209e-02  3.416e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.416e-01  3.494e-03  1.209e-02  3.416e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.416e-01  3.494e-03  1.209e-02  3.416e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.416e-01  3.494e-03  1.209e-02  3.416e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.416e-01  3.494e-03  1.209e-02  3.416e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.415e-01  3.494e-03  1.209e-02  3.415e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.494e-03  1.209e-02  3.415e-01  3.494e-03  1.209e-02  3.415e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.495e-03  1.209e-02  3.415e-01  3.495e-03  1.209e-02  3.415e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.495e-03  1.209e-02  3.415e-01  3.495e-03  1.209e-02  3.415e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.495e-03  1.209e-02  3.415e-01  3.495e-03  1.209e-02  3.415e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.495e-03  1.209e-02  3.415e-01  3.495e-03  1.209e-02  3.415e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.495e-03  1.209e-02  3.415e-01  3.495e-03  1.209e-02  3.415e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.495e-03  1.209e-02  3.415e-01  3.495e-03  1.209e-02  3.415e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.495e-03  1.209e-02  3.415e-01  3.495e-03  1.209e-02  3.415e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.495e-03  1.209e-02  3.414e-01  3.495e-03  1.209e-02  3.414e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.495e-03  1.209e-02  3.414e-01  3.495e-03  1.209e-02  3.414e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.495e-03  1.209e-02  3.414e-01  3.495e-03  1.209e-02  3.414e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.495e-03  1.209e-02  3.414e-01  3.495e-03  1.209e-02  3.414e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.495e-03  1.209e-02  3.414e-01  3.495e-03  1.209e-02  3.414e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.495e-03  1.209e-02  3.414e-01  3.495e-03  1.209e-02  3.414e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.495e-03  1.209e-02  3.414e-01  3.495e-03  1.209e-02  3.414e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.495e-03  1.209e-02  3.414e-01  3.495e-03  1.209e-02  3.414e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.495e-03  1.209e-02  3.414e-01  3.495e-03  1.209e-02  3.414e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.495e-03  1.209e-02  3.414e-01  3.495e-03  1.209e-02  3.414e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.495e-03  1.209e-02  3.413e-01  3.495e-03  1.209e-02  3.413e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.485e-03  1.207e-02  3.482e-01  3.485e-03  1.207e-02  3.482e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.485e-03  1.207e-02  3.482e-01  3.485e-03  1.207e-02  3.482e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.485e-03  1.207e-02  3.482e-01  3.485e-03  1.207e-02  3.482e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.485e-03  1.207e-02  3.482e-01  3.485e-03  1.207e-02  3.482e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.485e-03  1.207e-02  3.482e-01  3.485e-03  1.207e-02  3.482e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.485e-03  1.207e-02  3.482e-01  3.485e-03  1.207e-02  3.482e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.485e-03  1.207e-02  3.482e-01  3.485e-03  1.207e-02  3.482e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.485e-03  1.207e-02  3.482e-01  3.485e-03  1.207e-02  3.482e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.485e-03  1.207e-02  3.482e-01  3.485e-03  1.207e-02  3.482e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.485e-03  1.207e-02  3.482e-01  3.485e-03  1.207e-02  3.482e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.485e-03  1.207e-02  3.482e-01  3.485e-03  1.207e-02  3.482e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.485e-03  1.207e-02  3.482e-01  3.485e-03  1.207e-02  3.482e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.485e-03  1.207e-02  3.482e-01  3.485e-03  1.207e-02  3.482e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.486e-03  1.207e-02  3.481e-01  3.486e-03  1.207e-02  3.481e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.486e-03  1.207e-02  3.481e-01  3.486e-03  1.207e-02  3.481e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.486e-03  1.207e-02  3.481e-01  3.486e-03  1.207e-02  3.481e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.486e-03  1.207e-02  3.481e-01  3.486e-03  1.207e-02  3.481e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.486e-03  1.207e-02  3.481e-01  3.486e-03  1.207e-02  3.481e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.486e-03  1.207e-02  3.481e-01  3.486e-03  1.207e-02  3.481e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.486e-03  1.207e-02  3.481e-01  3.486e-03  1.207e-02  3.481e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.486e-03  1.207e-02  3.481e-01  3.486e-03  1.207e-02  3.481e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.486e-03  1.207e-02  3.481e-01  3.486e-03  1.207e-02  3.481e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.486e-03  1.207e-02  3.481e-01  3.486e-03  1.207e-02  3.481e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.486e-03  1.207e-02  3.481e-01  3.486e-03  1.207e-02  3.481e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.486e-03  1.207e-02  3.481e-01  3.486e-03  1.207e-02  3.481e-01 
 4.162e+00  5.795e+01  8.930e+13  1.177e+06  3.486e-03  1.207e-02  3.481e-01  3.486e-03  1.207e-02  3.481e-01 
