 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.169e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.170e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.171e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.171e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.171e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.171e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.171e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.171e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.172e+10  5.731e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.172e+10  5.730e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.172e+10  5.730e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.172e+10  5.730e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.172e+10  5.730e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.172e+10  5.730e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.172e+10  5.730e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.172e+10  5.730e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.172e+10  5.730e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.172e+10  5.730e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.172e+10  5.730e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.172e+10  5.730e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.172e+10  5.730e+05  nan        nan        nan        nan        nan        nan       
 3.609e+00  1.442e+01  3.172e+10  5.730e+05  nan        nan        nan        nan        nan        nan       
