 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.803e+00  1.703e+01  8.941e+10  5.445e+05  nan        nan        nan        nan        nan        nan       
 3.803e+00  1.703e+01  8.898e+10  5.450e+05  nan        nan        nan        nan        nan        nan       
 3.803e+00  1.702e+01  8.858e+10  5.454e+05  nan        nan        nan        nan        nan        nan       
 3.803e+00  1.702e+01  8.797e+10  5.460e+05  nan        nan        nan        nan        nan        nan       
 3.803e+00  1.701e+01  8.739e+10  5.468e+05  nan        nan        nan        nan        nan        nan       
 3.803e+00  1.701e+01  8.674e+10  5.477e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.701e+01  8.599e+10  5.486e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.700e+01  8.534e+10  5.496e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.700e+01  8.473e+10  5.505e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.700e+01  8.415e+10  5.514e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.699e+01  8.364e+10  5.523e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.699e+01  8.307e+10  5.531e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.699e+01  8.266e+10  5.538e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.699e+01  8.230e+10  5.544e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.699e+01  8.197e+10  5.550e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.698e+01  8.168e+10  5.555e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.698e+01  8.141e+10  5.560e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.698e+01  8.117e+10  5.564e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.698e+01  8.096e+10  5.568e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.698e+01  8.067e+10  5.572e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.698e+01  8.049e+10  5.575e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.698e+01  8.032e+10  5.578e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.698e+01  8.017e+10  5.581e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.698e+01  8.003e+10  5.584e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.698e+01  7.990e+10  5.586e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.698e+01  7.978e+10  5.589e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.698e+01  7.966e+10  5.591e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.698e+01  7.955e+10  5.593e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.698e+01  7.945e+10  5.595e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.698e+01  7.936e+10  5.597e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.698e+01  7.927e+10  5.599e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.698e+01  7.918e+10  5.600e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.698e+01  7.910e+10  5.602e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.698e+01  7.903e+10  5.603e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.896e+10  5.605e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.889e+10  5.606e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.882e+10  5.607e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.876e+10  5.609e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.870e+10  5.610e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.864e+10  5.611e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.859e+10  5.612e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.854e+10  5.613e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.848e+10  5.614e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.844e+10  5.615e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.796e+10  5.623e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.791e+10  5.624e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.785e+10  5.625e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.779e+10  5.626e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.771e+10  5.628e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.763e+10  5.630e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.754e+10  5.632e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.744e+10  5.634e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.732e+10  5.636e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.719e+10  5.639e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.705e+10  5.642e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.688e+10  5.646e+05  nan        nan        nan        nan        nan        nan       
 3.804e+00  1.697e+01  7.670e+10  5.650e+05  nan        nan        nan        nan        nan        nan       
 3.805e+00  1.697e+01  7.650e+10  5.654e+05  nan        nan        nan        nan        nan        nan       
 3.805e+00  1.697e+01  7.627e+10  5.659e+05  nan        nan        nan        nan        nan        nan       
 3.805e+00  1.697e+01  7.602e+10  5.664e+05  nan        nan        nan        nan        nan        nan       
 3.805e+00  1.696e+01  7.573e+10  5.671e+05  nan        nan        nan        nan        nan        nan       
 3.805e+00  1.696e+01  7.541e+10  5.678e+05  nan        nan        nan        nan        nan        nan       
 3.805e+00  1.696e+01  7.497e+10  5.686e+05  nan        nan        nan        nan        nan        nan       
 3.805e+00  1.696e+01  7.458e+10  5.694e+05  nan        nan        nan        nan        nan        nan       
 3.805e+00  1.696e+01  7.413e+10  5.704e+05  nan        nan        nan        nan        nan        nan       
 3.805e+00  1.696e+01  7.365e+10  5.716e+05  nan        nan        nan        nan        nan        nan       
 3.805e+00  1.695e+01  7.310e+10  5.728e+05  nan        nan        nan        nan        nan        nan       
 3.805e+00  1.695e+01  7.251e+10  5.743e+05  nan        nan        nan        nan        nan        nan       
 3.805e+00  1.695e+01  7.176e+10  5.758e+05  nan        nan        nan        nan        nan        nan       
 3.805e+00  1.694e+01  7.104e+10  5.776e+05  nan        nan        nan        nan        nan        nan       
 3.805e+00  1.694e+01  7.023e+10  5.796e+05  nan        nan        nan        nan        nan        nan       
 3.805e+00  1.694e+01  6.936e+10  5.818e+05  nan        nan        nan        nan        nan        nan       
 3.805e+00  1.693e+01  6.839e+10  5.843e+05  nan        nan        nan        nan        nan        nan       
 3.806e+00  1.693e+01  6.726e+10  5.871e+05  nan        nan        nan        nan        nan        nan       
 3.806e+00  1.692e+01  6.612e+10  5.903e+05  nan        nan        nan        nan        nan        nan       
 3.806e+00  1.691e+01  6.487e+10  5.938e+05  nan        nan        nan        nan        nan        nan       
 3.806e+00  1.691e+01  6.363e+10  5.975e+05  nan        nan        nan        nan        nan        nan       
 3.806e+00  1.690e+01  6.236e+10  6.011e+05  nan        nan        nan        nan        nan        nan       
 3.806e+00  1.689e+01  6.119e+10  6.048e+05  nan        nan        nan        nan        nan        nan       
 3.807e+00  1.688e+01  6.006e+10  6.085e+05  nan        nan        nan        nan        nan        nan       
 3.807e+00  1.688e+01  5.896e+10  6.122e+05  nan        nan        nan        nan        nan        nan       
 3.807e+00  1.687e+01  5.791e+10  6.159e+05  nan        nan        nan        nan        nan        nan       
 3.807e+00  1.686e+01  5.689e+10  6.197e+05  nan        nan        nan        nan        nan        nan       
 3.807e+00  1.686e+01  5.591e+10  6.234e+05  nan        nan        nan        nan        nan        nan       
 3.808e+00  1.685e+01  5.497e+10  6.272e+05  nan        nan        nan        nan        nan        nan       
 3.808e+00  1.684e+01  5.407e+10  6.309e+05  nan        nan        nan        nan        nan        nan       
 3.808e+00  1.683e+01  5.321e+10  6.347e+05  nan        nan        nan        nan        nan        nan       
 3.808e+00  1.683e+01  5.240e+10  6.383e+05  nan        nan        nan        nan        nan        nan       
 3.808e+00  1.682e+01  5.163e+10  6.420e+05  nan        nan        nan        nan        nan        nan       
 3.808e+00  1.682e+01  5.091e+10  6.455e+05  nan        nan        nan        nan        nan        nan       
 3.808e+00  1.681e+01  5.023e+10  6.490e+05  nan        nan        nan        nan        nan        nan       
 3.808e+00  1.681e+01  4.959e+10  6.523e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.680e+01  4.898e+10  6.555e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.680e+01  4.886e+10  6.562e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.680e+01  4.873e+10  6.568e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.680e+01  4.860e+10  6.575e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.680e+01  4.848e+10  6.582e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.680e+01  4.836e+10  6.588e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.680e+01  4.824e+10  6.595e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.680e+01  4.811e+10  6.601e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.680e+01  4.800e+10  6.608e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.680e+01  4.788e+10  6.614e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.680e+01  4.776e+10  6.620e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.680e+01  4.765e+10  6.626e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.680e+01  4.758e+10  6.633e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.680e+01  4.747e+10  6.639e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.680e+01  4.736e+10  6.645e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.680e+01  4.725e+10  6.651e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.713e+10  6.657e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.703e+10  6.663e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.692e+10  6.669e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.681e+10  6.674e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.670e+10  6.680e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.659e+10  6.686e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.649e+10  6.692e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.638e+10  6.697e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.628e+10  6.703e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.617e+10  6.709e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.607e+10  6.714e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.596e+10  6.720e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.586e+10  6.725e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.575e+10  6.731e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.565e+10  6.736e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.555e+10  6.742e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.544e+10  6.748e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.534e+10  6.753e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.523e+10  6.758e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.513e+10  6.764e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.503e+10  6.769e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.492e+10  6.775e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.482e+10  6.780e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.472e+10  6.786e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.462e+10  6.791e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.451e+10  6.796e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.441e+10  6.802e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.431e+10  6.807e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.421e+10  6.812e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.411e+10  6.818e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.401e+10  6.823e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.391e+10  6.828e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.381e+10  6.834e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.370e+10  6.839e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.364e+10  6.844e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.354e+10  6.850e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.344e+10  6.855e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.334e+10  6.860e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.324e+10  6.866e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.314e+10  6.871e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.303e+10  6.876e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.293e+10  6.882e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.283e+10  6.887e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.273e+10  6.892e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.263e+10  6.898e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.253e+10  6.903e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.243e+10  6.908e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.232e+10  6.914e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.222e+10  6.919e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.212e+10  6.925e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.202e+10  6.930e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.192e+10  6.935e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.181e+10  6.941e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.171e+10  6.946e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.161e+10  6.952e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.151e+10  6.957e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.140e+10  6.963e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.130e+10  6.968e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.120e+10  6.974e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.109e+10  6.979e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.099e+10  6.985e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.093e+10  6.991e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.082e+10  6.996e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.072e+10  7.002e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.061e+10  7.008e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.051e+10  7.014e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.040e+10  7.020e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.030e+10  7.025e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.019e+10  7.031e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  4.008e+10  7.037e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.997e+10  7.043e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.986e+10  7.050e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.975e+10  7.056e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.964e+10  7.062e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.953e+10  7.069e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.942e+10  7.075e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.930e+10  7.082e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.919e+10  7.088e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.907e+10  7.095e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.895e+10  7.102e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.883e+10  7.109e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.871e+10  7.116e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.859e+10  7.123e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.851e+10  7.130e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.839e+10  7.137e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.827e+10  7.144e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.815e+10  7.152e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.804e+10  7.159e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.793e+10  7.165e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.782e+10  7.172e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.771e+10  7.179e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.761e+10  7.185e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.751e+10  7.192e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.741e+10  7.198e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.731e+10  7.204e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.722e+10  7.210e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.713e+10  7.215e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.704e+10  7.221e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.695e+10  7.227e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.687e+10  7.232e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.678e+10  7.238e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.670e+10  7.243e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.662e+10  7.248e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.654e+10  7.253e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.650e+10  7.259e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.642e+10  7.264e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.635e+10  7.269e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.627e+10  7.274e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.620e+10  7.279e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.612e+10  7.284e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.605e+10  7.289e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.598e+10  7.294e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.591e+10  7.299e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.584e+10  7.304e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.576e+10  7.308e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.569e+10  7.313e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.562e+10  7.318e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.556e+10  7.323e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.549e+10  7.328e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.542e+10  7.333e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.535e+10  7.337e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.528e+10  7.342e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.522e+10  7.347e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.515e+10  7.352e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.508e+10  7.357e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.502e+10  7.361e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.495e+10  7.366e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.489e+10  7.371e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.482e+10  7.376e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.476e+10  7.380e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.469e+10  7.385e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.463e+10  7.390e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.460e+10  7.395e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.454e+10  7.399e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.448e+10  7.404e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.441e+10  7.409e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.435e+10  7.413e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.429e+10  7.418e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.423e+10  7.423e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.417e+10  7.428e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.411e+10  7.432e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.405e+10  7.437e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.399e+10  7.442e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.393e+10  7.447e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.387e+10  7.451e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.381e+10  7.456e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.375e+10  7.461e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.369e+10  7.465e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.363e+10  7.470e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.357e+10  7.475e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.351e+10  7.480e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.346e+10  7.484e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.340e+10  7.489e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.334e+10  7.494e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.329e+10  7.498e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.323e+10  7.503e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.317e+10  7.508e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.312e+10  7.513e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.306e+10  7.517e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.301e+10  7.522e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.295e+10  7.527e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.290e+10  7.531e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.284e+10  7.536e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.282e+10  7.541e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.277e+10  7.546e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.271e+10  7.550e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.266e+10  7.555e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.261e+10  7.560e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.255e+10  7.564e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.250e+10  7.569e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.245e+10  7.574e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.240e+10  7.579e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.235e+10  7.583e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.230e+10  7.588e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.224e+10  7.593e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.219e+10  7.597e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.214e+10  7.602e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.209e+10  7.607e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.204e+10  7.611e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.199e+10  7.616e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.195e+10  7.621e+05  nan        nan        nan        nan        nan        nan       
 3.809e+00  1.679e+01  3.190e+10  7.625e+05  nan        nan        nan        nan        nan        nan       
