 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 4.488e+02  2.998e+00  1.222e+12  1.478e+02  1.131e-01  1.856e-01  3.024e-01   9.089e-02  1.542e-01  2.676e-01  
 4.489e+02  2.998e+00  1.225e+12  1.483e+02  1.129e-01  1.854e-01  3.023e-01   9.082e-02  1.541e-01  2.676e-01  
 4.489e+02  2.998e+00  1.229e+12  1.488e+02  1.116e-01  1.839e-01  3.014e-01   9.012e-02  1.532e-01  2.670e-01  
 4.490e+02  2.998e+00  1.233e+12  1.494e+02  1.103e-01  1.824e-01  3.004e-01   8.931e-02  1.521e-01  2.661e-01  
 4.490e+02  2.998e+00  1.238e+12  1.502e+02  1.091e-01  1.809e-01  2.993e-01   8.864e-02  1.512e-01  2.654e-01  
 4.491e+02  2.998e+00  1.244e+12  1.512e+02  1.091e-01  1.808e-01  2.994e-01   8.869e-02  1.514e-01  2.659e-01  
 4.491e+02  2.998e+00  1.251e+12  1.523e+02  1.072e-01  1.785e-01  2.977e-01   8.753e-02  1.499e-01  2.645e-01  
 4.492e+02  2.998e+00  1.258e+12  1.534e+02  1.061e-01  1.770e-01  2.966e-01   8.690e-02  1.490e-01  2.638e-01  
 4.493e+02  2.998e+00  1.266e+12  1.546e+02  1.044e-01  1.748e-01  2.944e-01   8.584e-02  1.475e-01  2.620e-01  
 4.493e+02  2.998e+00  1.273e+12  1.559e+02  1.388e-01  2.223e-01  3.454e-01   8.477e-02  1.456e-01  2.587e-01  
 4.494e+02  2.998e+00  1.281e+12  1.572e+02  1.379e-01  2.215e-01  3.457e-01   1.063e-01  1.779e-01  3.000e-01  
 4.494e+02  2.998e+00  1.289e+12  1.585e+02  1.352e-01  2.181e-01  3.430e-01   1.048e-01  1.760e-01  2.982e-01  
 4.495e+02  2.998e+00  1.297e+12  1.598e+02  1.339e-01  2.169e-01  3.429e-01   1.042e-01  1.754e-01  2.983e-01  
 4.495e+02  2.998e+00  1.306e+12  1.612e+02  1.321e-01  2.145e-01  3.404e-01   1.031e-01  1.738e-01  2.964e-01  
 4.495e+02  2.998e+00  1.314e+12  1.625e+02  1.310e-01  2.133e-01  3.400e-01   1.025e-01  1.732e-01  2.963e-01  
 4.496e+02  2.998e+00  1.322e+12  1.639e+02  1.302e-01  2.124e-01  3.397e-01   1.021e-01  1.728e-01  2.963e-01  
 4.496e+02  2.998e+00  1.330e+12  1.653e+02  1.294e-01  2.116e-01  3.393e-01   1.018e-01  1.724e-01  2.961e-01  
 4.496e+02  2.998e+00  1.338e+12  1.667e+02  1.282e-01  2.101e-01  3.384e-01   1.010e-01  1.714e-01  2.953e-01  
 4.496e+02  2.998e+00  1.346e+12  1.681e+02  1.274e-01  2.092e-01  3.380e-01   1.007e-01  1.710e-01  2.951e-01  
 4.497e+02  2.998e+00  1.354e+12  1.695e+02  1.245e-01  2.049e-01  3.325e-01   9.887e-02  1.682e-01  2.909e-01  
 4.497e+02  2.998e+00  1.362e+12  1.708e+02  1.237e-01  2.040e-01  3.318e-01   9.845e-02  1.677e-01  2.906e-01  
 4.497e+02  2.998e+00  1.370e+12  1.722e+02  1.224e-01  2.024e-01  3.308e-01   9.770e-02  1.668e-01  2.901e-01  
 4.497e+02  2.998e+00  1.378e+12  1.736e+02  1.220e-01  2.019e-01  3.305e-01   9.752e-02  1.666e-01  2.900e-01  
 4.497e+02  2.998e+00  1.385e+12  1.749e+02  1.211e-01  2.008e-01  3.298e-01   9.695e-02  1.658e-01  2.893e-01  
 4.498e+02  2.998e+00  1.395e+12  1.766e+02  1.058e-01  1.776e-01  2.976e-01   8.730e-02  1.503e-01  2.652e-01  
 4.498e+02  2.998e+00  1.407e+12  1.787e+02  1.169e-01  1.948e-01  3.224e-01   9.444e-02  1.620e-01  2.839e-01  
 4.498e+02  2.998e+00  1.421e+12  1.812e+02  1.155e-01  1.929e-01  3.203e-01   9.359e-02  1.607e-01  2.823e-01  
 4.498e+02  2.998e+00  1.436e+12  1.840e+02  1.534e-01  2.447e-01  3.740e-01   9.169e-02  1.575e-01  2.767e-01  
 4.498e+02  2.998e+00  1.452e+12  1.869e+02  1.498e-01  2.404e-01  3.707e-01   1.142e-01  1.914e-01  3.197e-01  
 4.498e+02  2.998e+00  1.468e+12  1.899e+02  1.494e-01  2.402e-01  3.714e-01   1.140e-01  1.915e-01  3.203e-01  
 4.499e+02  2.998e+00  1.483e+12  1.928e+02  1.485e-01  2.395e-01  3.719e-01   1.136e-01  1.911e-01  3.206e-01  
 4.499e+02  2.998e+00  1.498e+12  1.956e+02  1.478e-01  2.390e-01  3.721e-01   1.132e-01  1.907e-01  3.206e-01  
 4.499e+02  2.998e+00  1.513e+12  1.983e+02  1.254e-01  2.078e-01  3.364e-01   1.000e-01  1.710e-01  2.947e-01  
 4.499e+02  2.998e+00  1.524e+12  2.005e+02  1.253e-01  2.077e-01  3.365e-01   9.999e-02  1.710e-01  2.949e-01  
 4.499e+02  2.998e+00  1.533e+12  2.022e+02  1.249e-01  2.073e-01  3.364e-01   9.971e-02  1.707e-01  2.946e-01  
 4.499e+02  2.998e+00  1.541e+12  2.036e+02  1.433e-01  2.334e-01  3.672e-01   1.108e-01  1.876e-01  3.177e-01  
 4.499e+02  2.998e+00  1.547e+12  2.048e+02  1.430e-01  2.331e-01  3.670e-01   1.107e-01  1.875e-01  3.176e-01  
 4.499e+02  2.998e+00  1.551e+12  2.057e+02  1.431e-01  2.332e-01  3.672e-01   1.107e-01  1.876e-01  3.178e-01  
 4.499e+02  2.998e+00  1.555e+12  2.064e+02  1.428e-01  2.329e-01  3.670e-01   1.106e-01  1.874e-01  3.177e-01  
 4.499e+02  2.998e+00  1.559e+12  2.071e+02  1.429e-01  2.330e-01  3.671e-01   1.105e-01  1.873e-01  3.175e-01  
 4.499e+02  2.998e+00  1.562e+12  2.076e+02  1.426e-01  2.326e-01  3.668e-01   1.103e-01  1.871e-01  3.174e-01  
 4.499e+02  2.998e+00  1.564e+12  2.081e+02  1.424e-01  2.324e-01  3.670e-01   1.102e-01  1.870e-01  3.175e-01  
 4.499e+02  2.998e+00  1.566e+12  2.084e+02  1.424e-01  2.325e-01  3.671e-01   1.103e-01  1.871e-01  3.175e-01  
 4.499e+02  2.998e+00  1.567e+12  2.087e+02  1.424e-01  2.325e-01  3.671e-01   1.103e-01  1.871e-01  3.176e-01  
 4.499e+02  2.998e+00  1.568e+12  2.088e+02  1.424e-01  2.325e-01  3.671e-01   1.103e-01  1.871e-01  3.176e-01  
 4.499e+02  2.998e+00  1.568e+12  2.090e+02  1.421e-01  2.321e-01  3.668e-01   1.101e-01  1.868e-01  3.174e-01  
 4.499e+02  2.998e+00  1.569e+12  2.091e+02  1.421e-01  2.321e-01  3.668e-01   1.101e-01  1.869e-01  3.174e-01  
 4.499e+02  2.998e+00  1.570e+12  2.092e+02  1.421e-01  2.321e-01  3.668e-01   1.101e-01  1.869e-01  3.174e-01  
 4.499e+02  2.998e+00  1.570e+12  2.093e+02  1.421e-01  2.321e-01  3.668e-01   1.101e-01  1.869e-01  3.174e-01  
 4.499e+02  2.998e+00  1.571e+12  2.094e+02  1.421e-01  2.322e-01  3.669e-01   1.101e-01  1.869e-01  3.174e-01  
 4.499e+02  2.998e+00  1.571e+12  2.095e+02  1.421e-01  2.322e-01  3.669e-01   1.101e-01  1.869e-01  3.175e-01  
 4.499e+02  2.998e+00  1.572e+12  2.096e+02  1.421e-01  2.322e-01  3.669e-01   1.101e-01  1.869e-01  3.175e-01  
 4.499e+02  2.998e+00  1.572e+12  2.097e+02  1.421e-01  2.322e-01  3.669e-01   1.101e-01  1.869e-01  3.175e-01  
 4.499e+02  2.998e+00  1.573e+12  2.098e+02  1.421e-01  2.322e-01  3.669e-01   1.101e-01  1.870e-01  3.175e-01  
 4.499e+02  2.998e+00  1.573e+12  2.099e+02  1.421e-01  2.322e-01  3.670e-01   1.102e-01  1.870e-01  3.175e-01  
 4.499e+02  2.998e+00  1.574e+12  2.100e+02  1.422e-01  2.323e-01  3.670e-01   1.102e-01  1.870e-01  3.176e-01  
 4.499e+02  2.998e+00  1.575e+12  2.101e+02  1.422e-01  2.323e-01  3.670e-01   1.102e-01  1.870e-01  3.176e-01  
 4.499e+02  2.998e+00  1.575e+12  2.103e+02  1.418e-01  2.318e-01  3.666e-01   1.100e-01  1.867e-01  3.173e-01  
 4.499e+02  2.998e+00  1.576e+12  2.104e+02  1.418e-01  2.318e-01  3.667e-01   1.100e-01  1.867e-01  3.173e-01  
 4.499e+02  2.998e+00  1.576e+12  2.105e+02  1.418e-01  2.318e-01  3.667e-01   1.100e-01  1.867e-01  3.173e-01  
 4.499e+02  2.998e+00  1.577e+12  2.106e+02  1.418e-01  2.319e-01  3.667e-01   1.100e-01  1.867e-01  3.174e-01  
 4.499e+02  2.998e+00  1.577e+12  2.107e+02  1.417e-01  2.318e-01  3.666e-01   1.099e-01  1.867e-01  3.173e-01  
 4.499e+02  2.998e+00  1.578e+12  2.108e+02  1.417e-01  2.318e-01  3.666e-01   1.099e-01  1.867e-01  3.173e-01  
 4.499e+02  2.998e+00  1.579e+12  2.110e+02  1.418e-01  2.318e-01  3.667e-01   1.100e-01  1.867e-01  3.174e-01  
 4.499e+02  2.998e+00  1.580e+12  2.111e+02  1.418e-01  2.318e-01  3.667e-01   1.100e-01  1.868e-01  3.174e-01  
 4.499e+02  2.998e+00  1.581e+12  2.113e+02  1.418e-01  2.319e-01  3.668e-01   1.100e-01  1.868e-01  3.174e-01  
 4.499e+02  2.998e+00  1.582e+12  2.116e+02  1.415e-01  2.315e-01  3.665e-01   1.098e-01  1.866e-01  3.172e-01  
 4.499e+02  2.998e+00  1.583e+12  2.118e+02  1.415e-01  2.316e-01  3.665e-01   1.098e-01  1.866e-01  3.173e-01  
 4.499e+02  2.998e+00  1.584e+12  2.121e+02  1.416e-01  2.316e-01  3.666e-01   1.099e-01  1.867e-01  3.173e-01  
 4.499e+02  2.998e+00  1.586e+12  2.124e+02  1.415e-01  2.315e-01  3.665e-01   1.098e-01  1.866e-01  3.173e-01  
 4.499e+02  2.998e+00  1.588e+12  2.128e+02  1.412e-01  2.312e-01  3.663e-01   1.097e-01  1.864e-01  3.171e-01  
 4.499e+02  2.998e+00  1.590e+12  2.132e+02  1.413e-01  2.313e-01  3.663e-01   1.096e-01  1.863e-01  3.169e-01  
 4.499e+02  2.998e+00  1.592e+12  2.136e+02  1.413e-01  2.313e-01  3.664e-01   1.097e-01  1.864e-01  3.170e-01  
 4.499e+02  2.998e+00  1.595e+12  2.142e+02  1.201e-01  2.018e-01  3.338e-01   9.683e-02  1.673e-01  2.930e-01  
 4.499e+02  2.998e+00  1.598e+12  2.148e+02  1.202e-01  2.019e-01  3.339e-01   9.687e-02  1.674e-01  2.931e-01  
 4.499e+02  2.998e+00  1.602e+12  2.155e+02  1.199e-01  2.016e-01  3.337e-01   9.673e-02  1.672e-01  2.930e-01  
 4.499e+02  2.998e+00  1.606e+12  2.163e+02  1.200e-01  2.017e-01  3.338e-01   9.670e-02  1.672e-01  2.929e-01  
 4.499e+02  2.998e+00  1.611e+12  2.172e+02  1.197e-01  2.015e-01  3.336e-01   9.658e-02  1.670e-01  2.928e-01  
 4.499e+02  2.998e+00  1.616e+12  2.182e+02  1.195e-01  2.012e-01  3.336e-01   9.643e-02  1.669e-01  2.928e-01  
 4.499e+02  2.998e+00  1.622e+12  2.194e+02  1.194e-01  2.011e-01  3.336e-01   9.632e-02  1.667e-01  2.927e-01  
 4.499e+02  2.998e+00  1.629e+12  2.208e+02  1.188e-01  2.005e-01  3.337e-01   9.595e-02  1.664e-01  2.928e-01  
 4.499e+02  2.998e+00  1.637e+12  2.223e+02  1.186e-01  2.003e-01  3.338e-01   9.579e-02  1.662e-01  2.927e-01  
 4.500e+02  2.998e+00  1.645e+12  2.241e+02  1.185e-01  2.003e-01  3.338e-01   9.578e-02  1.662e-01  2.928e-01  
 4.500e+02  2.998e+00  1.656e+12  2.262e+02  1.183e-01  2.001e-01  3.338e-01   9.563e-02  1.660e-01  2.926e-01  
 4.500e+02  2.998e+00  1.667e+12  2.285e+02  1.364e-01  2.256e-01  3.623e-01   1.068e-01  1.828e-01  3.140e-01  
 4.500e+02  2.998e+00  1.680e+12  2.311e+02  1.357e-01  2.248e-01  3.617e-01   1.064e-01  1.823e-01  3.136e-01  
 4.500e+02  2.998e+00  1.694e+12  2.340e+02  1.155e-01  1.969e-01  3.323e-01   9.384e-02  1.639e-01  2.917e-01  
 4.500e+02  2.998e+00  1.710e+12  2.373e+02  1.152e-01  1.965e-01  3.321e-01   9.361e-02  1.637e-01  2.914e-01  
 4.500e+02  2.998e+00  1.727e+12  2.408e+02  1.149e-01  1.963e-01  3.322e-01   9.337e-02  1.634e-01  2.911e-01  
 4.500e+02  2.998e+00  1.744e+12  2.443e+02  1.149e-01  1.963e-01  3.324e-01   9.324e-02  1.632e-01  2.909e-01  
 4.500e+02  2.998e+00  1.758e+12  2.471e+02  1.149e-01  1.965e-01  3.327e-01   9.315e-02  1.631e-01  2.907e-01  
 4.500e+02  2.998e+00  1.759e+12  2.474e+02  1.355e-01  2.249e-01  3.623e-01   1.055e-01  1.811e-01  3.116e-01  
 4.500e+02  2.998e+00  1.746e+12  2.448e+02  1.366e-01  2.263e-01  3.638e-01   1.060e-01  1.817e-01  3.122e-01  
 4.500e+02  2.998e+00  1.722e+12  2.401e+02  1.187e-01  2.009e-01  3.353e-01   9.520e-02  1.654e-01  2.917e-01  
 4.500e+02  2.998e+00  1.692e+12  2.341e+02  1.196e-01  2.018e-01  3.351e-01   9.586e-02  1.661e-01  2.918e-01  
 4.501e+02  2.998e+00  1.666e+12  2.287e+02  1.410e-01  2.314e-01  3.674e-01   1.087e-01  1.851e-01  3.154e-01  
 4.501e+02  2.998e+00  1.643e+12  2.242e+02  1.415e-01  2.319e-01  3.675e-01   1.091e-01  1.855e-01  3.159e-01  
 4.501e+02  2.998e+00  1.624e+12  2.204e+02  1.419e-01  2.323e-01  3.676e-01   1.094e-01  1.859e-01  3.163e-01  
 4.501e+02  2.998e+00  1.609e+12  2.173e+02  1.422e-01  2.325e-01  3.676e-01   1.097e-01  1.864e-01  3.170e-01  
 4.501e+02  2.998e+00  1.599e+12  2.153e+02  1.421e-01  2.324e-01  3.674e-01   1.097e-01  1.863e-01  3.168e-01  
 4.501e+02  2.998e+00  1.592e+12  2.139e+02  1.428e-01  2.331e-01  3.675e-01   1.099e-01  1.865e-01  3.164e-01  
 4.501e+02  2.998e+00  1.582e+12  2.120e+02  1.437e-01  2.340e-01  3.678e-01   1.103e-01  1.869e-01  3.165e-01  
 4.502e+02  2.998e+00  1.566e+12  2.088e+02  1.445e-01  2.348e-01  3.677e-01   1.108e-01  1.874e-01  3.166e-01  
 4.502e+02  2.998e+00  1.545e+12  2.049e+02  1.454e-01  2.354e-01  3.673e-01   1.114e-01  1.879e-01  3.166e-01  
 4.502e+02  2.998e+00  1.525e+12  2.011e+02  1.490e-01  2.400e-01  3.716e-01   1.134e-01  1.907e-01  3.197e-01  
 4.502e+02  2.998e+00  1.508e+12  1.978e+02  1.493e-01  2.401e-01  3.710e-01   1.136e-01  1.908e-01  3.195e-01  
 4.503e+02  2.998e+00  1.492e+12  1.948e+02  1.500e-01  2.404e-01  3.701e-01   1.140e-01  1.911e-01  3.191e-01  
 4.503e+02  2.998e+00  1.477e+12  1.918e+02  1.503e-01  2.404e-01  3.688e-01   9.071e-02  1.563e-01  2.761e-01  
 4.503e+02  2.998e+00  1.461e+12  1.890e+02  1.123e-01  1.882e-01  3.146e-01   9.149e-02  1.577e-01  2.785e-01  
 4.504e+02  2.998e+00  1.448e+12  1.864e+02  1.132e-01  1.896e-01  3.160e-01   9.214e-02  1.586e-01  2.798e-01  
 4.504e+02  2.998e+00  1.435e+12  1.842e+02  1.141e-01  1.907e-01  3.169e-01   9.268e-02  1.594e-01  2.806e-01  
 4.505e+02  2.998e+00  1.424e+12  1.822e+02  1.149e-01  1.917e-01  3.176e-01   9.326e-02  1.602e-01  2.813e-01  
 4.505e+02  2.998e+00  1.415e+12  1.805e+02  1.165e-01  1.940e-01  3.209e-01   9.432e-02  1.619e-01  2.841e-01  
 4.506e+02  2.998e+00  1.408e+12  1.791e+02  1.171e-01  1.948e-01  3.214e-01   9.473e-02  1.625e-01  2.847e-01  
 4.507e+02  2.998e+00  1.403e+12  1.781e+02  1.170e-01  1.947e-01  3.214e-01   9.477e-02  1.625e-01  2.848e-01  
 4.508e+02  2.998e+00  1.399e+12  1.775e+02  1.170e-01  1.946e-01  3.213e-01   9.482e-02  1.626e-01  2.851e-01  
 4.509e+02  2.998e+00  1.398e+12  1.773e+02  1.181e-01  1.964e-01  3.239e-01   9.564e-02  1.640e-01  2.874e-01  
 4.510e+02  2.998e+00  1.399e+12  1.774e+02  1.167e-01  1.943e-01  3.212e-01   9.476e-02  1.626e-01  2.854e-01  
 4.511e+02  2.998e+00  1.402e+12  1.780e+02  1.162e-01  1.938e-01  3.207e-01   9.463e-02  1.625e-01  2.856e-01  
 4.512e+02  2.998e+00  1.407e+12  1.789e+02  1.153e-01  1.925e-01  3.195e-01   9.416e-02  1.619e-01  2.850e-01  
 4.514e+02  2.998e+00  1.415e+12  1.802e+02  1.513e-01  2.405e-01  3.665e-01   9.252e-02  1.592e-01  2.803e-01  
 4.516e+02  2.998e+00  1.425e+12  1.819e+02  1.510e-01  2.407e-01  3.678e-01   1.160e-01  1.939e-01  3.223e-01  
 4.518e+02  2.998e+00  1.437e+12  1.841e+02  1.504e-01  2.404e-01  3.689e-01   1.159e-01  1.940e-01  3.233e-01  
 4.520e+02  2.998e+00  1.451e+12  1.868e+02  1.496e-01  2.400e-01  3.700e-01   1.155e-01  1.940e-01  3.245e-01  
 4.522e+02  2.998e+00  1.469e+12  1.901e+02  1.456e-01  2.352e-01  3.661e-01   1.135e-01  1.915e-01  3.225e-01  
 4.525e+02  2.997e+00  1.490e+12  1.940e+02  1.448e-01  2.346e-01  3.666e-01   1.132e-01  1.914e-01  3.233e-01  
 4.528e+02  2.997e+00  1.513e+12  1.984e+02  1.434e-01  2.333e-01  3.667e-01   1.125e-01  1.908e-01  3.238e-01  
 4.531e+02  2.997e+00  1.538e+12  2.032e+02  1.426e-01  2.326e-01  3.666e-01   1.122e-01  1.906e-01  3.240e-01  
 4.534e+02  2.997e+00  1.564e+12  2.081e+02  1.389e-01  2.279e-01  3.623e-01   1.101e-01  1.879e-01  3.214e-01  
 4.537e+02  2.997e+00  1.591e+12  2.133e+02  1.379e-01  2.269e-01  3.620e-01   1.096e-01  1.875e-01  3.215e-01  
 4.540e+02  2.997e+00  1.618e+12  2.186e+02  1.373e-01  2.263e-01  3.617e-01   1.093e-01  1.872e-01  3.216e-01  
 4.543e+02  2.997e+00  1.646e+12  2.241e+02  1.363e-01  2.253e-01  3.614e-01   1.089e-01  1.868e-01  3.217e-01  
 4.545e+02  2.997e+00  1.674e+12  2.297e+02  1.339e-01  2.223e-01  3.590e-01   1.075e-01  1.850e-01  3.202e-01  
 4.548e+02  2.997e+00  1.702e+12  2.355e+02  1.330e-01  2.214e-01  3.585e-01   1.070e-01  1.846e-01  3.202e-01  
 4.550e+02  2.997e+00  1.732e+12  2.415e+02  1.325e-01  2.209e-01  3.583e-01   1.067e-01  1.844e-01  3.202e-01  
 4.553e+02  2.997e+00  1.762e+12  2.477e+02  1.315e-01  2.195e-01  3.565e-01   1.061e-01  1.836e-01  3.191e-01  
 4.555e+02  2.997e+00  1.792e+12  2.540e+02  1.119e-01  1.927e-01  3.295e-01   9.340e-02  1.651e-01  2.981e-01  
 4.557e+02  2.997e+00  1.823e+12  2.605e+02  1.433e-01  2.364e-01  3.730e-01   9.309e-02  1.646e-01  2.971e-01  
 4.559e+02  2.997e+00  1.855e+12  2.672e+02  1.432e-01  2.369e-01  3.749e-01   1.136e-01  1.957e-01  3.342e-01  
 4.561e+02  2.997e+00  1.888e+12  2.742e+02  1.728e-01  2.750e-01  4.091e-01   1.312e-01  2.207e-01  3.612e-01  
 4.563e+02  2.997e+00  1.920e+12  2.812e+02  1.709e-01  2.722e-01  4.051e-01   1.302e-01  2.192e-01  3.585e-01  
 4.565e+02  2.997e+00  1.954e+12  2.885e+02  1.602e-01  2.599e-01  3.970e-01   1.241e-01  2.115e-01  3.527e-01  
 4.567e+02  2.997e+00  1.988e+12  2.959e+02  1.600e-01  2.602e-01  3.981e-01   1.240e-01  2.119e-01  3.538e-01  
 4.568e+02  2.997e+00  2.022e+12  3.036e+02  1.566e-01  2.567e-01  3.971e-01   1.221e-01  2.099e-01  3.535e-01  
 4.570e+02  2.997e+00  2.058e+12  3.114e+02  1.564e-01  2.570e-01  3.984e-01   1.220e-01  2.101e-01  3.547e-01  
 4.571e+02  2.997e+00  2.093e+12  3.194e+02  1.563e-01  2.573e-01  3.993e-01   1.220e-01  2.105e-01  3.557e-01  
 4.573e+02  2.997e+00  2.130e+12  3.276e+02  1.517e-01  2.526e-01  3.982e-01   1.193e-01  2.076e-01  3.552e-01  
 4.574e+02  2.997e+00  2.167e+12  3.360e+02  1.516e-01  2.529e-01  3.993e-01   1.193e-01  2.079e-01  3.564e-01  
 4.575e+02  2.997e+00  2.203e+12  3.444e+02  1.514e-01  2.532e-01  4.004e-01   1.193e-01  2.083e-01  3.576e-01  
 4.576e+02  2.997e+00  2.240e+12  3.530e+02  1.512e-01  2.535e-01  4.018e-01   1.192e-01  2.086e-01  3.590e-01  
 4.578e+02  2.997e+00  2.279e+12  3.620e+02  1.511e-01  2.539e-01  4.029e-01   1.192e-01  2.090e-01  3.602e-01  
 4.579e+02  2.997e+00  2.318e+12  3.713e+02  1.510e-01  2.542e-01  4.040e-01   1.191e-01  2.094e-01  3.614e-01  
 4.580e+02  2.997e+00  2.358e+12  3.807e+02  1.509e-01  2.546e-01  4.051e-01   1.191e-01  2.098e-01  3.625e-01  
 4.581e+02  2.997e+00  2.398e+12  3.904e+02  1.508e-01  2.549e-01  4.063e-01   1.191e-01  2.101e-01  3.638e-01  
 4.582e+02  2.997e+00  2.439e+12  4.001e+02  1.483e-01  2.531e-01  4.091e-01   1.175e-01  2.091e-01  3.663e-01  
 4.583e+02  2.997e+00  2.480e+12  4.101e+02  1.481e-01  2.535e-01  4.106e-01   1.174e-01  2.094e-01  3.678e-01  
 4.584e+02  2.997e+00  2.522e+12  4.203e+02  1.480e-01  2.538e-01  4.118e-01   1.174e-01  2.098e-01  3.691e-01  
 4.585e+02  2.997e+00  2.564e+12  4.307e+02  1.479e-01  2.542e-01  4.130e-01   1.174e-01  2.102e-01  3.705e-01  
 4.585e+02  2.997e+00  2.607e+12  4.414e+02  1.468e-01  2.536e-01  4.149e-01   1.167e-01  2.099e-01  3.722e-01  
 4.586e+02  2.997e+00  2.650e+12  4.523e+02  1.414e-01  2.474e-01  4.125e-01   1.133e-01  2.058e-01  3.705e-01  
 4.587e+02  2.997e+00  2.695e+12  4.635e+02  1.413e-01  2.478e-01  4.138e-01   1.133e-01  2.061e-01  3.719e-01  
 4.588e+02  2.997e+00  2.740e+12  4.750e+02  1.363e-01  2.421e-01  4.128e-01   1.101e-01  2.024e-01  3.713e-01  
 4.589e+02  2.997e+00  2.786e+12  4.867e+02  1.362e-01  2.426e-01  4.143e-01   1.100e-01  2.027e-01  3.728e-01  
 4.589e+02  2.997e+00  2.832e+12  4.988e+02  1.571e-01  2.696e-01  4.307e-01   1.230e-01  2.210e-01  3.860e-01  
 4.590e+02  2.997e+00  2.880e+12  5.111e+02  1.570e-01  2.701e-01  4.323e-01   1.230e-01  2.215e-01  3.877e-01  
 4.591e+02  2.997e+00  2.928e+12  5.236e+02  1.544e-01  2.668e-01  4.291e-01   1.214e-01  2.193e-01  3.853e-01  
 4.592e+02  2.997e+00  2.977e+12  5.365e+02  1.530e-01  2.653e-01  4.283e-01   1.205e-01  2.185e-01  3.851e-01  
 4.592e+02  2.997e+00  3.026e+12  5.497e+02  1.491e-01  2.604e-01  4.240e-01   1.181e-01  2.152e-01  3.819e-01  
 4.593e+02  2.997e+00  3.077e+12  5.632e+02  1.489e-01  2.610e-01  4.266e-01   1.179e-01  2.156e-01  3.839e-01  
 4.594e+02  2.997e+00  3.128e+12  5.771e+02  1.488e-01  2.614e-01  4.281e-01   1.178e-01  2.160e-01  3.854e-01  
 4.594e+02  2.997e+00  3.180e+12  5.913e+02  1.431e-01  2.548e-01  4.258e-01   1.143e-01  2.116e-01  3.838e-01  
 4.595e+02  2.997e+00  3.233e+12  6.058e+02  1.430e-01  2.553e-01  4.274e-01   1.142e-01  2.120e-01  3.854e-01  
 4.595e+02  2.997e+00  3.288e+12  6.207e+02  1.343e-01  2.452e-01  4.258e-01   1.087e-01  2.051e-01  3.844e-01  
 4.596e+02  2.997e+00  3.342e+12  6.359e+02  1.342e-01  2.456e-01  4.277e-01   1.086e-01  2.055e-01  3.861e-01  
 4.597e+02  2.997e+00  3.398e+12  6.515e+02  1.344e-01  2.459e-01  4.263e-01   1.086e-01  2.056e-01  3.851e-01  
 4.597e+02  2.997e+00  3.455e+12  6.674e+02  1.324e-01  2.441e-01  4.284e-01   1.073e-01  2.045e-01  3.871e-01  
 4.598e+02  2.997e+00  3.512e+12  6.838e+02  1.314e-01  2.430e-01  4.272e-01   1.067e-01  2.038e-01  3.864e-01  
 4.598e+02  2.997e+00  3.571e+12  7.004e+02  1.522e-01  2.706e-01  4.415e-01   1.197e-01  2.226e-01  3.982e-01  
 4.599e+02  2.997e+00  3.630e+12  7.175e+02  1.521e-01  2.712e-01  4.434e-01   1.196e-01  2.230e-01  4.000e-01  
 4.599e+02  2.997e+00  3.691e+12  7.350e+02  1.428e-01  2.600e-01  4.398e-01   1.138e-01  2.156e-01  3.974e-01  
 4.600e+02  2.997e+00  3.752e+12  7.530e+02  1.426e-01  2.606e-01  4.419e-01   1.137e-01  2.160e-01  3.993e-01  
 4.600e+02  2.997e+00  3.815e+12  7.713e+02  1.362e-01  2.528e-01  4.396e-01   1.096e-01  2.107e-01  3.976e-01  
 4.601e+02  2.997e+00  3.878e+12  7.901e+02  1.361e-01  2.534e-01  4.417e-01   1.095e-01  2.112e-01  3.996e-01  
 4.601e+02  2.997e+00  3.942e+12  8.093e+02  1.360e-01  2.540e-01  4.440e-01   1.094e-01  2.116e-01  4.017e-01  
 4.602e+02  2.996e+00  4.008e+12  8.290e+02  1.341e-01  2.514e-01  4.409e-01   1.081e-01  2.099e-01  3.994e-01  
 4.602e+02  2.996e+00  4.075e+12  8.491e+02  1.340e-01  2.520e-01  4.432e-01   1.080e-01  2.103e-01  4.015e-01  
 4.602e+02  2.996e+00  4.142e+12  8.697e+02  1.281e-01  2.450e-01  4.434e-01   1.041e-01  2.055e-01  4.019e-01  
 4.603e+02  2.996e+00  4.211e+12  8.908e+02  1.279e-01  2.456e-01  4.460e-01   1.040e-01  2.059e-01  4.042e-01  
 4.603e+02  2.996e+00  4.281e+12  9.123e+02  1.251e-01  2.429e-01  4.492e-01   1.021e-01  2.040e-01  4.070e-01  
 4.604e+02  2.996e+00  4.352e+12  9.344e+02  1.466e-01  2.710e-01  4.543e-01   1.157e-01  2.232e-01  4.114e-01  
 4.604e+02  2.996e+00  4.424e+12  9.569e+02  1.416e-01  2.667e-01  4.609e-01   1.125e-01  2.204e-01  4.168e-01  
 4.604e+02  2.996e+00  4.498e+12  9.800e+02  1.376e-01  2.616e-01  4.580e-01   1.099e-01  2.169e-01  4.147e-01  
 4.605e+02  2.996e+00  4.572e+12  1.004e+03  1.375e-01  2.623e-01  4.607e-01   1.098e-01  2.174e-01  4.170e-01  
