 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.356e-01  1.894e+01  1.076e+11  6.241e+05  1.181e-01  1.485e-01  1.677e-01  7.761e-02  1.365e-01  2.044e-01 
 3.360e-01  1.894e+01  1.069e+11  6.247e+05  1.162e-01  1.463e-01  1.654e-01  7.833e-02  1.361e-01  2.010e-01 
 3.364e-01  1.893e+01  1.063e+11  6.255e+05  1.185e-01  1.490e-01  1.682e-01  7.782e-02  1.369e-01  2.051e-01 
 3.368e-01  1.893e+01  1.057e+11  6.261e+05  1.172e-01  1.477e-01  1.670e-01  7.719e-02  1.350e-01  2.008e-01 
 3.371e-01  1.893e+01  1.051e+11  6.269e+05  1.193e-01  1.501e-01  1.694e-01  7.719e-02  1.366e-01  2.059e-01 
 3.374e-01  1.892e+01  1.045e+11  6.276e+05  1.161e-01  1.461e-01  1.651e-01  7.803e-02  1.366e-01  2.034e-01 
 3.376e-01  1.892e+01  1.038e+11  6.283e+05  1.183e-01  1.488e-01  1.680e-01  7.817e-02  1.377e-01  2.066e-01 
 3.378e-01  1.892e+01  1.032e+11  6.291e+05  1.172e-01  1.476e-01  1.668e-01  7.638e-02  1.360e-01  2.064e-01 
 3.380e-01  1.892e+01  1.027e+11  6.298e+05  1.150e-01  1.452e-01  1.644e-01  7.255e-02  1.274e-01  1.903e-01 
 3.382e-01  1.892e+01  1.022e+11  6.305e+05  1.165e-01  1.469e-01  1.662e-01  7.299e-02  1.284e-01  1.922e-01 
 3.384e-01  1.891e+01  1.017e+11  6.312e+05  1.177e-01  1.486e-01  1.682e-01  7.157e-02  1.276e-01  1.939e-01 
 3.385e-01  1.891e+01  1.012e+11  6.320e+05  1.166e-01  1.469e-01  1.660e-01  7.207e-02  1.291e-01  1.975e-01 
 3.386e-01  1.891e+01  1.006e+11  6.326e+05  1.165e-01  1.472e-01  1.667e-01  7.169e-02  1.278e-01  1.942e-01 
 3.387e-01  1.891e+01  1.001e+11  6.333e+05  1.186e-01  1.495e-01  1.690e-01  7.231e-02  1.297e-01  1.985e-01 
 3.388e-01  1.891e+01  9.967e+10  6.340e+05  1.168e-01  1.477e-01  1.673e-01  7.173e-02  1.279e-01  1.945e-01 
 3.389e-01  1.891e+01  9.925e+10  6.347e+05  1.177e-01  1.484e-01  1.678e-01  7.230e-02  1.297e-01  1.986e-01 
 3.390e-01  1.891e+01  9.885e+10  6.353e+05  1.172e-01  1.482e-01  1.679e-01  7.281e-02  1.280e-01  1.916e-01 
 3.391e-01  1.891e+01  9.836e+10  6.359e+05  1.220e-01  1.527e-01  1.718e-01  7.159e-02  1.281e-01  1.954e-01 
 3.392e-01  1.891e+01  9.777e+10  6.367e+05  1.173e-01  1.479e-01  1.673e-01  7.342e-02  1.295e-01  1.943e-01 
 3.393e-01  1.890e+01  9.695e+10  6.376e+05  1.199e-01  1.513e-01  1.711e-01  7.256e-02  1.303e-01  1.998e-01 
 3.394e-01  1.890e+01  9.626e+10  6.387e+05  1.168e-01  1.478e-01  1.674e-01  7.312e-02  1.288e-01  1.931e-01 
 3.395e-01  1.890e+01  9.562e+10  6.399e+05  1.183e-01  1.494e-01  1.690e-01  7.249e-02  1.302e-01  1.997e-01 
 3.396e-01  1.890e+01  9.482e+10  6.410e+05  1.179e-01  1.492e-01  1.691e-01  7.127e-02  1.290e-01  1.996e-01 
 3.397e-01  1.890e+01  9.421e+10  6.422e+05  1.208e-01  1.527e-01  1.728e-01  7.040e-02  1.309e-01  2.094e-01 
 3.397e-01  1.890e+01  9.366e+10  6.432e+05  1.180e-01  1.495e-01  1.695e-01  6.867e-02  1.287e-01  2.081e-01 
 3.398e-01  1.890e+01  9.315e+10  6.442e+05  1.211e-01  1.532e-01  1.735e-01  8.084e-02  1.403e-01  2.067e-01 
 3.398e-01  1.890e+01  9.271e+10  6.451e+05  1.192e-01  1.511e-01  1.714e-01  7.850e-02  1.379e-01  2.061e-01 
 3.398e-01  1.890e+01  9.229e+10  6.459e+05  1.215e-01  1.537e-01  1.742e-01  7.800e-02  1.388e-01  2.103e-01 
 3.399e-01  1.890e+01  9.194e+10  6.466e+05  1.193e-01  1.513e-01  1.717e-01  7.160e-02  1.286e-01  1.969e-01 
 3.399e-01  1.890e+01  9.147e+10  6.473e+05  1.180e-01  1.498e-01  1.700e-01  7.078e-02  1.277e-01  1.967e-01 
 3.399e-01  1.890e+01  9.116e+10  6.479e+05  1.198e-01  1.520e-01  1.724e-01  6.912e-02  1.296e-01  2.096e-01 
 3.399e-01  1.890e+01  9.091e+10  6.484e+05  1.211e-01  1.521e-01  1.714e-01  6.814e-02  1.276e-01  2.057e-01 
 3.400e-01  1.890e+01  9.065e+10  6.489e+05  1.200e-01  1.522e-01  1.728e-01  7.710e-02  1.381e-01  2.110e-01 
 3.400e-01  1.890e+01  9.046e+10  6.493e+05  1.212e-01  1.526e-01  1.722e-01  7.028e-02  1.255e-01  1.911e-01 
 3.400e-01  1.890e+01  9.023e+10  6.498e+05  1.200e-01  1.524e-01  1.729e-01  6.910e-02  1.284e-01  2.050e-01 
 3.400e-01  1.890e+01  9.007e+10  6.500e+05  1.184e-01  1.503e-01  1.706e-01  7.876e-02  1.378e-01  2.048e-01 
 3.400e-01  1.890e+01  8.987e+10  6.505e+05  1.201e-01  1.525e-01  1.731e-01  7.888e-02  1.381e-01  2.053e-01 
 3.400e-01  1.890e+01  8.975e+10  6.507e+05  1.185e-01  1.505e-01  1.708e-01  6.995e-02  1.255e-01  1.921e-01 
 3.400e-01  1.890e+01  8.957e+10  6.511e+05  1.203e-01  1.528e-01  1.735e-01  6.839e-02  1.273e-01  2.037e-01 
 3.401e-01  1.890e+01  8.947e+10  6.512e+05  1.187e-01  1.507e-01  1.711e-01  7.814e-02  1.373e-01  2.051e-01 
 3.401e-01  1.890e+01  8.931e+10  6.517e+05  1.204e-01  1.529e-01  1.736e-01  6.934e-02  1.244e-01  1.905e-01 
 3.401e-01  1.890e+01  8.924e+10  6.517e+05  1.187e-01  1.507e-01  1.711e-01  6.731e-02  1.268e-01  2.062e-01 
 3.401e-01  1.890e+01  8.909e+10  6.521e+05  1.204e-01  1.530e-01  1.737e-01  6.901e-02  1.247e-01  1.923e-01 
 3.401e-01  1.890e+01  8.905e+10  6.520e+05  1.187e-01  1.508e-01  1.712e-01  6.731e-02  1.268e-01  2.063e-01 
 3.401e-01  1.890e+01  8.892e+10  6.524e+05  1.220e-01  1.546e-01  1.753e-01  6.824e-02  1.247e-01  1.951e-01 
 3.401e-01  1.890e+01  8.888e+10  6.524e+05  1.190e-01  1.511e-01  1.716e-01  6.779e-02  1.236e-01  1.928e-01 
 3.401e-01  1.890e+01  8.875e+10  6.528e+05  1.221e-01  1.547e-01  1.754e-01  7.911e-02  1.377e-01  2.035e-01 
 3.401e-01  1.890e+01  8.873e+10  6.526e+05  1.190e-01  1.512e-01  1.717e-01  7.848e-02  1.363e-01  2.010e-01 
 3.401e-01  1.890e+01  8.869e+10  6.530e+05  1.183e-01  1.504e-01  1.709e-01  7.760e-02  1.366e-01  2.045e-01 
 3.401e-01  1.890e+01  8.854e+10  6.532e+05  1.191e-01  1.514e-01  1.719e-01  6.629e-02  1.261e-01  2.076e-01 
 3.401e-01  1.890e+01  8.857e+10  6.528e+05  1.186e-01  1.508e-01  1.713e-01  7.744e-02  1.371e-01  2.067e-01 
 3.401e-01  1.890e+01  8.846e+10  6.533e+05  1.220e-01  1.536e-01  1.734e-01  6.584e-02  1.260e-01  2.092e-01 
 3.401e-01  1.890e+01  8.848e+10  6.530e+05  1.186e-01  1.508e-01  1.713e-01  6.646e-02  1.238e-01  1.982e-01 
 3.401e-01  1.890e+01  8.836e+10  6.534e+05  1.221e-01  1.537e-01  1.735e-01  7.733e-02  1.363e-01  2.043e-01 
 3.401e-01  1.890e+01  8.827e+10  6.531e+05  1.221e-01  1.537e-01  1.733e-01  7.737e-02  1.364e-01  2.044e-01 
 3.401e-01  1.890e+01  8.807e+10  6.536e+05  1.225e-01  1.542e-01  1.740e-01  7.761e-02  1.362e-01  2.032e-01 
 3.401e-01  1.890e+01  8.813e+10  6.530e+05  1.191e-01  1.514e-01  1.719e-01  7.785e-02  1.375e-01  2.065e-01 
 3.401e-01  1.890e+01  8.801e+10  6.537e+05  1.224e-01  1.541e-01  1.739e-01  6.553e-02  1.278e-01  2.177e-01 
 3.401e-01  1.890e+01  8.805e+10  6.533e+05  1.192e-01  1.514e-01  1.720e-01  6.581e-02  1.280e-01  2.174e-01 
 3.401e-01  1.889e+01  8.795e+10  6.539e+05  1.223e-01  1.551e-01  1.759e-01  6.626e-02  1.293e-01  2.204e-01 
 3.401e-01  1.889e+01  8.796e+10  6.537e+05  1.191e-01  1.514e-01  1.719e-01  6.578e-02  1.286e-01  2.198e-01 
 3.402e-01  1.889e+01  8.784e+10  6.541e+05  1.223e-01  1.551e-01  1.758e-01  7.674e-02  1.369e-01  2.081e-01 
 3.402e-01  1.889e+01  8.784e+10  6.539e+05  1.192e-01  1.514e-01  1.720e-01  6.590e-02  1.265e-01  2.108e-01 
 3.402e-01  1.889e+01  8.772e+10  6.544e+05  1.223e-01  1.551e-01  1.759e-01  6.633e-02  1.279e-01  2.144e-01 
 3.402e-01  1.889e+01  8.770e+10  6.543e+05  1.194e-01  1.518e-01  1.724e-01  7.658e-02  1.363e-01  2.067e-01 
 3.402e-01  1.889e+01  8.757e+10  6.548e+05  1.223e-01  1.551e-01  1.760e-01  7.666e-02  1.371e-01  2.089e-01 
 3.402e-01  1.889e+01  8.750e+10  6.548e+05  1.194e-01  1.519e-01  1.725e-01  7.612e-02  1.355e-01  2.055e-01 
 3.402e-01  1.889e+01  8.736e+10  6.552e+05  1.224e-01  1.552e-01  1.761e-01  7.833e-02  1.392e-01  2.106e-01 
 3.402e-01  1.889e+01  8.726e+10  6.553e+05  1.195e-01  1.520e-01  1.727e-01  7.773e-02  1.378e-01  2.080e-01 
 3.402e-01  1.889e+01  8.713e+10  6.558e+05  1.189e-01  1.513e-01  1.720e-01  8.416e-02  1.373e-01  1.899e-01 
 3.402e-01  1.889e+01  8.693e+10  6.561e+05  1.196e-01  1.522e-01  1.729e-01  8.503e-02  1.392e-01  1.929e-01 
 3.402e-01  1.889e+01  8.678e+10  6.563e+05  1.190e-01  1.515e-01  1.723e-01  8.416e-02  1.374e-01  1.900e-01 
 3.403e-01  1.889e+01  8.655e+10  6.569e+05  1.198e-01  1.524e-01  1.732e-01  8.502e-02  1.392e-01  1.930e-01 
 3.403e-01  1.889e+01  8.634e+10  6.572e+05  1.191e-01  1.516e-01  1.724e-01  8.339e-02  1.364e-01  1.891e-01 
 3.403e-01  1.889e+01  8.606e+10  6.578e+05  1.212e-01  1.539e-01  1.746e-01  8.502e-02  1.394e-01  1.937e-01 
 3.403e-01  1.889e+01  8.580e+10  6.583e+05  1.193e-01  1.520e-01  1.728e-01  8.467e-02  1.386e-01  1.921e-01 
 3.403e-01  1.889e+01  8.546e+10  6.590e+05  1.213e-01  1.542e-01  1.750e-01  8.565e-02  1.405e-01  1.953e-01 
 3.404e-01  1.889e+01  8.512e+10  6.596e+05  1.175e-01  1.496e-01  1.701e-01  8.447e-02  1.384e-01  1.922e-01 
 3.404e-01  1.889e+01  8.459e+10  6.605e+05  1.202e-01  1.532e-01  1.743e-01  8.510e-02  1.395e-01  1.937e-01 
 3.404e-01  1.889e+01  8.416e+10  6.614e+05  1.178e-01  1.501e-01  1.707e-01  8.520e-02  1.397e-01  1.941e-01 
 3.405e-01  1.889e+01  8.366e+10  6.625e+05  1.218e-01  1.549e-01  1.760e-01  8.572e-02  1.408e-01  1.959e-01 
 3.405e-01  1.889e+01  8.313e+10  6.635e+05  1.200e-01  1.530e-01  1.741e-01  8.500e-02  1.395e-01  1.938e-01 
 3.406e-01  1.889e+01  8.252e+10  6.649e+05  1.220e-01  1.553e-01  1.765e-01  8.633e-02  1.420e-01  1.976e-01 
 3.406e-01  1.889e+01  8.187e+10  6.663e+05  1.202e-01  1.535e-01  1.747e-01  8.495e-02  1.395e-01  1.941e-01 
 3.407e-01  1.889e+01  8.102e+10  6.679e+05  1.225e-01  1.566e-01  1.783e-01  8.582e-02  1.411e-01  1.964e-01 
 3.408e-01  1.889e+01  8.022e+10  6.697e+05  1.213e-01  1.548e-01  1.762e-01  8.533e-02  1.404e-01  1.956e-01 
 3.409e-01  1.889e+01  7.934e+10  6.718e+05  1.229e-01  1.573e-01  1.793e-01  8.572e-02  1.411e-01  1.967e-01 
 3.409e-01  1.889e+01  7.838e+10  6.741e+05  1.208e-01  1.546e-01  1.763e-01  8.485e-02  1.398e-01  1.948e-01 
 3.410e-01  1.888e+01  7.738e+10  6.767e+05  1.193e-01  1.530e-01  1.746e-01  8.598e-02  1.333e-01  1.757e-01 
 3.411e-01  1.888e+01  7.629e+10  6.795e+05  1.200e-01  1.534e-01  1.746e-01  8.784e-02  1.367e-01  1.806e-01 
 3.412e-01  1.888e+01  7.533e+10  6.822e+05  1.177e-01  1.509e-01  1.722e-01  8.685e-02  1.351e-01  1.784e-01 
 3.413e-01  1.888e+01  7.440e+10  6.850e+05  1.216e-01  1.564e-01  1.787e-01  8.632e-02  1.344e-01  1.775e-01 
 3.414e-01  1.888e+01  7.349e+10  6.878e+05  1.180e-01  1.517e-01  1.732e-01  8.666e-02  1.350e-01  1.786e-01 
 3.415e-01  1.888e+01  7.258e+10  6.906e+05  1.207e-01  1.550e-01  1.770e-01  8.709e-02  1.360e-01  1.801e-01 
 3.416e-01  1.888e+01  7.161e+10  6.934e+05  1.185e-01  1.527e-01  1.747e-01  8.617e-02  1.345e-01  1.780e-01 
 3.418e-01  1.888e+01  7.075e+10  6.963e+05  1.210e-01  1.557e-01  1.780e-01  8.694e-02  1.360e-01  1.804e-01 
 3.419e-01  1.888e+01  6.992e+10  6.991e+05  1.185e-01  1.530e-01  1.753e-01  8.774e-02  1.312e-01  1.674e-01 
 3.420e-01  1.887e+01  6.910e+10  7.020e+05  1.207e-01  1.557e-01  1.781e-01  8.873e-02  1.329e-01  1.699e-01 
 3.421e-01  1.887e+01  6.831e+10  7.049e+05  1.189e-01  1.539e-01  1.764e-01  8.747e-02  1.311e-01  1.675e-01 
 3.422e-01  1.887e+01  6.753e+10  7.078e+05  1.209e-01  1.563e-01  1.791e-01  8.843e-02  1.328e-01  1.700e-01 
 3.423e-01  1.887e+01  6.678e+10  7.107e+05  1.189e-01  1.542e-01  1.771e-01  8.714e-02  1.309e-01  1.675e-01 
 3.424e-01  1.887e+01  6.604e+10  7.136e+05  1.210e-01  1.567e-01  1.797e-01  8.807e-02  1.325e-01  1.699e-01 
 3.425e-01  1.887e+01  6.524e+10  7.165e+05  1.190e-01  1.547e-01  1.778e-01  8.688e-02  1.307e-01  1.676e-01 
 3.426e-01  1.887e+01  6.455e+10  7.195e+05  1.209e-01  1.569e-01  1.802e-01  8.777e-02  1.323e-01  1.699e-01 
 3.427e-01  1.887e+01  6.387e+10  7.224e+05  1.208e-01  1.576e-01  1.815e-01  8.576e-02  1.293e-01  1.659e-01 
 3.428e-01  1.886e+01  6.321e+10  7.254e+05  1.211e-01  1.576e-01  1.812e-01  8.989e-02  1.313e-01  1.642e-01 
 3.429e-01  1.886e+01  6.258e+10  7.283e+05  1.195e-01  1.563e-01  1.803e-01  8.717e-02  1.273e-01  1.592e-01 
 3.430e-01  1.886e+01  6.196e+10  7.312e+05  1.210e-01  1.578e-01  1.817e-01  8.945e-02  1.309e-01  1.640e-01 
 3.431e-01  1.886e+01  6.137e+10  7.341e+05  1.193e-01  1.564e-01  1.806e-01  8.672e-02  1.270e-01  1.590e-01 
 3.432e-01  1.886e+01  6.080e+10  7.370e+05  1.156e-01  1.513e-01  1.745e-01  8.776e-02  1.286e-01  1.612e-01 
 3.433e-01  1.886e+01  6.024e+10  7.398e+05  1.174e-01  1.535e-01  1.768e-01  8.889e-02  1.305e-01  1.638e-01 
 3.434e-01  1.886e+01  5.971e+10  7.426e+05  1.149e-01  1.511e-01  1.748e-01  8.612e-02  1.264e-01  1.586e-01 
 3.434e-01  1.886e+01  5.920e+10  7.453e+05  1.200e-01  1.579e-01  1.827e-01  8.595e-02  1.264e-01  1.588e-01 
 3.435e-01  1.886e+01  5.871e+10  7.479e+05  1.146e-01  1.511e-01  1.751e-01  8.505e-02  1.251e-01  1.572e-01 
 3.436e-01  1.885e+01  5.822e+10  7.505e+05  1.175e-01  1.545e-01  1.787e-01  8.944e-02  1.284e-01  1.583e-01 
 3.436e-01  1.885e+01  5.777e+10  7.528e+05  1.148e-01  1.513e-01  1.751e-01  8.807e-02  1.265e-01  1.560e-01 
 3.437e-01  1.885e+01  5.731e+10  7.552e+05  1.173e-01  1.546e-01  1.789e-01  8.906e-02  1.281e-01  1.581e-01 
 3.437e-01  1.885e+01  5.722e+10  7.574e+05  1.147e-01  1.514e-01  1.754e-01  8.786e-02  1.264e-01  1.559e-01 
 3.437e-01  1.885e+01  5.708e+10  7.580e+05  1.172e-01  1.545e-01  1.788e-01  8.900e-02  1.281e-01  1.581e-01 
 3.437e-01  1.885e+01  5.701e+10  7.582e+05  1.153e-01  1.525e-01  1.769e-01  8.722e-02  1.255e-01  1.549e-01 
 3.437e-01  1.885e+01  5.688e+10  7.589e+05  1.173e-01  1.547e-01  1.792e-01  8.896e-02  1.281e-01  1.582e-01 
 3.437e-01  1.885e+01  5.681e+10  7.591e+05  1.151e-01  1.519e-01  1.759e-01  8.856e-02  1.275e-01  1.574e-01 
 3.437e-01  1.885e+01  5.668e+10  7.599e+05  1.173e-01  1.548e-01  1.793e-01  8.888e-02  1.281e-01  1.582e-01 
 3.438e-01  1.885e+01  5.662e+10  7.601e+05  1.165e-01  1.539e-01  1.784e-01  8.796e-02  1.267e-01  1.565e-01 
 3.438e-01  1.885e+01  5.649e+10  7.608e+05  1.172e-01  1.547e-01  1.793e-01  8.881e-02  1.280e-01  1.581e-01 
 3.438e-01  1.885e+01  5.642e+10  7.610e+05  1.165e-01  1.540e-01  1.785e-01  8.790e-02  1.267e-01  1.565e-01 
 3.438e-01  1.885e+01  5.629e+10  7.617e+05  1.173e-01  1.549e-01  1.795e-01  8.875e-02  1.280e-01  1.582e-01 
 3.438e-01  1.885e+01  5.624e+10  7.619e+05  1.165e-01  1.540e-01  1.786e-01  8.783e-02  1.266e-01  1.565e-01 
 3.438e-01  1.885e+01  5.615e+10  7.626e+05  1.147e-01  1.516e-01  1.759e-01  8.749e-02  1.261e-01  1.559e-01 
 3.438e-01  1.885e+01  5.601e+10  7.632e+05  1.166e-01  1.541e-01  1.786e-01  8.859e-02  1.278e-01  1.580e-01 
 3.438e-01  1.885e+01  5.596e+10  7.632e+05  1.147e-01  1.517e-01  1.760e-01  8.743e-02  1.261e-01  1.559e-01 
 3.438e-01  1.885e+01  5.583e+10  7.640e+05  1.166e-01  1.541e-01  1.787e-01  8.848e-02  1.277e-01  1.579e-01 
 3.438e-01  1.885e+01  5.577e+10  7.641e+05  1.147e-01  1.517e-01  1.761e-01  8.737e-02  1.261e-01  1.559e-01 
 3.438e-01  1.885e+01  5.565e+10  7.648e+05  1.166e-01  1.541e-01  1.787e-01  8.842e-02  1.277e-01  1.579e-01 
 3.438e-01  1.885e+01  5.559e+10  7.650e+05  1.149e-01  1.520e-01  1.764e-01  8.734e-02  1.261e-01  1.559e-01 
 3.439e-01  1.885e+01  5.545e+10  7.657e+05  1.166e-01  1.542e-01  1.789e-01  8.838e-02  1.277e-01  1.579e-01 
 3.439e-01  1.885e+01  5.540e+10  7.657e+05  1.144e-01  1.514e-01  1.758e-01  8.721e-02  1.259e-01  1.558e-01 
 3.439e-01  1.885e+01  5.528e+10  7.665e+05  1.194e-01  1.584e-01  1.840e-01  8.660e-02  1.252e-01  1.550e-01 
 3.439e-01  1.885e+01  5.522e+10  7.666e+05  1.144e-01  1.515e-01  1.759e-01  8.715e-02  1.259e-01  1.558e-01 
 3.439e-01  1.885e+01  5.509e+10  7.673e+05  1.194e-01  1.584e-01  1.841e-01  8.656e-02  1.252e-01  1.550e-01 
 3.439e-01  1.885e+01  5.504e+10  7.673e+05  1.144e-01  1.516e-01  1.761e-01  8.711e-02  1.259e-01  1.558e-01 
 3.439e-01  1.885e+01  5.490e+10  7.681e+05  1.194e-01  1.585e-01  1.842e-01  8.652e-02  1.252e-01  1.550e-01 
 3.439e-01  1.885e+01  5.486e+10  7.680e+05  1.144e-01  1.517e-01  1.762e-01  8.707e-02  1.259e-01  1.559e-01 
 3.439e-01  1.885e+01  5.473e+10  7.688e+05  1.159e-01  1.531e-01  1.775e-01  8.952e-02  1.295e-01  1.604e-01 
 3.439e-01  1.885e+01  5.468e+10  7.688e+05  1.162e-01  1.539e-01  1.786e-01  8.807e-02  1.274e-01  1.578e-01 
 3.439e-01  1.885e+01  5.454e+10  7.696e+05  1.180e-01  1.558e-01  1.804e-01  9.038e-02  1.308e-01  1.621e-01 
 3.439e-01  1.885e+01  5.450e+10  7.696e+05  1.162e-01  1.539e-01  1.787e-01  8.803e-02  1.274e-01  1.578e-01 
 3.439e-01  1.885e+01  5.435e+10  7.703e+05  1.179e-01  1.557e-01  1.803e-01  9.033e-02  1.308e-01  1.621e-01 
 3.439e-01  1.885e+01  5.432e+10  7.702e+05  1.162e-01  1.540e-01  1.788e-01  8.799e-02  1.274e-01  1.579e-01 
 3.439e-01  1.885e+01  5.425e+10  7.710e+05  1.135e-01  1.508e-01  1.754e-01  8.608e-02  1.246e-01  1.544e-01 
 3.439e-01  1.885e+01  5.409e+10  7.715e+05  1.165e-01  1.544e-01  1.793e-01  8.806e-02  1.276e-01  1.581e-01 
 3.439e-01  1.885e+01  5.406e+10  7.713e+05  1.145e-01  1.520e-01  1.766e-01  8.689e-02  1.258e-01  1.560e-01 
 3.439e-01  1.885e+01  5.391e+10  7.722e+05  1.165e-01  1.544e-01  1.794e-01  8.802e-02  1.275e-01  1.581e-01 
 3.440e-01  1.885e+01  5.388e+10  7.720e+05  1.144e-01  1.518e-01  1.764e-01  8.683e-02  1.258e-01  1.559e-01 
 3.440e-01  1.885e+01  5.372e+10  7.728e+05  1.165e-01  1.545e-01  1.795e-01  8.800e-02  1.276e-01  1.582e-01 
 3.440e-01  1.885e+01  5.370e+10  7.726e+05  1.146e-01  1.521e-01  1.768e-01  8.683e-02  1.259e-01  1.560e-01 
 3.440e-01  1.885e+01  5.360e+10  7.735e+05  1.164e-01  1.544e-01  1.794e-01  8.784e-02  1.274e-01  1.580e-01 
 3.440e-01  1.885e+01  5.352e+10  7.732e+05  1.146e-01  1.522e-01  1.769e-01  8.679e-02  1.259e-01  1.561e-01 
 3.440e-01  1.885e+01  5.342e+10  7.742e+05  1.164e-01  1.545e-01  1.795e-01  8.781e-02  1.274e-01  1.581e-01 
 3.440e-01  1.885e+01  5.340e+10  7.739e+05  1.145e-01  1.521e-01  1.768e-01  8.666e-02  1.257e-01  1.559e-01 
 3.440e-01  1.885e+01  5.324e+10  7.748e+05  1.164e-01  1.546e-01  1.796e-01  8.779e-02  1.274e-01  1.581e-01 
 3.440e-01  1.885e+01  5.322e+10  7.745e+05  1.146e-01  1.522e-01  1.769e-01  8.742e-02  1.269e-01  1.574e-01 
 3.440e-01  1.885e+01  5.306e+10  7.755e+05  1.193e-01  1.588e-01  1.849e-01  8.607e-02  1.250e-01  1.552e-01 
 3.440e-01  1.885e+01  5.305e+10  7.751e+05  1.146e-01  1.522e-01  1.770e-01  8.739e-02  1.269e-01  1.575e-01 
 3.440e-01  1.885e+01  5.288e+10  7.761e+05  1.192e-01  1.588e-01  1.849e-01  8.604e-02  1.250e-01  1.552e-01 
 3.440e-01  1.885e+01  5.287e+10  7.757e+05  1.148e-01  1.528e-01  1.780e-01  8.596e-02  1.248e-01  1.550e-01 
 3.440e-01  1.885e+01  5.270e+10  7.767e+05  1.193e-01  1.590e-01  1.852e-01  8.603e-02  1.250e-01  1.553e-01 
 3.440e-01  1.885e+01  5.269e+10  7.763e+05  1.147e-01  1.528e-01  1.779e-01  8.593e-02  1.248e-01  1.550e-01 
 3.440e-01  1.885e+01  5.263e+10  7.773e+05  1.133e-01  1.510e-01  1.758e-01  8.567e-02  1.245e-01  1.545e-01 
 3.440e-01  1.885e+01  5.243e+10  7.779e+05  1.163e-01  1.545e-01  1.797e-01  8.769e-02  1.275e-01  1.583e-01 
 3.440e-01  1.885e+01  5.244e+10  7.772e+05  1.134e-01  1.511e-01  1.760e-01  8.568e-02  1.245e-01  1.546e-01 
 3.440e-01  1.885e+01  5.226e+10  7.783e+05  1.162e-01  1.544e-01  1.796e-01  8.765e-02  1.274e-01  1.583e-01 
 3.440e-01  1.885e+01  5.226e+10  7.779e+05  1.134e-01  1.511e-01  1.761e-01  8.566e-02  1.245e-01  1.547e-01 
 3.440e-01  1.885e+01  5.208e+10  7.789e+05  1.163e-01  1.546e-01  1.799e-01  8.764e-02  1.275e-01  1.584e-01 
 3.440e-01  1.885e+01  5.208e+10  7.785e+05  1.133e-01  1.510e-01  1.759e-01  8.562e-02  1.245e-01  1.547e-01 
 3.440e-01  1.885e+01  5.188e+10  7.795e+05  1.164e-01  1.548e-01  1.801e-01  8.766e-02  1.276e-01  1.586e-01 
 3.440e-01  1.885e+01  5.189e+10  7.789e+05  1.145e-01  1.525e-01  1.775e-01  8.647e-02  1.258e-01  1.564e-01 
 3.440e-01  1.885e+01  5.169e+10  7.801e+05  1.164e-01  1.549e-01  1.802e-01  8.766e-02  1.276e-01  1.587e-01 
 3.440e-01  1.885e+01  5.171e+10  7.794e+05  1.145e-01  1.525e-01  1.776e-01  8.646e-02  1.258e-01  1.564e-01 
 3.440e-01  1.885e+01  5.153e+10  7.806e+05  1.162e-01  1.543e-01  1.793e-01  9.202e-02  1.312e-01  1.605e-01 
 3.440e-01  1.885e+01  5.153e+10  7.801e+05  1.146e-01  1.526e-01  1.778e-01  8.868e-02  1.265e-01  1.548e-01 
 3.440e-01  1.885e+01  5.136e+10  7.812e+05  1.162e-01  1.544e-01  1.794e-01  9.200e-02  1.312e-01  1.605e-01 
 3.440e-01  1.885e+01  5.135e+10  7.807e+05  1.140e-01  1.519e-01  1.770e-01  8.855e-02  1.263e-01  1.546e-01 
 3.440e-01  1.885e+01  5.114e+10  7.818e+05  1.158e-01  1.538e-01  1.788e-01  9.194e-02  1.311e-01  1.605e-01 
 3.440e-01  1.885e+01  5.117e+10  7.810e+05  1.148e-01  1.528e-01  1.779e-01  8.970e-02  1.280e-01  1.567e-01 
 3.440e-01  1.885e+01  5.098e+10  7.823e+05  1.195e-01  1.595e-01  1.861e-01  8.794e-02  1.256e-01  1.540e-01 
 3.440e-01  1.885e+01  5.099e+10  7.816e+05  1.148e-01  1.529e-01  1.780e-01  8.969e-02  1.280e-01  1.567e-01 
 3.440e-01  1.885e+01  5.093e+10  7.828e+05  1.132e-01  1.513e-01  1.766e-01  8.657e-02  1.236e-01  1.514e-01 
 3.440e-01  1.885e+01  5.070e+10  7.834e+05  1.150e-01  1.532e-01  1.784e-01  8.986e-02  1.283e-01  1.571e-01 
 3.440e-01  1.885e+01  5.074e+10  7.824e+05  1.132e-01  1.514e-01  1.767e-01  8.646e-02  1.235e-01  1.513e-01 
 3.440e-01  1.885e+01  5.052e+10  7.838e+05  1.165e-01  1.554e-01  1.811e-01  8.918e-02  1.274e-01  1.561e-01 
 3.440e-01  1.885e+01  5.055e+10  7.830e+05  1.146e-01  1.528e-01  1.781e-01  8.871e-02  1.267e-01  1.552e-01 
 3.440e-01  1.885e+01  5.034e+10  7.843e+05  1.152e-01  1.540e-01  1.797e-01  8.803e-02  1.258e-01  1.542e-01 
